frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182537,0.944021,-2.013337,-0.301215,0.952169,-2.028658,-0.063859,0.935874,-1.998017,-0.295387,0.536026,-2.188733,-0.054380,0.557544,-1.762201,-0.301421,0.175758,-2.397141,-0.032970,0.170268,-1.611130,-0.175094,1.060939,-2.008820,-0.179723,1.274934,-1.996544,-0.160145,1.515578,-1.971930,-0.152355,1.612963,-1.936477,-0.198144,1.465578,-1.966462,-0.129740,1.461902,-1.984879,-0.328222,1.414935,-1.913112,0.000169,1.401359,-2.024611,-0.420352,1.167330,-1.792307,0.022274,1.138943,-2.148841,-0.253381,1.034446,-1.606787,0.056202,0.864763,-2.209129,-0.322012,0.069377,-2.254505,-0.012967,0.158070,-1.433542,,,,,,,,,,-0.230233,1.041531,-1.600657,-0.185733,1.023532,-1.577335,-0.160551,1.005652,-1.559079,-0.189708,1.010222,-1.538809,-0.165490,0.985878,-1.525337,-0.148100,0.965757,-1.524102,-0.208940,0.993680,-1.534964,-0.187068,0.962575,-1.525074,-0.172861,0.940601,-1.525700,-0.225333,0.980428,-1.533059,-0.206279,0.949348,-1.524414,-0.195043,0.929764,-1.528582,-0.242080,0.967343,-1.538227,-0.224784,0.939968,-1.532807,-0.213148,0.921059,-1.537661,0.045594,0.847046,-2.195087,0.005926,0.811923,-2.201476,-0.015605,0.790809,-2.220918,0.021070,0.776514,-2.224608,-0.005586,0.754703,-2.237809,-0.030640,0.750358,-2.245708,0.027128,0.784612,-2.248187,-0.000289,0.762760,-2.265919,-0.025053,0.764274,-2.274270,0.032265,0.792606,-2.267101,0.005416,0.774096,-2.285549,-0.015851,0.781149,-2.290541,0.035126,0.806814,-2.283482,0.010464,0.792947,-2.300135,-0.010944,0.794578,-2.307606,,,
25,0.833,-0.177961,0.930987,-1.953939,-0.296911,0.936101,-1.968445,-0.059011,0.925873,-1.939433,-0.285807,0.526590,-2.144542,-0.054735,0.563990,-1.678944,-0.298883,0.185847,-2.383260,-0.036928,0.162625,-1.570074,-0.173207,1.048110,-1.951634,-0.176181,1.262182,-1.940226,-0.155164,1.502743,-1.915993,-0.146032,1.600236,-1.881161,-0.193414,1.452960,-1.910295,-0.125114,1.448884,-1.929012,-0.323994,1.403884,-1.856708,0.003833,1.386755,-1.969423,-0.419428,1.156842,-1.737326,0.025513,1.122840,-2.090511,-0.258180,1.021150,-1.548799,0.059274,0.848726,-2.151192,-0.320771,0.062715,-2.255019,-0.013121,0.120276,-1.397662,,,,,,,,,,-0.235154,1.028453,-1.542468,-0.190952,1.011124,-1.518099,-0.167045,0.992750,-1.498656,-0.195467,0.998609,-1.479366,-0.171593,0.973777,-1.466173,-0.154539,0.953358,-1.465155,-0.214695,0.982076,-1.475467,-0.192933,0.950920,-1.465493,-0.178792,0.928902,-1.466061,-0.231067,0.968802,-1.473533,-0.212037,0.937765,-1.464679,-0.200770,0.918175,-1.468728,-0.247685,0.955545,-1.478679,-0.230157,0.928429,-1.472727,-0.218276,0.909578,-1.477199,0.048305,0.830442,-2.138191,0.008071,0.796419,-2.146652,-0.013897,0.776684,-2.167032,0.022706,0.762092,-2.171667,-0.004213,0.741510,-2.186238,-0.029274,0.738010,-2.194522,0.029001,0.771381,-2.194740,0.001453,0.750887,-2.213836,-0.023227,0.753137,-2.222274,0.034354,0.780323,-2.213163,0.007403,0.763214,-2.232780,-0.013739,0.770785,-2.237539,0.037526,0.795366,-2.228720,0.012742,0.782744,-2.246162,-0.008607,0.784990,-2.253641,,,
26,0.867,-0.173760,0.922118,-1.891069,-0.292887,0.925386,-1.904615,-0.054632,0.918851,-1.877524,-0.288612,0.514234,-2.077150,-0.046012,0.565937,-1.605109,-0.294926,0.204573,-2.355239,-0.038272,0.153656,-1.548292,-0.170725,1.039310,-1.889487,-0.171434,1.253466,-1.879366,-0.150856,1.494360,-1.858253,-0.139265,1.592030,-1.824673,-0.188929,1.444554,-1.851643,-0.120769,1.440420,-1.870847,-0.319508,1.396127,-1.797464,0.007461,1.376714,-1.911081,-0.415189,1.143841,-1.689821,0.035412,1.108602,-2.021164,-0.267830,0.998258,-1.497348,0.073922,0.833164,-2.072266,-0.322437,0.055880,-2.259219,-0.018781,0.085295,-1.383874,,,,,,,,,,-0.245331,1.005321,-1.489129,-0.203060,0.987201,-1.462058,-0.181990,0.967110,-1.441093,-0.210433,0.973617,-1.424133,-0.187689,0.948247,-1.410000,-0.170839,0.927699,-1.408371,-0.229905,0.957030,-1.422132,-0.209035,0.925373,-1.411838,-0.194997,0.903285,-1.412240,-0.246382,0.943749,-1.421788,-0.228221,0.912357,-1.412384,-0.216772,0.892808,-1.416108,-0.262582,0.930686,-1.428519,-0.245496,0.903350,-1.422288,-0.233316,0.884637,-1.426525,0.062373,0.814713,-2.060025,0.022398,0.781000,-2.070673,0.000940,0.761523,-2.091830,0.037917,0.747031,-2.095643,0.011087,0.727366,-2.111580,-0.013729,0.724554,-2.120811,0.045173,0.756673,-2.118284,0.018191,0.736848,-2.138840,-0.006114,0.739494,-2.148198,0.051298,0.765895,-2.136324,0.024801,0.749505,-2.157135,0.003912,0.757392,-2.162462,0.055150,0.781181,-2.151488,0.030612,0.769029,-2.169600,0.009448,0.771535,-2.177511,,,
27,0.900,-0.166429,0.918406,-1.829407,-0.285754,0.920649,-1.841326,-0.047104,0.916164,-1.817488,-0.308480,0.495400,-1.973538,-0.031999,0.563591,-1.544913,-0.296364,0.227074,-2.291528,-0.035835,0.147476,-1.535087,-0.164359,1.035622,-1.828076,-0.165168,1.249835,-1.819247,-0.143262,1.490829,-1.800787,-0.129521,1.588591,-1.768301,-0.181488,1.441271,-1.793261,-0.113561,1.436626,-1.813163,-0.312377,1.394408,-1.738457,0.013301,1.370212,-1.853358,-0.407803,1.134352,-1.650967,0.047398,1.097138,-1.948497,-0.283372,0.967083,-1.459935,0.089002,0.819460,-1.982032,-0.320786,0.052039,-2.262333,-0.016143,0.065436,-1.377075,,,,,,,,,,-0.261822,0.973009,-1.448794,-0.223226,0.952070,-1.418465,-0.205974,0.929410,-1.396647,-0.235091,0.936230,-1.382610,-0.214766,0.909297,-1.367707,-0.198720,0.888162,-1.365553,-0.254965,0.920058,-1.383928,-0.236103,0.887196,-1.373534,-0.222596,0.864778,-1.373860,-0.271616,0.907214,-1.386328,-0.255306,0.874793,-1.377021,-0.243910,0.855200,-1.380676,-0.287187,0.895042,-1.395697,-0.271357,0.866897,-1.389760,-0.259115,0.848230,-1.394024,0.076497,0.801396,-1.970160,0.036951,0.767800,-1.982627,0.016896,0.748135,-2.004952,0.053704,0.733133,-2.005774,0.026659,0.714728,-2.022814,0.002204,0.713090,-2.033217,0.062509,0.742191,-2.028106,0.035993,0.723071,-2.049898,0.012342,0.726498,-2.060584,0.069883,0.750944,-2.045911,0.043722,0.735192,-2.067621,0.023364,0.743703,-2.073951,0.074864,0.765844,-2.061128,0.050691,0.753784,-2.079785,0.029864,0.756731,-2.088406,,,
28,0.933,-0.159628,0.918260,-1.770528,-0.279161,0.920214,-1.780210,-0.040096,0.916307,-1.760846,-0.330305,0.482041,-1.845182,-0.019129,0.555775,-1.499293,-0.308712,0.264094,-2.199155,-0.034048,0.140963,-1.530460,-0.157830,1.035479,-1.769083,-0.159790,1.249690,-1.760370,-0.139393,1.490868,-1.742607,-0.124992,1.588681,-1.710562,-0.177333,1.441102,-1.735012,-0.109334,1.436810,-1.754749,-0.308403,1.394084,-1.680778,0.017231,1.369396,-1.794209,-0.398662,1.126501,-1.612643,0.059666,1.092341,-1.873099,-0.301093,0.931112,-1.433037,0.105383,0.813483,-1.883528,-0.324043,0.088124,-2.228909,-0.011810,0.056020,-1.374330,,,,,,,,,,-0.280881,0.934928,-1.418875,-0.246734,0.909284,-1.386869,-0.232852,0.883665,-1.365938,-0.263199,0.890064,-1.354671,-0.245713,0.860812,-1.340557,-0.230715,0.838878,-1.338891,-0.283184,0.874923,-1.360116,-0.266798,0.840351,-1.351171,-0.254062,0.817513,-1.352312,-0.299754,0.863081,-1.365876,-0.285537,0.829222,-1.358450,-0.274307,0.809698,-1.362903,-0.314403,0.852633,-1.378310,-0.300293,0.823298,-1.374035,-0.288239,0.804697,-1.379054,0.092838,0.795999,-1.870857,0.054934,0.760265,-1.882452,0.036946,0.738449,-1.904539,0.073793,0.724469,-1.901978,0.047092,0.705143,-1.918535,0.022937,0.703004,-1.929532,0.083414,0.732047,-1.924523,0.057614,0.711513,-1.945884,0.034334,0.714292,-1.957530,0.091395,0.739626,-1.942602,0.065849,0.722291,-1.963833,0.045635,0.730257,-1.971240,0.096683,0.753453,-1.958704,0.073098,0.739638,-1.976889,0.052423,0.741719,-1.986109,,,
29,0.967,-0.154467,0.921900,-1.715499,-0.274204,0.923580,-1.722261,-0.034729,0.920220,-1.708736,-0.336590,0.482208,-1.710792,-0.010018,0.547145,-1.465760,-0.316155,0.294252,-2.081626,-0.031242,0.135787,-1.525740,-0.152911,1.039121,-1.713918,-0.156149,1.253228,-1.703279,-0.138566,1.494375,-1.682355,-0.124791,1.591979,-1.649412,-0.176192,1.444166,-1.676255,-0.107687,1.440746,-1.694343,-0.308055,1.395242,-1.625759,0.019670,1.373581,-1.731618,-0.390158,1.121593,-1.573176,0.068737,1.093772,-1.795518,-0.325623,0.895095,-1.416686,0.116553,0.815412,-1.781755,-0.334030,0.121771,-2.126537,-0.006526,0.051223,-1.369778,,,,,,,,,,-0.306443,0.895063,-1.400694,-0.276015,0.862025,-1.371873,-0.264443,0.832479,-1.355132,-0.295745,0.838080,-1.345141,-0.280559,0.805742,-1.335963,-0.266631,0.783119,-1.337695,-0.315857,0.825364,-1.354737,-0.301812,0.788797,-1.351689,-0.290088,0.765884,-1.356449,-0.332405,0.815752,-1.363779,-0.320173,0.780368,-1.362329,-0.309451,0.761499,-1.369819,-0.346457,0.808645,-1.378958,-0.334410,0.778113,-1.379724,-0.323080,0.760040,-1.387567,0.105237,0.798760,-1.766982,0.069805,0.759456,-1.773892,0.053334,0.734037,-1.793127,0.090996,0.722930,-1.789225,0.064972,0.700630,-1.802864,0.040766,0.696187,-1.813027,0.100046,0.728400,-1.812602,0.074835,0.704563,-1.831036,0.051274,0.705120,-1.842434,0.107466,0.734292,-1.831529,0.082489,0.713456,-1.850127,0.061794,0.719596,-1.857935,0.111782,0.746430,-1.849205,0.088737,0.729395,-1.865223,0.067852,0.729322,-1.874201,,,
30,1.000,-0.151746,0.930088,-1.661690,-0.271581,0.931380,-1.666526,-0.031910,0.928796,-1.656855,-0.336682,0.497392,-1.587476,-0.009800,0.538956,-1.441522,-0.312819,0.303926,-1.955261,-0.029749,0.130557,-1.519471,-0.150553,1.047310,-1.659924,-0.154246,1.261293,-1.647133,-0.139132,1.502142,-1.621407,-0.127272,1.599342,-1.586578,-0.176703,1.451642,-1.617941,-0.107395,1.448884,-1.632794,-0.310193,1.400357,-1.574562,0.021946,1.382777,-1.664749,-0.384170,1.121801,-1.538179,0.076744,1.100866,-1.712782,-0.354521,0.870296,-1.412396,0.123256,0.824827,-1.672788,-0.336084,0.128148,-1.980692,-0.004015,0.046129,-1.363599,,,,,,,,,,-0.335760,0.865174,-1.396729,-0.307554,0.824334,-1.377120,-0.297309,0.791104,-1.368290,-0.328984,0.795287,-1.357773,-0.315156,0.761091,-1.357647,-0.302045,0.739253,-1.365395,-0.349401,0.786503,-1.370589,-0.337021,0.749892,-1.377669,-0.326226,0.728654,-1.388509,-0.366134,0.780391,-1.382019,-0.355401,0.745440,-1.390202,-0.345322,0.728862,-1.402478,-0.380112,0.778164,-1.398694,-0.369832,0.748298,-1.407656,-0.359393,0.732387,-1.420079,0.113407,0.809927,-1.655336,0.080488,0.767924,-1.655149,0.064914,0.738846,-1.669266,0.103674,0.730880,-1.665561,0.079223,0.704854,-1.674800,0.055238,0.697111,-1.683385,0.111798,0.733311,-1.689776,0.087859,0.705360,-1.703531,0.064056,0.702623,-1.714079,0.118372,0.736730,-1.709603,0.094709,0.711604,-1.724185,0.073494,0.715037,-1.732252,0.121468,0.746307,-1.729021,0.099602,0.725510,-1.741951,0.078696,0.722656,-1.750412,,,
31,1.033,-0.153134,0.943145,-1.608127,-0.272995,0.944207,-1.612339,-0.033273,0.942082,-1.603916,-0.340281,0.523937,-1.479380,-0.019188,0.533535,-1.425806,-0.307300,0.291750,-1.823276,-0.031036,0.126755,-1.513290,-0.152164,1.060366,-1.606162,-0.155301,1.274282,-1.592169,-0.142520,1.514870,-1.562961,-0.133488,1.611724,-1.526368,-0.180047,1.464224,-1.562185,-0.110001,1.461836,-1.573124,-0.315320,1.411244,-1.527176,0.021569,1.396935,-1.597569,-0.383012,1.129186,-1.511343,0.080860,1.113379,-1.626966,-0.381302,0.862050,-1.418656,0.120049,0.841754,-1.558815,-0.327828,0.113837,-1.819829,-0.005886,0.042490,-1.357235,,,,,,,,,,-0.363103,0.852379,-1.404552,-0.336582,0.806898,-1.395828,-0.326953,0.772339,-1.395481,-0.359319,0.774558,-1.385131,-0.346274,0.741158,-1.393785,-0.333469,0.721775,-1.406791,-0.379641,0.770125,-1.400151,-0.368103,0.736325,-1.416525,-0.357638,0.718390,-1.432460,-0.396242,0.767784,-1.413071,-0.386205,0.735943,-1.430074,-0.376248,0.722918,-1.446146,-0.409845,0.770465,-1.429987,-0.400407,0.743688,-1.446476,-0.390236,0.731306,-1.462592,0.110145,0.829638,-1.539354,0.078393,0.787230,-1.532925,0.063828,0.755748,-1.542098,0.102854,0.749722,-1.536537,0.080336,0.720934,-1.541512,0.057138,0.710256,-1.549046,0.111555,0.748375,-1.560635,0.089247,0.717356,-1.569787,0.065893,0.711662,-1.580154,0.118563,0.748676,-1.580605,0.096733,0.720155,-1.591274,0.075678,0.720985,-1.600381,0.121917,0.755008,-1.601271,0.101485,0.731400,-1.611421,0.081103,0.726176,-1.620028,,,
32,1.067,-0.158241,0.959080,-1.556247,-0.278097,0.959950,-1.560640,-0.038385,0.958210,-1.551854,-0.344739,0.554155,-1.388241,-0.032885,0.532449,-1.419452,-0.304941,0.265731,-1.685716,-0.035011,0.125924,-1.508873,-0.157460,1.076304,-1.554336,-0.159686,1.290134,-1.538931,-0.149151,1.530571,-1.507660,-0.143117,1.627257,-1.470017,-0.186510,1.479816,-1.509089,-0.115994,1.477693,-1.516486,-0.323222,1.425963,-1.481866,0.017350,1.413995,-1.533280,-0.387025,1.142677,-1.490109,0.080049,1.129836,-1.543609,-0.405750,0.866778,-1.431078,0.106939,0.864898,-1.448501,-0.324796,0.092882,-1.643113,-0.011828,0.041564,-1.352565,,,,,,,,,,-0.388316,0.853744,-1.418838,-0.362686,0.806944,-1.419758,-0.352729,0.773142,-1.426496,-0.386216,0.773482,-1.417803,-0.373149,0.742074,-1.432067,-0.359836,0.725271,-1.447853,-0.405873,0.773050,-1.434286,-0.394150,0.743081,-1.456829,-0.383218,0.728562,-1.475665,-0.421887,0.774092,-1.448087,-0.411786,0.746130,-1.470888,-0.401371,0.736389,-1.488881,-0.434671,0.780880,-1.464484,-0.425250,0.758290,-1.486368,-0.414751,0.749640,-1.504573,0.094877,0.855860,-1.428591,0.062485,0.814525,-1.419095,0.048954,0.781774,-1.424723,0.087092,0.777290,-1.413966,0.066050,0.747077,-1.416199,0.044113,0.734230,-1.424118,0.098442,0.772286,-1.436425,0.077581,0.739574,-1.442615,0.055575,0.731578,-1.454324,0.107650,0.769537,-1.455284,0.087725,0.738869,-1.463428,0.067865,0.737429,-1.474851,0.113322,0.772576,-1.476189,0.094520,0.747112,-1.484900,0.075402,0.740029,-1.494956,,,
33,1.100,-0.164944,0.974131,-1.500847,-0.284777,0.974696,-1.505883,-0.045111,0.973565,-1.495812,-0.347518,0.579570,-1.308979,-0.044787,0.534927,-1.415630,-0.309449,0.231303,-1.533756,-0.040199,0.127405,-1.500295,-0.164453,1.091362,-1.499370,-0.165987,1.305032,-1.481809,-0.157920,1.545345,-1.448888,-0.154543,1.642009,-1.410861,-0.194926,1.494405,-1.451977,-0.124173,1.492689,-1.456755,-0.332235,1.439190,-1.431267,0.010508,1.430562,-1.467777,-0.393208,1.157535,-1.467909,0.077184,1.147181,-1.462022,-0.423420,0.877560,-1.442288,0.089763,0.890770,-1.343464,-0.334302,0.076280,-1.447522,-0.019366,0.042661,-1.343864,,,,,,,,,,-0.406668,0.862455,-1.431571,-0.380508,0.816621,-1.439501,-0.369352,0.784664,-1.451392,-0.403738,0.783404,-1.445352,-0.389799,0.753787,-1.462355,-0.375318,0.738844,-1.478963,-0.422283,0.786072,-1.462879,-0.409285,0.759483,-1.488721,-0.397183,0.747647,-1.508685,-0.437384,0.789684,-1.477264,-0.426398,0.765043,-1.503262,-0.415074,0.757735,-1.521849,-0.449159,0.799422,-1.492914,-0.438754,0.780928,-1.517967,-0.427364,0.775516,-1.536874,0.074938,0.884570,-1.324349,0.041287,0.844584,-1.313543,0.028456,0.811174,-1.316091,0.064699,0.808890,-1.299541,0.044508,0.778022,-1.299723,0.024010,0.763374,-1.308341,0.079102,0.800817,-1.319179,0.059315,0.767103,-1.323113,0.039167,0.756947,-1.336388,0.090886,0.795469,-1.335929,0.072505,0.763378,-1.341943,0.054487,0.759670,-1.355675,0.099493,0.795492,-1.356036,0.082216,0.768597,-1.363519,0.064787,0.759683,-1.375077,,,
34,1.133,-0.170566,0.985019,-1.457753,-0.290449,0.985950,-1.461328,-0.050683,0.984088,-1.454178,-0.344441,0.593961,-1.255751,-0.052834,0.539177,-1.424479,-0.311450,0.198739,-1.382141,-0.046399,0.132945,-1.515017,-0.169744,1.102221,-1.454809,-0.170821,1.315793,-1.436061,-0.166841,1.556305,-1.403854,-0.165875,1.653109,-1.366046,-0.203072,1.504866,-1.407764,-0.132198,1.504076,-1.410588,-0.340755,1.448684,-1.392990,0.003780,1.444136,-1.416717,-0.398596,1.170806,-1.454860,0.079376,1.163808,-1.394690,-0.431531,0.889981,-1.452010,0.083549,0.917755,-1.255402,-0.339926,0.072559,-1.258230,-0.025198,0.049041,-1.358183,,,,,,,,,,-0.415117,0.874690,-1.441037,-0.385900,0.831009,-1.450328,-0.371699,0.800838,-1.463564,-0.406644,0.797496,-1.461456,-0.389646,0.769804,-1.478915,-0.372817,0.756730,-1.494874,-0.423513,0.800981,-1.480471,-0.406854,0.777118,-1.506866,-0.392327,0.767430,-1.526365,-0.437315,0.805261,-1.495936,-0.422916,0.783170,-1.522552,-0.409601,0.777764,-1.540457,-0.448016,0.815900,-1.511769,-0.434496,0.800109,-1.537182,-0.421170,0.796838,-1.555298,0.067206,0.911752,-1.237499,0.033065,0.871657,-1.228857,0.020614,0.838134,-1.231782,0.055477,0.836424,-1.212286,0.035447,0.805485,-1.213776,0.015810,0.790643,-1.223927,0.071551,0.828143,-1.230488,0.052200,0.794341,-1.235646,0.033275,0.783984,-1.250474,0.084751,0.822613,-1.246083,0.067039,0.790351,-1.253108,0.050256,0.786364,-1.268254,0.095029,0.822365,-1.265388,0.078508,0.795281,-1.273833,0.062125,0.786125,-1.286661,,,
35,1.167,-0.174778,0.987555,-1.405256,-0.294681,0.987676,-1.408234,-0.054875,0.987433,-1.402278,-0.336184,0.588345,-1.214212,-0.054346,0.541577,-1.408945,-0.313488,0.172715,-1.213877,-0.049907,0.138573,-1.513018,-0.174766,1.104717,-1.400943,-0.174454,1.318204,-1.381218,-0.174863,1.558830,-1.349634,-0.176119,1.655798,-1.312257,-0.210232,1.506887,-1.354613,-0.139299,1.507067,-1.355028,-0.347971,1.449511,-1.346403,-0.001700,1.450616,-1.354995,-0.398745,1.176718,-1.432402,0.085450,1.175604,-1.315535,-0.431292,0.896550,-1.452443,0.076434,0.944257,-1.153185,-0.346830,0.084113,-1.061811,-0.027641,0.055000,-1.356155,,,,,,,,,,-0.415460,0.881146,-1.440794,-0.383708,0.839183,-1.449681,-0.366978,0.810437,-1.463130,-0.401850,0.805778,-1.464918,-0.382161,0.779813,-1.482204,-0.363341,0.768335,-1.497133,-0.416847,0.809914,-1.485321,-0.396649,0.788354,-1.511223,-0.379840,0.780422,-1.529652,-0.429183,0.814718,-1.501835,-0.411313,0.794878,-1.528118,-0.396061,0.791081,-1.544854,-0.438659,0.825993,-1.518005,-0.421973,0.812327,-1.542760,-0.406738,0.810678,-1.559543,0.058320,0.938525,-1.136978,0.024088,0.898066,-1.130722,0.012086,0.864371,-1.133548,0.045107,0.863853,-1.110574,0.025414,0.832833,-1.113816,0.007128,0.817731,-1.125920,0.063218,0.855296,-1.126606,0.044769,0.821223,-1.133107,0.027715,0.810375,-1.149744,0.078141,0.849518,-1.140460,0.061395,0.817000,-1.148586,0.046400,0.812565,-1.165392,0.090483,0.848836,-1.158504,0.074889,0.821485,-1.167807,0.059921,0.811930,-1.182001,,,
36,1.200,-0.178023,0.981429,-1.355652,-0.297894,0.978008,-1.357856,-0.058152,0.984850,-1.353449,-0.330811,0.583843,-1.151985,-0.048132,0.539644,-1.376330,-0.325619,0.179493,-1.053306,-0.047030,0.145955,-1.511502,-0.181460,1.098504,-1.350427,-0.178356,1.311963,-1.330651,-0.184018,1.552634,-1.299920,-0.187066,1.649757,-1.263050,-0.218293,1.500084,-1.306054,-0.147407,1.501468,-1.303792,-0.355597,1.441139,-1.303943,-0.008441,1.448948,-1.296705,-0.395323,1.173908,-1.410708,0.090820,1.181900,-1.236567,-0.424108,0.895731,-1.452471,0.072564,0.964736,-1.056381,-0.361831,0.130377,-0.884895,-0.024770,0.059776,-1.356055,,,,,,,,,,-0.409310,0.880081,-1.439832,-0.375819,0.839153,-1.446995,-0.356948,0.811362,-1.459591,-0.391399,0.806182,-1.465634,-0.369431,0.781342,-1.481789,-0.348870,0.770856,-1.495059,-0.404142,0.811005,-1.487374,-0.380778,0.790995,-1.511817,-0.361889,0.784196,-1.528612,-0.414686,0.816358,-1.504928,-0.393592,0.798098,-1.529935,-0.376515,0.795359,-1.545034,-0.422574,0.828209,-1.521532,-0.402918,0.816016,-1.544833,-0.385872,0.815423,-1.559853,0.052825,0.959630,-1.041961,0.018775,0.918851,-1.036896,0.006854,0.885045,-1.038456,0.037933,0.886521,-1.012280,0.018880,0.855193,-1.016292,0.002247,0.839321,-1.029723,0.057885,0.877383,-1.025573,0.040684,0.842678,-1.032151,0.025799,0.830609,-1.049987,0.074376,0.871082,-1.037250,0.058831,0.837970,-1.045365,0.045874,0.832440,-1.063489,0.088695,0.869534,-1.053711,0.074146,0.841585,-1.062930,0.060775,0.831108,-1.078038,,,
