frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182083,0.944672,-2.016018,-0.300762,0.952879,-2.031302,-0.063404,0.936465,-2.000733,-0.295226,0.536208,-2.190007,-0.053649,0.557897,-1.765310,-0.301043,0.175262,-2.397246,-0.032060,0.170955,-1.613410,-0.174582,1.061585,-2.011482,-0.179291,1.275580,-1.999236,-0.159753,1.516232,-1.974672,-0.151985,1.613617,-1.939214,-0.197742,1.466227,-1.969191,-0.129340,1.462558,-1.987613,-0.327798,1.415539,-1.915827,0.000593,1.402036,-2.027297,-0.419749,1.167745,-1.795273,0.022791,1.139585,-2.151434,-0.252878,1.034712,-1.609770,0.056760,0.865357,-2.211480,-0.321594,0.069418,-2.254205,-0.012044,0.159573,-1.435770,,,,,,,,,,-0.229717,1.041738,-1.603618,-0.185243,1.023584,-1.580370,-0.160060,1.005622,-1.562195,-0.189232,1.010138,-1.541893,-0.165042,0.985736,-1.528476,-0.147670,0.965596,-1.527288,-0.208489,0.993613,-1.538105,-0.186663,0.962448,-1.528304,-0.172486,0.940456,-1.528994,-0.224903,0.980379,-1.536246,-0.205897,0.949244,-1.527692,-0.194690,0.929657,-1.531917,-0.241672,0.967340,-1.541459,-0.224424,0.939915,-1.536133,-0.212822,0.921003,-1.541053,0.046156,0.847682,-2.197381,0.006518,0.812508,-2.203668,-0.014983,0.791311,-2.223054,0.021702,0.777027,-2.226665,-0.004933,0.755150,-2.239801,-0.029980,0.750761,-2.247699,0.027768,0.785046,-2.250269,0.000370,0.763117,-2.267935,-0.024392,0.764589,-2.276302,0.032910,0.792976,-2.269208,0.006081,0.774384,-2.287603,-0.015188,0.781407,-2.292630,0.035771,0.807127,-2.285638,0.011125,0.793188,-2.302255,-0.010280,0.794783,-2.309742,,,
25,0.833,-0.177540,0.931546,-1.956699,-0.296485,0.936786,-1.971192,-0.058594,0.926305,-1.942205,-0.285554,0.527054,-2.146785,-0.054074,0.563725,-1.682691,-0.298389,0.185263,-2.384014,-0.035720,0.162965,-1.571705,-0.172671,1.048662,-1.954311,-0.175724,1.262730,-1.942857,-0.154741,1.503291,-1.918582,-0.145669,1.600777,-1.883717,-0.192981,1.453501,-1.912885,-0.124685,1.449438,-1.931617,-0.323521,1.404363,-1.859255,0.004286,1.387383,-1.972064,-0.418783,1.157365,-1.739643,0.025851,1.123573,-2.093402,-0.257089,1.021883,-1.551349,0.059533,0.849475,-2.154200,-0.320084,0.063009,-2.254904,-0.011845,0.121981,-1.398972,,,,,,,,,,-0.234050,1.029181,-1.545057,-0.189805,1.011837,-1.520777,-0.165812,0.993499,-1.501407,-0.194249,0.999307,-1.482041,-0.170345,0.974498,-1.468862,-0.153277,0.954090,-1.467852,-0.213472,0.982775,-1.478113,-0.191692,0.951626,-1.468156,-0.177547,0.929611,-1.468735,-0.229842,0.969501,-1.476154,-0.210797,0.938468,-1.467323,-0.199536,0.918877,-1.471386,-0.246471,0.956249,-1.481274,-0.228943,0.929126,-1.475352,-0.217077,0.910272,-1.479845,0.048591,0.831212,-2.141149,0.008369,0.797145,-2.149497,-0.013598,0.777359,-2.169826,0.023001,0.762775,-2.174454,-0.003916,0.742139,-2.188951,-0.028984,0.738600,-2.197201,0.029265,0.772020,-2.197553,0.001706,0.751470,-2.216574,-0.022984,0.753689,-2.224987,0.034592,0.780926,-2.216001,0.007631,0.763760,-2.235553,-0.013520,0.771309,-2.240304,0.037738,0.795939,-2.231593,0.012948,0.783267,-2.248990,-0.008409,0.785489,-2.256454,,,
26,0.867,-0.173322,0.922469,-1.893935,-0.292448,0.925812,-1.907480,-0.054196,0.919126,-1.880389,-0.287691,0.514917,-2.080615,-0.045683,0.565892,-1.608385,-0.294694,0.203638,-2.356875,-0.037225,0.153957,-1.549214,-0.170216,1.039658,-1.892326,-0.170997,1.253811,-1.882144,-0.150411,1.494692,-1.860902,-0.138915,1.592356,-1.827270,-0.188486,1.444885,-1.854317,-0.120326,1.440759,-1.873526,-0.319037,1.396416,-1.800108,0.007928,1.377140,-1.913823,-0.414666,1.144406,-1.691776,0.035539,1.109227,-2.024477,-0.266467,0.999431,-1.499488,0.073822,0.833861,-2.076134,-0.322015,0.056193,-2.258896,-0.017443,0.086637,-1.384402,,,,,,,,,,-0.243935,1.006515,-1.491380,-0.201541,0.988457,-1.464461,-0.180316,0.968456,-1.443565,-0.208745,0.974938,-1.426480,-0.185927,0.949606,-1.412400,-0.169059,0.929069,-1.410805,-0.228203,0.958349,-1.424365,-0.207273,0.926723,-1.414093,-0.193226,0.904642,-1.414508,-0.244674,0.945063,-1.423926,-0.226456,0.913696,-1.414548,-0.215014,0.894146,-1.418289,-0.260898,0.931983,-1.430563,-0.243779,0.904665,-1.424346,-0.231612,0.885947,-1.428597,0.062309,0.815412,-2.063859,0.022314,0.781687,-2.074391,0.000812,0.762203,-2.095497,0.037775,0.747713,-2.099391,0.010937,0.728001,-2.115256,-0.013896,0.725152,-2.124431,0.044970,0.757350,-2.122054,0.017953,0.737493,-2.142533,-0.006377,0.740116,-2.151833,0.051046,0.766568,-2.140113,0.024520,0.750145,-2.160861,0.003613,0.758014,-2.166147,0.054855,0.781849,-2.155291,0.030296,0.769681,-2.173363,0.009118,0.772173,-2.181242,,,
27,0.900,-0.166043,0.918538,-1.832191,-0.285364,0.920819,-1.844140,-0.046721,0.916258,-1.820242,-0.306864,0.496196,-1.978548,-0.031791,0.563771,-1.547546,-0.296287,0.225907,-2.294927,-0.034997,0.147705,-1.535620,-0.163936,1.035754,-1.830855,-0.164724,1.249965,-1.821979,-0.142836,1.490953,-1.803427,-0.129161,1.588712,-1.770903,-0.181057,1.441389,-1.795918,-0.113131,1.436758,-1.815827,-0.311909,1.394474,-1.741071,0.013764,1.370449,-1.856090,-0.407370,1.134760,-1.652609,0.047504,1.097584,-1.951957,-0.281735,0.968585,-1.461411,0.088931,0.819991,-1.986394,-0.321174,0.051484,-2.262628,-0.015237,0.066158,-1.377361,,,,,,,,,,-0.260129,0.974578,-1.450416,-0.221334,0.953797,-1.420232,-0.203896,0.931262,-1.398432,-0.232973,0.938075,-1.384252,-0.212521,0.911226,-1.369371,-0.196431,0.890122,-1.367235,-0.252835,0.921874,-1.385396,-0.233867,0.889076,-1.374994,-0.220330,0.866676,-1.375318,-0.269484,0.909001,-1.387653,-0.253077,0.876634,-1.378325,-0.241676,0.857044,-1.381978,-0.285093,0.896775,-1.396888,-0.269195,0.868674,-1.390927,-0.256953,0.850006,-1.395187,0.076462,0.801909,-1.974512,0.036871,0.768339,-1.986907,0.016731,0.748708,-2.009186,0.053545,0.733710,-2.010168,0.026491,0.715274,-2.027161,0.002013,0.713604,-2.037506,0.062278,0.742804,-2.032512,0.035724,0.723679,-2.054254,0.012040,0.727090,-2.064873,0.069595,0.751587,-2.050326,0.043402,0.735834,-2.071998,0.023021,0.744331,-2.078272,0.074528,0.766512,-2.065535,0.050326,0.754472,-2.084166,0.029481,0.757416,-2.092746,,,
28,0.933,-0.159189,0.918241,-1.773170,-0.278717,0.920207,-1.782912,-0.039662,0.916275,-1.763429,-0.328774,0.482402,-1.851128,-0.018825,0.556167,-1.501282,-0.307923,0.262331,-2.203828,-0.033253,0.141209,-1.530703,-0.157378,1.035460,-1.771732,-0.159279,1.249671,-1.763037,-0.138787,1.490844,-1.745298,-0.124388,1.588657,-1.713255,-0.176738,1.441090,-1.737671,-0.108757,1.436775,-1.757463,-0.307768,1.394101,-1.683315,0.017791,1.369392,-1.797031,-0.398280,1.126834,-1.614283,0.059821,1.092493,-1.876682,-0.299317,0.932787,-1.433985,0.105368,0.813651,-1.888216,-0.323718,0.086048,-2.231416,-0.011054,0.056359,-1.374517,,,,,,,,,,-0.279037,0.936728,-1.419955,-0.244672,0.911345,-1.387975,-0.230635,0.885879,-1.366961,-0.260930,0.892294,-1.355571,-0.243308,0.863166,-1.341371,-0.228257,0.841273,-1.339650,-0.280915,0.877084,-1.360815,-0.264407,0.842601,-1.351751,-0.251629,0.819783,-1.352823,-0.297494,0.865176,-1.366413,-0.283174,0.831390,-1.358853,-0.271931,0.811860,-1.363244,-0.312190,0.854625,-1.378705,-0.297990,0.825349,-1.374314,-0.285921,0.806743,-1.379277,0.092815,0.796139,-1.875593,0.054819,0.760526,-1.887258,0.036730,0.738829,-1.909380,0.073569,0.724775,-1.906970,0.046841,0.705519,-1.923565,0.022672,0.703428,-1.934538,0.083160,0.732428,-1.929503,0.057319,0.711984,-1.950901,0.034024,0.714815,-1.962505,0.091119,0.740066,-1.947567,0.065535,0.722829,-1.968833,0.045319,0.730838,-1.976189,0.096401,0.753949,-1.963622,0.072782,0.740235,-1.981839,0.052100,0.742373,-1.991031,,,
29,0.967,-0.153920,0.921698,-1.718003,-0.273653,0.923393,-1.724836,-0.034187,0.920004,-1.711170,-0.335673,0.481893,-1.716796,-0.009456,0.547557,-1.467234,-0.315406,0.292952,-2.087139,-0.030489,0.136016,-1.526010,-0.152351,1.038919,-1.716430,-0.155535,1.253032,-1.705882,-0.137818,1.494184,-1.685134,-0.123985,1.591800,-1.652252,-0.175452,1.443994,-1.678934,-0.106983,1.440535,-1.697148,-0.307245,1.395164,-1.628165,0.020306,1.373349,-1.734617,-0.389708,1.121771,-1.574814,0.069051,1.093652,-1.799247,-0.323546,0.896591,-1.417106,0.116823,0.815228,-1.786652,-0.333142,0.120382,-2.131762,-0.005802,0.051435,-1.370052,,,,,,,,,,-0.304316,0.896758,-1.401175,-0.273720,0.864069,-1.372135,-0.262046,0.834700,-1.355155,-0.293309,0.840338,-1.345111,-0.278026,0.808126,-1.335655,-0.264053,0.785516,-1.337200,-0.313421,0.827484,-1.354521,-0.299277,0.790983,-1.351148,-0.287512,0.768052,-1.355713,-0.329976,0.817746,-1.363416,-0.317660,0.782406,-1.361646,-0.306918,0.763486,-1.368978,-0.344059,0.810462,-1.378482,-0.331923,0.779959,-1.378976,-0.320562,0.761841,-1.386669,0.105454,0.798524,-1.771979,0.069903,0.759370,-1.779125,0.053361,0.734117,-1.798517,0.090984,0.722871,-1.794671,0.064913,0.700715,-1.808454,0.040701,0.696390,-1.818654,0.100054,0.728451,-1.818014,0.074799,0.704776,-1.836596,0.051246,0.705448,-1.848003,0.107494,0.734432,-1.836905,0.082474,0.713766,-1.855634,0.061798,0.720000,-1.863416,0.111850,0.746660,-1.854509,0.088765,0.729779,-1.870630,0.067883,0.729813,-1.879615,,,
30,1.000,-0.151043,0.929652,-1.664199,-0.270877,0.930960,-1.669054,-0.031208,0.928343,-1.659343,-0.335869,0.496432,-1.592937,-0.008814,0.539431,-1.442368,-0.312408,0.303636,-1.961098,-0.028943,0.130851,-1.519314,-0.149834,1.046874,-1.662442,-0.153512,1.260862,-1.649738,-0.138274,1.501727,-1.624225,-0.126299,1.598945,-1.589487,-0.175846,1.451237,-1.620619,-0.106580,1.448453,-1.635662,-0.309242,1.400051,-1.576835,0.022653,1.382297,-1.667947,-0.383562,1.121697,-1.539619,0.077197,1.100474,-1.716777,-0.352328,0.871150,-1.412317,0.123884,0.824285,-1.678046,-0.335553,0.127991,-1.987540,-0.003175,0.046516,-1.363398,,,,,,,,,,-0.333536,0.866254,-1.396616,-0.305225,0.825709,-1.376551,-0.294926,0.792600,-1.367340,-0.326572,0.796862,-1.356819,-0.312693,0.762691,-1.356276,-0.299561,0.740775,-1.363761,-0.346991,0.787884,-1.369496,-0.334555,0.751207,-1.376119,-0.323737,0.729849,-1.386699,-0.363729,0.781602,-1.380826,-0.352949,0.746566,-1.388575,-0.342858,0.729850,-1.400652,-0.377727,0.779145,-1.397451,-0.367388,0.749191,-1.406045,-0.356927,0.733147,-1.418277,0.113993,0.809284,-1.660703,0.080971,0.767361,-1.660825,0.065345,0.738426,-1.675176,0.104070,0.730336,-1.671494,0.079535,0.704460,-1.680930,0.055527,0.696859,-1.689578,0.112207,0.732920,-1.695689,0.088196,0.705136,-1.709656,0.064389,0.702542,-1.720230,0.118796,0.736464,-1.715489,0.095057,0.711516,-1.730252,0.073852,0.715071,-1.738294,0.121921,0.746172,-1.734838,0.099989,0.725529,-1.747903,0.079072,0.722795,-1.756376,,,
31,1.033,-0.152226,0.942527,-1.610543,-0.272088,0.943600,-1.614720,-0.032364,0.941454,-1.606365,-0.339268,0.522599,-1.484037,-0.017809,0.533661,-1.426572,-0.306846,0.292422,-1.829335,-0.030079,0.126851,-1.513858,-0.151245,1.059748,-1.608584,-0.154406,1.273667,-1.594647,-0.141504,1.514266,-1.565589,-0.132322,1.611136,-1.529071,-0.179035,1.463627,-1.564677,-0.109023,1.461224,-1.575825,-0.314219,1.410713,-1.529225,0.022443,1.396269,-1.600680,-0.382183,1.128779,-1.512375,0.081556,1.112770,-1.630977,-0.379263,0.862217,-1.418083,0.121219,0.840891,-1.564125,-0.327489,0.114501,-1.827354,-0.004807,0.042521,-1.357858,,,,,,,,,,-0.361028,0.852734,-1.403898,-0.334442,0.807389,-1.394678,-0.324802,0.772839,-1.393952,-0.357124,0.775156,-1.383552,-0.344066,0.741669,-1.391845,-0.331271,0.722147,-1.404651,-0.377469,0.770522,-1.398481,-0.365924,0.736542,-1.414474,-0.355468,0.718431,-1.430214,-0.394091,0.768008,-1.411341,-0.384050,0.735979,-1.427985,-0.374108,0.722775,-1.443920,-0.407728,0.770472,-1.428263,-0.398278,0.743509,-1.444440,-0.388115,0.730945,-1.460419,0.111354,0.828637,-1.544731,0.079579,0.786210,-1.538542,0.064968,0.754812,-1.547925,0.103997,0.748708,-1.542502,0.081395,0.720017,-1.547654,0.058152,0.709457,-1.555216,0.112634,0.747536,-1.566632,0.090252,0.716628,-1.575975,0.066863,0.711055,-1.586329,0.119591,0.747983,-1.586618,0.097674,0.719590,-1.597448,0.076595,0.720534,-1.606489,0.122897,0.754469,-1.607243,0.102395,0.730969,-1.617503,0.081977,0.725844,-1.626084,,,
32,1.067,-0.157165,0.958366,-1.558669,-0.277023,0.959247,-1.562995,-0.037306,0.957486,-1.554344,-0.343663,0.552774,-1.392198,-0.031390,0.532426,-1.419726,-0.304208,0.266963,-1.692230,-0.033926,0.125904,-1.509152,-0.156373,1.075589,-1.556751,-0.158631,1.289425,-1.541421,-0.147975,1.529869,-1.510244,-0.141790,1.626561,-1.472643,-0.185347,1.479120,-1.511561,-0.114851,1.476983,-1.519143,-0.321995,1.425311,-1.483930,0.018415,1.413225,-1.536330,-0.385992,1.142037,-1.490981,0.080976,1.129070,-1.547536,-0.403902,0.866436,-1.430332,0.108552,0.863776,-1.453625,-0.324004,0.093658,-1.651494,-0.010562,0.041551,-1.352868,,,,,,,,,,-0.386430,0.853533,-1.418007,-0.360789,0.806733,-1.418516,-0.350871,0.772861,-1.424953,-0.384304,0.773286,-1.416148,-0.371266,0.741770,-1.430196,-0.357998,0.724845,-1.445890,-0.404007,0.772679,-1.432570,-0.392328,0.742516,-1.454876,-0.381441,0.727836,-1.473612,-0.420061,0.773574,-1.446335,-0.409994,0.745419,-1.468912,-0.399620,0.735527,-1.486846,-0.432894,0.780189,-1.462765,-0.423504,0.757386,-1.484440,-0.413040,0.748559,-1.502581,0.096610,0.854594,-1.433708,0.064269,0.813195,-1.424318,0.050701,0.780487,-1.430102,0.088902,0.775921,-1.419608,0.067806,0.745755,-1.421959,0.045807,0.733000,-1.429853,0.100115,0.771079,-1.442171,0.079198,0.738427,-1.448487,0.057118,0.730535,-1.460128,0.109209,0.768466,-1.461105,0.089204,0.737880,-1.469360,0.069274,0.736546,-1.480673,0.114755,0.771657,-1.482020,0.095880,0.746268,-1.490794,0.076693,0.739270,-1.500778,,,
33,1.100,-0.163802,0.973498,-1.503237,-0.283637,0.974069,-1.508216,-0.043966,0.972926,-1.498259,-0.346528,0.578533,-1.312184,-0.043418,0.534738,-1.415654,-0.308433,0.232747,-1.540754,-0.039033,0.127235,-1.500421,-0.163304,1.090729,-1.501763,-0.164858,1.304407,-1.484290,-0.156642,1.544721,-1.451419,-0.153128,1.641384,-1.413403,-0.193672,1.493793,-1.454426,-0.122930,1.492053,-1.459348,-0.330950,1.438635,-1.433360,0.011689,1.429846,-1.470687,-0.392102,1.156853,-1.468702,0.078142,1.146398,-1.465712,-0.421928,0.876974,-1.441619,0.091406,0.889550,-1.348180,-0.333027,0.076650,-1.456404,-0.018035,0.042496,-1.344009,,,,,,,,,,-0.405147,0.861936,-1.430854,-0.379061,0.816018,-1.438538,-0.367998,0.783960,-1.450246,-0.402345,0.782779,-1.444046,-0.388485,0.753071,-1.460956,-0.374083,0.738039,-1.477552,-0.420956,0.785332,-1.461521,-0.408065,0.758585,-1.487252,-0.396044,0.746627,-1.507192,-0.436110,0.788849,-1.475873,-0.425214,0.764054,-1.501762,-0.413956,0.756636,-1.520345,-0.447937,0.798480,-1.491550,-0.437622,0.779801,-1.516503,-0.426297,0.774248,-1.535408,0.076703,0.883249,-1.329003,0.043117,0.843209,-1.318195,0.030271,0.809813,-1.320841,0.066615,0.807440,-1.304532,0.046405,0.776584,-1.304765,0.025847,0.761997,-1.313340,0.080892,0.799470,-1.324304,0.061074,0.765782,-1.328297,0.040842,0.755701,-1.341501,0.092568,0.794210,-1.341156,0.074136,0.762160,-1.347231,0.056031,0.758535,-1.360870,0.101047,0.794339,-1.361318,0.083714,0.767489,-1.368830,0.066208,0.758641,-1.380323,,,
34,1.133,-0.169462,0.984638,-1.459806,-0.289344,0.985567,-1.463385,-0.049579,0.983710,-1.456227,-0.343700,0.593490,-1.258070,-0.051647,0.538949,-1.424345,-0.310485,0.199985,-1.389652,-0.045178,0.132637,-1.514520,-0.168640,1.101842,-1.456929,-0.169741,1.315419,-1.438233,-0.165553,1.555922,-1.405997,-0.164460,1.652721,-1.368176,-0.201823,1.504507,-1.409849,-0.130954,1.503674,-1.412801,-0.339488,1.448373,-1.394730,0.004957,1.443615,-1.419232,-0.397575,1.170286,-1.455420,0.080126,1.163111,-1.398008,-0.430444,0.889467,-1.451491,0.084826,0.916516,-1.259699,-0.338725,0.072210,-1.267333,-0.023910,0.048707,-1.357709,,,,,,,,,,-0.414007,0.874182,-1.440543,-0.384933,0.830402,-1.449815,-0.370875,0.800149,-1.463016,-0.405806,0.796892,-1.460706,-0.388954,0.769112,-1.478166,-0.372236,0.755954,-1.494172,-0.422765,0.800340,-1.479647,-0.406287,0.776354,-1.506045,-0.391879,0.766570,-1.525585,-0.436637,0.804590,-1.495058,-0.422410,0.782383,-1.521670,-0.409194,0.776893,-1.539622,-0.447396,0.815191,-1.510877,-0.434034,0.799280,-1.536298,-0.420804,0.795916,-1.554468,0.068564,0.910504,-1.241726,0.034442,0.870418,-1.232963,0.021970,0.836901,-1.235870,0.056913,0.835157,-1.216532,0.036872,0.804222,-1.217946,0.017183,0.789390,-1.228011,0.072898,0.826885,-1.234817,0.053516,0.793091,-1.239907,0.034519,0.782746,-1.254651,0.086021,0.821364,-1.250480,0.068270,0.789111,-1.257448,0.051415,0.785140,-1.272518,0.096208,0.821130,-1.269833,0.079644,0.794056,-1.278227,0.063202,0.784913,-1.290988,,,
35,1.167,-0.173713,0.987569,-1.407612,-0.293616,0.987761,-1.410567,-0.053809,0.987376,-1.404657,-0.335567,0.588596,-1.216298,-0.053486,0.541501,-1.409882,-0.312116,0.173042,-1.221589,-0.049012,0.138279,-1.513108,-0.173629,1.104733,-1.403356,-0.173389,1.318223,-1.383666,-0.173570,1.558846,-1.352050,-0.174712,1.655807,-1.314651,-0.208985,1.506928,-1.356963,-0.138052,1.507060,-1.357524,-0.346726,1.449611,-1.348392,-0.000522,1.450440,-1.357850,-0.397944,1.176559,-1.433297,0.086114,1.175140,-1.319281,-0.430585,0.896327,-1.452273,0.077776,0.943099,-1.157887,-0.345128,0.082575,-1.070552,-0.026716,0.054727,-1.356238,,,,,,,,,,-0.414715,0.880930,-1.440667,-0.383076,0.838895,-1.449611,-0.366465,0.810086,-1.463075,-0.401350,0.805477,-1.464661,-0.381788,0.779439,-1.481981,-0.363063,0.767894,-1.496978,-0.416448,0.809582,-1.484995,-0.396421,0.787924,-1.510948,-0.379722,0.779917,-1.529445,-0.428865,0.814360,-1.501456,-0.411164,0.794424,-1.527780,-0.396007,0.790560,-1.544587,-0.438409,0.825607,-1.517606,-0.421878,0.811850,-1.542414,-0.406737,0.810134,-1.559275,0.059748,0.937353,-1.141590,0.025513,0.896913,-1.135221,0.013491,0.863226,-1.138060,0.046613,0.862642,-1.115257,0.026893,0.831630,-1.118419,0.008532,0.816548,-1.130432,0.064626,0.854099,-1.131407,0.046123,0.820045,-1.137852,0.028967,0.809229,-1.154405,0.079465,0.848334,-1.145356,0.062663,0.815833,-1.153436,0.047573,0.811427,-1.170163,0.091705,0.847676,-1.163470,0.076059,0.820342,-1.172737,0.061015,0.810813,-1.186867,,,
36,1.200,-0.176971,0.981796,-1.357983,-0.296846,0.978539,-1.360179,-0.057095,0.985053,-1.355788,-0.330027,0.584023,-1.155024,-0.047525,0.539797,-1.377874,-0.323857,0.178730,-1.060352,-0.046272,0.145624,-1.511627,-0.180247,1.098877,-1.352794,-0.177245,1.312338,-1.333008,-0.182660,1.553007,-1.302223,-0.185615,1.650123,-1.265328,-0.216987,1.500484,-1.308295,-0.146096,1.501814,-1.306181,-0.354312,1.441601,-1.305852,-0.007171,1.449134,-1.299483,-0.394620,1.174095,-1.411708,0.091621,1.181681,-1.240384,-0.423620,0.895793,-1.452474,0.073900,0.963869,-1.060927,-0.359857,0.127725,-0.892457,-0.023942,0.059573,-1.356119,,,,,,,,,,-0.408766,0.880159,-1.439881,-0.375347,0.839189,-1.447135,-0.356571,0.811354,-1.459778,-0.391055,0.806188,-1.465615,-0.369196,0.781290,-1.481828,-0.348716,0.770753,-1.495183,-0.403913,0.810972,-1.487295,-0.380700,0.790885,-1.511818,-0.361908,0.784031,-1.528700,-0.414549,0.816295,-1.504803,-0.393610,0.797955,-1.529882,-0.376618,0.795164,-1.545068,-0.422518,0.828115,-1.521391,-0.403002,0.815851,-1.544772,-0.386039,0.815208,-1.559883,0.054235,0.958735,-1.046416,0.020171,0.917974,-1.041301,0.008242,0.884174,-1.042924,0.039431,0.885541,-1.016900,0.020338,0.854234,-1.020887,0.003619,0.838408,-1.034264,0.059299,0.876429,-1.030333,0.042033,0.841758,-1.036921,0.027038,0.829755,-1.054709,0.075720,0.870150,-1.042122,0.060111,0.837071,-1.050249,0.047050,0.831602,-1.068316,0.089947,0.868643,-1.058666,0.075341,0.840727,-1.067898,0.061887,0.830303,-1.082968,,,
