frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182978,0.944387,-2.014925,-0.301647,0.952581,-2.030294,-0.064310,0.936192,-1.999556,-0.295904,0.536172,-2.189677,-0.054792,0.557648,-1.764086,-0.301703,0.175488,-2.397371,-0.033435,0.170622,-1.612368,-0.175494,1.061301,-2.010380,-0.180174,1.275295,-1.998113,-0.160635,1.515943,-1.973507,-0.152882,1.613327,-1.938044,-0.198631,1.465939,-1.968054,-0.130218,1.462269,-1.986437,-0.328722,1.415266,-1.914763,-0.000273,1.401747,-2.026081,-0.420812,1.167578,-1.794098,0.021935,1.139327,-2.150284,-0.253932,1.034653,-1.608525,0.055911,0.865126,-2.210450,-0.322338,0.069459,-2.254479,-0.013560,0.158979,-1.434729,,,,,,,,,,-0.230780,1.041711,-1.602376,-0.186301,1.023643,-1.579072,-0.161118,1.005732,-1.560845,-0.190296,1.010270,-1.540569,-0.166095,0.985906,-1.527106,-0.148710,0.965779,-1.525880,-0.209541,0.993736,-1.536758,-0.187692,0.962606,-1.526894,-0.173497,0.940625,-1.527541,-0.225943,0.980491,-1.534880,-0.206914,0.949388,-1.526265,-0.195688,0.929803,-1.530452,-0.242698,0.967427,-1.540075,-0.225426,0.940029,-1.534689,-0.213805,0.921118,-1.539568,0.045300,0.847431,-2.196383,0.005652,0.812279,-2.202733,-0.015853,0.791120,-2.222156,0.020828,0.776832,-2.225787,-0.005811,0.754985,-2.238964,-0.030857,0.750616,-2.246872,0.026899,0.784889,-2.249377,-0.000500,0.762995,-2.267085,-0.025260,0.764486,-2.275454,0.032046,0.792849,-2.268302,0.005215,0.774295,-2.286733,-0.016051,0.781331,-2.291751,0.034913,0.807026,-2.284709,0.010267,0.793121,-2.301353,-0.011137,0.794732,-2.308841,,,
25,0.833,-0.178447,0.931283,-1.955584,-0.297386,0.936464,-1.970150,-0.059507,0.926103,-1.941019,-0.286220,0.526872,-2.146054,-0.055288,0.563865,-1.681022,-0.299038,0.185484,-2.383864,-0.037288,0.162854,-1.570885,-0.173633,1.048403,-1.953237,-0.176663,1.262473,-1.941802,-0.155668,1.503031,-1.917518,-0.146596,1.600519,-1.882659,-0.193918,1.453245,-1.911846,-0.125610,1.449175,-1.930532,-0.324508,1.404139,-1.858309,0.003372,1.387089,-1.970897,-0.419925,1.157155,-1.738793,0.025017,1.123250,-2.092158,-0.258484,1.021619,-1.550320,0.058741,0.849154,-2.152941,-0.320852,0.062923,-2.255067,-0.013521,0.121268,-1.398281,,,,,,,,,,-0.235452,1.028922,-1.544008,-0.191230,1.011592,-1.519674,-0.167277,0.993245,-1.500263,-0.195714,0.999079,-1.480937,-0.171826,0.974259,-1.467746,-0.154766,0.953846,-1.466728,-0.214939,0.982546,-1.477022,-0.193169,0.951397,-1.467048,-0.179025,0.929380,-1.467615,-0.231310,0.969273,-1.475074,-0.212273,0.938240,-1.466225,-0.201008,0.918649,-1.470277,-0.247933,0.956017,-1.480206,-0.230405,0.928899,-1.474260,-0.218531,0.910046,-1.478737,0.047782,0.830880,-2.139919,0.007556,0.796836,-2.148337,-0.014406,0.777077,-2.168700,0.022196,0.762488,-2.173321,-0.004716,0.741877,-2.187864,-0.029777,0.738355,-2.196139,0.028482,0.771756,-2.196404,0.000934,0.751234,-2.215472,-0.023748,0.753468,-2.223904,0.033827,0.780681,-2.214837,0.006879,0.763543,-2.234432,-0.014267,0.771102,-2.239193,0.036991,0.795710,-2.230410,0.012211,0.783063,-2.247841,-0.009140,0.785298,-2.255321,,,
26,0.867,-0.174296,0.922288,-1.892750,-0.293415,0.925595,-1.906365,-0.055178,0.918982,-1.879134,-0.288659,0.514673,-2.079433,-0.046782,0.565931,-1.606889,-0.295084,0.204039,-2.356433,-0.038711,0.153842,-1.548742,-0.171226,1.039479,-1.891153,-0.171969,1.253633,-1.880998,-0.151408,1.494521,-1.859801,-0.139889,1.592188,-1.826186,-0.189484,1.444713,-1.853227,-0.121313,1.440586,-1.872395,-0.320075,1.396256,-1.799104,0.006957,1.376936,-1.912592,-0.415787,1.144148,-1.691074,0.034775,1.108946,-2.023007,-0.268007,0.998975,-1.498613,0.073194,0.833559,-2.074449,-0.322537,0.056151,-2.259163,-0.019189,0.086018,-1.384106,,,,,,,,,,-0.245492,1.006054,-1.490452,-0.203158,0.987979,-1.463450,-0.182007,0.967944,-1.442513,-0.210445,0.974439,-1.425492,-0.187661,0.949096,-1.411378,-0.170799,0.928556,-1.409759,-0.229909,0.957850,-1.423430,-0.209005,0.926214,-1.413137,-0.194959,0.904131,-1.413538,-0.246381,0.944565,-1.423033,-0.228188,0.913190,-1.413632,-0.216741,0.893640,-1.417358,-0.262591,0.931489,-1.429713,-0.245487,0.904166,-1.423479,-0.233311,0.885450,-1.427716,0.061662,0.815106,-2.062197,0.021681,0.781385,-2.072803,0.000206,0.761907,-2.093940,0.037180,0.747420,-2.097791,0.010356,0.727725,-2.113703,-0.014464,0.724889,-2.122915,0.044410,0.757064,-2.120440,0.017421,0.737220,-2.140968,-0.006895,0.739850,-2.150303,0.050514,0.766289,-2.138486,0.024013,0.749879,-2.159277,0.003115,0.757753,-2.164589,0.054346,0.781575,-2.153653,0.029806,0.769415,-2.171757,0.008638,0.771912,-2.179659,,,
27,0.900,-0.167010,0.918456,-1.831030,-0.286326,0.920716,-1.843036,-0.047694,0.916195,-1.819024,-0.308263,0.495866,-1.976653,-0.032839,0.563718,-1.546313,-0.296643,0.226365,-2.293666,-0.036348,0.147629,-1.535309,-0.164923,1.035671,-1.829697,-0.165720,1.249883,-1.820848,-0.143819,1.490874,-1.802333,-0.130126,1.588634,-1.769821,-0.182049,1.441315,-1.794833,-0.114113,1.436673,-1.814706,-0.312947,1.394431,-1.740071,0.012784,1.370310,-1.854873,-0.408466,1.134578,-1.652082,0.046718,1.097356,-1.950416,-0.283430,0.967975,-1.460863,0.088232,0.819729,-1.984475,-0.321311,0.051659,-2.262754,-0.016725,0.065816,-1.377171,,,,,,,,,,-0.261853,0.973943,-1.449796,-0.223157,0.953103,-1.419525,-0.205814,0.930516,-1.397703,-0.234911,0.937338,-1.383601,-0.214520,0.910457,-1.368694,-0.198450,0.889341,-1.366537,-0.254777,0.921149,-1.384825,-0.235858,0.888326,-1.374411,-0.222334,0.865919,-1.374724,-0.271426,0.908287,-1.387148,-0.255064,0.875900,-1.377813,-0.243664,0.856308,-1.381456,-0.287013,0.896082,-1.396446,-0.271146,0.867964,-1.390481,-0.258901,0.849297,-1.394732,0.075736,0.801653,-1.972611,0.036166,0.768084,-1.985072,0.016071,0.748449,-2.007389,0.052882,0.733443,-2.008285,0.025839,0.715031,-2.025321,0.001377,0.713383,-2.035708,0.061662,0.742527,-2.030616,0.035135,0.723415,-2.052403,0.011473,0.726840,-2.063065,0.069016,0.751301,-2.048418,0.042848,0.735560,-2.070128,0.022482,0.744069,-2.076437,0.073983,0.766219,-2.063623,0.049802,0.754180,-2.082283,0.028971,0.757132,-2.090893,,,
28,0.933,-0.160203,0.918219,-1.772058,-0.279727,0.920180,-1.781844,-0.040679,0.916259,-1.762272,-0.330287,0.482230,-1.848747,-0.019925,0.555998,-1.500328,-0.308822,0.263180,-2.202046,-0.034583,0.141107,-1.530561,-0.158399,1.035438,-1.770617,-0.160328,1.249650,-1.761926,-0.139880,1.490826,-1.744185,-0.125491,1.588640,-1.712141,-0.177830,1.441068,-1.736585,-0.109833,1.436759,-1.756324,-0.308904,1.394076,-1.682337,0.016738,1.369357,-1.795783,-0.399359,1.126673,-1.613759,0.058990,1.092390,-1.875078,-0.301055,0.932091,-1.433678,0.104621,0.813542,-1.886122,-0.324315,0.087056,-2.230792,-0.012455,0.056201,-1.374396,,,,,,,,,,-0.280816,0.935986,-1.419577,-0.246566,0.910508,-1.387549,-0.232612,0.884985,-1.366548,-0.262935,0.891397,-1.355237,-0.245382,0.862224,-1.341045,-0.230353,0.840315,-1.339325,-0.282915,0.876213,-1.360575,-0.266464,0.841697,-1.351532,-0.253701,0.818871,-1.352612,-0.299485,0.864329,-1.366251,-0.285212,0.830516,-1.358720,-0.273970,0.810987,-1.363119,-0.314150,0.853815,-1.378610,-0.299988,0.824517,-1.374245,-0.287919,0.805913,-1.379214,0.092057,0.796041,-1.873492,0.054103,0.760387,-1.885167,0.036072,0.738649,-1.907297,0.072908,0.724617,-1.904792,0.046199,0.705345,-1.921398,0.022044,0.703243,-1.932402,0.082532,0.732241,-1.927320,0.056721,0.711771,-1.948730,0.033443,0.714588,-1.960370,0.090517,0.739856,-1.945383,0.064962,0.722589,-1.966658,0.044754,0.730587,-1.974050,0.095818,0.753718,-1.961450,0.072224,0.739970,-1.979675,0.051553,0.742091,-1.988893,,,
29,0.967,-0.155005,0.921750,-1.716958,-0.274737,0.923439,-1.723822,-0.035274,0.920062,-1.710094,-0.336943,0.481996,-1.714310,-0.010657,0.547378,-1.466510,-0.316420,0.293667,-2.084951,-0.031784,0.135924,-1.525868,-0.153442,1.038971,-1.715382,-0.156660,1.253082,-1.704797,-0.139013,1.494233,-1.683974,-0.125216,1.591844,-1.651064,-0.176645,1.444034,-1.677831,-0.108153,1.440592,-1.695962,-0.308491,1.395167,-1.627234,0.019178,1.373411,-1.733294,-0.390826,1.121665,-1.574251,0.068093,1.093665,-1.797589,-0.325428,0.895925,-1.417025,0.115883,0.815269,-1.784482,-0.334169,0.121181,-2.129890,-0.007164,0.051351,-1.369895,,,,,,,,,,-0.306233,0.896015,-1.401051,-0.275732,0.863189,-1.372065,-0.264115,0.833752,-1.355164,-0.295404,0.839376,-1.345172,-0.280170,0.807114,-1.335807,-0.266214,0.784498,-1.337410,-0.315507,0.826576,-1.354674,-0.301407,0.790049,-1.351410,-0.289655,0.767123,-1.356038,-0.332050,0.816887,-1.363643,-0.319770,0.781529,-1.361983,-0.309029,0.762628,-1.369365,-0.346107,0.809672,-1.378767,-0.334007,0.779156,-1.379354,-0.322651,0.761055,-1.387094,0.104526,0.798584,-1.769776,0.069029,0.759368,-1.776852,0.052531,0.734050,-1.796197,0.090166,0.722860,-1.792301,0.064117,0.700652,-1.806042,0.039913,0.696284,-1.816241,0.099242,0.728397,-1.815651,0.074013,0.704662,-1.834191,0.050464,0.705293,-1.845608,0.106687,0.734344,-1.834552,0.081692,0.713614,-1.853243,0.061013,0.719813,-1.861047,0.111037,0.746536,-1.852181,0.087975,0.729596,-1.868274,0.067096,0.729590,-1.877267,,,
30,1.000,-0.152214,0.929797,-1.663173,-0.272046,0.931097,-1.668079,-0.032381,0.928496,-1.658266,-0.337118,0.496807,-1.590684,-0.010205,0.539275,-1.441823,-0.313309,0.303912,-1.958771,-0.030262,0.130760,-1.519133,-0.151013,1.047019,-1.661411,-0.154710,1.261004,-1.648667,-0.139541,1.501862,-1.623049,-0.127629,1.599071,-1.588265,-0.177113,1.451367,-1.619522,-0.107822,1.448596,-1.634449,-0.310570,1.400136,-1.575979,0.021471,1.382459,-1.666533,-0.384748,1.121695,-1.539133,0.076145,1.100599,-1.715007,-0.354282,0.870724,-1.412482,0.122748,0.824473,-1.675727,-0.336530,0.128221,-1.984843,-0.004592,0.046430,-1.363198,,,,,,,,,,-0.335512,0.865731,-1.396784,-0.307257,0.825060,-1.376897,-0.296986,0.791899,-1.367843,-0.328650,0.796127,-1.357342,-0.314792,0.761945,-1.356971,-0.301664,0.740062,-1.364563,-0.349061,0.787231,-1.370090,-0.336644,0.750582,-1.376904,-0.325830,0.729276,-1.387591,-0.365790,0.781021,-1.381473,-0.355025,0.746022,-1.389404,-0.344932,0.729365,-1.401561,-0.379770,0.778662,-1.398128,-0.369452,0.748746,-1.406875,-0.358993,0.732758,-1.419183,0.112872,0.809512,-1.658342,0.079898,0.767551,-1.658344,0.064300,0.738554,-1.672601,0.103042,0.730521,-1.668902,0.078545,0.704582,-1.678263,0.054548,0.696922,-1.686892,0.111179,0.733044,-1.693103,0.087203,0.705189,-1.706990,0.063400,0.702535,-1.717559,0.117766,0.736537,-1.712913,0.094064,0.711514,-1.727607,0.072856,0.715018,-1.735664,0.120882,0.746192,-1.732290,0.098983,0.725482,-1.745304,0.078073,0.722696,-1.753778,,,
31,1.033,-0.153515,0.942765,-1.609536,-0.273375,0.943833,-1.613791,-0.033656,0.941697,-1.605281,-0.340684,0.523165,-1.482107,-0.019398,0.533608,-1.426137,-0.307821,0.292255,-1.826873,-0.031471,0.126814,-1.513525,-0.152540,1.059986,-1.607572,-0.155701,1.273904,-1.593615,-0.142867,1.514498,-1.564478,-0.133769,1.611359,-1.527920,-0.180397,1.463856,-1.563648,-0.110364,1.461459,-1.574666,-0.315638,1.410909,-1.528463,0.021159,1.396526,-1.599273,-0.383471,1.128917,-1.512063,0.080358,1.113001,-1.629155,-0.381136,0.862101,-1.418474,0.119785,0.841229,-1.561732,-0.328405,0.114334,-1.824335,-0.006338,0.042523,-1.357481,,,,,,,,,,-0.362923,0.852535,-1.404317,-0.336369,0.807130,-1.395304,-0.326734,0.772576,-1.394743,-0.359079,0.774849,-1.384378,-0.346022,0.741403,-1.392833,-0.333217,0.721946,-1.405728,-0.379407,0.770303,-1.399356,-0.367856,0.736405,-1.415519,-0.357389,0.718375,-1.431344,-0.396014,0.767865,-1.412250,-0.385964,0.735922,-1.429055,-0.376008,0.722801,-1.445049,-0.409629,0.770424,-1.429176,-0.400174,0.743545,-1.445488,-0.390000,0.731062,-1.461524,0.109903,0.829034,-1.542309,0.078140,0.786614,-1.536018,0.063550,0.755179,-1.545310,0.102578,0.749110,-1.539827,0.080015,0.720376,-1.544905,0.056792,0.709763,-1.552456,0.111245,0.747863,-1.563943,0.088897,0.716906,-1.573205,0.065523,0.711279,-1.583566,0.118225,0.748248,-1.583922,0.096347,0.719798,-1.594684,0.075279,0.720692,-1.603755,0.121552,0.754667,-1.604565,0.101082,0.731120,-1.614779,0.080681,0.725951,-1.623373,,,
32,1.067,-0.158565,0.958666,-1.557689,-0.278421,0.959543,-1.562107,-0.038710,0.957789,-1.553271,-0.345173,0.553391,-1.390591,-0.033061,0.532438,-1.419567,-0.305363,0.266552,-1.689592,-0.035391,0.125921,-1.509025,-0.157779,1.075889,-1.555771,-0.160031,1.289723,-1.540414,-0.149443,1.530164,-1.509190,-0.143345,1.626852,-1.471565,-0.186809,1.479412,-1.510579,-0.116300,1.477281,-1.518037,-0.323502,1.425588,-1.483204,0.017010,1.413546,-1.534972,-0.387393,1.142303,-1.490772,0.079622,1.129385,-1.545752,-0.405709,0.866572,-1.430839,0.106844,0.864243,-1.451311,-0.325180,0.093425,-1.648113,-0.012198,0.041566,-1.352716,,,,,,,,,,-0.388260,0.853610,-1.418545,-0.362625,0.806808,-1.419229,-0.352687,0.772967,-1.425797,-0.386149,0.773354,-1.417056,-0.373092,0.741890,-1.431203,-0.359798,0.725023,-1.446938,-0.405824,0.772827,-1.433514,-0.394116,0.742754,-1.455927,-0.383201,0.728149,-1.474706,-0.421854,0.773788,-1.447302,-0.411762,0.745724,-1.469979,-0.401361,0.735903,-1.487937,-0.434659,0.780482,-1.463722,-0.425246,0.757775,-1.485488,-0.414758,0.749029,-1.503654,0.094843,0.855124,-1.431401,0.062474,0.813754,-1.421976,0.048923,0.781028,-1.427698,0.087092,0.776496,-1.417077,0.066020,0.746309,-1.419383,0.044051,0.733514,-1.427295,0.098372,0.771583,-1.439591,0.077481,0.738905,-1.445859,0.055436,0.730968,-1.457537,0.107522,0.768910,-1.458490,0.087554,0.738289,-1.466704,0.067659,0.736909,-1.478071,0.113130,0.772035,-1.479398,0.094289,0.746614,-1.488153,0.075135,0.739580,-1.498175,,,
33,1.100,-0.165275,0.973779,-1.502191,-0.285106,0.974345,-1.507272,-0.045444,0.973214,-1.497110,-0.348068,0.579036,-1.310805,-0.045052,0.534830,-1.415550,-0.309848,0.232224,-1.537794,-0.040545,0.127307,-1.500213,-0.164784,1.091011,-1.500725,-0.166339,1.304685,-1.483210,-0.158196,1.544996,-1.450301,-0.154763,1.641659,-1.412275,-0.195216,1.494065,-1.453368,-0.124466,1.492333,-1.458185,-0.332519,1.438881,-1.432533,0.010184,1.430156,-1.469309,-0.393562,1.157151,-1.468477,0.076696,1.146729,-1.463965,-0.423598,0.877228,-1.442097,0.089554,0.890065,-1.345986,-0.334612,0.076585,-1.452651,-0.019728,0.042557,-1.343782,,,,,,,,,,-0.406837,0.862152,-1.431353,-0.380726,0.816268,-1.439156,-0.369624,0.784257,-1.450953,-0.403991,0.783046,-1.444835,-0.390099,0.753377,-1.461787,-0.375661,0.738384,-1.478386,-0.422567,0.785661,-1.462338,-0.409628,0.758986,-1.488122,-0.397568,0.747084,-1.508071,-0.437692,0.789229,-1.476709,-0.426756,0.764505,-1.502649,-0.415465,0.757137,-1.521233,-0.449489,0.798915,-1.492374,-0.439132,0.780325,-1.517376,-0.427774,0.774838,-1.536280,0.074782,0.883821,-1.326845,0.041158,0.843813,-1.316039,0.028320,0.810409,-1.318631,0.064606,0.808084,-1.302186,0.044406,0.777221,-1.302390,0.023883,0.762600,-1.310989,0.078954,0.800056,-1.321882,0.059154,0.766353,-1.325842,0.038969,0.756229,-1.339086,0.090690,0.794746,-1.338678,0.072287,0.762673,-1.344719,0.054231,0.759002,-1.358410,0.099242,0.794815,-1.358809,0.081940,0.767940,-1.366305,0.064478,0.759056,-1.377835,,,
34,1.133,-0.170945,0.984834,-1.459026,-0.290825,0.985770,-1.462665,-0.051063,0.983899,-1.455386,-0.345161,0.593804,-1.257134,-0.053215,0.539067,-1.424512,-0.311971,0.199586,-1.386573,-0.046706,0.132780,-1.514798,-0.170118,1.102037,-1.456119,-0.171225,1.315611,-1.437401,-0.167142,1.556118,-1.405175,-0.166125,1.652919,-1.367359,-0.203393,1.504693,-1.409071,-0.132520,1.503878,-1.411931,-0.341074,1.448540,-1.394172,0.003419,1.443864,-1.418165,-0.399030,1.170543,-1.455399,0.078737,1.163428,-1.396560,-0.431933,0.889722,-1.451948,0.083144,0.917047,-1.257861,-0.340385,0.072496,-1.263582,-0.025562,0.048863,-1.357963,,,,,,,,,,-0.415511,0.874434,-1.440983,-0.386368,0.830699,-1.450253,-0.372239,0.800483,-1.463464,-0.407178,0.797188,-1.461261,-0.390252,0.769447,-1.478712,-0.373477,0.756326,-1.494689,-0.424089,0.800653,-1.480242,-0.407518,0.776722,-1.506633,-0.393049,0.766981,-1.526148,-0.437922,0.804917,-1.495684,-0.423608,0.782761,-1.522291,-0.410340,0.777308,-1.540217,-0.448649,0.815536,-1.511513,-0.435206,0.799679,-1.536926,-0.421925,0.796357,-1.555067,0.066840,0.911038,-1.239925,0.032705,0.870948,-1.231233,0.020243,0.837429,-1.234158,0.055142,0.835696,-1.214736,0.035108,0.804760,-1.216192,0.015445,0.789923,-1.226302,0.071173,0.827422,-1.232980,0.051806,0.793625,-1.238109,0.032846,0.783276,-1.252898,0.084335,0.821898,-1.248608,0.066605,0.789642,-1.255611,0.049787,0.785664,-1.270720,0.094570,0.821660,-1.267937,0.078029,0.794582,-1.276363,0.061618,0.785434,-1.289160,,,
35,1.167,-0.175206,0.987598,-1.406641,-0.295108,0.987775,-1.409673,-0.055305,0.987421,-1.403608,-0.336957,0.588500,-1.215610,-0.054929,0.541555,-1.409557,-0.313800,0.172904,-1.218285,-0.050419,0.138399,-1.513041,-0.175141,1.104762,-1.402358,-0.174890,1.318250,-1.382648,-0.175180,1.558874,-1.351046,-0.176393,1.655838,-1.313656,-0.210574,1.506946,-1.356005,-0.139640,1.507097,-1.356466,-0.348320,1.449606,-1.347667,-0.002082,1.450547,-1.356568,-0.399312,1.176669,-1.433078,0.084738,1.175363,-1.317585,-0.431908,0.896465,-1.452531,0.075981,0.943626,-1.155777,-0.347048,0.083269,-1.066805,-0.028218,0.054856,-1.356154,,,,,,,,,,-0.416059,0.881066,-1.440901,-0.384363,0.839065,-1.449808,-0.367693,0.810285,-1.463260,-0.402570,0.805651,-1.464950,-0.382944,0.779648,-1.482247,-0.364170,0.768134,-1.497207,-0.417616,0.809771,-1.485320,-0.397501,0.788158,-1.511243,-0.380745,0.780186,-1.529703,-0.429990,0.814560,-1.501810,-0.412202,0.794669,-1.528109,-0.396996,0.790835,-1.544878,-0.439498,0.825819,-1.517972,-0.422888,0.812105,-1.542751,-0.407697,0.810420,-1.559571,0.057908,0.937883,-1.139529,0.023670,0.897434,-1.133235,0.011661,0.863744,-1.136082,0.044725,0.863184,-1.113187,0.025018,0.832169,-1.116400,0.006696,0.817080,-1.128465,0.062789,0.854638,-1.129279,0.044312,0.820578,-1.135765,0.027208,0.809752,-1.152366,0.077671,0.848870,-1.143180,0.060898,0.816363,-1.151295,0.045857,0.811948,-1.168065,0.089965,0.848205,-1.161258,0.074347,0.820865,-1.170554,0.059343,0.811329,-1.184721,,,
36,1.200,-0.178486,0.981665,-1.357065,-0.298358,0.978338,-1.359335,-0.058613,0.984992,-1.354795,-0.331524,0.583932,-1.153966,-0.048842,0.539756,-1.377195,-0.325718,0.179093,-1.057349,-0.047601,0.145785,-1.511542,-0.181833,1.098743,-1.351859,-0.178791,1.312203,-1.332069,-0.184332,1.552872,-1.301308,-0.187350,1.649991,-1.264425,-0.218633,1.500338,-1.307427,-0.147746,1.501691,-1.305208,-0.355948,1.441423,-1.305208,-0.008802,1.449090,-1.298267,-0.395941,1.174040,-1.411492,0.090162,1.181809,-1.238679,-0.424815,0.895790,-1.452706,0.072093,0.964286,-1.058907,-0.361882,0.128906,-0.889244,-0.025390,0.059685,-1.356044,,,,,,,,,,-0.409992,0.880151,-1.440083,-0.376537,0.839200,-1.447276,-0.357711,0.811383,-1.459885,-0.392178,0.806210,-1.465831,-0.370264,0.781333,-1.482003,-0.349742,0.770815,-1.495307,-0.404974,0.811008,-1.487545,-0.381682,0.790951,-1.512018,-0.362839,0.784118,-1.528851,-0.415561,0.816342,-1.505079,-0.394541,0.798033,-1.530113,-0.377504,0.795262,-1.545251,-0.423486,0.828175,-1.521680,-0.403895,0.815939,-1.545013,-0.386888,0.815316,-1.560075,0.052387,0.959162,-1.044449,0.018324,0.918394,-1.039386,0.006396,0.884592,-1.040995,0.037523,0.885999,-1.014886,0.018448,0.854686,-1.018904,0.001773,0.838844,-1.032319,0.057436,0.876878,-1.028248,0.040200,0.842195,-1.034850,0.025263,0.830169,-1.052671,0.073894,0.870591,-1.039979,0.058316,0.837501,-1.048118,0.045311,0.832010,-1.066219,0.088172,0.869069,-1.056478,0.073594,0.841143,-1.065720,0.060184,0.830701,-1.080817,,,
