frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141236,0.921984,-2.824844,-0.261085,0.917467,-2.823733,-0.021386,0.926502,-2.825955,-0.277961,0.543062,-2.582136,-0.003624,0.511566,-2.988267,-0.283635,0.149966,-2.445365,0.012485,0.186845,-3.248191,-0.145624,1.039110,-2.822019,-0.149460,1.253210,-2.811430,-0.165497,1.494618,-2.792359,-0.175914,1.592899,-2.760204,-0.197280,1.440777,-2.800410,-0.127317,1.444554,-2.789331,-0.331961,1.377929,-2.815980,0.010231,1.398251,-2.756823,-0.346242,1.113188,-2.934715,0.122597,1.152894,-2.647472,-0.372464,0.844054,-3.017385,0.111361,0.947530,-2.453410,-0.306176,0.090978,-2.277739,0.039154,0.054296,-3.130694,,,,,,,,,,-0.359522,0.825301,-3.007164,-0.327207,0.784830,-3.020041,-0.308726,0.759352,-3.037260,-0.342354,0.757365,-3.046375,-0.318216,0.739319,-3.067643,-0.296459,0.734060,-3.082058,-0.352864,0.767291,-3.067571,-0.326778,0.754220,-3.093884,-0.306217,0.751956,-3.109923,-0.361546,0.776746,-3.084400,-0.337227,0.765640,-3.110649,-0.318503,0.766901,-3.123874,-0.367406,0.792199,-3.098727,-0.345239,0.784528,-3.121700,-0.326523,0.786429,-3.134451,0.089723,0.943907,-2.441482,0.059354,0.901702,-2.429465,0.052669,0.867162,-2.422416,0.076205,0.881156,-2.393241,0.061887,0.847468,-2.388697,0.049925,0.825534,-2.397905,0.099173,0.871673,-2.399631,0.087680,0.834261,-2.396190,0.077986,0.814778,-2.410741,0.118176,0.864819,-2.405947,0.108412,0.828663,-2.404825,0.100037,0.815711,-2.421827,0.135563,0.860745,-2.418577,0.126630,0.829188,-2.420058,0.117952,0.812456,-2.432767,,,
11,0.367,-0.150998,0.916024,-2.760696,-0.270885,0.912665,-2.761844,-0.031110,0.919383,-2.759547,-0.292094,0.542862,-2.513593,-0.004726,0.502903,-2.916647,-0.289250,0.136764,-2.422273,0.016846,0.205047,-3.206613,-0.154295,1.033210,-2.759223,-0.161148,1.247368,-2.751805,-0.175033,1.489340,-2.739322,-0.187480,1.588232,-2.709878,-0.207251,1.435606,-2.746286,-0.137377,1.439015,-2.734552,-0.342122,1.373074,-2.761485,-0.000480,1.391966,-2.700407,-0.364915,1.103689,-2.867795,0.106151,1.138696,-2.604136,-0.397814,0.830547,-2.933110,0.104038,0.920430,-2.424370,-0.312737,0.049075,-2.267854,0.043918,0.044581,-3.131752,,,,,,,,,,-0.384815,0.812103,-2.922411,-0.353329,0.770694,-2.934325,-0.335866,0.744373,-2.951337,-0.369502,0.742282,-2.958992,-0.346126,0.723297,-2.980293,-0.324859,0.717342,-2.995162,-0.380471,0.751391,-2.980322,-0.355129,0.736975,-3.006660,-0.334980,0.733842,-3.023070,-0.389498,0.760200,-2.997319,-0.365931,0.747690,-3.023623,-0.347523,0.748157,-3.037335,-0.395568,0.775076,-3.012160,-0.373820,0.765863,-3.034966,-0.355258,0.766769,-3.048048,0.082407,0.917058,-2.412354,0.051219,0.875304,-2.400870,0.043519,0.840872,-2.394349,0.067867,0.853761,-2.365135,0.053252,0.820293,-2.359951,0.040840,0.798407,-2.368665,0.090583,0.843905,-2.371853,0.078602,0.806674,-2.368124,0.068408,0.787230,-2.382383,0.109391,0.836759,-2.378425,0.099236,0.800715,-2.377180,0.090522,0.787840,-2.394068,0.126601,0.832540,-2.391247,0.117375,0.801081,-2.392976,0.108458,0.784489,-2.405704,,,
12,0.400,-0.162144,0.913535,-2.699584,-0.282018,0.910786,-2.702484,-0.042271,0.916285,-2.696684,-0.312302,0.553698,-2.437146,0.006428,0.486011,-2.803106,-0.296219,0.138159,-2.418931,0.024832,0.231328,-3.131833,-0.164836,1.030746,-2.699445,-0.172276,1.244936,-2.693697,-0.186177,1.487067,-2.684838,-0.199891,1.586279,-2.657084,-0.218401,1.433229,-2.690916,-0.148501,1.436825,-2.679396,-0.353071,1.369652,-2.703303,-0.011538,1.389678,-2.645651,-0.384871,1.095943,-2.795292,0.093104,1.128573,-2.570432,-0.422320,0.818871,-2.837525,0.103544,0.895366,-2.410852,-0.322216,0.050742,-2.264761,0.043433,0.053274,-3.125743,,,,,,,,,,-0.409319,0.801526,-2.825125,-0.378364,0.758783,-2.833050,-0.361943,0.730845,-2.848445,-0.395140,0.728097,-2.854362,-0.372479,0.706758,-2.874155,-0.351646,0.699031,-2.888821,-0.406347,0.735021,-2.876378,-0.381501,0.717685,-2.901395,-0.361616,0.712658,-2.917655,-0.415552,0.742084,-2.894081,-0.392603,0.726500,-2.919265,-0.374438,0.725231,-2.933248,-0.421717,0.755376,-2.910320,-0.400071,0.743327,-2.931866,-0.381507,0.742447,-2.944947,0.082247,0.891360,-2.398443,0.051326,0.849053,-2.388340,0.043236,0.814453,-2.383370,0.068918,0.825642,-2.354271,0.054586,0.791905,-2.350149,0.041977,0.770371,-2.359437,0.091427,0.816158,-2.362125,0.079724,0.778740,-2.359562,0.069157,0.759793,-2.374213,0.110038,0.809372,-2.369582,0.099997,0.773275,-2.369758,0.090822,0.761165,-2.386966,0.126883,0.805841,-2.383079,0.117669,0.774477,-2.386112,0.108432,0.758479,-2.399362,,,
13,0.433,-0.172408,0.915202,-2.639758,-0.292230,0.912960,-2.644564,-0.052585,0.917444,-2.634951,-0.326766,0.552100,-2.384910,0.013652,0.477650,-2.666986,-0.300630,0.137798,-2.415478,0.027297,0.270074,-3.027527,-0.174561,1.032420,-2.640758,-0.181143,1.246660,-2.635889,-0.194292,1.488861,-2.627873,-0.208439,1.588076,-2.600344,-0.226732,1.435086,-2.633321,-0.156683,1.438542,-2.622691,-0.361266,1.370639,-2.642188,-0.019488,1.390631,-2.591034,-0.402280,1.092973,-2.717082,0.080907,1.122743,-2.536805,-0.442254,0.813405,-2.731184,0.099769,0.877008,-2.398173,-0.328154,0.050462,-2.261527,0.047524,0.096731,-3.067890,,,,,,,,,,-0.429477,0.797213,-2.717104,-0.399587,0.753145,-2.720646,-0.384930,0.723539,-2.734638,-0.417323,0.720723,-2.738296,-0.395855,0.696424,-2.755883,-0.375627,0.686267,-2.769900,-0.428665,0.725469,-2.760815,-0.404659,0.704775,-2.784034,-0.385158,0.697419,-2.799868,-0.437945,0.730776,-2.779083,-0.416088,0.711562,-2.802681,-0.398284,0.708022,-2.816737,-0.444028,0.742360,-2.796609,-0.422787,0.727274,-2.816588,-0.404313,0.724325,-2.829492,0.078822,0.872244,-2.385438,0.047982,0.829457,-2.377308,0.040278,0.794524,-2.374533,0.066436,0.803732,-2.345434,0.052038,0.769827,-2.343508,0.039089,0.749103,-2.354081,0.088654,0.794725,-2.354573,0.076956,0.757220,-2.354150,0.065921,0.739281,-2.369697,0.107001,0.788395,-2.363018,0.096786,0.752425,-2.365398,0.087062,0.741556,-2.383125,0.123425,0.785729,-2.377214,0.114050,0.754622,-2.381936,0.104382,0.739490,-2.395877,,,
14,0.467,-0.181246,0.920267,-2.581474,-0.300946,0.918723,-2.588901,-0.061546,0.921811,-2.574047,-0.336042,0.545962,-2.346724,0.008138,0.483442,-2.531519,-0.304463,0.135808,-2.410284,0.020109,0.296912,-2.903442,-0.182633,1.037483,-2.583497,-0.187726,1.251773,-2.579033,-0.198174,1.494044,-2.569322,-0.211177,1.593158,-2.540882,-0.231309,1.440624,-2.574041,-0.160932,1.443325,-2.565586,-0.365911,1.375876,-2.578677,-0.023287,1.393970,-2.538416,-0.414857,1.094899,-2.633867,0.069684,1.120807,-2.499402,-0.455345,0.815602,-2.616290,0.097473,0.865358,-2.381359,-0.333826,0.048873,-2.256445,0.057976,0.127141,-2.946222,,,,,,,,,,-0.442617,0.800636,-2.600874,-0.413543,0.755886,-2.600500,-0.400158,0.724863,-2.612565,-0.432114,0.722223,-2.614611,-0.411732,0.695476,-2.629770,-0.392086,0.683193,-2.642882,-0.443742,0.724946,-2.637319,-0.420731,0.701286,-2.658637,-0.401732,0.691780,-2.673927,-0.453228,0.728605,-2.655883,-0.432357,0.706401,-2.677680,-0.414931,0.700901,-2.691579,-0.459400,0.738525,-2.674373,-0.438818,0.721073,-2.693076,-0.420636,0.716468,-2.705909,0.076870,0.859681,-2.368441,0.046202,0.816403,-2.362571,0.039716,0.781115,-2.362387,0.065471,0.788471,-2.333130,0.051045,0.754525,-2.333524,0.037802,0.734712,-2.345399,0.087423,0.780154,-2.343486,0.075697,0.742713,-2.345538,0.064242,0.725991,-2.362105,0.105529,0.774458,-2.352853,0.095242,0.738744,-2.357605,0.085055,0.729204,-2.375830,0.121561,0.772825,-2.367640,0.112272,0.742034,-2.374230,0.102341,0.727811,-2.388924,,,
15,0.500,-0.187958,0.928843,-2.524462,-0.307507,0.928042,-2.534104,-0.068409,0.929646,-2.514821,-0.338145,0.537657,-2.320811,-0.001831,0.502805,-2.404334,-0.306210,0.131487,-2.406074,0.007214,0.299651,-2.767528,-0.188512,1.046049,-2.527349,-0.192119,1.260369,-2.522938,-0.199795,1.502636,-2.510826,-0.210190,1.601693,-2.481144,-0.233624,1.449558,-2.514312,-0.162892,1.451555,-2.509338,-0.368259,1.384752,-2.512115,-0.024554,1.400667,-2.489503,-0.422298,1.101231,-2.545061,0.061464,1.123507,-2.465695,-0.458204,0.825578,-2.493276,0.101609,0.860767,-2.369171,-0.336515,0.044261,-2.252584,0.051081,0.127299,-2.788898,,,,,,,,,,-0.444827,0.812259,-2.476928,-0.416153,0.767425,-2.472963,-0.403619,0.735056,-2.482033,-0.435710,0.732658,-2.482235,-0.416363,0.703932,-2.494927,-0.397485,0.689818,-2.507306,-0.448468,0.732978,-2.504493,-0.426874,0.706610,-2.524040,-0.408804,0.695065,-2.539051,-0.458866,0.734664,-2.522851,-0.439155,0.710074,-2.543113,-0.422449,0.702980,-2.557174,-0.465897,0.742531,-2.542010,-0.446502,0.723038,-2.559950,-0.429096,0.716991,-2.573252,0.081966,0.853747,-2.355441,0.052309,0.809602,-2.351004,0.047225,0.774168,-2.353444,0.073816,0.779844,-2.325116,0.060003,0.745683,-2.326778,0.046305,0.726414,-2.339028,0.095153,0.772743,-2.337469,0.083744,0.735375,-2.341606,0.071409,0.719780,-2.358634,0.112682,0.768107,-2.348388,0.102733,0.732601,-2.355034,0.091535,0.724175,-2.373214,0.127738,0.767902,-2.364253,0.118772,0.737476,-2.372719,0.108277,0.724205,-2.387902,,,
16,0.533,-0.191564,0.939783,-2.468589,-0.311032,0.939716,-2.479213,-0.072096,0.939849,-2.457965,-0.333096,0.530677,-2.303051,-0.007562,0.531613,-2.290599,-0.305413,0.127222,-2.401646,-0.006346,0.291300,-2.630469,-0.191320,1.056973,-2.472070,-0.194046,1.271309,-2.467802,-0.199715,1.513573,-2.454581,-0.207101,1.612596,-2.423898,-0.233974,1.460686,-2.456339,-0.163065,1.462293,-2.455291,-0.368597,1.396728,-2.445493,-0.024286,1.409977,-2.444172,-0.425442,1.112020,-2.455459,0.056421,1.130242,-2.439837,-0.449277,0.843852,-2.369012,0.108740,0.861820,-2.367916,-0.334922,0.040052,-2.247969,0.028741,0.115871,-2.621539,,,,,,,,,,-0.434432,0.832603,-2.352378,-0.405432,0.788362,-2.345322,-0.393089,0.755080,-2.350530,-0.425694,0.752890,-2.348230,-0.407163,0.722780,-2.358747,-0.389249,0.707203,-2.370798,-0.440441,0.750486,-2.369087,-0.420539,0.721747,-2.387024,-0.403830,0.708305,-2.402031,-0.452482,0.749911,-2.386484,-0.434208,0.723302,-2.405504,-0.418686,0.714777,-2.420117,-0.461256,0.755330,-2.405772,-0.443640,0.733665,-2.423043,-0.427579,0.725967,-2.437160,0.090900,0.853170,-2.352733,0.062299,0.808259,-2.349135,0.057346,0.773116,-2.354412,0.086920,0.776595,-2.328899,0.073725,0.742241,-2.331409,0.058987,0.723522,-2.343298,0.106709,0.771090,-2.344273,0.095215,0.734015,-2.350347,0.081067,0.719710,-2.367097,0.122867,0.767834,-2.357551,0.112797,0.732752,-2.366017,0.099663,0.725591,-2.383429,0.135955,0.769409,-2.375005,0.126653,0.739659,-2.385311,0.114744,0.727579,-2.400445,,,
17,0.567,-0.191529,0.952169,-2.412693,-0.310951,0.952929,-2.423806,-0.072108,0.951409,-2.401580,-0.325575,0.527920,-2.289692,-0.013721,0.564867,-2.187083,-0.303706,0.126692,-2.398326,-0.017725,0.280439,-2.490971,-0.190431,1.069344,-2.416481,-0.193572,1.283691,-2.413102,-0.196655,1.526021,-2.400234,-0.201104,1.625022,-2.368923,-0.231374,1.473405,-2.400106,-0.160494,1.474448,-2.402681,-0.365985,1.411452,-2.380786,-0.022014,1.420279,-2.399645,-0.425533,1.127373,-2.368835,0.052567,1.139280,-2.415800,-0.431469,0.871248,-2.249168,0.110577,0.866670,-2.368058,-0.332173,0.039886,-2.244247,0.009875,0.110553,-2.441342,,,,,,,,,,-0.414570,0.862298,-2.233108,-0.384093,0.819458,-2.223949,-0.370658,0.786217,-2.225257,-0.403864,0.783822,-2.219900,-0.385792,0.752817,-2.228426,-0.368897,0.736009,-2.240294,-0.420893,0.778688,-2.238391,-0.402603,0.747973,-2.254693,-0.387459,0.732789,-2.269700,-0.434868,0.775826,-2.254028,-0.418171,0.747300,-2.271669,-0.404191,0.737246,-2.286854,-0.445934,0.778679,-2.272677,-0.430214,0.754941,-2.289027,-0.415847,0.745507,-2.303896,0.094605,0.856849,-2.351563,0.065231,0.812388,-2.348678,0.058383,0.778091,-2.356693,0.091219,0.778310,-2.335202,0.077050,0.744459,-2.338941,0.060413,0.727067,-2.350329,0.108621,0.774036,-2.353565,0.095270,0.737954,-2.361533,0.078583,0.725612,-2.377487,0.122776,0.771853,-2.369149,0.110794,0.737876,-2.379439,0.095303,0.732598,-2.395536,0.133503,0.774968,-2.387954,0.122254,0.746515,-2.399858,0.108238,0.736103,-2.414416,,,
18,0.600,-0.190932,0.963181,-2.356343,-0.310269,0.964781,-2.368250,-0.071595,0.961581,-2.344435,-0.317400,0.527417,-2.281677,-0.019637,0.598947,-2.090212,-0.301506,0.128468,-2.399365,-0.024709,0.266378,-2.340483,-0.188994,1.080349,-2.360024,-0.192465,1.294695,-2.356955,-0.192240,1.537040,-2.344010,-0.193636,1.635933,-2.312077,-0.227498,1.484814,-2.342231,-0.156811,1.485070,-2.348150,-0.361927,1.425235,-2.315575,-0.019225,1.428760,-2.352587,-0.424544,1.143353,-2.283772,0.048347,1.147959,-2.389580,-0.405837,0.904131,-2.134179,0.107102,0.872479,-2.364704,-0.328750,0.040913,-2.245489,0.001081,0.116211,-2.246297,,,,,,,,,,-0.386633,0.897873,-2.119493,-0.353053,0.857655,-2.109349,-0.337549,0.825328,-2.108026,-0.370275,0.822090,-2.098590,-0.351634,0.790946,-2.105163,-0.335316,0.773371,-2.116723,-0.389171,0.814077,-2.113986,-0.371434,0.782178,-2.128532,-0.357454,0.765728,-2.143332,-0.404805,0.808784,-2.127235,-0.389005,0.778709,-2.143035,-0.376490,0.767190,-2.158456,-0.418230,0.808890,-2.144502,-0.403543,0.783750,-2.159675,-0.390691,0.772967,-2.175006,0.092523,0.861814,-2.347460,0.060878,0.818888,-2.345474,0.050998,0.786035,-2.355983,0.085994,0.782268,-2.338661,0.069422,0.749748,-2.343994,0.050543,0.734515,-2.354971,0.100871,0.779059,-2.359316,0.084393,0.744767,-2.369120,0.065223,0.735066,-2.384078,0.112983,0.777803,-2.376629,0.097743,0.745768,-2.388688,0.080201,0.743029,-2.403238,0.121667,0.782326,-2.396187,0.107415,0.755864,-2.409394,0.091225,0.747732,-2.423125,,,
19,0.633,-0.190456,0.969979,-2.301112,-0.309686,0.972316,-2.313927,-0.071226,0.967641,-2.288297,-0.309075,0.528113,-2.274992,-0.024753,0.627435,-2.003810,-0.299415,0.131511,-2.400994,-0.027692,0.251218,-2.181898,-0.187834,1.087152,-2.304135,-0.191595,1.301467,-2.299556,-0.187577,1.543678,-2.284849,-0.186041,1.642312,-2.252132,-0.223408,1.491899,-2.281868,-0.153061,1.491289,-2.290963,-0.357451,1.434697,-2.248827,-0.016684,1.433175,-2.302976,-0.424574,1.156278,-2.200176,0.043296,1.154306,-2.361444,-0.373473,0.938855,-2.026765,0.099157,0.877136,-2.357390,-0.325293,0.043540,-2.247118,0.000116,0.133130,-2.050109,,,,,,,,,,-0.352433,0.935524,-2.013732,-0.315674,0.898565,-2.002298,-0.297953,0.867624,-1.998324,-0.329519,0.864166,-1.984912,-0.309842,0.833237,-1.989005,-0.293792,0.814877,-1.999689,-0.349508,0.853293,-1.996764,-0.331599,0.820400,-2.008641,-0.318345,0.802584,-2.022499,-0.366181,0.845546,-2.007252,-0.350566,0.814071,-2.020261,-0.339174,0.800879,-2.035205,-0.381418,0.842672,-2.022678,-0.367096,0.816200,-2.035796,-0.355412,0.803837,-2.050866,0.085416,0.865446,-2.340122,0.051458,0.824279,-2.339802,0.038780,0.793322,-2.352776,0.074746,0.785868,-2.339056,0.055686,0.755149,-2.346380,0.035023,0.742345,-2.357244,0.087649,0.784139,-2.361164,0.068268,0.752084,-2.373015,0.047357,0.745152,-2.387157,0.098196,0.784131,-2.379515,0.079950,0.754529,-2.393468,0.061124,0.754395,-2.406602,0.105506,0.790284,-2.399190,0.088555,0.766212,-2.413717,0.070791,0.760511,-2.426705,,,
20,0.667,-0.188918,0.972719,-2.246446,-0.308073,0.975835,-2.259784,-0.069762,0.969602,-2.233109,-0.304172,0.529966,-2.264040,-0.033741,0.643257,-1.931391,-0.297718,0.137337,-2.402112,-0.025683,0.236380,-2.018854,-0.185659,1.089903,-2.248178,-0.190423,1.304134,-2.241245,-0.181938,1.546055,-2.223895,-0.178017,1.644337,-2.190328,-0.218431,1.494801,-2.220011,-0.148547,1.493219,-2.232070,-0.351942,1.440084,-2.181120,-0.013633,1.433772,-2.251678,-0.425089,1.166383,-2.116879,0.037617,1.158339,-2.331012,-0.339797,0.972747,-1.929301,0.088253,0.880511,-2.345428,-0.322207,0.048823,-2.248322,0.002871,0.150976,-1.864008,,,,,,,,,,-0.317446,0.971994,-1.918187,-0.278380,0.938125,-1.904969,-0.258894,0.908831,-1.897948,-0.289126,0.906705,-1.880999,-0.268802,0.875949,-1.882271,-0.253232,0.856472,-1.891600,-0.309786,0.893654,-1.888815,-0.291850,0.859680,-1.897047,-0.279330,0.840145,-1.909161,-0.327128,0.883977,-1.896136,-0.311718,0.851120,-1.905447,-0.301377,0.835903,-1.919181,-0.343719,0.878340,-1.909226,-0.329648,0.850410,-1.919219,-0.318964,0.835996,-1.933169,0.075232,0.867475,-2.328572,0.039605,0.827777,-2.330234,0.024655,0.798927,-2.345451,0.061182,0.788708,-2.335362,0.040075,0.759941,-2.344714,0.018090,0.749409,-2.355426,0.072447,0.788987,-2.358412,0.050813,0.759272,-2.372291,0.028682,0.754833,-2.385551,0.081697,0.790641,-2.377378,0.061078,0.763586,-2.393086,0.041392,0.765698,-2.404702,0.087899,0.798678,-2.396751,0.068775,0.777080,-2.412422,0.049858,0.773563,-2.424528,,,
21,0.700,-0.187195,0.972091,-2.189965,-0.306183,0.977668,-2.203975,-0.068207,0.966514,-2.175954,-0.304323,0.534354,-2.251954,-0.047791,0.635506,-1.877877,-0.298543,0.146514,-2.402985,-0.023032,0.220226,-1.863976,-0.181720,1.089205,-2.189841,-0.188767,1.303315,-2.181298,-0.175179,1.544783,-2.161122,-0.169470,1.642634,-2.126565,-0.212437,1.494142,-2.156521,-0.143100,1.491476,-2.171252,-0.345201,1.441918,-2.112049,-0.009930,1.430861,-2.197930,-0.425018,1.174549,-2.031224,0.031322,1.159669,-2.295586,-0.310108,1.002545,-1.838439,0.075531,0.882052,-2.326163,-0.321674,0.056098,-2.250093,0.005201,0.170028,-1.694361,,,,,,,,,,-0.286866,1.003842,-1.829397,-0.246004,0.972979,-1.814373,-0.224865,0.945754,-1.804417,-0.253877,0.945842,-1.784728,-0.233063,0.915473,-1.782464,-0.217892,0.894802,-1.789627,-0.274821,0.931491,-1.788425,-0.256785,0.896792,-1.792228,-0.244820,0.875593,-1.801846,-0.292497,0.920579,-1.792483,-0.277148,0.886756,-1.797395,-0.267639,0.869519,-1.809210,-0.310022,0.912708,-1.802938,-0.295977,0.883699,-1.809198,-0.286034,0.867269,-1.821350,0.063325,0.867672,-2.309798,0.026264,0.829392,-2.312821,0.009046,0.802723,-2.329544,0.045983,0.790498,-2.323619,0.022886,0.763832,-2.334391,-0.000303,0.755477,-2.344462,0.055524,0.792904,-2.347314,0.031790,0.765564,-2.362574,0.008597,0.763290,-2.374500,0.063406,0.796301,-2.366662,0.040549,0.771827,-2.383466,0.020151,0.775839,-2.393201,0.068452,0.806172,-2.385517,0.047355,0.786938,-2.401728,0.027453,0.785219,-2.412579,,,
22,0.733,-0.185839,0.967339,-2.131253,-0.304585,0.975107,-2.146241,-0.067093,0.959572,-2.116264,-0.305827,0.536977,-2.229147,-0.055977,0.608582,-1.841463,-0.299718,0.158428,-2.402141,-0.022960,0.204995,-1.745072,-0.178468,1.084328,-2.129023,-0.186704,1.298359,-2.119618,-0.169560,1.539444,-2.097639,-0.162853,1.636990,-2.062406,-0.207298,1.489218,-2.092444,-0.138443,1.485850,-2.109160,-0.338684,1.437840,-2.043155,-0.006718,1.424918,-2.141658,-0.423998,1.177886,-1.945507,0.025833,1.157819,-2.252932,-0.282524,1.025663,-1.753756,0.064826,0.881096,-2.296116,-0.322180,0.065016,-2.250960,0.003809,0.190451,-1.568556,,,,,,,,,,-0.259026,1.028948,-1.745965,-0.216831,1.001907,-1.727623,-0.194004,0.977700,-1.714202,-0.222920,0.979939,-1.693600,-0.201155,0.951021,-1.686480,-0.185536,0.929787,-1.690211,-0.243576,0.964728,-1.694046,-0.224668,0.930340,-1.692122,-0.212360,0.908039,-1.698147,-0.261076,0.952917,-1.695546,-0.244948,0.919106,-1.694834,-0.235308,0.900246,-1.703692,-0.278730,0.943038,-1.703860,-0.263999,0.913739,-1.705454,-0.253928,0.895685,-1.714894,0.053373,0.865585,-2.280246,0.015085,0.828596,-2.283956,-0.004136,0.803913,-2.301526,0.032853,0.790389,-2.299538,0.007995,0.765669,-2.311010,-0.016163,0.759122,-2.320092,0.040785,0.794700,-2.323554,0.015223,0.769480,-2.339495,-0.008791,0.768906,-2.349901,0.047396,0.799645,-2.343044,0.022586,0.777467,-2.360262,0.001698,0.782916,-2.368071,0.051402,0.811056,-2.361269,0.028585,0.793875,-2.377455,0.007904,0.793583,-2.386891,,,
23,0.767,-0.185356,0.957800,-2.069963,-0.303967,0.966603,-2.085438,-0.066745,0.948997,-2.054488,-0.302536,0.539003,-2.211885,-0.054107,0.569353,-1.820942,-0.300826,0.166142,-2.396913,-0.028037,0.186397,-1.659918,-0.177247,1.074681,-2.065632,-0.183720,1.288691,-2.054531,-0.165038,1.529536,-2.031213,-0.157839,1.626959,-1.995740,-0.202935,1.479458,-2.025751,-0.134374,1.475872,-2.043591,-0.333179,1.428090,-1.973506,-0.003657,1.415363,-2.080632,-0.422679,1.175499,-1.861358,0.022343,1.151468,-2.200912,-0.262649,1.037304,-1.673615,0.057951,0.876033,-2.254089,-0.322224,0.069286,-2.247758,-0.007731,0.187204,-1.481949,,,,,,,,,,-0.239314,1.042773,-1.666600,-0.195917,1.020726,-1.644721,-0.171349,1.000477,-1.628183,-0.200964,1.003915,-1.607719,-0.177796,0.977832,-1.595738,-0.161024,0.957155,-1.595764,-0.220912,0.987907,-1.605693,-0.200451,0.955221,-1.598165,-0.187080,0.932836,-1.600454,-0.237861,0.975238,-1.605248,-0.220240,0.942767,-1.599011,-0.209713,0.923163,-1.604665,-0.255061,0.963438,-1.611830,-0.239097,0.934908,-1.608807,-0.228244,0.916023,-1.615291,0.047139,0.859364,-2.238960,0.008114,0.823262,-2.243609,-0.012517,0.800341,-2.261949,0.024383,0.786312,-2.263314,-0.001615,0.763121,-2.275432,-0.026377,0.757809,-2.283655,0.031053,0.792551,-2.287290,0.004300,0.769059,-2.303903,-0.020240,0.769646,-2.312999,0.036662,0.799053,-2.306636,0.010540,0.778755,-2.324229,-0.010649,0.785119,-2.330351,0.039845,0.811920,-2.324035,0.015793,0.796473,-2.340182,-0.005414,0.797299,-2.348328,,,
