frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183010,0.944292,-2.014546,-0.301679,0.952482,-2.029918,-0.064342,0.936102,-1.999174,-0.295901,0.536160,-2.189527,-0.054852,0.557565,-1.763690,-0.301738,0.175563,-2.397371,-0.033540,0.170511,-1.612038,-0.175530,1.061207,-2.009999,-0.180198,1.275200,-1.997724,-0.160654,1.515847,-1.973109,-0.152898,1.613231,-1.937646,-0.198651,1.465843,-1.967657,-0.130238,1.462173,-1.986042,-0.328742,1.415175,-1.914362,-0.000298,1.401651,-2.025700,-0.420853,1.167523,-1.793641,0.021888,1.139241,-2.149929,-0.253931,1.034633,-1.608081,0.055854,0.865050,-2.210143,-0.322370,0.069474,-2.254523,-0.013674,0.158782,-1.434403,,,,,,,,,,-0.230781,1.041702,-1.601938,-0.186294,1.023662,-1.578623,-0.161108,1.005769,-1.560386,-0.190284,1.010314,-1.540112,-0.166075,0.985962,-1.526639,-0.148686,0.965840,-1.525404,-0.209523,0.993776,-1.536289,-0.187665,0.962658,-1.526409,-0.173464,0.940680,-1.527044,-0.225922,0.980528,-1.534401,-0.206883,0.949435,-1.525770,-0.195652,0.929851,-1.529947,-0.242673,0.967455,-1.539587,-0.225392,0.940066,-1.534185,-0.213765,0.921156,-1.539053,0.045244,0.847348,-2.196083,0.005591,0.812203,-2.202446,-0.015920,0.791057,-2.221876,0.020760,0.776768,-2.225523,-0.005884,0.754931,-2.238707,-0.030932,0.750568,-2.246613,0.026828,0.784837,-2.249110,-0.000576,0.762955,-2.266825,-0.025337,0.764452,-2.275189,0.031972,0.792807,-2.268031,0.005136,0.774265,-2.286468,-0.016130,0.781306,-2.291478,0.034837,0.806993,-2.284430,0.010187,0.793099,-2.301077,-0.011217,0.794716,-2.308562,,,
25,0.833,-0.178470,0.931196,-1.955199,-0.297410,0.936357,-1.969763,-0.059529,0.926036,-1.940635,-0.286203,0.526811,-2.145773,-0.055355,0.563911,-1.680480,-0.299066,0.185558,-2.383774,-0.037451,0.162818,-1.570628,-0.173674,1.048317,-1.952866,-0.176693,1.262387,-1.941437,-0.155690,1.502945,-1.917155,-0.146611,1.600434,-1.882299,-0.193942,1.453160,-1.911482,-0.125634,1.449088,-1.930168,-0.324537,1.404064,-1.857948,0.003343,1.386991,-1.970533,-0.419980,1.157085,-1.738444,0.024990,1.123142,-2.091773,-0.258583,1.021532,-1.549946,0.058714,0.849047,-2.152558,-0.320893,0.062895,-2.255075,-0.013684,0.121031,-1.398073,,,,,,,,,,-0.235552,1.028836,-1.543632,-0.191333,1.011510,-1.519290,-0.167389,0.993160,-1.499871,-0.195821,0.999002,-1.480552,-0.171937,0.974180,-1.467362,-0.154879,0.953764,-1.466345,-0.215047,0.982470,-1.476637,-0.193278,0.951321,-1.466661,-0.179135,0.929304,-1.467227,-0.231418,0.969197,-1.474689,-0.212381,0.938164,-1.465838,-0.201116,0.918573,-1.469889,-0.248040,0.955940,-1.479821,-0.230510,0.928824,-1.473871,-0.218635,0.909971,-1.478345,0.047752,0.830769,-2.139543,0.007523,0.796733,-2.147975,-0.014441,0.776983,-2.168346,0.022160,0.762393,-2.172971,-0.004752,0.741790,-2.187524,-0.029814,0.738274,-2.195802,0.028449,0.771669,-2.196051,0.000901,0.751156,-2.215128,-0.023780,0.753394,-2.223562,0.033796,0.780600,-2.214481,0.006848,0.763471,-2.234083,-0.014297,0.771034,-2.238844,0.036962,0.795634,-2.230048,0.012183,0.782996,-2.247485,-0.009167,0.785234,-2.254965,,,
26,0.867,-0.174329,0.922228,-1.892342,-0.293448,0.925523,-1.905955,-0.055209,0.918934,-1.878729,-0.288729,0.514591,-2.079003,-0.046795,0.565944,-1.606405,-0.295018,0.204172,-2.356246,-0.038841,0.153805,-1.548599,-0.171269,1.039419,-1.890749,-0.171997,1.253574,-1.880603,-0.151441,1.494464,-1.859426,-0.139907,1.592131,-1.825819,-0.189516,1.444655,-1.852847,-0.121345,1.440528,-1.872016,-0.320109,1.396203,-1.798725,0.006922,1.376868,-1.912208,-0.415825,1.144062,-1.690775,0.034785,1.108853,-2.022550,-0.268143,0.998824,-1.498289,0.073237,0.833458,-2.073928,-0.322493,0.056138,-2.259205,-0.019370,0.085813,-1.384026,,,,,,,,,,-0.245632,1.005901,-1.490115,-0.203312,0.987819,-1.463094,-0.182181,0.967773,-1.442148,-0.210619,0.974272,-1.425143,-0.187843,0.948926,-1.411022,-0.170983,0.928385,-1.409399,-0.230084,0.957684,-1.423093,-0.209187,0.926044,-1.412798,-0.195142,0.903961,-1.413198,-0.246557,0.944399,-1.422708,-0.228371,0.913021,-1.413303,-0.216922,0.893472,-1.417027,-0.262764,0.931324,-1.429399,-0.245663,0.904000,-1.423162,-0.233485,0.885285,-1.427397,0.061701,0.815004,-2.061682,0.021724,0.781285,-2.072303,0.000253,0.761808,-2.093446,0.037230,0.747322,-2.097290,0.010408,0.727634,-2.113213,-0.014410,0.724801,-2.122431,0.044467,0.756970,-2.119936,0.017482,0.737129,-2.140474,-0.006830,0.739761,-2.149817,0.050576,0.766196,-2.137979,0.024079,0.749790,-2.158779,0.003183,0.757667,-2.164096,0.054413,0.781484,-2.153143,0.029876,0.769327,-2.171252,0.008709,0.771825,-2.179158,,,
27,0.900,-0.167027,0.918428,-1.830632,-0.286344,0.920682,-1.842631,-0.047710,0.916174,-1.818633,-0.308455,0.495757,-1.975981,-0.032822,0.563700,-1.545919,-0.296551,0.226516,-2.293205,-0.036430,0.147604,-1.535221,-0.164947,1.035644,-1.829300,-0.165744,1.249856,-1.820459,-0.143835,1.490847,-1.801962,-0.130129,1.588607,-1.769457,-0.182066,1.441290,-1.794457,-0.114131,1.436644,-1.814332,-0.312969,1.394417,-1.739696,0.012758,1.370264,-1.854495,-0.408487,1.134517,-1.651843,0.046736,1.097281,-1.949937,-0.283610,0.967773,-1.460644,0.088271,0.819642,-1.983880,-0.321137,0.051720,-2.262748,-0.016819,0.065703,-1.377127,,,,,,,,,,-0.262040,0.973732,-1.449558,-0.223371,0.952873,-1.419267,-0.206055,0.930269,-1.397441,-0.235155,0.937094,-1.383358,-0.214781,0.910202,-1.368447,-0.198717,0.889082,-1.366287,-0.255023,0.920909,-1.384605,-0.236118,0.888078,-1.374190,-0.222598,0.865668,-1.374503,-0.271672,0.908051,-1.386947,-0.255324,0.875657,-1.377613,-0.243924,0.856064,-1.381255,-0.287254,0.895852,-1.396261,-0.271396,0.867729,-1.390298,-0.259150,0.849062,-1.394550,0.075769,0.801569,-1.972019,0.036203,0.768000,-1.984494,0.016119,0.748363,-2.006819,0.052928,0.733354,-2.007693,0.025885,0.714951,-2.024739,0.001427,0.713310,-2.035134,0.061718,0.742435,-2.030021,0.035197,0.723327,-2.051818,0.011539,0.726757,-2.062490,0.069082,0.751206,-2.047822,0.042917,0.735469,-2.069539,0.022555,0.743981,-2.075855,0.074056,0.766121,-2.063027,0.049879,0.754083,-2.081692,0.029050,0.757038,-2.090306,,,
28,0.933,-0.160223,0.918212,-1.771678,-0.279748,0.920171,-1.781454,-0.040698,0.916253,-1.761902,-0.330489,0.482173,-1.847910,-0.019916,0.555942,-1.500030,-0.308893,0.263464,-2.201411,-0.034656,0.141073,-1.530530,-0.158420,1.035431,-1.770235,-0.160358,1.249642,-1.761545,-0.139920,1.490820,-1.743809,-0.125527,1.588634,-1.711767,-0.177868,1.441060,-1.736210,-0.109871,1.436754,-1.755945,-0.308945,1.394068,-1.681970,0.016700,1.369345,-1.795395,-0.399367,1.126619,-1.613523,0.059009,1.092355,-1.874581,-0.301243,0.931859,-1.433536,0.104665,0.813505,-1.885471,-0.324291,0.087394,-2.230536,-0.012520,0.056148,-1.374377,,,,,,,,,,-0.281014,0.935740,-1.419416,-0.246796,0.910230,-1.387379,-0.232865,0.884688,-1.366386,-0.263195,0.891099,-1.355094,-0.245661,0.861911,-1.340909,-0.230640,0.839997,-1.339193,-0.283174,0.875924,-1.360460,-0.266740,0.841397,-1.351427,-0.253982,0.818568,-1.352513,-0.299742,0.864048,-1.366157,-0.285483,0.830226,-1.358639,-0.274242,0.810698,-1.363044,-0.314400,0.853546,-1.378536,-0.300250,0.824242,-1.374183,-0.288181,0.805638,-1.379156,0.092100,0.796008,-1.872837,0.054157,0.760341,-1.884506,0.036142,0.738589,-1.906635,0.072976,0.724565,-1.904107,0.046271,0.705286,-1.920711,0.022118,0.703181,-1.931719,0.082607,0.732179,-1.926636,0.056802,0.711699,-1.948043,0.033527,0.714512,-1.959691,0.090597,0.739787,-1.944699,0.065046,0.722509,-1.965972,0.044840,0.730504,-1.973372,0.095901,0.753641,-1.960772,0.072311,0.739882,-1.978994,0.051641,0.741998,-1.988217,,,
29,0.967,-0.155037,0.921768,-1.716601,-0.274769,0.923455,-1.723450,-0.035305,0.920081,-1.709752,-0.337036,0.482031,-1.713436,-0.010674,0.547318,-1.466290,-0.316505,0.293906,-2.084179,-0.031845,0.135894,-1.525836,-0.153476,1.038989,-1.715024,-0.156702,1.253099,-1.704427,-0.139074,1.494249,-1.683582,-0.125282,1.591859,-1.650665,-0.176704,1.444048,-1.677450,-0.108209,1.440612,-1.695568,-0.308557,1.395169,-1.626882,0.019129,1.373431,-1.732882,-0.390837,1.121629,-1.574004,0.068086,1.093670,-1.797076,-0.325660,0.895704,-1.416953,0.115884,0.815283,-1.783809,-0.334269,0.121448,-2.129220,-0.007215,0.051324,-1.369864,,,,,,,,,,-0.306474,0.895768,-1.400968,-0.275999,0.862898,-1.372007,-0.264396,0.833438,-1.355135,-0.295692,0.839058,-1.345154,-0.280472,0.806779,-1.335823,-0.266522,0.784161,-1.337447,-0.315794,0.826276,-1.354683,-0.301707,0.789739,-1.351458,-0.289961,0.766816,-1.356109,-0.332335,0.816603,-1.363672,-0.320066,0.781239,-1.362052,-0.309327,0.762344,-1.369453,-0.346386,0.809410,-1.378812,-0.334298,0.778891,-1.379433,-0.322946,0.760795,-1.387190,0.104534,0.798605,-1.769090,0.069054,0.759368,-1.776135,0.052567,0.734029,-1.795460,0.090206,0.722857,-1.791555,0.064162,0.700631,-1.805277,0.039958,0.696249,-1.815471,0.099279,0.728380,-1.814910,0.074055,0.704625,-1.833431,0.050504,0.705241,-1.844846,0.106721,0.734315,-1.833815,0.081730,0.713563,-1.852489,0.061049,0.719752,-1.860295,0.111066,0.746496,-1.851454,0.088008,0.729536,-1.867532,0.067129,0.729516,-1.876523,,,
30,1.000,-0.152262,0.929844,-1.662822,-0.272095,0.931142,-1.667720,-0.032429,0.928546,-1.657924,-0.337178,0.496931,-1.589887,-0.010281,0.539223,-1.441662,-0.313331,0.304003,-1.957955,-0.030329,0.130730,-1.519089,-0.151065,1.047067,-1.661059,-0.154765,1.261051,-1.648301,-0.139613,1.501906,-1.622651,-0.127714,1.599113,-1.587855,-0.177185,1.451410,-1.619143,-0.107888,1.448642,-1.634047,-0.310653,1.400164,-1.575652,0.021418,1.382512,-1.666091,-0.384775,1.121693,-1.538912,0.076124,1.100640,-1.714457,-0.354537,0.870582,-1.412484,0.122708,0.824535,-1.675006,-0.336582,0.128298,-1.983898,-0.004659,0.046402,-1.363153,,,,,,,,,,-0.335771,0.865558,-1.396792,-0.307530,0.824845,-1.376970,-0.297267,0.791666,-1.367971,-0.328935,0.795883,-1.357469,-0.315083,0.761698,-1.357159,-0.301958,0.739827,-1.364788,-0.349345,0.787015,-1.370237,-0.336936,0.750376,-1.377117,-0.326125,0.729087,-1.387841,-0.366074,0.780829,-1.381634,-0.355315,0.745842,-1.389627,-0.345224,0.729205,-1.401812,-0.380051,0.778502,-1.398296,-0.369742,0.748599,-1.407095,-0.359287,0.732630,-1.419431,0.112840,0.809588,-1.657604,0.079883,0.767614,-1.657560,0.064291,0.738597,-1.671782,0.103038,0.730583,-1.668085,0.078552,0.704623,-1.677417,0.054558,0.696943,-1.686034,0.111170,0.733085,-1.692291,0.087203,0.705206,-1.706145,0.063399,0.702532,-1.716707,0.117752,0.736561,-1.712105,0.094060,0.711513,-1.726772,0.072850,0.715000,-1.734829,0.120862,0.746198,-1.731492,0.098971,0.725466,-1.744485,0.078062,0.722663,-1.752954,,,
31,1.033,-0.153592,0.942844,-1.609191,-0.273452,0.943911,-1.613446,-0.033732,0.941777,-1.604937,-0.340776,0.523354,-1.481416,-0.019536,0.533590,-1.426010,-0.307839,0.292200,-1.826012,-0.031561,0.126802,-1.513430,-0.152618,1.060065,-1.607226,-0.155776,1.273983,-1.593261,-0.142959,1.514574,-1.564101,-0.133881,1.611434,-1.527532,-0.180488,1.463931,-1.563290,-0.110451,1.461537,-1.574280,-0.315741,1.410974,-1.528165,0.021087,1.396612,-1.598833,-0.383527,1.128963,-1.511900,0.080307,1.113078,-1.628589,-0.381366,0.862063,-1.418547,0.119670,0.841342,-1.560985,-0.328404,0.114279,-1.823285,-0.006441,0.042524,-1.357377,,,,,,,,,,-0.363157,0.852470,-1.404403,-0.336611,0.807045,-1.395464,-0.326978,0.772489,-1.394959,-0.359328,0.774747,-1.384600,-0.346273,0.741315,-1.393112,-0.333468,0.721880,-1.406038,-0.379654,0.770231,-1.399590,-0.368105,0.736361,-1.415811,-0.357637,0.718358,-1.431667,-0.396259,0.767819,-1.412492,-0.386210,0.735905,-1.429352,-0.376252,0.722811,-1.445367,-0.409869,0.770410,-1.429416,-0.400417,0.743558,-1.445775,-0.390242,0.731103,-1.461832,0.109786,0.829166,-1.541550,0.078028,0.786748,-1.535220,0.063443,0.755300,-1.544478,0.102472,0.749244,-1.538983,0.079921,0.720495,-1.544032,0.056703,0.709866,-1.551575,0.111143,0.747972,-1.563097,0.088805,0.716998,-1.572327,0.065434,0.711354,-1.582685,0.118127,0.748336,-1.583075,0.096260,0.719867,-1.593810,0.075193,0.720745,-1.602886,0.121456,0.754733,-1.603724,0.100996,0.731170,-1.613918,0.080598,0.725986,-1.622512,,,
32,1.067,-0.158668,0.958766,-1.557352,-0.278523,0.959641,-1.561776,-0.038813,0.957890,-1.552928,-0.345277,0.553597,-1.390007,-0.033224,0.532442,-1.419530,-0.305413,0.266417,-1.688673,-0.035505,0.125928,-1.508997,-0.157883,1.075989,-1.555435,-0.160130,1.289822,-1.540069,-0.149557,1.530262,-1.508831,-0.143481,1.626949,-1.471200,-0.186922,1.479510,-1.510235,-0.116410,1.477380,-1.517668,-0.323624,1.425680,-1.482917,0.016910,1.413653,-1.534547,-0.387481,1.142392,-1.490643,0.079536,1.129490,-1.545199,-0.405918,0.866618,-1.430943,0.106661,0.864399,-1.450589,-0.325228,0.093350,-1.646943,-0.012336,0.041572,-1.352685,,,,,,,,,,-0.388474,0.853636,-1.418664,-0.362841,0.806834,-1.419411,-0.352898,0.773003,-1.426025,-0.386367,0.773378,-1.417298,-0.373307,0.741931,-1.431481,-0.360008,0.725083,-1.447232,-0.406037,0.772877,-1.433764,-0.394324,0.742834,-1.456214,-0.383404,0.728255,-1.475010,-0.422062,0.773861,-1.447555,-0.411966,0.745826,-1.470269,-0.401560,0.736029,-1.488237,-0.434861,0.780580,-1.463970,-0.425444,0.757906,-1.485768,-0.414953,0.749187,-1.503945,0.094645,0.855300,-1.430678,0.062269,0.813941,-1.421235,0.048722,0.781209,-1.426933,0.086883,0.776687,-1.416278,0.065818,0.746494,-1.418565,0.043857,0.733686,-1.426478,0.098180,0.771751,-1.438778,0.077296,0.739065,-1.445026,0.055261,0.731113,-1.456711,0.107344,0.769059,-1.457667,0.087387,0.738426,-1.465863,0.067500,0.737031,-1.477244,0.112968,0.772161,-1.478575,0.094137,0.746730,-1.487318,0.074992,0.739684,-1.497349,,,
33,1.100,-0.165390,0.973873,-1.501831,-0.285221,0.974436,-1.506921,-0.045560,0.973310,-1.496741,-0.348165,0.579203,-1.310295,-0.045202,0.534862,-1.415529,-0.309952,0.232053,-1.536768,-0.040673,0.127331,-1.500158,-0.164902,1.091105,-1.500368,-0.166452,1.304777,-1.482839,-0.158327,1.545088,-1.449919,-0.154912,1.641750,-1.411891,-0.195344,1.494156,-1.452998,-0.124593,1.492426,-1.457796,-0.332651,1.438962,-1.432211,0.010065,1.430260,-1.468877,-0.393665,1.157251,-1.468342,0.076598,1.146839,-1.463424,-0.423764,0.877313,-1.442189,0.089346,0.890236,-1.345300,-0.334755,0.076567,-1.451357,-0.019884,0.042578,-1.343726,,,,,,,,,,-0.407007,0.862225,-1.431456,-0.380890,0.816352,-1.439303,-0.369778,0.784356,-1.451132,-0.404151,0.783136,-1.445034,-0.390251,0.753480,-1.462003,-0.375804,0.738499,-1.478606,-0.422718,0.785771,-1.462543,-0.409768,0.759120,-1.488346,-0.397699,0.747236,-1.508301,-0.437836,0.789355,-1.476916,-0.426892,0.764655,-1.502876,-0.415595,0.757305,-1.521462,-0.449627,0.799060,-1.492575,-0.439261,0.780500,-1.517595,-0.427896,0.775034,-1.536502,0.074555,0.884011,-1.326167,0.040920,0.844013,-1.315355,0.028084,0.810607,-1.317927,0.064354,0.808298,-1.301444,0.044159,0.777433,-1.301634,0.023644,0.762800,-1.310237,0.078722,0.800251,-1.321119,0.058927,0.766543,-1.325064,0.038755,0.756405,-1.338316,0.090475,0.794925,-1.337897,0.072080,0.762844,-1.343923,0.054037,0.759157,-1.357629,0.099046,0.794974,-1.358020,0.081753,0.768091,-1.365507,0.064303,0.759194,-1.377046,,,
34,1.133,-0.171053,0.984899,-1.458753,-0.290934,0.985837,-1.462387,-0.051172,0.983961,-1.455119,-0.345220,0.593907,-1.256773,-0.053345,0.539107,-1.424578,-0.312067,0.199456,-1.385507,-0.046843,0.132828,-1.514903,-0.170225,1.102101,-1.455837,-0.171330,1.315675,-1.437111,-0.167275,1.556184,-1.404890,-0.166275,1.652985,-1.367075,-0.203520,1.504755,-1.408792,-0.132647,1.503946,-1.411637,-0.341204,1.448595,-1.393937,0.003301,1.443946,-1.417834,-0.399129,1.170629,-1.455330,0.078671,1.163533,-1.396119,-0.432042,0.889807,-1.452031,0.083011,0.917224,-1.257291,-0.340512,0.072594,-1.262288,-0.025706,0.048915,-1.358065,,,,,,,,,,-0.415622,0.874518,-1.441063,-0.386458,0.830798,-1.450339,-0.372308,0.800595,-1.463556,-0.407250,0.797286,-1.461381,-0.390303,0.769558,-1.478833,-0.373512,0.756450,-1.494803,-0.424148,0.800757,-1.480372,-0.407553,0.776844,-1.506763,-0.393067,0.767117,-1.526273,-0.437973,0.805026,-1.495821,-0.423634,0.782887,-1.522430,-0.410353,0.777447,-1.540349,-0.448691,0.815650,-1.511652,-0.435227,0.799811,-1.537064,-0.421934,0.796503,-1.555198,0.066697,0.911215,-1.239365,0.032559,0.871124,-1.230688,0.020101,0.837604,-1.233616,0.054989,0.835875,-1.214175,0.034956,0.804938,-1.215639,0.015300,0.790100,-1.225761,0.071031,0.827600,-1.232407,0.051668,0.793803,-1.237546,0.032716,0.783453,-1.252345,0.084203,0.822076,-1.248028,0.066478,0.789818,-1.255038,0.049669,0.785839,-1.270157,0.094449,0.821836,-1.267350,0.077914,0.794757,-1.275783,0.061511,0.785607,-1.288590,,,
35,1.167,-0.175308,0.987608,-1.406304,-0.295209,0.987780,-1.409337,-0.055406,0.987436,-1.403271,-0.336983,0.588468,-1.215333,-0.055014,0.541573,-1.409460,-0.313926,0.172862,-1.217145,-0.050514,0.138439,-1.513031,-0.175248,1.104771,-1.402012,-0.174988,1.318259,-1.382296,-0.175308,1.558883,-1.350698,-0.176538,1.655848,-1.313311,-0.210696,1.506952,-1.355666,-0.139763,1.507109,-1.356108,-0.348442,1.449604,-1.347376,-0.002195,1.450583,-1.356165,-0.399377,1.176706,-1.432944,0.084693,1.175437,-1.317062,-0.431962,0.896511,-1.452548,0.075832,0.943801,-1.155115,-0.347222,0.083504,-1.065512,-0.028311,0.054898,-1.356142,,,,,,,,,,-0.416117,0.881111,-1.440912,-0.384405,0.839121,-1.449814,-0.367717,0.810351,-1.463266,-0.402593,0.805710,-1.464982,-0.382948,0.779717,-1.482277,-0.364161,0.768214,-1.497228,-0.417625,0.809833,-1.485361,-0.397486,0.788236,-1.511279,-0.380715,0.780276,-1.529731,-0.429989,0.814627,-1.501858,-0.412177,0.794750,-1.528153,-0.396959,0.790927,-1.544913,-0.439488,0.825890,-1.518023,-0.422857,0.812189,-1.542795,-0.407654,0.810515,-1.559604,0.057747,0.938059,-1.138880,0.023510,0.897607,-1.132604,0.011504,0.863915,-1.135452,0.044554,0.863364,-1.112533,0.024851,0.832348,-1.115759,0.006539,0.817258,-1.127837,0.062631,0.854817,-1.128609,0.044161,0.820755,-1.135104,0.027072,0.809925,-1.151717,0.077525,0.849048,-1.142497,0.060759,0.816539,-1.150620,0.045732,0.812121,-1.167401,0.089833,0.848381,-1.160565,0.074221,0.821039,-1.169868,0.059228,0.811500,-1.184045,,,
36,1.200,-0.178584,0.981622,-1.356745,-0.298455,0.978272,-1.359014,-0.058712,0.984972,-1.354475,-0.331573,0.583902,-1.153568,-0.048878,0.539742,-1.376982,-0.325867,0.179215,-1.056307,-0.047671,0.145839,-1.511526,-0.181954,1.098699,-1.351533,-0.178894,1.312158,-1.331743,-0.184471,1.552828,-1.300988,-0.187502,1.649947,-1.264109,-0.218764,1.500289,-1.307116,-0.147877,1.501650,-1.304877,-0.356076,1.441364,-1.304941,-0.008927,1.449075,-1.297885,-0.395986,1.174021,-1.411358,0.090107,1.181852,-1.238155,-0.424827,0.895789,-1.452714,0.071960,0.964425,-1.058275,-0.362050,0.129301,-0.888125,-0.025465,0.059722,-1.356036,,,,,,,,,,-0.410011,0.880149,-1.440085,-0.376545,0.839204,-1.447264,-0.357705,0.811393,-1.459866,-0.392168,0.806217,-1.465841,-0.370239,0.781347,-1.482004,-0.349706,0.770836,-1.495296,-0.404948,0.811021,-1.487563,-0.381636,0.790973,-1.512025,-0.362779,0.784147,-1.528846,-0.415522,0.816359,-1.505104,-0.394481,0.798060,-1.530128,-0.377433,0.795295,-1.545254,-0.423436,0.828195,-1.521707,-0.403826,0.815968,-1.545030,-0.386808,0.815352,-1.560079,0.052243,0.959304,-1.043831,0.018182,0.918533,-1.038777,0.006254,0.884732,-1.040379,0.037366,0.886152,-1.014248,0.018296,0.854836,-1.018273,0.001634,0.838989,-1.031697,0.057291,0.877027,-1.027591,0.040063,0.842340,-1.034195,0.025143,0.830306,-1.052024,0.073759,0.870738,-1.039306,0.058190,0.837644,-1.047446,0.045199,0.832146,-1.065556,0.088050,0.869211,-1.055793,0.073479,0.841281,-1.065036,0.060082,0.830833,-1.080139,,,
