frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182562,0.943916,-2.012856,-0.301241,0.952038,-2.028175,-0.063881,0.935794,-1.997537,-0.295362,0.535948,-2.188384,-0.054454,0.557593,-1.761513,-0.301436,0.175829,-2.397050,-0.032993,0.170193,-1.610767,-0.175141,1.060836,-2.008357,-0.179757,1.274831,-1.996088,-0.160168,1.515475,-1.971476,-0.152369,1.612861,-1.936028,-0.198169,1.465476,-1.966008,-0.129765,1.461797,-1.984425,-0.328254,1.414846,-1.912660,0.000137,1.401242,-2.024158,-0.420416,1.167246,-1.791870,0.022243,1.138813,-2.148361,-0.253497,1.034340,-1.606319,0.056171,0.864634,-2.208652,-0.322043,0.069303,-2.254524,-0.012945,0.157753,-1.433201,,,,,,,,,,-0.230350,1.041426,-1.600186,-0.185854,1.023433,-1.576855,-0.160682,1.005549,-1.558588,-0.189834,1.010129,-1.538327,-0.165619,0.985782,-1.524856,-0.148232,0.965658,-1.523622,-0.209066,0.993588,-1.534482,-0.187195,0.962482,-1.524590,-0.172988,0.940508,-1.525216,-0.225458,0.980335,-1.532577,-0.206405,0.949255,-1.523930,-0.195169,0.929672,-1.528096,-0.242205,0.967249,-1.537745,-0.224906,0.939876,-1.532320,-0.213269,0.920968,-1.537170,0.045560,0.846912,-2.194619,0.005887,0.811798,-2.201027,-0.015646,0.790694,-2.220478,0.021028,0.776397,-2.224174,-0.005630,0.754596,-2.237388,-0.030684,0.750258,-2.245292,0.027089,0.784505,-2.247750,-0.000329,0.762664,-2.265494,-0.025092,0.764184,-2.273846,0.032228,0.792507,-2.266659,0.005379,0.774009,-2.285119,-0.015887,0.781066,-2.290109,0.035092,0.806722,-2.283034,0.010430,0.792865,-2.299694,-0.010978,0.794502,-2.307167,,,
25,0.833,-0.177986,0.930916,-1.953429,-0.296937,0.936015,-1.967932,-0.059036,0.925817,-1.938926,-0.285880,0.526491,-2.144002,-0.054734,0.564006,-1.678336,-0.298992,0.185980,-2.383050,-0.036950,0.162526,-1.569888,-0.173246,1.048039,-1.951129,-0.176202,1.262112,-1.939732,-0.155190,1.502676,-1.915524,-0.146039,1.600170,-1.880701,-0.193438,1.452893,-1.909820,-0.125139,1.448816,-1.928538,-0.324021,1.403822,-1.856233,0.003803,1.386675,-1.968942,-0.419462,1.156735,-1.736949,0.025539,1.122722,-2.089940,-0.258334,1.020965,-1.548377,0.059340,0.848596,-2.150542,-0.320946,0.062619,-2.255041,-0.013166,0.119961,-1.397526,,,,,,,,,,-0.235312,1.028267,-1.542029,-0.191125,1.010934,-1.517635,-0.167241,0.992545,-1.498177,-0.195665,0.998410,-1.478908,-0.171801,0.973574,-1.465707,-0.154748,0.953154,-1.464682,-0.214895,0.981876,-1.475025,-0.193141,0.950716,-1.465048,-0.179000,0.928698,-1.465613,-0.231268,0.968601,-1.473105,-0.212246,0.937562,-1.464245,-0.200977,0.917972,-1.468291,-0.247884,0.955346,-1.478264,-0.230359,0.928228,-1.472309,-0.218475,0.909378,-1.476779,0.048366,0.830311,-2.137548,0.008133,0.796291,-2.146029,-0.013830,0.776558,-2.166416,0.022776,0.761967,-2.171042,-0.004142,0.741392,-2.185626,-0.029201,0.737898,-2.193919,0.029080,0.771258,-2.194112,0.001536,0.750770,-2.213222,-0.023139,0.753023,-2.221668,0.034440,0.780202,-2.212532,0.007494,0.763100,-2.232160,-0.013646,0.770673,-2.236924,0.037619,0.795248,-2.228086,0.012838,0.782629,-2.245534,-0.008510,0.784878,-2.253017,,,
26,0.867,-0.173757,0.922091,-1.890566,-0.292885,0.925350,-1.904103,-0.054628,0.918832,-1.877029,-0.288822,0.514062,-2.076318,-0.045965,0.565922,-1.604611,-0.295172,0.204735,-2.354778,-0.038293,0.153586,-1.548181,-0.170730,1.039283,-1.888986,-0.171440,1.253440,-1.878876,-0.150852,1.494334,-1.857784,-0.139244,1.592005,-1.824212,-0.188927,1.444531,-1.851167,-0.120767,1.440392,-1.870375,-0.319510,1.396116,-1.796988,0.007453,1.376664,-1.910604,-0.415195,1.143761,-1.689513,0.035457,1.108507,-2.020565,-0.268029,0.998002,-1.497025,0.073995,0.833046,-2.071522,-0.322715,0.055725,-2.259261,-0.018798,0.085110,-1.383813,,,,,,,,,,-0.245537,1.005057,-1.488781,-0.203295,0.986916,-1.461679,-0.182256,0.966805,-1.440702,-0.210707,0.973312,-1.423768,-0.187982,0.947931,-1.409626,-0.171138,0.927379,-1.407991,-0.230183,0.956728,-1.421795,-0.209329,0.925061,-1.411498,-0.195294,0.902971,-1.411898,-0.246663,0.943449,-1.421474,-0.228516,0.912049,-1.412068,-0.217067,0.892500,-1.415791,-0.262857,0.930392,-1.428228,-0.245782,0.903050,-1.421997,-0.233601,0.884338,-1.426234,0.062437,0.814599,-2.059285,0.022464,0.780888,-2.069949,0.001018,0.761411,-2.091117,0.037994,0.746912,-2.094904,0.011161,0.727259,-2.110851,-0.013652,0.724457,-2.120093,0.045264,0.756550,-2.117543,0.018285,0.736732,-2.138110,-0.006015,0.739384,-2.147480,0.051400,0.765769,-2.135581,0.024906,0.749384,-2.156401,0.004021,0.757277,-2.161736,0.055262,0.781050,-2.150745,0.030728,0.768900,-2.168863,0.009567,0.771411,-2.176781,,,
27,0.900,-0.166436,0.918412,-1.828925,-0.285763,0.920652,-1.840831,-0.047109,0.916172,-1.817020,-0.308722,0.495250,-1.972506,-0.031965,0.563534,-1.544533,-0.296588,0.227326,-2.290834,-0.035879,0.147411,-1.535048,-0.164368,1.035628,-1.827593,-0.165187,1.249841,-1.818766,-0.143294,1.490837,-1.800311,-0.129548,1.588599,-1.767828,-0.181518,1.441277,-1.792786,-0.113590,1.436635,-1.812684,-0.312410,1.394413,-1.737991,0.013271,1.370213,-1.852868,-0.407800,1.134290,-1.650663,0.047441,1.097101,-1.947874,-0.283598,0.966784,-1.459689,0.089083,0.819406,-1.981218,-0.320973,0.052205,-2.262129,-0.016169,0.065346,-1.377051,,,,,,,,,,-0.262058,0.972695,-1.448521,-0.223498,0.951719,-1.418171,-0.206274,0.929034,-1.396356,-0.235403,0.935850,-1.382343,-0.215102,0.908898,-1.367442,-0.199064,0.887756,-1.365290,-0.255280,0.919684,-1.383696,-0.236438,0.886807,-1.373310,-0.222937,0.864386,-1.373641,-0.271932,0.906846,-1.386124,-0.255639,0.874412,-1.376830,-0.244244,0.854820,-1.380491,-0.287496,0.894686,-1.395521,-0.271680,0.866530,-1.389595,-0.259440,0.847864,-1.393864,0.076577,0.801347,-1.969340,0.037044,0.767733,-1.981803,0.017007,0.748050,-2.004129,0.053817,0.733056,-2.004921,0.026775,0.714643,-2.021958,0.002323,0.713001,-2.032367,0.062629,0.742101,-2.027254,0.036120,0.722969,-2.049045,0.012472,0.726392,-2.059740,0.070009,0.750845,-2.045062,0.043853,0.735080,-2.066769,0.023496,0.743586,-2.073109,0.074993,0.765736,-2.060287,0.050825,0.753662,-2.078941,0.030000,0.756602,-2.087568,,,
28,0.933,-0.159652,0.918297,-1.770080,-0.279186,0.920249,-1.779742,-0.040118,0.916346,-1.760417,-0.330439,0.481997,-1.844095,-0.019126,0.555709,-1.499012,-0.308844,0.264295,-2.198218,-0.034091,0.140916,-1.530419,-0.157855,1.035517,-1.768634,-0.159826,1.249726,-1.759905,-0.139453,1.490905,-1.742116,-0.125059,1.588716,-1.710064,-0.177391,1.441134,-1.734535,-0.109387,1.436850,-1.754256,-0.308470,1.394101,-1.680336,0.017186,1.369439,-1.793693,-0.398668,1.126464,-1.612331,0.059682,1.092358,-1.872460,-0.301377,0.930797,-1.432876,0.105423,0.813497,-1.882689,-0.324196,0.088348,-2.228102,-0.011839,0.055976,-1.374290,,,,,,,,,,-0.281173,0.934583,-1.418695,-0.247058,0.908875,-1.386707,-0.233197,0.883220,-1.365806,-0.263552,0.889611,-1.354550,-0.246087,0.860330,-1.340472,-0.231099,0.838387,-1.338832,-0.283540,0.874488,-1.360031,-0.267175,0.839894,-1.351131,-0.254449,0.817052,-1.352301,-0.300111,0.862662,-1.365820,-0.285912,0.828785,-1.358441,-0.274689,0.809263,-1.362919,-0.314757,0.852239,-1.378281,-0.300665,0.822889,-1.374045,-0.288618,0.804290,-1.379086,0.092888,0.796017,-1.870001,0.055005,0.760251,-1.881561,0.037030,0.738403,-1.903628,0.073884,0.724447,-1.901052,0.047190,0.705094,-1.917589,0.023035,0.702936,-1.928581,0.083502,0.732008,-1.923604,0.057708,0.711445,-1.944945,0.034425,0.714205,-1.956590,0.091479,0.739574,-1.941692,0.065938,0.722208,-1.962903,0.045720,0.730159,-1.970316,0.096759,0.753388,-1.957806,0.073179,0.739545,-1.975977,0.052502,0.741608,-1.985197,,,
29,0.967,-0.154513,0.921973,-1.715063,-0.274251,0.923650,-1.721814,-0.034775,0.920296,-1.708312,-0.336673,0.482298,-1.709789,-0.010090,0.547077,-1.465554,-0.316200,0.294300,-2.080600,-0.031300,0.135740,-1.525682,-0.152960,1.039194,-1.713481,-0.156203,1.253300,-1.702824,-0.138640,1.494445,-1.681860,-0.124883,1.592046,-1.648901,-0.176266,1.444234,-1.675783,-0.107754,1.440819,-1.693842,-0.308146,1.395289,-1.625349,0.019622,1.373664,-1.731069,-0.390189,1.121596,-1.572903,0.068747,1.093836,-1.794839,-0.325953,0.894862,-1.416632,0.116566,0.815486,-1.780859,-0.334124,0.121784,-2.125355,-0.006580,0.051177,-1.369720,,,,,,,,,,-0.306775,0.894788,-1.400636,-0.276367,0.861674,-1.371881,-0.264808,0.832089,-1.355200,-0.296113,0.837682,-1.345203,-0.280940,0.805317,-1.336097,-0.267021,0.782692,-1.337877,-0.316229,0.824996,-1.354830,-0.302201,0.788415,-1.351862,-0.290488,0.765508,-1.356674,-0.332780,0.815410,-1.363894,-0.320563,0.780018,-1.362522,-0.309849,0.761160,-1.370054,-0.346833,0.808342,-1.379091,-0.334804,0.777805,-1.379923,-0.323483,0.759743,-1.387805,0.105262,0.798846,-1.766062,0.069851,0.759513,-1.772917,0.053388,0.734060,-1.792114,0.091061,0.722981,-1.788209,0.065050,0.700645,-1.801816,0.040845,0.696173,-1.811969,0.100103,0.728427,-1.811594,0.074903,0.704552,-1.829994,0.051340,0.705080,-1.841388,0.107516,0.734300,-1.830530,0.082551,0.713424,-1.849099,0.061851,0.719541,-1.856912,0.111822,0.746418,-1.848222,0.088787,0.729349,-1.864217,0.067902,0.729252,-1.873194,,,
30,1.000,-0.151830,0.930211,-1.661229,-0.271665,0.931501,-1.666064,-0.031994,0.928921,-1.656394,-0.336792,0.497598,-1.586567,-0.009950,0.538820,-1.441526,-0.312842,0.303808,-1.954175,-0.029819,0.130467,-1.519733,-0.150639,1.047433,-1.659461,-0.154328,1.261415,-1.646661,-0.139234,1.502263,-1.620905,-0.127398,1.599460,-1.586060,-0.176805,1.451761,-1.617462,-0.107490,1.449007,-1.632281,-0.310313,1.400461,-1.574157,0.021873,1.382910,-1.664170,-0.384248,1.121872,-1.537947,0.076721,1.100983,-1.712049,-0.354849,0.870215,-1.412410,0.123190,0.824971,-1.671818,-0.336086,0.127993,-1.979374,-0.004087,0.045973,-1.363897,,,,,,,,,,-0.336093,0.865052,-1.396751,-0.307905,0.824161,-1.377224,-0.297668,0.790911,-1.368460,-0.329348,0.795081,-1.357943,-0.315530,0.760880,-1.357888,-0.302425,0.739055,-1.365680,-0.349765,0.786330,-1.370781,-0.337396,0.749731,-1.377938,-0.326608,0.728513,-1.388823,-0.366499,0.780249,-1.382227,-0.355776,0.745312,-1.390484,-0.345699,0.728758,-1.402794,-0.380474,0.778062,-1.398909,-0.370205,0.748212,-1.407935,-0.359770,0.732324,-1.420392,0.113341,0.810091,-1.654348,0.080434,0.768079,-1.654112,0.064871,0.738976,-1.668191,0.103634,0.731028,-1.664467,0.079201,0.704974,-1.673675,0.055223,0.697204,-1.682256,0.111763,0.733429,-1.688684,0.087840,0.705446,-1.702405,0.064041,0.702683,-1.712954,0.118341,0.736822,-1.708513,0.094696,0.711663,-1.723067,0.073482,0.715075,-1.731146,0.121439,0.746374,-1.727944,0.099586,0.725550,-1.740854,0.078685,0.722675,-1.749319,,,
31,1.033,-0.153251,0.943281,-1.607707,-0.273112,0.944343,-1.611925,-0.033389,0.942220,-1.603489,-0.340399,0.524177,-1.478637,-0.019383,0.533511,-1.425745,-0.307346,0.291497,-1.822194,-0.031127,0.126733,-1.513251,-0.152282,1.060503,-1.605742,-0.155412,1.274418,-1.591737,-0.142650,1.515005,-1.562512,-0.133644,1.611858,-1.525909,-0.180176,1.464358,-1.561755,-0.110126,1.461972,-1.572663,-0.315464,1.411371,-1.526815,0.021462,1.397081,-1.597040,-0.383135,1.129296,-1.511183,0.080792,1.113517,-1.626279,-0.381615,0.862070,-1.418755,0.119896,0.841938,-1.557896,-0.327866,0.113590,-1.818424,-0.005992,0.042467,-1.357194,,,,,,,,,,-0.363424,0.852368,-1.404662,-0.336916,0.806866,-1.396013,-0.327287,0.772306,-1.395724,-0.359663,0.774510,-1.385386,-0.346621,0.741121,-1.394087,-0.333814,0.721756,-1.407117,-0.379980,0.770110,-1.400423,-0.368444,0.736334,-1.416849,-0.357977,0.718424,-1.432810,-0.396577,0.767797,-1.413353,-0.386542,0.735981,-1.430406,-0.376582,0.722980,-1.446497,-0.410172,0.770512,-1.430270,-0.400737,0.743763,-1.446805,-0.390565,0.731408,-1.462941,0.109975,0.829847,-1.538428,0.078220,0.787444,-1.531975,0.063668,0.755949,-1.541121,0.102689,0.749934,-1.535514,0.080187,0.721130,-1.540471,0.056999,0.710433,-1.548011,0.111414,0.748556,-1.559602,0.089121,0.717520,-1.568733,0.065778,0.711806,-1.579115,0.118441,0.748832,-1.579566,0.096630,0.720290,-1.590218,0.075584,0.721102,-1.599347,0.121814,0.755137,-1.600237,0.101398,0.731512,-1.610378,0.081026,0.726273,-1.619000,,,
32,1.067,-0.158373,0.959211,-1.555794,-0.278229,0.960079,-1.560198,-0.038517,0.958343,-1.551391,-0.344845,0.554365,-1.387596,-0.033069,0.532451,-1.419411,-0.305046,0.265386,-1.684531,-0.035105,0.125917,-1.508795,-0.157595,1.076435,-1.553887,-0.159815,1.290264,-1.538465,-0.149301,1.530700,-1.507179,-0.143291,1.627385,-1.469533,-0.186658,1.479943,-1.508623,-0.116139,1.477824,-1.515996,-0.323377,1.426078,-1.481459,0.017218,1.414138,-1.532738,-0.387168,1.142797,-1.489939,0.079955,1.129983,-1.542933,-0.406007,0.866849,-1.431175,0.106738,0.865108,-1.447621,-0.324941,0.092635,-1.641553,-0.011939,0.041554,-1.352486,,,,,,,,,,-0.388580,0.853796,-1.418945,-0.362950,0.806997,-1.419923,-0.352985,0.773205,-1.426705,-0.386481,0.773532,-1.418033,-0.373408,0.742137,-1.432320,-0.360086,0.725349,-1.448114,-0.406128,0.773126,-1.434528,-0.394397,0.743182,-1.457100,-0.383455,0.728684,-1.475946,-0.422134,0.774189,-1.448336,-0.412028,0.746252,-1.471165,-0.401606,0.736530,-1.489164,-0.434910,0.781002,-1.464730,-0.425482,0.758443,-1.486642,-0.414976,0.749819,-1.504856,0.094653,0.856093,-1.427714,0.062252,0.814768,-1.418207,0.048731,0.782009,-1.423811,0.086856,0.777541,-1.413003,0.065824,0.747320,-1.415221,0.043900,0.734457,-1.423148,0.098234,0.772510,-1.435442,0.077385,0.739787,-1.441615,0.055394,0.731773,-1.453341,0.107465,0.769738,-1.454286,0.087556,0.739056,-1.462415,0.067711,0.737598,-1.473861,0.113162,0.772752,-1.475187,0.094375,0.747275,-1.483891,0.075270,0.740177,-1.493962,,,
33,1.100,-0.165070,0.974229,-1.500494,-0.284903,0.974798,-1.505522,-0.045237,0.973660,-1.495465,-0.347581,0.579684,-1.308572,-0.044933,0.534947,-1.415695,-0.309537,0.230945,-1.532619,-0.040297,0.127435,-1.500408,-0.164576,1.091460,-1.499004,-0.166107,1.305130,-1.481434,-0.158075,1.545444,-1.448518,-0.154719,1.642110,-1.410493,-0.195075,1.494500,-1.451616,-0.124320,1.492792,-1.456375,-0.332389,1.439277,-1.430959,0.010372,1.430682,-1.467351,-0.393345,1.157646,-1.467811,0.077126,1.147321,-1.461462,-0.423591,0.877658,-1.442376,0.089642,0.890990,-1.342726,-0.334418,0.076110,-1.446056,-0.019462,0.042699,-1.343973,,,,,,,,,,-0.406842,0.862552,-1.431656,-0.380658,0.816734,-1.439599,-0.369476,0.784790,-1.451504,-0.403870,0.783513,-1.445496,-0.389905,0.753910,-1.462505,-0.375404,0.738983,-1.479109,-0.422402,0.786187,-1.463037,-0.409373,0.759619,-1.488886,-0.397249,0.747801,-1.508847,-0.437491,0.789804,-1.477432,-0.426477,0.765183,-1.503437,-0.415136,0.757891,-1.522019,-0.449257,0.799550,-1.493084,-0.438826,0.781077,-1.518142,-0.427418,0.775683,-1.537044,0.074803,0.884792,-1.323620,0.041146,0.844807,-1.312832,0.028319,0.811396,-1.315383,0.064550,0.809116,-1.298808,0.044360,0.778247,-1.299001,0.023869,0.763598,-1.307632,0.078968,0.801040,-1.318434,0.059184,0.767326,-1.322379,0.039046,0.757168,-1.335668,0.090764,0.795691,-1.335175,0.072388,0.763598,-1.341198,0.054381,0.759889,-1.354943,0.099386,0.795710,-1.355276,0.082114,0.768814,-1.362767,0.064694,0.759899,-1.374336,,,
34,1.133,-0.170682,0.985049,-1.457326,-0.290565,0.985974,-1.460900,-0.050799,0.984125,-1.453751,-0.344462,0.593918,-1.255425,-0.052929,0.539193,-1.424351,-0.311514,0.198370,-1.380803,-0.046506,0.132985,-1.514999,-0.169866,1.102251,-1.454370,-0.170933,1.315822,-1.435614,-0.166990,1.556335,-1.403412,-0.166044,1.653141,-1.365608,-0.203214,1.504892,-1.407332,-0.132339,1.504111,-1.410133,-0.340899,1.448700,-1.392617,0.003654,1.444198,-1.416207,-0.398691,1.170857,-1.454691,0.079350,1.163909,-1.394037,-0.431633,0.890032,-1.452029,0.083425,0.917970,-1.254546,-0.340021,0.072465,-1.256621,-0.025303,0.049084,-1.358163,,,,,,,,,,-0.415224,0.874740,-1.441050,-0.385986,0.831072,-1.450339,-0.371763,0.800913,-1.463578,-0.406710,0.797560,-1.461503,-0.389689,0.769882,-1.478962,-0.372843,0.756821,-1.494913,-0.423563,0.801049,-1.480530,-0.406874,0.777205,-1.506924,-0.392327,0.767531,-1.526415,-0.437353,0.805334,-1.496005,-0.422924,0.783260,-1.522620,-0.409592,0.777868,-1.540517,-0.448043,0.815978,-1.511842,-0.434496,0.800203,-1.537251,-0.421153,0.796946,-1.555357,0.067066,0.911970,-1.236657,0.032922,0.871872,-1.228034,0.020475,0.838348,-1.230959,0.055323,0.836647,-1.211433,0.035295,0.805709,-1.212937,0.015668,0.790865,-1.223104,0.071416,0.828363,-1.229617,0.052071,0.794560,-1.234786,0.033160,0.784199,-1.249630,0.084631,0.822830,-1.245198,0.066926,0.790567,-1.252233,0.050157,0.786577,-1.267393,0.094927,0.822578,-1.264494,0.078412,0.795493,-1.272946,0.062041,0.786333,-1.285786,,,
35,1.167,-0.174887,0.987513,-1.404847,-0.294790,0.987605,-1.407824,-0.054984,0.987420,-1.401870,-0.336228,0.588288,-1.213757,-0.054376,0.541566,-1.408669,-0.313692,0.172651,-1.212662,-0.049941,0.138629,-1.513004,-0.174904,1.104675,-1.400526,-0.174570,1.318161,-1.380801,-0.175023,1.558789,-1.349223,-0.176295,1.655758,-1.311849,-0.210383,1.506841,-1.354213,-0.139450,1.507030,-1.354603,-0.348120,1.449451,-1.346058,-0.001837,1.450612,-1.354507,-0.398808,1.176698,-1.432235,0.085420,1.175658,-1.314878,-0.431333,0.896541,-1.452456,0.076336,0.944423,-1.152372,-0.347071,0.084335,-1.060438,-0.027679,0.055035,-1.356152,,,,,,,,,,-0.415509,0.881135,-1.440798,-0.383741,0.839182,-1.449671,-0.366992,0.810443,-1.463113,-0.401862,0.805778,-1.464938,-0.382153,0.779823,-1.482215,-0.363317,0.768354,-1.497130,-0.416840,0.809920,-1.485353,-0.396614,0.788373,-1.511245,-0.379787,0.780450,-1.529661,-0.429162,0.814728,-1.501877,-0.411263,0.794901,-1.528151,-0.395995,0.791113,-1.544874,-0.438624,0.826007,-1.518052,-0.421912,0.812354,-1.542796,-0.406661,0.810714,-1.559565,0.058208,0.938697,-1.136179,0.023975,0.898236,-1.129933,0.011976,0.864539,-1.132749,0.044981,0.864038,-1.109746,0.025293,0.833016,-1.112995,0.007020,0.817907,-1.125111,0.063109,0.855475,-1.125757,0.044670,0.821397,-1.132259,0.027633,0.810539,-1.148907,0.078046,0.849691,-1.139593,0.061310,0.817168,-1.147720,0.046332,0.812724,-1.164538,0.090405,0.849002,-1.157626,0.074820,0.821645,-1.166927,0.059865,0.812083,-1.181130,,,
36,1.200,-0.178129,0.981336,-1.355203,-0.297999,0.977887,-1.357398,-0.058259,0.984786,-1.353008,-0.330880,0.583828,-1.151318,-0.048158,0.539590,-1.376051,-0.325974,0.179583,-1.052194,-0.047060,0.145991,-1.511485,-0.181594,1.098410,-1.349973,-0.178479,1.311870,-1.330206,-0.184180,1.552542,-1.299487,-0.187240,1.649665,-1.262622,-0.218446,1.499987,-1.305630,-0.147562,1.501380,-1.303347,-0.355749,1.441037,-1.303565,-0.008593,1.448876,-1.296197,-0.395387,1.173848,-1.410469,0.090746,1.181900,-1.235870,-0.424147,0.895693,-1.452398,0.072426,0.964835,-1.055571,-0.362239,0.130784,-0.883702,-0.024804,0.059783,-1.356053,,,,,,,,,,-0.409359,0.880039,-1.439753,-0.375858,0.839118,-1.446905,-0.356974,0.811334,-1.459499,-0.391418,0.806154,-1.465573,-0.369431,0.781328,-1.481724,-0.348856,0.770855,-1.494983,-0.404142,0.810985,-1.487322,-0.380754,0.790993,-1.511756,-0.361849,0.784206,-1.528539,-0.414672,0.816346,-1.504883,-0.393552,0.798104,-1.529882,-0.376461,0.795376,-1.544967,-0.422546,0.828204,-1.521489,-0.402868,0.816026,-1.544779,-0.385810,0.815443,-1.559784,0.052677,0.959736,-1.041163,0.018631,0.918954,-1.036093,0.006715,0.885146,-1.037633,0.037777,0.886648,-1.011435,0.018732,0.855314,-1.015440,0.002113,0.839429,-1.028873,0.057741,0.877504,-1.024706,0.040552,0.842790,-1.031271,0.025685,0.830704,-1.049109,0.074243,0.871196,-1.036364,0.058710,0.838076,-1.044467,0.045768,0.832530,-1.062597,0.088575,0.869638,-1.052813,0.074038,0.841680,-1.062020,0.060679,0.831189,-1.077130,,,
