frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.175750,0.941322,-2.000648,-0.294564,0.948833,-2.015222,-0.056936,0.933812,-1.986074,-0.288379,0.534035,-2.178737,-0.047371,0.558799,-1.745022,-0.296759,0.177629,-2.393605,-0.024243,0.168402,-1.602476,-0.168849,1.058292,-1.996632,-0.173075,1.272303,-1.984514,-0.153073,1.512930,-1.960067,-0.144832,1.610338,-1.924780,-0.191097,1.462975,-1.954366,-0.122807,1.459215,-1.973182,-0.321019,1.412660,-1.900328,0.006705,1.398342,-2.013697,-0.413251,1.165182,-1.779341,0.028095,1.135619,-2.137402,-0.246530,1.031721,-1.594010,0.061676,0.861457,-2.197967,-0.316922,0.067607,-2.253696,-0.002140,0.150018,-1.425672,,,,,,,,,,-0.223376,1.038853,-1.587955,-0.178818,1.020998,-1.564637,-0.153802,1.003012,-1.546255,-0.182709,1.007856,-1.526045,-0.158493,0.983410,-1.512754,-0.141166,0.963227,-1.511652,-0.201919,0.991315,-1.522090,-0.180019,0.960201,-1.512291,-0.165828,0.938218,-1.512976,-0.218297,0.978057,-1.520095,-0.199203,0.946987,-1.511502,-0.187981,0.927403,-1.515701,-0.235043,0.964935,-1.525173,-0.217668,0.937615,-1.519727,-0.206004,0.918718,-1.524559,0.051061,0.843615,-2.184088,0.011237,0.808715,-2.190720,-0.010489,0.787887,-2.210253,0.026152,0.773524,-2.214329,-0.000629,0.751965,-2.227690,-0.025725,0.747796,-2.235549,0.032141,0.781876,-2.237837,0.004604,0.760305,-2.255724,-0.020186,0.761972,-2.263972,0.037228,0.790073,-2.256677,0.010262,0.771853,-2.275244,-0.011004,0.779016,-2.280082,0.040073,0.804461,-2.272903,0.015299,0.790853,-2.289605,-0.006134,0.792615,-2.296974,,,
25,0.833,-0.170863,0.929160,-1.940522,-0.289921,0.933886,-1.954248,-0.051805,0.924435,-1.926796,-0.281047,0.524065,-2.129751,-0.045336,0.564410,-1.663788,-0.295953,0.189376,-2.376781,-0.027862,0.160235,-1.565805,-0.166459,1.046300,-1.938391,-0.168900,1.260392,-1.927236,-0.147862,1.501026,-1.903760,-0.138045,1.598561,-1.869234,-0.186045,1.451237,-1.897684,-0.117867,1.447150,-1.916836,-0.316361,1.402296,-1.843334,0.010732,1.384694,-1.957843,-0.411297,1.154132,-1.725896,0.033127,1.119857,-2.076770,-0.251968,1.016451,-1.537181,0.067575,0.845435,-2.135644,-0.318765,0.060505,-2.254479,-0.003726,0.112371,-1.394887,,,,,,,,,,-0.229009,1.023715,-1.530568,-0.185065,1.006244,-1.505836,-0.161632,0.987520,-1.486152,-0.189986,0.993509,-1.467224,-0.166270,0.968575,-1.453940,-0.149245,0.948135,-1.452873,-0.209255,0.976956,-1.463621,-0.187622,0.945702,-1.453675,-0.173500,0.923673,-1.454273,-0.225647,0.963673,-1.461934,-0.206743,0.932570,-1.453046,-0.195451,0.912991,-1.457081,-0.242211,0.950448,-1.467329,-0.224738,0.923292,-1.461397,-0.212812,0.904472,-1.465878,0.056541,0.827118,-2.122745,0.016298,0.793170,-2.131465,-0.005673,0.773495,-2.151899,0.030983,0.758914,-2.156548,0.003999,0.738527,-2.171272,-0.021057,0.735176,-2.179634,0.037369,0.768275,-2.179566,0.009833,0.747926,-2.198834,-0.014813,0.750264,-2.207345,0.042796,0.777275,-2.197939,0.015835,0.760322,-2.217675,-0.005278,0.767964,-2.222451,0.046040,0.792369,-2.213432,0.021216,0.779851,-2.230894,-0.000132,0.782158,-2.238359,,,
26,0.867,-0.165598,0.921412,-1.877875,-0.284832,0.924462,-1.890500,-0.046363,0.918362,-1.865250,-0.286943,0.509951,-2.054843,-0.035053,0.565540,-1.592814,-0.294775,0.208887,-2.342180,-0.028918,0.151989,-1.545894,-0.162760,1.038610,-1.876362,-0.163439,1.252778,-1.866511,-0.142472,1.493695,-1.846053,-0.130263,1.591387,-1.812757,-0.180546,1.443942,-1.839064,-0.112529,1.439699,-1.858750,-0.310924,1.395845,-1.784112,0.015216,1.375421,-1.899611,-0.406093,1.141818,-1.680176,0.043904,1.106199,-2.006757,-0.262515,0.991746,-1.488293,0.082823,0.830201,-2.054414,-0.322465,0.052603,-2.259147,-0.008397,0.080693,-1.382854,,,,,,,,,,-0.240147,0.998602,-1.479558,-0.198464,0.979938,-1.451951,-0.178062,0.959321,-1.430836,-0.206601,0.965867,-1.414361,-0.184266,0.940188,-1.400134,-0.167557,0.919530,-1.398457,-0.226172,0.949337,-1.412954,-0.205648,0.917439,-1.402703,-0.191708,0.895291,-1.403142,-0.242704,0.936121,-1.413100,-0.224864,0.904523,-1.403770,-0.213430,0.884972,-1.407528,-0.258826,0.923218,-1.420312,-0.241960,0.895720,-1.414201,-0.229777,0.877023,-1.418499,0.071121,0.811838,-2.042188,0.031151,0.778178,-2.053023,0.009861,0.758680,-2.074328,0.046796,0.744052,-2.077699,0.019818,0.724665,-2.093726,-0.004981,0.722115,-2.103079,0.054272,0.753570,-2.100322,0.027264,0.733909,-2.121001,0.003042,0.736736,-2.130519,0.060577,0.762692,-2.118351,0.034031,0.746450,-2.139217,0.013225,0.754483,-2.144652,0.064599,0.777896,-2.133552,0.040039,0.765777,-2.151657,0.018904,0.768389,-2.159611,,,
27,0.900,-0.158143,0.918520,-1.816817,-0.277570,0.920702,-1.827687,-0.038717,0.916338,-1.805948,-0.306931,0.491783,-1.946007,-0.021030,0.562089,-1.535711,-0.295888,0.233771,-2.272459,-0.026905,0.145883,-1.534520,-0.156124,1.035736,-1.815472,-0.157130,1.249949,-1.806670,-0.135445,1.490983,-1.788473,-0.121403,1.588757,-1.756153,-0.173574,1.441383,-1.780742,-0.105731,1.436809,-1.800946,-0.304230,1.394494,-1.725407,0.020868,1.370182,-1.841612,-0.398234,1.132752,-1.641478,0.056267,1.096184,-1.933567,-0.278491,0.959497,-1.452800,0.098649,0.818107,-1.962501,-0.319081,0.056951,-2.255643,-0.005857,0.063219,-1.377008,,,,,,,,,,-0.257135,0.965024,-1.441095,-0.219286,0.943138,-1.410492,-0.202628,0.919858,-1.388866,-0.231969,0.926550,-1.375261,-0.212154,0.899135,-1.360550,-0.196307,0.877836,-1.358543,-0.251910,0.910542,-1.377354,-0.233506,0.877318,-1.367291,-0.220153,0.854812,-1.367826,-0.268586,0.897865,-1.380386,-0.252666,0.865133,-1.371499,-0.241318,0.845553,-1.375364,-0.284037,0.886014,-1.390347,-0.268537,0.857609,-1.384787,-0.256351,0.838954,-1.389255,0.086193,0.800160,-1.950401,0.046923,0.766118,-1.962526,0.027182,0.746004,-1.984732,0.064014,0.731186,-1.985018,0.036956,0.712591,-2.001830,0.012510,0.710856,-2.012240,0.072881,0.739934,-2.007447,0.046407,0.720522,-2.029032,0.022778,0.723824,-2.039807,0.080295,0.748443,-2.025354,0.054155,0.732363,-2.046848,0.033794,0.740768,-2.053307,0.085264,0.763125,-2.040786,0.061123,0.750698,-2.059241,0.040283,0.753470,-2.067891,,,
28,0.933,-0.151417,0.919163,-1.758823,-0.271041,0.921062,-1.767307,-0.031792,0.917264,-1.750339,-0.325164,0.481156,-1.816158,-0.008700,0.554055,-1.492699,-0.305624,0.269454,-2.174018,-0.025028,0.139791,-1.529873,-0.149660,1.036383,-1.757360,-0.151848,1.250574,-1.748238,-0.131952,1.491753,-1.729921,-0.117525,1.589525,-1.697767,-0.169791,1.441891,-1.722448,-0.101780,1.437784,-1.742181,-0.300767,1.394471,-1.668337,0.024761,1.370425,-1.781810,-0.389065,1.125537,-1.603009,0.068289,1.092734,-1.857816,-0.297540,0.923197,-1.427975,0.114552,0.813828,-1.863431,-0.321654,0.094119,-2.206983,-0.001502,0.054926,-1.373890,,,,,,,,,,-0.277446,0.926230,-1.413460,-0.243924,0.898971,-1.382136,-0.230447,0.872458,-1.362071,-0.260942,0.878675,-1.350900,-0.243903,0.848684,-1.337830,-0.229151,0.826540,-1.336923,-0.281024,0.863980,-1.357151,-0.265130,0.828881,-1.349459,-0.252645,0.805959,-1.351403,-0.297653,0.852557,-1.363551,-0.283864,0.818268,-1.357397,-0.272794,0.798823,-1.362541,-0.312274,0.842768,-1.376544,-0.298614,0.813084,-1.373344,-0.286764,0.794537,-1.379006,0.102334,0.796484,-1.850258,0.064893,0.759929,-1.860741,0.047114,0.737319,-1.882191,0.084163,0.723936,-1.879487,0.057522,0.703948,-1.895340,0.033297,0.701310,-1.906070,0.093548,0.731090,-1.902269,0.067768,0.709828,-1.922930,0.044365,0.712132,-1.934433,0.101318,0.738333,-1.920577,0.075784,0.720230,-1.941173,0.055424,0.727812,-1.948584,0.106314,0.751831,-1.937046,0.082749,0.737311,-1.954701,0.061977,0.738932,-1.963793,,,
29,0.967,-0.146508,0.923723,-1.704122,-0.266299,0.925324,-1.709891,-0.026718,0.922121,-1.698352,-0.329391,0.484669,-1.683911,-0.001311,0.545427,-1.461100,-0.310146,0.295647,-2.054267,-0.022538,0.134615,-1.524712,-0.145019,1.040944,-1.702511,-0.148301,1.255027,-1.691404,-0.131123,1.496121,-1.669556,-0.117583,1.593645,-1.636281,-0.168717,1.445845,-1.663819,-0.100118,1.442572,-1.681574,-0.300702,1.396411,-1.614146,0.027499,1.375641,-1.718377,-0.380948,1.121651,-1.564573,0.077639,1.095349,-1.779255,-0.323096,0.889316,-1.414145,0.125547,0.817314,-1.760239,-0.329485,0.122311,-2.095093,0.003177,0.050098,-1.368885,,,,,,,,,,-0.303896,0.888194,-1.398215,-0.273817,0.853290,-1.371290,-0.262482,0.822794,-1.356168,-0.293790,0.828159,-1.345858,-0.278903,0.795202,-1.338592,-0.265210,0.772577,-1.341661,-0.314061,0.816217,-1.356091,-0.300431,0.779378,-1.355207,-0.288987,0.756646,-1.361325,-0.330733,0.807302,-1.365608,-0.318888,0.771762,-1.366222,-0.308394,0.753236,-1.374811,-0.344887,0.801193,-1.381123,-0.333286,0.770584,-1.383654,-0.322234,0.752829,-1.392549,0.114627,0.800976,-1.744829,0.079706,0.760970,-1.750121,0.063326,0.734692,-1.768245,0.101273,0.724286,-1.764522,0.075510,0.701115,-1.777169,0.051287,0.695937,-1.786936,0.110002,0.729143,-1.788154,0.084968,0.704354,-1.805544,0.061287,0.704188,-1.816700,0.117141,0.734539,-1.807335,0.092347,0.712724,-1.825032,0.071488,0.718284,-1.832837,0.121099,0.746172,-1.825430,0.098221,0.728284,-1.840741,0.077276,0.727605,-1.849552,,,
30,1.000,-0.144419,0.933120,-1.649817,-0.264281,0.934365,-1.653932,-0.024556,0.931875,-1.645702,-0.329505,0.502698,-1.563147,-0.002971,0.536059,-1.441503,-0.305548,0.300998,-1.926473,-0.021412,0.128681,-1.524970,-0.143262,1.050342,-1.648015,-0.146774,1.264311,-1.634956,-0.132012,1.505111,-1.608566,-0.120565,1.602242,-1.573409,-0.169570,1.454576,-1.605477,-0.100159,1.451902,-1.619857,-0.303264,1.402923,-1.563179,0.029539,1.386058,-1.650894,-0.375925,1.123532,-1.530764,0.085281,1.103746,-1.695348,-0.351850,0.868276,-1.411516,0.130866,0.828447,-1.649597,-0.328387,0.124394,-1.945849,0.005115,0.042932,-1.369955,,,,,,,,,,-0.333122,0.862150,-1.396174,-0.305249,0.820066,-1.378854,-0.295161,0.786367,-1.371799,-0.326909,0.790190,-1.361092,-0.313330,0.755940,-1.362870,-0.300385,0.734469,-1.371829,-0.347410,0.782289,-1.374343,-0.335341,0.746028,-1.383466,-0.324735,0.725338,-1.395488,-0.364202,0.776950,-1.386069,-0.353753,0.742425,-1.396195,-0.343815,0.726477,-1.409388,-0.378211,0.775753,-1.402824,-0.368237,0.746334,-1.413455,-0.357969,0.731047,-1.426773,0.121120,0.814089,-1.631639,0.088518,0.771870,-1.629998,0.073135,0.742195,-1.643042,0.111989,0.734663,-1.639109,0.087934,0.707956,-1.647398,0.064074,0.699550,-1.655705,0.120106,0.736311,-1.663392,0.096483,0.707615,-1.676125,0.072719,0.704225,-1.686570,0.126663,0.739087,-1.683325,0.103348,0.713160,-1.697038,0.082112,0.716039,-1.705264,0.129696,0.748006,-1.703064,0.108095,0.726555,-1.715355,0.087254,0.723183,-1.723785,,,
31,1.033,-0.146327,0.946596,-1.597137,-0.266206,0.947619,-1.600798,-0.026447,0.945572,-1.593477,-0.332699,0.530076,-1.459132,-0.013354,0.533013,-1.424787,-0.299875,0.285533,-1.794370,-0.023159,0.126282,-1.512751,-0.145385,1.063817,-1.595187,-0.148259,1.277717,-1.580888,-0.135798,1.518275,-1.551304,-0.127209,1.615097,-1.514518,-0.173296,1.467605,-1.550806,-0.103188,1.465275,-1.561350,-0.308740,1.414438,-1.516752,0.028679,1.400630,-1.584850,-0.375769,1.131996,-1.505635,0.088758,1.116883,-1.610581,-0.378295,0.862648,-1.419610,0.126111,0.846475,-1.536791,-0.320147,0.107947,-1.782599,0.002490,0.041992,-1.356790,,,,,,,,,,-0.360200,0.852218,-1.405919,-0.333931,0.806239,-1.399298,-0.324315,0.771695,-1.400486,-0.356865,0.773533,-1.390261,-0.343932,0.740441,-1.400175,-0.331131,0.721534,-1.413866,-0.377146,0.769931,-1.405556,-0.365738,0.736800,-1.423330,-0.355302,0.719508,-1.439979,-0.393706,0.768297,-1.418637,-0.383821,0.737144,-1.436954,-0.373884,0.724752,-1.453532,-0.407226,0.771858,-1.435457,-0.397950,0.745827,-1.453185,-0.387830,0.734159,-1.469857,0.115872,0.834985,-1.517125,0.084096,0.792726,-1.509882,0.069773,0.760917,-1.518273,0.108701,0.755186,-1.511792,0.086528,0.726031,-1.516138,0.063562,0.714875,-1.523694,0.117853,0.753065,-1.535666,0.095867,0.721624,-1.544138,0.072736,0.715441,-1.554721,0.125232,0.752723,-1.555502,0.103803,0.723693,-1.565600,0.082925,0.724059,-1.575135,0.128956,0.758375,-1.576301,0.108852,0.734342,-1.586100,0.088679,0.728730,-1.594952,,,
32,1.067,-0.151520,0.962369,-1.544434,-0.271392,0.963175,-1.548380,-0.031647,0.961563,-1.540488,-0.336353,0.559502,-1.370445,-0.026707,0.532589,-1.418874,-0.298215,0.257271,-1.654110,-0.027220,0.125848,-1.507329,-0.150791,1.079595,-1.542622,-0.152789,1.293393,-1.526755,-0.142606,1.533805,-1.495177,-0.136943,1.630489,-1.457470,-0.179906,1.483012,-1.496772,-0.109367,1.480974,-1.503968,-0.316639,1.428869,-1.470236,0.024201,1.417604,-1.520217,-0.380148,1.145738,-1.484137,0.087812,1.133555,-1.527526,-0.401367,0.868667,-1.431823,0.112486,0.870251,-1.427412,-0.318798,0.087162,-1.601907,-0.003611,0.041424,-1.351119,,,,,,,,,,-0.384038,0.855158,-1.419955,-0.358398,0.808424,-1.422493,-0.348292,0.774920,-1.430399,-0.381941,0.774916,-1.422053,-0.368800,0.743847,-1.436974,-0.355336,0.727418,-1.453024,-0.401456,0.775137,-1.438707,-0.389628,0.745823,-1.462043,-0.378566,0.731842,-1.481206,-0.417352,0.776724,-1.452592,-0.407228,0.749406,-1.476150,-0.396727,0.740155,-1.494351,-0.429998,0.784153,-1.468818,-0.420528,0.762360,-1.491475,-0.409950,0.754363,-1.509932,0.099944,0.861810,-1.407536,0.067389,0.820716,-1.397566,0.054046,0.787775,-1.402493,0.091918,0.783717,-1.390661,0.071102,0.753315,-1.392384,0.049432,0.740074,-1.400386,0.103836,0.778041,-1.412661,0.083230,0.745068,-1.418299,0.061542,0.736615,-1.430279,0.113518,0.774726,-1.431189,0.093933,0.743711,-1.438827,0.074374,0.741803,-1.450691,0.119708,0.777124,-1.452029,0.101219,0.751328,-1.460428,0.082391,0.743861,-1.470749,,,
33,1.100,-0.157755,0.976595,-1.491515,-0.277621,0.977243,-1.495656,-0.037888,0.975947,-1.487373,-0.337584,0.582446,-1.297231,-0.037666,0.535518,-1.417701,-0.301397,0.222624,-1.503342,-0.032535,0.128259,-1.503595,-0.157182,1.093822,-1.489734,-0.158533,1.307473,-1.471919,-0.151155,1.547832,-1.439181,-0.148094,1.644529,-1.401211,-0.188018,1.496788,-1.442260,-0.117257,1.495264,-1.446979,-0.325331,1.441377,-1.422108,0.017658,1.433583,-1.457646,-0.386078,1.160368,-1.463746,0.086323,1.150755,-1.448865,-0.416961,0.880087,-1.442680,0.097973,0.896397,-1.325874,-0.326448,0.072604,-1.408724,-0.010735,0.043722,-1.347184,,,,,,,,,,-0.400226,0.864938,-1.431998,-0.373484,0.819528,-1.440410,-0.361763,0.787924,-1.452696,-0.396283,0.786207,-1.447276,-0.381792,0.756983,-1.464496,-0.366894,0.742430,-1.481083,-0.414579,0.789039,-1.465039,-0.400949,0.763009,-1.491124,-0.388434,0.751621,-1.511093,-0.429489,0.792786,-1.479587,-0.417926,0.768668,-1.505824,-0.406271,0.761759,-1.524359,-0.441116,0.802715,-1.495227,-0.430189,0.784778,-1.520462,-0.418478,0.779816,-1.539296,0.082919,0.890249,-1.306922,0.049192,0.850256,-1.296382,0.036417,0.816825,-1.298940,0.072478,0.814650,-1.281951,0.052301,0.783775,-1.282295,0.031921,0.769092,-1.291130,0.087138,0.806523,-1.301376,0.067401,0.772797,-1.305458,0.047424,0.762603,-1.318960,0.099138,0.801128,-1.317956,0.080848,0.769006,-1.324084,0.063005,0.765243,-1.338027,0.107996,0.801085,-1.337954,0.090823,0.774155,-1.345548,0.073541,0.765195,-1.357288,,,
34,1.133,-0.162857,0.985740,-1.446500,-0.282760,0.986511,-1.449362,-0.042954,0.984969,-1.443638,-0.333143,0.592842,-1.246091,-0.044434,0.539611,-1.421560,-0.302011,0.190140,-1.346715,-0.038867,0.134002,-1.514908,-0.162180,1.102935,-1.443274,-0.162876,1.316490,-1.424317,-0.159653,1.557031,-1.392246,-0.158967,1.653872,-1.354526,-0.195728,1.505487,-1.396203,-0.124846,1.504898,-1.398873,-0.333383,1.449059,-1.382123,0.011473,1.445679,-1.404392,-0.390294,1.172109,-1.448826,0.089736,1.166353,-1.379178,-0.423371,0.891292,-1.450581,0.092176,0.923241,-1.234779,-0.330604,0.071126,-1.215932,-0.016680,0.050176,-1.358169,,,,,,,,,,-0.407017,0.875980,-1.439548,-0.377309,0.832654,-1.448947,-0.362645,0.802775,-1.462339,-0.397605,0.799138,-1.460862,-0.380127,0.771804,-1.478412,-0.362949,0.759067,-1.494270,-0.414190,0.802750,-1.480101,-0.396914,0.779367,-1.506529,-0.381994,0.770049,-1.525911,-0.427773,0.807134,-1.495731,-0.412773,0.785511,-1.522399,-0.399129,0.780446,-1.540156,-0.438299,0.817904,-1.511592,-0.424234,0.802557,-1.536981,-0.410583,0.799631,-1.554914,0.075538,0.917311,-1.217125,0.041383,0.877161,-1.208798,0.029003,0.843604,-1.211634,0.063615,0.842127,-1.191575,0.043613,0.811184,-1.193319,0.024175,0.796298,-1.203785,0.080038,0.833770,-1.209427,0.060818,0.799922,-1.214766,0.042181,0.789470,-1.229890,0.093531,0.828173,-1.224745,0.075958,0.795866,-1.231908,0.059451,0.791792,-1.247331,0.104152,0.827822,-1.243862,0.087761,0.800688,-1.252401,0.071590,0.791454,-1.265440,,,
35,1.167,-0.166587,0.986414,-1.394573,-0.286504,0.985796,-1.396801,-0.046669,0.987032,-1.392344,-0.325219,0.587264,-1.200570,-0.044193,0.541245,-1.402383,-0.306432,0.171944,-1.180078,-0.040594,0.140007,-1.513102,-0.167274,1.103567,-1.390069,-0.166279,1.317050,-1.370334,-0.167635,1.557693,-1.338898,-0.169085,1.654695,-1.301615,-0.202805,1.505622,-1.343952,-0.131872,1.506053,-1.344153,-0.340441,1.447917,-1.336345,0.006059,1.450421,-1.343329,-0.389508,1.176173,-1.426554,0.096149,1.176932,-1.300072,-0.421576,0.896300,-1.450995,0.086295,0.948470,-1.133735,-0.339768,0.091054,-1.023772,-0.017535,0.055880,-1.356650,,,,,,,,,,-0.405890,0.880852,-1.439205,-0.373791,0.839117,-1.447910,-0.356661,0.810573,-1.461288,-0.391499,0.805781,-1.463798,-0.371401,0.780055,-1.480969,-0.352270,0.768791,-1.495663,-0.406137,0.810050,-1.484432,-0.385383,0.788818,-1.510165,-0.368209,0.781128,-1.528359,-0.418190,0.814960,-1.501123,-0.399755,0.795453,-1.527265,-0.384185,0.791883,-1.543756,-0.427418,0.826350,-1.517356,-0.410212,0.812996,-1.541925,-0.394661,0.811574,-1.558436,0.067909,0.942886,-1.117785,0.033731,0.902370,-1.111594,0.021744,0.868643,-1.114079,0.054513,0.868532,-1.090587,0.034919,0.837455,-1.093884,0.016896,0.822198,-1.106185,0.072951,0.859831,-1.106163,0.054721,0.825627,-1.112591,0.038016,0.814526,-1.129415,0.088150,0.853924,-1.119658,0.071606,0.821283,-1.127699,0.056932,0.816621,-1.144726,0.100826,0.853045,-1.137462,0.085398,0.825567,-1.146667,0.070677,0.815822,-1.160989,,,
36,1.200,-0.169469,0.979047,-1.343793,-0.289330,0.974896,-1.345080,-0.049608,0.983198,-1.342506,-0.320089,0.583471,-1.133720,-0.037694,0.538274,-1.369587,-0.321092,0.182088,-1.023475,-0.037635,0.146920,-1.511381,-0.173580,1.096095,-1.338445,-0.170095,1.309571,-1.318920,-0.176560,1.550256,-1.288461,-0.179692,1.647409,-1.251678,-0.210660,1.497592,-1.294588,-0.139783,1.499202,-1.292224,-0.347911,1.438512,-1.292864,-0.000703,1.447095,-1.284357,-0.385988,1.172372,-1.402907,0.100881,1.181911,-1.219996,-0.414393,0.894798,-1.448745,0.082018,0.967283,-1.036859,-0.357478,0.141161,-0.852926,-0.014561,0.060016,-1.356457,,,,,,,,,,-0.399766,0.879035,-1.436048,-0.366059,0.838272,-1.443138,-0.346921,0.810675,-1.455759,-0.381247,0.805486,-1.462417,-0.358886,0.781009,-1.478585,-0.338059,0.770835,-1.491682,-0.393643,0.810535,-1.484306,-0.369794,0.790961,-1.508633,-0.350604,0.784473,-1.525208,-0.403910,0.816070,-1.501967,-0.382305,0.798269,-1.526869,-0.364962,0.795825,-1.541713,-0.411553,0.828098,-1.518560,-0.391476,0.816280,-1.541694,-0.374187,0.815940,-1.556440,0.062102,0.962359,-1.022621,0.028196,0.921504,-1.017217,0.016378,0.887641,-1.018228,0.047168,0.889782,-0.991683,0.028300,0.858305,-0.995398,0.011935,0.842116,-1.008778,0.067356,0.880489,-1.004504,0.050429,0.845569,-1.010646,0.035868,0.833078,-1.028458,0.084045,0.874044,-1.015816,0.068758,0.840715,-1.023520,0.056087,0.834784,-1.041720,0.098606,0.872244,-1.032037,0.084283,0.844058,-1.040882,0.071156,0.833227,-1.055954,,,
