frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141082,0.922372,-2.828557,-0.260928,0.917784,-2.827440,-0.021235,0.926960,-2.829675,-0.277911,0.543283,-2.585999,-0.003645,0.511914,-2.991725,-0.283969,0.150986,-2.446968,0.012280,0.185912,-3.250052,-0.145538,1.039493,-2.825658,-0.149212,1.253586,-2.814878,-0.165358,1.494958,-2.795439,-0.175683,1.593202,-2.763142,-0.197115,1.441115,-2.803578,-0.127157,1.444906,-2.792481,-0.331782,1.378266,-2.819278,0.010394,1.398622,-2.759955,-0.345539,1.113810,-2.938706,0.122931,1.153677,-2.649860,-0.371348,0.844921,-3.022298,0.110963,0.949004,-2.455113,-0.306560,0.093865,-2.278704,0.038752,0.055106,-3.130572,,,,,,,,,,-0.358419,0.826160,-3.012074,-0.326031,0.785741,-3.024930,-0.307465,0.760302,-3.042116,-0.341077,0.758310,-3.051358,-0.316864,0.740309,-3.072578,-0.295060,0.735084,-3.086933,-0.351534,0.768266,-3.072566,-0.325367,0.755260,-3.098831,-0.304762,0.753038,-3.114818,-0.360175,0.777745,-3.089403,-0.335776,0.766705,-3.115606,-0.317016,0.768004,-3.128777,-0.366006,0.793219,-3.103719,-0.343782,0.785622,-3.126660,-0.325040,0.787573,-3.139366,0.089313,0.945366,-2.443213,0.058968,0.903138,-2.431214,0.052313,0.868594,-2.424156,0.075791,0.882627,-2.394957,0.061476,0.848927,-2.390484,0.049543,0.827001,-2.399746,0.098776,0.873163,-2.401311,0.087298,0.835742,-2.397919,0.077642,0.816267,-2.412506,0.117795,0.866323,-2.407598,0.108040,0.830163,-2.406514,0.099697,0.817220,-2.423537,0.135202,0.862260,-2.420203,0.126275,0.830702,-2.421696,0.117616,0.813971,-2.434419,,,
11,0.367,-0.150792,0.916179,-2.764251,-0.270678,0.912778,-2.765413,-0.030906,0.919580,-2.763088,-0.291667,0.542333,-2.518102,-0.005482,0.503889,-2.922421,-0.289394,0.137122,-2.422905,0.015931,0.203832,-3.210121,-0.154132,1.033363,-2.762704,-0.160928,1.247519,-2.755179,-0.174848,1.489476,-2.742464,-0.187242,1.588346,-2.712922,-0.207055,1.435746,-2.749514,-0.137192,1.439151,-2.737710,-0.341917,1.373260,-2.764975,-0.000324,1.392112,-2.703433,-0.364094,1.104140,-2.872083,0.106339,1.139317,-2.605958,-0.396619,0.831257,-2.938657,0.103335,0.921913,-2.425162,-0.312849,0.049735,-2.268311,0.043124,0.045078,-3.131738,,,,,,,,,,-0.383629,0.812765,-2.928030,-0.352096,0.771438,-2.940102,-0.334557,0.745203,-2.957169,-0.368203,0.743147,-2.964949,-0.344765,0.724283,-2.986289,-0.323459,0.718416,-3.001136,-0.379136,0.752362,-2.986252,-0.353737,0.738097,-3.012618,-0.333556,0.735061,-3.029006,-0.388136,0.761256,-3.003220,-0.364508,0.748904,-3.029543,-0.346072,0.749458,-3.043215,-0.394187,0.776205,-3.017994,-0.372407,0.767143,-3.040831,-0.353831,0.768143,-3.053886,0.081676,0.918567,-2.413189,0.050471,0.876835,-2.401672,0.042794,0.842411,-2.395084,0.067040,0.855387,-2.365843,0.052408,0.821930,-2.360638,0.040018,0.800030,-2.369346,0.089774,0.845519,-2.372482,0.077780,0.808296,-2.368720,0.067623,0.788831,-2.382977,0.108600,0.838361,-2.378991,0.098440,0.802320,-2.377696,0.089767,0.789411,-2.394581,0.125841,0.834114,-2.391762,0.116617,0.802651,-2.393440,0.107729,0.786033,-2.406154,,,
12,0.400,-0.162027,0.913458,-2.703062,-0.281899,0.910679,-2.705975,-0.042154,0.916238,-2.700148,-0.312136,0.553595,-2.440626,0.005544,0.486825,-2.810431,-0.296692,0.138180,-2.419301,0.024396,0.229521,-3.137084,-0.164750,1.030668,-2.702858,-0.172227,1.244855,-2.697057,-0.186167,1.486981,-2.688127,-0.199871,1.586189,-2.660353,-0.218376,1.433142,-2.694275,-0.148494,1.436741,-2.682646,-0.353040,1.369618,-2.706986,-0.011576,1.389629,-2.648671,-0.384211,1.096158,-2.799926,0.093178,1.128949,-2.572143,-0.421409,0.819295,-2.843724,0.102905,0.896513,-2.411398,-0.322750,0.050757,-2.265144,0.042982,0.051596,-3.127942,,,,,,,,,,-0.408407,0.801890,-2.831409,-0.377383,0.759236,-2.839545,-0.360852,0.731397,-2.855000,-0.394083,0.728662,-2.861075,-0.371339,0.707493,-2.880955,-0.350459,0.699902,-2.895625,-0.405262,0.735708,-2.883068,-0.380346,0.718565,-2.908149,-0.360425,0.713669,-2.924405,-0.414445,0.742869,-2.900742,-0.391414,0.727492,-2.925979,-0.373216,0.726349,-2.939930,-0.420599,0.756253,-2.916909,-0.398912,0.744383,-2.938513,-0.380332,0.743620,-2.951578,0.081575,0.892548,-2.399032,0.050635,0.850273,-2.388857,0.042525,0.815693,-2.383780,0.068139,0.826990,-2.354656,0.053799,0.793269,-2.350437,0.041217,0.771696,-2.359672,0.090671,0.817482,-2.362414,0.078959,0.780074,-2.359754,0.068432,0.761077,-2.374370,0.109303,0.810672,-2.369796,0.099266,0.774573,-2.369867,0.090139,0.762400,-2.387056,0.126185,0.807095,-2.383234,0.116979,0.775720,-2.386187,0.107779,0.759678,-2.399407,,,
13,0.433,-0.172426,0.914932,-2.643147,-0.292249,0.912652,-2.647931,-0.052603,0.917213,-2.638364,-0.326941,0.552375,-2.387491,0.013226,0.477682,-2.674584,-0.301138,0.137902,-2.415952,0.027373,0.268528,-3.034193,-0.174619,1.032150,-2.644089,-0.181283,1.246387,-2.639197,-0.194571,1.488583,-2.631260,-0.208790,1.587802,-2.603783,-0.226971,1.434791,-2.636779,-0.156951,1.438283,-2.625974,-0.361492,1.370367,-2.646007,-0.019812,1.390447,-2.593961,-0.401933,1.092920,-2.722014,0.080899,1.122890,-2.538697,-0.441785,0.813430,-2.737907,0.099099,0.877765,-2.398900,-0.328713,0.050542,-2.262023,0.046820,0.094936,-3.073864,,,,,,,,,,-0.429013,0.797174,-2.723897,-0.399063,0.753163,-2.727637,-0.384309,0.723645,-2.741713,-0.416728,0.720820,-2.745502,-0.395177,0.696675,-2.763198,-0.374901,0.686647,-2.777239,-0.428037,0.725681,-2.768013,-0.403951,0.705167,-2.791311,-0.384408,0.697939,-2.807151,-0.437291,0.731080,-2.786267,-0.415352,0.712051,-2.809938,-0.397513,0.708629,-2.823981,-0.443357,0.742757,-2.803738,-0.422061,0.727817,-2.823769,-0.403561,0.724971,-2.836659,0.078120,0.873051,-2.386199,0.047261,0.830296,-2.377976,0.039491,0.795388,-2.375070,0.065635,0.804699,-2.345953,0.051235,0.770802,-2.343911,0.038312,0.750029,-2.354421,0.087876,0.795656,-2.355000,0.076176,0.758154,-2.354453,0.065179,0.740150,-2.369953,0.106245,0.789294,-2.363373,0.096035,0.753314,-2.365632,0.086355,0.742371,-2.383338,0.122704,0.786571,-2.377518,0.113330,0.755450,-2.382146,0.103692,0.740269,-2.396054,,,
14,0.467,-0.181435,0.919789,-2.584812,-0.301135,0.918203,-2.592224,-0.061734,0.921375,-2.577400,-0.336645,0.546499,-2.348487,0.007967,0.482645,-2.538796,-0.305089,0.136105,-2.410492,0.020429,0.296586,-2.910939,-0.182866,1.037005,-2.586785,-0.188050,1.251292,-2.582319,-0.198666,1.493562,-2.572750,-0.211827,1.592678,-2.544392,-0.231754,1.440122,-2.577564,-0.161409,1.442865,-2.568858,-0.366341,1.375380,-2.582690,-0.023836,1.393598,-2.541172,-0.414852,1.094580,-2.639153,0.069480,1.120691,-2.501202,-0.455469,0.815185,-2.623543,0.096439,0.865703,-2.381977,-0.334530,0.049233,-2.256634,0.057804,0.126929,-2.954594,,,,,,,,,,-0.442780,0.800135,-2.608177,-0.413667,0.755409,-2.607980,-0.400209,0.724472,-2.620184,-0.432161,0.721818,-2.622364,-0.411698,0.695198,-2.637637,-0.391994,0.683028,-2.650770,-0.443713,0.724671,-2.645094,-0.420601,0.701176,-2.666484,-0.401539,0.691791,-2.681769,-0.453140,0.728438,-2.663667,-0.432178,0.706382,-2.685530,-0.414702,0.700979,-2.699404,-0.459257,0.738466,-2.682117,-0.438593,0.721138,-2.700844,-0.420361,0.716617,-2.713636,0.075777,0.860097,-2.369120,0.045050,0.816868,-2.363198,0.038482,0.781596,-2.362880,0.064174,0.789044,-2.333560,0.049718,0.755111,-2.333888,0.036508,0.735264,-2.345745,0.086162,0.780667,-2.343789,0.074418,0.743225,-2.345734,0.063020,0.726442,-2.362278,0.104302,0.774917,-2.353056,0.094001,0.739195,-2.357710,0.083881,0.729591,-2.375939,0.120395,0.773210,-2.367770,0.111090,0.742403,-2.374266,0.101200,0.728131,-2.388939,,,
15,0.500,-0.188374,0.928234,-2.527696,-0.307919,0.927390,-2.537385,-0.068829,0.929078,-2.518008,-0.339191,0.538048,-2.322286,-0.002247,0.501384,-2.410873,-0.306939,0.131744,-2.406788,0.007539,0.300137,-2.775109,-0.188970,1.045440,-2.530546,-0.192642,1.259759,-2.526134,-0.200451,1.502026,-2.514112,-0.211041,1.601085,-2.484505,-0.234247,1.448935,-2.517723,-0.163537,1.450958,-2.512461,-0.368874,1.384093,-2.516131,-0.025259,1.400152,-2.492008,-0.422638,1.100680,-2.550424,0.061014,1.123173,-2.467050,-0.459088,0.824722,-2.500686,0.100280,0.860799,-2.369178,-0.337406,0.044466,-2.253360,0.051736,0.128066,-2.798014,,,,,,,,,,-0.445797,0.811293,-2.484356,-0.417122,0.766446,-2.480547,-0.404545,0.734148,-2.489812,-0.436609,0.731736,-2.490178,-0.417190,0.703104,-2.502974,-0.398245,0.689082,-2.515354,-0.449239,0.732209,-2.512505,-0.427526,0.705986,-2.532117,-0.409368,0.694553,-2.547106,-0.459533,0.734020,-2.530910,-0.439718,0.709554,-2.551222,-0.422938,0.702543,-2.565235,-0.466458,0.742020,-2.550053,-0.446948,0.722653,-2.568004,-0.429460,0.716697,-2.581239,0.080534,0.853868,-2.355552,0.050803,0.809775,-2.351099,0.045684,0.774335,-2.353389,0.072096,0.780129,-2.324908,0.058243,0.745983,-2.326540,0.044609,0.726685,-2.338815,0.093513,0.772944,-2.337073,0.082096,0.735569,-2.341114,0.069869,0.719904,-2.358156,0.111114,0.768237,-2.347845,0.101163,0.732714,-2.354400,0.090082,0.724220,-2.372622,0.126281,0.767936,-2.363602,0.117324,0.737481,-2.371974,0.106913,0.724148,-2.387160,,,
16,0.533,-0.192240,0.939068,-2.471833,-0.311701,0.938955,-2.482543,-0.072779,0.939181,-2.461122,-0.334373,0.530935,-2.304109,-0.008108,0.529825,-2.296569,-0.306242,0.127353,-2.402055,-0.006241,0.292042,-2.638211,-0.192041,1.056259,-2.475292,-0.194763,1.270594,-2.470983,-0.200584,1.512855,-2.457766,-0.208167,1.611878,-2.427134,-0.234815,1.459954,-2.459663,-0.163911,1.461590,-2.458335,-0.369438,1.395897,-2.449436,-0.025144,1.409373,-2.446610,-0.426077,1.111197,-2.460718,0.055852,1.129744,-2.441032,-0.450842,0.842474,-2.376277,0.107631,0.861600,-2.367696,-0.335945,0.040164,-2.248426,0.029271,0.116601,-2.631462,,,,,,,,,,-0.436123,0.831098,-2.359617,-0.407189,0.786796,-2.352674,-0.394872,0.753540,-2.358100,-0.427439,0.751354,-2.355991,-0.408858,0.721309,-2.366604,-0.390872,0.705807,-2.378646,-0.442033,0.749108,-2.376973,-0.422013,0.720493,-2.394977,-0.405200,0.707155,-2.409960,-0.453946,0.748665,-2.394462,-0.435558,0.722171,-2.413534,-0.419940,0.713733,-2.428093,-0.462576,0.754229,-2.413774,-0.444831,0.732688,-2.431067,-0.428664,0.725089,-2.445117,0.089670,0.853021,-2.352615,0.061079,0.808105,-2.348999,0.056203,0.772928,-2.354115,0.085556,0.776581,-2.328373,0.072392,0.742212,-2.330829,0.057763,0.723429,-2.342751,0.105479,0.771006,-2.343548,0.094065,0.733889,-2.349517,0.080072,0.719483,-2.366310,0.121751,0.767688,-2.356670,0.111767,0.732557,-2.365035,0.098784,0.725298,-2.382519,0.134985,0.769174,-2.374022,0.125776,0.739363,-2.384235,0.113995,0.727196,-2.399400,,,
17,0.567,-0.192326,0.951469,-2.416052,-0.311740,0.952181,-2.427243,-0.072911,0.950757,-2.404862,-0.326914,0.528022,-2.290528,-0.014427,0.563254,-2.192134,-0.304538,0.126669,-2.398596,-0.018021,0.281237,-2.498266,-0.191272,1.068645,-2.419839,-0.194397,1.282991,-2.416436,-0.197671,1.525319,-2.403569,-0.202323,1.624324,-2.372300,-0.232359,1.472683,-2.403572,-0.161470,1.473768,-2.405883,-0.366990,1.410599,-2.384819,-0.022957,1.419718,-2.402277,-0.426346,1.126431,-2.374082,0.051988,1.138746,-2.417171,-0.433616,0.869477,-2.256282,0.109797,0.866337,-2.368058,-0.333206,0.039893,-2.244537,0.009689,0.110709,-2.450950,,,,,,,,,,-0.416864,0.860378,-2.240150,-0.386550,0.817409,-2.231052,-0.373212,0.784136,-2.232526,-0.406426,0.781787,-2.227415,-0.388358,0.750808,-2.236042,-0.371410,0.734053,-2.247910,-0.423317,0.776821,-2.246078,-0.404959,0.746189,-2.262462,-0.389727,0.731085,-2.277461,-0.437171,0.774100,-2.261847,-0.420389,0.745673,-2.279568,-0.406310,0.735703,-2.294717,-0.448081,0.777108,-2.280563,-0.432271,0.753462,-2.296960,-0.417801,0.744109,-2.311781,0.093723,0.856568,-2.351632,0.064454,0.812039,-2.348716,0.057766,0.777677,-2.356580,0.090430,0.778117,-2.334833,0.076380,0.744208,-2.338488,0.059880,0.726707,-2.349907,0.107989,0.773785,-2.353031,0.094805,0.737619,-2.360894,0.078280,0.725136,-2.376908,0.122274,0.771551,-2.368490,0.110467,0.737482,-2.378676,0.095119,0.732067,-2.394864,0.133141,0.774586,-2.387227,0.122059,0.746034,-2.399052,0.108185,0.735501,-2.413659,,,
18,0.600,-0.191791,0.962717,-2.359556,-0.311122,0.964274,-2.371531,-0.072461,0.961160,-2.347581,-0.318780,0.527462,-2.282258,-0.020439,0.597184,-2.095296,-0.302307,0.128386,-2.399433,-0.025354,0.267497,-2.349355,-0.189890,1.079885,-2.363266,-0.193348,1.294232,-2.360263,-0.193343,1.536582,-2.347399,-0.194940,1.635486,-2.315511,-0.228570,1.484331,-2.345728,-0.157862,1.484635,-2.351394,-0.363038,1.424615,-2.319581,-0.020214,1.428435,-2.355265,-0.425418,1.142564,-2.288830,0.047782,1.147570,-2.390968,-0.408514,0.902221,-2.140827,0.106597,0.872220,-2.364819,-0.329755,0.040859,-2.245577,0.000270,0.115808,-2.257595,,,,,,,,,,-0.389438,0.895797,-2.126046,-0.356039,0.855414,-2.115963,-0.340649,0.823026,-2.114789,-0.373434,0.819811,-2.105612,-0.354828,0.788674,-2.112311,-0.338474,0.771151,-2.123900,-0.392232,0.811968,-2.121213,-0.374470,0.780142,-2.135886,-0.360423,0.763776,-2.150717,-0.407779,0.806819,-2.134621,-0.391931,0.776840,-2.150554,-0.379329,0.765420,-2.165977,-0.421072,0.807096,-2.151987,-0.406331,0.782043,-2.167253,-0.393390,0.771352,-2.182573,0.091945,0.861612,-2.347602,0.060426,0.818597,-2.345554,0.050715,0.785649,-2.355924,0.085616,0.782100,-2.338363,0.069186,0.749492,-2.343596,0.050427,0.734126,-2.354594,0.100632,0.778815,-2.358905,0.084328,0.744409,-2.368603,0.065284,0.734553,-2.383619,0.112855,0.777493,-2.376135,0.097799,0.745334,-2.388092,0.080358,0.742447,-2.402735,0.121647,0.781927,-2.395665,0.107564,0.755339,-2.408802,0.091487,0.747072,-2.422585,,,
19,0.633,-0.191413,0.969746,-2.304300,-0.310635,0.972045,-2.317200,-0.072191,0.967448,-2.291400,-0.310312,0.528068,-2.275761,-0.025475,0.626329,-2.008050,-0.300266,0.131266,-2.401105,-0.028845,0.252409,-2.190907,-0.188821,1.086919,-2.307385,-0.192539,1.301237,-2.302936,-0.188778,1.543461,-2.288367,-0.187418,1.642113,-2.255696,-0.224575,1.491653,-2.285476,-0.154197,1.491097,-2.294330,-0.358673,1.434309,-2.252907,-0.017735,1.433068,-2.305774,-0.425489,1.155650,-2.205214,0.042753,1.154046,-2.362973,-0.376429,0.936922,-2.032858,0.098852,0.876942,-2.357778,-0.326365,0.043320,-2.247254,-0.001258,0.132542,-2.060687,,,,,,,,,,-0.355486,0.933440,-2.019708,-0.318865,0.896319,-2.008351,-0.301239,0.865304,-2.004541,-0.332886,0.861788,-1.991374,-0.313232,0.830863,-1.995609,-0.297139,0.812572,-2.006345,-0.352809,0.851054,-2.003463,-0.334873,0.818241,-2.015519,-0.321555,0.800530,-2.029448,-0.369420,0.843430,-2.014137,-0.353763,0.812052,-2.027329,-0.342288,0.798980,-2.042315,-0.384552,0.840720,-2.029695,-0.370186,0.814346,-2.042961,-0.358421,0.802103,-2.058067,0.085049,0.865327,-2.340510,0.051188,0.824081,-2.340109,0.038655,0.793013,-2.352957,0.074563,0.785732,-2.339002,0.055629,0.754911,-2.346223,0.035057,0.741978,-2.357108,0.087586,0.783896,-2.361032,0.068349,0.751717,-2.372778,0.047529,0.744640,-2.386984,0.098229,0.783799,-2.379327,0.080135,0.754061,-2.393187,0.061380,0.753793,-2.406420,0.105626,0.789848,-2.399002,0.088818,0.765640,-2.413470,0.071139,0.759812,-2.426519,,,
20,0.667,-0.189940,0.972682,-2.249709,-0.309089,0.975678,-2.263128,-0.070791,0.969686,-2.236290,-0.305127,0.529793,-2.264877,-0.034230,0.643365,-1.934611,-0.298454,0.136917,-2.402237,-0.027346,0.237701,-2.027632,-0.186788,1.089867,-2.251535,-0.191440,1.304104,-2.244709,-0.183257,1.546047,-2.227515,-0.179479,1.644352,-2.194000,-0.219711,1.494759,-2.223709,-0.149786,1.493240,-2.235542,-0.353292,1.439895,-2.185273,-0.014762,1.433865,-2.254606,-0.426091,1.165870,-2.122027,0.037101,1.158220,-2.332795,-0.342689,0.970975,-1.934903,0.088087,0.880405,-2.346202,-0.323179,0.048493,-2.248433,0.000944,0.150378,-1.873812,,,,,,,,,,-0.320409,0.970099,-1.923657,-0.281452,0.936076,-1.910515,-0.262055,0.906684,-1.903655,-0.292372,0.904440,-1.886911,-0.272060,0.873683,-1.888357,-0.256446,0.854287,-1.897780,-0.312992,0.891480,-1.894979,-0.295034,0.857572,-1.903434,-0.282457,0.838146,-1.915663,-0.330296,0.881886,-1.902498,-0.314853,0.849109,-1.912035,-0.304439,0.834018,-1.925852,-0.346808,0.876387,-1.915745,-0.332707,0.848540,-1.925928,-0.321956,0.834252,-1.939954,0.075002,0.867447,-2.329335,0.039457,0.827674,-2.330943,0.024649,0.798705,-2.346072,0.061133,0.788615,-2.335720,0.040146,0.759735,-2.344997,0.018245,0.749079,-2.355754,0.072519,0.788774,-2.358711,0.051018,0.758930,-2.372518,0.028966,0.754362,-2.385865,0.081865,0.790330,-2.377638,0.061390,0.763133,-2.393288,0.041761,0.765131,-2.405022,0.088155,0.798262,-2.397027,0.069160,0.776530,-2.412672,0.050316,0.772905,-2.424859,,,
21,0.700,-0.188256,0.972287,-2.193340,-0.307242,0.977735,-2.207415,-0.069269,0.966839,-2.179265,-0.305147,0.534202,-2.253319,-0.048531,0.636799,-1.880139,-0.299244,0.145904,-2.403162,-0.024826,0.221322,-1.871160,-0.182895,1.089406,-2.193327,-0.189863,1.303522,-2.184847,-0.176518,1.545012,-2.164774,-0.170910,1.642881,-2.130254,-0.213749,1.494345,-2.160246,-0.144370,1.491725,-2.174786,-0.346626,1.442050,-2.116194,-0.011090,1.431140,-2.200983,-0.426165,1.174287,-2.036404,0.030760,1.159721,-2.297752,-0.312998,1.001117,-1.843634,0.075302,0.882070,-2.327519,-0.322576,0.055647,-2.250207,0.003161,0.169065,-1.702127,,,,,,,,,,-0.289788,1.002304,-1.834493,-0.249011,0.971257,-1.819615,-0.227969,0.943891,-1.809845,-0.257021,0.943843,-1.790263,-0.236245,0.913430,-1.788250,-0.221072,0.892818,-1.795579,-0.277964,0.929548,-1.794178,-0.259950,0.894872,-1.798280,-0.247973,0.873762,-1.808078,-0.295635,0.918693,-1.798408,-0.280300,0.884908,-1.803616,-0.270767,0.867784,-1.815575,-0.313128,0.910941,-1.809004,-0.299095,0.881980,-1.815508,-0.289128,0.865662,-1.827792,0.063033,0.867757,-2.311140,0.026046,0.829405,-2.314150,0.008963,0.802623,-2.330830,0.045880,0.790484,-2.324642,0.022896,0.763708,-2.335383,-0.000223,0.755246,-2.345525,0.055538,0.792780,-2.348300,0.031926,0.765319,-2.363531,0.008798,0.762941,-2.375562,0.063515,0.796088,-2.367625,0.040789,0.771481,-2.384415,0.020434,0.775404,-2.394277,0.068642,0.805866,-2.386506,0.047663,0.786513,-2.402728,0.027821,0.784707,-2.413674,,,
22,0.733,-0.186887,0.967792,-2.134772,-0.305627,0.975484,-2.149843,-0.068147,0.960099,-2.119700,-0.306861,0.536904,-2.230333,-0.057274,0.610812,-1.842729,-0.300224,0.158003,-2.402536,-0.025275,0.206163,-1.750541,-0.179576,1.084786,-2.132658,-0.187887,1.298819,-2.123350,-0.170875,1.539919,-2.101436,-0.164236,1.637474,-2.066217,-0.208605,1.489681,-2.096298,-0.139715,1.486331,-2.112871,-0.340109,1.438295,-2.047333,-0.007898,1.425383,-2.144961,-0.425250,1.177930,-1.950632,0.025160,1.158091,-2.255621,-0.285139,1.024811,-1.758594,0.064403,0.881304,-2.298159,-0.322873,0.064763,-2.251277,0.001397,0.190313,-1.574123,,,,,,,,,,-0.261647,1.027974,-1.750736,-0.219540,1.000677,-1.732574,-0.196827,0.976266,-1.719331,-0.225730,0.978415,-1.698761,-0.204046,0.949370,-1.691917,-0.188479,0.928134,-1.695852,-0.246418,0.963253,-1.699378,-0.227589,0.928805,-1.697773,-0.215324,0.906538,-1.704004,-0.263941,0.951494,-1.701013,-0.247886,0.917643,-1.700616,-0.238276,0.898850,-1.709648,-0.281603,0.941729,-1.709444,-0.266930,0.912416,-1.711298,-0.256882,0.894432,-1.720896,0.052895,0.865859,-2.282264,0.014655,0.828819,-2.285962,-0.004463,0.804036,-2.303504,0.032524,0.790553,-2.301280,0.007749,0.765743,-2.312737,-0.016360,0.759119,-2.321892,0.040558,0.794754,-2.325281,0.015086,0.769433,-2.341208,-0.008883,0.768786,-2.351713,0.047250,0.799610,-2.344766,0.022538,0.777322,-2.361984,0.001680,0.782711,-2.369912,0.051325,0.810935,-2.363028,0.028601,0.793653,-2.379238,0.007965,0.793293,-2.388767,,,
23,0.767,-0.186638,0.958555,-2.073405,-0.305232,0.967375,-2.089002,-0.068044,0.949734,-2.057809,-0.303912,0.539158,-2.213343,-0.055514,0.570340,-1.823853,-0.301582,0.165659,-2.397073,-0.029059,0.187330,-1.663019,-0.178511,1.075435,-2.069100,-0.185102,1.289447,-2.058081,-0.166503,1.530303,-2.034823,-0.159373,1.627730,-1.999345,-0.204399,1.480220,-2.029402,-0.135810,1.476641,-2.047133,-0.334716,1.428819,-1.977375,-0.005006,1.416128,-2.083861,-0.424155,1.175910,-1.865897,0.021376,1.152125,-2.203820,-0.264859,1.037297,-1.677836,0.057153,0.876617,-2.256509,-0.323176,0.069311,-2.247618,-0.008791,0.188605,-1.485048,,,,,,,,,,-0.241522,1.042662,-1.670749,-0.198216,1.020368,-1.648943,-0.173714,0.999962,-1.632499,-0.203364,1.003333,-1.612057,-0.180275,0.977133,-1.600182,-0.163546,0.956422,-1.600294,-0.223355,0.987363,-1.610165,-0.202987,0.954582,-1.602796,-0.189666,0.932180,-1.605196,-0.240337,0.974734,-1.609829,-0.222807,0.942183,-1.603755,-0.212318,0.922587,-1.609507,-0.257555,0.963019,-1.616513,-0.241672,0.934428,-1.613644,-0.230858,0.915556,-1.620230,0.046307,0.860014,-2.241332,0.007323,0.823860,-2.245927,-0.013232,0.800836,-2.264223,0.023680,0.786827,-2.265403,-0.002263,0.763557,-2.277486,-0.026995,0.758186,-2.285759,0.030419,0.792956,-2.289388,0.003727,0.769369,-2.305966,-0.020787,0.769900,-2.315136,0.036083,0.799368,-2.308748,0.010027,0.778968,-2.326320,-0.011148,0.785288,-2.332536,0.039309,0.812153,-2.326199,0.015316,0.796615,-2.342345,-0.005867,0.797390,-2.350558,,,
