frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182375,0.944097,-2.013674,-0.301053,0.952262,-2.028982,-0.063696,0.935932,-1.998366,-0.295281,0.536082,-2.188963,-0.054153,0.557509,-1.762700,-0.301309,0.175707,-2.397186,-0.032763,0.170322,-1.611400,-0.174915,1.061013,-2.009144,-0.179552,1.275007,-1.996863,-0.159979,1.515652,-1.972250,-0.152192,1.613036,-1.936794,-0.197976,1.465650,-1.966778,-0.129574,1.461976,-1.985203,-0.328044,1.414998,-1.913410,0.000334,1.401444,-2.024949,-0.420137,1.167390,-1.792584,0.022425,1.139036,-2.149199,-0.253107,1.034523,-1.607105,0.056346,0.864856,-2.209489,-0.321872,0.069429,-2.254469,-0.012773,0.158296,-1.433799,,,,,,,,,,-0.229957,1.041606,-1.600980,-0.185452,1.023603,-1.577671,-0.160261,1.005726,-1.559425,-0.189419,1.010288,-1.539146,-0.165197,0.985947,-1.525675,-0.147805,0.965828,-1.524441,-0.208650,0.993746,-1.535298,-0.186776,0.962641,-1.525411,-0.172569,0.940668,-1.526040,-0.225043,0.980494,-1.533391,-0.205988,0.949414,-1.524750,-0.194753,0.929830,-1.528919,-0.241792,0.967411,-1.538557,-0.224496,0.940034,-1.533142,-0.212863,0.921124,-1.538000,0.045742,0.847142,-2.195439,0.006077,0.812013,-2.201811,-0.015454,0.790891,-2.221244,0.021221,0.776597,-2.224933,-0.005436,0.754779,-2.238122,-0.030490,0.750430,-2.246016,0.027274,0.784689,-2.248516,-0.000144,0.762829,-2.266236,-0.024910,0.764338,-2.274582,0.032408,0.792677,-2.267433,0.005556,0.774159,-2.285871,-0.015712,0.781209,-2.290861,0.035264,0.806879,-2.283820,0.010601,0.793006,-2.300464,-0.010809,0.794633,-2.307933,,,
25,0.833,-0.177792,0.931038,-1.954298,-0.296742,0.936163,-1.968792,-0.058841,0.925913,-1.939803,-0.285625,0.526661,-2.144908,-0.054553,0.563978,-1.679386,-0.298702,0.185751,-2.383389,-0.036717,0.162695,-1.570217,-0.173027,1.048160,-1.951988,-0.176012,1.262231,-1.940573,-0.154990,1.502791,-1.916325,-0.145867,1.600282,-1.881487,-0.193239,1.453008,-1.910626,-0.124942,1.448932,-1.929350,-0.323813,1.403928,-1.857024,0.004003,1.386813,-1.969781,-0.419226,1.156917,-1.737561,0.025629,1.122923,-2.090935,-0.257873,1.021281,-1.549086,0.059355,0.848818,-2.151677,-0.320527,0.062784,-2.254981,-0.012874,0.120501,-1.397772,,,,,,,,,,-0.234843,1.028585,-1.542769,-0.190626,1.011261,-1.518422,-0.166701,0.992896,-1.498993,-0.195119,0.998752,-1.479685,-0.171238,0.973922,-1.466502,-0.154183,0.953504,-1.465490,-0.214345,0.982219,-1.475772,-0.192577,0.951066,-1.465804,-0.178435,0.929048,-1.466375,-0.230716,0.968945,-1.473827,-0.211680,0.937911,-1.464979,-0.200415,0.918320,-1.469032,-0.247337,0.955688,-1.478961,-0.229805,0.928573,-1.473013,-0.217928,0.909721,-1.477488,0.048392,0.830535,-2.138670,0.008155,0.796511,-2.147113,-0.013818,0.776774,-2.167485,0.022782,0.762181,-2.172129,-0.004139,0.741594,-2.186689,-0.029203,0.738089,-2.194964,0.029068,0.771469,-2.195206,0.001514,0.750970,-2.214290,-0.023169,0.753217,-2.222718,0.034413,0.780408,-2.213631,0.007458,0.763296,-2.233238,-0.013686,0.770864,-2.237990,0.037579,0.795451,-2.229191,0.012792,0.782825,-2.246626,-0.008560,0.785070,-2.254099,,,
26,0.867,-0.173603,0.922137,-1.891423,-0.292731,0.925411,-1.904961,-0.054474,0.918864,-1.877885,-0.288325,0.514356,-2.077725,-0.045853,0.565947,-1.605474,-0.294644,0.204457,-2.355548,-0.038059,0.153705,-1.548381,-0.170562,1.039329,-1.889839,-0.171269,1.253485,-1.879711,-0.150697,1.494377,-1.858586,-0.139113,1.592047,-1.825001,-0.188768,1.444571,-1.851975,-0.120609,1.440440,-1.871185,-0.319337,1.396134,-1.797781,0.007624,1.376749,-1.911437,-0.415002,1.143898,-1.690008,0.035523,1.108669,-2.021611,-0.267484,0.998440,-1.497562,0.074007,0.833247,-2.072819,-0.322119,0.055992,-2.259167,-0.018552,0.085427,-1.383931,,,,,,,,,,-0.244979,1.005509,-1.489364,-0.202685,0.987404,-1.462320,-0.181590,0.967328,-1.441365,-0.210025,0.973833,-1.424384,-0.187266,0.948473,-1.410261,-0.170412,0.927927,-1.408637,-0.229494,0.957246,-1.422361,-0.208611,0.925595,-1.412072,-0.194571,0.903509,-1.412477,-0.245969,0.943963,-1.421998,-0.227796,0.912576,-1.412598,-0.216348,0.893027,-1.416324,-0.262173,0.930895,-1.428711,-0.245080,0.903564,-1.422482,-0.232901,0.884851,-1.426721,0.062466,0.814794,-2.060575,0.022488,0.781079,-2.071206,0.001020,0.761603,-2.092353,0.037997,0.747114,-2.096189,0.011166,0.727441,-2.112116,-0.013653,0.724622,-2.121337,0.045240,0.756760,-2.118833,0.018253,0.736930,-2.139378,-0.006057,0.739571,-2.148724,0.051355,0.765986,-2.136875,0.024854,0.749590,-2.157677,0.003961,0.757474,-2.162994,0.055198,0.781273,-2.152039,0.030656,0.769120,-2.170144,0.009489,0.771624,-2.178048,,,
27,0.900,-0.166258,0.918402,-1.829746,-0.285584,0.920646,-1.841661,-0.046932,0.916157,-1.817832,-0.308159,0.495508,-1.974253,-0.031824,0.563632,-1.545196,-0.296091,0.226895,-2.292002,-0.035604,0.147522,-1.535126,-0.164186,1.035617,-1.828416,-0.164988,1.249830,-1.819586,-0.143070,1.490823,-1.801125,-0.129328,1.588584,-1.768638,-0.181297,1.441266,-1.793594,-0.113373,1.436619,-1.813506,-0.312176,1.394404,-1.738768,0.013485,1.370212,-1.853724,-0.407618,1.134397,-1.651152,0.047520,1.097164,-1.948961,-0.283002,0.967296,-1.460092,0.089092,0.819498,-1.982637,-0.320536,0.051923,-2.262454,-0.015905,0.065500,-1.377105,,,,,,,,,,-0.261444,0.973233,-1.448974,-0.222818,0.952321,-1.418664,-0.205543,0.929677,-1.396846,-0.234650,0.936502,-1.382789,-0.214307,0.909582,-1.367886,-0.198255,0.888452,-1.365732,-0.254523,0.920326,-1.384079,-0.235645,0.887474,-1.373681,-0.222134,0.865059,-1.374005,-0.271173,0.907477,-1.386456,-0.254849,0.875065,-1.377142,-0.243453,0.855472,-1.380795,-0.286750,0.895297,-1.395804,-0.270910,0.867159,-1.389861,-0.258667,0.848492,-1.394123,0.076589,0.801432,-1.970768,0.037032,0.767848,-1.983233,0.016962,0.748195,-2.005557,0.053770,0.733189,-2.006403,0.026720,0.714789,-2.023442,0.002262,0.713153,-2.033839,0.062566,0.742256,-2.028735,0.036043,0.723143,-2.050526,0.012388,0.726574,-2.061202,0.069934,0.751016,-2.046539,0.043766,0.735273,-2.068247,0.023406,0.743786,-2.074568,0.074911,0.765921,-2.061752,0.050732,0.753872,-2.080407,0.029903,0.756823,-2.089021,,,
28,0.933,-0.159439,0.918234,-1.770844,-0.278971,0.920189,-1.780526,-0.039906,0.916279,-1.761162,-0.330046,0.482072,-1.845934,-0.018927,0.555823,-1.499506,-0.308494,0.263952,-2.199801,-0.033817,0.140996,-1.530499,-0.157639,1.035453,-1.769401,-0.159590,1.249664,-1.760698,-0.139173,1.490842,-1.742956,-0.124765,1.588656,-1.710919,-0.177114,1.441078,-1.735347,-0.109122,1.436781,-1.755104,-0.308172,1.394072,-1.681073,0.017433,1.369366,-1.794594,-0.398467,1.126528,-1.612834,0.059815,1.092330,-1.873577,-0.300678,0.931336,-1.433132,0.105513,0.813474,-1.884153,-0.323814,0.087964,-2.229461,-0.011572,0.056052,-1.374372,,,,,,,,,,-0.280460,0.935174,-1.418985,-0.246286,0.909576,-1.386972,-0.232387,0.883983,-1.366021,-0.262726,0.890387,-1.354743,-0.245224,0.861157,-1.340605,-0.230218,0.839229,-1.338922,-0.282710,0.875235,-1.360158,-0.266307,0.840678,-1.351184,-0.253564,0.817843,-1.352306,-0.299280,0.863381,-1.365896,-0.285048,0.829534,-1.358439,-0.273816,0.810009,-1.362875,-0.313933,0.852915,-1.378310,-0.299809,0.823590,-1.374009,-0.287750,0.804988,-1.379014,0.092962,0.795986,-1.871493,0.055043,0.760276,-1.883108,0.037043,0.738483,-1.905208,0.073884,0.724486,-1.902661,0.047178,0.705179,-1.919231,0.023022,0.703054,-1.930228,0.083507,0.732076,-1.925202,0.057700,0.711562,-1.946575,0.034420,0.714354,-1.958218,0.091488,0.739664,-1.943277,0.065936,0.722350,-1.964518,0.045724,0.730328,-1.971920,0.096780,0.753500,-1.959370,0.073189,0.739705,-1.977563,0.052515,0.741799,-1.986781,,,
29,0.967,-0.154254,0.921848,-1.715806,-0.273992,0.923530,-1.722563,-0.034517,0.920165,-1.709050,-0.336351,0.482144,-1.711483,-0.009758,0.547194,-1.465921,-0.315986,0.294218,-2.082337,-0.031000,0.135821,-1.525793,-0.152696,1.039068,-1.714227,-0.155930,1.253177,-1.703600,-0.138330,1.494325,-1.682707,-0.124540,1.591931,-1.649777,-0.175955,1.444118,-1.676586,-0.107458,1.440693,-1.694703,-0.307801,1.395208,-1.626030,0.019881,1.373522,-1.732027,-0.389940,1.121591,-1.573339,0.068899,1.093727,-1.796026,-0.325175,0.895261,-1.416703,0.116716,0.815359,-1.782424,-0.333831,0.121762,-2.127356,-0.006268,0.051255,-1.369834,,,,,,,,,,-0.305991,0.895260,-1.400714,-0.275545,0.862276,-1.371851,-0.263961,0.832758,-1.355068,-0.295261,0.838365,-1.345077,-0.280064,0.806046,-1.335851,-0.266129,0.783424,-1.337549,-0.315371,0.825628,-1.354650,-0.301313,0.789070,-1.351545,-0.289583,0.766154,-1.356270,-0.331918,0.815996,-1.363673,-0.319674,0.780618,-1.362169,-0.308947,0.761740,-1.369631,-0.345971,0.808862,-1.378838,-0.333911,0.778333,-1.379558,-0.322575,0.760253,-1.387374,0.105392,0.798698,-1.767665,0.069944,0.759415,-1.774610,0.053466,0.734021,-1.793872,0.091120,0.722894,-1.789976,0.065086,0.700619,-1.803635,0.040877,0.696197,-1.813801,0.100172,0.728381,-1.813347,0.074951,0.704572,-1.831803,0.051391,0.705149,-1.843201,0.107595,0.734287,-1.832269,0.082608,0.713479,-1.850886,0.061915,0.719635,-1.858687,0.111916,0.746438,-1.849935,0.088862,0.729428,-1.865965,0.067976,0.729373,-1.874941,,,
30,1.000,-0.151500,0.930000,-1.662017,-0.271336,0.931293,-1.666838,-0.031664,0.928707,-1.657195,-0.336409,0.497244,-1.588101,-0.009481,0.539052,-1.441534,-0.312651,0.304011,-1.956014,-0.029497,0.130621,-1.519295,-0.150306,1.047222,-1.660251,-0.154000,1.261205,-1.647467,-0.138870,1.502056,-1.621764,-0.126988,1.599257,-1.586947,-0.176439,1.451557,-1.618277,-0.107139,1.448797,-1.633163,-0.309911,1.400282,-1.574830,0.022183,1.382682,-1.665179,-0.383914,1.121750,-1.538315,0.076940,1.100783,-1.713328,-0.354073,0.870354,-1.412361,0.123487,0.824725,-1.673509,-0.335934,0.128259,-1.981607,-0.003743,0.046240,-1.363402,,,,,,,,,,-0.335307,0.865260,-1.396691,-0.307086,0.824457,-1.377027,-0.296834,0.791242,-1.368150,-0.328504,0.795435,-1.357630,-0.314668,0.761242,-1.357455,-0.301555,0.739395,-1.365172,-0.348922,0.786626,-1.370427,-0.336534,0.750007,-1.377453,-0.325738,0.728755,-1.388263,-0.365656,0.780493,-1.381844,-0.354918,0.745531,-1.389975,-0.344837,0.728937,-1.402227,-0.379638,0.778236,-1.398512,-0.369352,0.748359,-1.407429,-0.358911,0.732432,-1.419831,0.113640,0.809809,-1.656069,0.080711,0.767813,-1.655913,0.065128,0.738752,-1.670055,0.103886,0.730775,-1.666368,0.079422,0.704768,-1.675626,0.055431,0.697044,-1.684212,0.112003,0.733228,-1.690583,0.088051,0.705298,-1.704360,0.064244,0.702579,-1.714903,0.118572,0.736664,-1.710408,0.094896,0.711561,-1.725008,0.073679,0.715011,-1.733064,0.121664,0.746260,-1.729818,0.099787,0.725481,-1.742759,0.078877,0.722642,-1.751215,,,
31,1.033,-0.152859,0.943047,-1.608425,-0.272721,0.944111,-1.612618,-0.032997,0.941983,-1.604231,-0.339990,0.523766,-1.479885,-0.018836,0.533551,-1.425862,-0.307101,0.291930,-1.824027,-0.030770,0.126770,-1.513329,-0.151888,1.060268,-1.606459,-0.155028,1.274185,-1.592474,-0.142230,1.514773,-1.563280,-0.133175,1.611629,-1.526695,-0.179757,1.464128,-1.562485,-0.109717,1.461738,-1.573456,-0.315016,1.411153,-1.527411,0.021838,1.396830,-1.597964,-0.382721,1.129107,-1.511428,0.081098,1.113280,-1.627480,-0.380864,0.862036,-1.418557,0.120355,0.841622,-1.559499,-0.327634,0.114014,-1.820807,-0.005591,0.042506,-1.357278,,,,,,,,,,-0.362659,0.852386,-1.404447,-0.336128,0.806921,-1.395671,-0.326497,0.772363,-1.395284,-0.358855,0.774593,-1.384922,-0.345810,0.741185,-1.393544,-0.333008,0.721789,-1.406534,-0.379183,0.770137,-1.399928,-0.367646,0.736318,-1.416266,-0.357184,0.718366,-1.432183,-0.395789,0.767776,-1.412838,-0.385751,0.735916,-1.429807,-0.375798,0.722874,-1.445868,-0.409398,0.770432,-1.429753,-0.399960,0.743635,-1.446209,-0.389792,0.731233,-1.462312,0.110467,0.829489,-1.540041,0.078716,0.787077,-1.533626,0.064142,0.755605,-1.542817,0.103172,0.749571,-1.537293,0.080643,0.720793,-1.542279,0.057435,0.710129,-1.549805,0.111854,0.748246,-1.561399,0.089533,0.717239,-1.570564,0.066170,0.711558,-1.580918,0.118846,0.748565,-1.581375,0.097001,0.720058,-1.592053,0.075938,0.720902,-1.601141,0.122183,0.754916,-1.602037,0.101739,0.731320,-1.612191,0.081349,0.726107,-1.620785,,,
32,1.067,-0.157949,0.958987,-1.556566,-0.277806,0.959859,-1.560938,-0.038092,0.958115,-1.552194,-0.344445,0.554004,-1.388676,-0.032541,0.532448,-1.419493,-0.304683,0.265977,-1.686540,-0.034741,0.125929,-1.508940,-0.157166,1.076210,-1.554652,-0.159394,1.290042,-1.539260,-0.148840,1.530479,-1.508000,-0.142786,1.627165,-1.470362,-0.186202,1.479725,-1.509414,-0.115688,1.477600,-1.516837,-0.322905,1.425880,-1.482134,0.017645,1.413892,-1.533684,-0.386718,1.142591,-1.490200,0.080314,1.129731,-1.544114,-0.405355,0.866728,-1.430977,0.107291,0.864749,-1.449156,-0.324506,0.093059,-1.644202,-0.011527,0.041570,-1.352636,,,,,,,,,,-0.387915,0.853707,-1.418732,-0.362285,0.806907,-1.419614,-0.352333,0.773096,-1.426321,-0.385813,0.773446,-1.417610,-0.372752,0.742029,-1.431859,-0.359448,0.725216,-1.447642,-0.405478,0.772996,-1.434083,-0.393765,0.743009,-1.456606,-0.382841,0.728475,-1.475436,-0.421499,0.774023,-1.447876,-0.411406,0.746043,-1.470658,-0.400998,0.736289,-1.488649,-0.434293,0.780792,-1.464274,-0.424879,0.758181,-1.486138,-0.414387,0.749513,-1.504339,0.095249,0.855693,-1.429241,0.062863,0.814352,-1.419750,0.049325,0.781607,-1.425394,0.087473,0.777111,-1.414678,0.066424,0.746904,-1.416920,0.044477,0.734068,-1.424829,0.098800,0.772126,-1.437153,0.077930,0.739421,-1.443352,0.055912,0.731439,-1.455047,0.107990,0.769393,-1.456023,0.088052,0.738735,-1.464175,0.068182,0.737308,-1.475580,0.113641,0.772450,-1.476930,0.094828,0.746996,-1.485645,0.075699,0.739923,-1.495688,,,
33,1.100,-0.164650,0.974060,-1.501095,-0.284483,0.974624,-1.506122,-0.044817,0.973497,-1.496068,-0.347246,0.579488,-1.309244,-0.044469,0.534913,-1.415591,-0.309186,0.231560,-1.534547,-0.039924,0.127383,-1.500223,-0.164160,1.091292,-1.499626,-0.165695,1.304963,-1.482072,-0.157599,1.545274,-1.449148,-0.154203,1.641937,-1.411120,-0.194610,1.494337,-1.452227,-0.123859,1.492616,-1.457026,-0.331913,1.439127,-1.431463,0.010812,1.430476,-1.468096,-0.392902,1.157455,-1.467947,0.077434,1.147080,-1.462445,-0.423087,0.877490,-1.442190,0.090071,0.890612,-1.344016,-0.334009,0.076403,-1.448545,-0.019076,0.042633,-1.343797,,,,,,,,,,-0.406331,0.862387,-1.431477,-0.380190,0.816541,-1.439400,-0.369053,0.784574,-1.451283,-0.403434,0.783327,-1.445216,-0.389515,0.753699,-1.462216,-0.375050,0.738745,-1.478829,-0.421991,0.785990,-1.462732,-0.409017,0.759386,-1.488570,-0.396932,0.747537,-1.508536,-0.437101,0.789599,-1.477108,-0.426138,0.764942,-1.503101,-0.414829,0.757624,-1.521693,-0.448884,0.799331,-1.492754,-0.438501,0.780822,-1.517805,-0.427125,0.775397,-1.536716,0.075258,0.884410,-1.324892,0.041612,0.844425,-1.314069,0.028779,0.811015,-1.316614,0.065031,0.808728,-1.300086,0.044840,0.777860,-1.300259,0.024337,0.763213,-1.308865,0.079422,0.800657,-1.319734,0.059633,0.766944,-1.323659,0.039476,0.756788,-1.336922,0.091195,0.795310,-1.336492,0.072810,0.763220,-1.342498,0.054784,0.759514,-1.356220,0.099789,0.795335,-1.356605,0.082507,0.768441,-1.364079,0.065071,0.759529,-1.375628,,,
34,1.133,-0.170274,0.984998,-1.458054,-0.290157,0.985933,-1.461615,-0.050390,0.984062,-1.454492,-0.344193,0.593991,-1.255959,-0.052553,0.539166,-1.424579,-0.311187,0.199003,-1.383075,-0.046120,0.132916,-1.515040,-0.169447,1.102200,-1.455118,-0.170530,1.315773,-1.436376,-0.166520,1.556283,-1.404166,-0.165535,1.653086,-1.366356,-0.202755,1.504847,-1.408064,-0.131882,1.504052,-1.410912,-0.340435,1.448672,-1.393232,0.004084,1.444091,-1.417097,-0.398319,1.170769,-1.454950,0.079611,1.163736,-1.395180,-0.431248,0.889945,-1.451961,0.083869,0.917602,-1.256039,-0.339626,0.072627,-1.259355,-0.024903,0.049010,-1.358209,,,,,,,,,,-0.414829,0.874654,-1.440995,-0.385629,0.830963,-1.450291,-0.371444,0.800784,-1.463526,-0.406388,0.797451,-1.461391,-0.389409,0.769749,-1.478852,-0.372594,0.756666,-1.494818,-0.423271,0.800932,-1.480394,-0.406636,0.777056,-1.506793,-0.392126,0.767357,-1.526300,-0.437083,0.805210,-1.495851,-0.422708,0.783105,-1.522469,-0.409407,0.777690,-1.540382,-0.447793,0.815845,-1.511680,-0.434296,0.800041,-1.537097,-0.420984,0.796760,-1.555222,0.067540,0.911597,-1.238125,0.033402,0.871503,-1.229465,0.020948,0.837980,-1.232389,0.055823,0.836264,-1.212918,0.035793,0.805326,-1.214395,0.016147,0.790485,-1.224532,0.071883,0.827985,-1.231134,0.052527,0.794185,-1.236282,0.033589,0.783830,-1.251096,0.085070,0.822457,-1.246741,0.067353,0.790197,-1.253757,0.050558,0.786212,-1.268890,0.095333,0.822213,-1.266054,0.078806,0.795130,-1.274492,0.062414,0.785976,-1.287309,,,
35,1.167,-0.174485,0.987585,-1.405544,-0.294388,0.987727,-1.408509,-0.054582,0.987442,-1.402578,-0.335915,0.588385,-1.214514,-0.054109,0.541585,-1.409151,-0.313105,0.172761,-1.214725,-0.049681,0.138532,-1.513038,-0.174452,1.104747,-1.401235,-0.174154,1.318234,-1.381511,-0.174527,1.558860,-1.349923,-0.175767,1.655827,-1.312542,-0.209903,1.506921,-1.354890,-0.138970,1.507093,-1.355330,-0.347643,1.449553,-1.346624,-0.001380,1.450620,-1.355359,-0.398489,1.176732,-1.432490,0.085696,1.175566,-1.316030,-0.431054,0.896556,-1.452398,0.076749,0.944138,-1.153790,-0.346402,0.083955,-1.062769,-0.027393,0.054976,-1.356169,,,,,,,,,,-0.415214,0.881154,-1.440758,-0.383475,0.839185,-1.449659,-0.366760,0.810432,-1.463114,-0.401633,0.805777,-1.464872,-0.381961,0.779806,-1.482167,-0.363154,0.768322,-1.497107,-0.416645,0.809910,-1.485264,-0.396471,0.788341,-1.511177,-0.379677,0.780402,-1.529617,-0.428995,0.814711,-1.501770,-0.411147,0.794862,-1.528061,-0.395910,0.791059,-1.544809,-0.438481,0.825983,-1.517936,-0.421818,0.812308,-1.542700,-0.406597,0.810653,-1.559495,0.058647,0.938402,-1.137571,0.024414,0.897944,-1.131304,0.012412,0.864250,-1.134137,0.045446,0.863721,-1.111186,0.025749,0.832703,-1.114421,0.007453,0.817605,-1.126515,0.063543,0.855169,-1.127236,0.045087,0.821099,-1.133734,0.028018,0.810258,-1.150361,0.078454,0.849394,-1.141104,0.061701,0.816879,-1.149228,0.046693,0.812450,-1.166023,0.090782,0.848718,-1.159159,0.075181,0.821370,-1.168459,0.060203,0.811821,-1.182646,,,
36,1.200,-0.177727,0.981495,-1.355968,-0.297598,0.978095,-1.358164,-0.057855,0.984896,-1.353772,-0.330517,0.583854,-1.152438,-0.047896,0.539682,-1.376539,-0.325108,0.179429,-1.054078,-0.046805,0.145929,-1.511524,-0.181143,1.098571,-1.350745,-0.178044,1.312030,-1.330963,-0.183676,1.552700,-1.300222,-0.186711,1.649822,-1.263349,-0.217956,1.500154,-1.306347,-0.147070,1.501531,-1.304108,-0.355261,1.441213,-1.304186,-0.008105,1.448999,-1.297082,-0.395064,1.173951,-1.410848,0.091106,1.181901,-1.237090,-0.423870,0.895758,-1.452489,0.072917,0.964665,-1.056983,-0.361263,0.130087,-0.885721,-0.024524,0.059771,-1.356069,,,,,,,,,,-0.409064,0.880111,-1.439855,-0.375581,0.839179,-1.447029,-0.356721,0.811382,-1.459630,-0.391177,0.806203,-1.465646,-0.369225,0.781352,-1.481807,-0.348675,0.770858,-1.495087,-0.403935,0.811019,-1.487378,-0.380593,0.790997,-1.511831,-0.361717,0.784189,-1.528638,-0.414493,0.816367,-1.504926,-0.393420,0.798094,-1.529942,-0.376355,0.795347,-1.545053,-0.422392,0.828213,-1.521529,-0.402754,0.816010,-1.544840,-0.385720,0.815410,-1.559872,0.053188,0.959554,-1.042553,0.019134,0.918778,-1.037488,0.007210,0.884974,-1.039060,0.038305,0.886430,-1.012903,0.019245,0.855107,-1.016918,0.002601,0.839244,-1.030345,0.058246,0.877298,-1.026215,0.041035,0.842599,-1.032800,0.026136,0.830542,-1.050632,0.074728,0.871000,-1.037907,0.059174,0.837895,-1.046029,0.046203,0.832376,-1.064147,0.089036,0.869460,-1.054378,0.074478,0.841517,-1.063604,0.061096,0.831051,-1.078708,,,
