frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141233,0.922180,-2.826952,-0.261082,0.917623,-2.825862,-0.021385,0.926736,-2.828043,-0.278017,0.543084,-2.584478,-0.003754,0.511828,-2.990439,-0.283916,0.150486,-2.446293,0.012329,0.186302,-3.249357,-0.145660,1.039303,-2.824087,-0.149402,1.253400,-2.813397,-0.165524,1.494786,-2.794120,-0.175898,1.593044,-2.761885,-0.197285,1.440941,-2.802232,-0.127329,1.444731,-2.791121,-0.331949,1.378082,-2.817917,0.010215,1.398453,-2.758559,-0.345867,1.113506,-2.937062,0.122673,1.153360,-2.648710,-0.371808,0.844522,-3.020306,0.110974,0.948420,-2.454228,-0.306504,0.092510,-2.278321,0.038857,0.054831,-3.130622,,,,,,,,,,-0.358877,0.825760,-3.010089,-0.326526,0.785318,-3.022968,-0.308000,0.759865,-3.040176,-0.341619,0.757883,-3.049364,-0.317441,0.739865,-3.070610,-0.295657,0.734625,-3.084992,-0.352097,0.767834,-3.070564,-0.325966,0.754805,-3.096854,-0.305380,0.752566,-3.112863,-0.360754,0.777310,-3.087395,-0.336391,0.766247,-3.113621,-0.317646,0.767531,-3.126815,-0.366595,0.792780,-3.101710,-0.344397,0.785157,-3.124669,-0.325666,0.787089,-3.137394,0.089326,0.944788,-2.442321,0.058975,0.902567,-2.430314,0.052318,0.868024,-2.423255,0.075803,0.882051,-2.394063,0.061492,0.848355,-2.389554,0.049553,0.826421,-2.398791,0.098785,0.872582,-2.400424,0.087306,0.835163,-2.397005,0.077641,0.815680,-2.411575,0.117799,0.865737,-2.406718,0.108048,0.829577,-2.405611,0.099698,0.816625,-2.422624,0.135202,0.861669,-2.419327,0.126280,0.830110,-2.420811,0.117620,0.813374,-2.433527,,,
11,0.367,-0.150985,0.916085,-2.762716,-0.270871,0.912705,-2.763903,-0.031099,0.919465,-2.761529,-0.291979,0.542482,-2.516271,-0.005318,0.503534,-2.920180,-0.289446,0.136928,-2.422552,0.016201,0.204335,-3.208763,-0.154303,1.033270,-2.761202,-0.161141,1.247427,-2.753734,-0.175034,1.489392,-2.741141,-0.187461,1.588273,-2.711650,-0.207247,1.435662,-2.748160,-0.137382,1.439065,-2.736364,-0.342112,1.373166,-2.763554,-0.000514,1.392016,-2.702101,-0.364528,1.103935,-2.870334,0.106082,1.139023,-2.605068,-0.397211,0.830950,-2.936409,0.103388,0.921270,-2.424690,-0.312915,0.049229,-2.268137,0.043351,0.044902,-3.131755,,,,,,,,,,-0.384219,0.812474,-2.925757,-0.352705,0.771116,-2.937773,-0.335195,0.744849,-2.954821,-0.368838,0.742783,-2.962557,-0.345422,0.723876,-2.983884,-0.324130,0.717979,-2.998739,-0.379783,0.751961,-2.983869,-0.354405,0.737642,-3.010225,-0.334235,0.734571,-3.026621,-0.388792,0.760826,-3.000847,-0.365186,0.748417,-3.027163,-0.346760,0.748940,-3.040849,-0.394849,0.775749,-3.015645,-0.373080,0.766632,-3.038470,-0.354509,0.767596,-3.051533,0.081737,0.917918,-2.412706,0.050529,0.876184,-2.401206,0.042836,0.841758,-2.394642,0.067115,0.854700,-2.365406,0.052485,0.821242,-2.360203,0.040086,0.799346,-2.368909,0.089842,0.844833,-2.372068,0.077848,0.807609,-2.368315,0.067677,0.788150,-2.382570,0.108662,0.837676,-2.378595,0.098500,0.801635,-2.377315,0.089814,0.788736,-2.394200,0.125894,0.833435,-2.391381,0.116667,0.801974,-2.393077,0.107770,0.785365,-2.405796,,,
12,0.400,-0.162208,0.913454,-2.701576,-0.282080,0.910688,-2.704510,-0.042335,0.916220,-2.698643,-0.312427,0.553711,-2.439030,0.005839,0.486471,-2.807397,-0.296649,0.138235,-2.419188,0.024479,0.230274,-3.134932,-0.164917,1.030664,-2.701403,-0.172389,1.244853,-2.695631,-0.186318,1.486980,-2.686752,-0.200037,1.586192,-2.658999,-0.218531,1.433141,-2.692875,-0.148644,1.436741,-2.681273,-0.353194,1.369594,-2.705481,-0.011716,1.389618,-2.647357,-0.384611,1.096030,-2.798033,0.092980,1.128757,-2.571368,-0.421912,0.819082,-2.841197,0.102995,0.895985,-2.411128,-0.322711,0.050816,-2.265030,0.042954,0.052270,-3.127236,,,,,,,,,,-0.408911,0.801704,-2.828844,-0.377910,0.759015,-2.836884,-0.361418,0.731135,-2.852307,-0.394635,0.728392,-2.858325,-0.371918,0.707156,-2.878165,-0.351054,0.699511,-2.892830,-0.405822,0.735385,-2.880330,-0.380928,0.718163,-2.905379,-0.361018,0.713215,-2.921633,-0.415012,0.742503,-2.898018,-0.392007,0.727043,-2.923228,-0.373819,0.725849,-2.937188,-0.421168,0.755847,-2.914217,-0.399492,0.743904,-2.935791,-0.380916,0.743093,-2.948859,0.081676,0.892003,-2.398748,0.050743,0.849715,-2.388609,0.042634,0.815127,-2.383576,0.068276,0.826379,-2.354457,0.053940,0.792652,-2.350277,0.041349,0.771093,-2.359532,0.090800,0.816881,-2.362251,0.079093,0.779469,-2.359629,0.068552,0.760491,-2.374259,0.109425,0.810081,-2.369659,0.099388,0.773983,-2.369773,0.090244,0.761834,-2.386971,0.126295,0.806523,-2.383118,0.117087,0.775153,-2.386105,0.107874,0.759128,-2.399339,,,
13,0.433,-0.172566,0.915016,-2.641699,-0.292387,0.912750,-2.646514,-0.052744,0.917281,-2.636884,-0.327090,0.552276,-2.386348,0.013342,0.477643,-2.671288,-0.301096,0.137885,-2.415805,0.027295,0.269336,-3.031395,-0.174743,1.032233,-2.642667,-0.181377,1.246471,-2.637789,-0.194620,1.488670,-2.629837,-0.208824,1.587887,-2.602349,-0.227032,1.434883,-2.635334,-0.157004,1.438364,-2.624581,-0.361555,1.370446,-2.644440,-0.019849,1.390500,-2.592675,-0.402227,1.092907,-2.719990,0.080728,1.122798,-2.537871,-0.442127,0.813383,-2.735144,0.099169,0.877402,-2.398582,-0.328680,0.050532,-2.261874,0.046957,0.095899,-3.071635,,,,,,,,,,-0.429357,0.797156,-2.721100,-0.399431,0.753120,-2.724744,-0.384718,0.723564,-2.738783,-0.417122,0.720742,-2.742519,-0.395602,0.696530,-2.760163,-0.375344,0.686446,-2.774189,-0.428440,0.725551,-2.765036,-0.404382,0.704959,-2.788294,-0.384852,0.697677,-2.804126,-0.437701,0.730909,-2.783299,-0.415792,0.711799,-2.806933,-0.397965,0.708325,-2.820977,-0.443770,0.742545,-2.800796,-0.422491,0.727540,-2.820796,-0.403998,0.724648,-2.833686,0.078202,0.872667,-2.385871,0.047347,0.829900,-2.377694,0.039598,0.794982,-2.374845,0.065748,0.804248,-2.345731,0.051347,0.770347,-2.343741,0.038415,0.749596,-2.354280,0.087980,0.795219,-2.354812,0.076281,0.757716,-2.354320,0.065270,0.739739,-2.369841,0.106342,0.788870,-2.363212,0.096129,0.752895,-2.365525,0.086433,0.741983,-2.383241,0.122789,0.786170,-2.377376,0.113413,0.755056,-2.382046,0.103764,0.739896,-2.395969,,,
14,0.467,-0.181519,0.919961,-2.583390,-0.301217,0.918392,-2.590837,-0.061821,0.921529,-2.575943,-0.336630,0.546291,-2.347692,0.007887,0.482956,-2.535603,-0.305013,0.136010,-2.410407,0.020218,0.296938,-2.907770,-0.182931,1.037177,-2.585385,-0.188078,1.251465,-2.580924,-0.198624,1.493735,-2.571301,-0.211733,1.592850,-2.542913,-0.231731,1.440304,-2.576084,-0.161375,1.443029,-2.567462,-0.366322,1.375558,-2.581047,-0.023780,1.393725,-2.539950,-0.415013,1.094685,-2.636986,0.069370,1.120705,-2.500370,-0.455591,0.815331,-2.620559,0.096624,0.865510,-2.381654,-0.334459,0.049123,-2.256558,0.057880,0.127284,-2.951194,,,,,,,,,,-0.442892,0.800315,-2.605167,-0.413796,0.755579,-2.604885,-0.400367,0.724607,-2.617032,-0.432316,0.721958,-2.619163,-0.411883,0.695284,-2.634381,-0.392200,0.683065,-2.647498,-0.443891,0.724757,-2.641889,-0.420813,0.701192,-2.663239,-0.401772,0.691756,-2.678519,-0.453335,0.728479,-2.660461,-0.432405,0.706358,-2.682288,-0.414945,0.700912,-2.696165,-0.459467,0.738463,-2.678931,-0.438830,0.721081,-2.697638,-0.420614,0.716523,-2.710439,0.075981,0.859877,-2.368780,0.045271,0.816631,-2.362894,0.038735,0.781352,-2.362637,0.064440,0.788758,-2.333331,0.049991,0.754822,-2.333699,0.036770,0.734993,-2.345572,0.086416,0.780404,-2.343604,0.074676,0.742963,-2.345601,0.063259,0.726208,-2.362161,0.104545,0.774674,-2.352906,0.094247,0.738957,-2.357609,0.084105,0.729383,-2.375841,0.120618,0.772997,-2.367644,0.111319,0.742198,-2.374183,0.101416,0.727948,-2.388869,,,
15,0.500,-0.188380,0.928466,-2.526329,-0.307924,0.927641,-2.536032,-0.068836,0.929293,-2.516626,-0.338999,0.537920,-2.321592,-0.002301,0.501973,-2.407980,-0.306835,0.131669,-2.406381,0.007274,0.300046,-2.771844,-0.188957,1.045672,-2.529197,-0.192599,1.259992,-2.524785,-0.200348,1.502258,-2.512718,-0.210863,1.601317,-2.483081,-0.234158,1.449174,-2.516287,-0.163440,1.451184,-2.511130,-0.368787,1.384341,-2.514476,-0.025142,1.400343,-2.490903,-0.422659,1.100881,-2.548206,0.060996,1.123281,-2.466389,-0.458907,0.825053,-2.497609,0.100597,0.860748,-2.369083,-0.337276,0.044443,-2.252918,0.051423,0.127882,-2.794131,,,,,,,,,,-0.445587,0.811669,-2.481266,-0.416914,0.766828,-2.477381,-0.404354,0.734500,-2.486563,-0.436427,0.732094,-2.486870,-0.417035,0.703420,-2.499614,-0.398114,0.689358,-2.511985,-0.449101,0.732503,-2.509174,-0.427430,0.706218,-2.528750,-0.409304,0.694737,-2.543741,-0.459430,0.734262,-2.527564,-0.439652,0.709742,-2.547846,-0.422898,0.702695,-2.561872,-0.466392,0.742207,-2.546716,-0.446922,0.722788,-2.564656,-0.429463,0.716794,-2.577912,0.080887,0.853780,-2.355423,0.051184,0.809666,-2.350991,0.046086,0.774228,-2.353346,0.072553,0.779973,-2.324914,0.058716,0.745821,-2.326567,0.045061,0.726537,-2.338840,0.093942,0.772822,-2.337147,0.082530,0.735451,-2.341235,0.070266,0.719816,-2.358278,0.111519,0.768144,-2.347972,0.101571,0.732629,-2.354570,0.090450,0.724164,-2.372780,0.126647,0.767883,-2.363767,0.117690,0.737440,-2.372182,0.107252,0.724133,-2.387372,,,
16,0.533,-0.192153,0.939356,-2.470456,-0.311614,0.939262,-2.481159,-0.072691,0.939450,-2.459753,-0.334054,0.530811,-2.303685,-0.008094,0.530593,-2.293935,-0.306071,0.127289,-2.401920,-0.006453,0.291791,-2.634867,-0.191934,1.056546,-2.473926,-0.194650,1.270882,-2.469631,-0.200412,1.513144,-2.456404,-0.207917,1.612167,-2.425750,-0.234654,1.460248,-2.458251,-0.163749,1.461873,-2.457028,-0.369276,1.396226,-2.447787,-0.024977,1.409616,-2.445537,-0.425985,1.111518,-2.458508,0.055885,1.129939,-2.440465,-0.450375,0.843029,-2.373221,0.107898,0.861674,-2.367741,-0.335722,0.040106,-2.248278,0.028859,0.116345,-2.627242,,,,,,,,,,-0.435609,0.831706,-2.356566,-0.406651,0.787430,-2.349563,-0.394326,0.754161,-2.354894,-0.426908,0.751975,-2.352713,-0.408346,0.721902,-2.363278,-0.390386,0.706367,-2.375318,-0.441559,0.749662,-2.373647,-0.421584,0.720994,-2.391615,-0.404810,0.707610,-2.406603,-0.453521,0.749163,-2.391101,-0.435175,0.722621,-2.410146,-0.419592,0.714146,-2.424723,-0.462205,0.754665,-2.410407,-0.444509,0.733071,-2.427685,-0.428382,0.725431,-2.441758,0.089986,0.853061,-2.352621,0.061399,0.808141,-2.349021,0.056501,0.772977,-2.354208,0.085937,0.776563,-2.328554,0.072770,0.742196,-2.331034,0.058102,0.723437,-2.342945,0.105810,0.771021,-2.343807,0.094371,0.733919,-2.349824,0.080321,0.719553,-2.366602,0.122039,0.767733,-2.356991,0.112028,0.732620,-2.365401,0.098987,0.725399,-2.382858,0.135215,0.769259,-2.374382,0.125977,0.739472,-2.384638,0.114148,0.727340,-2.399794,,,
17,0.567,-0.192179,0.951765,-2.414643,-0.311594,0.952497,-2.425825,-0.072763,0.951033,-2.403461,-0.326559,0.527979,-2.290203,-0.014376,0.564002,-2.189847,-0.304358,0.126681,-2.398511,-0.018111,0.280953,-2.495024,-0.191105,1.068941,-2.418432,-0.194238,1.283287,-2.415044,-0.197438,1.525615,-2.402180,-0.202010,1.624619,-2.370894,-0.232138,1.472987,-2.402133,-0.161252,1.474056,-2.404543,-0.366763,1.410958,-2.383159,-0.022753,1.419957,-2.401155,-0.426188,1.126824,-2.371900,0.052031,1.138970,-2.416569,-0.432922,0.870219,-2.253310,0.109927,0.866474,-2.368045,-0.332970,0.039900,-2.244444,0.009497,0.110687,-2.446717,,,,,,,,,,-0.416113,0.861181,-2.237204,-0.385739,0.818263,-2.228070,-0.372362,0.785002,-2.229465,-0.405578,0.782638,-2.224260,-0.387511,0.751645,-2.232841,-0.370585,0.734866,-2.244705,-0.422524,0.777602,-2.242854,-0.404196,0.746932,-2.259199,-0.389001,0.731791,-2.274197,-0.436427,0.774823,-2.258570,-0.419680,0.746353,-2.276255,-0.405640,0.736347,-2.291417,-0.447399,0.777765,-2.277261,-0.431628,0.754077,-2.293634,-0.417200,0.744687,-2.308472,0.093896,0.856681,-2.351591,0.064590,0.812175,-2.348692,0.057839,0.777840,-2.356621,0.090575,0.778191,-2.334979,0.076482,0.744304,-2.338669,0.059928,0.726844,-2.350075,0.108070,0.773886,-2.353246,0.094822,0.737754,-2.361155,0.078232,0.725327,-2.377145,0.122302,0.771676,-2.368757,0.110429,0.737643,-2.378988,0.095022,0.732283,-2.395139,0.133110,0.774747,-2.387522,0.121965,0.746235,-2.399383,0.108034,0.735750,-2.413970,,,
18,0.600,-0.191626,0.962929,-2.358196,-0.310956,0.964505,-2.370168,-0.072295,0.961353,-2.346225,-0.318407,0.527454,-2.282060,-0.020373,0.598021,-2.092992,-0.302127,0.128433,-2.399451,-0.025328,0.267098,-2.345438,-0.189707,1.080097,-2.361897,-0.193171,1.294444,-2.358878,-0.193078,1.536792,-2.345990,-0.194594,1.635693,-2.314086,-0.228317,1.484552,-2.344278,-0.157617,1.484836,-2.350038,-0.362774,1.424894,-2.317936,-0.019996,1.428587,-2.354120,-0.425241,1.142913,-2.286727,0.047818,1.147745,-2.390355,-0.407615,0.903042,-2.138046,0.106610,0.872339,-2.364754,-0.329515,0.040892,-2.245593,0.000317,0.116065,-2.252606,,,,,,,,,,-0.388486,0.896687,-2.123304,-0.355010,0.856373,-2.113197,-0.339569,0.824013,-2.111961,-0.372332,0.820784,-2.102678,-0.353709,0.789645,-2.109325,-0.337368,0.772102,-2.120902,-0.391170,0.812871,-2.118194,-0.373417,0.781015,-2.132815,-0.359397,0.764615,-2.147634,-0.406753,0.807661,-2.131536,-0.390924,0.777644,-2.147415,-0.378357,0.766183,-2.162838,-0.420101,0.807867,-2.148862,-0.405382,0.782779,-2.164090,-0.392478,0.772051,-2.179415,0.091989,0.861708,-2.347525,0.060414,0.818732,-2.345503,0.050629,0.785825,-2.355931,0.085571,0.782181,-2.338472,0.069080,0.749611,-2.343746,0.050270,0.734301,-2.354734,0.100528,0.778928,-2.359063,0.084148,0.744570,-2.368804,0.065050,0.734781,-2.383795,0.112703,0.777633,-2.376328,0.097568,0.745527,-2.388327,0.080083,0.742703,-2.402931,0.121449,0.782104,-2.395870,0.107294,0.755569,-2.409036,0.091168,0.747359,-2.422797,,,
19,0.633,-0.191226,0.969863,-2.302946,-0.310448,0.972178,-2.315839,-0.072004,0.967547,-2.290053,-0.309981,0.528100,-2.275506,-0.025427,0.626881,-2.006134,-0.300065,0.131375,-2.401102,-0.028649,0.251999,-2.187010,-0.188619,1.087036,-2.306007,-0.192352,1.301352,-2.301509,-0.188488,1.543571,-2.286886,-0.187056,1.642216,-2.254196,-0.224299,1.491775,-2.283962,-0.153933,1.491197,-2.292906,-0.358380,1.434491,-2.251217,-0.017506,1.433129,-2.304563,-0.425318,1.155931,-2.203117,0.042773,1.154171,-2.362293,-0.375407,0.937766,-2.030294,0.098773,0.877039,-2.357590,-0.326098,0.043418,-2.247245,-0.000994,0.132939,-2.056067,,,,,,,,,,-0.354423,0.934350,-2.017192,-0.317736,0.897304,-2.005805,-0.300064,0.866324,-2.001928,-0.331677,0.862823,-1.988660,-0.312005,0.831901,-1.992836,-0.295925,0.813585,-2.003549,-0.351624,0.852027,-2.000653,-0.333692,0.819185,-2.012636,-0.320396,0.801435,-2.026536,-0.368259,0.844349,-2.011251,-0.352612,0.812934,-2.024368,-0.341169,0.799815,-2.039336,-0.383434,0.841568,-2.026755,-0.369081,0.815157,-2.039961,-0.357347,0.802868,-2.055054,0.084993,0.865394,-2.340324,0.051085,0.824187,-2.339960,0.038487,0.793167,-2.352863,0.074417,0.785807,-2.339004,0.055426,0.755032,-2.346270,0.034815,0.742156,-2.357147,0.087391,0.784015,-2.361065,0.068089,0.751891,-2.372858,0.047231,0.744879,-2.387038,0.097995,0.783954,-2.379384,0.079834,0.754276,-2.393285,0.061050,0.754067,-2.406478,0.105358,0.790045,-2.399058,0.088488,0.765897,-2.413553,0.070773,0.760125,-2.426578,,,
20,0.667,-0.189729,0.972710,-2.248339,-0.308878,0.975747,-2.261748,-0.070580,0.969673,-2.234930,-0.304905,0.529867,-2.264567,-0.034283,0.643463,-1.933098,-0.298298,0.137095,-2.402227,-0.026987,0.237273,-2.023765,-0.186541,1.089895,-2.250127,-0.191234,1.304129,-2.243252,-0.182929,1.546063,-2.225991,-0.179093,1.644358,-2.192454,-0.219400,1.494789,-2.222158,-0.149490,1.493244,-2.234075,-0.352959,1.439987,-2.183555,-0.014509,1.433839,-2.253345,-0.425905,1.166095,-2.119902,0.037108,1.158287,-2.332026,-0.341686,0.971761,-1.932561,0.087947,0.880466,-2.345867,-0.322954,0.048641,-2.248429,0.001367,0.150783,-1.869488,,,,,,,,,,-0.319377,0.970941,-1.921369,-0.280369,0.936990,-1.908192,-0.260930,0.907642,-1.901263,-0.291211,0.905442,-1.884434,-0.270888,0.874690,-1.885808,-0.255288,0.855263,-1.895192,-0.311846,0.892440,-1.892398,-0.293890,0.858508,-1.900759,-0.281332,0.839039,-1.912939,-0.329163,0.882808,-1.899835,-0.313727,0.850000,-1.909276,-0.303341,0.834858,-1.923058,-0.345707,0.877247,-1.913017,-0.331613,0.849368,-1.923119,-0.320886,0.835028,-1.937113,0.074884,0.867475,-2.329008,0.039301,0.827737,-2.330649,0.024434,0.798821,-2.345822,0.060933,0.788672,-2.335573,0.039895,0.759842,-2.344887,0.017960,0.749241,-2.355631,0.072273,0.788882,-2.358587,0.050716,0.759095,-2.372430,0.028633,0.754585,-2.385746,0.081583,0.790480,-2.377528,0.061048,0.763345,-2.393209,0.041398,0.765394,-2.404897,0.087840,0.798457,-2.396909,0.068792,0.776784,-2.412570,0.049919,0.773208,-2.424727,,,
21,0.700,-0.188035,0.972221,-2.191922,-0.307019,0.977726,-2.205994,-0.069051,0.966716,-2.177851,-0.305002,0.534292,-2.252847,-0.048557,0.636363,-1.879054,-0.299123,0.146165,-2.403135,-0.024485,0.220962,-1.867824,-0.182624,1.089338,-2.191862,-0.189633,1.303450,-2.183352,-0.176179,1.544931,-2.163226,-0.170530,1.642791,-2.128686,-0.213424,1.494276,-2.158674,-0.144061,1.491634,-2.173285,-0.346264,1.442021,-2.114467,-0.010825,1.431032,-2.199666,-0.425937,1.174425,-2.034250,0.030776,1.159716,-2.296832,-0.312038,1.001766,-1.841453,0.075168,0.882080,-2.326958,-0.322399,0.055847,-2.250207,0.003539,0.169590,-1.698526,,,,,,,,,,-0.288813,1.003000,-1.832357,-0.247996,0.972034,-1.817424,-0.226911,0.944727,-1.807578,-0.255942,0.944736,-1.787946,-0.235149,0.914342,-1.785832,-0.219977,0.893706,-1.793095,-0.276885,0.930416,-1.791766,-0.258860,0.895731,-1.795746,-0.246888,0.874584,-1.805471,-0.294558,0.919536,-1.795921,-0.279216,0.885735,-1.801008,-0.269694,0.868564,-1.812908,-0.312066,0.911732,-1.806455,-0.298026,0.882751,-1.812858,-0.288070,0.866387,-1.825088,0.062923,0.867737,-2.310589,0.025902,0.829419,-2.313616,0.008763,0.802687,-2.330320,0.045687,0.790509,-2.324239,0.022655,0.763782,-2.335001,-0.000493,0.755369,-2.345118,0.055300,0.792854,-2.347911,0.031637,0.765448,-2.363162,0.008483,0.763117,-2.375153,0.063240,0.796201,-2.367244,0.040459,0.771654,-2.384047,0.020088,0.775618,-2.393858,0.068336,0.806021,-2.386112,0.047309,0.786722,-2.402336,0.027443,0.784955,-2.413245,,,
22,0.733,-0.186677,0.967620,-2.133293,-0.305415,0.975352,-2.148359,-0.067938,0.959888,-2.118228,-0.306667,0.536952,-2.229823,-0.057094,0.609956,-1.842071,-0.300165,0.158232,-2.402429,-0.024838,0.205758,-1.748013,-0.179333,1.084611,-2.131129,-0.187633,1.298643,-2.121787,-0.170556,1.539735,-2.099838,-0.163892,1.637285,-2.064609,-0.208293,1.489504,-2.094682,-0.139415,1.486144,-2.111307,-0.339755,1.438127,-2.045596,-0.007634,1.425198,-2.143550,-0.424992,1.177943,-1.948493,0.025213,1.157997,-2.254493,-0.284287,1.025241,-1.756558,0.064344,0.881238,-2.297315,-0.322767,0.064919,-2.251208,0.001815,0.190571,-1.571533,,,,,,,,,,-0.260792,1.028455,-1.748729,-0.218649,1.001266,-1.730489,-0.195889,0.976941,-1.717169,-0.224796,0.979131,-1.696584,-0.203080,0.950139,-1.689623,-0.187492,0.928902,-1.693471,-0.245471,0.963949,-1.697127,-0.226610,0.929525,-1.695385,-0.214327,0.907243,-1.701527,-0.262985,0.952168,-1.698704,-0.246900,0.918334,-1.698172,-0.237278,0.899511,-1.707129,-0.280644,0.942354,-1.707085,-0.265946,0.913047,-1.708826,-0.255889,0.895033,-1.718356,0.052856,0.865765,-2.281432,0.014591,0.828751,-2.285142,-0.004571,0.804013,-2.302698,0.032416,0.790508,-2.300571,0.007603,0.765741,-2.312039,-0.016526,0.759153,-2.321167,0.040409,0.794757,-2.324578,0.014898,0.769483,-2.340515,-0.009090,0.768871,-2.350981,0.047069,0.799651,-2.344064,0.022315,0.777414,-2.361287,0.001446,0.782832,-2.369166,0.051119,0.811013,-2.362310,0.028355,0.793777,-2.378513,0.007701,0.793448,-2.388005,,,
23,0.767,-0.186370,0.958256,-2.071926,-0.304966,0.967081,-2.087501,-0.067773,0.949433,-2.056350,-0.303580,0.539141,-2.212796,-0.055218,0.569751,-1.822862,-0.301420,0.165872,-2.396993,-0.029153,0.186937,-1.661501,-0.178242,1.075136,-2.067595,-0.184786,1.289147,-2.056540,-0.166152,1.529998,-2.033252,-0.159001,1.627423,-1.997773,-0.204050,1.479918,-2.027820,-0.135470,1.476335,-2.045586,-0.334341,1.428526,-1.975717,-0.004697,1.415826,-2.082430,-0.423836,1.175771,-1.863936,0.021531,1.151882,-2.202551,-0.264195,1.037389,-1.676000,0.057234,0.876406,-2.255457,-0.322959,0.069350,-2.247643,-0.008981,0.188172,-1.483519,,,,,,,,,,-0.240861,1.042802,-1.668939,-0.197520,1.020622,-1.647083,-0.172986,1.000296,-1.630588,-0.202634,1.003694,-1.610144,-0.179510,0.977555,-1.598200,-0.162759,0.956862,-1.598256,-0.222606,0.987707,-1.608195,-0.202198,0.954972,-1.600735,-0.188853,0.932577,-1.603073,-0.239573,0.975060,-1.607813,-0.222004,0.942547,-1.601648,-0.211496,0.922946,-1.607345,-0.256781,0.963306,-1.614455,-0.240864,0.934742,-1.611503,-0.230031,0.915862,-1.618036,0.046402,0.859775,-2.240302,0.007400,0.823644,-2.244922,-0.013188,0.800664,-2.263238,0.023719,0.786646,-2.264495,-0.002248,0.763411,-2.276595,-0.026992,0.758068,-2.284848,0.030430,0.792822,-2.288476,0.003712,0.769277,-2.305071,-0.020812,0.769833,-2.314211,0.036072,0.799272,-2.307830,0.009988,0.778917,-2.325412,-0.011192,0.785257,-2.331589,0.039281,0.812092,-2.325258,0.015263,0.796594,-2.341405,-0.005931,0.797393,-2.349590,,,
