frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141637,0.921960,-2.824617,-0.261487,0.917448,-2.823613,-0.021786,0.926473,-2.825621,-0.278576,0.543060,-2.582006,-0.003860,0.511534,-2.987908,-0.284346,0.149902,-2.445414,0.012490,0.186913,-3.247941,-0.146023,1.039086,-2.821802,-0.149880,1.253187,-2.811229,-0.165924,1.494598,-2.792197,-0.176376,1.592881,-2.760062,-0.197702,1.440757,-2.800270,-0.127749,1.444533,-2.789132,-0.332372,1.377910,-2.815949,0.009770,1.398226,-2.756504,-0.346589,1.113149,-2.934646,0.122025,1.152837,-2.647112,-0.372770,0.843997,-3.017269,0.110670,0.947421,-2.453113,-0.307034,0.090790,-2.277852,0.039069,0.054231,-3.130573,,,,,,,,,,-0.359836,0.825245,-3.007036,-0.327513,0.784770,-3.019883,-0.309023,0.759289,-3.037086,-0.342643,0.757301,-3.046223,-0.318491,0.739252,-3.067472,-0.296724,0.733990,-3.081871,-0.353138,0.767224,-3.067428,-0.327033,0.754148,-3.093720,-0.306461,0.751881,-3.109744,-0.361807,0.776677,-3.084265,-0.337470,0.765566,-3.110495,-0.318736,0.766823,-3.123707,-0.367656,0.792127,-3.098598,-0.345473,0.784450,-3.121553,-0.326747,0.786348,-3.134290,0.089022,0.943799,-2.441202,0.058640,0.901596,-2.429211,0.051945,0.867057,-2.422169,0.075460,0.881046,-2.392976,0.061137,0.847359,-2.388439,0.049181,0.825425,-2.397655,0.098432,0.871562,-2.399347,0.086935,0.834151,-2.395915,0.077251,0.814667,-2.410472,0.117440,0.864706,-2.405649,0.107673,0.828550,-2.404534,0.099311,0.815598,-2.421542,0.134836,0.860631,-2.418266,0.125904,0.829075,-2.419755,0.117235,0.812343,-2.432471,,,
11,0.367,-0.151459,0.916016,-2.760489,-0.271345,0.912660,-2.761742,-0.031572,0.919373,-2.759236,-0.292793,0.542909,-2.513434,-0.004970,0.502825,-2.916120,-0.289993,0.136744,-2.422408,0.016872,0.205136,-3.206237,-0.154755,1.033203,-2.759024,-0.161616,1.247361,-2.751618,-0.175512,1.489333,-2.739162,-0.187988,1.588227,-2.709736,-0.207724,1.435599,-2.746149,-0.137859,1.439009,-2.734358,-0.342582,1.373062,-2.761446,-0.000990,1.391959,-2.700103,-0.365325,1.103659,-2.867720,0.105557,1.138655,-2.603829,-0.398191,0.830497,-2.932971,0.103352,0.920326,-2.424141,-0.313622,0.049057,-2.268010,0.043865,0.044545,-3.131617,,,,,,,,,,-0.385200,0.812057,-2.922254,-0.353707,0.770642,-2.934126,-0.336234,0.744314,-2.951118,-0.369862,0.742220,-2.958793,-0.346472,0.723226,-2.980070,-0.325194,0.717264,-2.994921,-0.380814,0.751321,-2.980135,-0.355453,0.736893,-3.006448,-0.335292,0.733752,-3.022842,-0.389829,0.760123,-2.997143,-0.366243,0.747600,-3.023423,-0.347825,0.748061,-3.037122,-0.395887,0.774992,-3.011995,-0.374121,0.765768,-3.034779,-0.355548,0.766666,-3.047846,0.081712,0.916952,-2.412142,0.050517,0.875195,-2.400688,0.042810,0.840762,-2.394178,0.067140,0.853644,-2.364945,0.052521,0.820176,-2.359777,0.040116,0.798291,-2.368503,0.089860,0.843790,-2.371650,0.077877,0.806558,-2.367935,0.067694,0.787116,-2.382203,0.108673,0.836646,-2.378209,0.098518,0.800601,-2.376978,0.089815,0.787729,-2.393875,0.125892,0.832429,-2.391021,0.116667,0.800970,-2.392762,0.107759,0.784381,-2.405499,,,
12,0.400,-0.162651,0.913545,-2.699391,-0.282522,0.910798,-2.702396,-0.042780,0.916293,-2.696386,-0.313041,0.553696,-2.437104,0.006080,0.485955,-2.802475,-0.296936,0.138150,-2.419075,0.024754,0.231459,-3.131332,-0.165341,1.030756,-2.699259,-0.172783,1.244946,-2.693521,-0.186688,1.487077,-2.684677,-0.200426,1.586289,-2.656934,-0.218908,1.433239,-2.690778,-0.149016,1.436835,-2.679205,-0.353567,1.369658,-2.703261,-0.012080,1.389686,-2.645356,-0.385331,1.095932,-2.795209,0.092487,1.128551,-2.570137,-0.422760,0.818844,-2.837362,0.102834,0.895289,-2.410629,-0.323067,0.050733,-2.264928,0.043365,0.053400,-3.125423,,,,,,,,,,-0.409770,0.801503,-2.824944,-0.378812,0.758754,-2.832827,-0.362387,0.730809,-2.848203,-0.395576,0.728061,-2.854138,-0.372904,0.706709,-2.873904,-0.352061,0.698972,-2.888551,-0.406766,0.734977,-2.876165,-0.381903,0.717626,-2.901156,-0.362006,0.712589,-2.917399,-0.415956,0.742032,-2.893878,-0.392991,0.726433,-2.919039,-0.374815,0.725155,-2.933007,-0.422107,0.755318,-2.910128,-0.400445,0.743256,-2.931651,-0.381871,0.742367,-2.944716,0.081527,0.891280,-2.398236,0.050600,0.848972,-2.388166,0.042507,0.814369,-2.383210,0.068168,0.825551,-2.354091,0.053832,0.791813,-2.349989,0.041230,0.770282,-2.359292,0.090682,0.816069,-2.361932,0.078977,0.778650,-2.359386,0.068420,0.759707,-2.374050,0.109298,0.809284,-2.369377,0.099256,0.773187,-2.369570,0.090093,0.761083,-2.386788,0.126152,0.805757,-2.382863,0.116940,0.774393,-2.385911,0.107712,0.758399,-2.399171,,,
13,0.433,-0.172958,0.915225,-2.639580,-0.292776,0.912985,-2.644495,-0.053139,0.917464,-2.634665,-0.327528,0.552079,-2.384935,0.013145,0.477652,-2.666348,-0.301346,0.137788,-2.415616,0.027081,0.270166,-3.026929,-0.175107,1.032442,-2.640586,-0.181687,1.246683,-2.635724,-0.194832,1.488885,-2.627713,-0.208997,1.588099,-2.600192,-0.227270,1.435110,-2.633185,-0.157229,1.438563,-2.622506,-0.361797,1.370663,-2.642144,-0.020057,1.390647,-2.590754,-0.402785,1.092981,-2.716995,0.080265,1.122736,-2.536505,-0.442755,0.813408,-2.731003,0.099053,0.876959,-2.397936,-0.329003,0.050454,-2.261688,0.047414,0.096834,-3.067289,,,,,,,,,,-0.429991,0.797220,-2.716908,-0.400102,0.753148,-2.720410,-0.385438,0.723535,-2.734383,-0.417827,0.720721,-2.738061,-0.396349,0.696411,-2.755621,-0.376112,0.686245,-2.769618,-0.429152,0.725459,-2.760590,-0.405130,0.704752,-2.783783,-0.385618,0.697387,-2.799599,-0.438417,0.730759,-2.778867,-0.416545,0.711533,-2.802440,-0.398731,0.707985,-2.816482,-0.444486,0.742338,-2.796402,-0.423231,0.727241,-2.816359,-0.404747,0.724286,-2.829248,0.078097,0.872191,-2.385218,0.047251,0.829402,-2.377122,0.039549,0.794467,-2.374363,0.065683,0.803668,-2.345242,0.051283,0.769763,-2.343338,0.038341,0.749042,-2.353926,0.087906,0.794663,-2.354368,0.076209,0.757159,-2.353964,0.065185,0.739224,-2.369525,0.106260,0.788337,-2.362801,0.096047,0.752367,-2.365200,0.086336,0.741502,-2.382937,0.122694,0.785674,-2.376987,0.113323,0.754568,-2.381724,0.103666,0.739439,-2.395675,,,
14,0.467,-0.181835,0.920305,-2.581308,-0.301528,0.918764,-2.588842,-0.062142,0.921846,-2.573775,-0.336806,0.545921,-2.346816,0.007501,0.483502,-2.530912,-0.305174,0.135783,-2.410451,0.019766,0.296910,-2.902795,-0.183217,1.037521,-2.583335,-0.188308,1.251810,-2.578876,-0.198753,1.494082,-2.569164,-0.211768,1.593195,-2.540729,-0.231887,1.440663,-2.573904,-0.161514,1.443362,-2.565406,-0.366485,1.375915,-2.578623,-0.023888,1.394000,-2.538153,-0.415412,1.094926,-2.633765,0.069025,1.120819,-2.499124,-0.455905,0.815636,-2.616084,0.096773,0.865339,-2.381140,-0.334666,0.048842,-2.256641,0.057698,0.127125,-2.945461,,,,,,,,,,-0.443187,0.800676,-2.600653,-0.414116,0.755925,-2.600240,-0.400726,0.724895,-2.612283,-0.432681,0.722256,-2.614348,-0.412292,0.695500,-2.629481,-0.392637,0.683209,-2.642575,-0.444294,0.724970,-2.637064,-0.421272,0.701298,-2.658357,-0.402265,0.691784,-2.673631,-0.453769,0.728621,-2.655636,-0.432885,0.706407,-2.677410,-0.415450,0.700900,-2.691296,-0.459929,0.738533,-2.674134,-0.439336,0.721073,-2.692817,-0.421147,0.716461,-2.705639,0.076163,0.859657,-2.368234,0.045494,0.816375,-2.362395,0.039014,0.781085,-2.362226,0.064749,0.788435,-2.332952,0.050327,0.754488,-2.333361,0.037091,0.734677,-2.345248,0.086707,0.780124,-2.343297,0.074985,0.742681,-2.345366,0.063540,0.725964,-2.361945,0.104819,0.774431,-2.352655,0.094538,0.738718,-2.357424,0.084362,0.729181,-2.375657,0.120860,0.772804,-2.367435,0.111577,0.742014,-2.374039,0.101657,0.727795,-2.388743,,,
15,0.500,-0.188581,0.928890,-2.524308,-0.308122,0.928091,-2.534051,-0.069040,0.929689,-2.514566,-0.338900,0.537625,-2.320928,-0.002557,0.502909,-2.403790,-0.306915,0.131465,-2.406220,0.006754,0.299603,-2.766893,-0.189129,1.046095,-2.527198,-0.192736,1.260416,-2.522790,-0.200413,1.502682,-2.510679,-0.210821,1.601740,-2.481002,-0.234242,1.449605,-2.514186,-0.163512,1.451601,-2.509171,-0.368880,1.384802,-2.512064,-0.025188,1.400707,-2.489257,-0.422909,1.101274,-2.544962,0.060794,1.123535,-2.465458,-0.458820,0.825644,-2.493064,0.100917,0.860770,-2.368994,-0.337343,0.044239,-2.252755,0.050605,0.127228,-2.788110,,,,,,,,,,-0.445451,0.812332,-2.476703,-0.416780,0.767499,-2.472703,-0.404241,0.735125,-2.481747,-0.436335,0.732728,-2.481965,-0.416980,0.703996,-2.494633,-0.398097,0.689876,-2.506996,-0.449082,0.733038,-2.504229,-0.427479,0.706659,-2.523753,-0.409403,0.695106,-2.538750,-0.459472,0.734714,-2.522593,-0.439750,0.710115,-2.542835,-0.423038,0.703015,-2.556885,-0.466494,0.742572,-2.541759,-0.447092,0.723070,-2.559681,-0.429680,0.717016,-2.572973,0.081270,0.853743,-2.355274,0.051615,0.809594,-2.350863,0.046535,0.774160,-2.353318,0.073115,0.779828,-2.324979,0.059306,0.745666,-2.326655,0.045615,0.726399,-2.338915,0.094457,0.772733,-2.337327,0.083052,0.735366,-2.341481,0.070724,0.719775,-2.358519,0.111990,0.768103,-2.348243,0.102047,0.732598,-2.354903,0.090855,0.724176,-2.373090,0.127051,0.767905,-2.364103,0.118091,0.737481,-2.372583,0.107604,0.724214,-2.387774,,,
16,0.533,-0.192217,0.939835,-2.468438,-0.311676,0.939772,-2.479162,-0.072757,0.939899,-2.457715,-0.333854,0.530661,-2.303182,-0.008384,0.531740,-2.290099,-0.306118,0.127214,-2.401795,-0.006911,0.291240,-2.629836,-0.191966,1.057025,-2.471920,-0.194698,1.271361,-2.467658,-0.200367,1.513626,-2.454443,-0.207766,1.612649,-2.423764,-0.234627,1.460740,-2.456222,-0.163719,1.462345,-2.455130,-0.369259,1.396790,-2.445451,-0.024949,1.410021,-2.443931,-0.426112,1.112082,-2.455376,0.055735,1.130280,-2.439613,-0.449958,0.843954,-2.368807,0.108026,0.861838,-2.367744,-0.335750,0.040046,-2.248141,0.028140,0.115814,-2.620714,,,,,,,,,,-0.435118,0.832714,-2.352162,-0.406119,0.788477,-2.345073,-0.393769,0.755194,-2.350255,-0.426379,0.753004,-2.347970,-0.407842,0.722889,-2.358464,-0.389923,0.707306,-2.370500,-0.441118,0.750588,-2.368830,-0.421210,0.721840,-2.386746,-0.404494,0.708391,-2.401740,-0.453154,0.750004,-2.386232,-0.434871,0.723386,-2.405232,-0.419344,0.714856,-2.419835,-0.461921,0.755412,-2.405526,-0.444299,0.733738,-2.422779,-0.428233,0.726034,-2.436887,0.090181,0.853183,-2.352570,0.061575,0.808273,-2.348998,0.056619,0.773133,-2.354290,0.086187,0.776599,-2.328768,0.072991,0.742246,-2.331294,0.058255,0.723532,-2.343193,0.105980,0.771098,-2.344139,0.094484,0.734026,-2.350230,0.080340,0.719729,-2.366990,0.122142,0.767846,-2.357414,0.112072,0.732768,-2.365896,0.098942,0.725614,-2.383314,0.135234,0.769427,-2.374863,0.125934,0.739681,-2.385184,0.114029,0.727608,-2.400326,,,
17,0.567,-0.192226,0.952219,-2.412532,-0.311638,0.952982,-2.423746,-0.072814,0.951455,-2.401318,-0.326342,0.527913,-2.289832,-0.014622,0.564974,-2.186659,-0.304415,0.126694,-2.398485,-0.018383,0.280376,-2.490392,-0.191121,1.069394,-2.416319,-0.194266,1.283741,-2.412944,-0.197346,1.526071,-2.400079,-0.201809,1.625072,-2.368768,-0.232068,1.473457,-2.399972,-0.161186,1.474497,-2.402503,-0.366694,1.411513,-2.380732,-0.022711,1.420319,-2.399384,-0.426268,1.127441,-2.368749,0.051859,1.139318,-2.415563,-0.432215,0.871376,-2.248956,0.109839,0.866694,-2.367864,-0.333004,0.039884,-2.244431,0.009171,0.110538,-2.440574,,,,,,,,,,-0.415319,0.862436,-2.232886,-0.384838,0.819606,-2.223696,-0.371395,0.786367,-2.224982,-0.404605,0.783968,-2.219635,-0.386524,0.752962,-2.228139,-0.369622,0.736151,-2.239992,-0.421627,0.778823,-2.238130,-0.403326,0.748102,-2.254410,-0.388175,0.732913,-2.269404,-0.435596,0.775951,-2.253769,-0.418889,0.747417,-2.271390,-0.404903,0.737357,-2.286565,-0.446657,0.778792,-2.272423,-0.430928,0.755048,-2.288757,-0.416555,0.745609,-2.303616,0.093859,0.856870,-2.351379,0.064475,0.812414,-2.348523,0.057622,0.778122,-2.356555,0.090451,0.778324,-2.335052,0.076276,0.744479,-2.338809,0.059639,0.727095,-2.350211,0.107858,0.774054,-2.353411,0.094502,0.737979,-2.361399,0.077817,0.725647,-2.377364,0.122018,0.771875,-2.368991,0.110032,0.737905,-2.379300,0.094545,0.732637,-2.395404,0.132752,0.774995,-2.387791,0.121501,0.746550,-2.399711,0.107487,0.736147,-2.414278,,,
18,0.600,-0.191674,0.963212,-2.356193,-0.311001,0.964814,-2.368201,-0.072348,0.961609,-2.344185,-0.318172,0.527413,-2.281824,-0.020617,0.599061,-2.089792,-0.302217,0.128473,-2.399535,-0.025475,0.266290,-2.339799,-0.189731,1.080380,-2.359871,-0.193205,1.294726,-2.356798,-0.192975,1.537071,-2.343846,-0.194386,1.635963,-2.311911,-0.228237,1.484846,-2.342091,-0.157546,1.485098,-2.347965,-0.362687,1.425277,-2.315519,-0.019961,1.428781,-2.352320,-0.425352,1.143407,-2.283700,0.047614,1.147985,-2.389346,-0.406647,0.904266,-2.133978,0.106342,0.872496,-2.364505,-0.329584,0.040915,-2.245682,0.000247,0.116231,-2.245423,,,,,,,,,,-0.387448,0.898019,-2.119282,-0.353864,0.857813,-2.109102,-0.338353,0.825491,-2.107754,-0.371083,0.822251,-2.098329,-0.352434,0.791107,-2.104876,-0.336108,0.773528,-2.116419,-0.389972,0.814226,-2.113728,-0.372223,0.782322,-2.128248,-0.358235,0.765865,-2.143033,-0.405600,0.808922,-2.126979,-0.389789,0.778841,-2.142755,-0.377267,0.767315,-2.158164,-0.419019,0.809017,-2.144251,-0.404322,0.783871,-2.159404,-0.391462,0.773080,-2.174724,0.091753,0.861827,-2.347273,0.060097,0.818907,-2.345320,0.050215,0.786061,-2.355848,0.085202,0.782278,-2.338511,0.068625,0.749765,-2.343867,0.049748,0.734541,-2.354860,0.100088,0.779075,-2.359160,0.083607,0.744791,-2.368987,0.064441,0.735101,-2.383958,0.112207,0.777823,-2.376468,0.096965,0.745798,-2.388548,0.079429,0.743070,-2.403108,0.120902,0.782354,-2.396020,0.106650,0.755900,-2.409245,0.090464,0.747778,-2.422987,,,
19,0.633,-0.191239,0.969993,-2.300965,-0.310459,0.972333,-2.313879,-0.072020,0.967653,-2.288050,-0.309866,0.528115,-2.275115,-0.025819,0.627504,-2.003451,-0.300122,0.131528,-2.401158,-0.028561,0.251123,-2.181197,-0.188613,1.087167,-2.303980,-0.192381,1.301481,-2.299394,-0.188357,1.543691,-2.284674,-0.186839,1.642324,-2.251952,-0.224194,1.491914,-2.281718,-0.153841,1.491300,-2.290768,-0.358263,1.434723,-2.248763,-0.017459,1.433180,-2.302700,-0.425453,1.156321,-2.200105,0.042538,1.154323,-2.361204,-0.374362,0.938990,-2.026576,0.098377,0.877148,-2.357180,-0.326120,0.043555,-2.247304,-0.000854,0.133156,-2.049279,,,,,,,,,,-0.353327,0.935669,-2.013532,-0.316569,0.898721,-2.002059,-0.298846,0.867785,-1.998056,-0.330419,0.864332,-1.984656,-0.310737,0.833402,-1.988721,-0.294681,0.815037,-1.999387,-0.350402,0.853449,-1.996509,-0.332485,0.820550,-2.008357,-0.319224,0.802727,-2.022197,-0.367070,0.845694,-2.006999,-0.351447,0.814212,-2.019980,-0.340047,0.801011,-2.034910,-0.382300,0.842809,-2.022429,-0.367970,0.816329,-2.035522,-0.356278,0.803957,-2.050579,0.084625,0.865453,-2.339925,0.050661,0.824290,-2.339641,0.037985,0.793341,-2.352634,0.073942,0.785876,-2.338899,0.054881,0.755164,-2.346248,0.034221,0.742368,-2.357129,0.086858,0.784155,-2.361001,0.067478,0.752108,-2.372878,0.046573,0.745187,-2.387034,0.097415,0.784153,-2.379347,0.079170,0.754561,-2.393322,0.060351,0.754436,-2.406467,0.104735,0.790314,-2.399016,0.087788,0.766251,-2.413562,0.070029,0.760559,-2.426562,,,
20,0.667,-0.189746,0.972720,-2.246290,-0.308889,0.975846,-2.259727,-0.070602,0.969594,-2.232853,-0.304993,0.529979,-2.264158,-0.034889,0.643231,-1.931117,-0.298432,0.137367,-2.402275,-0.026658,0.236271,-2.018176,-0.186476,1.089904,-2.248012,-0.191256,1.304134,-2.241076,-0.182764,1.546054,-2.223707,-0.178863,1.644334,-2.190133,-0.219264,1.494802,-2.219850,-0.149372,1.493216,-2.231863,-0.352804,1.440096,-2.181046,-0.014448,1.433764,-2.251390,-0.426034,1.166419,-2.116799,0.036829,1.158346,-2.330758,-0.340780,0.972868,-1.929115,0.087452,0.880517,-2.345199,-0.323040,0.048846,-2.248507,0.001778,0.151002,-1.863235,,,,,,,,,,-0.318435,0.972124,-1.917990,-0.279373,0.938266,-1.904731,-0.259888,0.908977,-1.897681,-0.290129,0.906861,-1.880745,-0.269804,0.876105,-1.881986,-0.254229,0.856622,-1.891294,-0.310785,0.893804,-1.888562,-0.292844,0.859824,-1.896762,-0.280317,0.840282,-1.908856,-0.328124,0.884121,-1.895884,-0.312708,0.851259,-1.905166,-0.302361,0.836032,-1.918884,-0.344708,0.878475,-1.908978,-0.330630,0.850539,-1.918945,-0.319939,0.836116,-1.932879,0.074422,0.867475,-2.328355,0.038790,0.827783,-2.330051,0.023844,0.798941,-2.345288,0.060365,0.788713,-2.335186,0.039258,0.759953,-2.344562,0.017277,0.749431,-2.355289,0.071642,0.789000,-2.358230,0.050012,0.759294,-2.372133,0.027887,0.754864,-2.385406,0.080902,0.790661,-2.377190,0.060287,0.763616,-2.392921,0.040607,0.765736,-2.404546,0.087115,0.798706,-2.396557,0.067996,0.777116,-2.412246,0.049084,0.773607,-2.424363,,,
21,0.700,-0.188071,0.972075,-2.189799,-0.307046,0.977661,-2.203911,-0.069095,0.966489,-2.175687,-0.305162,0.534362,-2.252027,-0.048961,0.635401,-1.877681,-0.299257,0.146558,-2.403144,-0.024132,0.220137,-1.863428,-0.182588,1.089188,-2.189663,-0.189647,1.303298,-2.181122,-0.176061,1.544765,-2.160928,-0.170377,1.642614,-2.126363,-0.213325,1.494126,-2.156354,-0.143978,1.491457,-2.171037,-0.346120,1.441905,-2.111971,-0.010791,1.430841,-2.197630,-0.426028,1.174564,-2.031143,0.030507,1.159663,-2.295309,-0.311170,1.002641,-1.838256,0.074721,0.882049,-2.325902,-0.322510,0.056129,-2.250278,0.003971,0.170084,-1.693749,,,,,,,,,,-0.287934,1.003946,-1.829200,-0.247080,0.973096,-1.814127,-0.225943,0.945881,-1.804138,-0.254971,0.945979,-1.784468,-0.234157,0.915613,-1.782167,-0.218979,0.894937,-1.789304,-0.275911,0.931624,-1.788169,-0.257871,0.896923,-1.791934,-0.245897,0.875718,-1.801528,-0.293584,0.920708,-1.792232,-0.278230,0.886882,-1.797109,-0.268712,0.869637,-1.808904,-0.311102,0.912829,-1.802693,-0.297051,0.883816,-1.808922,-0.287098,0.867378,-1.821056,0.062504,0.867664,-2.309547,0.025441,0.829390,-2.312604,0.008229,0.802728,-2.329346,0.045162,0.790497,-2.323406,0.022067,0.763838,-2.334200,-0.001119,0.755491,-2.344286,0.054715,0.792910,-2.347095,0.030986,0.765579,-2.362377,0.007800,0.763312,-2.374317,0.062609,0.796314,-2.366437,0.039757,0.771848,-2.383263,0.019364,0.775867,-2.393007,0.067665,0.806191,-2.385286,0.046575,0.786965,-2.401515,0.026678,0.785251,-2.412376,,,
22,0.733,-0.186769,0.967304,-2.131076,-0.305502,0.975077,-2.146163,-0.068035,0.959532,-2.115988,-0.306667,0.536981,-2.229249,-0.057137,0.608412,-1.841345,-0.300447,0.158452,-2.402284,-0.024118,0.204902,-1.744637,-0.179396,1.084293,-2.128831,-0.187633,1.298324,-2.119426,-0.170501,1.539408,-2.097428,-0.163821,1.636953,-2.062189,-0.208244,1.489182,-2.092263,-0.139376,1.485813,-2.108927,-0.339665,1.437804,-2.043068,-0.007629,1.424883,-2.141336,-0.425078,1.177879,-1.945430,0.024988,1.157796,-2.252621,-0.283683,1.025715,-1.753573,0.064002,0.881079,-2.295814,-0.323030,0.065028,-2.251129,0.002504,0.190437,-1.568091,,,,,,,,,,-0.260192,1.029008,-1.745766,-0.218008,1.001985,-1.727373,-0.195185,0.977794,-1.713919,-0.224120,0.980039,-1.693341,-0.202356,0.951130,-1.686182,-0.186729,0.929896,-1.689884,-0.244773,0.964824,-1.693794,-0.225862,0.930440,-1.691830,-0.213545,0.908138,-1.697829,-0.262270,0.953009,-1.695300,-0.246137,0.919202,-1.694552,-0.236488,0.900336,-1.703388,-0.279916,0.943122,-1.703622,-0.265180,0.913824,-1.705185,-0.255098,0.895765,-1.714604,0.052540,0.865562,-2.279956,0.014251,0.828577,-2.283701,-0.004961,0.803901,-2.301290,0.032027,0.790374,-2.299285,0.007174,0.765660,-2.310780,-0.016979,0.759118,-2.319879,0.039974,0.794693,-2.323295,0.014420,0.769480,-2.339260,-0.009588,0.768911,-2.349681,0.046596,0.799644,-2.342780,0.021795,0.777474,-2.360020,0.000912,0.782927,-2.367839,0.050613,0.811061,-2.360998,0.027804,0.793887,-2.377204,0.007129,0.793600,-2.386651,,,
23,0.767,-0.186320,0.957743,-2.069795,-0.304919,0.966544,-2.085366,-0.067721,0.948943,-2.054224,-0.303366,0.538986,-2.211954,-0.055286,0.569304,-1.820660,-0.301543,0.166176,-2.397083,-0.029362,0.186331,-1.659654,-0.178217,1.074624,-2.065456,-0.184692,1.288635,-2.054356,-0.166025,1.529479,-2.031018,-0.158853,1.626902,-1.995538,-0.203927,1.479401,-2.025586,-0.135352,1.475815,-2.043373,-0.334212,1.428036,-1.973443,-0.004608,1.415305,-2.080319,-0.423815,1.175465,-1.861331,0.021474,1.151417,-2.200594,-0.263908,1.037293,-1.673465,0.057119,0.875986,-2.253772,-0.323060,0.069279,-2.247972,-0.009202,0.187084,-1.481668,,,,,,,,,,-0.240580,1.042769,-1.666434,-0.197196,1.020738,-1.644513,-0.172638,1.000499,-1.627948,-0.202268,1.003942,-1.607508,-0.179106,0.977866,-1.595502,-0.162332,0.957191,-1.595508,-0.222215,0.987932,-1.605491,-0.201755,0.955251,-1.597936,-0.188379,0.932868,-1.600207,-0.239163,0.975260,-1.605054,-0.221541,0.942794,-1.598792,-0.211006,0.923190,-1.604431,-0.256356,0.963455,-1.611644,-0.240389,0.934928,-1.608597,-0.229527,0.916043,-1.615066,0.046295,0.859313,-2.238656,0.007271,0.823214,-2.243345,-0.013349,0.800301,-2.261706,0.023552,0.786270,-2.263051,-0.002439,0.763084,-2.275194,-0.027195,0.757777,-2.283437,0.030239,0.792517,-2.287020,0.003497,0.769031,-2.303660,-0.021037,0.769623,-2.312773,0.035862,0.799025,-2.306360,0.009751,0.778735,-2.323978,-0.011434,0.785102,-2.330113,0.039057,0.811898,-2.323752,0.015016,0.796458,-2.339922,-0.006186,0.797287,-2.348082,,,
