frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182032,0.943957,-2.013013,-0.300717,0.952089,-2.028283,-0.063346,0.935825,-1.997743,-0.294925,0.535978,-2.188443,-0.053801,0.557573,-1.761805,-0.301069,0.175801,-2.397005,-0.032296,0.170222,-1.610940,-0.174600,1.060876,-2.008510,-0.179216,1.274871,-1.996237,-0.159622,1.515515,-1.971632,-0.151811,1.612901,-1.936185,-0.197619,1.465516,-1.966148,-0.129224,1.461838,-1.984593,-0.327680,1.414881,-1.912745,0.000665,1.401288,-2.024380,-0.419779,1.167279,-1.791911,0.022719,1.138864,-2.148603,-0.252763,1.034382,-1.606441,0.056622,0.864685,-2.208907,-0.321611,0.069332,-2.254427,-0.012193,0.157877,-1.433374,,,,,,,,,,-0.229612,1.041467,-1.600319,-0.185105,1.023472,-1.577010,-0.159922,1.005589,-1.558758,-0.189067,1.010166,-1.538481,-0.164846,0.985819,-1.525020,-0.147456,0.965697,-1.523793,-0.208297,0.993624,-1.534629,-0.186422,0.962519,-1.524746,-0.172215,0.940545,-1.525378,-0.224689,0.980372,-1.532717,-0.205632,0.949292,-1.524078,-0.194398,0.929708,-1.528249,-0.241438,0.967286,-1.537878,-0.224138,0.939912,-1.532461,-0.212503,0.921003,-1.537318,0.046018,0.846964,-2.194866,0.006344,0.811847,-2.201250,-0.015196,0.790739,-2.220688,0.021477,0.776443,-2.224397,-0.005186,0.754638,-2.237595,-0.030243,0.750297,-2.245486,0.027527,0.784547,-2.247977,0.000102,0.762702,-2.265705,-0.024665,0.764219,-2.274046,0.032657,0.792546,-2.266890,0.005800,0.774043,-2.285334,-0.015468,0.781098,-2.290316,0.035514,0.806758,-2.283268,0.010844,0.792897,-2.299916,-0.010567,0.794531,-2.307379,,,
25,0.833,-0.177432,0.930944,-1.953599,-0.296388,0.936049,-1.968054,-0.058475,0.925839,-1.939145,-0.285385,0.526530,-2.144140,-0.054075,0.564000,-1.678596,-0.298582,0.185927,-2.383052,-0.036236,0.162565,-1.569990,-0.172685,1.048067,-1.951299,-0.175643,1.262139,-1.939897,-0.154619,1.502703,-1.915688,-0.145461,1.600196,-1.880865,-0.192865,1.452919,-1.909970,-0.124574,1.448843,-1.928716,-0.323425,1.403847,-1.856328,0.004353,1.386706,-1.969177,-0.418814,1.156777,-1.736966,0.026016,1.122768,-2.090219,-0.257560,1.021038,-1.548480,0.059777,0.848647,-2.150866,-0.320458,0.062657,-2.254943,-0.012372,0.120085,-1.397617,,,,,,,,,,-0.234534,1.028340,-1.542148,-0.190331,1.011009,-1.517782,-0.166430,0.992626,-1.498340,-0.194845,0.998488,-1.479051,-0.170972,0.973654,-1.465863,-0.153918,0.953234,-1.464848,-0.214073,0.981955,-1.475154,-0.192312,0.950796,-1.465186,-0.178171,0.928778,-1.465759,-0.230445,0.968680,-1.473221,-0.211415,0.937642,-1.464372,-0.200149,0.918052,-1.468423,-0.247063,0.955424,-1.478368,-0.229534,0.928307,-1.472421,-0.217654,0.909457,-1.476897,0.048810,0.830362,-2.137865,0.008573,0.796341,-2.146321,-0.013400,0.776608,-2.166696,0.023203,0.762016,-2.171341,-0.003722,0.741439,-2.185908,-0.028785,0.737942,-2.194188,0.029493,0.771307,-2.194414,0.001940,0.750816,-2.213507,-0.022741,0.753068,-2.221940,0.034843,0.780250,-2.212838,0.007887,0.763145,-2.232450,-0.013256,0.770717,-2.237204,0.038013,0.795294,-2.228394,0.013223,0.782674,-2.245830,-0.008129,0.784922,-2.253303,,,
26,0.867,-0.173187,0.922102,-1.890736,-0.292321,0.925364,-1.904226,-0.054053,0.918840,-1.877245,-0.288246,0.514130,-2.076569,-0.045294,0.565928,-1.604831,-0.294697,0.204670,-2.354880,-0.037572,0.153614,-1.548252,-0.170156,1.039294,-1.889156,-0.170862,1.253450,-1.879041,-0.150269,1.494344,-1.857950,-0.138653,1.592015,-1.824379,-0.188340,1.444540,-1.851320,-0.120189,1.440403,-1.870554,-0.318900,1.396120,-1.797086,0.008019,1.376683,-1.910838,-0.414538,1.143793,-1.689505,0.035956,1.108544,-2.020859,-0.267216,0.998103,-1.497084,0.074461,0.833092,-2.071889,-0.322188,0.055786,-2.259153,-0.018010,0.085182,-1.383873,,,,,,,,,,-0.244718,1.005161,-1.488860,-0.202454,0.987028,-1.461787,-0.181393,0.966925,-1.440824,-0.209834,0.973432,-1.423868,-0.187096,0.948055,-1.409739,-0.170248,0.927505,-1.408113,-0.229308,0.956847,-1.421876,-0.208443,0.925184,-1.411588,-0.194407,0.903095,-1.411995,-0.245786,0.943568,-1.421539,-0.227630,0.912170,-1.412141,-0.216182,0.892621,-1.415869,-0.261986,0.930508,-1.428277,-0.244904,0.903168,-1.422053,-0.232725,0.884455,-1.426296,0.062912,0.814644,-2.059646,0.022934,0.780932,-2.070287,0.001474,0.761455,-2.091441,0.038449,0.746959,-2.095254,0.011611,0.727300,-2.111186,-0.013208,0.724495,-2.120414,0.045704,0.756598,-2.117898,0.018716,0.736777,-2.138448,-0.005590,0.739427,-2.147803,0.051829,0.765818,-2.135939,0.025325,0.749431,-2.156744,0.004436,0.757322,-2.162067,0.055680,0.781101,-2.151104,0.031137,0.768951,-2.169209,0.009971,0.771460,-2.177116,,,
27,0.900,-0.165837,0.918410,-1.829090,-0.285168,0.920651,-1.840951,-0.046506,0.916169,-1.817229,-0.308090,0.495309,-1.972828,-0.031264,0.563557,-1.544713,-0.296095,0.227227,-2.291028,-0.035143,0.147436,-1.535092,-0.163767,1.035626,-1.827759,-0.164579,1.249839,-1.818930,-0.142673,1.490834,-1.800482,-0.128915,1.588596,-1.768004,-0.180895,1.441275,-1.792941,-0.112975,1.436631,-1.812869,-0.311763,1.394411,-1.738089,0.013869,1.370213,-1.853110,-0.407131,1.134314,-1.650657,0.047972,1.097115,-1.948182,-0.282759,0.966902,-1.459711,0.089584,0.819427,-1.981619,-0.320483,0.052139,-2.262119,-0.015374,0.065382,-1.377097,,,,,,,,,,-0.261210,0.972819,-1.448563,-0.222623,0.951858,-1.418237,-0.205379,0.929182,-1.396429,-0.234498,0.936000,-1.382394,-0.214181,0.909055,-1.367500,-0.198139,0.887916,-1.365354,-0.254374,0.919832,-1.383724,-0.235520,0.886961,-1.373344,-0.222017,0.864541,-1.373678,-0.271027,0.906991,-1.386135,-0.254723,0.874562,-1.376842,-0.243329,0.854970,-1.380506,-0.286597,0.894826,-1.395514,-0.270774,0.866675,-1.389590,-0.258534,0.848009,-1.393863,0.077083,0.801366,-1.969738,0.037541,0.767760,-1.982186,0.017487,0.748083,-2.004504,0.054296,0.733086,-2.005323,0.027245,0.714676,-2.022349,0.002788,0.713036,-2.032747,0.063096,0.742137,-2.027659,0.036575,0.723009,-2.049439,0.012921,0.726434,-2.060121,0.070466,0.750884,-2.045469,0.044299,0.735124,-2.067166,0.023939,0.743632,-2.073494,0.075443,0.765779,-2.060693,0.051265,0.753710,-2.079338,0.030435,0.756653,-2.087954,,,
28,0.933,-0.159022,0.918283,-1.770233,-0.278559,0.920235,-1.779854,-0.039484,0.916331,-1.760613,-0.329796,0.482014,-1.844429,-0.018394,0.555735,-1.499158,-0.308349,0.264216,-2.198502,-0.033353,0.140934,-1.530465,-0.157224,1.035502,-1.768789,-0.159187,1.249712,-1.760065,-0.138797,1.490891,-1.742295,-0.124387,1.588702,-1.710252,-0.176732,1.441122,-1.734693,-0.108739,1.436834,-1.754448,-0.307785,1.394094,-1.680425,0.017814,1.369422,-1.793947,-0.397979,1.126479,-1.612332,0.060254,1.092351,-1.872780,-0.300504,0.930921,-1.432858,0.105982,0.813492,-1.883106,-0.323705,0.088260,-2.228328,-0.011042,0.055994,-1.374344,,,,,,,,,,-0.280291,0.934719,-1.418692,-0.246150,0.909036,-1.386712,-0.232272,0.883395,-1.365805,-0.262619,0.889790,-1.354531,-0.245140,0.860520,-1.340446,-0.230147,0.838581,-1.338803,-0.282608,0.874660,-1.359990,-0.266231,0.840074,-1.351079,-0.253502,0.817234,-1.352243,-0.299182,0.862828,-1.365761,-0.284972,0.828957,-1.358369,-0.273748,0.809434,-1.362842,-0.313833,0.852395,-1.378205,-0.299733,0.823050,-1.373959,-0.287685,0.804450,-1.378997,0.093448,0.796010,-1.870421,0.055552,0.760257,-1.881978,0.037563,0.738422,-1.904046,0.074415,0.724456,-1.901491,0.047711,0.705114,-1.918025,0.023552,0.702963,-1.929008,0.084025,0.732024,-1.924044,0.058219,0.711472,-1.945382,0.034933,0.714239,-1.957018,0.091996,0.739595,-1.942132,0.066444,0.722241,-1.963340,0.046224,0.730198,-1.970742,0.097272,0.753414,-1.958243,0.073683,0.739582,-1.976410,0.053003,0.741652,-1.985621,,,
29,0.967,-0.153851,0.921944,-1.715214,-0.273591,0.923622,-1.721919,-0.034110,0.920265,-1.708508,-0.335994,0.482262,-1.710088,-0.009314,0.547104,-1.465674,-0.315691,0.294280,-2.080916,-0.030555,0.135759,-1.525735,-0.152296,1.039165,-1.713633,-0.155533,1.253271,-1.702981,-0.137953,1.494417,-1.682041,-0.124175,1.592019,-1.649094,-0.175577,1.444207,-1.675939,-0.107075,1.440790,-1.694038,-0.307429,1.395270,-1.625426,0.020278,1.373631,-1.731337,-0.389474,1.121594,-1.572892,0.069354,1.093810,-1.795179,-0.325055,0.894953,-1.416561,0.117177,0.815456,-1.781304,-0.333614,0.121778,-2.125726,-0.005771,0.051195,-1.369783,,,,,,,,,,-0.305870,0.894896,-1.400575,-0.275442,0.861812,-1.371807,-0.263870,0.832242,-1.355107,-0.295170,0.837838,-1.345099,-0.279989,0.805484,-1.335971,-0.266067,0.782860,-1.337738,-0.315289,0.825141,-1.354705,-0.301253,0.788565,-1.351712,-0.289538,0.765656,-1.356508,-0.331843,0.815544,-1.363754,-0.319619,0.780155,-1.362356,-0.308905,0.761293,-1.369876,-0.345902,0.808461,-1.378938,-0.333865,0.777925,-1.379749,-0.322544,0.759860,-1.387620,0.105874,0.798811,-1.766512,0.070453,0.759490,-1.773374,0.053979,0.734050,-1.792579,0.091648,0.722960,-1.788691,0.065627,0.700639,-1.802299,0.041417,0.696178,-1.812446,0.100684,0.728416,-1.812076,0.075472,0.704556,-1.830479,0.051905,0.705095,-1.841865,0.108092,0.734296,-1.831012,0.083114,0.713436,-1.849582,0.062413,0.719562,-1.857384,0.112394,0.746422,-1.848699,0.089349,0.729366,-1.864694,0.068460,0.729280,-1.873662,,,
30,1.000,-0.151131,0.930162,-1.661391,-0.270968,0.931453,-1.666176,-0.031293,0.928872,-1.656606,-0.336052,0.497517,-1.586829,-0.009133,0.538873,-1.441564,-0.312289,0.303855,-1.954516,-0.029066,0.130502,-1.519661,-0.149938,1.047385,-1.659625,-0.153623,1.261367,-1.646826,-0.138511,1.502215,-1.621089,-0.126650,1.599413,-1.586255,-0.176080,1.451714,-1.617621,-0.106774,1.448959,-1.632482,-0.309563,1.400420,-1.574232,0.022567,1.382858,-1.664450,-0.383499,1.121844,-1.537922,0.077375,1.100937,-1.712413,-0.353950,0.870247,-1.412301,0.123878,0.824914,-1.672295,-0.335552,0.128054,-1.979797,-0.003269,0.046034,-1.363822,,,,,,,,,,-0.335186,0.865100,-1.396646,-0.306983,0.824229,-1.377099,-0.296738,0.790987,-1.368313,-0.328412,0.795162,-1.357783,-0.314590,0.760963,-1.357706,-0.301486,0.739133,-1.365486,-0.348835,0.786398,-1.370604,-0.336464,0.749794,-1.377735,-0.325678,0.728568,-1.388608,-0.365573,0.780305,-1.382036,-0.354850,0.745362,-1.390269,-0.344777,0.728799,-1.402570,-0.379556,0.778102,-1.398710,-0.369287,0.748245,-1.407715,-0.358855,0.732349,-1.420163,0.114036,0.810026,-1.654828,0.081124,0.768018,-1.654597,0.065551,0.738925,-1.668685,0.104315,0.730970,-1.664985,0.079871,0.704926,-1.674194,0.055887,0.697167,-1.682768,0.112432,0.733382,-1.689204,0.088496,0.705412,-1.702929,0.064692,0.702659,-1.713467,0.119000,0.736785,-1.709035,0.095342,0.711640,-1.723591,0.074124,0.715060,-1.731656,0.122089,0.746347,-1.728463,0.100226,0.725534,-1.741371,0.079319,0.722667,-1.749826,,,
31,1.033,-0.152516,0.943228,-1.607852,-0.272379,0.944289,-1.612018,-0.032653,0.942166,-1.603687,-0.339610,0.524082,-1.478832,-0.018542,0.533520,-1.425804,-0.306729,0.291596,-1.822537,-0.030363,0.126742,-1.513297,-0.151546,1.060449,-1.605888,-0.154673,1.274365,-1.591886,-0.141891,1.514951,-1.562673,-0.132860,1.611805,-1.526078,-0.179418,1.464306,-1.561893,-0.109374,1.461919,-1.572843,-0.314685,1.411321,-1.526869,0.022197,1.397024,-1.597301,-0.382358,1.129253,-1.511131,0.081500,1.113463,-1.626627,-0.380724,0.862062,-1.418601,0.120665,0.841865,-1.558352,-0.327250,0.113688,-1.818885,-0.005157,0.042476,-1.357251,,,,,,,,,,-0.362524,0.852372,-1.404512,-0.336007,0.806878,-1.395844,-0.326378,0.772319,-1.395536,-0.358746,0.774529,-1.385179,-0.345707,0.741136,-1.393867,-0.332906,0.721764,-1.406893,-0.379072,0.770116,-1.400201,-0.367542,0.736330,-1.416612,-0.357082,0.718410,-1.432567,-0.395675,0.767792,-1.413121,-0.385647,0.735966,-1.430158,-0.375695,0.722955,-1.446246,-0.409281,0.770493,-1.430032,-0.399851,0.743733,-1.446552,-0.389686,0.731368,-1.462685,0.110759,0.829764,-1.538882,0.079008,0.787360,-1.532426,0.064448,0.755869,-1.541576,0.103473,0.749850,-1.536004,0.080962,0.721053,-1.540958,0.057767,0.710363,-1.548486,0.112178,0.748485,-1.560099,0.089875,0.717455,-1.569229,0.066523,0.711749,-1.579595,0.119190,0.748771,-1.580069,0.097366,0.720237,-1.590718,0.076313,0.721056,-1.599830,0.122546,0.755086,-1.600739,0.102120,0.731468,-1.610875,0.081740,0.726235,-1.619483,,,
32,1.067,-0.157611,0.959159,-1.555951,-0.277469,0.960028,-1.560300,-0.037753,0.958291,-1.551601,-0.344023,0.554282,-1.387750,-0.032230,0.532450,-1.419457,-0.304348,0.265522,-1.684915,-0.034338,0.125919,-1.508855,-0.156831,1.076383,-1.554042,-0.159047,1.290213,-1.538626,-0.148512,1.530649,-1.507350,-0.142477,1.627335,-1.469708,-0.185870,1.479893,-1.508773,-0.115356,1.477772,-1.516184,-0.322575,1.426032,-1.481528,0.017989,1.414081,-1.533003,-0.386374,1.142749,-1.489889,0.080707,1.129925,-1.543276,-0.405143,0.866821,-1.431012,0.107572,0.865025,-1.448056,-0.324210,0.092732,-1.642076,-0.011100,0.041558,-1.352556,,,,,,,,,,-0.387709,0.853775,-1.418786,-0.362079,0.806976,-1.419751,-0.352120,0.773180,-1.426520,-0.385609,0.773511,-1.417826,-0.372545,0.742112,-1.432109,-0.359233,0.725318,-1.447906,-0.405267,0.773095,-1.434308,-0.393548,0.743142,-1.456873,-0.382618,0.728635,-1.475720,-0.421282,0.774150,-1.448107,-0.411187,0.746203,-1.470928,-0.400776,0.736475,-1.488930,-0.434068,0.780954,-1.464496,-0.424652,0.758382,-1.486402,-0.414156,0.749748,-1.504616,0.095505,0.856001,-1.428143,0.063111,0.814672,-1.418627,0.049584,0.781916,-1.424234,0.087718,0.777442,-1.413462,0.066682,0.747224,-1.415678,0.044749,0.734368,-1.423592,0.099076,0.772422,-1.435914,0.078220,0.739703,-1.442085,0.056218,0.731696,-1.453795,0.108290,0.769659,-1.454768,0.088371,0.738982,-1.462894,0.068516,0.737531,-1.474323,0.113968,0.772682,-1.475672,0.095172,0.747211,-1.484372,0.076058,0.740118,-1.494429,,,
33,1.100,-0.164288,0.974190,-1.500608,-0.284122,0.974758,-1.505590,-0.044452,0.973623,-1.495627,-0.346744,0.579639,-1.308632,-0.044107,0.534939,-1.415694,-0.308783,0.231086,-1.532983,-0.039526,0.127423,-1.500390,-0.163794,1.091422,-1.499124,-0.165319,1.305091,-1.481556,-0.157259,1.545405,-1.448642,-0.153879,1.642070,-1.410617,-0.194263,1.494463,-1.451721,-0.123511,1.492751,-1.456516,-0.331566,1.439243,-1.430986,0.011173,1.430635,-1.467567,-0.392544,1.157603,-1.467730,0.077898,1.147266,-1.461758,-0.422767,0.877620,-1.442208,0.090488,0.890904,-1.343098,-0.333617,0.076177,-1.446540,-0.018626,0.042684,-1.343965,,,,,,,,,,-0.406012,0.862514,-1.431497,-0.379841,0.816690,-1.439445,-0.368674,0.784740,-1.451350,-0.403062,0.783470,-1.445314,-0.389115,0.753862,-1.462327,-0.374629,0.738928,-1.478939,-0.421607,0.786142,-1.462843,-0.408600,0.759566,-1.488694,-0.396494,0.747740,-1.508661,-0.436706,0.789757,-1.477227,-0.425714,0.765128,-1.503234,-0.414387,0.757830,-1.521823,-0.448482,0.799499,-1.492873,-0.438072,0.781019,-1.517934,-0.426679,0.775617,-1.536842,0.075663,0.884704,-1.323982,0.042013,0.844719,-1.313173,0.029183,0.811308,-1.315718,0.065426,0.809027,-1.299168,0.045234,0.778158,-1.299348,0.024738,0.763510,-1.307966,0.079829,0.800952,-1.318805,0.060043,0.767238,-1.322737,0.039895,0.757081,-1.336012,0.091613,0.795603,-1.335554,0.073233,0.763511,-1.341566,0.055216,0.759803,-1.355298,0.100221,0.795624,-1.355661,0.082944,0.768729,-1.363141,0.065516,0.759814,-1.374699,,,
34,1.133,-0.169885,0.985037,-1.457467,-0.289770,0.985965,-1.460992,-0.050001,0.984110,-1.453942,-0.343619,0.593935,-1.255455,-0.052127,0.539187,-1.424423,-0.310706,0.198515,-1.381246,-0.045737,0.132969,-1.515030,-0.169065,1.102239,-1.454516,-0.170129,1.315811,-1.435763,-0.166158,1.556323,-1.403561,-0.165188,1.653129,-1.365756,-0.202386,1.504882,-1.407462,-0.131512,1.504097,-1.410301,-0.340065,1.448694,-1.392666,0.004472,1.444174,-1.416453,-0.397901,1.170837,-1.454636,0.080138,1.163869,-1.394372,-0.430839,0.890012,-1.451886,0.084309,0.917885,-1.254962,-0.339150,0.072501,-1.257159,-0.024470,0.049067,-1.358204,,,,,,,,,,-0.414424,0.874720,-1.440916,-0.385198,0.831047,-1.450218,-0.370990,0.800883,-1.463461,-0.405935,0.797534,-1.461359,-0.388930,0.769851,-1.478825,-0.372097,0.756785,-1.494786,-0.422802,0.801022,-1.480374,-0.406135,0.777170,-1.506776,-0.391605,0.767491,-1.526276,-0.436603,0.805305,-1.495840,-0.422197,0.783225,-1.522461,-0.408879,0.777827,-1.540367,-0.447304,0.815947,-1.511671,-0.433778,0.800166,-1.537087,-0.420449,0.796903,-1.555202,0.067964,0.911884,-1.237061,0.033825,0.871787,-1.228417,0.021375,0.838263,-1.231336,0.056237,0.836559,-1.211836,0.036208,0.805621,-1.213326,0.016572,0.790778,-1.223479,0.072315,0.828276,-1.230034,0.052965,0.794474,-1.235191,0.034043,0.784114,-1.250021,0.085517,0.822744,-1.245626,0.067807,0.790482,-1.252650,0.051026,0.786493,-1.267798,0.095798,0.822494,-1.264930,0.079277,0.795409,-1.273373,0.062896,0.786251,-1.286201,,,
35,1.167,-0.174071,0.987529,-1.404980,-0.293975,0.987633,-1.407907,-0.054167,0.987426,-1.402052,-0.335359,0.588311,-1.213841,-0.053593,0.541570,-1.408799,-0.312759,0.172676,-1.213055,-0.049200,0.138607,-1.513032,-0.174075,1.104692,-1.400662,-0.173741,1.318178,-1.380937,-0.174164,1.558805,-1.349356,-0.175414,1.655774,-1.311981,-0.209530,1.506859,-1.354327,-0.138597,1.507045,-1.354756,-0.347264,1.449475,-1.346093,-0.000989,1.450613,-1.354743,-0.398022,1.176706,-1.432179,0.086242,1.175637,-1.315217,-0.430564,0.896544,-1.452315,0.077252,0.944357,-1.152768,-0.346061,0.084247,-1.060879,-0.026871,0.055022,-1.356185,,,,,,,,,,-0.414732,0.881139,-1.440667,-0.382974,0.839182,-1.449559,-0.366238,0.810440,-1.463011,-0.401110,0.805778,-1.464807,-0.381416,0.779819,-1.482095,-0.362592,0.768346,-1.497024,-0.416103,0.809918,-1.485211,-0.395900,0.788366,-1.511115,-0.379087,0.780439,-1.529543,-0.428438,0.814724,-1.501726,-0.410561,0.794892,-1.528010,-0.395307,0.791101,-1.544745,-0.437912,0.826002,-1.517895,-0.421221,0.812343,-1.542650,-0.405983,0.810700,-1.559431,0.059136,0.938629,-1.136562,0.024907,0.898169,-1.130299,0.012905,0.864473,-1.133113,0.045926,0.863965,-1.110136,0.026235,0.832944,-1.113373,0.007952,0.817838,-1.125477,0.064041,0.855404,-1.126162,0.045595,0.821328,-1.132656,0.028545,0.810474,-1.149293,0.078966,0.849622,-1.140012,0.062223,0.817101,-1.148131,0.047231,0.812661,-1.164938,0.091311,0.848936,-1.158054,0.075719,0.821582,-1.167349,0.060753,0.812023,-1.181542,,,
36,1.200,-0.177294,0.981373,-1.355350,-0.297165,0.977935,-1.357499,-0.057423,0.984811,-1.353201,-0.329974,0.583834,-1.151487,-0.047363,0.539611,-1.376185,-0.324914,0.179547,-1.052541,-0.046320,0.145976,-1.511516,-0.180746,1.098447,-1.350121,-0.177626,1.311907,-1.330351,-0.183300,1.552578,-1.299625,-0.186340,1.649701,-1.262756,-0.217572,1.500026,-1.305750,-0.146686,1.501415,-1.303505,-0.354874,1.441077,-1.303610,-0.007715,1.448904,-1.296438,-0.394591,1.173872,-1.410443,0.091618,1.181900,-1.236226,-0.423379,0.895708,-1.452294,0.073398,0.964796,-1.055965,-0.361089,0.130623,-0.884067,-0.023997,0.059780,-1.356087,,,,,,,,,,-0.408581,0.880056,-1.439658,-0.375088,0.839132,-1.446828,-0.356214,0.811345,-1.459431,-0.390663,0.806165,-1.465478,-0.368690,0.781334,-1.481640,-0.348126,0.770855,-1.494912,-0.403404,0.810993,-1.487218,-0.380035,0.790994,-1.511666,-0.361144,0.784202,-1.528461,-0.413947,0.816351,-1.504772,-0.392847,0.798102,-1.529783,-0.375768,0.795370,-1.544881,-0.421833,0.828206,-1.521375,-0.402173,0.816022,-1.544677,-0.385126,0.815435,-1.559695,0.053659,0.959694,-1.041544,0.019614,0.918913,-1.036461,0.007695,0.885106,-1.038005,0.038775,0.886597,-1.011828,0.019725,0.855266,-1.015828,0.003094,0.839386,-1.029253,0.058728,0.877456,-1.025116,0.041532,0.842746,-1.031679,0.026650,0.830667,-1.049510,0.075221,0.871151,-1.036789,0.059680,0.838034,-1.044890,0.046724,0.832494,-1.063012,0.089541,0.869597,-1.053248,0.074996,0.841642,-1.062454,0.061626,0.831157,-1.077558,,,
