frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182416,0.943989,-2.013185,-0.301096,0.952129,-2.028493,-0.063735,0.935850,-1.997877,-0.295269,0.536002,-2.188610,-0.054248,0.557559,-1.762000,-0.301336,0.175779,-2.397095,-0.032806,0.170245,-1.611028,-0.174979,1.060908,-2.008674,-0.179603,1.274903,-1.996400,-0.160019,1.515547,-1.971789,-0.152223,1.612932,-1.936338,-0.198018,1.465547,-1.966317,-0.129616,1.461870,-1.984740,-0.328093,1.414908,-1.912954,0.000286,1.401324,-2.024486,-0.420220,1.167305,-1.792144,0.022379,1.138904,-2.148710,-0.253246,1.034414,-1.606631,0.056301,0.864724,-2.209002,-0.321917,0.069354,-2.254490,-0.012772,0.157974,-1.433449,,,,,,,,,,-0.230097,1.041499,-1.600502,-0.185596,1.023502,-1.577183,-0.160416,1.005620,-1.558926,-0.189569,1.010194,-1.538656,-0.165351,0.985849,-1.525187,-0.147961,0.965727,-1.523954,-0.208800,0.993652,-1.534809,-0.186928,0.962547,-1.524920,-0.172721,0.940573,-1.525548,-0.225193,0.980400,-1.532902,-0.206138,0.949320,-1.524258,-0.194903,0.929736,-1.528427,-0.241940,0.967315,-1.538069,-0.224643,0.939940,-1.532648,-0.213007,0.921031,-1.537503,0.045693,0.847005,-2.194962,0.006023,0.811885,-2.201353,-0.015510,0.790774,-2.220796,0.021165,0.776478,-2.224491,-0.005494,0.754670,-2.237693,-0.030548,0.750328,-2.245591,0.027221,0.784580,-2.248070,-0.000198,0.762731,-2.265802,-0.024963,0.764246,-2.274151,0.032357,0.792576,-2.266983,0.005505,0.774070,-2.285432,-0.015762,0.781124,-2.290421,0.035217,0.806786,-2.283362,0.010553,0.792922,-2.300015,-0.010856,0.794555,-2.307484,,,
25,0.833,-0.177834,0.930965,-1.953779,-0.296785,0.936075,-1.968271,-0.058882,0.925856,-1.939286,-0.285714,0.526560,-2.144361,-0.054572,0.563995,-1.678766,-0.298825,0.185887,-2.383177,-0.036760,0.162595,-1.570026,-0.173084,1.048088,-1.951475,-0.176051,1.262160,-1.940070,-0.155033,1.502723,-1.915847,-0.145892,1.600216,-1.881019,-0.193282,1.452940,-1.910143,-0.124984,1.448863,-1.928868,-0.323858,1.403865,-1.856543,0.003957,1.386731,-1.969290,-0.419281,1.156809,-1.737181,0.025641,1.122804,-2.090353,-0.258050,1.021094,-1.548657,0.059408,0.848686,-2.151014,-0.320720,0.062686,-2.255004,-0.012942,0.120181,-1.397631,,,,,,,,,,-0.235025,1.028397,-1.542323,-0.190824,1.011067,-1.517951,-0.166923,0.992688,-1.498506,-0.195343,0.998549,-1.479219,-0.171471,0.973716,-1.466027,-0.154417,0.953297,-1.465008,-0.214571,0.982016,-1.475323,-0.192811,0.950858,-1.465351,-0.178670,0.928840,-1.465919,-0.230943,0.968741,-1.473392,-0.211915,0.937704,-1.464538,-0.200648,0.918114,-1.468588,-0.247561,0.955485,-1.478540,-0.230033,0.928368,-1.472588,-0.218153,0.909518,-1.477061,0.048439,0.830402,-2.138014,0.008204,0.796380,-2.146477,-0.013764,0.776646,-2.166856,0.022840,0.762054,-2.171492,-0.004081,0.741474,-2.186064,-0.029142,0.737976,-2.194349,0.029135,0.771344,-2.194565,0.001586,0.750852,-2.213662,-0.023093,0.753102,-2.222100,0.034488,0.780286,-2.212987,0.007537,0.763180,-2.232605,-0.013605,0.770751,-2.237364,0.037661,0.795330,-2.228544,0.012876,0.782709,-2.245986,-0.008474,0.784956,-2.253464,,,
26,0.867,-0.173617,0.922110,-1.890911,-0.292747,0.925376,-1.904442,-0.054488,0.918845,-1.877381,-0.288554,0.514182,-2.076881,-0.045827,0.565932,-1.604965,-0.294908,0.204622,-2.355081,-0.038102,0.153635,-1.548266,-0.170585,1.039302,-1.889330,-0.171293,1.253458,-1.879212,-0.150710,1.494352,-1.858108,-0.139110,1.592023,-1.824531,-0.188783,1.444547,-1.851491,-0.120625,1.440412,-1.870704,-0.319358,1.396124,-1.797299,0.007598,1.376699,-1.910949,-0.415029,1.143817,-1.689697,0.035553,1.108573,-2.020999,-0.267709,0.998181,-1.497234,0.074066,0.833128,-2.072061,-0.322418,0.055833,-2.259210,-0.018593,0.085239,-1.383865,,,,,,,,,,-0.245211,1.005241,-1.489010,-0.202946,0.987115,-1.461934,-0.181883,0.967018,-1.440968,-0.210327,0.973525,-1.424012,-0.187587,0.948152,-1.409880,-0.170739,0.927602,-1.408250,-0.229800,0.956939,-1.422019,-0.208934,0.925279,-1.411726,-0.194896,0.903191,-1.412128,-0.246278,0.943659,-1.421679,-0.228120,0.912264,-1.412277,-0.216671,0.892715,-1.416002,-0.262476,0.930597,-1.428415,-0.245393,0.903260,-1.422186,-0.233214,0.884547,-1.426425,0.062516,0.814679,-2.059820,0.022540,0.780966,-2.070468,0.001084,0.761490,-2.091626,0.038060,0.746995,-2.095436,0.011227,0.727333,-2.111373,-0.013589,0.724525,-2.120605,0.045318,0.756636,-2.118077,0.018335,0.736813,-2.138633,-0.005970,0.739461,-2.147992,0.051445,0.765857,-2.136117,0.024946,0.749468,-2.156928,0.004058,0.757358,-2.162255,0.055298,0.781141,-2.151281,0.030759,0.768990,-2.169393,0.009595,0.771498,-2.177303,,,
27,0.900,-0.166284,0.918408,-1.829256,-0.285610,0.920650,-1.841159,-0.046957,0.916166,-1.817354,-0.308421,0.495355,-1.973206,-0.031812,0.563574,-1.544807,-0.296332,0.227150,-2.291300,-0.035671,0.147456,-1.535083,-0.164214,1.035624,-1.827925,-0.165026,1.249837,-1.819096,-0.143121,1.490831,-1.800640,-0.129375,1.588593,-1.768157,-0.181346,1.441273,-1.793111,-0.113420,1.436628,-1.813018,-0.312230,1.394410,-1.738296,0.013437,1.370212,-1.853223,-0.407636,1.134333,-1.650845,0.047547,1.097126,-1.948325,-0.283255,0.966993,-1.459843,0.089158,0.819443,-1.981807,-0.320740,0.052089,-2.262250,-0.015957,0.065409,-1.377077,,,,,,,,,,-0.261707,0.972914,-1.448696,-0.223118,0.951964,-1.418365,-0.205872,0.929296,-1.396550,-0.234991,0.936115,-1.382517,-0.214672,0.909176,-1.367616,-0.198629,0.888039,-1.365464,-0.254867,0.919945,-1.383843,-0.236010,0.887079,-1.373454,-0.222505,0.864660,-1.373782,-0.271518,0.907103,-1.386250,-0.255212,0.874678,-1.376949,-0.243817,0.855085,-1.380607,-0.287088,0.894935,-1.395625,-0.271262,0.866786,-1.389694,-0.259021,0.848120,-1.393961,0.076654,0.801381,-1.969932,0.037111,0.767780,-1.982394,0.017059,0.748109,-2.004717,0.053868,0.733110,-2.005533,0.026822,0.714702,-2.022570,0.002367,0.713063,-2.032973,0.062672,0.742164,-2.027867,0.036156,0.723040,-2.049656,0.012505,0.726466,-2.060342,0.070046,0.750914,-2.045673,0.043884,0.735158,-2.067379,0.023526,0.743667,-2.073711,0.075027,0.765811,-2.060894,0.050854,0.753748,-2.079547,0.030026,0.756692,-2.088167,,,
28,0.933,-0.159482,0.918271,-1.770388,-0.279016,0.920224,-1.780052,-0.039948,0.916319,-1.760724,-0.330200,0.482027,-1.844831,-0.018947,0.555755,-1.499218,-0.308642,0.264155,-2.198852,-0.033883,0.140949,-1.530456,-0.157684,1.035491,-1.768943,-0.159646,1.249700,-1.760225,-0.139254,1.490879,-1.742456,-0.124853,1.588691,-1.710411,-0.177193,1.441112,-1.734862,-0.109195,1.436821,-1.754601,-0.308260,1.394089,-1.680625,0.017368,1.369409,-1.794067,-0.398494,1.126490,-1.612519,0.059814,1.092346,-1.872924,-0.300991,0.931016,-1.432969,0.105537,0.813487,-1.883297,-0.323983,0.088191,-2.228643,-0.011625,0.056007,-1.374328,,,,,,,,,,-0.280780,0.934824,-1.418803,-0.246639,0.909160,-1.386807,-0.232761,0.883530,-1.365886,-0.263109,0.889927,-1.354619,-0.245628,0.860666,-1.340518,-0.230633,0.838730,-1.338861,-0.283095,0.874792,-1.360072,-0.266715,0.840213,-1.351143,-0.253982,0.817374,-1.352294,-0.299667,0.862955,-1.365840,-0.285454,0.829090,-1.358430,-0.274227,0.809566,-1.362891,-0.314316,0.852514,-1.378281,-0.300211,0.823174,-1.374019,-0.288159,0.804574,-1.379046,0.092996,0.796004,-1.870620,0.055098,0.760261,-1.882200,0.037111,0.738435,-1.904280,0.073961,0.724463,-1.901718,0.047260,0.705129,-1.918266,0.023104,0.702984,-1.929259,0.083579,0.732035,-1.924266,0.057778,0.711492,-1.945618,0.034496,0.714266,-1.957262,0.091556,0.739610,-1.942349,0.066010,0.722266,-1.963571,0.045793,0.730228,-1.970978,0.096841,0.753433,-1.958455,0.073255,0.739610,-1.976633,0.052579,0.741686,-1.985851,,,
29,0.967,-0.154321,0.921922,-1.715363,-0.274059,0.923601,-1.722109,-0.034583,0.920243,-1.708616,-0.336455,0.482235,-1.710466,-0.009855,0.547125,-1.465708,-0.316047,0.294266,-2.081296,-0.031081,0.135773,-1.525731,-0.152766,1.039143,-1.713782,-0.156005,1.253250,-1.703137,-0.138426,1.494396,-1.682203,-0.124653,1.591999,-1.649257,-0.176051,1.444187,-1.676106,-0.107546,1.440768,-1.694193,-0.307914,1.395256,-1.625615,0.019813,1.373606,-1.731466,-0.389993,1.121594,-1.573065,0.068891,1.093791,-1.795332,-0.325533,0.895024,-1.416648,0.116710,0.815434,-1.781509,-0.333942,0.121775,-2.126158,-0.006348,0.051209,-1.369771,,,,,,,,,,-0.306352,0.894980,-1.400656,-0.275927,0.861919,-1.371859,-0.264357,0.832361,-1.355137,-0.295659,0.837960,-1.345141,-0.280476,0.805614,-1.335986,-0.266550,0.782990,-1.337734,-0.315773,0.825253,-1.354744,-0.301732,0.788682,-1.351722,-0.290013,0.765770,-1.356499,-0.332323,0.815649,-1.363791,-0.320095,0.780262,-1.362366,-0.309376,0.761396,-1.369870,-0.346377,0.808554,-1.378974,-0.334335,0.778019,-1.379762,-0.323009,0.759951,-1.387617,0.105399,0.798786,-1.766727,0.069973,0.759473,-1.773617,0.053502,0.734044,-1.792839,0.091168,0.722945,-1.788940,0.065146,0.700634,-1.802566,0.040940,0.696183,-1.812723,0.100212,0.728408,-1.812320,0.075003,0.704560,-1.830741,0.051441,0.705108,-1.842136,0.107628,0.734295,-1.831250,0.082653,0.713446,-1.849837,0.061956,0.719579,-1.857645,0.111940,0.746426,-1.848932,0.088896,0.729381,-1.864940,0.068010,0.729301,-1.873916,,,
30,1.000,-0.151606,0.930125,-1.661547,-0.271442,0.931417,-1.666370,-0.031770,0.928834,-1.656724,-0.336543,0.497454,-1.587179,-0.009658,0.538915,-1.441534,-0.312691,0.303891,-1.954912,-0.029590,0.130530,-1.519559,-0.150414,1.047348,-1.659781,-0.154104,1.261330,-1.646986,-0.138994,1.502179,-1.621253,-0.127137,1.599378,-1.586420,-0.176564,1.451678,-1.617790,-0.107256,1.448922,-1.632640,-0.310055,1.400389,-1.574420,0.022088,1.382818,-1.664588,-0.384016,1.121823,-1.538081,0.076896,1.100902,-1.712580,-0.354429,0.870271,-1.412375,0.123400,0.824871,-1.672520,-0.335953,0.128101,-1.980271,-0.003841,0.046082,-1.363700,,,,,,,,,,-0.335669,0.865137,-1.396713,-0.307466,0.824282,-1.377131,-0.297222,0.791046,-1.368322,-0.328898,0.795225,-1.357802,-0.315073,0.761028,-1.357699,-0.301965,0.739193,-1.365461,-0.349316,0.786451,-1.370623,-0.336940,0.749844,-1.377727,-0.326149,0.728611,-1.388582,-0.366050,0.780348,-1.382056,-0.355322,0.745401,-1.390262,-0.345244,0.728831,-1.402549,-0.380029,0.778133,-1.398731,-0.369754,0.748272,-1.407713,-0.359317,0.732368,-1.420148,0.113552,0.809976,-1.655061,0.080637,0.767971,-1.654856,0.065065,0.738885,-1.668960,0.103826,0.730925,-1.665253,0.079380,0.704890,-1.674480,0.055396,0.697139,-1.683062,0.111949,0.733347,-1.689469,0.088013,0.705386,-1.703212,0.064211,0.702641,-1.713758,0.118522,0.736758,-1.709298,0.094864,0.711622,-1.723869,0.073648,0.715049,-1.731937,0.121617,0.746327,-1.728720,0.099753,0.725522,-1.741641,0.078848,0.722662,-1.750101,,,
31,1.033,-0.152999,0.943186,-1.607996,-0.272860,0.944248,-1.612198,-0.033137,0.942124,-1.603795,-0.340133,0.524009,-1.479132,-0.019058,0.533527,-1.425797,-0.307166,0.291673,-1.822930,-0.030883,0.126748,-1.513286,-0.152029,1.060407,-1.606031,-0.155163,1.274323,-1.592034,-0.142384,1.514910,-1.562822,-0.133357,1.611765,-1.526227,-0.179911,1.464265,-1.562048,-0.109865,1.461877,-1.572985,-0.315185,1.411282,-1.527046,0.021708,1.396979,-1.597423,-0.382869,1.129219,-1.511267,0.081008,1.113420,-1.626779,-0.381207,0.862056,-1.418658,0.120178,0.841809,-1.558562,-0.327691,0.113763,-1.819383,-0.005721,0.042483,-1.357234,,,,,,,,,,-0.363009,0.852376,-1.404559,-0.336491,0.806888,-1.395860,-0.326861,0.772329,-1.395532,-0.359229,0.774544,-1.385182,-0.346187,0.741147,-1.393852,-0.333382,0.721769,-1.406866,-0.379552,0.770121,-1.400205,-0.368016,0.736327,-1.416596,-0.357552,0.718400,-1.432540,-0.396153,0.767788,-1.413126,-0.386118,0.735954,-1.430146,-0.376162,0.722936,-1.446225,-0.409755,0.770479,-1.430042,-0.400320,0.743710,-1.446545,-0.390150,0.731336,-1.462668,0.110271,0.829701,-1.539097,0.078519,0.787295,-1.532658,0.063957,0.755808,-1.541821,0.102982,0.749786,-1.536250,0.080469,0.720993,-1.541218,0.057272,0.710309,-1.548751,0.111688,0.748429,-1.560347,0.089383,0.717405,-1.569490,0.066031,0.711705,-1.579859,0.118700,0.748723,-1.580316,0.096874,0.720195,-1.590977,0.075821,0.721020,-1.600088,0.122057,0.755047,-1.600983,0.101629,0.731434,-1.611128,0.081249,0.726205,-1.619738,,,
32,1.067,-0.158105,0.959119,-1.556106,-0.277962,0.959989,-1.560490,-0.038249,0.958250,-1.551722,-0.344578,0.554218,-1.388023,-0.032751,0.532449,-1.419449,-0.304810,0.265626,-1.685339,-0.034858,0.125921,-1.508858,-0.157325,1.076343,-1.554196,-0.159548,1.290173,-1.538786,-0.149016,1.530610,-1.507511,-0.142985,1.627295,-1.469868,-0.186374,1.479854,-1.508941,-0.115858,1.477732,-1.516338,-0.323086,1.425997,-1.481722,0.017488,1.414037,-1.533130,-0.386886,1.142712,-1.490030,0.080197,1.129880,-1.543425,-0.405639,0.866799,-1.431078,0.107065,0.864961,-1.448259,-0.324673,0.092807,-1.642620,-0.011665,0.041560,-1.352552,,,,,,,,,,-0.388206,0.853759,-1.418843,-0.362576,0.806960,-1.419783,-0.352617,0.773161,-1.426535,-0.386106,0.773496,-1.417845,-0.373039,0.742093,-1.432117,-0.359725,0.725294,-1.447907,-0.405762,0.773072,-1.434330,-0.394039,0.743111,-1.456883,-0.383105,0.728598,-1.475723,-0.421775,0.774121,-1.448131,-0.411675,0.746166,-1.470941,-0.401260,0.736431,-1.488938,-0.434558,0.780916,-1.464526,-0.425137,0.758336,-1.486419,-0.414638,0.749694,-1.504628,0.094998,0.855930,-1.428347,0.062604,0.814598,-1.418845,0.049076,0.781845,-1.424464,0.087211,0.777365,-1.413696,0.066172,0.747150,-1.415923,0.044238,0.734299,-1.423841,0.098567,0.772353,-1.436150,0.077709,0.739638,-1.442333,0.055706,0.731636,-1.454045,0.107780,0.769597,-1.455006,0.087859,0.738925,-1.463143,0.068003,0.737479,-1.474571,0.113457,0.772628,-1.475910,0.094659,0.747161,-1.484617,0.075544,0.740073,-1.494675,,,
33,1.100,-0.164801,0.974160,-1.500735,-0.284634,0.974727,-1.505757,-0.044967,0.973594,-1.495714,-0.347336,0.579604,-1.308833,-0.044641,0.534933,-1.415656,-0.309298,0.231195,-1.533393,-0.040047,0.127414,-1.500336,-0.164309,1.091392,-1.499254,-0.165840,1.305062,-1.481691,-0.157780,1.545375,-1.448772,-0.154405,1.642039,-1.410746,-0.194785,1.494434,-1.451860,-0.124032,1.492720,-1.456639,-0.332093,1.439216,-1.431152,0.010652,1.430598,-1.467661,-0.393065,1.157569,-1.467851,0.077352,1.147223,-1.461873,-0.423284,0.877590,-1.442282,0.089924,0.890837,-1.343262,-0.334150,0.076229,-1.447058,-0.019198,0.042672,-1.343906,,,,,,,,,,-0.406532,0.862485,-1.431566,-0.380366,0.816655,-1.439503,-0.369203,0.784702,-1.451400,-0.403591,0.783437,-1.445365,-0.389646,0.753824,-1.462371,-0.375161,0.738886,-1.478980,-0.422134,0.786107,-1.462895,-0.409129,0.759524,-1.488740,-0.397022,0.747694,-1.508704,-0.437233,0.789720,-1.477281,-0.426241,0.765085,-1.503282,-0.414914,0.757783,-1.521869,-0.449006,0.799461,-1.492930,-0.438596,0.780973,-1.517986,-0.427203,0.775566,-1.536892,0.075097,0.884637,-1.324148,0.041445,0.844652,-1.313344,0.028615,0.811241,-1.315892,0.064856,0.808958,-1.299338,0.044665,0.778090,-1.299522,0.024169,0.763442,-1.308141,0.079262,0.800884,-1.318974,0.059475,0.767171,-1.322909,0.039329,0.757014,-1.336187,0.091047,0.795536,-1.335722,0.072667,0.763444,-1.341737,0.054651,0.759736,-1.355472,0.099657,0.795558,-1.355829,0.082380,0.768663,-1.363312,0.064953,0.759749,-1.374872,,,
34,1.133,-0.170415,0.985028,-1.457618,-0.290298,0.985957,-1.461181,-0.050532,0.984099,-1.454056,-0.344241,0.593948,-1.255629,-0.052673,0.539182,-1.424447,-0.311276,0.198627,-1.381718,-0.046251,0.132957,-1.515019,-0.169594,1.102230,-1.454671,-0.170667,1.315802,-1.435921,-0.166695,1.556314,-1.403715,-0.165731,1.653119,-1.365909,-0.202924,1.504874,-1.407625,-0.132049,1.504087,-1.410449,-0.340606,1.448689,-1.392854,0.003932,1.444155,-1.416575,-0.398439,1.170821,-1.454780,0.079560,1.163838,-1.394513,-0.431375,0.889997,-1.451983,0.083718,0.917820,-1.255165,-0.339748,0.072530,-1.257722,-0.025034,0.049054,-1.358186,,,,,,,,,,-0.414962,0.874705,-1.441010,-0.385740,0.831028,-1.450304,-0.371534,0.800860,-1.463542,-0.406479,0.797515,-1.461440,-0.389476,0.769828,-1.478901,-0.372643,0.756758,-1.494859,-0.423345,0.801002,-1.480457,-0.406679,0.777144,-1.506854,-0.392149,0.767460,-1.526352,-0.437145,0.805283,-1.495924,-0.422739,0.783197,-1.522541,-0.409421,0.777796,-1.540445,-0.447844,0.815924,-1.511757,-0.434319,0.800137,-1.537170,-0.420989,0.796870,-1.555285,0.067372,0.911818,-1.237264,0.033231,0.871722,-1.228625,0.020781,0.838198,-1.231548,0.055641,0.836491,-1.212047,0.035612,0.805553,-1.213539,0.015976,0.790710,-1.223692,0.071720,0.828209,-1.230245,0.052369,0.794407,-1.235404,0.033447,0.784049,-1.250235,0.084922,0.822678,-1.245837,0.067212,0.790416,-1.252863,0.050431,0.786428,-1.268012,0.095204,0.822429,-1.265140,0.078683,0.795345,-1.273586,0.062303,0.786188,-1.286416,,,
35,1.167,-0.174620,0.987542,-1.405127,-0.294523,0.987655,-1.408092,-0.054717,0.987429,-1.402161,-0.335987,0.588328,-1.214052,-0.054164,0.541574,-1.408868,-0.313339,0.172695,-1.213490,-0.049737,0.138590,-1.513021,-0.174616,1.104704,-1.400811,-0.174296,1.318191,-1.381086,-0.174714,1.558818,-1.349504,-0.175971,1.655786,-1.312128,-0.210081,1.506873,-1.354483,-0.139148,1.507056,-1.354897,-0.347819,1.449493,-1.346275,-0.001545,1.450615,-1.354860,-0.398576,1.176712,-1.432322,0.085641,1.175620,-1.315358,-0.431119,0.896547,-1.452414,0.076622,0.944307,-1.152960,-0.346676,0.084179,-1.061374,-0.027456,0.055011,-1.356163,,,,,,,,,,-0.415288,0.881142,-1.440764,-0.383532,0.839183,-1.449651,-0.366797,0.810438,-1.463099,-0.401669,0.805778,-1.464895,-0.381976,0.779816,-1.482180,-0.363153,0.768340,-1.497106,-0.416662,0.809916,-1.485299,-0.396459,0.788360,-1.511201,-0.379646,0.780430,-1.529627,-0.428996,0.814721,-1.501815,-0.411120,0.794885,-1.528097,-0.395865,0.791091,-1.544831,-0.438469,0.825997,-1.517986,-0.421779,0.812335,-1.542740,-0.406540,0.810689,-1.559520,0.058505,0.938577,-1.136755,0.024273,0.898117,-1.130499,0.012272,0.864421,-1.133321,0.045291,0.863909,-1.110341,0.025599,0.832888,-1.113583,0.007316,0.817784,-1.125689,0.063405,0.855350,-1.126369,0.044959,0.821275,-1.132868,0.027908,0.810424,-1.149507,0.078331,0.849569,-1.140219,0.061587,0.817050,-1.148343,0.046596,0.812612,-1.165151,0.090676,0.848886,-1.158261,0.075084,0.821533,-1.167561,0.060119,0.811976,-1.181756,,,
36,1.200,-0.177859,0.981401,-1.355510,-0.297730,0.977972,-1.357699,-0.057988,0.984831,-1.353322,-0.330614,0.583839,-1.151761,-0.047946,0.539627,-1.376253,-0.325499,0.179520,-1.052949,-0.046859,0.145966,-1.511504,-0.181304,1.098476,-1.350283,-0.178194,1.311935,-1.330510,-0.183865,1.552606,-1.299782,-0.186913,1.649729,-1.262913,-0.218138,1.500055,-1.305916,-0.147252,1.501442,-1.303654,-0.355441,1.441109,-1.303804,-0.008284,1.448926,-1.296563,-0.395152,1.173890,-1.410607,0.091006,1.181900,-1.236378,-0.423933,0.895719,-1.452417,0.072749,0.964765,-1.056157,-0.361710,0.130499,-0.884510,-0.024584,0.059778,-1.356063,,,,,,,,,,-0.409137,0.880068,-1.439778,-0.375644,0.839143,-1.446941,-0.356770,0.811354,-1.459538,-0.391220,0.806174,-1.465587,-0.369248,0.781338,-1.481743,-0.348684,0.770856,-1.495012,-0.403959,0.810999,-1.487328,-0.380591,0.790994,-1.511771,-0.361699,0.784199,-1.528565,-0.414501,0.816354,-1.504883,-0.393402,0.798100,-1.529890,-0.376322,0.795364,-1.544987,-0.422386,0.828208,-1.521488,-0.402726,0.816019,-1.544788,-0.385678,0.815429,-1.559804,0.053009,0.959661,-1.041738,0.018960,0.918882,-1.036668,0.007041,0.885075,-1.038221,0.038118,0.886559,-1.012041,0.019066,0.855229,-1.016050,0.002436,0.839353,-1.029479,0.058072,0.877419,-1.025330,0.040874,0.842712,-1.031902,0.025992,0.830638,-1.049737,0.074565,0.871116,-1.037003,0.059023,0.838002,-1.045113,0.046068,0.832467,-1.063237,0.088886,0.869565,-1.053461,0.074340,0.841613,-1.062675,0.060971,0.831132,-1.077783,,,
