frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182849,0.944758,-2.016412,-0.301518,0.952969,-2.031770,-0.064180,0.936547,-2.001055,-0.295914,0.536219,-2.190264,-0.054548,0.557972,-1.765638,-0.301564,0.175194,-2.397369,-0.033015,0.171056,-1.613665,-0.175347,1.061672,-2.011873,-0.180075,1.275666,-1.999638,-0.160557,1.516320,-1.975070,-0.152814,1.613705,-1.939607,-0.198550,1.466314,-1.969611,-0.130135,1.462646,-1.987988,-0.328639,1.415622,-1.916333,-0.000173,1.402124,-2.027577,-0.420647,1.167796,-1.795890,0.022125,1.139663,-2.151676,-0.253933,1.034730,-1.610269,0.056142,0.865426,-2.211657,-0.322208,0.069405,-2.254301,-0.013104,0.159753,-1.436008,,,,,,,,,,-0.230775,1.041746,-1.604097,-0.186321,1.023566,-1.580830,-0.161153,1.005588,-1.562649,-0.190340,1.010098,-1.542363,-0.166165,0.985684,-1.528941,-0.148797,0.965541,-1.527750,-0.209604,0.993576,-1.538599,-0.187793,0.962400,-1.528798,-0.173621,0.940405,-1.529490,-0.226023,0.980345,-1.536759,-0.207031,0.949201,-1.528208,-0.195826,0.929613,-1.532435,-0.242791,0.967314,-1.541991,-0.225556,0.939881,-1.536669,-0.213956,0.920968,-1.541592,0.045528,0.847758,-2.197557,0.005897,0.812577,-2.203858,-0.015585,0.791368,-2.223251,0.021103,0.777086,-2.226825,-0.005520,0.755200,-2.239971,-0.030559,0.750805,-2.247886,0.027187,0.785093,-2.250428,-0.000196,0.763154,-2.268105,-0.024951,0.764620,-2.276491,0.032344,0.793014,-2.269367,0.005530,0.774411,-2.287774,-0.015735,0.781430,-2.292820,0.035216,0.807157,-2.285803,0.010585,0.793208,-2.302432,-0.010815,0.794799,-2.309936,,,
25,0.833,-0.178352,0.931625,-1.957096,-0.297287,0.936884,-1.971666,-0.059416,0.926367,-1.942525,-0.286281,0.527110,-2.147155,-0.055021,0.563683,-1.683153,-0.298925,0.185196,-2.384218,-0.036652,0.162999,-1.571895,-0.173468,1.048741,-1.954692,-0.176538,1.262809,-1.943234,-0.155578,1.503369,-1.918944,-0.146536,1.600855,-1.884070,-0.193821,1.453578,-1.913272,-0.125512,1.449518,-1.931960,-0.324390,1.404431,-1.859722,0.003489,1.387473,-1.972326,-0.419704,1.157429,-1.740159,0.025130,1.123671,-2.093669,-0.258089,1.021963,-1.551785,0.058850,0.849573,-2.154444,-0.320690,0.063035,-2.255032,-0.012888,0.122198,-1.399104,,,,,,,,,,-0.235053,1.029259,-1.545481,-0.190821,1.011912,-1.521180,-0.166832,0.993576,-1.501802,-0.195286,0.999377,-1.482448,-0.171387,0.974570,-1.469253,-0.154318,0.954164,-1.468231,-0.214511,0.982844,-1.478532,-0.192736,0.951696,-1.468563,-0.178591,0.929681,-1.469134,-0.230882,0.969571,-1.476583,-0.211842,0.938537,-1.467742,-0.200579,0.918946,-1.471799,-0.247509,0.956320,-1.481714,-0.229985,0.929195,-1.475784,-0.218118,0.910341,-1.480273,0.047902,0.831313,-2.141394,0.007689,0.797239,-2.149753,-0.014264,0.777444,-2.170090,0.022338,0.762862,-2.174690,-0.004569,0.742218,-2.189195,-0.029632,0.738675,-2.197458,0.028615,0.772100,-2.197789,0.001068,0.751541,-2.216819,-0.023618,0.753756,-2.225246,0.033952,0.781001,-2.216236,0.007003,0.763825,-2.235797,-0.014146,0.771371,-2.240563,0.037106,0.796009,-2.231832,0.012326,0.783329,-2.249239,-0.009027,0.785547,-2.256716,,,
26,0.867,-0.174166,0.922523,-1.894349,-0.293282,0.925878,-1.907973,-0.055049,0.919169,-1.880726,-0.288381,0.514992,-2.081123,-0.046726,0.565880,-1.608788,-0.295329,0.203517,-2.357164,-0.038200,0.153992,-1.549300,-0.171050,1.039713,-1.892734,-0.171851,1.253865,-1.882545,-0.151275,1.494745,-1.861272,-0.139814,1.592407,-1.827625,-0.189355,1.444937,-1.854715,-0.121183,1.440811,-1.873880,-0.319939,1.396465,-1.800589,0.007099,1.377201,-1.914101,-0.415632,1.144485,-1.692244,0.034739,1.109312,-2.024804,-0.267467,0.999569,-1.499887,0.073024,0.833953,-2.076496,-0.322690,0.056207,-2.258994,-0.018477,0.086826,-1.384419,,,,,,,,,,-0.244936,1.006655,-1.491776,-0.202546,0.988602,-1.464847,-0.181316,0.968612,-1.443946,-0.209756,0.975089,-1.426864,-0.186939,0.949760,-1.412776,-0.170071,0.929225,-1.411175,-0.229214,0.958500,-1.424750,-0.208285,0.926878,-1.414467,-0.194237,0.904797,-1.414875,-0.245684,0.945214,-1.424311,-0.227467,0.913849,-1.414925,-0.216023,0.894299,-1.418661,-0.261907,0.932132,-1.430949,-0.244790,0.904816,-1.424723,-0.232622,0.886097,-1.428968,0.061507,0.815505,-2.064222,0.021516,0.781778,-2.074765,0.000024,0.762293,-2.095880,0.036987,0.747802,-2.099756,0.010157,0.728085,-2.115630,-0.014672,0.725232,-2.124814,0.044190,0.757437,-2.122418,0.017181,0.737576,-2.142905,-0.007145,0.740196,-2.152214,0.050272,0.766653,-2.140475,0.023755,0.750226,-2.161232,0.002850,0.758093,-2.166528,0.054086,0.781933,-2.155654,0.029537,0.769761,-2.173737,0.008362,0.772252,-2.181625,,,
27,0.900,-0.166939,0.918564,-1.832593,-0.286252,0.920851,-1.844623,-0.047626,0.916277,-1.820562,-0.307508,0.496297,-1.979289,-0.032899,0.563788,-1.547858,-0.296983,0.225769,-2.295465,-0.036024,0.147729,-1.535655,-0.164828,1.035779,-1.831253,-0.165620,1.249989,-1.822370,-0.143752,1.490978,-1.803789,-0.130110,1.588735,-1.771250,-0.181977,1.441412,-1.796308,-0.114037,1.436783,-1.816172,-0.312860,1.394487,-1.741544,0.012890,1.370491,-1.856359,-0.408377,1.134816,-1.653018,0.046651,1.097654,-1.952296,-0.282719,0.968770,-1.461722,0.088081,0.820070,-1.986813,-0.321961,0.051433,-2.262766,-0.016354,0.066263,-1.377343,,,,,,,,,,-0.261113,0.974770,-1.450731,-0.222312,0.954008,-1.420541,-0.204864,0.931488,-1.398733,-0.233947,0.938298,-1.384554,-0.213489,0.911459,-1.369664,-0.197395,0.890359,-1.367521,-0.253807,0.922094,-1.385691,-0.234832,0.889303,-1.375277,-0.221292,0.866905,-1.375592,-0.270454,0.909217,-1.387942,-0.254041,0.876857,-1.378602,-0.242637,0.857267,-1.382248,-0.286061,0.896986,-1.397171,-0.270159,0.868889,-1.391198,-0.257915,0.850222,-1.395450,0.075610,0.801986,-1.974936,0.036023,0.768417,-1.987344,0.015887,0.748787,-2.009628,0.052703,0.733791,-2.010606,0.025660,0.715347,-2.027608,0.001186,0.713670,-2.037961,0.061440,0.742889,-2.032947,0.034896,0.723759,-2.054698,0.011214,0.727166,-2.065322,0.068761,0.751674,-2.050759,0.042579,0.735917,-2.072440,0.022198,0.744411,-2.078720,0.073697,0.766601,-2.065964,0.049503,0.754561,-2.084606,0.028662,0.757502,-2.093194,,,
28,0.933,-0.160121,0.918248,-1.773551,-0.279641,0.920216,-1.783378,-0.040600,0.916280,-1.763724,-0.329490,0.482455,-1.852033,-0.019956,0.556218,-1.501499,-0.308532,0.262074,-2.204533,-0.034290,0.141241,-1.530685,-0.158309,1.035467,-1.772113,-0.160208,1.249678,-1.763418,-0.139718,1.490849,-1.745662,-0.125342,1.588662,-1.713608,-0.177675,1.441097,-1.738058,-0.109683,1.436779,-1.757811,-0.308737,1.394109,-1.683778,0.016891,1.369403,-1.797306,-0.399323,1.126883,-1.614685,0.058919,1.092525,-1.877031,-0.300310,0.932999,-1.434239,0.104450,0.813685,-1.888676,-0.324394,0.085745,-2.231783,-0.012199,0.056409,-1.374475,,,,,,,,,,-0.280030,0.936954,-1.420213,-0.245657,0.911599,-1.388219,-0.231612,0.886150,-1.367189,-0.261907,0.892567,-1.355801,-0.244277,0.863452,-1.341584,-0.229220,0.841564,-1.339851,-0.281890,0.877349,-1.361033,-0.265372,0.842876,-1.351949,-0.252589,0.820060,-1.353008,-0.298466,0.865434,-1.366622,-0.284138,0.831656,-1.359040,-0.272892,0.812125,-1.363420,-0.313161,0.854871,-1.378905,-0.298954,0.825602,-1.374495,-0.286881,0.806995,-1.379445,0.091890,0.796169,-1.876064,0.053892,0.760569,-1.887758,0.035802,0.738884,-1.909893,0.072641,0.724824,-1.907481,0.045921,0.705573,-1.924095,0.021756,0.703484,-1.935079,0.082240,0.732485,-1.930007,0.056408,0.712050,-1.951424,0.033117,0.714884,-1.963036,0.090206,0.740130,-1.948065,0.064632,0.722903,-1.969350,0.044419,0.730915,-1.976711,0.095496,0.754020,-1.964112,0.071884,0.740316,-1.982346,0.051207,0.742459,-1.991547,,,
29,0.967,-0.154876,0.921682,-1.718359,-0.274604,0.923378,-1.725282,-0.035148,0.919986,-1.711436,-0.336574,0.481863,-1.717740,-0.010585,0.547612,-1.467373,-0.316078,0.292736,-2.087976,-0.031540,0.136043,-1.525991,-0.153306,1.038903,-1.716786,-0.156489,1.253016,-1.706252,-0.138767,1.494169,-1.685512,-0.124951,1.591786,-1.652627,-0.176407,1.443981,-1.679326,-0.107930,1.440517,-1.697508,-0.308227,1.395162,-1.628614,0.019377,1.373330,-1.734913,-0.390773,1.121803,-1.575220,0.068124,1.093647,-1.799604,-0.324509,0.896794,-1.417312,0.115880,0.815216,-1.787125,-0.333772,0.120141,-2.132517,-0.006962,0.051460,-1.370017,,,,,,,,,,-0.305282,0.896984,-1.401378,-0.274681,0.864336,-1.372297,-0.263004,0.834988,-1.355282,-0.294268,0.840629,-1.345249,-0.278977,0.808433,-1.335752,-0.264999,0.785825,-1.337268,-0.314375,0.827759,-1.354647,-0.300220,0.791267,-1.351229,-0.288448,0.768334,-1.355766,-0.330925,0.818007,-1.363534,-0.318600,0.782672,-1.361720,-0.307852,0.763747,-1.369028,-0.345004,0.810702,-1.378594,-0.332857,0.780203,-1.379050,-0.321488,0.762081,-1.386719,0.104495,0.798505,-1.772471,0.068934,0.759370,-1.779668,0.052394,0.734138,-1.799088,0.090011,0.722875,-1.795226,0.063943,0.700735,-1.809043,0.039738,0.696423,-1.819263,0.099098,0.728467,-1.818559,0.073851,0.704810,-1.837175,0.050306,0.705495,-1.848598,0.106553,0.734459,-1.837441,0.081540,0.713812,-1.856202,0.060871,0.720057,-1.863995,0.110925,0.746698,-1.855033,0.087846,0.729835,-1.871183,0.066970,0.729882,-1.880183,,,
30,1.000,-0.152017,0.929607,-1.664546,-0.271848,0.930918,-1.669486,-0.032186,0.928297,-1.659607,-0.336878,0.496319,-1.593810,-0.009905,0.539478,-1.442452,-0.313218,0.303553,-1.961974,-0.029993,0.130878,-1.519305,-0.150807,1.046830,-1.662790,-0.154490,1.260819,-1.650101,-0.139253,1.501685,-1.624608,-0.127287,1.598906,-1.589874,-0.176827,1.451197,-1.621009,-0.107557,1.448410,-1.636029,-0.310240,1.400025,-1.577262,0.021685,1.382248,-1.668268,-0.384635,1.121697,-1.539996,0.076230,1.100436,-1.717161,-0.353274,0.871279,-1.412471,0.122910,0.824227,-1.678558,-0.336318,0.127922,-1.988547,-0.004325,0.046542,-1.363374,,,,,,,,,,-0.334488,0.866413,-1.396754,-0.306176,0.825907,-1.376612,-0.295876,0.792813,-1.367345,-0.327526,0.797086,-1.356843,-0.313641,0.762918,-1.356237,-0.300501,0.740992,-1.363680,-0.347937,0.788082,-1.369516,-0.335489,0.751397,-1.376071,-0.324661,0.730025,-1.386610,-0.364668,0.781779,-1.380843,-0.353877,0.746733,-1.388530,-0.343776,0.729999,-1.400573,-0.378658,0.779292,-1.397472,-0.368305,0.749328,-1.406011,-0.357833,0.733266,-1.418211,0.113000,0.809215,-1.661236,0.079963,0.767304,-1.661422,0.064340,0.738387,-1.675814,0.103058,0.730280,-1.672106,0.078519,0.704423,-1.681584,0.054515,0.696841,-1.690258,0.111215,0.732883,-1.696292,0.087205,0.705120,-1.710303,0.063405,0.702545,-1.720899,0.117820,0.736442,-1.716083,0.094083,0.711516,-1.730886,0.072886,0.715088,-1.738941,0.120964,0.746166,-1.735421,0.099034,0.725543,-1.748519,0.078122,0.722825,-1.757010,,,
31,1.033,-0.153209,0.942454,-1.610886,-0.273069,0.943529,-1.615140,-0.033349,0.941380,-1.606632,-0.340317,0.522428,-1.484816,-0.018853,0.533676,-1.426630,-0.307743,0.292473,-1.830248,-0.031111,0.126862,-1.513896,-0.152228,1.059675,-1.608928,-0.155401,1.273595,-1.595000,-0.142502,1.514196,-1.565955,-0.133325,1.611068,-1.529442,-0.180034,1.463557,-1.565049,-0.110019,1.461152,-1.576179,-0.315230,1.410653,-1.529629,0.021450,1.396190,-1.601000,-0.383248,1.128737,-1.512699,0.080562,1.112699,-1.631373,-0.380228,0.862252,-1.418191,0.120240,0.840788,-1.564663,-0.328406,0.114552,-1.828452,-0.005927,0.042521,-1.357888,,,,,,,,,,-0.361998,0.852795,-1.403983,-0.335410,0.807468,-1.394678,-0.325769,0.772920,-1.393894,-0.358092,0.775250,-1.383510,-0.345028,0.741751,-1.391743,-0.332225,0.722210,-1.404511,-0.378430,0.770589,-1.398441,-0.366873,0.736584,-1.414373,-0.356408,0.718449,-1.430079,-0.395046,0.768053,-1.411304,-0.384994,0.735997,-1.427891,-0.375043,0.722768,-1.443801,-0.408675,0.770487,-1.428236,-0.399213,0.743499,-1.444364,-0.389041,0.730910,-1.460318,0.110365,0.828516,-1.545285,0.078581,0.786088,-1.539153,0.063972,0.754700,-1.548575,0.102995,0.748586,-1.543139,0.080387,0.719908,-1.548332,0.057144,0.709364,-1.555917,0.111645,0.747437,-1.567266,0.089259,0.716543,-1.576652,0.065874,0.710988,-1.587022,0.118611,0.747903,-1.587248,0.096690,0.719527,-1.598117,0.075615,0.720486,-1.607166,0.121927,0.754408,-1.607865,0.101424,0.730923,-1.618155,0.081008,0.725812,-1.626750,,,
32,1.067,-0.158157,0.958275,-1.559009,-0.278013,0.959157,-1.563406,-0.038301,0.957393,-1.554612,-0.344760,0.552587,-1.392882,-0.032415,0.532423,-1.419712,-0.305164,0.267089,-1.693192,-0.034939,0.125899,-1.509132,-0.157365,1.075498,-1.557090,-0.159638,1.289334,-1.541769,-0.148987,1.529779,-1.510599,-0.142807,1.626473,-1.473000,-0.186359,1.479031,-1.511925,-0.115861,1.476893,-1.519485,-0.323016,1.425228,-1.484330,0.017406,1.413128,-1.536638,-0.387040,1.141957,-1.491277,0.079960,1.128974,-1.547921,-0.404876,0.866395,-1.430426,0.107566,0.863635,-1.454148,-0.324987,0.093730,-1.652699,-0.011653,0.041546,-1.352836,,,,,,,,,,-0.387408,0.853511,-1.418077,-0.361765,0.806711,-1.418512,-0.351847,0.772829,-1.424901,-0.385279,0.773267,-1.416104,-0.372234,0.741735,-1.430111,-0.358961,0.724792,-1.445782,-0.404976,0.772635,-1.432532,-0.393288,0.742445,-1.454795,-0.382393,0.727741,-1.473509,-0.421026,0.773510,-1.446303,-0.410948,0.745327,-1.468841,-0.400567,0.735414,-1.486759,-0.433854,0.780101,-1.462746,-0.424453,0.757268,-1.484386,-0.413981,0.748417,-1.502510,0.095625,0.854434,-1.434239,0.063285,0.813026,-1.424886,0.049716,0.780323,-1.430701,0.087917,0.775747,-1.420213,0.066816,0.745587,-1.422595,0.044815,0.732844,-1.430502,0.099130,0.770927,-1.442782,0.078209,0.738283,-1.449129,0.056129,0.730404,-1.460777,0.108222,0.768332,-1.461718,0.088212,0.737757,-1.470003,0.068282,0.736437,-1.481316,0.113767,0.771542,-1.482631,0.094888,0.746164,-1.491427,0.075700,0.739177,-1.501415,,,
33,1.100,-0.164818,0.973413,-1.503602,-0.284650,0.973986,-1.508649,-0.044985,0.972839,-1.498555,-0.347682,0.578381,-1.312802,-0.044458,0.534711,-1.415634,-0.309435,0.232907,-1.541817,-0.040040,0.127214,-1.500428,-0.164319,1.090644,-1.502125,-0.165888,1.304322,-1.484666,-0.157677,1.544637,-1.451800,-0.154170,1.641301,-1.413783,-0.194707,1.493711,-1.454819,-0.123963,1.491968,-1.459714,-0.331995,1.438561,-1.433796,0.010655,1.429752,-1.471007,-0.393150,1.156763,-1.469007,0.077087,1.146298,-1.466089,-0.422934,0.876898,-1.441736,0.090375,0.889395,-1.348680,-0.334048,0.076672,-1.457728,-0.019117,0.042479,-1.344004,,,,,,,,,,-0.406157,0.861871,-1.430950,-0.380072,0.815942,-1.438578,-0.369011,0.783871,-1.450249,-0.403357,0.782699,-1.444052,-0.389493,0.752979,-1.460938,-0.375088,0.737936,-1.477521,-0.421964,0.785233,-1.461534,-0.409066,0.758464,-1.487240,-0.397041,0.746489,-1.507167,-0.437115,0.788735,-1.475893,-0.426210,0.763918,-1.501758,-0.414946,0.756486,-1.520332,-0.448938,0.798349,-1.491583,-0.438615,0.779644,-1.516514,-0.427284,0.774069,-1.535409,0.075677,0.883077,-1.329506,0.042095,0.843027,-1.318724,0.029248,0.809633,-1.321397,0.065596,0.807246,-1.305100,0.045383,0.776392,-1.305358,0.024821,0.761815,-1.313943,0.079868,0.799293,-1.324882,0.060048,0.765609,-1.328902,0.039812,0.755541,-1.342110,0.091539,0.794049,-1.341743,0.073103,0.762006,-1.347843,0.054994,0.758395,-1.361480,0.100013,0.794195,-1.361906,0.082676,0.767353,-1.369438,0.065167,0.758516,-1.380933,,,
34,1.133,-0.170511,0.984579,-1.460095,-0.290391,0.985505,-1.463755,-0.050630,0.983653,-1.456434,-0.344924,0.593395,-1.258551,-0.052700,0.538914,-1.424249,-0.311591,0.200109,-1.390755,-0.046168,0.132594,-1.514385,-0.169693,1.101783,-1.457226,-0.170808,1.315360,-1.438539,-0.166615,1.555863,-1.406295,-0.165530,1.652660,-1.368473,-0.202887,1.504451,-1.410164,-0.132017,1.503612,-1.413085,-0.340560,1.448323,-1.395093,0.003891,1.443540,-1.419463,-0.398636,1.170208,-1.455667,0.078997,1.163015,-1.398292,-0.431497,0.889390,-1.451621,0.083671,0.916355,-1.260098,-0.339881,0.072126,-1.268663,-0.024994,0.048660,-1.357564,,,,,,,,,,-0.415065,0.874106,-1.440665,-0.386004,0.830312,-1.449913,-0.371957,0.800047,-1.463099,-0.406888,0.796802,-1.460786,-0.390043,0.769010,-1.478235,-0.373329,0.755842,-1.494236,-0.423846,0.800245,-1.479728,-0.407374,0.776242,-1.506115,-0.392969,0.766446,-1.525650,-0.437716,0.804492,-1.495142,-0.423494,0.782268,-1.521743,-0.410279,0.776767,-1.539693,-0.448472,0.815087,-1.510967,-0.435113,0.799159,-1.536379,-0.421884,0.795783,-1.554547,0.067407,0.910342,-1.242127,0.033282,0.870257,-1.233371,0.020809,0.836742,-1.236283,0.055749,0.834993,-1.216942,0.035707,0.804060,-1.218359,0.016019,0.789229,-1.228427,0.071735,0.826722,-1.235226,0.052354,0.792929,-1.240320,0.033357,0.782586,-1.255066,0.084859,0.821202,-1.250888,0.067108,0.788951,-1.257861,0.050255,0.784981,-1.272933,0.095049,0.820969,-1.270240,0.078484,0.793897,-1.278639,0.062043,0.784755,-1.291402,,,
35,1.167,-0.174802,0.987559,-1.407962,-0.294703,0.987757,-1.410993,-0.054900,0.987362,-1.404932,-0.336846,0.588625,-1.216697,-0.054588,0.541484,-1.409937,-0.313303,0.173087,-1.222762,-0.050041,0.138242,-1.513081,-0.174716,1.104724,-1.403715,-0.174496,1.318215,-1.384030,-0.174670,1.558837,-1.352411,-0.175821,1.655797,-1.315009,-0.210087,1.506922,-1.357338,-0.139154,1.507048,-1.357871,-0.347834,1.449613,-1.348812,-0.001633,1.450408,-1.358151,-0.399049,1.176525,-1.433605,0.084916,1.175072,-1.319636,-0.431689,0.896286,-1.452464,0.076571,0.942939,-1.158375,-0.346369,0.082368,-1.071888,-0.027846,0.054689,-1.356197,,,,,,,,,,-0.415822,0.880889,-1.440852,-0.384192,0.838844,-1.449780,-0.367588,0.810026,-1.463235,-0.402473,0.805424,-1.464818,-0.382918,0.779375,-1.482128,-0.364195,0.767821,-1.497121,-0.417571,0.809525,-1.485153,-0.397549,0.787852,-1.511098,-0.380853,0.779836,-1.529593,-0.429987,0.814300,-1.501616,-0.412291,0.794350,-1.527933,-0.397135,0.790476,-1.544738,-0.439529,0.825542,-1.517770,-0.423002,0.811773,-1.542574,-0.407861,0.810047,-1.559434,0.058543,0.937192,-1.142078,0.024303,0.896755,-1.135715,0.012280,0.863070,-1.138561,0.045400,0.862477,-1.115759,0.025680,0.831467,-1.118922,0.007316,0.816386,-1.130934,0.063411,0.853936,-1.131912,0.044906,0.819883,-1.138359,0.027748,0.809071,-1.154913,0.078249,0.848171,-1.145863,0.061445,0.815672,-1.153946,0.046353,0.811269,-1.170673,0.090488,0.847515,-1.163978,0.074841,0.820183,-1.173248,0.059796,0.810657,-1.187379,,,
36,1.200,-0.178094,0.981836,-1.358321,-0.297969,0.978600,-1.360593,-0.058220,0.985072,-1.356048,-0.331325,0.584051,-1.155531,-0.048693,0.539809,-1.378032,-0.325123,0.178622,-1.061444,-0.047325,0.145575,-1.511603,-0.181353,1.098918,-1.353139,-0.178380,1.312378,-1.333351,-0.183782,1.553048,-1.302564,-0.186749,1.650163,-1.265667,-0.218112,1.500529,-1.308650,-0.147222,1.501851,-1.306509,-0.355442,1.441655,-1.306254,-0.008308,1.449147,-1.299770,-0.395757,1.174112,-1.412013,0.090382,1.181642,-1.240737,-0.424762,0.895793,-1.452667,0.072617,0.963743,-1.061391,-0.361213,0.127368,-0.893644,-0.025088,0.059539,-1.356073,,,,,,,,,,-0.409909,0.880162,-1.440071,-0.376496,0.839185,-1.447315,-0.357724,0.811345,-1.459953,-0.392209,0.806182,-1.465785,-0.370353,0.781277,-1.481993,-0.349875,0.770734,-1.495346,-0.405067,0.810961,-1.487466,-0.381857,0.790865,-1.511985,-0.363068,0.784004,-1.528866,-0.415704,0.816280,-1.504975,-0.394768,0.797931,-1.530050,-0.377777,0.795134,-1.545236,-0.423672,0.828097,-1.521565,-0.404159,0.815824,-1.544944,-0.387198,0.815176,-1.560057,0.052954,0.958605,-1.046880,0.018885,0.917847,-1.041778,0.006957,0.884047,-1.043414,0.038143,0.885402,-1.017390,0.019048,0.854097,-1.021383,0.002326,0.838275,-1.034763,0.058009,0.876292,-1.030829,0.040738,0.841625,-1.037426,0.025741,0.829630,-1.055216,0.074427,0.870016,-1.042621,0.058816,0.836941,-1.050757,0.045753,0.831478,-1.068825,0.088653,0.868513,-1.059167,0.074046,0.840601,-1.068408,0.060591,0.830183,-1.083481,,,
