frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182430,0.943889,-2.012730,-0.301112,0.952005,-2.028035,-0.063747,0.935774,-1.997425,-0.295237,0.535928,-2.188278,-0.054307,0.557604,-1.761350,-0.301344,0.175847,-2.397007,-0.032816,0.170174,-1.610686,-0.175014,1.060810,-2.008235,-0.179625,1.274805,-1.995969,-0.160031,1.515449,-1.971359,-0.152225,1.612835,-1.935913,-0.198032,1.465451,-1.965887,-0.129630,1.461770,-1.984311,-0.328112,1.414824,-1.912525,0.000266,1.401212,-2.024058,-0.420269,1.167225,-1.791728,0.022358,1.138781,-2.148258,-0.253343,1.034313,-1.606188,0.056280,0.864602,-2.208554,-0.321939,0.069285,-2.254506,-0.012738,0.157675,-1.433128,,,,,,,,,,-0.230195,1.041400,-1.600057,-0.185697,1.023409,-1.576728,-0.160526,1.005523,-1.558461,-0.189674,1.010106,-1.538199,-0.165459,0.985757,-1.524732,-0.148072,0.965633,-1.523500,-0.208906,0.993565,-1.534353,-0.187035,0.962459,-1.524463,-0.172828,0.940485,-1.525089,-0.225298,0.980312,-1.532446,-0.206244,0.949232,-1.523800,-0.195008,0.929649,-1.527967,-0.242045,0.967226,-1.537612,-0.224746,0.939853,-1.532187,-0.213108,0.920945,-1.537038,0.045669,0.846878,-2.194522,0.005995,0.811766,-2.200930,-0.015542,0.790666,-2.220381,0.021132,0.776367,-2.224082,-0.005528,0.754569,-2.237296,-0.030582,0.750233,-2.245198,0.027191,0.784478,-2.247657,-0.000229,0.762640,-2.265402,-0.024993,0.764161,-2.273752,0.032329,0.792482,-2.266566,0.005477,0.773986,-2.285026,-0.015789,0.781045,-2.290014,0.035192,0.806698,-2.282940,0.010527,0.792845,-2.299599,-0.010881,0.794482,-2.307070,,,
25,0.833,-0.177848,0.930898,-1.953295,-0.296800,0.935993,-1.967784,-0.058895,0.925804,-1.938807,-0.285774,0.526467,-2.143850,-0.054559,0.564011,-1.678192,-0.298921,0.186013,-2.382977,-0.036768,0.162502,-1.569851,-0.173111,1.048022,-1.950998,-0.176061,1.262095,-1.939603,-0.155047,1.502660,-1.915403,-0.145888,1.600155,-1.880584,-0.193295,1.452877,-1.909693,-0.124998,1.448800,-1.928419,-0.323872,1.403807,-1.856092,0.003939,1.386655,-1.968837,-0.419302,1.156709,-1.736822,0.025675,1.122694,-2.089815,-0.258182,1.020920,-1.548257,0.059480,0.848564,-2.150401,-0.320878,0.062596,-2.255023,-0.012971,0.119883,-1.397504,,,,,,,,,,-0.235160,1.028222,-1.541907,-0.190975,1.010887,-1.517512,-0.167095,0.992495,-1.498053,-0.195517,0.998361,-1.478786,-0.171653,0.973524,-1.465585,-0.154601,0.953104,-1.464561,-0.214747,0.981827,-1.474905,-0.192994,0.950666,-1.464929,-0.178854,0.928647,-1.465495,-0.231121,0.968552,-1.472986,-0.212099,0.937512,-1.464127,-0.200830,0.917923,-1.468173,-0.247736,0.955297,-1.478147,-0.230211,0.928178,-1.472193,-0.218327,0.909329,-1.476663,0.048506,0.830279,-2.137407,0.008272,0.796260,-2.145888,-0.013692,0.776528,-2.166274,0.022914,0.761936,-2.170903,-0.004005,0.741364,-2.185487,-0.029065,0.737871,-2.193779,0.029218,0.771229,-2.193972,0.001673,0.750742,-2.213082,-0.023003,0.752995,-2.221528,0.034578,0.780173,-2.212392,0.007630,0.763072,-2.232020,-0.013510,0.770646,-2.236784,0.037756,0.795219,-2.227945,0.012973,0.782601,-2.245393,-0.008375,0.784851,-2.252875,,,
26,0.867,-0.173604,0.922085,-1.890435,-0.292735,0.925342,-1.903957,-0.054473,0.918828,-1.876913,-0.288743,0.514020,-2.076093,-0.045770,0.565918,-1.604495,-0.295131,0.204775,-2.354644,-0.038109,0.153569,-1.548162,-0.170580,1.039277,-1.888855,-0.171288,1.253433,-1.878748,-0.150695,1.494328,-1.857664,-0.139079,1.591999,-1.824095,-0.188770,1.444525,-1.851041,-0.120613,1.440386,-1.870257,-0.319349,1.396114,-1.796848,0.007601,1.376651,-1.910499,-0.415023,1.143742,-1.689403,0.035606,1.108484,-2.020434,-0.267883,0.997939,-1.496928,0.074144,0.833017,-2.071360,-0.322672,0.055687,-2.259248,-0.018594,0.085064,-1.383807,,,,,,,,,,-0.245392,1.004992,-1.488680,-0.203154,0.986846,-1.461575,-0.182120,0.966729,-1.440598,-0.210571,0.973237,-1.423667,-0.187850,0.947853,-1.409525,-0.171007,0.927300,-1.407890,-0.230049,0.956654,-1.421699,-0.209197,0.924985,-1.411403,-0.195164,0.902894,-1.411804,-0.246529,0.943376,-1.421381,-0.228385,0.911973,-1.411978,-0.216936,0.892424,-1.415701,-0.262723,0.930320,-1.428139,-0.245650,0.902976,-1.421910,-0.233469,0.884264,-1.426149,0.062585,0.814571,-2.059122,0.022612,0.780861,-2.069786,0.001166,0.761383,-2.090953,0.038141,0.746883,-2.094739,0.011306,0.727232,-2.110684,-0.013507,0.724434,-2.119926,0.045413,0.756520,-2.117378,0.018433,0.736703,-2.137944,-0.005867,0.739357,-2.147314,0.051550,0.765737,-2.135416,0.025054,0.749354,-2.156235,0.004169,0.757249,-2.161570,0.055412,0.781018,-2.150581,0.030877,0.768868,-2.168697,0.009716,0.771380,-2.176614,,,
27,0.900,-0.166279,0.918413,-1.828801,-0.285607,0.920653,-1.840689,-0.046951,0.916174,-1.816912,-0.308639,0.495213,-1.972230,-0.031767,0.563519,-1.544448,-0.296536,0.227388,-2.290642,-0.035700,0.147395,-1.535047,-0.164212,1.035630,-1.827469,-0.165033,1.249842,-1.818641,-0.143140,1.490838,-1.800190,-0.129390,1.588601,-1.767710,-0.181363,1.441278,-1.792661,-0.113436,1.436637,-1.812565,-0.312250,1.394414,-1.737854,0.013420,1.370213,-1.852761,-0.407622,1.134274,-1.650555,0.047597,1.097092,-1.947738,-0.283455,0.966711,-1.459609,0.089244,0.819392,-1.981040,-0.320908,0.052246,-2.262056,-0.015968,0.065324,-1.377055,,,,,,,,,,-0.261916,0.972618,-1.448437,-0.223361,0.951633,-1.418086,-0.206142,0.928942,-1.396274,-0.235272,0.935756,-1.382264,-0.214975,0.908799,-1.367365,-0.198939,0.887656,-1.365215,-0.255150,0.919591,-1.383623,-0.236312,0.886711,-1.373241,-0.222813,0.864289,-1.373575,-0.271802,0.906755,-1.386057,-0.255512,0.874318,-1.376767,-0.244118,0.854726,-1.380430,-0.287365,0.894598,-1.395458,-0.271553,0.866440,-1.389536,-0.259313,0.847774,-1.393808,0.076739,0.801334,-1.969159,0.037209,0.767717,-1.981616,0.017173,0.748029,-2.003940,0.053983,0.733036,-2.004729,0.026940,0.714621,-2.021762,0.002488,0.712979,-2.032170,0.062795,0.742079,-2.027064,0.036285,0.722944,-2.048851,0.012637,0.726365,-2.059545,0.070174,0.750820,-2.044872,0.044018,0.735052,-2.066576,0.023660,0.743557,-2.072917,0.075157,0.765709,-2.060100,0.050989,0.753631,-2.078751,0.030163,0.756570,-2.087377,,,
28,0.933,-0.159493,0.918307,-1.769964,-0.279028,0.920257,-1.779608,-0.039957,0.916356,-1.760319,-0.330315,0.481986,-1.843803,-0.018931,0.555692,-1.498953,-0.308759,0.264345,-2.197965,-0.033911,0.140904,-1.530418,-0.157696,1.035526,-1.768518,-0.159669,1.249735,-1.759785,-0.139300,1.490914,-1.741991,-0.124904,1.588724,-1.709939,-0.177236,1.441142,-1.734410,-0.109234,1.436859,-1.754135,-0.308312,1.394105,-1.680205,0.017337,1.369449,-1.793580,-0.398487,1.126455,-1.612223,0.059840,1.092362,-1.872321,-0.301245,0.930720,-1.432816,0.105586,0.813500,-1.882506,-0.324119,0.088404,-2.227880,-0.011638,0.055965,-1.374292,,,,,,,,,,-0.281041,0.934498,-1.418632,-0.246930,0.908773,-1.386653,-0.233072,0.883110,-1.365761,-0.263428,0.889500,-1.354503,-0.245967,0.860211,-1.340436,-0.230981,0.838266,-1.338805,-0.283417,0.874381,-1.359991,-0.267057,0.839781,-1.351105,-0.254333,0.816938,-1.352283,-0.299990,0.862558,-1.365786,-0.285794,0.828676,-1.358420,-0.274572,0.809155,-1.362905,-0.314635,0.852142,-1.378252,-0.300548,0.822788,-1.374026,-0.288503,0.804189,-1.379075,0.093055,0.796022,-1.869813,0.055176,0.760247,-1.881360,0.037202,0.738392,-1.903420,0.074058,0.724441,-1.900845,0.047363,0.705082,-1.917373,0.023207,0.702918,-1.928361,0.083672,0.731998,-1.923400,0.057877,0.711428,-1.944732,0.034593,0.714183,-1.956375,0.091646,0.739561,-1.941489,0.066104,0.722187,-1.962694,0.045884,0.730135,-1.970105,0.096922,0.753372,-1.957608,0.073342,0.739522,-1.975772,0.052663,0.741581,-1.984990,,,
29,0.967,-0.154353,0.921991,-1.714950,-0.274092,0.923667,-1.721685,-0.034614,0.920314,-1.708215,-0.336521,0.482320,-1.709517,-0.009910,0.547061,-1.465514,-0.316080,0.294311,-2.080324,-0.031122,0.135728,-1.525676,-0.152801,1.039211,-1.713368,-0.156043,1.253318,-1.702706,-0.138484,1.494462,-1.681735,-0.124727,1.592062,-1.648773,-0.176109,1.444250,-1.675659,-0.107597,1.440837,-1.693719,-0.307988,1.395301,-1.625226,0.019779,1.373684,-1.730947,-0.390009,1.121596,-1.572805,0.068912,1.093851,-1.794691,-0.325830,0.894805,-1.416595,0.116732,0.815504,-1.780663,-0.334021,0.121787,-2.125039,-0.006385,0.051166,-1.369716,,,,,,,,,,-0.306652,0.894719,-1.400600,-0.276245,0.861587,-1.371865,-0.264687,0.831992,-1.355200,-0.295992,0.837583,-1.345198,-0.280822,0.805212,-1.336111,-0.266905,0.782586,-1.337905,-0.316110,0.824905,-1.354830,-0.302086,0.788321,-1.351884,-0.290376,0.765415,-1.356709,-0.332663,0.815326,-1.363898,-0.320450,0.779931,-1.362547,-0.309738,0.761077,-1.370090,-0.346718,0.808268,-1.379098,-0.334693,0.777729,-1.379948,-0.323375,0.759670,-1.387841,0.105433,0.798867,-1.765859,0.070027,0.759527,-1.772697,0.053564,0.734065,-1.791882,0.091239,0.722993,-1.787981,0.065230,0.700649,-1.801576,0.041025,0.696169,-1.811724,0.100277,0.728433,-1.811368,0.075078,0.704549,-1.829757,0.051513,0.705069,-1.841148,0.107687,0.734301,-1.830307,0.082722,0.713416,-1.848867,0.062020,0.719527,-1.856679,0.111988,0.746414,-1.848004,0.088954,0.729337,-1.863991,0.068068,0.729234,-1.872965,,,
30,1.000,-0.151674,0.930241,-1.661111,-0.271510,0.931531,-1.665932,-0.031838,0.928952,-1.656289,-0.336635,0.497650,-1.586318,-0.009786,0.538787,-1.441538,-0.312703,0.303779,-1.953884,-0.029644,0.130445,-1.519807,-0.150483,1.047464,-1.659342,-0.154169,1.261446,-1.646539,-0.139078,1.502293,-1.620778,-0.127243,1.599489,-1.585930,-0.176648,1.451791,-1.617337,-0.107333,1.449037,-1.632154,-0.310156,1.400487,-1.574035,0.022032,1.382943,-1.664041,-0.384076,1.121889,-1.537859,0.076886,1.101012,-1.711889,-0.354725,0.870195,-1.412386,0.123350,0.825007,-1.671605,-0.335945,0.127955,-1.979023,-0.003896,0.045935,-1.363983,,,,,,,,,,-0.335969,0.865023,-1.396731,-0.307783,0.824119,-1.377227,-0.297547,0.790864,-1.368481,-0.329227,0.795030,-1.357960,-0.315412,0.760829,-1.357925,-0.302308,0.739007,-1.365729,-0.349646,0.786288,-1.370802,-0.337281,0.749692,-1.377979,-0.326494,0.728479,-1.388877,-0.366381,0.780215,-1.382250,-0.355661,0.745281,-1.390526,-0.345587,0.728733,-1.402846,-0.380357,0.778038,-1.398932,-0.370092,0.748191,-1.407974,-0.359659,0.732309,-1.420441,0.113503,0.810132,-1.654129,0.080599,0.768117,-1.653877,0.065038,0.739009,-1.667945,0.103802,0.731065,-1.664221,0.079372,0.705004,-1.673418,0.055395,0.697228,-1.681995,0.111929,0.733458,-1.688438,0.088008,0.705468,-1.702149,0.064209,0.702699,-1.712696,0.118506,0.736845,-1.708270,0.094863,0.711678,-1.722814,0.073649,0.715085,-1.730893,0.121602,0.746390,-1.727704,0.099752,0.725560,-1.740606,0.078850,0.722680,-1.749070,,,
31,1.033,-0.153097,0.943315,-1.607598,-0.272958,0.944376,-1.611804,-0.033235,0.942255,-1.603392,-0.340231,0.524236,-1.478429,-0.019229,0.533505,-1.425739,-0.307198,0.291435,-1.821906,-0.030956,0.126728,-1.513250,-0.152128,1.060537,-1.605633,-0.155255,1.274452,-1.591625,-0.142494,1.515038,-1.562397,-0.133491,1.611891,-1.525793,-0.180020,1.464391,-1.561641,-0.109970,1.462006,-1.572549,-0.315308,1.411402,-1.526703,0.021619,1.397117,-1.596924,-0.382972,1.129323,-1.511114,0.080956,1.113551,-1.626131,-0.381489,0.862075,-1.418749,0.120046,0.841984,-1.557695,-0.327715,0.113530,-1.818054,-0.005807,0.042462,-1.357195,,,,,,,,,,-0.363298,0.852366,-1.404661,-0.336792,0.806858,-1.396034,-0.327163,0.772298,-1.395760,-0.359540,0.774499,-1.385421,-0.346500,0.741113,-1.394135,-0.333694,0.721752,-1.407173,-0.379858,0.770107,-1.400460,-0.368325,0.736337,-1.416901,-0.357858,0.718433,-1.432869,-0.396455,0.767800,-1.413391,-0.386423,0.735990,-1.430458,-0.376464,0.722996,-1.446553,-0.410051,0.770524,-1.430306,-0.400618,0.743782,-1.446854,-0.390447,0.731434,-1.462996,0.110123,0.829898,-1.538225,0.078369,0.787497,-1.531762,0.063819,0.755998,-1.540899,0.102839,0.749986,-1.535286,0.080340,0.721179,-1.540235,0.057154,0.710477,-1.547775,0.111567,0.748601,-1.559373,0.089276,0.717561,-1.568496,0.065935,0.711842,-1.578878,0.118597,0.748871,-1.579336,0.096789,0.720323,-1.589981,0.075743,0.721131,-1.599113,0.121972,0.755169,-1.600008,0.101558,0.731540,-1.610145,0.081188,0.726297,-1.618768,,,
32,1.067,-0.158217,0.959243,-1.555678,-0.278074,0.960110,-1.560070,-0.038361,0.958376,-1.551285,-0.344665,0.554417,-1.387411,-0.032911,0.532452,-1.419410,-0.304897,0.265302,-1.684219,-0.034934,0.125915,-1.508784,-0.157439,1.076467,-1.553772,-0.159657,1.290296,-1.538345,-0.149144,1.530731,-1.507056,-0.143136,1.627417,-1.469410,-0.186501,1.479975,-1.508500,-0.115982,1.477856,-1.515875,-0.323218,1.426107,-1.481335,0.017376,1.414173,-1.532619,-0.387007,1.142826,-1.489867,0.080122,1.130020,-1.542788,-0.405867,0.866866,-1.431167,0.106889,0.865160,-1.447429,-0.324798,0.092574,-1.641145,-0.011755,0.041552,-1.352477,,,,,,,,,,-0.388441,0.853808,-1.418941,-0.362811,0.807010,-1.419936,-0.352845,0.773221,-1.426730,-0.386342,0.773544,-1.418060,-0.373269,0.742153,-1.432353,-0.359946,0.725368,-1.448151,-0.405989,0.773144,-1.434556,-0.394257,0.743207,-1.457136,-0.383315,0.728714,-1.475986,-0.421995,0.774213,-1.448364,-0.411889,0.746282,-1.471200,-0.401467,0.736565,-1.489202,-0.434769,0.781032,-1.464755,-0.425342,0.758481,-1.486676,-0.414836,0.749863,-1.504892,0.094801,0.856150,-1.427521,0.062399,0.814827,-1.418008,0.048879,0.782067,-1.423604,0.087003,0.777603,-1.412787,0.065973,0.747380,-1.415000,0.044051,0.734514,-1.422927,0.098385,0.772566,-1.435223,0.077538,0.739840,-1.441390,0.055550,0.731822,-1.453117,0.107620,0.769788,-1.454064,0.087713,0.739103,-1.462188,0.067870,0.737640,-1.473637,0.113320,0.772796,-1.474965,0.094536,0.747315,-1.483666,0.075433,0.740213,-1.493738,,,
33,1.100,-0.164907,0.974253,-1.500401,-0.284740,0.974823,-1.505414,-0.045073,0.973683,-1.495387,-0.347381,0.579712,-1.308446,-0.044765,0.534952,-1.415719,-0.309368,0.230856,-1.532316,-0.040128,0.127442,-1.500444,-0.164412,1.091484,-1.498909,-0.165940,1.305154,-1.481336,-0.157913,1.545468,-1.448422,-0.154558,1.642134,-1.410397,-0.194911,1.494523,-1.451518,-0.124157,1.492817,-1.456279,-0.332224,1.439299,-1.430859,0.010537,1.430712,-1.467260,-0.393181,1.157674,-1.467757,0.077310,1.147356,-1.461345,-0.423432,0.877682,-1.442363,0.089824,0.891045,-1.342566,-0.334247,0.076068,-1.445669,-0.019274,0.042709,-1.344010,,,,,,,,,,-0.406683,0.862576,-1.431645,-0.380493,0.816762,-1.439595,-0.369307,0.784821,-1.451504,-0.403702,0.783539,-1.445499,-0.389732,0.753941,-1.462511,-0.375228,0.739017,-1.479116,-0.422231,0.786215,-1.463042,-0.409198,0.759653,-1.488894,-0.397072,0.747839,-1.508856,-0.437320,0.789834,-1.477438,-0.426302,0.765217,-1.503445,-0.414958,0.757929,-1.522028,-0.449085,0.799581,-1.493089,-0.438650,0.781114,-1.518150,-0.427241,0.775724,-1.537051,0.074984,0.884847,-1.323461,0.041327,0.844862,-1.312674,0.028500,0.811451,-1.315225,0.064731,0.809172,-1.298647,0.044540,0.778303,-1.298841,0.024050,0.763654,-1.307473,0.079150,0.801096,-1.318272,0.059366,0.767382,-1.322217,0.039229,0.757224,-1.335507,0.090947,0.795745,-1.335011,0.072572,0.763653,-1.341035,0.054565,0.759943,-1.354780,0.099571,0.795764,-1.355112,0.082299,0.768868,-1.362603,0.064880,0.759953,-1.374173,,,
34,1.133,-0.170511,0.985056,-1.457214,-0.290395,0.985980,-1.460775,-0.050628,0.984133,-1.453652,-0.344246,0.593907,-1.255319,-0.052749,0.539197,-1.424326,-0.311322,0.198279,-1.380452,-0.046340,0.132995,-1.515002,-0.169697,1.102258,-1.454255,-0.170759,1.315830,-1.435498,-0.166822,1.556342,-1.403296,-0.165876,1.653149,-1.365493,-0.203044,1.504899,-1.407215,-0.132169,1.504119,-1.410019,-0.340729,1.448704,-1.392499,0.003827,1.444214,-1.416094,-0.398514,1.170870,-1.454618,0.079550,1.163933,-1.393897,-0.431458,0.890044,-1.451998,0.083616,0.918023,-1.254356,-0.339824,0.072442,-1.256200,-0.025119,0.049095,-1.358168,,,,,,,,,,-0.415049,0.874752,-1.441020,-0.385807,0.831088,-1.450312,-0.371581,0.800931,-1.463553,-0.406527,0.797575,-1.461482,-0.389502,0.769901,-1.478943,-0.372654,0.756843,-1.494894,-0.423379,0.801066,-1.480511,-0.406684,0.777226,-1.506906,-0.392135,0.767556,-1.526397,-0.437167,0.805351,-1.495987,-0.422734,0.783283,-1.522603,-0.409399,0.777894,-1.540499,-0.447857,0.815997,-1.511823,-0.434306,0.800227,-1.537233,-0.420960,0.796973,-1.555338,0.067256,0.912023,-1.236468,0.033112,0.871926,-1.227847,0.020665,0.838401,-1.230770,0.055512,0.836702,-1.211240,0.035484,0.805764,-1.212746,0.015858,0.790920,-1.222915,0.071607,0.828417,-1.229422,0.052263,0.794614,-1.234592,0.033354,0.784252,-1.249438,0.084824,0.822884,-1.245001,0.067120,0.790620,-1.252036,0.050353,0.786629,-1.267198,0.095123,0.822631,-1.264295,0.078609,0.795545,-1.272748,0.062238,0.786385,-1.285589,,,
35,1.167,-0.174709,0.987502,-1.404739,-0.294612,0.987588,-1.407702,-0.054805,0.987417,-1.401776,-0.336013,0.588275,-1.213620,-0.054179,0.541563,-1.408607,-0.313516,0.172636,-1.212339,-0.049756,0.138643,-1.513007,-0.174732,1.104664,-1.400416,-0.174390,1.318151,-1.380691,-0.174851,1.558778,-1.349114,-0.176123,1.655748,-1.311741,-0.210210,1.506829,-1.354103,-0.139276,1.507021,-1.354494,-0.347945,1.449436,-1.345947,-0.001660,1.450611,-1.354399,-0.398621,1.176694,-1.432162,0.085627,1.175671,-1.314738,-0.431143,0.896538,-1.452424,0.076545,0.944464,-1.152192,-0.346888,0.084390,-1.060072,-0.027478,0.055044,-1.356159,,,,,,,,,,-0.415320,0.881133,-1.440766,-0.383549,0.839181,-1.449639,-0.366797,0.810445,-1.463081,-0.401667,0.805779,-1.464911,-0.381955,0.779826,-1.482188,-0.363117,0.768358,-1.497102,-0.416643,0.809922,-1.485327,-0.396413,0.788378,-1.511219,-0.379583,0.780457,-1.529633,-0.428963,0.814730,-1.501853,-0.411059,0.794907,-1.528126,-0.395789,0.791122,-1.544847,-0.438423,0.826011,-1.518028,-0.421708,0.812361,-1.542771,-0.406454,0.810723,-1.559538,0.058415,0.938740,-1.136000,0.024183,0.898278,-1.129754,0.012184,0.864581,-1.132565,0.045188,0.864083,-1.109559,0.025500,0.833061,-1.112807,0.007229,0.817951,-1.124924,0.063318,0.855519,-1.125566,0.044881,0.821439,-1.132067,0.027847,0.810579,-1.148716,0.078257,0.849734,-1.139400,0.061522,0.817210,-1.147525,0.046546,0.812764,-1.164344,0.090619,0.849043,-1.157431,0.075035,0.821685,-1.166731,0.060081,0.812121,-1.180934,,,
36,1.200,-0.177945,0.981313,-1.355084,-0.297815,0.977857,-1.357264,-0.058074,0.984770,-1.352904,-0.330664,0.583824,-1.151129,-0.047956,0.539577,-1.375989,-0.325817,0.179606,-1.051895,-0.046875,0.146000,-1.511487,-0.181416,1.098387,-1.349853,-0.178296,1.311848,-1.330089,-0.184003,1.552519,-1.299372,-0.187062,1.649643,-1.262507,-0.218268,1.499964,-1.305513,-0.147384,1.501359,-1.303233,-0.355570,1.441012,-1.303444,-0.008413,1.448858,-1.296083,-0.395197,1.173833,-1.410378,0.090952,1.181900,-1.235720,-0.423957,0.895684,-1.452346,0.072636,0.964859,-1.055392,-0.362077,0.130885,-0.883379,-0.024602,0.059785,-1.356061,,,,,,,,,,-0.409170,0.880029,-1.439701,-0.375667,0.839109,-1.446854,-0.356780,0.811328,-1.459449,-0.391224,0.806147,-1.465528,-0.369234,0.781325,-1.481680,-0.348658,0.770854,-1.494938,-0.403946,0.810981,-1.487277,-0.380554,0.790992,-1.511711,-0.361648,0.784209,-1.528493,-0.414474,0.816343,-1.504839,-0.393350,0.798105,-1.529838,-0.376257,0.795381,-1.544921,-0.422347,0.828203,-1.521444,-0.402666,0.816028,-1.544734,-0.385606,0.815448,-1.559737,0.052886,0.959762,-1.040984,0.018842,0.918980,-1.035908,0.006927,0.885171,-1.037443,0.037988,0.886679,-1.011243,0.018944,0.855344,-1.015244,0.002326,0.839456,-1.028675,0.057953,0.877534,-1.024510,0.040767,0.842818,-1.031070,0.025901,0.830728,-1.048907,0.074456,0.871225,-1.036166,0.058926,0.838103,-1.044264,0.045985,0.832552,-1.062394,0.088790,0.869664,-1.052613,0.074254,0.841703,-1.061816,0.060897,0.831210,-1.076925,,,
