frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183636,0.944365,-2.014880,-0.302297,0.952559,-2.030312,-0.064976,0.936172,-1.999449,-0.296463,0.536169,-2.189743,-0.055587,0.557629,-1.763971,-0.302163,0.175505,-2.397474,-0.034319,0.170597,-1.612257,-0.176155,1.061280,-2.010331,-0.180839,1.275273,-1.998064,-0.161312,1.515921,-1.973447,-0.153576,1.613305,-1.937979,-0.199311,1.465917,-1.968013,-0.130888,1.462247,-1.986362,-0.329429,1.415245,-1.914789,-0.000923,1.401725,-2.025941,-0.421587,1.167565,-1.794159,0.021344,1.139307,-2.150138,-0.254794,1.034648,-1.608503,0.055349,0.865109,-2.210298,-0.322871,0.069462,-2.254602,-0.014538,0.158934,-1.434608,,,,,,,,,,-0.231646,1.041709,-1.602343,-0.187177,1.023647,-1.579013,-0.162003,1.005740,-1.560771,-0.191191,1.010280,-1.540510,-0.166995,0.985918,-1.527032,-0.149610,0.965793,-1.525796,-0.210436,0.993745,-1.536707,-0.188591,0.962617,-1.526828,-0.174393,0.940637,-1.527464,-0.226839,0.980499,-1.534835,-0.207812,0.949398,-1.526206,-0.196582,0.929814,-1.530385,-0.243590,0.967433,-1.540037,-0.226319,0.940037,-1.534638,-0.214694,0.921126,-1.539508,0.044731,0.847412,-2.196237,0.005085,0.812262,-2.202611,-0.016411,0.791106,-2.222046,0.020272,0.776818,-2.225662,-0.006361,0.754973,-2.238855,-0.031404,0.750605,-2.246775,0.026355,0.784877,-2.249249,-0.001036,0.762986,-2.266973,-0.025792,0.764478,-2.275353,0.031511,0.792839,-2.268170,0.004688,0.774288,-2.286616,-0.016576,0.781325,-2.291644,0.034386,0.807019,-2.284574,0.009747,0.793116,-2.301231,-0.011653,0.794729,-2.308729,,,
25,0.833,-0.179133,0.931264,-1.955536,-0.298065,0.936439,-1.970163,-0.060201,0.926088,-1.940909,-0.286799,0.526858,-2.146085,-0.056127,0.563875,-1.680874,-0.299503,0.185501,-2.383945,-0.038207,0.162846,-1.570791,-0.174325,1.048383,-1.953189,-0.177358,1.262453,-1.941757,-0.156374,1.503011,-1.917463,-0.147319,1.600500,-1.882599,-0.194628,1.453226,-1.911810,-0.126310,1.449155,-1.930461,-0.325247,1.404122,-1.858342,0.002692,1.387066,-1.970758,-0.420732,1.157139,-1.738878,0.024400,1.123225,-2.092003,-0.259398,1.021600,-1.550315,0.058156,0.849130,-2.152770,-0.321387,0.062916,-2.255181,-0.014529,0.121214,-1.398187,,,,,,,,,,-0.236370,1.028902,-1.543991,-0.192161,1.011574,-1.519633,-0.168221,0.993226,-1.500207,-0.196666,0.999061,-1.480898,-0.172786,0.974241,-1.467695,-0.155727,0.953827,-1.466668,-0.215894,0.982529,-1.476992,-0.194129,0.951380,-1.467007,-0.179985,0.929363,-1.467566,-0.232266,0.969255,-1.475053,-0.213233,0.938223,-1.466194,-0.201966,0.918632,-1.470239,-0.248886,0.955999,-1.480193,-0.231361,0.928882,-1.474237,-0.219484,0.910029,-1.478708,0.047189,0.830854,-2.139755,0.006967,0.796812,-2.148197,-0.014984,0.777056,-2.168573,0.021620,0.762467,-2.173176,-0.005285,0.741857,-2.187735,-0.030342,0.738336,-2.196024,0.027918,0.771736,-2.196255,0.000381,0.751216,-2.215340,-0.024297,0.753451,-2.223785,0.033274,0.780663,-2.214685,0.006335,0.763527,-2.234295,-0.014807,0.771087,-2.239068,0.036446,0.795693,-2.230255,0.011675,0.783048,-2.247700,-0.009671,0.785283,-2.255191,,,
26,0.867,-0.175018,0.922274,-1.892694,-0.294130,0.925578,-1.906371,-0.055906,0.918970,-1.879017,-0.289293,0.514653,-2.079432,-0.047648,0.565934,-1.606749,-0.295542,0.204069,-2.356491,-0.039634,0.153834,-1.548675,-0.171951,1.039465,-1.891096,-0.172695,1.253619,-1.880943,-0.152147,1.494507,-1.859741,-0.140642,1.592174,-1.826122,-0.190226,1.444699,-1.853185,-0.122045,1.440572,-1.872318,-0.320846,1.396244,-1.799130,0.006245,1.376920,-1.912447,-0.416614,1.144128,-1.691168,0.034131,1.108925,-2.022831,-0.268957,0.998940,-1.498625,0.072584,0.833536,-2.074239,-0.323051,0.056148,-2.259287,-0.020209,0.085971,-1.384044,,,,,,,,,,-0.246447,1.006019,-1.490449,-0.204130,0.987942,-1.463421,-0.182995,0.967904,-1.442471,-0.211442,0.974400,-1.425468,-0.188666,0.949057,-1.411341,-0.171806,0.928517,-1.409713,-0.230907,0.957812,-1.423419,-0.210010,0.926175,-1.413115,-0.195964,0.904092,-1.413509,-0.247379,0.944527,-1.423034,-0.229193,0.913151,-1.413622,-0.217743,0.893602,-1.417342,-0.263586,0.931451,-1.429725,-0.246485,0.904128,-1.423481,-0.234306,0.885412,-1.427711,0.061044,0.815082,-2.061994,0.021070,0.781362,-2.072624,-0.000393,0.761884,-2.093774,0.036584,0.747397,-2.097604,0.009769,0.727704,-2.113533,-0.015047,0.724868,-2.122759,0.043827,0.757042,-2.120249,0.016850,0.737199,-2.140793,-0.007461,0.739829,-2.150143,0.049941,0.766267,-2.138291,0.023452,0.749858,-2.159098,0.002557,0.757734,-2.164422,0.053783,0.781554,-2.153455,0.029253,0.769394,-2.171573,0.008089,0.771892,-2.179487,,,
27,0.900,-0.167760,0.918450,-1.830973,-0.287070,0.920709,-1.843039,-0.048450,0.916190,-1.818907,-0.308977,0.495841,-1.976607,-0.033729,0.563714,-1.546186,-0.297127,0.226399,-2.293662,-0.037267,0.147623,-1.535254,-0.165675,1.035665,-1.829639,-0.166477,1.249877,-1.820792,-0.144584,1.490868,-1.802270,-0.130905,1.588628,-1.769753,-0.182818,1.441309,-1.794789,-0.114872,1.436666,-1.814627,-0.313746,1.394428,-1.740095,0.012044,1.370300,-1.854727,-0.409310,1.134564,-1.652186,0.046038,1.097339,-1.950229,-0.284410,0.967929,-1.460907,0.087574,0.819709,-1.984241,-0.321793,0.051673,-2.262866,-0.017729,0.065790,-1.377116,,,,,,,,,,-0.262840,0.973895,-1.449825,-0.224166,0.953051,-1.419529,-0.206840,0.930460,-1.397697,-0.235945,0.937283,-1.383614,-0.215566,0.910399,-1.368696,-0.199498,0.889282,-1.366530,-0.255811,0.921095,-1.384854,-0.236901,0.888270,-1.374430,-0.223377,0.865862,-1.374736,-0.272459,0.908234,-1.387190,-0.256105,0.875845,-1.377847,-0.244703,0.856252,-1.381484,-0.288040,0.896030,-1.396499,-0.272178,0.867911,-1.390527,-0.259930,0.849244,-1.394772,0.075071,0.801634,-1.972383,0.035508,0.768065,-1.984868,0.015427,0.748430,-2.007197,0.052238,0.733423,-2.008069,0.025204,0.715013,-2.025122,0.000748,0.713367,-2.035523,0.061032,0.742506,-2.030395,0.034518,0.723395,-2.052198,0.010862,0.726821,-2.062874,0.068397,0.751279,-2.048193,0.042241,0.735539,-2.069918,0.021880,0.744049,-2.076239,0.073374,0.766196,-2.063396,0.049204,0.754158,-2.082069,0.028377,0.757111,-2.090691,,,
28,0.933,-0.160985,0.918218,-1.772001,-0.280504,0.920178,-1.781847,-0.041466,0.916258,-1.762155,-0.331070,0.482217,-1.848675,-0.020841,0.555986,-1.500217,-0.309392,0.263245,-2.202008,-0.035502,0.141100,-1.530519,-0.159181,1.035437,-1.770559,-0.161117,1.249648,-1.761869,-0.140680,1.490824,-1.744119,-0.126307,1.588639,-1.712068,-0.178634,1.441066,-1.736538,-0.110627,1.436758,-1.756241,-0.309737,1.394074,-1.682360,0.015964,1.369354,-1.795632,-0.400220,1.126661,-1.613859,0.058271,1.092382,-1.874881,-0.302050,0.932038,-1.433748,0.103913,0.813533,-1.885865,-0.324848,0.087133,-2.230848,-0.013454,0.056189,-1.374345,,,,,,,,,,-0.281821,0.935930,-1.419633,-0.247595,0.910445,-1.387585,-0.233657,0.884917,-1.366579,-0.263988,0.891329,-1.355287,-0.246446,0.862153,-1.341088,-0.231420,0.840243,-1.339361,-0.283965,0.876147,-1.360643,-0.267522,0.841629,-1.351593,-0.254760,0.818802,-1.352668,-0.300531,0.864265,-1.366331,-0.286265,0.830450,-1.358796,-0.275021,0.810921,-1.363191,-0.315189,0.853754,-1.378703,-0.301031,0.824455,-1.374333,-0.288960,0.805850,-1.379297,0.091342,0.796033,-1.873242,0.053397,0.760377,-1.884935,0.035381,0.738636,-1.907074,0.072215,0.724606,-1.904545,0.045516,0.705331,-1.921164,0.021367,0.703229,-1.932181,0.081853,0.732227,-1.927068,0.056054,0.711754,-1.948490,0.032783,0.714571,-1.960144,0.089848,0.739841,-1.945127,0.064305,0.722571,-1.966415,0.044101,0.730568,-1.973819,0.095158,0.753700,-1.961192,0.071574,0.739950,-1.979428,0.050908,0.742070,-1.988659,,,
29,0.967,-0.155818,0.921754,-1.716904,-0.275546,0.923443,-1.723827,-0.036090,0.920066,-1.709981,-0.337771,0.482004,-1.714233,-0.011597,0.547364,-1.466412,-0.317053,0.293721,-2.084886,-0.032703,0.135917,-1.525824,-0.154256,1.038975,-1.715326,-0.157481,1.253086,-1.704741,-0.139849,1.494237,-1.683904,-0.126071,1.591848,-1.650985,-0.177484,1.444037,-1.677783,-0.108982,1.440597,-1.695875,-0.309358,1.395168,-1.627260,0.018370,1.373415,-1.733137,-0.391708,1.121657,-1.574345,0.067327,1.093667,-1.797383,-0.326442,0.895875,-1.417125,0.115112,0.815272,-1.784215,-0.334783,0.121242,-2.129858,-0.008162,0.051345,-1.369838,,,,,,,,,,-0.307258,0.895959,-1.401138,-0.276778,0.863123,-1.372141,-0.265173,0.833680,-1.355242,-0.296469,0.839303,-1.345268,-0.281242,0.807038,-1.335903,-0.267287,0.784421,-1.337503,-0.316567,0.826508,-1.354787,-0.302471,0.789978,-1.351524,-0.290718,0.767053,-1.356151,-0.333105,0.816822,-1.363769,-0.320828,0.781463,-1.362112,-0.310084,0.762563,-1.369493,-0.347152,0.809612,-1.378904,-0.335054,0.779096,-1.379492,-0.323696,0.760996,-1.387230,0.103749,0.798589,-1.769512,0.068260,0.759368,-1.776600,0.051775,0.734045,-1.795948,0.089408,0.722859,-1.792030,0.063368,0.700647,-1.805781,0.039169,0.696276,-1.815991,0.098496,0.728393,-1.815377,0.073278,0.704654,-1.833926,0.049734,0.705281,-1.845355,0.105950,0.734337,-1.834275,0.080965,0.713602,-1.852975,0.060290,0.719799,-1.860790,0.110308,0.746527,-1.851904,0.087255,0.729582,-1.868005,0.066381,0.729573,-1.877009,,,
30,1.000,-0.153058,0.929807,-1.663118,-0.272888,0.931107,-1.668085,-0.033228,0.928507,-1.658151,-0.338003,0.496835,-1.590624,-0.011171,0.539263,-1.441738,-0.313994,0.303932,-1.958694,-0.031185,0.130753,-1.519085,-0.151860,1.047030,-1.661356,-0.155564,1.261015,-1.648611,-0.140411,1.501872,-1.622977,-0.128521,1.599080,-1.588184,-0.177986,1.451377,-1.619475,-0.108686,1.448606,-1.634360,-0.311468,1.400142,-1.576012,0.020628,1.382471,-1.666368,-0.385652,1.121694,-1.539229,0.075333,1.100608,-1.714788,-0.355304,0.870691,-1.412613,0.121912,0.824487,-1.675445,-0.337208,0.128238,-1.984748,-0.005596,0.046423,-1.363137,,,,,,,,,,-0.336543,0.865691,-1.396907,-0.308301,0.825011,-1.377020,-0.298037,0.791845,-1.367973,-0.329708,0.796071,-1.357488,-0.315851,0.761888,-1.357124,-0.302720,0.740008,-1.364718,-0.350111,0.787181,-1.370252,-0.337693,0.750534,-1.377075,-0.326874,0.729233,-1.387764,-0.366835,0.780977,-1.381646,-0.356067,0.745980,-1.389586,-0.345967,0.729328,-1.401744,-0.380805,0.778625,-1.398310,-0.370485,0.748712,-1.407064,-0.360020,0.732728,-1.419373,0.112029,0.809529,-1.658061,0.079059,0.767565,-1.658070,0.063470,0.738563,-1.672327,0.102210,0.730535,-1.668609,0.077721,0.704591,-1.677976,0.053729,0.696927,-1.686614,0.110359,0.733053,-1.692806,0.086392,0.705192,-1.706698,0.062595,0.702534,-1.717278,0.116955,0.736542,-1.712614,0.093263,0.711513,-1.727314,0.072059,0.715013,-1.735382,0.120080,0.746193,-1.731991,0.098190,0.725478,-1.745012,0.077284,0.722688,-1.753495,,,
31,1.033,-0.154394,0.942783,-1.609483,-0.274251,0.943851,-1.613800,-0.034537,0.941715,-1.605166,-0.341632,0.523208,-1.482072,-0.020386,0.533604,-1.426064,-0.308573,0.292242,-1.826783,-0.032402,0.126811,-1.513466,-0.153420,1.060004,-1.607519,-0.156588,1.273922,-1.593561,-0.143773,1.514515,-1.564413,-0.134698,1.611376,-1.527848,-0.181303,1.463873,-1.563606,-0.111263,1.461477,-1.574581,-0.316565,1.410924,-1.528505,0.020276,1.396546,-1.599108,-0.384396,1.128928,-1.512171,0.079495,1.113019,-1.628930,-0.382149,0.862092,-1.418635,0.118873,0.841255,-1.561445,-0.329154,0.114321,-1.824213,-0.007353,0.042524,-1.357407,,,,,,,,,,-0.363945,0.852520,-1.404472,-0.337397,0.807111,-1.395462,-0.327763,0.772556,-1.394908,-0.360114,0.774826,-1.384562,-0.347053,0.741383,-1.393023,-0.334241,0.721930,-1.405918,-0.380434,0.770287,-1.399553,-0.368875,0.736395,-1.415723,-0.358399,0.718371,-1.431550,-0.397034,0.767855,-1.412458,-0.386976,0.735918,-1.429269,-0.377010,0.722803,-1.445263,-0.410639,0.770421,-1.429390,-0.401177,0.743548,-1.445708,-0.390994,0.731071,-1.461743,0.108980,0.829064,-1.542025,0.077215,0.786645,-1.535742,0.062631,0.755206,-1.545034,0.101657,0.749141,-1.539528,0.079099,0.720403,-1.544610,0.055881,0.709787,-1.552172,0.110337,0.747888,-1.563639,0.087995,0.716927,-1.572905,0.064628,0.711296,-1.583277,0.117328,0.748268,-1.583614,0.095458,0.719814,-1.594381,0.074395,0.720704,-1.603464,0.120666,0.754682,-1.604256,0.100204,0.731131,-1.614476,0.079808,0.725959,-1.623081,,,
32,1.067,-0.159477,0.958689,-1.557641,-0.279330,0.959565,-1.562123,-0.039624,0.957813,-1.553159,-0.346172,0.553438,-1.390584,-0.034058,0.532439,-1.419522,-0.306194,0.266521,-1.689488,-0.036331,0.125923,-1.508983,-0.158692,1.075912,-1.555723,-0.160951,1.289746,-1.540365,-0.150382,1.530186,-1.509132,-0.144309,1.626875,-1.471503,-0.187748,1.479435,-1.510543,-0.117234,1.477304,-1.517959,-0.324457,1.425609,-1.483253,0.016087,1.413571,-1.534813,-0.388336,1.142323,-1.490890,0.078708,1.129410,-1.545531,-0.406711,0.866583,-1.431019,0.105859,0.864279,-1.451037,-0.326032,0.093409,-1.647962,-0.013225,0.041568,-1.352661,,,,,,,,,,-0.389269,0.853616,-1.418720,-0.363634,0.806814,-1.419405,-0.353691,0.772975,-1.425978,-0.387159,0.773360,-1.417258,-0.374094,0.741900,-1.431406,-0.360791,0.725037,-1.447137,-0.406825,0.772838,-1.433728,-0.395104,0.742773,-1.456143,-0.384179,0.728174,-1.474920,-0.422847,0.773805,-1.447525,-0.412742,0.745747,-1.470205,-0.402331,0.735932,-1.488160,-0.435642,0.780504,-1.463950,-0.426216,0.757805,-1.485719,-0.415718,0.749065,-1.503882,0.093844,0.855164,-1.431133,0.061469,0.813797,-1.421721,0.047922,0.781070,-1.427445,0.086083,0.776540,-1.416796,0.065014,0.746352,-1.419109,0.043051,0.733554,-1.427032,0.097379,0.771622,-1.439301,0.076492,0.738942,-1.445575,0.054456,0.731002,-1.457266,0.106542,0.768944,-1.458192,0.086580,0.738320,-1.466413,0.066693,0.736937,-1.477794,0.112164,0.772064,-1.479098,0.093330,0.746641,-1.487860,0.074184,0.739604,-1.497894,,,
33,1.100,-0.166218,0.973801,-1.502141,-0.286046,0.974366,-1.507287,-0.046390,0.973236,-1.496996,-0.349107,0.579074,-1.310816,-0.046048,0.534838,-1.415515,-0.310770,0.232185,-1.537668,-0.041493,0.127313,-1.500168,-0.165729,1.091033,-1.500676,-0.167292,1.304706,-1.483159,-0.159170,1.545017,-1.450243,-0.155761,1.641680,-1.412215,-0.196188,1.494086,-1.453332,-0.125435,1.492354,-1.458108,-0.333502,1.438900,-1.432579,0.009223,1.430180,-1.469152,-0.394520,1.157174,-1.468598,0.075736,1.146754,-1.463748,-0.424584,0.877247,-1.442285,0.088509,0.890104,-1.345730,-0.335587,0.076581,-1.452477,-0.020763,0.042562,-1.343726,,,,,,,,,,-0.407829,0.862169,-1.431535,-0.381713,0.816287,-1.439333,-0.370603,0.784280,-1.451132,-0.404975,0.783067,-1.445037,-0.391072,0.753401,-1.461986,-0.376623,0.738410,-1.478578,-0.423539,0.785686,-1.462551,-0.410584,0.759017,-1.488332,-0.398512,0.747119,-1.508277,-0.438655,0.789258,-1.476930,-0.427704,0.764539,-1.502869,-0.416402,0.757176,-1.521447,-0.450442,0.798948,-1.492600,-0.440071,0.780365,-1.517600,-0.428701,0.774883,-1.536500,0.073722,0.883864,-1.326598,0.040090,0.843859,-1.315808,0.027254,0.810454,-1.318403,0.063527,0.808133,-1.301930,0.043329,0.777269,-1.302141,0.022812,0.762645,-1.310752,0.077890,0.800100,-1.321614,0.058093,0.766396,-1.325581,0.037918,0.756269,-1.338837,0.089639,0.794787,-1.338399,0.071241,0.762712,-1.344447,0.053195,0.759037,-1.358151,0.098206,0.794851,-1.358524,0.080910,0.767975,-1.366027,0.063457,0.759087,-1.377568,,,
34,1.133,-0.171909,0.984849,-1.458999,-0.291788,0.985785,-1.462700,-0.052030,0.983913,-1.455298,-0.346219,0.593828,-1.257178,-0.054202,0.539077,-1.424500,-0.312970,0.199557,-1.386440,-0.047648,0.132791,-1.514792,-0.171083,1.102052,-1.456090,-0.172200,1.315627,-1.437370,-0.168140,1.556134,-1.405144,-0.167146,1.652935,-1.367327,-0.204387,1.504708,-1.409060,-0.133513,1.503894,-1.411880,-0.342077,1.448553,-1.394242,0.002432,1.443883,-1.418034,-0.399994,1.170563,-1.455537,0.077750,1.163452,-1.396366,-0.432901,0.889742,-1.452138,0.082070,0.917087,-1.257635,-0.341455,0.072519,-1.263412,-0.026586,0.048875,-1.357946,,,,,,,,,,-0.416485,0.874453,-1.441164,-0.387333,0.830722,-1.450419,-0.373192,0.800509,-1.463625,-0.408133,0.797211,-1.461446,-0.391193,0.769472,-1.478889,-0.374406,0.756354,-1.494855,-0.425031,0.800677,-1.480438,-0.408441,0.776750,-1.506820,-0.393957,0.767012,-1.526327,-0.438854,0.804942,-1.495889,-0.424520,0.782790,-1.522489,-0.411240,0.777340,-1.540407,-0.449571,0.815562,-1.511724,-0.436109,0.799709,-1.537130,-0.422817,0.796391,-1.555262,0.065754,0.911078,-1.239710,0.031614,0.870988,-1.231038,0.019155,0.837469,-1.233971,0.054041,0.835737,-1.214527,0.034008,0.804801,-1.215994,0.014352,0.789964,-1.226117,0.070084,0.827463,-1.232759,0.050720,0.793666,-1.237901,0.031770,0.783316,-1.252702,0.083256,0.821939,-1.248379,0.065531,0.789682,-1.255393,0.048723,0.785704,-1.270513,0.093503,0.821700,-1.267701,0.076968,0.794622,-1.276137,0.060566,0.785474,-1.288945,,,
35,1.167,-0.176196,0.987600,-1.406602,-0.296096,0.987776,-1.409697,-0.056296,0.987425,-1.403507,-0.338029,0.588493,-1.215669,-0.055913,0.541559,-1.409510,-0.314893,0.172894,-1.218136,-0.051352,0.138408,-1.513012,-0.176135,1.104764,-1.402317,-0.175891,1.318252,-1.382605,-0.176205,1.558876,-1.351004,-0.177441,1.655841,-1.313616,-0.211594,1.506947,-1.355984,-0.140661,1.507100,-1.356404,-0.349345,1.449606,-1.347729,-0.003100,1.450555,-1.356424,-0.400279,1.176677,-1.433202,0.083714,1.175380,-1.317369,-0.432863,0.896476,-1.452706,0.074850,0.943666,-1.155534,-0.348231,0.083322,-1.066638,-0.029232,0.054865,-1.356112,,,,,,,,,,-0.417021,0.881076,-1.441066,-0.385317,0.839078,-1.449956,-0.368635,0.810300,-1.463399,-0.403512,0.805665,-1.465113,-0.383872,0.779664,-1.482400,-0.365087,0.768152,-1.497348,-0.418543,0.809785,-1.485493,-0.398410,0.788176,-1.511405,-0.381641,0.780207,-1.529854,-0.430907,0.814575,-1.501991,-0.413100,0.794687,-1.528280,-0.397883,0.790856,-1.545039,-0.440404,0.825835,-1.518159,-0.423777,0.812124,-1.542927,-0.408575,0.810441,-1.559737,0.056765,0.937923,-1.139298,0.022525,0.897473,-1.133026,0.010517,0.863782,-1.135880,0.043566,0.863225,-1.112962,0.023862,0.832210,-1.116188,0.005549,0.817120,-1.128266,0.061642,0.854679,-1.129041,0.043170,0.820617,-1.135538,0.026078,0.809791,-1.152151,0.076534,0.848910,-1.142931,0.059766,0.816403,-1.151057,0.044738,0.811987,-1.167837,0.088840,0.848245,-1.161001,0.073228,0.820904,-1.170306,0.058234,0.811367,-1.184483,,,
36,1.200,-0.179500,0.981655,-1.357031,-0.299371,0.978323,-1.359364,-0.059629,0.984987,-1.354699,-0.332633,0.583925,-1.153995,-0.049832,0.539753,-1.377118,-0.326900,0.179120,-1.057229,-0.048529,0.145797,-1.511510,-0.182856,1.098733,-1.351826,-0.179820,1.312192,-1.332035,-0.185385,1.552862,-1.301278,-0.188426,1.649981,-1.264397,-0.219681,1.500327,-1.307417,-0.148795,1.501682,-1.305156,-0.356997,1.441410,-1.305279,-0.009854,1.449086,-1.298132,-0.396916,1.174035,-1.411614,0.089095,1.181818,-1.238460,-0.425761,0.895790,-1.452875,0.070915,0.964318,-1.058672,-0.363156,0.128996,-0.889124,-0.026400,0.059693,-1.356002,,,,,,,,,,-0.410946,0.880150,-1.440243,-0.377485,0.839200,-1.447415,-0.358649,0.811386,-1.460013,-0.393111,0.806211,-1.465983,-0.371186,0.781336,-1.482142,-0.350654,0.770819,-1.495433,-0.405893,0.811011,-1.487706,-0.382584,0.790956,-1.512164,-0.363729,0.784125,-1.528985,-0.416468,0.816346,-1.505247,-0.395430,0.798039,-1.530268,-0.378383,0.795269,-1.545395,-0.424381,0.828179,-1.521852,-0.404774,0.815945,-1.545173,-0.387757,0.815325,-1.560223,0.051199,0.959194,-1.044228,0.017134,0.918425,-1.039185,0.005207,0.884624,-1.040798,0.036317,0.886034,-1.014668,0.017245,0.854719,-1.018698,0.000580,0.838876,-1.032123,0.056239,0.876912,-1.028015,0.039008,0.842228,-1.034627,0.024085,0.830200,-1.052458,0.072706,0.870624,-1.039734,0.057134,0.837533,-1.047881,0.044142,0.832041,-1.065992,0.086995,0.869101,-1.056223,0.072424,0.841174,-1.065473,0.059025,0.830730,-1.080579,,,
