frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182180,0.944233,-2.014258,-0.300858,0.952421,-2.029551,-0.063501,0.936046,-1.998965,-0.295168,0.536153,-2.189303,-0.053869,0.557514,-1.763480,-0.301169,0.175609,-2.397236,-0.032482,0.170443,-1.611881,-0.174699,1.061148,-2.009715,-0.179351,1.275142,-1.997432,-0.159787,1.515788,-1.972825,-0.152005,1.613172,-1.937366,-0.197781,1.465784,-1.967347,-0.129381,1.462113,-1.985780,-0.327836,1.415119,-1.913962,0.000530,1.401591,-2.025535,-0.419877,1.167488,-1.793144,0.022617,1.139188,-2.149795,-0.252803,1.034621,-1.607705,0.056535,0.865002,-2.210062,-0.321702,0.069482,-2.254402,-0.012501,0.158660,-1.434263,,,,,,,,,,-0.229650,1.041696,-1.601581,-0.185144,1.023674,-1.578291,-0.159943,1.005791,-1.560063,-0.189104,1.010341,-1.539771,-0.164882,0.985996,-1.526308,-0.147489,0.965877,-1.525080,-0.208337,0.993801,-1.535928,-0.186467,0.962690,-1.526053,-0.172262,0.940715,-1.526691,-0.224732,0.980551,-1.534023,-0.205681,0.949464,-1.525395,-0.194450,0.929881,-1.529573,-0.241485,0.967473,-1.539192,-0.224195,0.940089,-1.533792,-0.212567,0.921179,-1.538660,0.045935,0.847296,-2.195999,0.006275,0.812156,-2.202344,-0.015252,0.791018,-2.221764,0.021424,0.776728,-2.225444,-0.005231,0.754897,-2.238615,-0.030286,0.750538,-2.246503,0.027474,0.784804,-2.249033,0.000056,0.762929,-2.266735,-0.024712,0.764430,-2.275079,0.032604,0.792781,-2.267956,0.005753,0.774247,-2.286378,-0.015517,0.781291,-2.291370,0.035457,0.806973,-2.284352,0.010794,0.793085,-2.300985,-0.010617,0.794705,-2.308452,,,
25,0.833,-0.177593,0.931143,-1.954910,-0.296544,0.936291,-1.969393,-0.058642,0.925995,-1.940428,-0.285432,0.526774,-2.145476,-0.054319,0.563940,-1.680177,-0.298484,0.185604,-2.383585,-0.036401,0.162796,-1.570514,-0.172807,1.048264,-1.952589,-0.175812,1.262334,-1.941162,-0.154787,1.502892,-1.916895,-0.145679,1.600381,-1.882048,-0.193036,1.453108,-1.911197,-0.124740,1.449034,-1.929928,-0.323598,1.404019,-1.857576,0.004206,1.386931,-1.970380,-0.418976,1.157042,-1.738014,0.025771,1.123076,-2.091622,-0.257478,1.021478,-1.549610,0.059454,0.848981,-2.152432,-0.320231,0.062878,-2.254933,-0.012517,0.120885,-1.398005,,,,,,,,,,-0.234443,1.028783,-1.543310,-0.190210,1.011460,-1.518994,-0.166258,0.993108,-1.499585,-0.194675,0.998956,-1.480252,-0.170783,0.974131,-1.467079,-0.153725,0.953715,-1.466074,-0.213898,0.982424,-1.476324,-0.192122,0.951274,-1.466362,-0.177980,0.929257,-1.466937,-0.230267,0.969150,-1.474365,-0.211224,0.938118,-1.465526,-0.199962,0.918527,-1.469583,-0.246892,0.955892,-1.479486,-0.229358,0.928778,-1.473545,-0.217484,0.909925,-1.478025,0.048499,0.830701,-2.139415,0.008262,0.796670,-2.147828,-0.013716,0.776926,-2.168188,0.022881,0.762335,-2.172841,-0.004042,0.741736,-2.187382,-0.029109,0.738224,-2.195645,0.029155,0.771615,-2.195923,0.001595,0.751108,-2.214988,-0.023092,0.753349,-2.223406,0.034491,0.780550,-2.214354,0.007530,0.763427,-2.233943,-0.013617,0.770992,-2.238690,0.037649,0.795588,-2.229920,0.012857,0.782954,-2.247344,-0.008498,0.785195,-2.254810,,,
26,0.867,-0.173415,0.922191,-1.892042,-0.292544,0.925478,-1.905573,-0.054286,0.918904,-1.878511,-0.287966,0.514541,-2.078611,-0.045676,0.565952,-1.606145,-0.294359,0.204254,-2.356000,-0.037756,0.153782,-1.548555,-0.170362,1.039382,-1.890455,-0.171074,1.253537,-1.880313,-0.150505,1.494428,-1.859163,-0.138939,1.592096,-1.825568,-0.188575,1.444620,-1.852555,-0.120417,1.440492,-1.871770,-0.319133,1.396170,-1.798344,0.007820,1.376826,-1.912045,-0.414778,1.144009,-1.690379,0.035637,1.108795,-2.022361,-0.267026,0.998730,-1.497977,0.074075,0.833396,-2.073726,-0.321782,0.056129,-2.259083,-0.018205,0.085687,-1.384034,,,,,,,,,,-0.244512,1.005806,-1.489810,-0.202183,0.987721,-1.462807,-0.181050,0.967668,-1.441869,-0.209476,0.974170,-1.424854,-0.186695,0.948821,-1.410745,-0.169835,0.928280,-1.409131,-0.228941,0.957581,-1.422800,-0.208040,0.925940,-1.412517,-0.193996,0.903856,-1.412926,-0.245413,0.944297,-1.422410,-0.227224,0.912917,-1.413015,-0.215778,0.893368,-1.416745,-0.261623,0.931223,-1.429096,-0.244520,0.903898,-1.422870,-0.232343,0.885183,-1.427112,0.062545,0.814941,-2.061476,0.022562,0.781223,-2.072079,0.001079,0.761747,-2.093211,0.038055,0.747262,-2.097077,0.011223,0.727577,-2.112987,-0.013600,0.724747,-2.122193,0.045280,0.756911,-2.119725,0.018285,0.737073,-2.140252,-0.006032,0.739706,-2.149582,0.051381,0.766138,-2.137771,0.024872,0.749736,-2.158559,0.003974,0.757613,-2.163863,0.055211,0.781427,-2.152936,0.030662,0.769272,-2.171031,0.009491,0.771771,-2.178925,,,
27,0.900,-0.166062,0.918411,-1.830343,-0.285388,0.920661,-1.842257,-0.046737,0.916162,-1.818429,-0.307696,0.495690,-1.975427,-0.031643,0.563689,-1.545724,-0.295832,0.226610,-2.292789,-0.035305,0.147589,-1.535212,-0.163985,1.035627,-1.829014,-0.164777,1.249840,-1.820178,-0.142851,1.490831,-1.801705,-0.129115,1.588591,-1.769214,-0.181077,1.441275,-1.794172,-0.113156,1.436627,-1.814095,-0.311945,1.394408,-1.739322,0.013701,1.370236,-1.854340,-0.407404,1.134480,-1.651488,0.047641,1.097234,-1.949744,-0.282494,0.967648,-1.460387,0.089166,0.819589,-1.983643,-0.320347,0.051758,-2.262596,-0.015595,0.065633,-1.377159,,,,,,,,,,-0.260922,0.973602,-1.449304,-0.222248,0.952731,-1.419026,-0.204934,0.930116,-1.397210,-0.234026,0.936944,-1.383119,-0.213653,0.910045,-1.368219,-0.197591,0.888922,-1.366068,-0.253897,0.920761,-1.384366,-0.234993,0.887925,-1.373965,-0.221476,0.865514,-1.374287,-0.270547,0.907905,-1.386708,-0.254201,0.875507,-1.377386,-0.242804,0.855913,-1.381036,-0.286133,0.895711,-1.396023,-0.270275,0.867584,-1.390072,-0.258033,0.848917,-1.394332,0.076669,0.801517,-1.971775,0.037097,0.767948,-1.984231,0.017004,0.748310,-2.006548,0.053811,0.733300,-2.007435,0.026757,0.714901,-2.024467,0.002294,0.713265,-2.034852,0.062593,0.742378,-2.029767,0.036060,0.723273,-2.051551,0.012398,0.726705,-2.062212,0.069950,0.751147,-2.047571,0.043772,0.735413,-2.069275,0.023409,0.743928,-2.075581,0.074919,0.766061,-2.062779,0.050731,0.754024,-2.081430,0.029898,0.756979,-2.090034,,,
28,0.933,-0.159220,0.918207,-1.771404,-0.278752,0.920165,-1.781093,-0.039688,0.916250,-1.761716,-0.329650,0.482139,-1.847239,-0.018710,0.555908,-1.499903,-0.308214,0.263638,-2.200879,-0.033523,0.141053,-1.530557,-0.157417,1.035426,-1.769963,-0.159354,1.249637,-1.761272,-0.138910,1.490815,-1.743552,-0.124494,1.588630,-1.711522,-0.176853,1.441055,-1.735927,-0.108868,1.436751,-1.755707,-0.307895,1.394062,-1.681603,0.017675,1.369337,-1.795237,-0.398249,1.126586,-1.613176,0.059967,1.092334,-1.874384,-0.300114,0.931717,-1.433314,0.105631,0.813483,-1.885211,-0.323572,0.087602,-2.230229,-0.011274,0.056116,-1.374426,,,,,,,,,,-0.279882,0.935588,-1.419196,-0.245662,0.910059,-1.387177,-0.231731,0.884505,-1.366198,-0.262058,0.890915,-1.354898,-0.244526,0.861718,-1.340729,-0.229508,0.839801,-1.339025,-0.282040,0.875745,-1.360267,-0.265610,0.841212,-1.351252,-0.252856,0.818381,-1.352349,-0.298611,0.863874,-1.365966,-0.284355,0.830047,-1.358466,-0.273118,0.810519,-1.362881,-0.313273,0.853380,-1.378347,-0.299126,0.824071,-1.374011,-0.287062,0.805468,-1.378995,0.093074,0.795988,-1.872566,0.055130,0.760313,-1.884206,0.037108,0.738553,-1.906322,0.073944,0.724533,-1.903804,0.047229,0.705250,-1.920389,0.023071,0.703144,-1.931384,0.083564,0.732141,-1.926340,0.057747,0.711656,-1.947728,0.034466,0.714466,-1.959365,0.091544,0.739744,-1.944410,0.065982,0.722461,-1.965664,0.045772,0.730452,-1.973054,0.096839,0.753594,-1.960489,0.073240,0.739828,-1.978693,0.052564,0.741940,-1.987906,,,
29,0.967,-0.154004,0.921778,-1.716346,-0.273741,0.923464,-1.723104,-0.034266,0.920093,-1.709587,-0.336038,0.482053,-1.712738,-0.009462,0.547281,-1.466217,-0.315755,0.294053,-2.083559,-0.030701,0.135875,-1.525866,-0.152442,1.038999,-1.714769,-0.155667,1.253109,-1.704162,-0.138037,1.494259,-1.683316,-0.124226,1.591868,-1.650405,-0.175662,1.444056,-1.677166,-0.107176,1.440623,-1.695322,-0.307484,1.395169,-1.626525,0.020140,1.373443,-1.732710,-0.389695,1.121607,-1.573657,0.069079,1.093673,-1.796875,-0.324547,0.895568,-1.416758,0.116892,0.815291,-1.783542,-0.333558,0.121612,-2.128650,-0.005958,0.051306,-1.369911,,,,,,,,,,-0.305355,0.895616,-1.400780,-0.274876,0.862718,-1.371854,-0.263271,0.833244,-1.355008,-0.294564,0.838861,-1.345013,-0.279347,0.806573,-1.335712,-0.265402,0.783953,-1.337359,-0.314672,0.826090,-1.354544,-0.300592,0.789548,-1.351353,-0.288852,0.766626,-1.356026,-0.331219,0.816427,-1.363535,-0.318955,0.781060,-1.361947,-0.308223,0.762169,-1.369367,-0.345276,0.809249,-1.378675,-0.333196,0.778727,-1.379325,-0.321851,0.760635,-1.387101,0.105556,0.798617,-1.768808,0.070081,0.759368,-1.775810,0.053588,0.734015,-1.795112,0.091232,0.722855,-1.791227,0.065183,0.700618,-1.804919,0.040972,0.696228,-1.815093,0.100289,0.728369,-1.814591,0.075054,0.704602,-1.833082,0.051495,0.705210,-1.844481,0.107716,0.734297,-1.833504,0.082715,0.713532,-1.852150,0.062027,0.719713,-1.859944,0.112046,0.746470,-1.851152,0.088979,0.729498,-1.867205,0.068093,0.729470,-1.876181,,,
30,1.000,-0.151203,0.929874,-1.662573,-0.271039,0.931170,-1.667385,-0.031367,0.928578,-1.657762,-0.336075,0.497009,-1.589237,-0.009088,0.539191,-1.441627,-0.312456,0.304061,-1.957309,-0.029184,0.130711,-1.519112,-0.150006,1.047096,-1.660811,-0.153700,1.261080,-1.648041,-0.138541,1.501934,-1.622381,-0.126627,1.599139,-1.587585,-0.176110,1.451436,-1.618860,-0.106820,1.448672,-1.633795,-0.309555,1.400182,-1.575309,0.022472,1.382545,-1.665903,-0.383618,1.121693,-1.538586,0.077165,1.100666,-1.714241,-0.353434,0.870496,-1.412316,0.123763,0.824574,-1.674714,-0.335743,0.128347,-1.983157,-0.003407,0.046384,-1.363193,,,,,,,,,,-0.334661,0.865452,-1.396640,-0.306415,0.824713,-1.376878,-0.296151,0.791524,-1.367918,-0.327814,0.795734,-1.357395,-0.313966,0.761546,-1.357132,-0.300848,0.739682,-1.364793,-0.348232,0.786882,-1.370161,-0.335833,0.750249,-1.377090,-0.325031,0.728971,-1.387845,-0.364969,0.780711,-1.381555,-0.354220,0.745731,-1.389594,-0.344137,0.729107,-1.401804,-0.378955,0.778405,-1.398212,-0.368657,0.748509,-1.407051,-0.358213,0.732552,-1.419411,0.113913,0.809634,-1.657296,0.080965,0.767653,-1.657201,0.065368,0.738623,-1.671391,0.104121,0.730621,-1.667722,0.079635,0.704648,-1.677018,0.055636,0.696956,-1.685612,0.112234,0.733110,-1.691935,0.088262,0.705217,-1.705754,0.064451,0.702531,-1.716296,0.118799,0.736576,-1.711757,0.095102,0.711512,-1.726390,0.073885,0.714989,-1.734434,0.121891,0.746202,-1.731152,0.099997,0.725457,-1.744117,0.079082,0.722643,-1.752569,,,
31,1.033,-0.152514,0.942893,-1.608945,-0.272376,0.943959,-1.613118,-0.032651,0.941827,-1.604772,-0.339620,0.523470,-1.480829,-0.018370,0.533580,-1.425990,-0.306872,0.292166,-1.825342,-0.030426,0.126795,-1.513420,-0.151540,1.060114,-1.606980,-0.154686,1.274031,-1.593007,-0.141859,1.514622,-1.563842,-0.132768,1.611480,-1.527272,-0.179388,1.463978,-1.563017,-0.109355,1.461585,-1.574037,-0.314624,1.411015,-1.527838,0.022174,1.396665,-1.598646,-0.382369,1.128992,-1.511609,0.081387,1.113125,-1.628365,-0.380252,0.862040,-1.418403,0.120757,0.841411,-1.560676,-0.327422,0.114246,-1.822485,-0.005208,0.042525,-1.357378,,,,,,,,,,-0.362036,0.852430,-1.404279,-0.335489,0.806993,-1.395405,-0.325857,0.772436,-1.394941,-0.358203,0.774686,-1.384563,-0.345155,0.741262,-1.393119,-0.332358,0.721840,-1.406073,-0.378538,0.770188,-1.399547,-0.367000,0.736334,-1.415812,-0.356542,0.718347,-1.431693,-0.395150,0.767790,-1.412442,-0.385112,0.735894,-1.429343,-0.375164,0.722818,-1.445378,-0.408770,0.770401,-1.429356,-0.399330,0.743566,-1.445750,-0.389165,0.731128,-1.461826,0.110885,0.829248,-1.541227,0.079134,0.786831,-1.534850,0.064547,0.755376,-1.544078,0.103580,0.749327,-1.538603,0.081032,0.720569,-1.543617,0.057812,0.709929,-1.551139,0.112238,0.748039,-1.562720,0.089898,0.717056,-1.571916,0.066523,0.711400,-1.582256,0.119210,0.748391,-1.582702,0.097342,0.719910,-1.593405,0.076271,0.720777,-1.602470,0.122527,0.754775,-1.603357,0.102065,0.731201,-1.613526,0.081663,0.726009,-1.622106,,,
32,1.067,-0.157571,0.958827,-1.557107,-0.277428,0.959702,-1.561453,-0.037712,0.957952,-1.552762,-0.344066,0.553723,-1.389482,-0.032070,0.532445,-1.419554,-0.304371,0.266333,-1.687970,-0.034382,0.125932,-1.509026,-0.156785,1.076050,-1.555190,-0.159018,1.289883,-1.539817,-0.148434,1.530322,-1.508578,-0.142345,1.627009,-1.470947,-0.185799,1.479570,-1.509966,-0.115290,1.477441,-1.517431,-0.322488,1.425737,-1.482591,0.018025,1.413718,-1.534367,-0.386329,1.142446,-1.490371,0.080653,1.129555,-1.544982,-0.404801,0.866646,-1.430803,0.107781,0.864495,-1.450286,-0.324157,0.093304,-1.646071,-0.011122,0.041576,-1.352728,,,,,,,,,,-0.387351,0.853652,-1.418544,-0.361720,0.806850,-1.419348,-0.351778,0.773026,-1.425997,-0.385246,0.773393,-1.417256,-0.372194,0.741956,-1.431469,-0.358902,0.725121,-1.447239,-0.404923,0.772908,-1.433713,-0.393223,0.742884,-1.456195,-0.382312,0.728320,-1.475008,-0.420955,0.773905,-1.447496,-0.410872,0.745889,-1.470238,-0.400475,0.736107,-1.488220,-0.433762,0.780641,-1.463898,-0.424357,0.757987,-1.485723,-0.413876,0.749284,-1.503913,0.095769,0.855409,-1.430366,0.063394,0.814056,-1.420890,0.049846,0.781320,-1.426564,0.088009,0.776805,-1.415914,0.066948,0.746608,-1.418175,0.044986,0.733792,-1.426074,0.099302,0.771854,-1.438414,0.078418,0.739163,-1.444634,0.056381,0.731202,-1.456310,0.108463,0.769150,-1.457302,0.088506,0.738510,-1.465473,0.068617,0.737105,-1.476850,0.114082,0.772239,-1.478213,0.095251,0.746801,-1.486938,0.076105,0.739747,-1.496961,,,
33,1.100,-0.164263,0.973931,-1.501567,-0.284096,0.974492,-1.506580,-0.044429,0.973369,-1.496553,-0.346896,0.579306,-1.309815,-0.044037,0.534881,-1.415555,-0.308841,0.231947,-1.535995,-0.039553,0.127346,-1.500167,-0.163774,1.091162,-1.500106,-0.165311,1.304834,-1.482567,-0.157174,1.545144,-1.449646,-0.153745,1.641806,-1.411619,-0.194191,1.494211,-1.452707,-0.123443,1.492483,-1.457541,-0.331486,1.439013,-1.431856,0.011213,1.430323,-1.468687,-0.392507,1.157312,-1.468061,0.077762,1.146906,-1.463212,-0.422628,0.877365,-1.442028,0.090523,0.890342,-1.345008,-0.333609,0.076556,-1.450402,-0.018674,0.042591,-1.343748,,,,,,,,,,-0.405866,0.862270,-1.431313,-0.379750,0.816404,-1.439205,-0.368640,0.784418,-1.451062,-0.403012,0.783191,-1.444953,-0.389119,0.753543,-1.461942,-0.374678,0.738571,-1.478557,-0.421586,0.785839,-1.462453,-0.408647,0.759203,-1.488276,-0.396586,0.747331,-1.508243,-0.436710,0.789434,-1.476817,-0.425779,0.764748,-1.502796,-0.414490,0.757408,-1.521391,-0.448507,0.799150,-1.492464,-0.438153,0.780608,-1.517502,-0.426797,0.775156,-1.536418,0.075733,0.884128,-1.325870,0.042099,0.844137,-1.315031,0.029262,0.810729,-1.317582,0.065534,0.808430,-1.301100,0.045340,0.777564,-1.301268,0.024826,0.762924,-1.309859,0.079900,0.800371,-1.320771,0.060105,0.766660,-1.324693,0.039933,0.756514,-1.337938,0.091652,0.795035,-1.337547,0.073258,0.762949,-1.343552,0.055214,0.759253,-1.357253,0.100221,0.795072,-1.357670,0.082929,0.768183,-1.365141,0.065479,0.759279,-1.376673,,,
34,1.133,-0.169893,0.984939,-1.458539,-0.289776,0.985878,-1.462088,-0.050009,0.984000,-1.454990,-0.343891,0.593972,-1.256386,-0.052174,0.539131,-1.424653,-0.310848,0.199377,-1.384708,-0.045738,0.132858,-1.515006,-0.169061,1.102141,-1.455617,-0.170152,1.315715,-1.436886,-0.166092,1.556224,-1.404670,-0.165077,1.653026,-1.366857,-0.202337,1.504793,-1.408552,-0.131465,1.503988,-1.411436,-0.340012,1.448629,-1.393631,0.004483,1.443997,-1.417702,-0.397960,1.170681,-1.455087,0.079902,1.163598,-1.395971,-0.430877,0.889859,-1.451859,0.084294,0.917332,-1.257066,-0.339229,0.072656,-1.261329,-0.024499,0.048947,-1.358181,,,,,,,,,,-0.414452,0.874569,-1.440901,-0.385281,0.830859,-1.450200,-0.371127,0.800663,-1.463430,-0.406068,0.797347,-1.461249,-0.389121,0.769627,-1.478713,-0.372331,0.756526,-1.494690,-0.422972,0.800822,-1.480235,-0.406379,0.776920,-1.506637,-0.391897,0.767202,-1.526155,-0.436801,0.805093,-1.495678,-0.422467,0.782964,-1.522298,-0.409189,0.777532,-1.540223,-0.447526,0.815721,-1.511503,-0.434066,0.799893,-1.536924,-0.420777,0.796594,-1.555063,0.067985,0.911324,-1.239134,0.033852,0.871233,-1.230444,0.021394,0.837712,-1.233366,0.056288,0.835986,-1.213936,0.036256,0.805048,-1.215393,0.016597,0.790209,-1.225507,0.072325,0.827710,-1.232173,0.052961,0.793912,-1.237304,0.034005,0.783561,-1.252097,0.085492,0.822185,-1.247797,0.067766,0.789927,-1.254800,0.050953,0.785946,-1.269913,0.095732,0.821945,-1.267122,0.079195,0.794865,-1.275549,0.062788,0.785714,-1.288350,,,
35,1.167,-0.174107,0.987614,-1.406048,-0.294010,0.987783,-1.408999,-0.054203,0.987445,-1.403096,-0.335606,0.588448,-1.215003,-0.053805,0.541584,-1.409433,-0.312612,0.172836,-1.216298,-0.049382,0.138464,-1.513061,-0.174048,1.104777,-1.401750,-0.173769,1.318264,-1.382030,-0.174086,1.558889,-1.350434,-0.175300,1.655855,-1.313049,-0.209474,1.506956,-1.355383,-0.138541,1.507117,-1.355863,-0.347214,1.449603,-1.347029,-0.000967,1.450604,-1.355984,-0.398171,1.176728,-1.432660,0.085990,1.175482,-1.316868,-0.430763,0.896539,-1.452335,0.077174,0.943909,-1.154829,-0.345833,0.083649,-1.064548,-0.027071,0.054924,-1.356187,,,,,,,,,,-0.414913,0.881138,-1.440707,-0.383196,0.839156,-1.449628,-0.366507,0.810392,-1.463090,-0.401383,0.805745,-1.464800,-0.381739,0.779760,-1.482106,-0.362954,0.768264,-1.497064,-0.416420,0.809872,-1.485174,-0.396284,0.788284,-1.511102,-0.379517,0.780331,-1.529559,-0.428790,0.814667,-1.501667,-0.410981,0.794800,-1.527971,-0.395766,0.790984,-1.544735,-0.438294,0.825933,-1.517826,-0.421666,0.812241,-1.542606,-0.406467,0.810573,-1.559419,0.059093,0.938168,-1.138590,0.024860,0.897713,-1.132300,0.012855,0.864021,-1.135140,0.045911,0.863474,-1.112229,0.026208,0.832459,-1.115450,0.007895,0.817366,-1.127524,0.063986,0.854927,-1.128308,0.045516,0.820863,-1.134797,0.028424,0.810032,-1.151406,0.078877,0.849157,-1.142199,0.062111,0.816648,-1.150315,0.047080,0.812228,-1.167093,0.091181,0.848489,-1.160269,0.075568,0.821146,-1.169565,0.060572,0.811605,-1.183737,,,
36,1.200,-0.177347,0.981595,-1.356496,-0.297220,0.978230,-1.358684,-0.057474,0.984959,-1.354308,-0.330168,0.583883,-1.153167,-0.047617,0.539734,-1.376887,-0.324458,0.179291,-1.055513,-0.046522,0.145872,-1.511554,-0.180728,1.098672,-1.351279,-0.177644,1.312130,-1.331490,-0.183221,1.552800,-1.300736,-0.186235,1.649920,-1.263857,-0.217514,1.500259,-1.306846,-0.146626,1.501625,-1.304642,-0.354822,1.441328,-1.304605,-0.007667,1.449066,-1.297713,-0.394754,1.174010,-1.411078,0.091451,1.181878,-1.237963,-0.423602,0.895789,-1.452502,0.073378,0.964511,-1.058004,-0.360537,0.129545,-0.887258,-0.024215,0.059745,-1.356084,,,,,,,,,,-0.408782,0.880147,-1.439879,-0.375315,0.839206,-1.447073,-0.356475,0.811400,-1.459683,-0.390938,0.806222,-1.465652,-0.369012,0.781356,-1.481824,-0.348481,0.770848,-1.495123,-0.403724,0.811028,-1.487371,-0.380415,0.790987,-1.511841,-0.361562,0.784165,-1.528667,-0.414302,0.816369,-1.504908,-0.393265,0.798076,-1.529940,-0.376219,0.795315,-1.545070,-0.422220,0.828207,-1.521508,-0.402614,0.815987,-1.544836,-0.385599,0.815375,-1.559889,0.053665,0.959392,-1.043554,0.019607,0.918619,-1.038484,0.007679,0.884818,-1.040074,0.038799,0.886246,-1.013951,0.019729,0.854928,-1.017966,0.003066,0.839079,-1.031385,0.058722,0.877120,-1.027295,0.041496,0.842430,-1.033888,0.026573,0.830391,-1.051711,0.075189,0.870829,-1.039011,0.059619,0.837733,-1.047141,0.046626,0.832230,-1.065248,0.089477,0.869299,-1.055501,0.074905,0.841366,-1.064734,0.061504,0.830914,-1.079832,,,
