frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183472,0.944315,-2.014668,-0.302134,0.952506,-2.030083,-0.064809,0.936124,-1.999252,-0.296305,0.536163,-2.189636,-0.055401,0.557585,-1.763768,-0.302055,0.175545,-2.397445,-0.034135,0.170538,-1.612092,-0.175992,1.061229,-2.010118,-0.180668,1.275223,-1.997847,-0.161134,1.515870,-1.973227,-0.153392,1.613254,-1.937761,-0.199133,1.465866,-1.967789,-0.130713,1.462196,-1.986148,-0.329244,1.415197,-1.914544,-0.000757,1.401674,-2.025754,-0.421395,1.167536,-1.793871,0.021481,1.139262,-2.149968,-0.254552,1.034638,-1.608245,0.055472,0.865068,-2.210158,-0.322741,0.069470,-2.254595,-0.014333,0.158829,-1.434448,,,,,,,,,,-0.231404,1.041704,-1.602091,-0.186928,1.023658,-1.578763,-0.161750,1.005760,-1.560519,-0.190934,1.010303,-1.540255,-0.166732,0.985948,-1.526776,-0.149344,0.965825,-1.525536,-0.210176,0.993766,-1.536443,-0.188324,0.962645,-1.526558,-0.174124,0.940667,-1.527191,-0.226576,0.980519,-1.534563,-0.207542,0.949424,-1.525929,-0.196311,0.929840,-1.530104,-0.243326,0.967449,-1.539758,-0.226050,0.940057,-1.534353,-0.214422,0.921147,-1.539219,0.044856,0.847368,-2.196100,0.005207,0.812221,-2.202475,-0.016295,0.791072,-2.221911,0.020386,0.776783,-2.225540,-0.006251,0.754944,-2.238733,-0.031296,0.750579,-2.246649,0.026464,0.784849,-2.249126,-0.000932,0.762964,-2.266850,-0.025690,0.764460,-2.275224,0.031616,0.792817,-2.268046,0.004788,0.774272,-2.286491,-0.016476,0.781312,-2.291512,0.034488,0.807001,-2.284446,0.009845,0.793104,-2.301101,-0.011557,0.794720,-2.308595,,,
25,0.833,-0.178955,0.931217,-1.955321,-0.297890,0.936383,-1.969930,-0.060020,0.926052,-1.940711,-0.286628,0.526826,-2.145909,-0.055933,0.563900,-1.680593,-0.299390,0.185540,-2.383869,-0.038047,0.162827,-1.570665,-0.174156,1.048338,-1.952982,-0.177182,1.262408,-1.941553,-0.156190,1.502966,-1.917263,-0.147126,1.600455,-1.882403,-0.194444,1.453181,-1.911605,-0.126128,1.449109,-1.930265,-0.325058,1.404082,-1.858119,0.002864,1.387015,-1.970581,-0.420540,1.157102,-1.738647,0.024556,1.123168,-2.091818,-0.259202,1.021553,-1.550095,0.058304,0.849073,-2.152590,-0.321263,0.062901,-2.255154,-0.014345,0.121088,-1.398090,,,,,,,,,,-0.236173,1.028856,-1.543772,-0.191963,1.011530,-1.519416,-0.168024,0.993181,-1.499990,-0.196464,0.999021,-1.480680,-0.172584,0.974199,-1.467481,-0.155526,0.953784,-1.466457,-0.215692,0.982489,-1.476772,-0.193925,0.951339,-1.466789,-0.179782,0.929322,-1.467350,-0.232063,0.969215,-1.474831,-0.213029,0.938182,-1.465973,-0.201763,0.918591,-1.470020,-0.248684,0.955958,-1.479969,-0.231156,0.928842,-1.474013,-0.219279,0.909989,-1.478483,0.047337,0.830796,-2.139578,0.007112,0.796758,-2.148022,-0.014843,0.777006,-2.168399,0.021759,0.762416,-2.173009,-0.005148,0.741811,-2.187570,-0.030206,0.738294,-2.195857,0.028056,0.771690,-2.196088,0.000516,0.751175,-2.215173,-0.024163,0.753412,-2.223616,0.033410,0.780620,-2.214516,0.006469,0.763489,-2.234127,-0.014674,0.771050,-2.238896,0.036581,0.795653,-2.230083,0.011808,0.783012,-2.247528,-0.009539,0.785249,-2.255016,,,
26,0.867,-0.174836,0.922243,-1.892467,-0.293950,0.925540,-1.906126,-0.055722,0.918945,-1.878809,-0.289157,0.514611,-2.079177,-0.047414,0.565941,-1.606501,-0.295375,0.204140,-2.356364,-0.039454,0.153814,-1.548609,-0.171774,1.039434,-1.890873,-0.172510,1.253588,-1.880725,-0.151960,1.494477,-1.859536,-0.140442,1.592145,-1.825922,-0.190038,1.444669,-1.852972,-0.121860,1.440542,-1.872115,-0.320651,1.396216,-1.798898,0.006423,1.376884,-1.912260,-0.416406,1.144083,-1.690965,0.034317,1.108875,-2.022609,-0.268773,0.998860,-1.498430,0.072780,0.833483,-2.073988,-0.322881,0.056141,-2.259278,-0.020032,0.085863,-1.384014,,,,,,,,,,-0.246264,1.005938,-1.490250,-0.203951,0.987858,-1.463218,-0.182822,0.967814,-1.442266,-0.211267,0.974313,-1.425268,-0.188494,0.948967,-1.411140,-0.171634,0.928427,-1.409512,-0.230732,0.957724,-1.423223,-0.209838,0.926085,-1.412920,-0.195792,0.904002,-1.413316,-0.247205,0.944439,-1.422841,-0.229021,0.913062,-1.413430,-0.217571,0.893513,-1.417150,-0.263411,0.931364,-1.429535,-0.246311,0.904040,-1.423292,-0.234132,0.885325,-1.427524,0.061240,0.815028,-2.061745,0.021266,0.781309,-2.072377,-0.000198,0.761832,-2.093527,0.036780,0.747345,-2.097359,0.009963,0.727656,-2.113289,-0.014852,0.724822,-2.122515,0.044023,0.756992,-2.120003,0.017045,0.737151,-2.140549,-0.007264,0.739782,-2.149899,0.050138,0.766218,-2.138045,0.023648,0.749812,-2.158853,0.002753,0.757688,-2.164176,0.053980,0.781506,-2.153208,0.029448,0.769348,-2.171324,0.008284,0.771846,-2.179238,,,
27,0.900,-0.167561,0.918435,-1.830752,-0.286873,0.920691,-1.842798,-0.048249,0.916179,-1.818707,-0.308892,0.495783,-1.976221,-0.033471,0.563705,-1.545988,-0.296938,0.226480,-2.293390,-0.037059,0.147610,-1.535218,-0.165479,1.035651,-1.829419,-0.166280,1.249863,-1.820577,-0.144380,1.490854,-1.802067,-0.130689,1.588614,-1.769556,-0.182613,1.441296,-1.794578,-0.114671,1.436651,-1.814427,-0.313536,1.394420,-1.739865,0.012235,1.370275,-1.854543,-0.409087,1.134532,-1.652015,0.046238,1.097299,-1.949997,-0.284243,0.967822,-1.460764,0.087781,0.819663,-1.983952,-0.321555,0.051705,-2.262832,-0.017505,0.065730,-1.377105,,,,,,,,,,-0.262676,0.973783,-1.449675,-0.224012,0.952929,-1.419375,-0.206697,0.930329,-1.397543,-0.235802,0.937154,-1.383466,-0.215429,0.910264,-1.368549,-0.199365,0.889145,-1.366384,-0.255669,0.920967,-1.384715,-0.236765,0.888138,-1.374294,-0.223243,0.865729,-1.374602,-0.272317,0.908108,-1.387059,-0.255969,0.875716,-1.377718,-0.244567,0.856123,-1.381356,-0.287897,0.895908,-1.396375,-0.272038,0.867786,-1.390406,-0.259792,0.849119,-1.394652,0.075276,0.801590,-1.972095,0.035714,0.768021,-1.984582,0.015636,0.748384,-2.006912,0.052445,0.733376,-2.007778,0.025408,0.714971,-2.024832,0.000953,0.713328,-2.035234,0.061241,0.742457,-2.030104,0.034727,0.723349,-2.051908,0.011072,0.726777,-2.062586,0.068609,0.751229,-2.047902,0.042451,0.735491,-2.069627,0.022091,0.744003,-2.075948,0.073587,0.766145,-2.063105,0.049416,0.754107,-2.081778,0.028590,0.757061,-2.090399,,,
28,0.933,-0.160779,0.918214,-1.771791,-0.280299,0.920173,-1.781615,-0.041258,0.916255,-1.761968,-0.330971,0.482187,-1.848198,-0.020580,0.555956,-1.500072,-0.309275,0.263396,-2.201642,-0.035289,0.141082,-1.530512,-0.158976,1.035433,-1.770349,-0.160915,1.249644,-1.761659,-0.140481,1.490821,-1.743914,-0.126101,1.588636,-1.711866,-0.178432,1.441062,-1.736329,-0.110428,1.436756,-1.756040,-0.309529,1.394070,-1.682136,0.016158,1.369348,-1.795444,-0.399985,1.126633,-1.613691,0.058483,1.092364,-1.874640,-0.301884,0.931915,-1.433645,0.104137,0.813514,-1.885551,-0.324685,0.087312,-2.230682,-0.013214,0.056161,-1.374348,,,,,,,,,,-0.281658,0.935799,-1.419522,-0.247445,0.910297,-1.387474,-0.233516,0.884760,-1.366475,-0.263849,0.891171,-1.355189,-0.246315,0.861987,-1.340996,-0.231293,0.840074,-1.339273,-0.283826,0.875993,-1.360556,-0.267391,0.841470,-1.351514,-0.254632,0.818642,-1.352594,-0.300392,0.864116,-1.366254,-0.286133,0.830296,-1.358728,-0.274890,0.810768,-1.363127,-0.315048,0.853611,-1.378634,-0.300896,0.824308,-1.374272,-0.288825,0.805704,-1.379240,0.091568,0.796016,-1.872923,0.053627,0.760352,-1.884608,0.035616,0.738604,-1.906743,0.072450,0.724578,-1.904207,0.045749,0.705300,-1.920821,0.021600,0.703196,-1.931838,0.082087,0.732194,-1.926732,0.056288,0.711717,-1.948149,0.033017,0.714531,-1.959804,0.090082,0.739804,-1.944793,0.064539,0.722529,-1.966076,0.044335,0.730524,-1.973481,0.095392,0.753660,-1.960862,0.071808,0.739903,-1.979093,0.051141,0.742021,-1.988323,,,
29,0.967,-0.155610,0.921763,-1.716707,-0.275339,0.923451,-1.723604,-0.035880,0.920076,-1.709809,-0.337595,0.482022,-1.713735,-0.011344,0.547332,-1.466308,-0.316927,0.293847,-2.084446,-0.032483,0.135901,-1.525818,-0.154049,1.038984,-1.715129,-0.157277,1.253094,-1.704536,-0.139652,1.494245,-1.683690,-0.125872,1.591856,-1.650770,-0.177285,1.444044,-1.677570,-0.108784,1.440607,-1.695665,-0.309155,1.395168,-1.627044,0.018566,1.373426,-1.732936,-0.391469,1.121638,-1.574172,0.067537,1.093669,-1.797136,-0.326297,0.895758,-1.417054,0.115328,0.815279,-1.783890,-0.334671,0.121383,-2.129469,-0.007913,0.051330,-1.369836,,,,,,,,,,-0.307115,0.895828,-1.401064,-0.276644,0.862968,-1.372085,-0.265044,0.833514,-1.355203,-0.296342,0.839135,-1.345231,-0.281122,0.806860,-1.335886,-0.267170,0.784243,-1.337499,-0.316441,0.826348,-1.354760,-0.302352,0.789814,-1.351521,-0.290603,0.766890,-1.356162,-0.332979,0.816672,-1.363751,-0.320708,0.781309,-1.362117,-0.309966,0.762413,-1.369509,-0.347026,0.809473,-1.378892,-0.334935,0.778955,-1.379500,-0.323579,0.760858,-1.387249,0.103971,0.798599,-1.769178,0.068489,0.759368,-1.776244,0.052007,0.734034,-1.795580,0.089643,0.722858,-1.791663,0.063604,0.700636,-1.805400,0.039403,0.696257,-1.815604,0.098726,0.728384,-1.815013,0.073507,0.704634,-1.833548,0.049962,0.705253,-1.844973,0.106176,0.734322,-1.833915,0.081191,0.713575,-1.852602,0.060513,0.719766,-1.860416,0.110529,0.746505,-1.851550,0.087476,0.729550,-1.867640,0.066600,0.729534,-1.876639,,,
30,1.000,-0.152851,0.929833,-1.662926,-0.272682,0.931131,-1.667871,-0.033020,0.928534,-1.657981,-0.337791,0.496901,-1.590168,-0.010946,0.539235,-1.441666,-0.313816,0.303981,-1.958231,-0.030967,0.130737,-1.519073,-0.151654,1.047055,-1.661163,-0.155358,1.261039,-1.648410,-0.140211,1.501895,-1.622761,-0.128323,1.599103,-1.587963,-0.177785,1.451399,-1.619263,-0.108484,1.448631,-1.634146,-0.311267,1.400157,-1.575809,0.020831,1.382499,-1.666152,-0.385416,1.121694,-1.539072,0.075547,1.100630,-1.714523,-0.355170,0.870616,-1.412578,0.122121,0.824520,-1.675095,-0.337050,0.128279,-1.984214,-0.005356,0.046408,-1.363127,,,,,,,,,,-0.336409,0.865600,-1.396878,-0.308172,0.824897,-1.377030,-0.297910,0.791722,-1.368013,-0.329581,0.795942,-1.357523,-0.315728,0.761757,-1.357193,-0.302600,0.739884,-1.364808,-0.349987,0.787067,-1.370294,-0.337573,0.750425,-1.377154,-0.326758,0.729133,-1.387865,-0.366712,0.780876,-1.381694,-0.355948,0.745885,-1.389668,-0.345852,0.729244,-1.401843,-0.380683,0.778541,-1.398359,-0.370368,0.748634,-1.407142,-0.359908,0.732661,-1.419468,0.112245,0.809569,-1.657701,0.079284,0.767599,-1.657681,0.063696,0.738586,-1.671917,0.102440,0.730568,-1.668205,0.077955,0.704613,-1.677553,0.053963,0.696938,-1.686182,0.110583,0.733075,-1.692407,0.086618,0.705202,-1.706278,0.062819,0.702533,-1.716851,0.117173,0.736555,-1.712217,0.093484,0.711513,-1.726900,0.072277,0.715004,-1.734965,0.120292,0.746196,-1.731601,0.098404,0.725470,-1.744607,0.077498,0.722671,-1.753085,,,
31,1.033,-0.154194,0.942825,-1.609294,-0.274052,0.943892,-1.613593,-0.034336,0.941758,-1.604994,-0.341422,0.523308,-1.481672,-0.020192,0.533595,-1.426010,-0.308374,0.292213,-1.826297,-0.032196,0.126805,-1.513426,-0.153221,1.060046,-1.607329,-0.156385,1.273964,-1.593366,-0.143574,1.514556,-1.564207,-0.134505,1.611416,-1.527637,-0.181104,1.463913,-1.563405,-0.111064,1.461518,-1.574376,-0.316367,1.410959,-1.528317,0.020479,1.396591,-1.598893,-0.384171,1.128953,-1.512044,0.079705,1.113060,-1.628657,-0.382002,0.862073,-1.418633,0.119059,0.841315,-1.561082,-0.328945,0.114293,-1.823623,-0.007131,0.042524,-1.357366,,,,,,,,,,-0.363798,0.852486,-1.404479,-0.337253,0.807066,-1.395513,-0.327620,0.772510,-1.394991,-0.359973,0.774772,-1.384642,-0.346914,0.741336,-1.393136,-0.334104,0.721896,-1.406049,-0.380294,0.770249,-1.399637,-0.368738,0.736372,-1.415840,-0.358264,0.718362,-1.431684,-0.396894,0.767830,-1.412543,-0.386838,0.735909,-1.429386,-0.376875,0.722809,-1.445392,-0.410499,0.770413,-1.429473,-0.401040,0.743555,-1.445817,-0.390859,0.731093,-1.461865,0.109168,0.829135,-1.541654,0.077406,0.786716,-1.535345,0.062824,0.755271,-1.544617,0.101851,0.749212,-1.539110,0.079298,0.720466,-1.544174,0.056082,0.709841,-1.551728,0.110530,0.747946,-1.563221,0.088192,0.716976,-1.572467,0.064825,0.711336,-1.582835,0.117520,0.748315,-1.583196,0.095655,0.719851,-1.593946,0.074591,0.720732,-1.603029,0.120857,0.754718,-1.603842,0.100398,0.731158,-1.614049,0.080002,0.725978,-1.622651,,,
32,1.067,-0.159284,0.958741,-1.557455,-0.279137,0.959617,-1.561922,-0.039430,0.957866,-1.552987,-0.345955,0.553547,-1.390239,-0.033877,0.532441,-1.419513,-0.305992,0.266449,-1.688972,-0.036136,0.125926,-1.508979,-0.158499,1.075965,-1.555537,-0.160753,1.289798,-1.540174,-0.150188,1.530238,-1.508935,-0.144121,1.626926,-1.471303,-0.187553,1.479487,-1.510350,-0.117038,1.477356,-1.517762,-0.324263,1.425658,-1.483069,0.016285,1.413627,-1.534606,-0.388125,1.142370,-1.490781,0.078912,1.129465,-1.545265,-0.406556,0.866607,-1.431032,0.106025,0.864361,-1.450685,-0.325823,0.093368,-1.647309,-0.013020,0.041571,-1.352658,,,,,,,,,,-0.389114,0.853629,-1.418742,-0.363481,0.806828,-1.419465,-0.353536,0.772994,-1.426064,-0.387007,0.773372,-1.417346,-0.373943,0.741921,-1.431515,-0.360639,0.725069,-1.447257,-0.406672,0.772865,-1.433818,-0.394952,0.742815,-1.456254,-0.384026,0.728229,-1.475042,-0.422694,0.773843,-1.447614,-0.412589,0.745801,-1.470315,-0.402178,0.735999,-1.488277,-0.435488,0.780556,-1.464035,-0.426063,0.757874,-1.485822,-0.415566,0.749148,-1.503992,0.094005,0.855258,-1.430779,0.061627,0.813896,-1.421353,0.048081,0.781165,-1.427061,0.086240,0.776641,-1.416400,0.065175,0.746449,-1.418700,0.043214,0.733645,-1.426621,0.097542,0.771710,-1.438900,0.076658,0.739026,-1.445160,0.054625,0.731078,-1.456852,0.106710,0.769023,-1.457787,0.086752,0.738392,-1.465995,0.066868,0.737001,-1.477381,0.112337,0.772131,-1.478693,0.093507,0.746702,-1.487446,0.074364,0.739659,-1.497482,,,
33,1.100,-0.166024,0.973850,-1.501941,-0.285852,0.974414,-1.507074,-0.046195,0.973287,-1.496809,-0.348874,0.579162,-1.310511,-0.045859,0.534854,-1.415512,-0.310574,0.232094,-1.537094,-0.041304,0.127325,-1.500148,-0.165535,1.091082,-1.500478,-0.167093,1.304755,-1.482953,-0.158976,1.545065,-1.450032,-0.155571,1.641728,-1.412003,-0.195993,1.494134,-1.453122,-0.125240,1.492403,-1.457898,-0.333306,1.438943,-1.432375,0.009421,1.430235,-1.468939,-0.394314,1.157227,-1.468484,0.075946,1.146812,-1.463488,-0.424408,0.877292,-1.442287,0.088677,0.890195,-1.345395,-0.335400,0.076571,-1.451758,-0.020567,0.042573,-1.343708,,,,,,,,,,-0.407654,0.862207,-1.431545,-0.381535,0.816332,-1.439371,-0.370421,0.784332,-1.451189,-0.404795,0.783114,-1.445099,-0.390891,0.753455,-1.462059,-0.376439,0.738471,-1.478656,-0.423358,0.785744,-1.462614,-0.410401,0.759088,-1.488407,-0.398326,0.747200,-1.508356,-0.438472,0.789325,-1.476992,-0.427520,0.764619,-1.502942,-0.416217,0.757264,-1.521523,-0.450258,0.799025,-1.492656,-0.439886,0.780457,-1.517668,-0.428515,0.774987,-1.536570,0.073883,0.883964,-1.326265,0.040246,0.843965,-1.315467,0.027411,0.810559,-1.318049,0.063679,0.808246,-1.301561,0.043482,0.777382,-1.301762,0.022969,0.762752,-1.310372,0.078049,0.800203,-1.321236,0.058254,0.766497,-1.325192,0.038084,0.756362,-1.338450,0.089804,0.794882,-1.338014,0.071409,0.762802,-1.344051,0.053369,0.759120,-1.357759,0.098378,0.794935,-1.358135,0.081086,0.768054,-1.365631,0.063637,0.759161,-1.377174,,,
34,1.133,-0.171704,0.984883,-1.458845,-0.291584,0.985820,-1.462525,-0.051825,0.983946,-1.455164,-0.345958,0.593882,-1.256951,-0.054004,0.539097,-1.424544,-0.312748,0.199487,-1.385844,-0.047466,0.132816,-1.514857,-0.170877,1.102086,-1.455930,-0.171990,1.315660,-1.437207,-0.167940,1.556168,-1.404983,-0.166950,1.652969,-1.367168,-0.204185,1.504740,-1.408898,-0.133311,1.503930,-1.411720,-0.341874,1.448581,-1.394083,0.002637,1.443926,-1.417874,-0.399784,1.170608,-1.455458,0.077987,1.163507,-1.396158,-0.432695,0.889786,-1.452135,0.082291,0.917181,-1.257359,-0.341232,0.072570,-1.262690,-0.026386,0.048902,-1.358012,,,,,,,,,,-0.416279,0.874497,-1.441161,-0.387117,0.830774,-1.450424,-0.372967,0.800568,-1.463635,-0.407909,0.797262,-1.461466,-0.390961,0.769531,-1.478912,-0.374167,0.756420,-1.494877,-0.424803,0.800732,-1.480461,-0.408204,0.776814,-1.506846,-0.393715,0.767084,-1.526352,-0.438624,0.804999,-1.495913,-0.424281,0.782856,-1.522516,-0.410997,0.777413,-1.540433,-0.449338,0.815623,-1.511748,-0.435870,0.799779,-1.537156,-0.422573,0.796468,-1.555286,0.065972,0.911172,-1.239437,0.031831,0.871081,-1.230769,0.019374,0.837561,-1.233701,0.054257,0.835832,-1.214251,0.034224,0.804895,-1.215721,0.014571,0.790057,-1.225847,0.070303,0.827557,-1.232481,0.050941,0.793760,-1.237624,0.031993,0.783409,-1.252428,0.083479,0.822033,-1.248098,0.065755,0.789775,-1.255113,0.048950,0.785796,-1.270236,0.093729,0.821793,-1.267418,0.077196,0.794714,-1.275856,0.060795,0.785565,-1.288666,,,
35,1.167,-0.175980,0.987605,-1.406413,-0.295880,0.987779,-1.409491,-0.056080,0.987432,-1.403335,-0.337745,0.588476,-1.215488,-0.055689,0.541568,-1.409466,-0.314663,0.172872,-1.217499,-0.051148,0.138430,-1.513014,-0.175921,1.104769,-1.402123,-0.175670,1.318256,-1.382408,-0.175995,1.558881,-1.350809,-0.177234,1.655846,-1.313422,-0.211382,1.506950,-1.355788,-0.140449,1.507106,-1.356209,-0.349131,1.449604,-1.347538,-0.002883,1.450574,-1.356224,-0.400048,1.176697,-1.433087,0.083974,1.175419,-1.317119,-0.432628,0.896500,-1.452668,0.075077,0.943759,-1.155208,-0.348004,0.083447,-1.065916,-0.029004,0.054888,-1.356117,,,,,,,,,,-0.416787,0.881100,-1.441027,-0.385075,0.839108,-1.449918,-0.368386,0.810335,-1.463364,-0.403262,0.805695,-1.465087,-0.383615,0.779700,-1.482375,-0.364826,0.768195,-1.497321,-0.418290,0.809818,-1.485470,-0.398147,0.788217,-1.511381,-0.381372,0.780254,-1.529829,-0.430650,0.814610,-1.501969,-0.412834,0.794730,-1.528258,-0.397613,0.790905,-1.545015,-0.440145,0.825872,-1.518137,-0.423510,0.812168,-1.542904,-0.408303,0.810491,-1.559711,0.056988,0.938016,-1.138977,0.022749,0.897565,-1.132709,0.010743,0.863873,-1.135561,0.043788,0.863320,-1.112636,0.024086,0.832305,-1.115866,0.005775,0.817214,-1.127948,0.061868,0.854774,-1.128709,0.043399,0.820711,-1.135209,0.026312,0.809883,-1.151825,0.076764,0.849004,-1.142595,0.060000,0.816496,-1.150722,0.044976,0.812079,-1.167506,0.089076,0.848338,-1.160661,0.073466,0.820997,-1.169967,0.058475,0.811458,-1.184147,,,
36,1.200,-0.179276,0.981632,-1.356851,-0.299146,0.978288,-1.359165,-0.059404,0.984977,-1.354536,-0.332353,0.583909,-1.153750,-0.049577,0.539745,-1.377013,-0.326659,0.179185,-1.056643,-0.048312,0.145826,-1.511509,-0.182642,1.098710,-1.351642,-0.179594,1.312169,-1.331850,-0.185174,1.552838,-1.301096,-0.188215,1.649958,-1.264217,-0.219466,1.500301,-1.307235,-0.148580,1.501660,-1.304974,-0.356780,1.441378,-1.305101,-0.009634,1.449079,-1.297942,-0.396670,1.174026,-1.411501,0.089360,1.181841,-1.238210,-0.425504,0.895789,-1.452833,0.071165,0.964392,-1.058363,-0.362900,0.129205,-0.888493,-0.026163,0.059713,-1.356008,,,,,,,,,,-0.410691,0.880149,-1.440200,-0.377225,0.839203,-1.447370,-0.358383,0.811391,-1.459966,-0.392845,0.806216,-1.465947,-0.370914,0.781344,-1.482104,-0.350378,0.770831,-1.495392,-0.405621,0.811018,-1.487672,-0.382304,0.790968,-1.512128,-0.363445,0.784140,-1.528945,-0.416192,0.816355,-1.505215,-0.395147,0.798053,-1.530234,-0.378095,0.795287,-1.545357,-0.424102,0.828190,-1.521821,-0.404488,0.815961,-1.545139,-0.387467,0.815344,-1.560185,0.051445,0.959269,-1.043922,0.017381,0.918499,-1.038880,0.005455,0.884698,-1.040488,0.036560,0.886115,-1.014350,0.017490,0.854799,-1.018380,0.000830,0.838954,-1.031809,0.056487,0.876991,-1.027690,0.039260,0.842305,-1.034300,0.024342,0.830273,-1.052133,0.072957,0.870702,-1.039403,0.057389,0.837609,-1.047549,0.044402,0.832113,-1.065661,0.087251,0.869177,-1.055888,0.072682,0.841247,-1.065135,0.059287,0.830801,-1.080243,,,
