frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141429,0.922202,-2.827209,-0.261278,0.917641,-2.826174,-0.021581,0.926763,-2.828243,-0.278328,0.543086,-2.584822,-0.003892,0.511857,-2.990641,-0.284314,0.150545,-2.446478,0.012304,0.186240,-3.249436,-0.145862,1.039325,-2.824340,-0.149597,1.253421,-2.813641,-0.165738,1.494805,-2.794347,-0.176121,1.593061,-2.762108,-0.197493,1.440960,-2.802480,-0.127543,1.444751,-2.791334,-0.332147,1.378100,-2.818239,0.009986,1.398475,-2.758705,-0.345971,1.113542,-2.937437,0.122405,1.153413,-2.648749,-0.371843,0.844575,-3.020758,0.110566,0.948522,-2.454225,-0.306983,0.092684,-2.278477,0.038761,0.054893,-3.130549,,,,,,,,,,-0.358917,0.825812,-3.010536,-0.326557,0.785373,-3.023400,-0.308018,0.759924,-3.040599,-0.341632,0.757942,-3.049810,-0.317440,0.739927,-3.071043,-0.295647,0.734690,-3.085411,-0.352097,0.767897,-3.071016,-0.325949,0.754871,-3.097291,-0.305353,0.752636,-3.113287,-0.360743,0.777375,-3.087850,-0.336364,0.766316,-3.114063,-0.317610,0.767603,-3.127245,-0.366576,0.792847,-3.102167,-0.344364,0.785229,-3.125114,-0.325626,0.787164,-3.137827,0.088912,0.944888,-2.442329,0.058557,0.902666,-2.430337,0.051900,0.868122,-2.423280,0.075367,0.882153,-2.394075,0.061054,0.848456,-2.389577,0.049122,0.826522,-2.398822,0.098353,0.872685,-2.400422,0.086874,0.835266,-2.397012,0.077218,0.815783,-2.411588,0.117371,0.865842,-2.406705,0.107620,0.829682,-2.405605,0.099281,0.816729,-2.422623,0.134781,0.861775,-2.419305,0.125861,0.830215,-2.420792,0.117209,0.813479,-2.433514,,,
11,0.367,-0.151209,0.916092,-2.762966,-0.271094,0.912710,-2.764211,-0.031323,0.919474,-2.761722,-0.292301,0.542438,-2.516659,-0.005540,0.503607,-2.920537,-0.289845,0.136947,-2.422667,0.016100,0.204254,-3.208953,-0.154530,1.033276,-2.761449,-0.161369,1.247433,-2.753979,-0.175269,1.489398,-2.741379,-0.187707,1.588277,-2.711889,-0.207478,1.435668,-2.748419,-0.137620,1.439070,-2.736585,-0.342336,1.373176,-2.763896,-0.000771,1.392022,-2.702247,-0.364660,1.103963,-2.870739,0.105779,1.139060,-2.605080,-0.397289,0.830996,-2.936915,0.102937,0.921366,-2.424632,-0.313381,0.049247,-2.268262,0.043224,0.044940,-3.131689,,,,,,,,,,-0.384302,0.812516,-2.926262,-0.352780,0.771164,-2.938276,-0.335257,0.744904,-2.955321,-0.368897,0.742840,-2.963080,-0.345467,0.723942,-2.984400,-0.324166,0.718051,-2.999244,-0.379830,0.752026,-2.984396,-0.354436,0.737718,-3.010742,-0.334256,0.734654,-3.027128,-0.388829,0.760897,-3.001375,-0.365207,0.748500,-3.027682,-0.346772,0.749029,-3.041357,-0.394878,0.775826,-3.016171,-0.373096,0.766719,-3.038988,-0.354518,0.767691,-3.052042,0.081278,0.918017,-2.412662,0.050063,0.876284,-2.401174,0.042367,0.841860,-2.394608,0.066626,0.854807,-2.365359,0.051991,0.821350,-2.360160,0.039598,0.799453,-2.368872,0.089357,0.844939,-2.372005,0.077359,0.807716,-2.368254,0.067198,0.788255,-2.382514,0.108181,0.837781,-2.378519,0.098018,0.801740,-2.377239,0.089343,0.788839,-2.394128,0.125421,0.833538,-2.391293,0.116195,0.802076,-2.392989,0.107306,0.785465,-2.405710,,,
12,0.400,-0.162467,0.913444,-2.701829,-0.282338,0.910676,-2.704820,-0.042596,0.916213,-2.698838,-0.312811,0.553713,-2.439337,0.005567,0.486524,-2.807836,-0.297077,0.138244,-2.419303,0.024379,0.230155,-3.135226,-0.165178,1.030655,-2.701652,-0.172656,1.244843,-2.695881,-0.186593,1.486970,-2.687006,-0.200326,1.586182,-2.659259,-0.218802,1.433131,-2.693149,-0.148922,1.436732,-2.681506,-0.353459,1.369587,-2.705840,-0.012013,1.389611,-2.647509,-0.384791,1.096040,-2.798470,0.092655,1.128778,-2.571385,-0.422055,0.819105,-2.841757,0.102550,0.896055,-2.411066,-0.323215,0.050824,-2.265158,0.042836,0.052157,-3.127340,,,,,,,,,,-0.409059,0.801724,-2.829403,-0.378049,0.759042,-2.837443,-0.361542,0.731168,-2.852861,-0.394758,0.728425,-2.858906,-0.372027,0.707201,-2.878740,-0.351153,0.699566,-2.893396,-0.405934,0.735426,-2.880914,-0.381023,0.718218,-2.905955,-0.361103,0.713278,-2.922200,-0.415114,0.742550,-2.898605,-0.392091,0.727104,-2.923807,-0.373895,0.725920,-2.937757,-0.421262,0.755901,-2.914802,-0.399573,0.743969,-2.936370,-0.380990,0.743166,-2.949427,0.081223,0.892076,-2.398699,0.050283,0.849790,-2.388569,0.042171,0.815204,-2.383533,0.067795,0.826463,-2.354401,0.053456,0.792737,-2.350220,0.040872,0.771175,-2.359477,0.090324,0.816963,-2.362177,0.078615,0.779552,-2.359554,0.068084,0.760570,-2.374187,0.108954,0.810162,-2.369571,0.098917,0.774064,-2.369683,0.089785,0.761910,-2.386883,0.125832,0.806601,-2.383018,0.116626,0.775230,-2.386005,0.107423,0.759202,-2.399241,,,
13,0.433,-0.172863,0.914995,-2.641950,-0.292682,0.912727,-2.646820,-0.053043,0.917263,-2.637080,-0.327520,0.552296,-2.386611,0.013041,0.477643,-2.671725,-0.301530,0.137895,-2.415930,0.027190,0.269253,-3.031776,-0.175042,1.032212,-2.642915,-0.181685,1.246450,-2.638040,-0.194942,1.488648,-2.630101,-0.209164,1.587866,-2.602623,-0.227349,1.434860,-2.635618,-0.157327,1.438344,-2.624819,-0.361866,1.370424,-2.644812,-0.020192,1.390485,-2.592823,-0.402465,1.092900,-2.720454,0.080382,1.122804,-2.537909,-0.442349,0.813381,-2.735746,0.098712,0.877448,-2.398537,-0.329189,0.050541,-2.262014,0.046805,0.095805,-3.071992,,,,,,,,,,-0.429586,0.797150,-2.721700,-0.399655,0.753118,-2.725343,-0.384929,0.723567,-2.739380,-0.417332,0.720745,-2.743139,-0.395799,0.696543,-2.760780,-0.375531,0.686467,-2.774798,-0.428637,0.725561,-2.765662,-0.404563,0.704981,-2.788913,-0.385023,0.697707,-2.804736,-0.437888,0.730925,-2.783928,-0.415963,0.711826,-2.807556,-0.398127,0.708360,-2.821591,-0.443948,0.742567,-2.801425,-0.422656,0.727571,-2.821418,-0.404155,0.724686,-2.834297,0.077737,0.872716,-2.385839,0.046877,0.829951,-2.377669,0.039122,0.795035,-2.374815,0.065257,0.804307,-2.345688,0.050855,0.770408,-2.343698,0.037929,0.749653,-2.354239,0.087495,0.795276,-2.354753,0.075795,0.757773,-2.354257,0.064795,0.739792,-2.369781,0.105862,0.788925,-2.363140,0.095650,0.752949,-2.365449,0.085966,0.742033,-2.383169,0.122318,0.786221,-2.377292,0.112944,0.755106,-2.381960,0.103304,0.739943,-2.395886,,,
14,0.467,-0.181856,0.919926,-2.583642,-0.301550,0.918354,-2.591146,-0.062161,0.921497,-2.576139,-0.337108,0.546329,-2.347906,0.007532,0.482902,-2.536017,-0.305459,0.136033,-2.410511,0.020071,0.296941,-2.908207,-0.183270,1.037142,-2.585635,-0.188424,1.251430,-2.581176,-0.198986,1.493700,-2.571568,-0.212120,1.592815,-2.543192,-0.232088,1.440268,-2.576374,-0.161738,1.442996,-2.567701,-0.366675,1.375521,-2.581433,-0.024161,1.393698,-2.540088,-0.415312,1.094660,-2.637480,0.068991,1.120693,-2.500401,-0.455907,0.815300,-2.621202,0.096131,0.865528,-2.381596,-0.334984,0.049151,-2.256673,0.057728,0.127301,-2.951687,,,,,,,,,,-0.443218,0.800279,-2.605807,-0.414120,0.755544,-2.605523,-0.400681,0.724578,-2.617673,-0.432628,0.721928,-2.619828,-0.412182,0.695262,-2.635043,-0.392489,0.683050,-2.648152,-0.444186,0.724736,-2.642561,-0.421092,0.701182,-2.663905,-0.402039,0.691753,-2.679175,-0.453617,0.728465,-2.661139,-0.432671,0.706354,-2.682959,-0.415201,0.700914,-2.696826,-0.459737,0.738456,-2.679608,-0.439085,0.721082,-2.698307,-0.420860,0.716530,-2.711097,0.075477,0.859899,-2.368737,0.044760,0.816657,-2.362863,0.038218,0.781379,-2.362601,0.063904,0.788791,-2.333278,0.049453,0.754856,-2.333649,0.036240,0.735025,-2.345528,0.085888,0.780433,-2.343532,0.074148,0.742992,-2.345528,0.062743,0.726233,-2.362092,0.104023,0.774699,-2.352818,0.093726,0.738982,-2.357519,0.083598,0.729404,-2.375757,0.120109,0.773017,-2.367543,0.110810,0.742217,-2.374081,0.100917,0.727964,-2.388770,,,
15,0.500,-0.188759,0.928423,-2.526578,-0.308298,0.927595,-2.536342,-0.069220,0.929252,-2.516815,-0.339520,0.537950,-2.321785,-0.002739,0.501879,-2.408349,-0.307291,0.131690,-2.406506,0.007060,0.300091,-2.772285,-0.189337,1.045629,-2.529444,-0.192985,1.259948,-2.525034,-0.200748,1.502215,-2.512976,-0.211290,1.601274,-2.483349,-0.234555,1.449130,-2.516569,-0.163840,1.451142,-2.511360,-0.369183,1.384294,-2.514863,-0.025556,1.400305,-2.491026,-0.423021,1.100841,-2.548706,0.060584,1.123255,-2.466393,-0.459330,0.824993,-2.498261,0.100078,0.860745,-2.368981,-0.337817,0.044464,-2.253059,0.051250,0.127949,-2.794657,,,,,,,,,,-0.446024,0.811602,-2.481912,-0.417353,0.766760,-2.478023,-0.404786,0.734437,-2.487213,-0.436856,0.732029,-2.487546,-0.417453,0.703362,-2.500287,-0.398521,0.689305,-2.512649,-0.449510,0.732449,-2.509861,-0.427822,0.706173,-2.529430,-0.409683,0.694700,-2.544410,-0.459824,0.734216,-2.528259,-0.440029,0.709704,-2.548535,-0.423263,0.702663,-2.562550,-0.466769,0.742170,-2.547414,-0.447283,0.722759,-2.565344,-0.429811,0.716772,-2.578587,0.080355,0.853783,-2.355338,0.050644,0.809673,-2.350919,0.045546,0.774235,-2.353267,0.071987,0.779988,-2.324812,0.058147,0.745837,-2.326469,0.044502,0.726551,-2.338751,0.093387,0.772831,-2.337021,0.081976,0.735459,-2.341108,0.069728,0.719819,-2.358158,0.110974,0.768148,-2.347827,0.101029,0.732632,-2.354424,0.089924,0.724162,-2.372643,0.126118,0.767880,-2.363607,0.117165,0.737436,-2.372021,0.106740,0.724124,-2.387217,,,
16,0.533,-0.192576,0.939307,-2.470707,-0.312031,0.939210,-2.481473,-0.073120,0.939404,-2.459942,-0.334594,0.530827,-2.303860,-0.008589,0.530477,-2.294271,-0.306532,0.127297,-2.402041,-0.006748,0.291848,-2.635323,-0.192358,1.056498,-2.474176,-0.195076,1.270833,-2.469879,-0.200854,1.513095,-2.456654,-0.208386,1.612118,-2.426007,-0.235093,1.460198,-2.458526,-0.164189,1.461825,-2.457252,-0.369720,1.396169,-2.448166,-0.025424,1.409575,-2.445656,-0.426409,1.111461,-2.458999,0.055454,1.129904,-2.440464,-0.450900,0.842936,-2.373855,0.107399,0.861657,-2.367625,-0.336269,0.040113,-2.248416,0.028587,0.116401,-2.627831,,,,,,,,,,-0.436149,0.831605,-2.357191,-0.407200,0.787324,-2.350181,-0.394874,0.754056,-2.355520,-0.427454,0.751872,-2.353367,-0.408884,0.721802,-2.363930,-0.390914,0.706272,-2.375960,-0.442085,0.749568,-2.374317,-0.422094,0.720908,-2.392280,-0.405306,0.707532,-2.407257,-0.454030,0.749078,-2.391783,-0.435667,0.722544,-2.410822,-0.420071,0.714075,-2.425388,-0.462695,0.754590,-2.411095,-0.444982,0.733004,-2.428365,-0.428842,0.725370,-2.442426,0.089472,0.853049,-2.352521,0.060885,0.808128,-2.348933,0.055995,0.772962,-2.354111,0.085404,0.776559,-2.328429,0.072241,0.742192,-2.330911,0.057586,0.723427,-2.342831,0.105293,0.771014,-2.343659,0.093864,0.733909,-2.349674,0.079832,0.719536,-2.366462,0.121536,0.767722,-2.356825,0.111536,0.732605,-2.365233,0.098514,0.725378,-2.382701,0.134730,0.769242,-2.374203,0.125503,0.739451,-2.384458,0.113691,0.727313,-2.399621,,,
17,0.567,-0.192634,0.951719,-2.414904,-0.312043,0.952448,-2.426147,-0.073224,0.950990,-2.403661,-0.327108,0.527987,-2.290360,-0.014933,0.563904,-2.190121,-0.304821,0.126681,-2.398621,-0.018500,0.281012,-2.495446,-0.191561,1.068895,-2.418693,-0.194695,1.283241,-2.415304,-0.197914,1.525569,-2.402443,-0.202514,1.624574,-2.371162,-0.232612,1.472940,-2.402421,-0.161725,1.474012,-2.404780,-0.367246,1.410901,-2.383546,-0.023225,1.419920,-2.401290,-0.426662,1.126762,-2.372393,0.051589,1.138935,-2.416585,-0.433540,0.870103,-2.253929,0.109451,0.866452,-2.367946,-0.333518,0.039903,-2.244569,0.009088,0.110704,-2.447278,,,,,,,,,,-0.416749,0.861054,-2.237810,-0.386391,0.818127,-2.228666,-0.373020,0.784864,-2.230064,-0.406239,0.782504,-2.224892,-0.388168,0.751512,-2.233470,-0.371233,0.734736,-2.245327,-0.423167,0.777479,-2.243505,-0.404828,0.746814,-2.259846,-0.389620,0.731678,-2.274837,-0.437055,0.774709,-2.259236,-0.420294,0.746245,-2.276919,-0.406241,0.736245,-2.292072,-0.448007,0.777662,-2.277937,-0.432223,0.753979,-2.294306,-0.417782,0.744594,-2.309133,0.093406,0.856662,-2.351505,0.064106,0.812152,-2.348617,0.057370,0.777812,-2.356539,0.090085,0.778177,-2.334866,0.076002,0.744286,-2.338556,0.059463,0.726819,-2.349972,0.107598,0.773869,-2.353114,0.094365,0.737731,-2.361022,0.077794,0.725295,-2.377023,0.121846,0.771656,-2.368610,0.109990,0.737617,-2.378840,0.094600,0.732247,-2.395003,0.132672,0.774722,-2.387366,0.121543,0.746204,-2.399226,0.107629,0.735710,-2.413824,,,
18,0.600,-0.192111,0.962901,-2.358446,-0.311435,0.964474,-2.370478,-0.072786,0.961327,-2.346413,-0.318962,0.527458,-2.282199,-0.020982,0.597916,-2.093271,-0.302585,0.128430,-2.399549,-0.025810,0.267181,-2.345965,-0.190193,1.080068,-2.362147,-0.193658,1.294415,-2.359136,-0.193585,1.536764,-2.346255,-0.195130,1.635665,-2.314354,-0.228823,1.484522,-2.344566,-0.158119,1.484809,-2.350276,-0.363294,1.424856,-2.318320,-0.020492,1.428567,-2.354256,-0.425759,1.142863,-2.287207,0.047365,1.147721,-2.390374,-0.408322,0.902918,-2.138622,0.106149,0.872323,-2.364664,-0.330058,0.040890,-2.245705,-0.000223,0.116050,-2.253278,,,,,,,,,,-0.389208,0.896552,-2.123866,-0.355748,0.856227,-2.113748,-0.340315,0.823863,-2.112514,-0.373086,0.820636,-2.103264,-0.354462,0.789498,-2.109911,-0.338114,0.771958,-2.121483,-0.391911,0.812734,-2.118802,-0.374149,0.780883,-2.133424,-0.360119,0.764489,-2.148239,-0.407482,0.807534,-2.132162,-0.391642,0.777523,-2.148042,-0.379063,0.766069,-2.163460,-0.420814,0.807751,-2.149500,-0.406084,0.782669,-2.164727,-0.393167,0.771947,-2.180047,0.091516,0.861696,-2.347443,0.059948,0.818715,-2.345431,0.050179,0.785801,-2.355854,0.085107,0.782172,-2.338364,0.068628,0.749596,-2.343638,0.049830,0.734277,-2.354636,0.100082,0.778913,-2.358940,0.083718,0.744549,-2.368682,0.064635,0.734748,-2.383685,0.112272,0.777614,-2.376195,0.097154,0.745499,-2.388194,0.079683,0.742666,-2.402811,0.121034,0.782079,-2.395732,0.106895,0.755536,-2.408899,0.090784,0.747317,-2.422671,,,
19,0.633,-0.191745,0.969849,-2.303193,-0.310961,0.972163,-2.316148,-0.072529,0.967536,-2.290238,-0.310528,0.528098,-2.275656,-0.026068,0.626818,-2.006363,-0.300527,0.131359,-2.401201,-0.029241,0.252089,-2.187557,-0.189138,1.087022,-2.306258,-0.192870,1.301339,-2.301770,-0.189030,1.543559,-2.287155,-0.187625,1.642205,-2.254468,-0.224841,1.491760,-2.284254,-0.154468,1.491186,-2.293149,-0.358941,1.434467,-2.251602,-0.018030,1.433123,-2.304705,-0.425878,1.155892,-2.203596,0.042309,1.154155,-2.362324,-0.376180,0.937642,-2.030818,0.098322,0.877028,-2.357522,-0.326646,0.043404,-2.247358,-0.001662,0.132919,-2.056698,,,,,,,,,,-0.355208,0.934216,-2.017699,-0.318535,0.897161,-2.006300,-0.300869,0.866176,-2.002427,-0.332494,0.862670,-1.989190,-0.312821,0.831748,-1.993366,-0.296732,0.813438,-2.004075,-0.352431,0.851883,-2.001207,-0.334490,0.819047,-2.013194,-0.321183,0.801304,-2.027093,-0.369056,0.844212,-2.011825,-0.353400,0.812805,-2.024947,-0.341944,0.799694,-2.039913,-0.384217,0.841442,-2.027345,-0.369854,0.815039,-2.040555,-0.358108,0.802758,-2.055645,0.084530,0.865388,-2.340261,0.050627,0.824176,-2.339908,0.038044,0.793150,-2.352808,0.073964,0.785801,-2.338917,0.054984,0.755019,-2.346185,0.034383,0.742135,-2.357074,0.086956,0.784001,-2.360968,0.067668,0.751869,-2.372762,0.046822,0.744848,-2.386956,0.097574,0.783934,-2.379278,0.079429,0.754247,-2.393181,0.060656,0.754030,-2.406389,0.104952,0.790018,-2.398949,0.088098,0.765862,-2.413447,0.070395,0.760082,-2.426485,,,
20,0.667,-0.190278,0.972709,-2.248592,-0.309420,0.975737,-2.262063,-0.071135,0.969681,-2.235121,-0.305437,0.529856,-2.264716,-0.034942,0.643486,-1.933260,-0.298751,0.137068,-2.402326,-0.027692,0.237377,-2.024289,-0.187096,1.089894,-2.250385,-0.191785,1.304129,-2.243519,-0.183507,1.546064,-2.226264,-0.179697,1.644361,-2.192729,-0.219978,1.494787,-2.222454,-0.150060,1.493247,-2.234322,-0.353559,1.439976,-2.183943,-0.015062,1.433846,-2.253494,-0.426511,1.166062,-2.120390,0.036631,1.158281,-2.332077,-0.342498,0.971648,-1.933039,0.087500,0.880461,-2.345830,-0.323495,0.048620,-2.248539,0.000570,0.150762,-1.870063,,,,,,,,,,-0.320199,0.970821,-1.921828,-0.281203,0.936861,-1.908638,-0.261773,0.907507,-1.901710,-0.292067,0.905299,-1.884909,-0.271743,0.874547,-1.886286,-0.256136,0.855126,-1.895668,-0.312695,0.892302,-1.892899,-0.294733,0.858374,-1.901267,-0.282165,0.838913,-1.913449,-0.330006,0.882674,-1.900357,-0.314563,0.849872,-1.909806,-0.304165,0.834739,-1.923589,-0.346539,0.877122,-1.913557,-0.332437,0.849249,-1.923665,-0.321700,0.834918,-1.937659,0.074424,0.867476,-2.328976,0.038847,0.827733,-2.330631,0.023997,0.798809,-2.345805,0.060488,0.788669,-2.335521,0.039462,0.759831,-2.344841,0.017538,0.749222,-2.355599,0.071847,0.788871,-2.358526,0.050305,0.759076,-2.372375,0.028233,0.754557,-2.385707,0.081172,0.790462,-2.377460,0.060653,0.763318,-2.393147,0.041012,0.765360,-2.404852,0.087444,0.798432,-2.396839,0.068412,0.776751,-2.412508,0.049549,0.773168,-2.424679,,,
21,0.700,-0.188612,0.972235,-2.192182,-0.307589,0.977732,-2.206313,-0.069634,0.966739,-2.178050,-0.305533,0.534285,-2.253038,-0.049265,0.636461,-1.879162,-0.299575,0.146126,-2.403238,-0.025277,0.221047,-1.868225,-0.183207,1.089352,-2.192127,-0.190216,1.303465,-2.183623,-0.176787,1.544947,-2.163496,-0.171160,1.642808,-2.128957,-0.214032,1.494290,-2.158967,-0.144659,1.491651,-2.173533,-0.346901,1.442032,-2.114849,-0.011405,1.431051,-2.199821,-0.426593,1.174411,-2.034738,0.030279,1.159722,-2.296912,-0.312895,1.001677,-1.841889,0.074706,0.882083,-2.326967,-0.322936,0.055818,-2.250317,0.002647,0.169542,-1.698951,,,,,,,,,,-0.289677,1.002904,-1.832776,-0.248871,0.971926,-1.817835,-0.227797,0.944611,-1.807992,-0.256839,0.944610,-1.788380,-0.236049,0.914214,-1.786274,-0.220873,0.893581,-1.793542,-0.277780,0.930293,-1.792223,-0.259755,0.895611,-1.796216,-0.247777,0.874470,-1.805947,-0.295451,0.919417,-1.796397,-0.280107,0.885618,-1.801497,-0.270578,0.868456,-1.813403,-0.312952,0.911620,-1.806948,-0.298910,0.882644,-1.813361,-0.288947,0.866287,-1.825596,0.062449,0.867745,-2.310603,0.025434,0.829422,-2.313647,0.008311,0.802683,-2.330357,0.045231,0.790510,-2.324242,0.022212,0.763777,-2.335013,-0.000927,0.755356,-2.345145,0.054863,0.792848,-2.347907,0.031214,0.765435,-2.363167,0.008070,0.763097,-2.375175,0.062818,0.796190,-2.367234,0.040053,0.771635,-2.384047,0.019690,0.775593,-2.393877,0.067929,0.806004,-2.386101,0.046917,0.786697,-2.402336,0.027060,0.784925,-2.413261,,,
22,0.733,-0.187279,0.967652,-2.133562,-0.306010,0.975380,-2.148690,-0.068548,0.959924,-2.118435,-0.307226,0.536949,-2.229990,-0.057859,0.610113,-1.842118,-0.300602,0.158210,-2.402548,-0.025736,0.205845,-1.748312,-0.179939,1.084643,-2.131402,-0.188251,1.298675,-2.122071,-0.171191,1.539768,-2.100118,-0.164548,1.637318,-2.064886,-0.208930,1.489536,-2.094983,-0.140043,1.486177,-2.111566,-0.340423,1.438159,-2.045979,-0.008241,1.425230,-2.143722,-0.425694,1.177949,-1.948977,0.024690,1.158017,-2.254612,-0.285163,1.025192,-1.756958,0.063855,0.881254,-2.297375,-0.323288,0.064908,-2.251333,0.000825,0.190585,-1.571825,,,,,,,,,,-0.261672,1.028398,-1.749114,-0.219543,1.001192,-1.730867,-0.196796,0.976854,-1.717548,-0.225712,0.979039,-1.696979,-0.204004,0.950038,-1.690025,-0.188418,0.928801,-1.693879,-0.246389,0.963860,-1.697542,-0.227534,0.929433,-1.695812,-0.215251,0.907152,-1.701962,-0.263903,0.952082,-1.699135,-0.247823,0.918245,-1.698616,-0.238199,0.899427,-1.707580,-0.281559,0.942276,-1.707531,-0.266864,0.912968,-1.709283,-0.256804,0.894958,-1.718819,0.052356,0.865785,-2.281496,0.014096,0.828768,-2.285223,-0.005052,0.804024,-2.302786,0.031933,0.790522,-2.300627,0.007131,0.765749,-2.312105,-0.016991,0.759157,-2.321249,0.039945,0.794763,-2.324629,0.014446,0.769483,-2.340577,-0.009533,0.768867,-2.351061,0.046619,0.799651,-2.344112,0.021879,0.777408,-2.361346,0.001016,0.782822,-2.369242,0.050682,0.811008,-2.362358,0.027931,0.793766,-2.378573,0.007285,0.793432,-2.388081,,,
23,0.767,-0.187020,0.958309,-2.072185,-0.305607,0.967135,-2.087825,-0.068432,0.949482,-2.056546,-0.304170,0.539158,-2.212988,-0.055990,0.569797,-1.823057,-0.301877,0.165842,-2.397089,-0.029999,0.186998,-1.661647,-0.178892,1.075188,-2.067851,-0.185449,1.289199,-2.056804,-0.166831,1.530051,-2.033511,-0.159701,1.627476,-1.998028,-0.204732,1.479970,-2.028100,-0.136141,1.476388,-2.045827,-0.335051,1.428576,-1.976072,-0.005345,1.415879,-2.082590,-0.424596,1.175802,-1.864372,0.020962,1.151929,-2.202681,-0.265083,1.037398,-1.676342,0.056700,0.876449,-2.255540,-0.323498,0.069358,-2.247726,-0.009922,0.188282,-1.483654,,,,,,,,,,-0.241752,1.042805,-1.669266,-0.198428,1.020611,-1.647394,-0.173905,1.000276,-1.630893,-0.203565,1.003669,-1.610464,-0.180453,0.977523,-1.598513,-0.163704,0.956829,-1.598566,-0.223541,0.987685,-1.608532,-0.203143,0.954944,-1.601072,-0.189800,0.932548,-1.603409,-0.240511,0.975040,-1.608165,-0.222951,0.942522,-1.602000,-0.212441,0.922921,-1.607698,-0.257717,0.963291,-1.614821,-0.241806,0.934724,-1.611871,-0.230973,0.915844,-1.618405,0.045858,0.859822,-2.240386,0.006861,0.823688,-2.245021,-0.013713,0.800702,-2.263344,0.023195,0.786685,-2.264572,-0.002763,0.763445,-2.276681,-0.027502,0.758098,-2.284949,0.029921,0.792853,-2.288550,0.003215,0.769302,-2.305155,-0.021304,0.769855,-2.314311,0.035576,0.799298,-2.307903,0.009504,0.778936,-2.325495,-0.011673,0.785273,-2.331687,0.038796,0.812113,-2.325333,0.014788,0.796609,-2.341491,-0.006400,0.797404,-2.349689,,,
