frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140822,0.922398,-2.828714,-0.260668,0.917807,-2.827527,-0.020976,0.926990,-2.829902,-0.277533,0.543329,-2.586042,-0.003465,0.511908,-2.991868,-0.283536,0.151054,-2.446946,0.012293,0.185872,-3.250161,-0.145280,1.039519,-2.825809,-0.148942,1.253612,-2.815014,-0.165075,1.494983,-2.795548,-0.175375,1.593225,-2.763240,-0.196838,1.441140,-2.803672,-0.126872,1.444930,-2.792618,-0.331515,1.378295,-2.819295,0.010697,1.398643,-2.760176,-0.345331,1.113851,-2.938744,0.123300,1.153706,-2.650129,-0.371178,0.844970,-3.022350,0.111414,0.949055,-2.455354,-0.306037,0.094039,-2.278634,0.038827,0.055118,-3.130639,,,,,,,,,,-0.358244,0.826211,-3.012129,-0.325857,0.785794,-3.024997,-0.307295,0.760357,-3.042187,-0.340911,0.758362,-3.051418,-0.316704,0.740362,-3.072647,-0.294905,0.735138,-3.087010,-0.351376,0.768316,-3.072623,-0.325218,0.755311,-3.098898,-0.304619,0.753091,-3.114892,-0.360024,0.777793,-3.089457,-0.335635,0.766754,-3.115669,-0.316880,0.768055,-3.128847,-0.365863,0.793266,-3.103771,-0.343646,0.785671,-3.126721,-0.324910,0.787624,-3.139434,0.089769,0.945417,-2.443442,0.059431,0.903188,-2.431429,0.052777,0.868645,-2.424369,0.076273,0.882676,-2.395182,0.061959,0.848976,-2.390707,0.050020,0.827052,-2.399966,0.099255,0.873212,-2.401548,0.087778,0.835791,-2.398155,0.078113,0.816318,-2.412740,0.118270,0.866373,-2.407847,0.108514,0.830213,-2.406760,0.100162,0.817271,-2.423781,0.135670,0.862309,-2.420460,0.126741,0.830752,-2.421951,0.118074,0.814023,-2.434671,,,
11,0.367,-0.150491,0.916195,-2.764394,-0.270377,0.912791,-2.765486,-0.030604,0.919599,-2.763302,-0.291221,0.542335,-2.518179,-0.005287,0.503910,-2.922657,-0.288932,0.137152,-2.422866,0.015960,0.203781,-3.210294,-0.153832,1.033379,-2.762842,-0.160616,1.247535,-2.755305,-0.174536,1.489491,-2.742564,-0.186908,1.588359,-2.713008,-0.206745,1.435761,-2.749600,-0.136876,1.439166,-2.737835,-0.341615,1.373274,-2.764989,0.000012,1.392129,-2.703637,-0.363827,1.104164,-2.872117,0.106745,1.139355,-2.606185,-0.396370,0.831291,-2.938719,0.103816,0.921984,-2.425349,-0.312306,0.049841,-2.268216,0.043197,0.045086,-3.131806,,,,,,,,,,-0.383374,0.812798,-2.928100,-0.351845,0.771473,-2.940191,-0.334313,0.745241,-2.957268,-0.367963,0.743185,-2.965034,-0.344534,0.724322,-2.986386,-0.323234,0.718458,-3.001244,-0.378906,0.752401,-2.986331,-0.353519,0.738140,-3.012710,-0.333346,0.735106,-3.029109,-0.387914,0.761296,-3.003294,-0.364298,0.748948,-3.029629,-0.345869,0.749504,-3.043310,-0.393972,0.776247,-3.018064,-0.372204,0.767190,-3.040912,-0.353635,0.768192,-3.053976,0.082165,0.918637,-2.413365,0.050968,0.876904,-2.401829,0.043297,0.842479,-2.395236,0.067557,0.855458,-2.366008,0.052928,0.822001,-2.360796,0.040535,0.800100,-2.369499,0.090288,0.845592,-2.372658,0.078298,0.808368,-2.368891,0.068134,0.788902,-2.383142,0.109111,0.838435,-2.379177,0.098953,0.802393,-2.377877,0.090272,0.789484,-2.394757,0.126345,0.834188,-2.391957,0.117122,0.802724,-2.393630,0.108227,0.786106,-2.406338,,,
12,0.400,-0.161689,0.913467,-2.703190,-0.281563,0.910686,-2.706034,-0.041815,0.916249,-2.700346,-0.311632,0.553566,-2.440716,0.005764,0.486864,-2.810789,-0.296226,0.138158,-2.419203,0.024478,0.229444,-3.137359,-0.164414,1.030677,-2.702982,-0.171886,1.244865,-2.697172,-0.185821,1.486990,-2.688224,-0.199507,1.586197,-2.660439,-0.218034,1.433151,-2.694357,-0.148145,1.436750,-2.682765,-0.352705,1.369629,-2.707003,-0.011209,1.389638,-2.648864,-0.383903,1.096180,-2.799964,0.093593,1.128977,-2.572337,-0.421113,0.819325,-2.843804,0.103375,0.896579,-2.411540,-0.322199,0.050735,-2.265032,0.043108,0.051533,-3.128038,,,,,,,,,,-0.408104,0.801917,-2.831500,-0.377083,0.759266,-2.839664,-0.360558,0.731431,-2.855132,-0.393794,0.728697,-2.861194,-0.371058,0.707535,-2.881090,-0.350185,0.699947,-2.895772,-0.404984,0.735749,-2.883178,-0.380080,0.718614,-2.908277,-0.360167,0.713723,-2.924544,-0.414176,0.742915,-2.900846,-0.391156,0.727546,-2.926099,-0.372966,0.726407,-2.940060,-0.420338,0.756303,-2.917007,-0.398663,0.744440,-2.938626,-0.380090,0.743682,-2.951702,0.082051,0.892616,-2.399163,0.051116,0.850342,-2.388968,0.043011,0.815762,-2.383883,0.068637,0.827063,-2.354772,0.054298,0.793343,-2.350542,0.041711,0.771770,-2.359769,0.091164,0.817554,-2.362540,0.079453,0.780146,-2.359870,0.068919,0.761149,-2.374480,0.109793,0.810744,-2.369929,0.099756,0.774645,-2.369991,0.090621,0.762470,-2.387174,0.126669,0.807164,-2.383375,0.117462,0.775790,-2.386318,0.108255,0.759746,-2.399533,,,
13,0.433,-0.172058,0.914931,-2.643267,-0.291884,0.912650,-2.647981,-0.052233,0.917213,-2.638553,-0.326424,0.552381,-2.387508,0.013531,0.477692,-2.675009,-0.300667,0.137898,-2.415853,0.027510,0.268406,-3.034547,-0.174253,1.032149,-2.644205,-0.180917,1.246385,-2.639306,-0.194202,1.488582,-2.631359,-0.208405,1.587800,-2.603874,-0.226605,1.434789,-2.636863,-0.156579,1.438282,-2.626094,-0.361131,1.370368,-2.646027,-0.019424,1.390448,-2.594149,-0.401589,1.092930,-2.722058,0.081330,1.122907,-2.538883,-0.441445,0.813444,-2.738004,0.099585,0.877814,-2.399038,-0.328156,0.050538,-2.261909,0.046942,0.094786,-3.074104,,,,,,,,,,-0.428666,0.797184,-2.724006,-0.398715,0.753176,-2.727774,-0.383965,0.723661,-2.741862,-0.416387,0.720837,-2.745639,-0.394843,0.696699,-2.763353,-0.374573,0.686678,-2.777407,-0.427708,0.725704,-2.768143,-0.403633,0.705198,-2.791459,-0.384097,0.697976,-2.807311,-0.436972,0.731108,-2.786391,-0.415043,0.712087,-2.810079,-0.397210,0.708672,-2.824131,-0.443048,0.742789,-2.803855,-0.421761,0.727857,-2.823903,-0.403268,0.725016,-2.836803,0.078612,0.873102,-2.386327,0.047758,0.830347,-2.378081,0.039989,0.795440,-2.375165,0.066147,0.804757,-2.346062,0.051749,0.770859,-2.344007,0.038821,0.750085,-2.354506,0.088384,0.795712,-2.355118,0.076685,0.758210,-2.354559,0.065681,0.740204,-2.370051,0.106749,0.789349,-2.363499,0.096539,0.753369,-2.365746,0.086850,0.742423,-2.383445,0.123202,0.786624,-2.377650,0.113826,0.755502,-2.382269,0.104182,0.740318,-2.396170,,,
14,0.467,-0.181039,0.919778,-2.584923,-0.300743,0.918190,-2.592263,-0.061334,0.921366,-2.577583,-0.336121,0.546516,-2.348462,0.008383,0.482618,-2.539214,-0.304615,0.136108,-2.410396,0.020650,0.296498,-2.911333,-0.182473,1.036994,-2.586892,-0.187659,1.251281,-2.582423,-0.198277,1.493551,-2.572852,-0.211425,1.592667,-2.544489,-0.231366,1.440110,-2.577650,-0.161017,1.442855,-2.568976,-0.365956,1.375369,-2.582714,-0.023429,1.393592,-2.541353,-0.414478,1.094576,-2.639204,0.069928,1.120698,-2.501394,-0.455087,0.815177,-2.623656,0.096931,0.865734,-2.382126,-0.333969,0.049233,-2.256522,0.057954,0.126828,-2.954999,,,,,,,,,,-0.442390,0.800123,-2.608300,-0.413276,0.755398,-2.608130,-0.399821,0.724465,-2.620346,-0.431775,0.721810,-2.622513,-0.411317,0.695196,-2.637804,-0.391619,0.683031,-2.650950,-0.443339,0.724669,-2.645236,-0.420236,0.701181,-2.666644,-0.401181,0.691801,-2.681942,-0.452775,0.728440,-2.663804,-0.431823,0.706392,-2.685683,-0.414353,0.700994,-2.699567,-0.458902,0.738473,-2.682247,-0.438246,0.721150,-2.700989,-0.420021,0.716634,-2.713792,0.076276,0.860130,-2.369259,0.045552,0.816902,-2.363313,0.038980,0.781631,-2.362985,0.064690,0.789084,-2.333679,0.050234,0.755151,-2.333993,0.037018,0.735302,-2.345839,0.086673,0.780705,-2.343917,0.074929,0.743263,-2.345849,0.063523,0.726476,-2.362384,0.104809,0.774954,-2.353192,0.094506,0.739230,-2.357834,0.084377,0.729623,-2.376056,0.120895,0.773244,-2.367913,0.111587,0.742436,-2.374399,0.101689,0.728161,-2.389064,,,
15,0.500,-0.187953,0.928216,-2.527795,-0.307503,0.927370,-2.537413,-0.068402,0.929062,-2.518177,-0.338670,0.538053,-2.322254,-0.001751,0.501325,-2.411258,-0.306463,0.131744,-2.406750,0.007847,0.300119,-2.775520,-0.188553,1.045422,-2.530643,-0.192227,1.259741,-2.526228,-0.200037,1.502008,-2.514208,-0.210618,1.601068,-2.484599,-0.233833,1.448916,-2.517805,-0.163120,1.450941,-2.512572,-0.368459,1.384075,-2.516157,-0.024833,1.400139,-2.492174,-0.422231,1.100667,-2.550481,0.061473,1.123169,-2.467223,-0.458671,0.824695,-2.500813,0.100763,0.860814,-2.369312,-0.336844,0.044453,-2.253313,0.052016,0.128052,-2.798506,,,,,,,,,,-0.445373,0.811261,-2.484493,-0.416696,0.766414,-2.480709,-0.404122,0.734119,-2.489988,-0.436186,0.731706,-2.490342,-0.416772,0.703079,-2.503155,-0.397832,0.689061,-2.515548,-0.448825,0.732186,-2.512664,-0.427119,0.705969,-2.532292,-0.408967,0.694542,-2.547293,-0.459126,0.734002,-2.531064,-0.439320,0.709542,-2.551390,-0.422546,0.702535,-2.565413,-0.466060,0.742008,-2.550201,-0.446557,0.722645,-2.568165,-0.429074,0.716693,-2.581409,0.081022,0.853887,-2.355677,0.051291,0.809795,-2.351204,0.046167,0.774356,-2.353483,0.072594,0.780154,-2.325015,0.058738,0.746008,-2.326635,0.045099,0.726709,-2.338902,0.094005,0.772966,-2.337187,0.082586,0.735590,-2.341216,0.070352,0.719922,-2.358250,0.111602,0.768255,-2.347964,0.101646,0.732732,-2.354509,0.090559,0.724235,-2.372724,0.126763,0.767951,-2.363727,0.117801,0.737495,-2.372088,0.107383,0.724159,-2.387268,,,
16,0.533,-0.191797,0.939041,-2.471932,-0.311263,0.938926,-2.482575,-0.072330,0.939156,-2.461289,-0.333863,0.530951,-2.304029,-0.007563,0.529741,-2.296919,-0.305776,0.127361,-2.401954,-0.005858,0.292052,-2.638628,-0.191601,1.056232,-2.475389,-0.194324,1.270567,-2.471079,-0.200143,1.512828,-2.457861,-0.207717,1.611851,-2.427228,-0.234373,1.459926,-2.459745,-0.163469,1.461563,-2.458444,-0.368992,1.395868,-2.449469,-0.024697,1.409350,-2.446771,-0.425634,1.111169,-2.460781,0.056319,1.129727,-2.441186,-0.450391,0.842422,-2.376415,0.108110,0.861597,-2.367810,-0.335399,0.040172,-2.248311,0.029683,0.116613,-2.631978,,,,,,,,,,-0.435667,0.831040,-2.359763,-0.406731,0.786736,-2.352844,-0.394417,0.753481,-2.358287,-0.426982,0.751295,-2.356168,-0.408405,0.721253,-2.366797,-0.390423,0.705755,-2.378849,-0.441582,0.749056,-2.377146,-0.421568,0.720447,-2.395165,-0.404759,0.707113,-2.410158,-0.453500,0.748619,-2.394632,-0.435120,0.722131,-2.413717,-0.419506,0.713696,-2.428283,-0.462136,0.754190,-2.413939,-0.444396,0.732654,-2.431244,-0.428234,0.725059,-2.445301,0.090153,0.853022,-2.352722,0.061561,0.808108,-2.349088,0.056682,0.772930,-2.354193,0.086041,0.776589,-2.328460,0.072875,0.742220,-2.330905,0.058242,0.723435,-2.342821,0.105961,0.771009,-2.343638,0.094544,0.733891,-2.349596,0.080547,0.719481,-2.366382,0.122230,0.767687,-2.356763,0.112242,0.732555,-2.365118,0.099254,0.725292,-2.382596,0.135459,0.769168,-2.374118,0.126247,0.739355,-2.384321,0.114461,0.727185,-2.399480,,,
17,0.567,-0.191862,0.951438,-2.416151,-0.311283,0.952148,-2.427276,-0.072441,0.950728,-2.405026,-0.326403,0.528026,-2.290440,-0.013825,0.563160,-2.192454,-0.304073,0.126667,-2.398494,-0.017569,0.281253,-2.498686,-0.190813,1.068614,-2.419938,-0.193934,1.282961,-2.416530,-0.197208,1.525288,-2.403661,-0.201851,1.624293,-2.372390,-0.231896,1.472651,-2.403650,-0.161008,1.473738,-2.405990,-0.366517,1.410562,-2.384846,-0.022491,1.419693,-2.402437,-0.425864,1.126391,-2.374136,0.052465,1.138723,-2.417318,-0.433123,0.869401,-2.256414,0.110290,0.866324,-2.368170,-0.332661,0.039890,-2.244421,0.010189,0.110700,-2.451491,,,,,,,,,,-0.416369,0.860295,-2.240290,-0.386054,0.817323,-2.231213,-0.372721,0.784049,-2.232704,-0.405931,0.781700,-2.227584,-0.387867,0.750723,-2.236226,-0.370922,0.733971,-2.248104,-0.422825,0.776741,-2.246245,-0.404472,0.746114,-2.262643,-0.389245,0.731014,-2.277650,-0.436684,0.774025,-2.262011,-0.419908,0.745603,-2.279746,-0.405832,0.735638,-2.294901,-0.447598,0.777040,-2.280724,-0.431792,0.753399,-2.297132,-0.417325,0.744052,-2.311959,0.094219,0.856558,-2.351738,0.064954,0.812028,-2.348805,0.058267,0.777663,-2.356659,0.090936,0.778111,-2.334917,0.076886,0.744201,-2.338562,0.060385,0.726696,-2.349973,0.108492,0.773775,-2.353118,0.095308,0.737607,-2.360969,0.078782,0.725119,-2.376977,0.122774,0.771538,-2.368578,0.110967,0.737466,-2.378754,0.095616,0.732046,-2.394938,0.133637,0.774569,-2.387319,0.122554,0.746014,-2.399134,0.108678,0.735476,-2.413735,,,
18,0.600,-0.191299,0.962691,-2.359653,-0.310636,0.964246,-2.371561,-0.071962,0.961136,-2.347745,-0.318266,0.527461,-2.282157,-0.019783,0.597074,-2.095616,-0.301847,0.128378,-2.399318,-0.024831,0.267520,-2.349845,-0.189402,1.079859,-2.363364,-0.192857,1.294206,-2.360358,-0.192854,1.536556,-2.347494,-0.194442,1.635460,-2.315607,-0.228078,1.484304,-2.345809,-0.157373,1.484610,-2.351503,-0.362534,1.424581,-2.319608,-0.019725,1.428416,-2.355429,-0.424892,1.142523,-2.288877,0.048274,1.147548,-2.391114,-0.407979,0.902132,-2.140954,0.107104,0.872205,-2.364936,-0.329215,0.040853,-2.245447,0.000850,0.115759,-2.258219,,,,,,,,,,-0.388901,0.895701,-2.126179,-0.355506,0.855310,-2.116115,-0.340121,0.822920,-2.114956,-0.372903,0.819706,-2.105772,-0.354302,0.788569,-2.112486,-0.337953,0.771048,-2.124084,-0.391705,0.811871,-2.121372,-0.373949,0.780047,-2.136059,-0.359908,0.763684,-2.150898,-0.407255,0.806728,-2.134778,-0.391414,0.776753,-2.150725,-0.378816,0.765336,-2.166154,-0.420552,0.807012,-2.152142,-0.405816,0.781963,-2.167418,-0.392879,0.771275,-2.182745,0.092458,0.861599,-2.347713,0.060946,0.818579,-2.345647,0.051238,0.785627,-2.356005,0.086143,0.782088,-2.338452,0.069718,0.749477,-2.343672,0.050958,0.734105,-2.354661,0.101156,0.778800,-2.358996,0.084855,0.744389,-2.368681,0.065810,0.734526,-2.383691,0.113375,0.777476,-2.376228,0.098322,0.745311,-2.388173,0.080878,0.742418,-2.402812,0.122162,0.781906,-2.395762,0.108080,0.755312,-2.408888,0.092002,0.747039,-2.422665,,,
19,0.633,-0.190890,0.969730,-2.304398,-0.310119,0.972026,-2.317231,-0.071661,0.967434,-2.291565,-0.309796,0.528061,-2.275665,-0.024777,0.626250,-2.008319,-0.299807,0.131254,-2.400994,-0.028248,0.252429,-2.191375,-0.188301,1.086902,-2.307486,-0.192016,1.301220,-2.303038,-0.188258,1.543445,-2.288476,-0.186888,1.642097,-2.255808,-0.224051,1.491635,-2.285569,-0.153677,1.491083,-2.294452,-0.358134,1.434286,-2.252944,-0.017218,1.433057,-2.305950,-0.424915,1.155617,-2.205260,0.043262,1.154029,-2.363126,-0.375853,0.936828,-2.032983,0.099374,0.876928,-2.357906,-0.325829,0.043308,-2.247129,-0.000596,0.132464,-2.061260,,,,,,,,,,-0.354908,0.933337,-2.019840,-0.318290,0.896207,-2.008504,-0.300669,0.865187,-2.004709,-0.332313,0.861672,-1.991535,-0.312665,0.830745,-1.995787,-0.296577,0.812456,-2.006533,-0.352239,0.850945,-2.003623,-0.334312,0.818134,-2.015696,-0.320999,0.800426,-2.029634,-0.368854,0.843327,-2.014297,-0.353205,0.811952,-2.027504,-0.341735,0.798884,-2.042497,-0.383991,0.840625,-2.029852,-0.369631,0.814254,-2.043131,-0.357872,0.802015,-2.058244,0.085578,0.865316,-2.340630,0.051724,0.824064,-2.340207,0.039191,0.792991,-2.353042,0.075106,0.785719,-2.339097,0.056175,0.754893,-2.346302,0.035602,0.741953,-2.357177,0.088122,0.783880,-2.361130,0.068887,0.751693,-2.372861,0.048064,0.744610,-2.387058,0.098759,0.783779,-2.379429,0.080667,0.754034,-2.393275,0.061907,0.753759,-2.406502,0.106149,0.789823,-2.399107,0.089341,0.765609,-2.413564,0.071659,0.759775,-2.426605,,,
20,0.667,-0.189391,0.972676,-2.249805,-0.308547,0.975671,-2.263158,-0.070234,0.969682,-2.236453,-0.304595,0.529785,-2.264795,-0.033483,0.643321,-1.934840,-0.297992,0.136898,-2.402128,-0.026669,0.237714,-2.028113,-0.186241,1.089862,-2.251636,-0.190887,1.304099,-2.244815,-0.182706,1.546042,-2.227632,-0.178917,1.644348,-2.194120,-0.219156,1.494753,-2.223809,-0.149237,1.493236,-2.235672,-0.352719,1.439882,-2.185316,-0.014219,1.433865,-2.254788,-0.425471,1.165844,-2.122072,0.037627,1.158209,-2.332950,-0.342063,0.970884,-1.935019,0.088622,0.880394,-2.346336,-0.322638,0.048475,-2.248310,0.001704,0.150297,-1.874362,,,,,,,,,,-0.319780,0.970001,-1.923779,-0.280822,0.935968,-1.910661,-0.261428,0.906571,-1.903818,-0.291739,0.904324,-1.887067,-0.271431,0.873566,-1.888531,-0.255822,0.854171,-1.897966,-0.312363,0.891369,-1.895135,-0.294411,0.857463,-1.903609,-0.281839,0.838041,-1.915849,-0.329670,0.881780,-1.902654,-0.314232,0.849006,-1.912208,-0.303824,0.833919,-1.926034,-0.346186,0.876288,-1.915898,-0.332091,0.848444,-1.926097,-0.321345,0.834161,-1.940132,0.075544,0.867440,-2.329460,0.040003,0.827662,-2.331044,0.025193,0.798687,-2.346160,0.061682,0.788604,-2.335817,0.040696,0.759718,-2.345078,0.018792,0.749056,-2.355824,0.073059,0.788758,-2.358813,0.051557,0.758907,-2.372603,0.029501,0.754333,-2.385941,0.082399,0.790310,-2.377743,0.061922,0.763105,-2.393378,0.042289,0.765097,-2.405106,0.088681,0.798236,-2.397137,0.069684,0.776497,-2.412769,0.050836,0.772867,-2.424949,,,
21,0.700,-0.187677,0.972291,-2.193442,-0.306672,0.977732,-2.207451,-0.068682,0.966850,-2.179433,-0.304597,0.534187,-2.253239,-0.047740,0.636819,-1.880311,-0.298774,0.145876,-2.403053,-0.024050,0.221335,-1.871621,-0.182322,1.089410,-2.193437,-0.189279,1.303526,-2.184958,-0.175938,1.545018,-2.164899,-0.170316,1.642888,-2.130384,-0.213165,1.494349,-2.160353,-0.143792,1.491732,-2.174923,-0.346019,1.442047,-2.116244,-0.010521,1.431150,-2.201173,-0.425500,1.174267,-2.036455,0.031305,1.159718,-2.297916,-0.312310,1.001039,-1.843750,0.075850,0.882065,-2.327665,-0.322027,0.055624,-2.250082,0.004036,0.168982,-1.702634,,,,,,,,,,-0.289098,1.002220,-1.834616,-0.248319,0.971164,-1.819763,-0.227277,0.943792,-1.810011,-0.256322,0.943738,-1.790421,-0.235547,0.913324,-1.788427,-0.220378,0.892714,-1.795770,-0.277267,0.929447,-1.794335,-0.259257,0.894771,-1.798459,-0.247284,0.873664,-1.808269,-0.294940,0.918595,-1.798564,-0.279609,0.884810,-1.803792,-0.270080,0.867692,-1.815761,-0.312437,0.910848,-1.809159,-0.298408,0.881889,-1.815680,-0.288446,0.865576,-1.827974,0.063588,0.867756,-2.311278,0.026604,0.829400,-2.314264,0.009518,0.802611,-2.330931,0.046437,0.790478,-2.324752,0.023454,0.763695,-2.335477,0.000332,0.755227,-2.345609,0.056087,0.792768,-2.348414,0.032473,0.765300,-2.363629,0.009341,0.762916,-2.375651,0.064057,0.796071,-2.367743,0.041328,0.771456,-2.384518,0.020970,0.775374,-2.394374,0.069177,0.805844,-2.386628,0.048195,0.786484,-2.402838,0.028349,0.784673,-2.413777,,,
22,0.733,-0.186276,0.967805,-2.134880,-0.305025,0.975492,-2.149885,-0.067527,0.960119,-2.119875,-0.306294,0.536895,-2.230283,-0.056478,0.610881,-1.842849,-0.299754,0.157968,-2.402431,-0.024415,0.206183,-1.750896,-0.178969,1.084800,-2.132777,-0.187272,1.298833,-2.123466,-0.170258,1.539934,-2.101566,-0.163603,1.637490,-2.066352,-0.207984,1.489695,-2.096410,-0.139101,1.486347,-2.113014,-0.339465,1.438307,-2.047386,-0.007297,1.425400,-2.145160,-0.424541,1.177921,-1.950685,0.025725,1.158096,-2.255802,-0.284398,1.024750,-1.758711,0.064960,0.881306,-2.298327,-0.322322,0.064735,-2.251155,0.002364,0.190238,-1.574502,,,,,,,,,,-0.260903,1.027908,-1.750862,-0.218790,1.000599,-1.732730,-0.196075,0.976178,-1.719507,-0.224967,0.978323,-1.698924,-0.203284,0.949273,-1.692104,-0.187720,0.928037,-1.696055,-0.245657,0.963163,-1.699538,-0.226831,0.928713,-1.697958,-0.214570,0.906447,-1.704205,-0.263181,0.951406,-1.701171,-0.247129,0.917554,-1.700797,-0.237525,0.898764,-1.709842,-0.280848,0.941646,-1.709598,-0.266179,0.912333,-1.711472,-0.256137,0.894352,-1.721083,0.053459,0.865864,-2.282425,0.015220,0.828820,-2.286101,-0.003901,0.804032,-2.303630,0.033087,0.790552,-2.301415,0.008311,0.765737,-2.312857,-0.015801,0.759107,-2.322003,0.041112,0.794748,-2.325421,0.015637,0.769421,-2.341332,-0.008336,0.768770,-2.351829,0.047797,0.799600,-2.344909,0.023081,0.777305,-2.362113,0.002220,0.782691,-2.370035,0.051865,0.810921,-2.363175,0.029137,0.793633,-2.379373,0.008497,0.793269,-2.388895,,,
23,0.767,-0.185992,0.958581,-2.073523,-0.304595,0.967398,-2.089054,-0.067389,0.949763,-2.057992,-0.303350,0.539147,-2.213281,-0.054738,0.570442,-1.823923,-0.301118,0.165634,-2.396982,-0.028106,0.187371,-1.663266,-0.177865,1.075462,-2.069228,-0.184455,1.289473,-2.058210,-0.165848,1.530330,-2.034965,-0.158700,1.627757,-1.999491,-0.203740,1.480247,-2.029524,-0.135159,1.476668,-2.047290,-0.334032,1.428845,-1.977435,-0.004373,1.416154,-2.084076,-0.423400,1.175915,-1.865948,0.021963,1.152142,-2.204026,-0.264054,1.037265,-1.677958,0.057721,0.876631,-2.256707,-0.322635,0.069295,-2.247510,-0.007711,0.188611,-1.485308,,,,,,,,,,-0.240713,1.042624,-1.670881,-0.197398,1.020316,-1.649106,-0.172892,0.999899,-1.632683,-0.202529,1.003267,-1.612225,-0.179437,0.977058,-1.600374,-0.162712,0.956345,-1.600505,-0.222521,0.987299,-1.610329,-0.202154,0.954512,-1.602985,-0.188837,0.932109,-1.605402,-0.239504,0.974672,-1.609988,-0.221976,0.942116,-1.603938,-0.211492,0.922521,-1.609705,-0.256728,0.962962,-1.616668,-0.240847,0.934368,-1.613820,-0.230039,0.915497,-1.620420,0.046882,0.860030,-2.241522,0.007897,0.823874,-2.246094,-0.012664,0.800845,-2.264377,0.024248,0.786837,-2.265568,-0.001698,0.763562,-2.277636,-0.026433,0.758189,-2.285897,0.030977,0.792961,-2.289557,0.004280,0.769369,-2.306119,-0.020238,0.769897,-2.315280,0.036633,0.799369,-2.308921,0.010572,0.778963,-2.326478,-0.010606,0.785281,-2.332687,0.039852,0.812150,-2.326375,0.015854,0.796607,-2.342510,-0.005332,0.797379,-2.350714,,,
