frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181773,0.943720,-2.011914,-0.300467,0.951795,-2.027150,-0.063079,0.935644,-1.996678,-0.294598,0.535802,-2.187611,-0.053591,0.557682,-1.760273,-0.300887,0.175961,-2.396749,-0.031936,0.170053,-1.610143,-0.174390,1.060644,-2.007453,-0.178974,1.274640,-1.995195,-0.159348,1.515282,-1.970600,-0.151508,1.612670,-1.935165,-0.197350,1.465287,-1.965105,-0.128959,1.461601,-1.983567,-0.327411,1.414681,-1.911677,0.000905,1.401022,-2.023388,-0.419551,1.167090,-1.790851,0.022929,1.138572,-2.147559,-0.252607,1.034142,-1.605353,0.056818,0.864394,-2.207879,-0.321428,0.069168,-2.254414,-0.011688,0.157167,-1.432632,,,,,,,,,,-0.229458,1.041231,-1.599232,-0.184952,1.023249,-1.575911,-0.159788,1.005356,-1.557641,-0.188917,1.009957,-1.537378,-0.164699,0.985602,-1.523926,-0.147316,0.965474,-1.522706,-0.208146,0.993416,-1.533520,-0.186271,0.962309,-1.523640,-0.172066,0.940334,-1.524273,-0.224537,0.980163,-1.531605,-0.205479,0.949083,-1.522966,-0.194245,0.929500,-1.527137,-0.241284,0.967074,-1.536763,-0.223979,0.939704,-1.531339,-0.212341,0.920797,-1.536191,0.046209,0.846662,-2.193855,0.006524,0.811564,-2.200271,-0.015029,0.790482,-2.219724,0.021643,0.776179,-2.223457,-0.005028,0.754396,-2.236676,-0.030086,0.750071,-2.244571,0.027693,0.784306,-2.247029,0.000262,0.762485,-2.264778,-0.024505,0.764016,-2.273117,0.032824,0.792323,-2.265934,0.005961,0.773845,-2.284396,-0.015306,0.780911,-2.289370,0.035683,0.806551,-2.282298,0.011008,0.792713,-2.298956,-0.010403,0.794359,-2.306416,,,
25,0.833,-0.177159,0.930784,-1.952434,-0.296121,0.935854,-1.966852,-0.058197,0.925713,-1.938017,-0.285268,0.526308,-2.142883,-0.053675,0.564037,-1.677243,-0.298602,0.186228,-2.382532,-0.035864,0.162345,-1.569589,-0.172444,1.047908,-1.950149,-0.175358,1.261983,-1.938769,-0.154339,1.502552,-1.914621,-0.145129,1.600050,-1.879823,-0.192581,1.452769,-1.908880,-0.124295,1.448691,-1.927646,-0.323132,1.403708,-1.855207,0.004613,1.386526,-1.968125,-0.418509,1.156539,-1.736041,0.026371,1.122506,-2.088971,-0.257474,1.020625,-1.547493,0.060207,0.848356,-2.149449,-0.320594,0.062445,-2.254939,-0.012008,0.119378,-1.397336,,,,,,,,,,-0.234455,1.027924,-1.541129,-0.190281,1.010580,-1.516719,-0.166427,0.992167,-1.497249,-0.194842,0.998041,-1.478000,-0.170986,0.973197,-1.464797,-0.153935,0.952776,-1.463774,-0.214074,0.981505,-1.474134,-0.192327,0.950338,-1.464164,-0.178188,0.928319,-1.464735,-0.230449,0.968229,-1.472228,-0.211433,0.937186,-1.463370,-0.200163,0.917597,-1.467417,-0.247061,0.954976,-1.477401,-0.229539,0.927855,-1.471451,-0.217653,0.909008,-1.475925,0.049231,0.830069,-2.136460,0.008995,0.796055,-2.144950,-0.012973,0.776327,-2.165335,0.023636,0.761735,-2.169972,-0.003291,0.741176,-2.184560,-0.028352,0.737692,-2.192853,0.029941,0.771032,-2.193039,0.002393,0.750555,-2.212154,-0.022282,0.752814,-2.220600,0.035302,0.779980,-2.211456,0.008349,0.762889,-2.231086,-0.012789,0.770468,-2.235847,0.038482,0.795029,-2.227006,0.013693,0.782419,-2.244451,-0.007656,0.784672,-2.251928,,,
26,0.867,-0.172836,0.922042,-1.889588,-0.291976,0.925285,-1.903029,-0.053695,0.918799,-1.876146,-0.288419,0.513745,-2.074654,-0.044772,0.565895,-1.603728,-0.295011,0.205037,-2.353795,-0.037191,0.153460,-1.548020,-0.169823,1.039234,-1.888013,-0.170528,1.253392,-1.877923,-0.149906,1.494288,-1.856883,-0.138245,1.591960,-1.823334,-0.187980,1.444488,-1.850230,-0.119836,1.440342,-1.869489,-0.318536,1.396098,-1.795964,0.008340,1.376571,-1.909794,-0.414158,1.143614,-1.688734,0.036371,1.108333,-2.019549,-0.267220,0.997529,-1.496320,0.074924,0.832830,-2.070265,-0.322552,0.055444,-2.259193,-0.017578,0.084768,-1.383755,,,,,,,,,,-0.244735,1.004569,-1.488043,-0.202529,0.986390,-1.460911,-0.181533,0.966240,-1.439928,-0.209987,0.972750,-1.423022,-0.187289,0.947347,-1.408879,-0.170454,0.926786,-1.407243,-0.229471,0.956170,-1.421088,-0.208639,0.924485,-1.410798,-0.194611,0.902391,-1.411204,-0.245954,0.942895,-1.420798,-0.227828,0.911480,-1.411402,-0.216381,0.891931,-1.415130,-0.262145,0.929849,-1.427583,-0.245084,0.902495,-1.421365,-0.232904,0.883784,-1.425610,0.063358,0.814389,-2.058026,0.023383,0.780682,-2.068694,0.001943,0.761204,-2.089867,0.038916,0.746695,-2.093632,0.012068,0.727062,-2.109578,-0.012746,0.724280,-2.118823,0.046196,0.756324,-2.116271,0.019211,0.736517,-2.136840,-0.005085,0.739184,-2.146215,0.052342,0.765535,-2.134310,0.025839,0.749161,-2.155127,0.004958,0.757065,-2.160465,0.056212,0.780811,-2.149478,0.031672,0.768663,-2.167589,0.010511,0.771181,-2.175504,,,
27,0.900,-0.165492,0.918423,-1.827993,-0.284829,0.920659,-1.839793,-0.046155,0.916187,-1.816192,-0.308308,0.494974,-1.970460,-0.030758,0.563426,-1.543877,-0.296351,0.227794,-2.289420,-0.034810,0.147291,-1.535022,-0.163428,1.035639,-1.826660,-0.164259,1.249852,-1.817834,-0.142378,1.490851,-1.799404,-0.128602,1.588613,-1.766937,-0.180593,1.441288,-1.791855,-0.112675,1.436651,-1.811791,-0.311455,1.394422,-1.736991,0.014157,1.370213,-1.852040,-0.406721,1.134174,-1.649897,0.048398,1.097032,-1.946822,-0.282814,0.966232,-1.459116,0.090088,0.819306,-1.979842,-0.320647,0.052517,-2.261606,-0.014963,0.065181,-1.377065,,,,,,,,,,-0.261285,0.972114,-1.447912,-0.222771,0.951070,-1.417550,-0.205585,0.928340,-1.395752,-0.234728,0.935145,-1.381763,-0.214459,0.908158,-1.366880,-0.198436,0.887005,-1.364742,-0.254610,0.918991,-1.383167,-0.235799,0.886088,-1.372810,-0.222309,0.863660,-1.373159,-0.271264,0.906164,-1.385638,-0.254997,0.873708,-1.376378,-0.243606,0.854116,-1.380056,-0.286822,0.894027,-1.395074,-0.271029,0.865852,-1.389179,-0.258793,0.847187,-1.393466,0.077588,0.801255,-1.967944,0.038073,0.767609,-1.980373,0.018053,0.747893,-2.002686,0.054864,0.732912,-2.003447,0.027817,0.714485,-2.020461,0.003363,0.712836,-2.030865,0.063675,0.741935,-2.025790,0.037164,0.722782,-2.047559,0.013515,0.726195,-2.058255,0.071054,0.750661,-2.043607,0.044895,0.734872,-2.065293,0.024536,0.743371,-2.071637,0.076034,0.765536,-2.058849,0.051864,0.753435,-2.077482,0.031035,0.756362,-2.086107,,,
28,0.933,-0.158700,0.918366,-1.769214,-0.278243,0.920313,-1.778761,-0.039156,0.916418,-1.759666,-0.329739,0.481918,-1.841933,-0.017946,0.555585,-1.498550,-0.308377,0.264668,-2.196347,-0.033017,0.140829,-1.530391,-0.156906,1.035585,-1.767767,-0.158892,1.249793,-1.759008,-0.138551,1.490972,-1.741183,-0.124147,1.588780,-1.709127,-0.176479,1.441194,-1.733602,-0.108480,1.436923,-1.753339,-0.307539,1.394131,-1.679381,0.018082,1.369516,-1.792819,-0.397578,1.126395,-1.611558,0.060640,1.092388,-1.871386,-0.300683,0.930216,-1.432449,0.106419,0.813521,-1.881276,-0.323786,0.088766,-2.226462,-0.010634,0.055895,-1.374277,,,,,,,,,,-0.280484,0.933945,-1.418246,-0.246406,0.908118,-1.386314,-0.232569,0.882397,-1.365478,-0.262932,0.888775,-1.354221,-0.245497,0.859438,-1.340222,-0.230526,0.837479,-1.338641,-0.282929,0.873684,-1.359756,-0.266598,0.839049,-1.350951,-0.253891,0.816200,-1.352182,-0.299506,0.861887,-1.365589,-0.285337,0.827976,-1.358305,-0.274126,0.808460,-1.362836,-0.314153,0.851512,-1.378087,-0.300093,0.822135,-1.373932,-0.288062,0.803538,-1.379023,0.093911,0.796051,-1.868549,0.056058,0.760224,-1.880019,0.038093,0.738318,-1.902036,0.074963,0.724404,-1.899458,0.048268,0.705003,-1.915937,0.024105,0.702808,-1.926904,0.084558,0.731935,-1.922030,0.058760,0.711318,-1.943313,0.035465,0.714044,-1.954944,0.092515,0.739477,-1.940136,0.066969,0.722054,-1.961296,0.046739,0.729978,-1.968704,0.097770,0.753267,-1.956279,0.074187,0.739373,-1.974406,0.053501,0.741402,-1.983612,,,
29,0.967,-0.153566,0.922107,-1.714222,-0.273310,0.923779,-1.720873,-0.033822,0.920436,-1.707572,-0.335789,0.482465,-1.707778,-0.009027,0.546952,-1.465235,-0.315493,0.294389,-2.078559,-0.030249,0.135653,-1.525622,-0.152018,1.039328,-1.712639,-0.155261,1.253433,-1.701947,-0.137724,1.494574,-1.680920,-0.123975,1.592169,-1.647940,-0.175346,1.444358,-1.674860,-0.106831,1.440954,-1.692912,-0.307223,1.395376,-1.624455,0.020555,1.373816,-1.730134,-0.389118,1.121600,-1.572209,0.069745,1.093952,-1.793697,-0.325331,0.894433,-1.416384,0.117576,0.815624,-1.779346,-0.333537,0.121809,-2.123014,-0.005419,0.051094,-1.369675,,,,,,,,,,-0.306148,0.894279,-1.400396,-0.275758,0.861026,-1.371783,-0.264211,0.831369,-1.355221,-0.295514,0.836946,-1.345193,-0.280361,0.804532,-1.336227,-0.266460,0.781904,-1.338109,-0.315645,0.824315,-1.354862,-0.301646,0.787711,-1.352055,-0.289955,0.764813,-1.356968,-0.332207,0.814780,-1.363958,-0.320019,0.779372,-1.362738,-0.309324,0.760537,-1.370353,-0.346272,0.807784,-1.379177,-0.334276,0.777237,-1.380140,-0.322977,0.759197,-1.388102,0.106305,0.799005,-1.764500,0.070929,0.759619,-1.771230,0.054468,0.734102,-1.790342,0.092163,0.723074,-1.786458,0.066167,0.700674,-1.799987,0.041959,0.696148,-1.810107,0.101176,0.728476,-1.809865,0.075984,0.704530,-1.828183,0.052410,0.705005,-1.839556,0.108564,0.734314,-1.828821,0.083607,0.713365,-1.847320,0.062893,0.719440,-1.855129,0.112840,0.746395,-1.846545,0.089813,0.729263,-1.862485,0.068921,0.729122,-1.871445,,,
30,1.000,-0.150917,0.930438,-1.660344,-0.270756,0.931725,-1.665097,-0.031078,0.929151,-1.655590,-0.335878,0.497982,-1.584730,-0.009015,0.538571,-1.441597,-0.312010,0.303589,-1.952025,-0.028787,0.130302,-1.520269,-0.149729,1.047660,-1.658573,-0.153401,1.261641,-1.645752,-0.138327,1.502486,-1.619952,-0.126512,1.599677,-1.585086,-0.175896,1.451981,-1.616528,-0.106577,1.449233,-1.631328,-0.309409,1.400654,-1.573269,0.022804,1.383156,-1.663181,-0.383241,1.122002,-1.537330,0.077712,1.101198,-1.710814,-0.354220,0.870065,-1.412269,0.124128,0.825237,-1.670175,-0.335232,0.127708,-1.976779,-0.002957,0.045686,-1.364515,,,,,,,,,,-0.335463,0.864829,-1.396636,-0.307294,0.823843,-1.377280,-0.297067,0.790556,-1.368646,-0.328750,0.794700,-1.358107,-0.314951,0.760492,-1.358194,-0.301860,0.738691,-1.366078,-0.349177,0.786014,-1.370973,-0.336833,0.749436,-1.378282,-0.326061,0.728255,-1.389256,-0.365918,0.779988,-1.382438,-0.355218,0.745078,-1.390839,-0.345155,0.728568,-1.403219,-0.379900,0.777876,-1.399124,-0.369656,0.748055,-1.408274,-0.359237,0.732211,-1.420799,0.114291,0.810396,-1.652665,0.081408,0.768366,-1.652315,0.065856,0.739219,-1.666313,0.104627,0.731302,-1.662582,0.080221,0.705197,-1.671715,0.056250,0.697378,-1.680272,0.112750,0.733646,-1.686806,0.088847,0.705608,-1.700448,0.065048,0.702797,-1.710985,0.119322,0.736993,-1.706645,0.095698,0.711774,-1.721132,0.074481,0.715146,-1.729218,0.122410,0.746497,-1.726101,0.100574,0.725624,-1.738960,0.079675,0.722712,-1.747419,,,
31,1.033,-0.152363,0.943535,-1.606895,-0.272226,0.944593,-1.611044,-0.032499,0.942477,-1.602746,-0.339427,0.524620,-1.477106,-0.018520,0.533469,-1.425688,-0.306469,0.291032,-1.820055,-0.030128,0.126694,-1.513227,-0.151396,1.060756,-1.604931,-0.154503,1.274670,-1.590904,-0.141758,1.515255,-1.561654,-0.132776,1.612106,-1.525039,-0.179281,1.464607,-1.560909,-0.109229,1.462225,-1.571804,-0.314574,1.411605,-1.526006,0.022374,1.397352,-1.596144,-0.382195,1.129501,-1.510701,0.081758,1.113773,-1.625131,-0.380965,0.862108,-1.418753,0.120748,0.842280,-1.556345,-0.326971,0.113138,-1.815674,-0.004917,0.042426,-1.357184,,,,,,,,,,-0.362778,0.852350,-1.404693,-0.336286,0.806808,-1.396203,-0.326660,0.772247,-1.396028,-0.359046,0.774423,-1.385690,-0.346015,0.741055,-1.394486,-0.333212,0.721724,-1.407569,-0.379364,0.770083,-1.400743,-0.367843,0.736354,-1.417275,-0.357382,0.718489,-1.433291,-0.395961,0.767821,-1.413682,-0.385942,0.736054,-1.430834,-0.375989,0.723098,-1.446964,-0.409555,0.770601,-1.430589,-0.400137,0.743904,-1.447219,-0.389972,0.731600,-1.463398,0.110808,0.830234,-1.536860,0.079054,0.787841,-1.530339,0.064518,0.756320,-1.539425,0.103534,0.750327,-1.533761,0.081056,0.721495,-1.538667,0.057883,0.710763,-1.546204,0.112286,0.748892,-1.557836,0.090015,0.717825,-1.566913,0.066685,0.712075,-1.577305,0.119335,0.749122,-1.577792,0.097551,0.720542,-1.588398,0.076515,0.721320,-1.597554,0.122730,0.755378,-1.598474,0.102336,0.731721,-1.608586,0.081977,0.726454,-1.617222,,,
32,1.067,-0.157480,0.959452,-1.554921,-0.277338,0.960315,-1.559263,-0.037621,0.958589,-1.550579,-0.343792,0.554754,-1.386242,-0.032180,0.532455,-1.419382,-0.304187,0.264751,-1.682204,-0.034109,0.125905,-1.508697,-0.156704,1.076676,-1.553021,-0.158905,1.290503,-1.537565,-0.148409,1.530937,-1.506259,-0.142417,1.627623,-1.468610,-0.185762,1.480178,-1.507707,-0.115243,1.478065,-1.515082,-0.322476,1.426292,-1.480560,0.018126,1.414403,-1.531816,-0.386249,1.143018,-1.489437,0.080929,1.130255,-1.541807,-0.405259,0.866981,-1.431154,0.107577,0.865497,-1.446134,-0.324126,0.092182,-1.638517,-0.010873,0.041538,-1.352400,,,,,,,,,,-0.387837,0.853892,-1.418955,-0.362207,0.807096,-1.420056,-0.352235,0.773325,-1.426926,-0.385740,0.773626,-1.418271,-0.372666,0.742255,-1.432608,-0.359336,0.725493,-1.448425,-0.405381,0.773267,-1.434775,-0.393647,0.743370,-1.457407,-0.382701,0.728911,-1.476280,-0.421382,0.774370,-1.448586,-0.411280,0.746479,-1.471472,-0.400856,0.736793,-1.489489,-0.434151,0.781230,-1.464965,-0.424725,0.758728,-1.486936,-0.414218,0.750151,-1.505171,0.095462,0.856525,-1.426226,0.063053,0.815216,-1.416676,0.049545,0.782443,-1.422226,0.087654,0.778005,-1.411348,0.066638,0.747770,-1.413525,0.044732,0.734878,-1.421454,0.099068,0.772926,-1.433758,0.078237,0.740182,-1.439886,0.056266,0.732135,-1.451627,0.108329,0.770112,-1.452581,0.088443,0.739404,-1.460669,0.068617,0.737912,-1.472143,0.114059,0.773079,-1.473480,0.095293,0.747577,-1.482157,0.076207,0.740451,-1.492243,,,
33,1.100,-0.164129,0.974410,-1.499799,-0.283966,0.974985,-1.504734,-0.044292,0.973836,-1.494864,-0.346396,0.579895,-1.307658,-0.043971,0.534984,-1.415857,-0.308546,0.230284,-1.530375,-0.039307,0.127492,-1.500660,-0.163629,1.091641,-1.498288,-0.165142,1.305309,-1.480699,-0.157152,1.545627,-1.447798,-0.153810,1.642295,-1.409778,-0.194142,1.494676,-1.450886,-0.123388,1.492981,-1.455657,-0.331452,1.439439,-1.430238,0.011319,1.430904,-1.466640,-0.392403,1.157853,-1.467439,0.078219,1.147582,-1.460547,-0.422693,0.877840,-1.442326,0.090698,0.891399,-1.341489,-0.333422,0.075799,-1.443188,-0.018362,0.042771,-1.344231,,,,,,,,,,-0.405943,0.862730,-1.431614,-0.379718,0.816943,-1.439599,-0.368499,0.785024,-1.451536,-0.402901,0.783713,-1.445564,-0.388900,0.754139,-1.462592,-0.374373,0.739240,-1.479199,-0.421419,0.786399,-1.463118,-0.408350,0.759872,-1.488988,-0.396202,0.748087,-1.508953,-0.436498,0.790026,-1.477521,-0.425448,0.765443,-1.503546,-0.414087,0.758180,-1.522128,-0.448256,0.799786,-1.493170,-0.437794,0.781354,-1.518245,-0.426367,0.775992,-1.537144,0.075847,0.885204,-1.322392,0.042188,0.845219,-1.311615,0.029363,0.811806,-1.314163,0.065586,0.809534,-1.297565,0.045396,0.778665,-1.297765,0.024911,0.764014,-1.306407,0.080017,0.801455,-1.317179,0.060236,0.767740,-1.321130,0.040107,0.757580,-1.334430,0.091825,0.796101,-1.333910,0.073454,0.764007,-1.339937,0.055456,0.760293,-1.353693,0.100460,0.796116,-1.354006,0.083194,0.769218,-1.361501,0.065782,0.760299,-1.373079,,,
34,1.133,-0.169693,0.985104,-1.456491,-0.289578,0.986017,-1.459985,-0.049807,0.984191,-1.452996,-0.343164,0.593838,-1.254663,-0.051879,0.539223,-1.424149,-0.310377,0.197695,-1.378190,-0.045540,0.133060,-1.515003,-0.168887,1.102305,-1.453515,-0.169922,1.315876,-1.434744,-0.166026,1.556391,-1.402552,-0.165091,1.653199,-1.364754,-0.202239,1.504940,-1.406467,-0.131364,1.504173,-1.409274,-0.339920,1.448730,-1.391769,0.004652,1.444313,-1.415335,-0.397660,1.170953,-1.454182,0.080548,1.164094,-1.392952,-0.430614,0.890126,-1.451846,0.084534,0.918367,-1.253086,-0.338862,0.072299,-1.253488,-0.024228,0.049165,-1.358179,,,,,,,,,,-0.414207,0.874832,-1.440867,-0.384935,0.831191,-1.450171,-0.370682,0.801052,-1.463425,-0.405630,0.797677,-1.461388,-0.388578,0.770025,-1.478858,-0.371710,0.756989,-1.494806,-0.422467,0.801176,-1.480428,-0.405739,0.777366,-1.506828,-0.391168,0.767719,-1.526315,-0.436245,0.805467,-1.495912,-0.421778,0.783428,-1.522534,-0.408426,0.778061,-1.540424,-0.446926,0.816121,-1.511748,-0.433345,0.800379,-1.537159,-0.419982,0.797147,-1.555255,0.068158,0.912373,-1.235211,0.034015,0.872272,-1.226603,0.021571,0.838745,-1.229518,0.056407,0.837061,-1.209959,0.036380,0.806123,-1.211476,0.016764,0.791276,-1.221662,0.072521,0.828771,-1.228122,0.053183,0.794965,-1.233299,0.034290,0.784596,-1.248161,0.085753,0.823233,-1.243686,0.068056,0.790966,-1.250727,0.051304,0.786970,-1.265903,0.096070,0.822973,-1.262971,0.079562,0.795884,-1.271426,0.063203,0.786719,-1.284278,,,
35,1.167,-0.173850,0.987435,-1.404042,-0.293755,0.987474,-1.406936,-0.053945,0.987397,-1.401149,-0.334943,0.588184,-1.212761,-0.053196,0.541546,-1.408192,-0.312701,0.172537,-1.210272,-0.048838,0.138735,-1.513013,-0.173917,1.104597,-1.399708,-0.173528,1.318083,-1.379982,-0.174043,1.558712,-1.348414,-0.175321,1.655684,-1.311048,-0.209390,1.506754,-1.353402,-0.138457,1.506962,-1.353793,-0.347117,1.449341,-1.345258,-0.000820,1.450603,-1.353673,-0.397703,1.176663,-1.431730,0.086662,1.175758,-1.313789,-0.430200,0.896524,-1.452263,0.077560,0.944731,-1.150987,-0.346049,0.084751,-1.057735,-0.026481,0.055100,-1.356196,,,,,,,,,,-0.414384,0.881116,-1.440599,-0.382593,0.839179,-1.449467,-0.365817,0.810455,-1.462908,-0.400686,0.805781,-1.464777,-0.380951,0.779843,-1.482050,-0.362096,0.768389,-1.496953,-0.415643,0.809932,-1.485205,-0.395383,0.788409,-1.511090,-0.378533,0.780504,-1.529493,-0.427948,0.814747,-1.501740,-0.410014,0.794945,-1.528008,-0.394727,0.791174,-1.544717,-0.437396,0.826035,-1.517917,-0.420652,0.812404,-1.542652,-0.405382,0.810781,-1.559405,0.059415,0.939016,-1.134809,0.025189,0.898551,-1.128559,0.013189,0.864852,-1.131346,0.046183,0.864380,-1.108314,0.026500,0.833354,-1.111562,0.008243,0.818234,-1.123688,0.064330,0.855806,-1.124296,0.045906,0.821718,-1.130788,0.028890,0.810842,-1.147446,0.079284,0.850013,-1.138110,0.062561,0.817481,-1.146226,0.047601,0.813020,-1.163057,0.091663,0.849309,-1.156128,0.076088,0.821943,-1.165419,0.061148,0.812367,-1.179628,,,
36,1.200,-0.177054,0.981164,-1.354321,-0.296924,0.977662,-1.356422,-0.057183,0.984667,-1.352221,-0.329600,0.583800,-1.149933,-0.046947,0.539490,-1.375572,-0.325153,0.179753,-1.049985,-0.045951,0.146058,-1.511489,-0.180566,1.098236,-1.349083,-0.177418,1.311698,-1.329334,-0.183171,1.552370,-1.298634,-0.186228,1.649496,-1.261774,-0.217426,1.499808,-1.304767,-0.146541,1.501217,-1.302494,-0.354724,1.440848,-1.302698,-0.007562,1.448743,-1.295321,-0.394268,1.173737,-1.409832,0.091962,1.181900,-1.234710,-0.423012,0.895624,-1.452051,0.073643,0.965018,-1.054191,-0.361402,0.131540,-0.881321,-0.023598,0.059797,-1.356101,,,,,,,,,,-0.408234,0.879962,-1.439405,-0.374719,0.839053,-1.446560,-0.355818,0.811283,-1.459160,-0.390255,0.806102,-1.465271,-0.368243,0.781302,-1.481429,-0.347652,0.770851,-1.494680,-0.402959,0.810949,-1.487028,-0.379541,0.790988,-1.511460,-0.360618,0.784224,-1.528231,-0.413473,0.816323,-1.504594,-0.392321,0.798115,-1.529591,-0.375214,0.795409,-1.544662,-0.421333,0.828194,-1.521198,-0.401630,0.816043,-1.544481,-0.384557,0.815479,-1.559471,0.053885,0.959933,-1.039790,0.019851,0.919145,-1.034687,0.007942,0.885332,-1.036185,0.038990,0.886882,-1.009967,0.019957,0.855537,-1.013946,0.003354,0.839630,-1.027371,0.058968,0.877727,-1.023208,0.041798,0.842997,-1.029737,0.026949,0.830881,-1.047570,0.075481,0.871409,-1.034845,0.059966,0.838273,-1.042914,0.047039,0.832697,-1.061046,0.089827,0.869832,-1.051279,0.075304,0.841856,-1.060456,0.061960,0.831340,-1.075560,,,
