frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183440,0.944285,-2.014544,-0.302103,0.952475,-2.029957,-0.064776,0.936095,-1.999132,-0.296268,0.536159,-2.189581,-0.055370,0.557559,-1.763644,-0.302036,0.175568,-2.397438,-0.034113,0.170503,-1.611989,-0.175961,1.061199,-2.009995,-0.180633,1.275193,-1.997721,-0.161097,1.515840,-1.973099,-0.153352,1.613224,-1.937633,-0.199095,1.465836,-1.967659,-0.130677,1.462166,-1.986021,-0.329205,1.415168,-1.914409,-0.000723,1.401644,-2.025636,-0.421358,1.167518,-1.793715,0.021503,1.139235,-2.149859,-0.254496,1.034631,-1.608099,0.055489,0.865044,-2.210065,-0.322717,0.069475,-2.254601,-0.014308,0.158767,-1.434348,,,,,,,,,,-0.231348,1.041701,-1.601948,-0.186870,1.023664,-1.578618,-0.161689,1.005771,-1.560371,-0.190872,1.010317,-1.540107,-0.166667,0.985966,-1.526625,-0.149278,0.965844,-1.525384,-0.210112,0.993779,-1.536290,-0.188257,0.962662,-1.526402,-0.174055,0.940684,-1.527031,-0.226511,0.980531,-1.534407,-0.207474,0.949439,-1.525768,-0.196241,0.929855,-1.529940,-0.243260,0.967457,-1.539598,-0.225981,0.940069,-1.534189,-0.214351,0.921159,-1.539051,0.044875,0.847341,-2.196010,0.005223,0.812197,-2.202388,-0.016281,0.791052,-2.221825,0.020400,0.776763,-2.225460,-0.006239,0.754926,-2.238654,-0.031285,0.750564,-2.246569,0.026475,0.784833,-2.249045,-0.000922,0.762952,-2.266770,-0.025681,0.764449,-2.275142,0.031626,0.792804,-2.267964,0.004796,0.774263,-2.286411,-0.016468,0.781304,-2.291428,0.034497,0.806991,-2.284362,0.009852,0.793097,-2.301018,-0.011550,0.794714,-2.308509,,,
25,0.833,-0.178919,0.931190,-1.955196,-0.297854,0.936348,-1.969800,-0.059983,0.926031,-1.940591,-0.286585,0.526806,-2.145814,-0.055901,0.563914,-1.680423,-0.299369,0.185563,-2.383833,-0.038042,0.162815,-1.570586,-0.174125,1.048310,-1.952862,-0.177147,1.262380,-1.941434,-0.156152,1.502938,-1.917145,-0.147084,1.600427,-1.882287,-0.194406,1.453154,-1.911486,-0.126091,1.449081,-1.930148,-0.325019,1.404059,-1.857997,0.002899,1.386983,-1.970469,-0.420506,1.157079,-1.738526,0.024587,1.123134,-2.091700,-0.259176,1.021525,-1.549971,0.058332,0.849039,-2.152474,-0.321241,0.062892,-2.255149,-0.014334,0.121013,-1.398027,,,,,,,,,,-0.236147,1.028829,-1.543648,-0.191937,1.011504,-1.519291,-0.168000,0.993154,-1.499863,-0.196439,0.998997,-1.480555,-0.172559,0.974174,-1.467357,-0.155501,0.953758,-1.466333,-0.215666,0.982465,-1.476646,-0.193900,0.951315,-1.466663,-0.179757,0.929298,-1.467224,-0.232037,0.969191,-1.474704,-0.213003,0.938158,-1.465846,-0.201737,0.918567,-1.469893,-0.248658,0.955934,-1.479841,-0.231130,0.928818,-1.473885,-0.219252,0.909965,-1.478355,0.047365,0.830761,-2.139463,0.007139,0.796725,-2.147911,-0.014818,0.776976,-2.168289,0.021785,0.762386,-2.172902,-0.005123,0.741783,-2.187465,-0.030181,0.738268,-2.195752,0.028081,0.771662,-2.195980,0.000540,0.751150,-2.215067,-0.024138,0.753388,-2.223509,0.033435,0.780594,-2.214407,0.006493,0.763466,-2.234020,-0.014650,0.771028,-2.238788,0.036607,0.795628,-2.229973,0.011833,0.782990,-2.247418,-0.009515,0.785229,-2.254906,,,
26,0.867,-0.174800,0.922223,-1.892335,-0.293914,0.925517,-1.905989,-0.055685,0.918930,-1.878682,-0.289140,0.514585,-2.079034,-0.047362,0.565945,-1.606349,-0.295324,0.204182,-2.356298,-0.039438,0.153802,-1.548566,-0.171742,1.039415,-1.890742,-0.172472,1.253569,-1.880597,-0.151923,1.494459,-1.859415,-0.140399,1.592127,-1.825804,-0.190000,1.444651,-1.852848,-0.121823,1.440524,-1.871994,-0.320612,1.396199,-1.798770,0.006457,1.376863,-1.912141,-0.416365,1.144055,-1.690860,0.034362,1.108846,-2.022468,-0.268756,0.998812,-1.498321,0.072834,0.833451,-2.073828,-0.322834,0.056137,-2.259284,-0.020027,0.085798,-1.383991,,,,,,,,,,-0.246249,1.005889,-1.490138,-0.203939,0.987808,-1.463102,-0.182816,0.967760,-1.442147,-0.211261,0.974260,-1.425153,-0.188490,0.948913,-1.411024,-0.171630,0.928372,-1.409395,-0.230726,0.957671,-1.423111,-0.209833,0.926031,-1.412809,-0.195788,0.903948,-1.413204,-0.247199,0.944386,-1.422732,-0.229016,0.913009,-1.413321,-0.217566,0.893459,-1.417040,-0.263404,0.931312,-1.429430,-0.246305,0.903987,-1.423187,-0.234126,0.885272,-1.427418,0.061294,0.814996,-2.061586,0.021320,0.781277,-2.072222,-0.000143,0.761800,-2.093373,0.036835,0.747315,-2.097204,0.010018,0.727627,-2.113137,-0.014797,0.724794,-2.122364,0.044080,0.756962,-2.119848,0.017103,0.737122,-2.140396,-0.007206,0.739754,-2.149747,0.050196,0.766189,-2.137888,0.023706,0.749784,-2.158698,0.002812,0.757660,-2.164022,0.054038,0.781477,-2.153051,0.029507,0.769320,-2.171169,0.008343,0.771818,-2.179082,,,
27,0.900,-0.167518,0.918426,-1.830624,-0.286831,0.920679,-1.842663,-0.048205,0.916173,-1.818584,-0.308909,0.495748,-1.976001,-0.033408,0.563699,-1.545865,-0.296876,0.226528,-2.293237,-0.037027,0.147602,-1.535192,-0.165439,1.035642,-1.829291,-0.166239,1.249854,-1.820451,-0.144336,1.490845,-1.801948,-0.130640,1.588606,-1.769439,-0.182570,1.441288,-1.794456,-0.114628,1.436642,-1.814308,-0.313491,1.394415,-1.739739,0.012275,1.370261,-1.854427,-0.409040,1.134513,-1.651929,0.046288,1.097275,-1.949850,-0.284239,0.967758,-1.460689,0.087836,0.819636,-1.983770,-0.321466,0.051724,-2.262822,-0.017471,0.065694,-1.377094,,,,,,,,,,-0.262674,0.973716,-1.449594,-0.224018,0.952855,-1.419288,-0.206711,0.930250,-1.397456,-0.235816,0.937076,-1.383385,-0.215449,0.910183,-1.368466,-0.199386,0.889062,-1.366301,-0.255684,0.920891,-1.384640,-0.236784,0.888059,-1.374219,-0.223263,0.865649,-1.374527,-0.272332,0.908033,-1.386989,-0.255988,0.875638,-1.377649,-0.244587,0.856045,-1.381288,-0.287911,0.895835,-1.396310,-0.272055,0.867711,-1.390342,-0.259808,0.849044,-1.394589,0.075330,0.801563,-1.971913,0.035769,0.767994,-1.984402,0.015693,0.748357,-2.006735,0.052502,0.733348,-2.007596,0.025465,0.714945,-2.024651,0.001010,0.713305,-2.035055,0.061301,0.742428,-2.029920,0.034787,0.723320,-2.051727,0.011133,0.726750,-2.062407,0.068671,0.751199,-2.047718,0.042513,0.735462,-2.069444,0.022154,0.743975,-2.075768,0.073651,0.766114,-2.062921,0.049480,0.754076,-2.081594,0.028655,0.757030,-2.090217,,,
28,0.933,-0.160735,0.918211,-1.771668,-0.280256,0.920170,-1.781484,-0.041213,0.916253,-1.761852,-0.330988,0.482169,-1.847924,-0.020518,0.555938,-1.499979,-0.309262,0.263485,-2.201433,-0.035254,0.141071,-1.530504,-0.158932,1.035430,-1.770225,-0.160874,1.249642,-1.761536,-0.140442,1.490819,-1.743793,-0.126061,1.588633,-1.711746,-0.178393,1.441059,-1.736206,-0.110389,1.436754,-1.755919,-0.309489,1.394067,-1.682012,0.016195,1.369344,-1.795324,-0.399932,1.126615,-1.613606,0.058536,1.092353,-1.874488,-0.301882,0.931842,-1.433592,0.104197,0.813502,-1.885351,-0.324643,0.087419,-2.230592,-0.013171,0.056144,-1.374344,,,,,,,,,,-0.281659,0.935721,-1.419464,-0.247454,0.910209,-1.387415,-0.233532,0.884666,-1.366418,-0.263867,0.891077,-1.355138,-0.246339,0.861887,-1.340947,-0.231319,0.839973,-1.339226,-0.283844,0.875902,-1.360512,-0.267414,0.841375,-1.351475,-0.254656,0.818545,-1.352557,-0.300410,0.864027,-1.366217,-0.286154,0.830204,-1.358695,-0.274912,0.810676,-1.363096,-0.315063,0.853526,-1.378603,-0.300915,0.824221,-1.374245,-0.288845,0.805617,-1.379215,0.091628,0.796006,-1.872721,0.053690,0.760338,-1.884403,0.035683,0.738585,-1.906538,0.072517,0.724561,-1.903995,0.045817,0.705282,-1.920608,0.021669,0.703177,-1.931625,0.082156,0.732174,-1.926521,0.056358,0.711694,-1.947937,0.033087,0.714507,-1.959593,0.090152,0.739782,-1.944582,0.064609,0.722504,-1.965863,0.044406,0.730498,-1.973270,0.095462,0.753635,-1.960653,0.071879,0.739875,-1.978883,0.051212,0.741991,-1.988113,,,
29,0.967,-0.155568,0.921769,-1.716591,-0.275298,0.923456,-1.723480,-0.035838,0.920082,-1.709702,-0.337573,0.482033,-1.713450,-0.011289,0.547313,-1.466241,-0.316915,0.293923,-2.084194,-0.032444,0.135892,-1.525810,-0.154007,1.038990,-1.715014,-0.157238,1.253100,-1.704417,-0.139619,1.494250,-1.683565,-0.125838,1.591860,-1.650643,-0.177251,1.444049,-1.677446,-0.108749,1.440613,-1.695540,-0.309121,1.395169,-1.626925,0.018602,1.373433,-1.732809,-0.391416,1.121627,-1.574083,0.067584,1.093670,-1.796978,-0.326309,0.895688,-1.417023,0.115378,0.815283,-1.783683,-0.334664,0.121467,-2.129249,-0.007866,0.051321,-1.369829,,,,,,,,,,-0.307128,0.895750,-1.401031,-0.276665,0.862876,-1.372061,-0.265069,0.833414,-1.355188,-0.296369,0.839034,-1.345218,-0.281153,0.806754,-1.335884,-0.267203,0.784136,-1.337505,-0.316467,0.826253,-1.354755,-0.302383,0.789716,-1.351529,-0.290635,0.766793,-1.356177,-0.333006,0.816582,-1.363752,-0.320738,0.781217,-1.362131,-0.309997,0.762323,-1.369529,-0.347051,0.809391,-1.378898,-0.334963,0.778871,-1.379517,-0.323609,0.760775,-1.387272,0.104024,0.798606,-1.768967,0.068547,0.759368,-1.776022,0.052068,0.734027,-1.795352,0.089706,0.722857,-1.791433,0.063667,0.700629,-1.805163,0.039466,0.696247,-1.815364,0.098787,0.728378,-1.814785,0.073569,0.704622,-1.833313,0.050022,0.705237,-1.844736,0.106235,0.734313,-1.833688,0.081251,0.713560,-1.852369,0.060572,0.719747,-1.860183,0.110586,0.746492,-1.851326,0.087534,0.729531,-1.867411,0.066657,0.729510,-1.876409,,,
30,1.000,-0.152813,0.929848,-1.662813,-0.272644,0.931146,-1.667751,-0.032982,0.928550,-1.657874,-0.337754,0.496941,-1.589907,-0.010909,0.539219,-1.441618,-0.313779,0.304011,-1.957965,-0.030930,0.130728,-1.519061,-0.151616,1.047070,-1.661049,-0.155321,1.261055,-1.648292,-0.140179,1.501910,-1.622633,-0.128293,1.599116,-1.587832,-0.177752,1.451413,-1.619140,-0.108450,1.448646,-1.634018,-0.311236,1.400166,-1.575698,0.020868,1.382516,-1.666015,-0.385366,1.121694,-1.538992,0.075593,1.100643,-1.714355,-0.355188,0.870572,-1.412570,0.122161,0.824540,-1.674874,-0.337024,0.128304,-1.983907,-0.005313,0.046400,-1.363116,,,,,,,,,,-0.336428,0.865545,-1.396872,-0.308195,0.824829,-1.377046,-0.297936,0.791649,-1.368047,-0.329607,0.795865,-1.357556,-0.315756,0.761680,-1.357245,-0.302629,0.739810,-1.364873,-0.350013,0.786999,-1.370332,-0.337602,0.750360,-1.377213,-0.326788,0.729073,-1.387936,-0.366738,0.780815,-1.381736,-0.355977,0.745828,-1.389729,-0.345881,0.729194,-1.401914,-0.380709,0.778491,-1.398403,-0.370398,0.748588,-1.407202,-0.359939,0.732621,-1.419537,0.112289,0.809593,-1.657474,0.079332,0.767619,-1.657438,0.063746,0.738600,-1.671663,0.102492,0.730587,-1.667953,0.078010,0.704626,-1.677291,0.054019,0.696944,-1.685915,0.110632,0.733088,-1.692156,0.086670,0.705207,-1.706016,0.062870,0.702532,-1.716586,0.117221,0.736563,-1.711968,0.093534,0.711513,-1.726641,0.072326,0.714998,-1.734706,0.120336,0.746198,-1.731355,0.098451,0.725465,-1.744354,0.077544,0.722661,-1.752829,,,
31,1.033,-0.154163,0.942850,-1.609183,-0.274021,0.943917,-1.613478,-0.034305,0.941784,-1.604887,-0.341392,0.523368,-1.481445,-0.020174,0.533589,-1.425972,-0.308332,0.292196,-1.826017,-0.032166,0.126801,-1.513398,-0.153190,1.060071,-1.607217,-0.156353,1.273989,-1.593252,-0.143546,1.514580,-1.564086,-0.134482,1.611439,-1.527513,-0.181076,1.463937,-1.563289,-0.111035,1.461543,-1.574253,-0.316342,1.410980,-1.528215,0.020512,1.396618,-1.598757,-0.384129,1.128967,-1.511983,0.079744,1.113084,-1.628484,-0.382013,0.862061,-1.418647,0.119079,0.841350,-1.560852,-0.328896,0.114275,-1.823283,-0.007100,0.042525,-1.357336,,,,,,,,,,-0.363809,0.852465,-1.404498,-0.337267,0.807039,-1.395556,-0.327635,0.772483,-1.395052,-0.359988,0.774740,-1.384703,-0.346931,0.741309,-1.393216,-0.334120,0.721875,-1.406140,-0.380309,0.770226,-1.399702,-0.368754,0.736358,-1.415923,-0.358280,0.718357,-1.431777,-0.396909,0.767815,-1.412610,-0.386854,0.735903,-1.429470,-0.376891,0.722812,-1.445484,-0.410514,0.770409,-1.429538,-0.401056,0.743559,-1.445897,-0.390875,0.731106,-1.461952,0.109189,0.829176,-1.541420,0.077429,0.786759,-1.535097,0.062848,0.755310,-1.544358,0.101875,0.749254,-1.538849,0.079326,0.720504,-1.543903,0.056111,0.709874,-1.551453,0.110555,0.747981,-1.562960,0.088220,0.717006,-1.572195,0.064853,0.711360,-1.582561,0.117545,0.748343,-1.582935,0.095683,0.719873,-1.593675,0.074620,0.720749,-1.602759,0.120882,0.754739,-1.603583,0.100426,0.731174,-1.613783,0.080031,0.725989,-1.622384,,,
32,1.067,-0.159259,0.958773,-1.557346,-0.279112,0.959648,-1.561811,-0.039405,0.957898,-1.552881,-0.345925,0.553612,-1.390046,-0.033867,0.532442,-1.419503,-0.305955,0.266407,-1.688674,-0.036114,0.125928,-1.508972,-0.158474,1.075997,-1.555428,-0.160726,1.289829,-1.540062,-0.150166,1.530269,-1.508819,-0.144103,1.626956,-1.471186,-0.187530,1.479517,-1.510238,-0.117015,1.477387,-1.517644,-0.324242,1.425687,-1.482971,0.016311,1.413661,-1.534474,-0.388094,1.142398,-1.490730,0.078943,1.129498,-1.545095,-0.406560,0.866621,-1.431054,0.106028,0.864410,-1.450463,-0.325784,0.093345,-1.646931,-0.013000,0.041572,-1.352651,,,,,,,,,,-0.389120,0.853638,-1.418770,-0.363487,0.806836,-1.419513,-0.353541,0.773006,-1.426128,-0.387014,0.773380,-1.417413,-0.373949,0.741934,-1.431594,-0.360644,0.725088,-1.447341,-0.406678,0.772881,-1.433886,-0.394957,0.742841,-1.456335,-0.384030,0.728263,-1.475128,-0.422698,0.773866,-1.447683,-0.412594,0.745834,-1.470396,-0.402182,0.736039,-1.488361,-0.435491,0.780587,-1.464102,-0.426067,0.757916,-1.485899,-0.415569,0.749198,-1.504073,0.094003,0.855313,-1.430556,0.061624,0.813955,-1.421123,0.048079,0.781222,-1.426824,0.086236,0.776701,-1.416153,0.065173,0.746508,-1.418446,0.043215,0.733699,-1.426367,0.097542,0.771763,-1.438649,0.076660,0.739076,-1.444902,0.054630,0.731124,-1.456596,0.106714,0.769069,-1.457533,0.086760,0.738436,-1.465735,0.066878,0.737039,-1.477124,0.112346,0.772170,-1.478439,0.093518,0.746738,-1.487188,0.074378,0.739691,-1.497226,,,
33,1.100,-0.166001,0.973880,-1.501825,-0.285830,0.974443,-1.506956,-0.046172,0.973317,-1.496694,-0.348840,0.579215,-1.310341,-0.045844,0.534864,-1.415507,-0.310549,0.232040,-1.536762,-0.041286,0.127333,-1.500132,-0.165513,1.091111,-1.500363,-0.167069,1.304784,-1.482833,-0.158956,1.545094,-1.449909,-0.155556,1.641757,-1.411880,-0.195972,1.494162,-1.453002,-0.125219,1.492432,-1.457774,-0.333286,1.438968,-1.432265,0.009443,1.430267,-1.468806,-0.394286,1.157258,-1.468431,0.075975,1.146846,-1.463322,-0.424399,0.877319,-1.442305,0.088675,0.890249,-1.345183,-0.335384,0.076565,-1.451340,-0.020551,0.042580,-1.343693,,,,,,,,,,-0.407646,0.862230,-1.431567,-0.381525,0.816358,-1.439408,-0.370409,0.784364,-1.451236,-0.404784,0.783142,-1.445152,-0.390878,0.753488,-1.462117,-0.376425,0.738508,-1.478716,-0.423345,0.785779,-1.462667,-0.410385,0.759130,-1.488467,-0.398309,0.747248,-1.508419,-0.438458,0.789365,-1.477046,-0.427504,0.764666,-1.503003,-0.416200,0.757317,-1.521585,-0.450242,0.799071,-1.492708,-0.439868,0.780513,-1.517726,-0.428496,0.775049,-1.536629,0.073876,0.884024,-1.326056,0.040237,0.844028,-1.315255,0.027402,0.810621,-1.317829,0.063665,0.808314,-1.301331,0.043470,0.777448,-1.301527,0.022959,0.762815,-1.310137,0.078041,0.800265,-1.320999,0.058247,0.766557,-1.324950,0.038081,0.756418,-1.338210,0.089800,0.794938,-1.337772,0.071408,0.762856,-1.343804,0.053372,0.759169,-1.357516,0.098380,0.794985,-1.357891,0.081090,0.768102,-1.365384,0.063645,0.759204,-1.376930,,,
34,1.133,-0.171678,0.984904,-1.458756,-0.291558,0.985842,-1.462431,-0.051798,0.983966,-1.455081,-0.345910,0.593915,-1.256829,-0.053983,0.539110,-1.424566,-0.312716,0.199447,-1.385499,-0.047450,0.132831,-1.514891,-0.170851,1.102106,-1.455839,-0.171962,1.315680,-1.437112,-0.167920,1.556188,-1.404891,-0.166934,1.652990,-1.367075,-0.204163,1.504760,-1.408806,-0.133289,1.503951,-1.411625,-0.341852,1.448599,-1.394001,0.002661,1.443952,-1.417773,-0.399754,1.170635,-1.455426,0.078029,1.163541,-1.396024,-0.432669,0.889813,-1.452150,0.082316,0.917237,-1.257185,-0.341205,0.072602,-1.262273,-0.026368,0.048918,-1.358046,,,,,,,,,,-0.416254,0.874524,-1.441176,-0.387085,0.830805,-1.450442,-0.372929,0.800603,-1.463655,-0.407871,0.797294,-1.461494,-0.390917,0.769566,-1.478940,-0.374120,0.756459,-1.494904,-0.424762,0.800765,-1.480492,-0.408156,0.776853,-1.506877,-0.393662,0.767127,-1.526382,-0.438581,0.805034,-1.495945,-0.424232,0.782896,-1.522549,-0.410943,0.777457,-1.540464,-0.449293,0.815659,-1.511780,-0.435819,0.799821,-1.537188,-0.422518,0.796514,-1.555317,0.065995,0.911228,-1.239265,0.031854,0.871137,-1.230601,0.019397,0.837617,-1.233534,0.054277,0.835889,-1.214079,0.034245,0.804951,-1.215551,0.014593,0.790113,-1.225680,0.070327,0.827614,-1.232305,0.050966,0.793816,-1.237451,0.032020,0.783465,-1.252258,0.083505,0.822089,-1.247921,0.065782,0.789831,-1.254937,0.048980,0.785852,-1.270063,0.093758,0.821849,-1.267239,0.077226,0.794770,-1.275678,0.060828,0.785620,-1.288491,,,
35,1.167,-0.175950,0.987608,-1.406304,-0.295850,0.987780,-1.409378,-0.056049,0.987437,-1.403230,-0.337685,0.588465,-1.215392,-0.055654,0.541574,-1.409437,-0.314635,0.172859,-1.217132,-0.051120,0.138442,-1.513013,-0.175892,1.104772,-1.402011,-0.175638,1.318259,-1.382294,-0.175972,1.558884,-1.350697,-0.177215,1.655849,-1.313311,-0.211357,1.506952,-1.355677,-0.140424,1.507110,-1.356094,-0.349106,1.449604,-1.347438,-0.002855,1.450585,-1.356100,-0.400007,1.176708,-1.433035,0.084025,1.175442,-1.316960,-0.432585,0.896515,-1.452662,0.075101,0.943814,-1.155005,-0.347985,0.083521,-1.065499,-0.028970,0.054901,-1.356116,,,,,,,,,,-0.416744,0.881114,-1.441020,-0.385028,0.839125,-1.449911,-0.368334,0.810356,-1.463357,-0.403210,0.805714,-1.465087,-0.383557,0.779723,-1.482375,-0.364764,0.768220,-1.497319,-0.418233,0.809838,-1.485472,-0.398084,0.788242,-1.511382,-0.381305,0.780282,-1.529828,-0.430591,0.814631,-1.501974,-0.412769,0.794756,-1.528262,-0.397544,0.790934,-1.545016,-0.440084,0.825895,-1.518142,-0.423442,0.812195,-1.542908,-0.408233,0.810522,-1.559711,0.057009,0.938072,-1.138777,0.022770,0.897620,-1.132514,0.010765,0.863928,-1.135366,0.043806,0.863377,-1.112434,0.024105,0.832362,-1.115667,0.005798,0.817271,-1.127753,0.061890,0.854830,-1.128502,0.043423,0.820768,-1.135005,0.026340,0.809938,-1.151625,0.076789,0.849061,-1.142385,0.060027,0.816552,-1.150514,0.045006,0.812134,-1.167302,0.089105,0.848394,-1.160448,0.073497,0.821052,-1.169756,0.058509,0.811512,-1.183939,,,
36,1.200,-0.179243,0.981618,-1.356747,-0.299113,0.978267,-1.359057,-0.059372,0.984970,-1.354436,-0.332297,0.583899,-1.153616,-0.049525,0.539741,-1.376947,-0.326633,0.179224,-1.056305,-0.048275,0.145842,-1.511506,-0.182617,1.098696,-1.351536,-0.179562,1.312155,-1.331744,-0.185152,1.552824,-1.300992,-0.188196,1.649944,-1.264114,-0.219442,1.500285,-1.307132,-0.148556,1.501647,-1.304868,-0.356754,1.441360,-1.305007,-0.009608,1.449074,-1.297824,-0.396622,1.174020,-1.411449,0.089411,1.181855,-1.238050,-0.425446,0.895789,-1.452825,0.071197,0.964435,-1.058168,-0.362874,0.129330,-0.888129,-0.026123,0.059725,-1.356009,,,,,,,,,,-0.410636,0.880148,-1.440190,-0.377167,0.839204,-1.447358,-0.358321,0.811394,-1.459952,-0.392781,0.806218,-1.465941,-0.370846,0.781348,-1.482096,-0.350307,0.770837,-1.495380,-0.405553,0.811021,-1.487668,-0.382231,0.790975,-1.512121,-0.363367,0.784149,-1.528935,-0.416120,0.816360,-1.505213,-0.395069,0.798061,-1.530229,-0.378014,0.795297,-1.545349,-0.424027,0.828196,-1.521819,-0.404408,0.815971,-1.545134,-0.387384,0.815355,-1.560176,0.051475,0.959314,-1.043732,0.017411,0.918543,-1.038691,0.005484,0.884742,-1.040297,0.036586,0.886163,-1.014153,0.017518,0.854847,-1.018185,0.000861,0.838999,-1.031615,0.056516,0.877038,-1.027488,0.039292,0.842351,-1.034097,0.024379,0.830316,-1.051932,0.072989,0.870749,-1.039196,0.057424,0.837655,-1.047341,0.044440,0.832156,-1.065456,0.087287,0.869221,-1.055677,0.072720,0.841291,-1.064925,0.059328,0.830842,-1.080034,,,
