frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183296,0.944015,-2.013358,-0.301964,0.952161,-2.028751,-0.064627,0.935870,-1.997966,-0.296037,0.536022,-2.188830,-0.055293,0.557547,-1.762133,-0.301947,0.175762,-2.397256,-0.033971,0.170264,-1.611067,-0.175856,1.060934,-2.008837,-0.180492,1.274928,-1.996565,-0.160929,1.515572,-1.971939,-0.153160,1.612958,-1.936482,-0.198931,1.465572,-1.966494,-0.130516,1.461896,-1.984870,-0.329042,1.414930,-1.913222,-0.000584,1.401353,-2.024523,-0.421247,1.167325,-1.792474,0.021597,1.138936,-2.148738,-0.254391,1.034441,-1.606851,0.055561,0.864756,-2.209006,-0.322625,0.069373,-2.254639,-0.014074,0.158052,-1.433468,,,,,,,,,,-0.231246,1.041525,-1.600707,-0.186761,1.023527,-1.577358,-0.161590,1.005646,-1.559086,-0.190759,1.010217,-1.538834,-0.166550,0.985873,-1.525348,-0.149160,0.965751,-1.524102,-0.209993,0.993675,-1.535001,-0.188128,0.962570,-1.525097,-0.173920,0.940596,-1.525715,-0.226387,0.980423,-1.533106,-0.207339,0.949343,-1.524449,-0.196101,0.929759,-1.528610,-0.243132,0.967338,-1.538284,-0.225838,0.939963,-1.532853,-0.214200,0.921054,-1.537700,0.044944,0.847038,-2.194970,0.005280,0.811916,-2.201385,-0.016239,0.790803,-2.220840,0.020438,0.776507,-2.224508,-0.006210,0.754697,-2.237726,-0.031259,0.750353,-2.245641,0.026511,0.784606,-2.248084,-0.000895,0.762755,-2.265833,-0.025655,0.764269,-2.274198,0.031659,0.792601,-2.266994,0.004821,0.774092,-2.285459,-0.016443,0.781145,-2.290464,0.034530,0.806809,-2.283373,0.009878,0.792943,-2.300041,-0.011525,0.794574,-2.307526,,,
25,0.833,-0.178756,0.930983,-1.953956,-0.297696,0.936097,-1.968534,-0.059815,0.925870,-1.939379,-0.286488,0.526585,-2.144622,-0.055695,0.563991,-1.678881,-0.299422,0.185854,-2.383366,-0.037954,0.162619,-1.570024,-0.174003,1.048106,-1.951648,-0.176983,1.262178,-1.940243,-0.155982,1.502740,-1.915999,-0.146870,1.600232,-1.881161,-0.194235,1.452957,-1.910323,-0.125924,1.448880,-1.928999,-0.324848,1.403881,-1.856815,0.003047,1.386751,-1.969331,-0.420354,1.156836,-1.737496,0.024803,1.122833,-2.090401,-0.259227,1.021139,-1.548870,0.058603,0.848719,-2.151057,-0.321391,0.062710,-2.255152,-0.014253,0.120259,-1.397600,,,,,,,,,,-0.236205,1.028443,-1.542523,-0.192018,1.011114,-1.518126,-0.168125,0.992738,-1.498668,-0.196558,0.998598,-1.479396,-0.172693,0.973766,-1.466189,-0.155640,0.953347,-1.465160,-0.215789,0.982065,-1.475510,-0.194034,0.950909,-1.465523,-0.179892,0.928891,-1.466082,-0.232162,0.968791,-1.473587,-0.213138,0.937754,-1.464721,-0.201869,0.918164,-1.468763,-0.248777,0.955534,-1.478743,-0.231252,0.928418,-1.472780,-0.219369,0.909567,-1.477245,0.047627,0.830435,-2.138063,0.007397,0.796412,-2.146550,-0.014558,0.776677,-2.166944,0.022048,0.762085,-2.171556,-0.004862,0.741504,-2.186144,-0.029918,0.738004,-2.194444,0.028358,0.771374,-2.194624,0.000821,0.750881,-2.213738,-0.023853,0.753130,-2.222191,0.033722,0.780316,-2.213044,0.006783,0.763208,-2.232678,-0.014356,0.770779,-2.237450,0.036904,0.795360,-2.228599,0.012131,0.782737,-2.246057,-0.009214,0.784984,-2.253549,,,
26,0.867,-0.174591,0.922117,-1.891084,-0.293710,0.925384,-1.904701,-0.055471,0.918850,-1.877467,-0.289342,0.514224,-2.077216,-0.047013,0.565936,-1.605047,-0.295490,0.204581,-2.355329,-0.039312,0.153652,-1.548246,-0.171557,1.039309,-1.889500,-0.172272,1.253465,-1.879380,-0.151707,1.494358,-1.858256,-0.140135,1.592028,-1.824669,-0.189784,1.444553,-1.851668,-0.121612,1.440418,-1.870832,-0.320396,1.396126,-1.797568,0.006642,1.376711,-1.910988,-0.416142,1.143837,-1.689993,0.034661,1.108596,-2.021047,-0.268911,0.998244,-1.497429,0.073204,0.833157,-2.072117,-0.323060,0.055872,-2.259353,-0.019920,0.085285,-1.383820,,,,,,,,,,-0.246417,1.005306,-1.489196,-0.204164,0.987185,-1.462098,-0.183108,0.967093,-1.441119,-0.211562,0.973600,-1.424177,-0.188828,0.948230,-1.410031,-0.171979,0.927681,-1.408391,-0.231036,0.957014,-1.422190,-0.210172,0.925356,-1.411883,-0.196134,0.903268,-1.412277,-0.247513,0.943733,-1.421857,-0.229358,0.912340,-1.412442,-0.217907,0.892790,-1.416159,-0.263708,0.930669,-1.428599,-0.246627,0.903333,-1.422358,-0.234444,0.884620,-1.426588,0.061647,0.814707,-2.059884,0.021679,0.780993,-2.070557,0.000234,0.761517,-2.091727,0.037213,0.747024,-2.095517,0.010392,0.727359,-2.111470,-0.014418,0.724548,-2.120718,0.044484,0.756666,-2.118154,0.017515,0.736841,-2.138726,-0.006785,0.739487,-2.148099,0.050621,0.765888,-2.136190,0.024136,0.749498,-2.157017,0.003250,0.757385,-2.162357,0.054482,0.781173,-2.151351,0.029955,0.769022,-2.169478,0.008796,0.771528,-2.177402,,,
27,0.900,-0.167298,0.918406,-1.829419,-0.286616,0.920649,-1.841409,-0.047980,0.916164,-1.817428,-0.309275,0.495392,-1.973605,-0.033038,0.563588,-1.544849,-0.296965,0.227088,-2.291606,-0.036884,0.147472,-1.535045,-0.165229,1.035622,-1.828086,-0.166044,1.249835,-1.819258,-0.144150,1.490829,-1.800784,-0.130428,1.588591,-1.768291,-0.182380,1.441271,-1.793282,-0.114441,1.436626,-1.813142,-0.313302,1.394408,-1.738558,0.012445,1.370212,-1.853261,-0.408779,1.134349,-1.651134,0.046604,1.097136,-1.948371,-0.284477,0.967067,-1.460030,0.088230,0.819457,-1.981870,-0.321403,0.052049,-2.262453,-0.017286,0.065431,-1.377021,,,,,,,,,,-0.262934,0.972992,-1.448875,-0.224358,0.952051,-1.418521,-0.207121,0.929389,-1.396693,-0.236246,0.936210,-1.382675,-0.215932,0.909275,-1.367759,-0.199888,0.888140,-1.365596,-0.256120,0.920038,-1.384006,-0.237266,0.887175,-1.373602,-0.223759,0.864757,-1.373920,-0.272770,0.907194,-1.386418,-0.256466,0.874773,-1.377102,-0.245068,0.855180,-1.380751,-0.288335,0.895023,-1.395798,-0.272510,0.866877,-1.389852,-0.260265,0.848211,-1.394109,0.075717,0.801393,-1.970005,0.036180,0.767797,-1.982496,0.016140,0.748130,-2.004834,0.052949,0.733129,-2.005631,0.025914,0.714723,-2.022687,0.001465,0.713085,-2.033106,0.061767,0.742186,-2.027958,0.035265,0.723065,-2.049767,0.011620,0.726492,-2.060467,0.069152,0.750939,-2.045758,0.043004,0.735186,-2.067484,0.022650,0.743696,-2.073827,0.074143,0.765838,-2.060974,0.049981,0.753778,-2.079644,0.029159,0.756724,-2.088279,,,
28,0.933,-0.160534,0.918262,-1.770537,-0.280060,0.920216,-1.780290,-0.041007,0.916309,-1.760784,-0.331172,0.482038,-1.845259,-0.020197,0.555772,-1.499226,-0.309364,0.264105,-2.199227,-0.035100,0.140960,-1.530416,-0.158736,1.035482,-1.769092,-0.160702,1.249692,-1.760378,-0.140317,1.490870,-1.742601,-0.125936,1.588683,-1.710548,-0.178261,1.441104,-1.735031,-0.110251,1.436812,-1.754726,-0.309365,1.394085,-1.680878,0.016338,1.369399,-1.794108,-0.399662,1.126499,-1.612804,0.058824,1.092342,-1.872965,-0.302217,0.931094,-1.433148,0.104549,0.813484,-1.883355,-0.324679,0.088136,-2.228997,-0.012956,0.056018,-1.374273,,,,,,,,,,-0.282014,0.934909,-1.418972,-0.247888,0.909261,-1.386947,-0.234020,0.883640,-1.366009,-0.264374,0.890039,-1.354761,-0.246898,0.860785,-1.340638,-0.231901,0.838851,-1.338965,-0.284356,0.874899,-1.360220,-0.267976,0.840326,-1.351268,-0.255240,0.817488,-1.352403,-0.300923,0.863058,-1.365991,-0.286711,0.829198,-1.358560,-0.275479,0.809674,-1.363007,-0.315564,0.852612,-1.378437,-0.301457,0.823275,-1.374155,-0.289400,0.804674,-1.379168,0.091997,0.796000,-1.870691,0.054102,0.760265,-1.882307,0.036128,0.738447,-1.904404,0.072973,0.724468,-1.901820,0.046283,0.705141,-1.918392,0.022135,0.703001,-1.929403,0.082608,0.732045,-1.924359,0.056822,0.711509,-1.945735,0.033548,0.714287,-1.957395,0.090600,0.739623,-1.942434,0.065067,0.722286,-1.963679,0.044857,0.730252,-1.971099,0.095897,0.753449,-1.958533,0.072323,0.739633,-1.976732,0.051654,0.741714,-1.985964,,,
29,0.967,-0.155407,0.921904,-1.715505,-0.275140,0.923584,-1.722340,-0.035673,0.920224,-1.708671,-0.337534,0.482213,-1.710878,-0.011110,0.547142,-1.465692,-0.316874,0.294254,-2.081698,-0.032298,0.135785,-1.525693,-0.153852,1.039125,-1.713924,-0.157097,1.253232,-1.703285,-0.139528,1.494379,-1.682349,-0.125774,1.591982,-1.649397,-0.177157,1.444170,-1.676273,-0.108641,1.440750,-1.694318,-0.309052,1.395245,-1.625860,0.018739,1.373586,-1.731513,-0.391183,1.121593,-1.573334,0.067848,1.093776,-1.795377,-0.326760,0.895082,-1.416818,0.115657,0.815416,-1.781573,-0.334724,0.121772,-2.126611,-0.007675,0.051220,-1.369716,,,,,,,,,,-0.307590,0.895048,-1.400813,-0.277180,0.862005,-1.371978,-0.265618,0.832457,-1.355233,-0.296927,0.838058,-1.345261,-0.281747,0.805719,-1.336078,-0.267818,0.783095,-1.337803,-0.317033,0.825344,-1.354871,-0.302991,0.788776,-1.351818,-0.291265,0.765864,-1.356574,-0.333576,0.815733,-1.363923,-0.321345,0.780349,-1.362470,-0.310619,0.761480,-1.369956,-0.347619,0.808629,-1.379112,-0.335572,0.778096,-1.379875,-0.324238,0.760024,-1.387712,0.104332,0.798764,-1.766805,0.068906,0.759459,-1.773733,0.052447,0.734039,-1.792977,0.090107,0.722933,-1.789052,0.064092,0.700631,-1.802705,0.039892,0.696186,-1.812881,0.099170,0.728402,-1.812423,0.073971,0.704563,-1.830871,0.050417,0.705118,-1.842283,0.106601,0.734293,-1.831346,0.081636,0.713455,-1.849958,0.060946,0.719593,-1.857779,0.110927,0.746429,-1.849021,0.087893,0.729392,-1.865051,0.067013,0.729319,-1.874041,,,
30,1.000,-0.152720,0.930095,-1.661694,-0.272553,0.931387,-1.666602,-0.032888,0.928803,-1.656787,-0.337703,0.497403,-1.587567,-0.010911,0.538948,-1.441466,-0.313612,0.303920,-1.955327,-0.030809,0.130552,-1.519440,-0.151529,1.047317,-1.659927,-0.155229,1.261300,-1.647138,-0.140132,1.502149,-1.621401,-0.128294,1.599348,-1.586564,-0.177705,1.451649,-1.617959,-0.108388,1.448891,-1.632768,-0.311222,1.400363,-1.574665,0.020973,1.382785,-1.664641,-0.385219,1.121805,-1.538336,0.075803,1.100873,-1.712632,-0.355660,0.870291,-1.412549,0.122289,0.824835,-1.672598,-0.336861,0.128140,-1.980760,-0.005169,0.046120,-1.363555,,,,,,,,,,-0.336909,0.865167,-1.396871,-0.308716,0.824324,-1.377250,-0.298476,0.791094,-1.368417,-0.330158,0.795276,-1.357919,-0.316330,0.761080,-1.357789,-0.303216,0.739242,-1.365531,-0.350567,0.786493,-1.370749,-0.338183,0.749883,-1.377825,-0.327383,0.728646,-1.388662,-0.367293,0.780383,-1.382190,-0.356556,0.745432,-1.390370,-0.346469,0.728856,-1.402642,-0.381261,0.778158,-1.398873,-0.370976,0.748293,-1.407832,-0.360530,0.732383,-1.420252,0.112430,0.809936,-1.655151,0.079511,0.767932,-1.654981,0.063946,0.738853,-1.669105,0.102704,0.730888,-1.665376,0.078260,0.704860,-1.674628,0.054281,0.697116,-1.683228,0.110843,0.733318,-1.689586,0.086913,0.705365,-1.703354,0.063117,0.702626,-1.713916,0.117429,0.736735,-1.709409,0.093776,0.711607,-1.724004,0.072566,0.715040,-1.732084,0.120537,0.746311,-1.728826,0.098679,0.725512,-1.741768,0.077779,0.722657,-1.750242,,,
31,1.033,-0.154143,0.943152,-1.608134,-0.274001,0.944215,-1.612419,-0.034284,0.942090,-1.603850,-0.341367,0.523950,-1.479483,-0.020311,0.533533,-1.425752,-0.308175,0.291736,-1.823340,-0.032101,0.126754,-1.513244,-0.153174,1.060374,-1.606168,-0.156319,1.274289,-1.592176,-0.143556,1.514877,-1.562960,-0.134548,1.611732,-1.526361,-0.181084,1.464231,-1.562208,-0.111031,1.461843,-1.573103,-0.316379,1.411251,-1.527284,0.020554,1.396943,-1.597464,-0.384080,1.129192,-1.511504,0.079866,1.113386,-1.626817,-0.382436,0.862051,-1.418829,0.119008,0.841764,-1.558630,-0.328704,0.113824,-1.819888,-0.007046,0.042489,-1.357174,,,,,,,,,,-0.364246,0.852378,-1.404715,-0.337731,0.806896,-1.395979,-0.328102,0.772337,-1.395629,-0.360475,0.774555,-1.385299,-0.347425,0.741156,-1.393948,-0.334612,0.721774,-1.406947,-0.380788,0.770125,-1.400333,-0.369240,0.736325,-1.416703,-0.358765,0.718392,-1.432632,-0.397381,0.767785,-1.413263,-0.387333,0.735945,-1.430263,-0.377366,0.722921,-1.446330,-0.410973,0.770467,-1.430188,-0.401525,0.743692,-1.446673,-0.391344,0.731311,-1.462784,0.109092,0.829649,-1.539174,0.077335,0.787242,-1.532763,0.062777,0.755759,-1.541943,0.101799,0.749734,-1.536356,0.079285,0.720944,-1.541344,0.056092,0.710265,-1.548892,0.110517,0.748385,-1.560448,0.088214,0.717365,-1.569613,0.064867,0.711669,-1.579995,0.117538,0.748685,-1.580414,0.095715,0.720162,-1.591095,0.074666,0.720991,-1.600216,0.120905,0.755015,-1.601078,0.100480,0.731406,-1.611240,0.080104,0.726181,-1.619860,,,
32,1.067,-0.159282,0.959087,-1.556255,-0.279136,0.959957,-1.560721,-0.039428,0.958217,-1.551789,-0.345880,0.554166,-1.388352,-0.034012,0.532449,-1.419407,-0.305902,0.265712,-1.685773,-0.036078,0.125923,-1.508828,-0.158502,1.076311,-1.554344,-0.160737,1.290141,-1.538939,-0.150222,1.530578,-1.507661,-0.144213,1.627264,-1.470015,-0.187581,1.479823,-1.509114,-0.117060,1.477700,-1.516466,-0.324309,1.425969,-1.481976,0.016295,1.414002,-1.533178,-0.388106,1.142683,-1.490271,0.079002,1.129844,-1.543460,-0.406873,0.866782,-1.431266,0.105829,0.864910,-1.448326,-0.325785,0.092868,-1.643161,-0.012991,0.041563,-1.352505,,,,,,,,,,-0.389448,0.853747,-1.419016,-0.363817,0.806947,-1.419924,-0.353855,0.773145,-1.426658,-0.387348,0.773484,-1.417987,-0.374272,0.742077,-1.432244,-0.360949,0.725275,-1.448023,-0.406994,0.773053,-1.434483,-0.395257,0.743086,-1.457020,-0.384313,0.728568,-1.475850,-0.422999,0.774097,-1.448293,-0.412885,0.746136,-1.471090,-0.402459,0.736397,-1.489077,-0.435774,0.780886,-1.464698,-0.426339,0.758298,-1.486578,-0.415828,0.749650,-1.504777,0.093754,0.855872,-1.428422,0.061355,0.814538,-1.418946,0.047829,0.781787,-1.424580,0.085959,0.777304,-1.413798,0.064919,0.747090,-1.416043,0.042988,0.734242,-1.423975,0.097324,0.772298,-1.436249,0.076468,0.739585,-1.442450,0.054469,0.731588,-1.454174,0.106545,0.769548,-1.455101,0.086625,0.738879,-1.463256,0.066774,0.737438,-1.474693,0.112230,0.772585,-1.476002,0.093434,0.747121,-1.484725,0.074323,0.740036,-1.494793,,,
33,1.100,-0.166018,0.974136,-1.500865,-0.285848,0.974702,-1.505973,-0.046188,0.973570,-1.495757,-0.348705,0.579576,-1.309105,-0.045914,0.534928,-1.415598,-0.310501,0.231283,-1.533818,-0.041272,0.127406,-1.500263,-0.165528,1.091367,-1.499387,-0.167072,1.305037,-1.481826,-0.159027,1.545350,-1.448901,-0.155674,1.642014,-1.410872,-0.196031,1.494410,-1.452013,-0.125275,1.492695,-1.456746,-0.333353,1.439194,-1.431389,0.009413,1.430568,-1.467684,-0.394302,1.157541,-1.468079,0.076090,1.147188,-1.461882,-0.424532,0.877565,-1.442486,0.088594,0.890782,-1.343307,-0.335408,0.076270,-1.447581,-0.020534,0.042663,-1.343819,,,,,,,,,,-0.407787,0.862461,-1.431759,-0.381621,0.816627,-1.439674,-0.370456,0.784671,-1.451559,-0.404846,0.783410,-1.445541,-0.390895,0.753793,-1.462536,-0.376404,0.738852,-1.479135,-0.423380,0.786078,-1.463081,-0.410365,0.759490,-1.488915,-0.398249,0.747655,-1.508871,-0.438471,0.789691,-1.477475,-0.427468,0.765050,-1.503466,-0.416132,0.757744,-1.522046,-0.450236,0.799429,-1.493132,-0.439815,0.780936,-1.518180,-0.428412,0.775525,-1.537079,0.073757,0.884582,-1.324201,0.040099,0.844596,-1.313416,0.027270,0.811186,-1.315972,0.063502,0.808902,-1.299399,0.043311,0.778034,-1.299594,0.022819,0.763386,-1.308225,0.077918,0.800829,-1.319028,0.058133,0.767115,-1.322975,0.037994,0.756959,-1.336263,0.089712,0.795481,-1.335770,0.071335,0.763390,-1.341796,0.053327,0.759682,-1.355540,0.098332,0.795503,-1.355872,0.081060,0.768609,-1.363365,0.063639,0.759695,-1.374934,,,
34,1.133,-0.171666,0.985021,-1.457770,-0.291546,0.985951,-1.461418,-0.051785,0.984090,-1.454123,-0.345658,0.593958,-1.255879,-0.053952,0.539178,-1.424441,-0.312592,0.198718,-1.382193,-0.047463,0.132947,-1.514982,-0.170845,1.102223,-1.454825,-0.171934,1.315795,-1.436077,-0.167975,1.556306,-1.403868,-0.167033,1.653111,-1.366060,-0.204203,1.504868,-1.407801,-0.133327,1.504078,-1.410580,-0.341895,1.448684,-1.393113,0.002655,1.444139,-1.416624,-0.399696,1.170808,-1.455030,0.078243,1.163813,-1.394543,-0.432633,0.889984,-1.452209,0.082326,0.917767,-1.255243,-0.341145,0.072553,-1.258285,-0.026357,0.049043,-1.358135,,,,,,,,,,-0.416226,0.874692,-1.441227,-0.387002,0.831012,-1.450500,-0.372792,0.800841,-1.463727,-0.407738,0.797499,-1.461642,-0.390729,0.769808,-1.479091,-0.373889,0.756735,-1.495039,-0.424595,0.800985,-1.480668,-0.407918,0.777122,-1.507053,-0.393379,0.767435,-1.526543,-0.438387,0.805265,-1.496142,-0.423970,0.783175,-1.522749,-0.410643,0.777770,-1.540646,-0.449078,0.815904,-1.511982,-0.435541,0.800113,-1.537386,-0.422203,0.796844,-1.555494,0.065972,0.911764,-1.237350,0.031825,0.871668,-1.228730,0.019376,0.838145,-1.231663,0.054226,0.836436,-1.212144,0.034198,0.805498,-1.213646,0.014567,0.790655,-1.223810,0.070313,0.828154,-1.230335,0.050965,0.794353,-1.235505,0.032050,0.783995,-1.250345,0.083523,0.822624,-1.245921,0.065816,0.790363,-1.252958,0.049043,0.786376,-1.268114,0.093814,0.822377,-1.265219,0.077298,0.795293,-1.273675,0.060923,0.786136,-1.286514,,,
35,1.167,-0.175909,0.987552,-1.405277,-0.295810,0.987672,-1.408328,-0.056008,0.987433,-1.402226,-0.337427,0.588342,-1.214328,-0.055470,0.541577,-1.408900,-0.314740,0.172711,-1.213937,-0.050969,0.138576,-1.512985,-0.175902,1.104715,-1.400963,-0.175600,1.318202,-1.381238,-0.176030,1.558828,-1.349655,-0.177310,1.655796,-1.312278,-0.211396,1.506885,-1.354656,-0.140463,1.507065,-1.355026,-0.349140,1.449508,-1.346532,-0.002863,1.450616,-1.354907,-0.399858,1.176717,-1.432571,0.084269,1.175607,-1.315385,-0.432391,0.896549,-1.452642,0.075151,0.944266,-1.153031,-0.348176,0.084125,-1.061883,-0.028797,0.055003,-1.356109,,,,,,,,,,-0.416567,0.881145,-1.440983,-0.384809,0.839183,-1.449850,-0.368069,0.810437,-1.463288,-0.402940,0.805778,-1.465100,-0.383239,0.779814,-1.482373,-0.364409,0.768336,-1.497290,-0.417923,0.809915,-1.485512,-0.397708,0.788355,-1.511402,-0.380887,0.780424,-1.529820,-0.430249,0.814719,-1.502034,-0.412361,0.794880,-1.528306,-0.397099,0.791083,-1.545032,-0.439714,0.825994,-1.518211,-0.423012,0.812329,-1.542955,-0.407766,0.810681,-1.559728,0.057027,0.938535,-1.136836,0.022790,0.898075,-1.130602,0.010791,0.864380,-1.133435,0.043797,0.863864,-1.110439,0.024106,0.832843,-1.113693,0.005828,0.817741,-1.125809,0.061918,0.855306,-1.126459,0.043474,0.821233,-1.132971,0.026431,0.810384,-1.149619,0.076850,0.849527,-1.140303,0.060110,0.817009,-1.148439,0.045127,0.812573,-1.165254,0.089204,0.848845,-1.158339,0.073617,0.821493,-1.167651,0.058658,0.811939,-1.181854,,,
36,1.200,-0.179184,0.981424,-1.355673,-0.299054,0.978002,-1.357948,-0.059315,0.984846,-1.353397,-0.332093,0.583842,-1.152085,-0.049276,0.539641,-1.376281,-0.326976,0.179498,-1.053379,-0.048092,0.145957,-1.511468,-0.182626,1.098499,-1.350449,-0.179533,1.311958,-1.330672,-0.185216,1.552629,-1.299945,-0.188287,1.649751,-1.263077,-0.219486,1.500079,-1.306100,-0.148602,1.501463,-1.303794,-0.356791,1.441134,-1.304074,-0.009640,1.448944,-1.296620,-0.396449,1.173905,-1.410872,0.089589,1.181900,-1.236411,-0.425206,0.895729,-1.452661,0.071220,0.964741,-1.056230,-0.363293,0.130399,-0.884986,-0.025926,0.059776,-1.356008,,,,,,,,,,-0.410417,0.880079,-1.440012,-0.376921,0.839151,-1.447154,-0.358042,0.811360,-1.459739,-0.392488,0.806181,-1.465804,-0.370510,0.781341,-1.481946,-0.349939,0.770856,-1.495203,-0.405217,0.811003,-1.487552,-0.381837,0.790995,-1.511981,-0.362937,0.784196,-1.528764,-0.415750,0.816357,-1.505113,-0.394639,0.798099,-1.530107,-0.377552,0.795360,-1.545195,-0.423627,0.828209,-1.521723,-0.403956,0.816017,-1.545011,-0.386900,0.815424,-1.560020,0.051472,0.959635,-1.041823,0.017419,0.918857,-1.036778,0.005499,0.885051,-1.038344,0.036562,0.886528,-1.012148,0.017511,0.855200,-1.016171,0.000887,0.839327,-1.029612,0.056522,0.877390,-1.025428,0.039326,0.842684,-1.032016,0.024453,0.830615,-1.049860,0.073021,0.871088,-1.037094,0.057482,0.837976,-1.045218,0.044536,0.832445,-1.063349,0.087351,0.869540,-1.053545,0.072808,0.841590,-1.062773,0.059447,0.831113,-1.077888,,,
