frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140717,0.922221,-2.827353,-0.260564,0.917656,-2.826127,-0.020870,0.926785,-2.828580,-0.277227,0.543088,-2.584768,-0.003459,0.511883,-2.991015,-0.283010,0.150596,-2.446277,0.012315,0.186188,-3.249739,-0.145149,1.039343,-2.824474,-0.148858,1.253439,-2.813759,-0.164975,1.494821,-2.794419,-0.175302,1.593075,-2.762155,-0.196742,1.440976,-2.802506,-0.126774,1.444768,-2.791470,-0.331420,1.378114,-2.818058,0.010808,1.398495,-2.759059,-0.345401,1.113573,-2.937273,0.123414,1.153458,-2.649238,-0.371381,0.844621,-3.020608,0.111846,0.948608,-2.454654,-0.305411,0.092834,-2.278206,0.038951,0.054946,-3.130775,,,,,,,,,,-0.358440,0.825857,-3.010407,-0.326096,0.785421,-3.023324,-0.307581,0.759974,-3.040552,-0.341209,0.757993,-3.049716,-0.317047,0.739980,-3.070985,-0.295275,0.734745,-3.085386,-0.351705,0.767949,-3.070904,-0.325596,0.754928,-3.097219,-0.305024,0.752695,-3.113247,-0.360377,0.777429,-3.087725,-0.336035,0.766375,-3.113975,-0.317301,0.767664,-3.127184,-0.366231,0.792903,-3.102031,-0.344053,0.785290,-3.125013,-0.325334,0.787228,-3.137754,0.090210,0.944974,-2.442725,0.059877,0.902749,-2.430685,0.053233,0.868206,-2.423616,0.076743,0.882240,-2.394448,0.062438,0.848542,-2.389930,0.050493,0.826608,-2.399158,0.099719,0.872773,-2.400830,0.088248,0.835353,-2.397403,0.078571,0.815870,-2.411965,0.118729,0.865931,-2.407141,0.108981,0.829770,-2.406026,0.100616,0.816817,-2.423032,0.136120,0.861864,-2.419767,0.127199,0.830304,-2.421240,0.118527,0.813568,-2.433948,,,
11,0.367,-0.150391,0.916097,-2.763087,-0.270279,0.912713,-2.764141,-0.030503,0.919481,-2.762033,-0.291073,0.542401,-2.516615,-0.005037,0.503668,-2.921041,-0.288494,0.136964,-2.422393,0.016128,0.204185,-3.209356,-0.153712,1.033282,-2.761560,-0.160537,1.247439,-2.754074,-0.174417,1.489403,-2.741440,-0.186806,1.588281,-2.711926,-0.206637,1.435674,-2.748433,-0.136761,1.439075,-2.736707,-0.341519,1.373185,-2.763710,0.000141,1.392027,-2.702580,-0.363981,1.103987,-2.870563,0.106844,1.139092,-2.605512,-0.396696,0.831035,-2.936761,0.104239,0.921447,-2.425001,-0.311778,0.049263,-2.267951,0.043384,0.044974,-3.131928,,,,,,,,,,-0.383692,0.812552,-2.926133,-0.352187,0.771205,-2.938208,-0.334688,0.744950,-2.955285,-0.368340,0.742889,-2.962997,-0.344942,0.723999,-2.984358,-0.323662,0.718113,-2.999235,-0.379306,0.752082,-2.984293,-0.353951,0.737783,-3.010683,-0.333796,0.734725,-3.027100,-0.388331,0.760958,-3.001257,-0.364747,0.748571,-3.027603,-0.346333,0.749105,-3.041305,-0.394402,0.775892,-3.016038,-0.372656,0.766795,-3.038893,-0.354098,0.767771,-3.051974,0.082598,0.918100,-2.412998,0.051399,0.876369,-2.401458,0.043715,0.841945,-2.394876,0.068014,0.854898,-2.365664,0.053387,0.821442,-2.360440,0.040980,0.799544,-2.369130,0.090736,0.845029,-2.372341,0.078743,0.807806,-2.368568,0.068560,0.788344,-2.382812,0.109550,0.837870,-2.378881,0.099389,0.801829,-2.377582,0.090689,0.788926,-2.394456,0.126772,0.833624,-2.391680,0.117543,0.802163,-2.393358,0.108635,0.785550,-2.406064,,,
12,0.400,-0.161558,0.913436,-2.701928,-0.281433,0.910667,-2.704728,-0.041682,0.916206,-2.699129,-0.311481,0.553714,-2.439182,0.006252,0.486570,-2.808432,-0.295744,0.138251,-2.419015,0.024556,0.230054,-3.135736,-0.164270,1.030647,-2.701744,-0.171742,1.244835,-2.695959,-0.185667,1.486962,-2.687059,-0.199355,1.586174,-2.659290,-0.217885,1.433122,-2.693154,-0.147987,1.436723,-2.681617,-0.352562,1.369581,-2.705648,-0.011027,1.389605,-2.647825,-0.384006,1.096048,-2.798281,0.093770,1.128796,-2.571796,-0.421326,0.819126,-2.841599,0.103883,0.896115,-2.411429,-0.321638,0.050832,-2.264829,0.043013,0.052061,-3.127723,,,,,,,,,,-0.408310,0.801741,-2.829270,-0.377309,0.759065,-2.837372,-0.360820,0.731197,-2.852820,-0.394048,0.728454,-2.858820,-0.371343,0.707240,-2.878696,-0.350490,0.699613,-2.893385,-0.405257,0.735462,-2.880809,-0.380383,0.718265,-2.905894,-0.360487,0.713333,-2.922170,-0.414464,0.742591,-2.898483,-0.391478,0.727158,-2.923725,-0.373302,0.725980,-2.937703,-0.420639,0.755947,-2.914666,-0.398982,0.744026,-2.936272,-0.380418,0.743230,-2.949359,0.082574,0.892139,-2.399030,0.051650,0.849855,-2.388847,0.043544,0.815270,-2.383791,0.069211,0.826535,-2.354699,0.054879,0.792810,-2.350489,0.042282,0.771246,-2.359723,0.091729,0.817034,-2.362506,0.080024,0.779623,-2.359858,0.069472,0.760639,-2.374472,0.110348,0.810231,-2.369926,0.100312,0.774133,-2.370015,0.091155,0.761976,-2.387200,0.127207,0.806667,-2.383397,0.117997,0.775295,-2.386363,0.108775,0.759265,-2.399583,,,
13,0.433,-0.171866,0.914976,-2.642028,-0.291693,0.912706,-2.646705,-0.052038,0.917246,-2.637352,-0.326124,0.552313,-2.386389,0.013974,0.477643,-2.672335,-0.300196,0.137903,-2.415642,0.027569,0.269181,-3.032366,-0.174049,1.032193,-2.642987,-0.180688,1.246431,-2.638099,-0.193942,1.488629,-2.630146,-0.208125,1.587847,-2.602648,-0.226355,1.434839,-2.635614,-0.156318,1.438326,-2.624918,-0.360886,1.370405,-2.644613,-0.019135,1.390472,-2.593120,-0.401574,1.092893,-2.720254,0.081546,1.122809,-2.538313,-0.441476,0.813379,-2.735583,0.100062,0.877485,-2.398907,-0.327610,0.050547,-2.261683,0.047064,0.095725,-3.072603,,,,,,,,,,-0.428690,0.797144,-2.721561,-0.398761,0.753115,-2.725262,-0.384053,0.723569,-2.739328,-0.416464,0.720746,-2.743042,-0.394954,0.696553,-2.760723,-0.374706,0.686484,-2.774775,-0.427803,0.725569,-2.765546,-0.403761,0.704999,-2.788840,-0.384244,0.697731,-2.804695,-0.437081,0.730938,-2.783797,-0.415189,0.711849,-2.807464,-0.397374,0.708390,-2.821527,-0.443168,0.742584,-2.801281,-0.421905,0.727597,-2.821311,-0.403423,0.724717,-2.834219,0.079104,0.872757,-2.386177,0.048256,0.829993,-2.377953,0.040502,0.795079,-2.375079,0.066684,0.804357,-2.345993,0.052285,0.770457,-2.343973,0.039343,0.749700,-2.354490,0.088908,0.795323,-2.355089,0.077209,0.757821,-2.354567,0.066185,0.739836,-2.370070,0.107263,0.788970,-2.363501,0.097047,0.752994,-2.365787,0.087337,0.742074,-2.383490,0.123698,0.786264,-2.377676,0.114317,0.755148,-2.382324,0.104655,0.739982,-2.396233,,,
14,0.467,-0.180775,0.919895,-2.583703,-0.300481,0.918322,-2.591014,-0.061068,0.921469,-2.576392,-0.335675,0.546361,-2.347623,0.008692,0.482855,-2.536597,-0.304124,0.136053,-2.410196,0.020662,0.296944,-2.908831,-0.182194,1.037112,-2.585691,-0.187347,1.251399,-2.581224,-0.197903,1.493670,-2.571607,-0.211001,1.592785,-2.543215,-0.231010,1.440236,-2.576366,-0.160648,1.442966,-2.567791,-0.365604,1.375490,-2.581239,-0.023031,1.393673,-2.540368,-0.414307,1.094639,-2.637280,0.070203,1.120683,-2.500777,-0.454883,0.815273,-2.621047,0.097483,0.865543,-2.381951,-0.333407,0.049176,-2.256310,0.058228,0.127316,-2.952434,,,,,,,,,,-0.442172,0.800248,-2.605675,-0.413071,0.755514,-2.605447,-0.399648,0.724553,-2.617627,-0.431597,0.721902,-2.619739,-0.411172,0.695243,-2.634993,-0.391496,0.683038,-2.648134,-0.443188,0.724718,-2.642454,-0.420121,0.701173,-2.663839,-0.401089,0.691751,-2.679139,-0.452644,0.728453,-2.661018,-0.431728,0.706350,-2.682875,-0.414277,0.700915,-2.696768,-0.458790,0.738450,-2.679475,-0.438164,0.721082,-2.698207,-0.419956,0.716535,-2.711024,0.076847,0.859918,-2.369063,0.046135,0.816679,-2.363137,0.039589,0.781402,-2.362858,0.065317,0.788819,-2.333572,0.050863,0.754884,-2.333917,0.037633,0.735052,-2.345774,0.087286,0.780457,-2.343853,0.075542,0.743016,-2.345825,0.064113,0.726254,-2.362369,0.105409,0.774720,-2.353162,0.095103,0.739002,-2.357842,0.084950,0.729421,-2.376065,0.121474,0.773033,-2.367908,0.112165,0.742233,-2.374427,0.102251,0.727977,-2.389098,,,
15,0.500,-0.187600,0.928386,-2.526624,-0.307154,0.927556,-2.536199,-0.068045,0.929218,-2.517049,-0.338070,0.537976,-2.321480,-0.001393,0.501798,-2.408870,-0.305957,0.131708,-2.406207,0.007867,0.300131,-2.772887,-0.188185,1.045592,-2.529487,-0.191829,1.259912,-2.525071,-0.199579,1.502178,-2.513005,-0.210085,1.601237,-2.483365,-0.233390,1.449093,-2.516551,-0.162669,1.451105,-2.511439,-0.368015,1.384254,-2.514664,-0.024356,1.400274,-2.491291,-0.421891,1.100807,-2.548496,0.061836,1.123233,-2.466730,-0.458151,0.824942,-2.498107,0.101436,0.860744,-2.369305,-0.336246,0.044482,-2.252713,0.052048,0.128007,-2.795419,,,,,,,,,,-0.444824,0.811545,-2.481781,-0.416147,0.766702,-2.477946,-0.403592,0.734383,-2.487168,-0.435661,0.731975,-2.487459,-0.416274,0.703313,-2.500236,-0.397359,0.689261,-2.512628,-0.448344,0.732403,-2.509758,-0.426680,0.706135,-2.529365,-0.408559,0.694668,-2.544372,-0.458680,0.734178,-2.528142,-0.438912,0.709673,-2.548452,-0.422164,0.702636,-2.562490,-0.465649,0.742139,-2.547285,-0.446186,0.722735,-2.565247,-0.428731,0.716753,-2.578514,0.081728,0.853787,-2.355637,0.052020,0.809679,-2.351171,0.046916,0.774241,-2.353502,0.073391,0.780001,-2.325080,0.059547,0.745851,-2.326714,0.045886,0.726563,-2.338975,0.094777,0.772839,-2.337312,0.083359,0.735467,-2.341376,0.071090,0.719823,-2.358407,0.112351,0.768152,-2.348138,0.102395,0.732635,-2.354714,0.091269,0.724162,-2.372918,0.127476,0.767879,-2.363935,0.118511,0.737433,-2.372330,0.108066,0.724118,-2.387509,,,
16,0.533,-0.191342,0.939265,-2.470747,-0.310814,0.939166,-2.481326,-0.071870,0.939365,-2.460167,-0.333125,0.530840,-2.303549,-0.007064,0.530377,-2.294753,-0.305194,0.127304,-2.401741,-0.005735,0.291896,-2.635911,-0.191133,1.056456,-2.474215,-0.193842,1.270792,-2.469911,-0.199608,1.513052,-2.456676,-0.207102,1.612075,-2.426020,-0.233849,1.460155,-2.458500,-0.162942,1.461784,-2.457325,-0.368459,1.396120,-2.447959,-0.024159,1.409540,-2.445918,-0.425151,1.111412,-2.458774,0.056742,1.129875,-2.440785,-0.449557,0.842856,-2.373703,0.108775,0.861643,-2.367952,-0.334695,0.040118,-2.248071,0.029633,0.116448,-2.628603,,,,,,,,,,-0.434788,0.831517,-2.357061,-0.405831,0.787233,-2.350104,-0.393515,0.753967,-2.355475,-0.426090,0.751783,-2.353281,-0.407533,0.721717,-2.363878,-0.389579,0.706191,-2.375936,-0.440746,0.749488,-2.374214,-0.420776,0.720835,-2.392212,-0.404006,0.707464,-2.407215,-0.452711,0.749005,-2.391666,-0.434372,0.722477,-2.410738,-0.418794,0.714014,-2.425325,-0.461399,0.754525,-2.410965,-0.443706,0.732946,-2.428266,-0.427582,0.725318,-2.442348,0.090865,0.853038,-2.352826,0.062285,0.808116,-2.349192,0.057392,0.772948,-2.354353,0.086830,0.776556,-2.328704,0.073665,0.742187,-2.331162,0.058998,0.723419,-2.343061,0.106702,0.771007,-2.343955,0.095268,0.733899,-2.349946,0.081218,0.719520,-2.366714,0.122930,0.767712,-2.357138,0.112923,0.732592,-2.365525,0.099881,0.725359,-2.382976,0.136105,0.769227,-2.374531,0.126868,0.739433,-2.384766,0.115038,0.727290,-2.399912,,,
17,0.567,-0.191315,0.951679,-2.414951,-0.310742,0.952406,-2.426007,-0.071888,0.950953,-2.403895,-0.325620,0.527992,-2.290050,-0.013250,0.563819,-2.190537,-0.303476,0.126680,-2.398314,-0.017287,0.281062,-2.495981,-0.190251,1.068855,-2.418742,-0.193379,1.283201,-2.415348,-0.196588,1.525530,-2.402481,-0.201150,1.624534,-2.371196,-0.231285,1.472899,-2.402411,-0.160401,1.473973,-2.404870,-0.365889,1.410853,-2.383351,-0.021893,1.419888,-2.401570,-0.425275,1.126708,-2.372169,0.052915,1.138904,-2.416914,-0.432038,0.870002,-2.253799,0.110844,0.866433,-2.368293,-0.331937,0.039904,-2.244217,0.010380,0.110718,-2.447987,,,,,,,,,,-0.415229,0.860946,-2.237703,-0.384866,0.818011,-2.228611,-0.371503,0.784746,-2.230040,-0.404715,0.782388,-2.224828,-0.386658,0.751398,-2.233441,-0.369740,0.734625,-2.245325,-0.421665,0.777373,-2.243424,-0.403348,0.746712,-2.259799,-0.388160,0.731581,-2.274813,-0.435571,0.774611,-2.259140,-0.418834,0.746153,-2.276854,-0.404800,0.736157,-2.292027,-0.446545,0.777573,-2.277827,-0.430782,0.753895,-2.294223,-0.416359,0.744514,-2.309072,0.094820,0.856645,-2.351830,0.065531,0.812131,-2.348893,0.058792,0.777787,-2.356796,0.091533,0.778166,-2.335161,0.077451,0.744271,-2.338824,0.060902,0.726797,-2.350214,0.109025,0.773854,-2.353428,0.095790,0.737711,-2.361308,0.079202,0.725267,-2.377286,0.123255,0.771639,-2.368940,0.111393,0.737594,-2.379145,0.095985,0.732216,-2.395288,0.134059,0.774700,-2.387710,0.122921,0.746176,-2.399548,0.108991,0.735676,-2.414125,,,
18,0.600,-0.190705,0.962876,-2.358485,-0.310048,0.964447,-2.370329,-0.071362,0.961305,-2.346640,-0.317463,0.527462,-2.281888,-0.019151,0.597826,-2.093678,-0.301239,0.128426,-2.399237,-0.024378,0.267252,-2.346576,-0.188795,1.080044,-2.362191,-0.192254,1.294391,-2.359179,-0.192173,1.536740,-2.346304,-0.193678,1.635642,-2.314403,-0.227407,1.484496,-2.344564,-0.156711,1.484786,-2.350373,-0.361838,1.424822,-2.318131,-0.019087,1.428550,-2.354543,-0.424237,1.142820,-2.286974,0.048734,1.147700,-2.390697,-0.406664,0.902812,-2.138507,0.107564,0.872310,-2.365011,-0.328477,0.040888,-2.245350,0.001346,0.116037,-2.254062,,,,,,,,,,-0.387533,0.896437,-2.123776,-0.354067,0.856102,-2.113716,-0.338638,0.823735,-2.112517,-0.371398,0.820509,-2.103228,-0.352787,0.789371,-2.109912,-0.336455,0.771835,-2.121512,-0.390242,0.812616,-2.118747,-0.372503,0.780770,-2.133405,-0.358492,0.764381,-2.148244,-0.405830,0.807425,-2.132091,-0.390013,0.777419,-2.148005,-0.377454,0.765971,-2.163442,-0.419182,0.807652,-2.149413,-0.404474,0.782575,-2.164669,-0.391577,0.771858,-2.180009,0.092954,0.861686,-2.347769,0.061397,0.818700,-2.345701,0.051620,0.785781,-2.356100,0.086570,0.782164,-2.338654,0.070091,0.749583,-2.343896,0.051282,0.734257,-2.354864,0.101520,0.778900,-2.359248,0.085150,0.744530,-2.368957,0.066049,0.734721,-2.383933,0.113688,0.777597,-2.376518,0.098561,0.745476,-2.388487,0.081072,0.742634,-2.403081,0.122424,0.782057,-2.396067,0.108274,0.755507,-2.409208,0.092146,0.747281,-2.422956,,,
19,0.633,-0.190257,0.969838,-2.303231,-0.309493,0.972149,-2.316000,-0.071021,0.967527,-2.290462,-0.309008,0.528097,-2.275373,-0.024089,0.626765,-2.006718,-0.299185,0.131346,-2.400894,-0.027584,0.252166,-2.188177,-0.187657,1.087011,-2.306304,-0.191379,1.301328,-2.301818,-0.187530,1.543548,-2.287217,-0.186082,1.642195,-2.254534,-0.223334,1.491749,-2.284264,-0.152974,1.491178,-2.293257,-0.357384,1.434447,-2.251423,-0.016550,1.433119,-2.305001,-0.424225,1.155858,-2.203361,0.043724,1.154143,-2.362646,-0.374362,0.937536,-2.030722,0.099758,0.877018,-2.357871,-0.325070,0.043392,-2.247011,0.000193,0.132902,-2.057446,,,,,,,,,,-0.353375,0.934102,-2.017631,-0.316690,0.897038,-2.006296,-0.299022,0.866050,-2.002461,-0.330630,0.862540,-1.989186,-0.310965,0.831619,-1.993402,-0.294890,0.813313,-2.004141,-0.350583,0.851760,-2.001185,-0.332659,0.818930,-2.013212,-0.319370,0.801193,-2.027136,-0.367222,0.844096,-2.011787,-0.351584,0.812694,-2.024945,-0.340146,0.799591,-2.039932,-0.382402,0.841335,-2.027289,-0.368057,0.814938,-2.040532,-0.356331,0.802664,-2.055642,0.085990,0.865384,-2.340588,0.052093,0.824167,-2.340176,0.039497,0.793135,-2.353049,0.075436,0.785795,-2.339202,0.056451,0.755008,-2.346434,0.035838,0.742117,-2.357290,0.088399,0.783989,-2.361269,0.069100,0.751850,-2.373027,0.048236,0.744821,-2.387191,0.098993,0.783917,-2.379593,0.080834,0.754223,-2.393462,0.062043,0.753999,-2.406646,0.106344,0.789995,-2.399276,0.089474,0.765831,-2.413744,0.071755,0.760045,-2.426756,,,
20,0.667,-0.188705,0.972708,-2.248637,-0.307868,0.975728,-2.261921,-0.069541,0.969688,-2.235353,-0.303882,0.529846,-2.264441,-0.032831,0.643506,-1.933541,-0.297405,0.137045,-2.402022,-0.025805,0.237465,-2.024892,-0.185534,1.089893,-2.250441,-0.190204,1.304128,-2.243573,-0.181916,1.546064,-2.226340,-0.178059,1.644363,-2.192814,-0.218378,1.494786,-2.222476,-0.148477,1.493249,-2.234444,-0.351901,1.439966,-2.183776,-0.013504,1.433852,-2.253802,-0.424730,1.166034,-2.120162,0.038098,1.158276,-2.332405,-0.340518,0.971552,-1.932972,0.088963,0.880457,-2.346184,-0.321916,0.048602,-2.248194,0.002687,0.150745,-1.870769,,,,,,,,,,-0.318204,0.970718,-1.921789,-0.279192,0.936750,-1.908666,-0.259756,0.907391,-1.901779,-0.290027,0.905176,-1.884941,-0.269706,0.874424,-1.886360,-0.254111,0.855008,-1.895774,-0.310666,0.892183,-1.892911,-0.292715,0.858260,-1.901321,-0.280164,0.838805,-1.913530,-0.327987,0.882561,-1.900352,-0.312556,0.849764,-1.909839,-0.302176,0.834637,-1.923644,-0.344536,0.877016,-1.913534,-0.330449,0.849148,-1.923677,-0.319730,0.834824,-1.937692,0.075911,0.867476,-2.329309,0.040336,0.827729,-2.330904,0.025469,0.798799,-2.346050,0.061974,0.788665,-2.335810,0.040940,0.759821,-2.345092,0.019002,0.749205,-2.355817,0.073302,0.788861,-2.358829,0.051745,0.759059,-2.372640,0.029657,0.754533,-2.385942,0.082603,0.790447,-2.377777,0.062067,0.763295,-2.393427,0.042410,0.765330,-2.405107,0.088849,0.798411,-2.397166,0.069798,0.776722,-2.412803,0.050920,0.773134,-2.424949,,,
21,0.700,-0.186950,0.972248,-2.192237,-0.305950,0.977738,-2.206181,-0.067950,0.966758,-2.178293,-0.303955,0.534279,-2.252799,-0.047088,0.636544,-1.879368,-0.298231,0.146092,-2.402936,-0.023152,0.221120,-1.868730,-0.181552,1.089365,-2.192197,-0.188543,1.303478,-2.183685,-0.175094,1.544961,-2.163585,-0.169417,1.642823,-2.129056,-0.212331,1.494303,-2.159000,-0.142979,1.491667,-2.173666,-0.345136,1.442042,-2.114692,-0.009761,1.431067,-2.200142,-0.424683,1.174399,-2.034511,0.031799,1.159726,-2.297254,-0.310771,1.001600,-1.841846,0.076195,0.882085,-2.327337,-0.321358,0.055794,-2.249974,0.005026,0.169500,-1.699533,,,,,,,,,,-0.287539,1.002822,-1.832766,-0.246714,0.971834,-1.817900,-0.225628,0.944510,-1.808103,-0.254641,0.944502,-1.788449,-0.233849,0.914103,-1.786391,-0.218685,0.893474,-1.793693,-0.275588,0.930188,-1.792270,-0.257570,0.895507,-1.796309,-0.245608,0.874371,-1.806070,-0.293265,0.919315,-1.796424,-0.277930,0.885519,-1.801567,-0.268420,0.868363,-1.813496,-0.310782,0.911525,-1.806955,-0.296751,0.882551,-1.813405,-0.286806,0.866201,-1.825663,0.063960,0.867751,-2.310952,0.026945,0.829424,-2.313936,0.009802,0.802680,-2.330616,0.046730,0.790511,-2.324546,0.023700,0.763772,-2.335279,0.000549,0.755346,-2.345378,0.056330,0.792843,-2.348225,0.032664,0.765423,-2.363445,0.009505,0.763080,-2.375422,0.064260,0.796180,-2.367563,0.041476,0.771618,-2.384339,0.021099,0.775571,-2.394143,0.069345,0.805989,-2.386440,0.048313,0.786676,-2.402642,0.028442,0.784899,-2.413540,,,
22,0.733,-0.185522,0.967679,-2.133627,-0.304276,0.975404,-2.148569,-0.066767,0.959955,-2.118685,-0.305626,0.536947,-2.229727,-0.055657,0.610247,-1.842255,-0.299243,0.158191,-2.402258,-0.023459,0.205921,-1.748729,-0.178182,1.084671,-2.131485,-0.186484,1.298703,-2.122146,-0.169396,1.539797,-2.100225,-0.162700,1.637347,-2.065004,-0.207126,1.489565,-2.095033,-0.138264,1.486206,-2.111718,-0.338547,1.438188,-2.045834,-0.006509,1.425257,-2.144063,-0.423653,1.177956,-1.948747,0.026271,1.158034,-2.254974,-0.282885,1.025151,-1.756939,0.065380,0.881268,-2.297765,-0.321697,0.064899,-2.251003,0.003376,0.190598,-1.572288,,,,,,,,,,-0.259381,1.028350,-1.749129,-0.217228,1.001130,-1.730960,-0.194466,0.976780,-1.717688,-0.223347,0.978960,-1.697074,-0.201633,0.949953,-1.690172,-0.186056,0.928715,-1.694062,-0.244027,0.963784,-1.697613,-0.225173,0.929354,-1.695931,-0.212903,0.907075,-1.702113,-0.261545,0.952010,-1.699185,-0.245469,0.918171,-1.698710,-0.235861,0.899356,-1.707700,-0.279215,0.942210,-1.707559,-0.264527,0.912901,-1.709350,-0.254483,0.894895,-1.718910,0.053903,0.865803,-2.281867,0.015640,0.828784,-2.285531,-0.003530,0.804034,-2.303062,0.033458,0.790534,-2.300950,0.008642,0.765757,-2.312387,-0.015493,0.759160,-2.321496,0.041436,0.794769,-2.324964,0.015917,0.769484,-2.340870,-0.008077,0.768863,-2.351320,0.048084,0.799652,-2.344457,0.023321,0.777403,-2.361651,0.002447,0.782814,-2.369520,0.052121,0.811004,-2.362711,0.029349,0.793756,-2.378891,0.008690,0.793419,-2.388371,,,
23,0.767,-0.185180,0.958353,-2.072243,-0.303792,0.967182,-2.087700,-0.066569,0.949525,-2.056786,-0.302562,0.539171,-2.212753,-0.053756,0.569835,-1.823324,-0.300524,0.165816,-2.396777,-0.027504,0.187051,-1.661924,-0.177044,1.075233,-2.067922,-0.183590,1.289243,-2.056869,-0.164939,1.530096,-2.033610,-0.157756,1.627521,-1.998137,-0.202831,1.480015,-2.028139,-0.134267,1.476432,-2.045970,-0.333070,1.428618,-1.975914,-0.003526,1.415925,-2.082927,-0.422433,1.175828,-1.864105,0.022609,1.151969,-2.203045,-0.262653,1.037407,-1.676315,0.058270,0.876486,-2.255936,-0.321917,0.069364,-2.247360,-0.007150,0.188377,-1.483963,,,,,,,,,,-0.239310,1.042808,-1.669272,-0.195956,1.020601,-1.647472,-0.171410,1.000258,-1.631016,-0.201040,1.003648,-1.610540,-0.177913,0.977497,-1.598631,-0.161166,0.956800,-1.598714,-0.221015,0.987665,-1.608584,-0.200610,0.954920,-1.601163,-0.187273,0.932522,-1.603527,-0.237986,0.975023,-1.608195,-0.220421,0.942501,-1.602066,-0.209923,0.922900,-1.607785,-0.255204,0.963279,-1.614829,-0.239293,0.934708,-1.611912,-0.228472,0.915829,-1.618468,0.047451,0.859862,-2.240762,0.008448,0.823725,-2.245330,-0.012151,0.800733,-2.263617,0.024756,0.786717,-2.264895,-0.001219,0.763473,-2.276960,-0.025970,0.758123,-2.285190,0.031447,0.792880,-2.288885,0.004717,0.769323,-2.305444,-0.019815,0.769873,-2.314564,0.037073,0.799319,-2.308247,0.010976,0.778952,-2.325796,-0.010210,0.785286,-2.331959,0.040267,0.812129,-2.325685,0.016237,0.796621,-2.341804,-0.004964,0.797413,-2.349972,,,
