frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182616,0.944065,-2.013540,-0.301292,0.952222,-2.028870,-0.063940,0.935907,-1.998210,-0.295475,0.536058,-2.188890,-0.054456,0.557524,-1.762479,-0.301476,0.175729,-2.397194,-0.033079,0.170299,-1.611274,-0.175164,1.060982,-2.009014,-0.179800,1.274976,-1.996736,-0.160228,1.515620,-1.972120,-0.152445,1.613005,-1.936664,-0.198226,1.465619,-1.966655,-0.129821,1.461944,-1.985067,-0.328306,1.414971,-1.913312,0.000093,1.401408,-2.024789,-0.420432,1.167364,-1.792508,0.022207,1.138996,-2.149028,-0.253452,1.034490,-1.606989,0.056139,0.864816,-2.209312,-0.322071,0.069407,-2.254514,-0.013108,0.158199,-1.433676,,,,,,,,,,-0.230304,1.041574,-1.600858,-0.185805,1.023573,-1.577538,-0.160619,1.005694,-1.559284,-0.189780,1.010260,-1.539013,-0.165562,0.985918,-1.525538,-0.148170,0.965798,-1.524301,-0.209012,0.993719,-1.535169,-0.187140,0.962613,-1.525277,-0.172933,0.940639,-1.525903,-0.225405,0.980466,-1.533265,-0.206352,0.949386,-1.524619,-0.195116,0.929802,-1.528786,-0.242152,0.967382,-1.538434,-0.224857,0.940006,-1.533014,-0.213222,0.921097,-1.537869,0.045531,0.847101,-2.195267,0.005866,0.811974,-2.201652,-0.015662,0.790855,-2.221092,0.021013,0.776562,-2.224776,-0.005642,0.754747,-2.237974,-0.030695,0.750399,-2.245873,0.027072,0.784656,-2.248357,-0.000344,0.762800,-2.266085,-0.025108,0.764311,-2.274437,0.032209,0.792647,-2.267271,0.005361,0.774132,-2.285717,-0.015906,0.781183,-2.290711,0.035070,0.806851,-2.283655,0.010409,0.792981,-2.300307,-0.010998,0.794609,-2.307780,,,
25,0.833,-0.178044,0.931016,-1.954154,-0.296992,0.936137,-1.968670,-0.059096,0.925896,-1.939638,-0.285857,0.526630,-2.144776,-0.054849,0.563983,-1.679190,-0.298901,0.185792,-2.383360,-0.037040,0.162665,-1.570146,-0.173284,1.048138,-1.951846,-0.176267,1.262210,-1.940434,-0.155250,1.502770,-1.916190,-0.146128,1.600262,-1.881353,-0.193500,1.452988,-1.910496,-0.125199,1.448911,-1.929208,-0.324084,1.403909,-1.856918,0.003752,1.386788,-1.969612,-0.419523,1.156885,-1.737503,0.025418,1.122887,-2.090735,-0.258241,1.021224,-1.548984,0.059167,0.848779,-2.151446,-0.320770,0.062754,-2.255027,-0.013236,0.120405,-1.397712,,,,,,,,,,-0.235213,1.028528,-1.542657,-0.191006,1.011202,-1.518295,-0.167092,0.992833,-1.498857,-0.195514,0.998691,-1.479560,-0.171638,0.973860,-1.466370,-0.154583,0.953441,-1.465353,-0.214741,0.982158,-1.475656,-0.192977,0.951003,-1.465683,-0.178836,0.928986,-1.466250,-0.231113,0.968884,-1.473718,-0.212081,0.937848,-1.464865,-0.200815,0.918258,-1.468915,-0.247732,0.955627,-1.478859,-0.230202,0.928511,-1.472907,-0.218323,0.909660,-1.477380,0.048200,0.830495,-2.138443,0.007965,0.796471,-2.146900,-0.014003,0.776735,-2.167278,0.022600,0.762143,-2.171913,-0.004319,0.741558,-2.186481,-0.029380,0.738055,-2.194764,0.028893,0.771431,-2.194987,0.001343,0.750935,-2.214080,-0.023337,0.753182,-2.222516,0.034243,0.780372,-2.213411,0.007293,0.763261,-2.233026,-0.013850,0.770830,-2.237784,0.037414,0.795414,-2.228969,0.012631,0.782790,-2.246411,-0.008719,0.785035,-2.253889,,,
26,0.867,-0.173859,0.922129,-1.891281,-0.292985,0.925401,-1.904838,-0.054733,0.918859,-1.877723,-0.288611,0.514304,-2.077504,-0.046149,0.565943,-1.605309,-0.294890,0.204507,-2.355442,-0.038386,0.153684,-1.548333,-0.170821,1.039321,-1.889697,-0.171530,1.253477,-1.879572,-0.150958,1.494370,-1.858449,-0.139376,1.592040,-1.824865,-0.189032,1.444564,-1.851844,-0.120869,1.440431,-1.871042,-0.319612,1.396131,-1.797675,0.007368,1.376734,-1.911269,-0.415299,1.143874,-1.689970,0.035304,1.108640,-2.021400,-0.267875,0.998363,-1.497492,0.073807,0.833212,-2.072557,-0.322393,0.055945,-2.259218,-0.018909,0.085371,-1.383895,,,,,,,,,,-0.245374,1.005429,-1.489282,-0.203093,0.987318,-1.462221,-0.182012,0.967235,-1.441259,-0.210453,0.973741,-1.424290,-0.187702,0.948376,-1.410160,-0.170850,0.927830,-1.408532,-0.229923,0.957154,-1.422280,-0.209047,0.925500,-1.411986,-0.195008,0.903414,-1.412387,-0.246399,0.943872,-1.421927,-0.228233,0.912483,-1.412522,-0.216784,0.892934,-1.416246,-0.262600,0.930806,-1.428650,-0.245511,0.903473,-1.422417,-0.233332,0.884760,-1.426654,0.062261,0.814760,-2.060317,0.022286,0.781045,-2.070960,0.000825,0.761569,-2.092114,0.037802,0.747078,-2.095936,0.010974,0.727409,-2.111870,-0.013843,0.724593,-2.121099,0.045054,0.756723,-2.118577,0.018072,0.736895,-2.139130,-0.006235,0.739538,-2.148485,0.051176,0.765947,-2.136618,0.024679,0.749554,-2.157427,0.003788,0.757439,-2.162751,0.055024,0.781233,-2.151780,0.030487,0.769081,-2.169892,0.009322,0.771586,-2.177802,,,
27,0.900,-0.166529,0.918404,-1.829609,-0.285852,0.920647,-1.841542,-0.047205,0.916160,-1.817676,-0.308474,0.495462,-1.973974,-0.032135,0.563615,-1.545064,-0.296341,0.226972,-2.291825,-0.035941,0.147502,-1.535099,-0.164458,1.035620,-1.828279,-0.165264,1.249832,-1.819449,-0.143354,1.490826,-1.800985,-0.129616,1.588587,-1.768497,-0.181581,1.441268,-1.793462,-0.113653,1.436622,-1.813360,-0.312472,1.394406,-1.738663,0.013212,1.370212,-1.853551,-0.407919,1.134378,-1.651114,0.047287,1.097153,-1.948741,-0.283409,0.967205,-1.460049,0.088877,0.819482,-1.982351,-0.320781,0.051972,-2.262431,-0.016266,0.065472,-1.377079,,,,,,,,,,-0.261855,0.973137,-1.448918,-0.223246,0.952214,-1.418594,-0.205984,0.929563,-1.396774,-0.235097,0.936386,-1.382730,-0.214764,0.909460,-1.367824,-0.198715,0.888328,-1.365668,-0.254971,0.920212,-1.384034,-0.236101,0.887355,-1.373636,-0.222592,0.864939,-1.373959,-0.271621,0.907365,-1.386424,-0.255304,0.874949,-1.377111,-0.243908,0.855356,-1.380763,-0.287194,0.895188,-1.395783,-0.271359,0.867047,-1.389840,-0.259116,0.848380,-1.394102,0.076371,0.801416,-1.970482,0.036821,0.767828,-1.982954,0.016760,0.748169,-2.005281,0.053568,0.733165,-2.006112,0.026523,0.714763,-2.023155,0.002068,0.713126,-2.033558,0.062372,0.742228,-2.028442,0.035855,0.723112,-2.050238,0.012203,0.726542,-2.060921,0.069744,0.750985,-2.046246,0.043582,0.735238,-2.067959,0.023224,0.743750,-2.074286,0.074726,0.765888,-2.061460,0.050552,0.753835,-2.080119,0.029724,0.756784,-2.088739,,,
28,0.933,-0.159726,0.918245,-1.770716,-0.279257,0.920199,-1.780414,-0.040194,0.916291,-1.761017,-0.330352,0.482059,-1.845643,-0.019256,0.555803,-1.499402,-0.308734,0.264013,-2.199553,-0.034154,0.140982,-1.530472,-0.157926,1.035464,-1.769272,-0.159882,1.249675,-1.760565,-0.139477,1.490853,-1.742811,-0.125076,1.588667,-1.710768,-0.177418,1.441088,-1.735213,-0.109420,1.436793,-1.754952,-0.308489,1.394077,-1.680974,0.017144,1.369379,-1.794412,-0.398778,1.126516,-1.612792,0.059560,1.092335,-1.873350,-0.301108,0.931240,-1.433117,0.105267,0.813478,-1.883856,-0.324055,0.088032,-2.229254,-0.011933,0.056038,-1.374341,,,,,,,,,,-0.280894,0.935069,-1.418962,-0.246736,0.909451,-1.386947,-0.232847,0.883847,-1.366002,-0.263191,0.890249,-1.354733,-0.245698,0.861009,-1.340603,-0.230696,0.839079,-1.338925,-0.283174,0.875102,-1.360164,-0.266780,0.840538,-1.351200,-0.254040,0.817702,-1.352329,-0.299744,0.863253,-1.365913,-0.285519,0.829401,-1.358468,-0.274287,0.809876,-1.362910,-0.314394,0.852795,-1.378338,-0.300276,0.823465,-1.374047,-0.288218,0.804863,-1.379056,0.092717,0.795992,-1.871194,0.054806,0.760272,-1.882805,0.036814,0.738469,-1.904902,0.073658,0.724479,-1.902344,0.046956,0.705164,-1.918912,0.022802,0.703033,-1.929912,0.083283,0.732064,-1.924885,0.057482,0.711541,-1.946257,0.034204,0.714328,-1.957904,0.091267,0.739648,-1.942961,0.065720,0.722325,-1.964201,0.045508,0.730298,-1.971608,0.096559,0.753480,-1.959057,0.072973,0.739676,-1.977250,0.052300,0.741765,-1.986471,,,
29,0.967,-0.154558,0.921870,-1.715681,-0.274295,0.923551,-1.722456,-0.034822,0.920189,-1.708905,-0.336667,0.482171,-1.711219,-0.010116,0.547173,-1.465838,-0.316221,0.294232,-2.082062,-0.031343,0.135806,-1.525759,-0.153002,1.039091,-1.714101,-0.156239,1.253199,-1.703469,-0.138649,1.494346,-1.682561,-0.124870,1.591951,-1.649624,-0.176275,1.444139,-1.676454,-0.107772,1.440716,-1.694549,-0.308135,1.395223,-1.625941,0.019580,1.373547,-1.731834,-0.390266,1.121592,-1.573308,0.068627,1.093746,-1.795784,-0.325621,0.895190,-1.416725,0.116442,0.815381,-1.782107,-0.334073,0.121766,-2.127037,-0.006639,0.051241,-1.369796,,,,,,,,,,-0.306441,0.895176,-1.400732,-0.276007,0.862168,-1.371883,-0.264430,0.832638,-1.355117,-0.295732,0.838243,-1.345130,-0.280541,0.805916,-1.335922,-0.266609,0.783294,-1.337632,-0.315841,0.825515,-1.354715,-0.301789,0.788954,-1.351632,-0.290062,0.766039,-1.356371,-0.332388,0.815892,-1.363749,-0.320149,0.780511,-1.362266,-0.309423,0.761637,-1.369738,-0.346438,0.808769,-1.378922,-0.334384,0.778239,-1.379660,-0.323049,0.760162,-1.387486,0.105120,0.798724,-1.767343,0.069680,0.759432,-1.774278,0.053207,0.734028,-1.793531,0.090864,0.722909,-1.789627,0.064836,0.700624,-1.803281,0.040630,0.696193,-1.813450,0.099918,0.728389,-1.813000,0.074704,0.704568,-1.831450,0.051146,0.705136,-1.842851,0.107342,0.734289,-1.831923,0.082362,0.713469,-1.850535,0.061670,0.719618,-1.858342,0.111664,0.746435,-1.849592,0.088616,0.729414,-1.865620,0.067732,0.729351,-1.874600,,,
30,1.000,-0.151826,0.930038,-1.661883,-0.271661,0.931330,-1.666727,-0.031991,0.928745,-1.657039,-0.336757,0.497307,-1.587865,-0.009868,0.539011,-1.441515,-0.312903,0.303975,-1.955720,-0.029845,0.130594,-1.519359,-0.150633,1.047260,-1.660117,-0.154328,1.261243,-1.647331,-0.139208,1.502093,-1.621616,-0.127340,1.599294,-1.586792,-0.176779,1.451594,-1.618142,-0.107473,1.448835,-1.633005,-0.310264,1.400314,-1.574744,0.021861,1.382723,-1.664977,-0.384261,1.121772,-1.538295,0.076642,1.100819,-1.713069,-0.354519,0.870329,-1.412410,0.123170,0.824769,-1.673169,-0.336175,0.128212,-1.981248,-0.004121,0.046193,-1.363471,,,,,,,,,,-0.335758,0.865223,-1.396738,-0.307546,0.824405,-1.377094,-0.297298,0.791183,-1.368235,-0.328972,0.795372,-1.357721,-0.315139,0.761178,-1.357565,-0.302026,0.739334,-1.365293,-0.349387,0.786573,-1.370529,-0.337002,0.749958,-1.377576,-0.326205,0.728712,-1.388398,-0.366119,0.780450,-1.381954,-0.355382,0.745492,-1.390105,-0.345300,0.728905,-1.402367,-0.380097,0.778206,-1.398627,-0.369813,0.748333,-1.407562,-0.359371,0.732413,-1.419971,0.113319,0.809860,-1.655725,0.080394,0.767861,-1.655560,0.064817,0.738792,-1.669694,0.103576,0.730820,-1.665994,0.079118,0.704805,-1.675247,0.055131,0.697072,-1.683837,0.111699,0.733264,-1.690208,0.087754,0.705324,-1.703979,0.063951,0.702598,-1.714527,0.118273,0.736692,-1.710033,0.094604,0.711579,-1.724628,0.073389,0.715022,-1.732692,0.121369,0.746280,-1.729446,0.099498,0.725493,-1.742385,0.078591,0.722648,-1.750846,,,
31,1.033,-0.153205,0.943089,-1.608304,-0.273065,0.944152,-1.612522,-0.033343,0.942026,-1.604086,-0.340360,0.523839,-1.479701,-0.019239,0.533544,-1.425826,-0.307384,0.291853,-1.823734,-0.031125,0.126764,-1.513302,-0.152234,1.060310,-1.606338,-0.155375,1.274227,-1.592350,-0.142588,1.514814,-1.563148,-0.133548,1.611670,-1.526559,-0.180115,1.464170,-1.562367,-0.110071,1.461780,-1.573315,-0.315385,1.411192,-1.527339,0.021493,1.396875,-1.597777,-0.383087,1.129141,-1.511430,0.080771,1.113322,-1.627234,-0.381305,0.862042,-1.418637,0.119990,0.841678,-1.559176,-0.327916,0.113938,-1.820420,-0.005979,0.042499,-1.357246,,,,,,,,,,-0.363104,0.852383,-1.404527,-0.336579,0.806911,-1.395769,-0.326949,0.772353,-1.395398,-0.359312,0.774578,-1.385046,-0.346265,0.741174,-1.393680,-0.333461,0.721783,-1.406675,-0.379635,0.770132,-1.400061,-0.368095,0.736321,-1.416412,-0.357630,0.718376,-1.432336,-0.396237,0.767779,-1.412977,-0.386197,0.735927,-1.429960,-0.376240,0.722892,-1.446024,-0.409841,0.770446,-1.429895,-0.400401,0.743657,-1.446363,-0.390229,0.731264,-1.462470,0.110092,0.829553,-1.539717,0.078339,0.787143,-1.533301,0.063771,0.755666,-1.542485,0.102798,0.749636,-1.536940,0.080274,0.720853,-1.541925,0.057072,0.710183,-1.549458,0.111492,0.748301,-1.561042,0.089177,0.717289,-1.570204,0.065819,0.711602,-1.580567,0.118493,0.748613,-1.581015,0.096656,0.720099,-1.591691,0.075598,0.720937,-1.600791,0.121840,0.754955,-1.601678,0.101403,0.731354,-1.611833,0.081018,0.726137,-1.620436,,,
32,1.067,-0.158309,0.959027,-1.556436,-0.278165,0.959898,-1.560834,-0.038453,0.958156,-1.552039,-0.344829,0.554068,-1.388522,-0.032942,0.532449,-1.419465,-0.305010,0.265872,-1.686214,-0.035098,0.125927,-1.508901,-0.157527,1.076250,-1.554524,-0.159756,1.290081,-1.539126,-0.149215,1.530518,-1.507860,-0.143175,1.627204,-1.470219,-0.186575,1.479764,-1.509286,-0.116060,1.477640,-1.516688,-0.323286,1.425915,-1.482048,0.017280,1.413936,-1.533494,-0.387093,1.142627,-1.490199,0.079964,1.129776,-1.543872,-0.405776,0.866749,-1.431061,0.106891,0.864813,-1.448846,-0.324853,0.092983,-1.643766,-0.011919,0.041568,-1.352592,,,,,,,,,,-0.388340,0.853723,-1.418815,-0.362710,0.806922,-1.419710,-0.352755,0.773116,-1.426429,-0.386240,0.773461,-1.417730,-0.373174,0.742048,-1.431984,-0.359864,0.725239,-1.447766,-0.405898,0.773019,-1.434210,-0.394178,0.743040,-1.456741,-0.383248,0.728512,-1.475571,-0.421915,0.774052,-1.448009,-0.411815,0.746080,-1.470798,-0.401402,0.736332,-1.488788,-0.434702,0.780830,-1.464408,-0.425282,0.758227,-1.486280,-0.414785,0.749567,-1.504481,0.094837,0.855764,-1.428935,0.062447,0.814426,-1.419446,0.048914,0.781678,-1.425085,0.087055,0.777188,-1.414347,0.066010,0.746978,-1.416587,0.044069,0.734138,-1.424504,0.098396,0.772195,-1.436813,0.077530,0.739487,-1.443011,0.055519,0.731498,-1.454715,0.107596,0.769454,-1.455677,0.087665,0.738792,-1.463828,0.067800,0.737360,-1.475244,0.113259,0.772504,-1.476582,0.094451,0.747045,-1.485299,0.075328,0.739968,-1.495349,,,
33,1.100,-0.165018,0.974090,-1.500997,-0.284851,0.974655,-1.506045,-0.045186,0.973526,-1.495950,-0.347632,0.579523,-1.309164,-0.044860,0.534919,-1.415599,-0.309537,0.231450,-1.534236,-0.040285,0.127393,-1.500244,-0.164528,1.091322,-1.499525,-0.166065,1.304993,-1.481968,-0.157986,1.545304,-1.449044,-0.154603,1.641968,-1.411016,-0.194995,1.494366,-1.452133,-0.124242,1.492647,-1.456913,-0.332303,1.439154,-1.431410,0.010435,1.430513,-1.467943,-0.393280,1.157489,-1.467970,0.077079,1.147123,-1.462239,-0.423480,0.877520,-1.442275,0.089675,0.890680,-1.343753,-0.334384,0.076351,-1.448139,-0.019465,0.042645,-1.343813,,,,,,,,,,-0.406728,0.862416,-1.431558,-0.380578,0.816575,-1.439480,-0.369430,0.784612,-1.451366,-0.403815,0.783360,-1.445314,-0.389884,0.753736,-1.462314,-0.375411,0.738788,-1.478923,-0.422364,0.786025,-1.462838,-0.409377,0.759427,-1.488676,-0.397281,0.747584,-1.508639,-0.437468,0.789635,-1.477220,-0.426492,0.764985,-1.503213,-0.415174,0.757672,-1.521801,-0.449245,0.799370,-1.492869,-0.438850,0.780867,-1.517920,-0.427465,0.775448,-1.536827,0.074854,0.884478,-1.324635,0.041205,0.844493,-1.313824,0.028373,0.811083,-1.316371,0.064619,0.808797,-1.299830,0.044427,0.777929,-1.300009,0.023928,0.763282,-1.308623,0.079018,0.800725,-1.319471,0.059230,0.767012,-1.323403,0.039079,0.756856,-1.336674,0.090797,0.795378,-1.336224,0.072415,0.763288,-1.342236,0.054394,0.759581,-1.355965,0.099400,0.795402,-1.356333,0.082121,0.768508,-1.363814,0.064690,0.759595,-1.375368,,,
34,1.133,-0.170647,0.985007,-1.457934,-0.290530,0.985941,-1.461517,-0.050765,0.984073,-1.454350,-0.344576,0.593978,-1.255903,-0.052926,0.539170,-1.424528,-0.311558,0.198890,-1.382703,-0.046480,0.132928,-1.515022,-0.169823,1.102209,-1.454994,-0.170906,1.315781,-1.436249,-0.166913,1.556292,-1.404040,-0.165941,1.653096,-1.366231,-0.203146,1.504856,-1.407949,-0.132272,1.504063,-1.410777,-0.340830,1.448677,-1.393160,0.003700,1.444111,-1.416919,-0.398686,1.170785,-1.454951,0.079253,1.163767,-1.394944,-0.431618,0.889961,-1.452026,0.083456,0.917667,-1.255741,-0.340030,0.072598,-1.258906,-0.025291,0.049023,-1.358187,,,,,,,,,,-0.415204,0.874670,-1.441055,-0.385995,0.830983,-1.450345,-0.371802,0.800807,-1.463578,-0.406746,0.797470,-1.461460,-0.389756,0.769773,-1.478918,-0.372934,0.756693,-1.494879,-0.423620,0.800953,-1.480470,-0.406971,0.777082,-1.506866,-0.392452,0.767388,-1.526367,-0.437426,0.805232,-1.495933,-0.423037,0.783133,-1.522548,-0.409728,0.777722,-1.540456,-0.448130,0.815869,-1.511765,-0.434620,0.800070,-1.537179,-0.421299,0.796794,-1.555298,0.067118,0.911663,-1.237833,0.032977,0.871568,-1.229185,0.020525,0.838046,-1.232112,0.055393,0.836332,-1.212626,0.035363,0.805394,-1.214111,0.015722,0.790553,-1.224256,0.071461,0.828053,-1.230833,0.052108,0.794252,-1.235988,0.033178,0.783896,-1.250811,0.084656,0.822524,-1.246433,0.066942,0.790263,-1.253456,0.050154,0.786278,-1.268596,0.094928,0.822278,-1.265741,0.078404,0.795195,-1.274185,0.062018,0.786040,-1.287009,,,
35,1.167,-0.174866,0.987572,-1.405430,-0.294769,0.987705,-1.408417,-0.054963,0.987439,-1.402442,-0.336312,0.588368,-1.214416,-0.054466,0.541581,-1.409055,-0.313551,0.172741,-1.214390,-0.050019,0.138550,-1.513021,-0.174843,1.104735,-1.401119,-0.174541,1.318221,-1.381395,-0.174934,1.558847,-1.349808,-0.176186,1.655815,-1.312429,-0.210307,1.506907,-1.354785,-0.139374,1.507082,-1.355205,-0.348047,1.449535,-1.346562,-0.001780,1.450618,-1.355189,-0.398851,1.176726,-1.432492,0.085323,1.175582,-1.315791,-0.431405,0.896553,-1.452461,0.076324,0.944189,-1.153506,-0.346888,0.084022,-1.062392,-0.027761,0.054986,-1.356152,,,,,,,,,,-0.415570,0.881150,-1.440815,-0.383825,0.839184,-1.449706,-0.367101,0.810434,-1.463156,-0.401974,0.805777,-1.464932,-0.382292,0.779809,-1.482220,-0.363477,0.768327,-1.497153,-0.416976,0.809912,-1.485330,-0.396788,0.788347,-1.511236,-0.379985,0.780410,-1.529669,-0.429318,0.814714,-1.501841,-0.411457,0.794869,-1.528127,-0.396211,0.791068,-1.544867,-0.438797,0.825987,-1.518010,-0.422121,0.812316,-1.542769,-0.406892,0.810664,-1.559556,0.058215,0.938455,-1.137295,0.023981,0.897996,-1.131037,0.011980,0.864302,-1.133868,0.045005,0.863778,-1.110903,0.025311,0.832759,-1.114144,0.007020,0.817659,-1.126244,0.063111,0.855223,-1.126943,0.044658,0.821152,-1.133445,0.027598,0.810308,-1.150078,0.078028,0.849447,-1.140803,0.061279,0.816931,-1.148930,0.046279,0.812499,-1.165732,0.090365,0.848769,-1.158851,0.074768,0.821419,-1.168155,0.059796,0.811868,-1.182347,,,
36,1.200,-0.178116,0.981467,-1.355842,-0.297987,0.978058,-1.358058,-0.058245,0.984876,-1.353627,-0.330933,0.583849,-1.152275,-0.048257,0.539666,-1.376441,-0.325631,0.179456,-1.053778,-0.047143,0.145940,-1.511506,-0.181542,1.098542,-1.350619,-0.178443,1.312001,-1.330839,-0.184092,1.552672,-1.300103,-0.187138,1.649794,-1.263232,-0.218370,1.500124,-1.306237,-0.147484,1.501504,-1.303978,-0.355675,1.441181,-1.304116,-0.008519,1.448977,-1.296907,-0.395430,1.173933,-1.410828,0.090705,1.181900,-1.236839,-0.424221,0.895746,-1.452524,0.072462,0.964695,-1.056701,-0.361833,0.130211,-0.885402,-0.024892,0.059773,-1.356051,,,,,,,,,,-0.409420,0.880098,-1.439886,-0.375934,0.839168,-1.447051,-0.357067,0.811373,-1.459648,-0.391520,0.806194,-1.465680,-0.369559,0.781348,-1.481835,-0.349002,0.770857,-1.495108,-0.404269,0.811013,-1.487417,-0.380914,0.790996,-1.511863,-0.362030,0.784192,-1.528662,-0.414818,0.816363,-1.504969,-0.393733,0.798096,-1.529978,-0.376660,0.795352,-1.545081,-0.422710,0.828212,-1.521573,-0.403062,0.816013,-1.544878,-0.386020,0.815415,-1.559902,0.052727,0.959586,-1.042278,0.018674,0.918809,-1.037217,0.006751,0.885004,-1.038786,0.037836,0.886469,-1.012616,0.018779,0.855143,-1.016633,0.002142,0.839276,-1.030064,0.057783,0.877334,-1.025918,0.040577,0.842632,-1.032502,0.025687,0.830570,-1.050338,0.074271,0.871035,-1.037601,0.058722,0.837927,-1.045722,0.045759,0.832403,-1.063844,0.088586,0.869491,-1.054066,0.074033,0.841546,-1.063290,0.060658,0.831075,-1.078398,,,
