frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181541,0.944159,-2.013907,-0.300228,0.952339,-2.029139,-0.062853,0.935980,-1.998676,-0.294592,0.536129,-2.189044,-0.053125,0.557481,-1.763141,-0.300732,0.175665,-2.397110,-0.031669,0.170367,-1.611662,-0.174065,1.061075,-2.009372,-0.178702,1.275068,-1.997083,-0.159119,1.515713,-1.972482,-0.151315,1.613097,-1.937029,-0.197111,1.465711,-1.966985,-0.128721,1.462039,-1.985455,-0.327140,1.415051,-1.913530,0.001165,1.401514,-2.025286,-0.419135,1.167440,-1.792636,0.023174,1.139113,-2.149566,-0.251953,1.034586,-1.607285,0.057055,0.864933,-2.209876,-0.321192,0.069473,-2.254314,-0.011589,0.158484,-1.434062,,,,,,,,,,-0.228797,1.041668,-1.601176,-0.184276,1.023662,-1.577903,-0.159066,1.005787,-1.559680,-0.188214,1.010343,-1.539376,-0.163982,0.986004,-1.525920,-0.146587,0.965887,-1.524697,-0.207443,0.993802,-1.535516,-0.185562,0.962697,-1.525644,-0.171355,0.940723,-1.526283,-0.223834,0.980549,-1.533597,-0.204773,0.949469,-1.524970,-0.193541,0.929885,-1.529148,-0.240587,0.967467,-1.538752,-0.223289,0.940089,-1.533351,-0.211660,0.921179,-1.538219,0.046462,0.847222,-2.195814,0.006796,0.812088,-2.202148,-0.014745,0.790959,-2.221563,0.021927,0.776667,-2.225272,-0.004737,0.754843,-2.238436,-0.029797,0.750490,-2.246310,0.027963,0.784752,-2.248861,0.000534,0.762886,-2.266555,-0.024239,0.764392,-2.274885,0.033083,0.792736,-2.267784,0.006220,0.774211,-2.286198,-0.015053,0.781258,-2.291174,0.035927,0.806934,-2.284176,0.011253,0.793054,-2.300800,-0.010162,0.794679,-2.308254,,,
25,0.833,-0.176918,0.931080,-1.954552,-0.295878,0.936214,-1.968970,-0.057959,0.925946,-1.940134,-0.284848,0.526719,-2.145109,-0.053515,0.563968,-1.679779,-0.298058,0.185672,-2.383385,-0.035595,0.162754,-1.570371,-0.172144,1.048202,-1.952242,-0.175133,1.262273,-1.940819,-0.154091,1.502831,-1.916570,-0.144957,1.600321,-1.881732,-0.192338,1.453048,-1.910850,-0.124053,1.448972,-1.929618,-0.322875,1.403965,-1.857162,0.004868,1.386860,-1.970136,-0.418206,1.156980,-1.737578,0.026382,1.122993,-2.091358,-0.256658,1.021390,-1.549236,0.060044,0.848895,-2.152169,-0.319760,0.062841,-2.254826,-0.011626,0.120689,-1.397912,,,,,,,,,,-0.233622,1.028695,-1.542943,-0.189380,1.011374,-1.518640,-0.165429,0.993017,-1.499236,-0.193833,0.998870,-1.479897,-0.169937,0.974043,-1.466735,-0.152881,0.953625,-1.465737,-0.213054,0.982338,-1.475962,-0.191276,0.951187,-1.466010,-0.177134,0.929170,-1.466592,-0.229423,0.969064,-1.473998,-0.210377,0.938031,-1.465166,-0.199117,0.918440,-1.469228,-0.246050,0.955806,-1.479113,-0.228512,0.928692,-1.473179,-0.216639,0.909840,-1.477663,0.049093,0.830613,-2.139151,0.008850,0.796586,-2.147556,-0.013140,0.776848,-2.167909,0.023456,0.762256,-2.172582,-0.003475,0.741664,-2.187117,-0.028546,0.738155,-2.195370,0.029721,0.771541,-2.195665,0.002152,0.751040,-2.214723,-0.022538,0.753284,-2.223130,0.035050,0.780480,-2.214096,0.008079,0.763363,-2.233678,-0.013069,0.770930,-2.238414,0.038202,0.795521,-2.229660,0.013402,0.782892,-2.247075,-0.007956,0.785136,-2.254531,,,
26,0.867,-0.172706,0.922153,-1.891676,-0.291842,0.925432,-1.905141,-0.053569,0.918874,-1.878211,-0.287423,0.514459,-2.078098,-0.044795,0.565956,-1.605807,-0.293900,0.204361,-2.355697,-0.036923,0.153747,-1.548489,-0.169659,1.039345,-1.890093,-0.170359,1.253500,-1.879958,-0.149779,1.494392,-1.858834,-0.138183,1.592061,-1.825251,-0.187845,1.444584,-1.852202,-0.119698,1.440456,-1.871454,-0.318376,1.396140,-1.797923,0.008514,1.376779,-1.911793,-0.413967,1.143946,-1.689987,0.036309,1.108725,-2.022057,-0.266209,0.998592,-1.497646,0.074744,0.833317,-2.073377,-0.321291,0.056087,-2.258999,-0.017311,0.085537,-1.384023,,,,,,,,,,-0.243695,1.005666,-1.489478,-0.201365,0.987573,-1.462481,-0.180238,0.967509,-1.441547,-0.208658,0.974014,-1.424531,-0.185878,0.948660,-1.410428,-0.169019,0.928118,-1.408819,-0.228122,0.957425,-1.422479,-0.207224,0.925780,-1.412206,-0.193181,0.903696,-1.412621,-0.244596,0.944141,-1.422092,-0.226408,0.912759,-1.412704,-0.214963,0.893210,-1.416438,-0.260806,0.931070,-1.428781,-0.243704,0.903742,-1.422562,-0.231528,0.885028,-1.426810,0.063217,0.814862,-2.061124,0.023230,0.781145,-2.071719,0.001741,0.761670,-2.092845,0.038716,0.747184,-2.096720,0.011877,0.727505,-2.112624,-0.012950,0.724679,-2.121823,0.045937,0.756833,-2.119371,0.018934,0.736999,-2.139891,-0.005385,0.739635,-2.149214,0.052033,0.766061,-2.137418,0.025516,0.749662,-2.158198,0.004617,0.757542,-2.163496,0.055860,0.781350,-2.152583,0.031304,0.769196,-2.170670,0.010130,0.771697,-2.178555,,,
27,0.900,-0.165315,0.918398,-1.829991,-0.284647,0.920644,-1.841836,-0.045982,0.916152,-1.818146,-0.307170,0.495598,-1.974732,-0.030718,0.563667,-1.545468,-0.295319,0.226746,-2.292288,-0.034445,0.147561,-1.535192,-0.163240,1.035614,-1.828663,-0.164030,1.249827,-1.819832,-0.142093,1.490819,-1.801381,-0.128332,1.588580,-1.768902,-0.180316,1.441263,-1.793825,-0.112405,1.436614,-1.813784,-0.311157,1.394401,-1.738908,0.014426,1.370212,-1.854092,-0.406562,1.134434,-1.651133,0.048356,1.097186,-1.949430,-0.281687,0.967474,-1.460120,0.089883,0.819531,-1.983246,-0.319766,0.051826,-2.262432,-0.014654,0.065553,-1.377176,,,,,,,,,,-0.260115,0.973420,-1.449033,-0.221448,0.952530,-1.418760,-0.204142,0.929901,-1.396952,-0.233232,0.936729,-1.382862,-0.212865,0.909821,-1.367971,-0.196807,0.888694,-1.365827,-0.253104,0.920549,-1.384118,-0.234207,0.887706,-1.373728,-0.220693,0.865293,-1.374058,-0.269756,0.907697,-1.386467,-0.253415,0.875292,-1.377157,-0.242021,0.855699,-1.380814,-0.285342,0.895509,-1.395789,-0.269490,0.867377,-1.389850,-0.257250,0.848710,-1.394117,0.077388,0.801461,-1.971372,0.037815,0.767888,-1.983814,0.017720,0.748246,-2.006124,0.054526,0.733235,-2.007013,0.027463,0.714840,-2.024036,0.002997,0.713207,-2.034413,0.063304,0.742309,-2.029349,0.036763,0.723204,-2.051124,0.013099,0.726638,-2.061780,0.070657,0.751075,-2.047157,0.044471,0.735340,-2.068850,0.024106,0.743855,-2.075151,0.075622,0.765986,-2.062369,0.051428,0.753945,-2.081009,0.030592,0.756901,-2.089606,,,
28,0.933,-0.158447,0.918212,-1.771073,-0.277984,0.920168,-1.780688,-0.038909,0.916256,-1.761457,-0.329037,0.482099,-1.846431,-0.017772,0.555863,-1.499727,-0.307718,0.263834,-2.200224,-0.032655,0.141025,-1.530568,-0.156644,1.035431,-1.769632,-0.158583,1.249642,-1.760937,-0.138141,1.490821,-1.743224,-0.123708,1.588635,-1.711200,-0.176078,1.441059,-1.735582,-0.108102,1.436757,-1.755393,-0.307095,1.394062,-1.681201,0.018422,1.369341,-1.794980,-0.397382,1.126550,-1.612825,0.060716,1.092320,-1.874063,-0.299310,0.931524,-1.433098,0.106393,0.813467,-1.884788,-0.323045,0.087832,-2.229796,-0.010317,0.056078,-1.374455,,,,,,,,,,-0.279077,0.935380,-1.418976,-0.244864,0.909820,-1.386975,-0.230938,0.884248,-1.366015,-0.261265,0.890657,-1.354710,-0.243741,0.861444,-1.340562,-0.228729,0.839522,-1.338874,-0.281251,0.875494,-1.360091,-0.264830,0.840951,-1.351101,-0.252082,0.818118,-1.352214,-0.297824,0.863632,-1.365800,-0.283576,0.829796,-1.358325,-0.272343,0.810268,-1.362755,-0.312487,0.853150,-1.378190,-0.298349,0.823834,-1.373875,-0.286289,0.805231,-1.378874,0.093844,0.795975,-1.872130,0.055905,0.760285,-1.883741,0.037883,0.738511,-1.905841,0.074721,0.724500,-1.903327,0.048000,0.705209,-1.919892,0.023837,0.703096,-1.930876,0.084331,0.732099,-1.925870,0.058507,0.711603,-1.947239,0.035221,0.714407,-1.958867,0.092303,0.739695,-1.943946,0.066734,0.722400,-1.965181,0.046519,0.730387,-1.972566,0.097589,0.753539,-1.960034,0.073984,0.739761,-1.978221,0.053304,0.741866,-1.987425,,,
29,0.967,-0.153213,0.921804,-1.716032,-0.272954,0.923488,-1.722717,-0.033471,0.920120,-1.709347,-0.335285,0.482091,-1.711927,-0.008537,0.547234,-1.466104,-0.315185,0.294189,-2.082807,-0.029827,0.135849,-1.525874,-0.151652,1.039025,-1.714455,-0.154876,1.253133,-1.703835,-0.137250,1.494283,-1.682979,-0.123428,1.591891,-1.650067,-0.174871,1.444078,-1.676819,-0.106391,1.440649,-1.694998,-0.306673,1.395180,-1.626139,0.020913,1.373473,-1.732434,-0.388815,1.121589,-1.573313,0.069854,1.093689,-1.796542,-0.323768,0.895399,-1.416590,0.117678,0.815315,-1.783100,-0.333031,0.121755,-2.127908,-0.004995,0.051281,-1.369932,,,,,,,,,,-0.304573,0.895424,-1.400616,-0.274096,0.862485,-1.371734,-0.262493,0.832990,-1.354923,-0.293785,0.838603,-1.344915,-0.278573,0.806300,-1.335657,-0.264634,0.783679,-1.337334,-0.313898,0.825848,-1.354456,-0.299828,0.789298,-1.351312,-0.288095,0.766379,-1.356015,-0.330449,0.816200,-1.363455,-0.318195,0.780828,-1.361912,-0.307469,0.761943,-1.369357,-0.344512,0.809042,-1.378601,-0.332442,0.778517,-1.379289,-0.321105,0.760430,-1.387089,0.106357,0.798647,-1.768348,0.070892,0.759381,-1.775302,0.054396,0.734008,-1.794577,0.092047,0.722865,-1.790707,0.065996,0.700610,-1.804368,0.041780,0.696206,-1.814524,0.101088,0.728366,-1.814079,0.075849,0.704579,-1.832539,0.052283,0.705173,-1.843924,0.108502,0.734283,-1.833001,0.083497,0.713498,-1.851618,0.062802,0.719668,-1.859403,0.112818,0.746446,-1.850660,0.089747,0.729456,-1.866688,0.068856,0.729415,-1.875651,,,
30,1.000,-0.150401,0.929927,-1.662259,-0.270240,0.931221,-1.667002,-0.030562,0.928633,-1.657515,-0.335246,0.497122,-1.588488,-0.008198,0.539133,-1.441592,-0.311781,0.304083,-1.956522,-0.028313,0.130675,-1.519186,-0.149205,1.047149,-1.660495,-0.152893,1.261133,-1.647715,-0.137733,1.501985,-1.622039,-0.125814,1.599188,-1.587239,-0.175301,1.451486,-1.618513,-0.106015,1.448724,-1.633465,-0.308733,1.400220,-1.574936,0.023273,1.382603,-1.665605,-0.382738,1.121709,-1.538268,0.077969,1.100714,-1.713880,-0.352664,0.870403,-1.412188,0.124568,0.824639,-1.674234,-0.335093,0.128352,-1.982239,-0.002454,0.046334,-1.363289,,,,,,,,,,-0.333886,0.865333,-1.396526,-0.305641,0.824561,-1.376832,-0.295378,0.791358,-1.367922,-0.327038,0.795559,-1.357382,-0.313196,0.761369,-1.357173,-0.300085,0.739514,-1.364872,-0.347464,0.786729,-1.370152,-0.335075,0.750104,-1.377140,-0.324282,0.728840,-1.387931,-0.364206,0.780578,-1.381548,-0.353467,0.745608,-1.389642,-0.343392,0.729000,-1.401881,-0.378200,0.778298,-1.398203,-0.367913,0.748412,-1.407089,-0.357478,0.732470,-1.419477,0.114731,0.809711,-1.656798,0.081795,0.767721,-1.656650,0.066196,0.738675,-1.670805,0.104955,0.730687,-1.667154,0.080474,0.704697,-1.676414,0.056474,0.696989,-1.684987,0.113054,0.733158,-1.691373,0.089083,0.705246,-1.705154,0.065267,0.702543,-1.715681,0.119607,0.736610,-1.711201,0.095911,0.711526,-1.725801,0.074689,0.714988,-1.733837,0.122685,0.746221,-1.730606,0.100792,0.725458,-1.743543,0.079874,0.722631,-1.751983,,,
31,1.033,-0.151705,0.942965,-1.608642,-0.271570,0.944030,-1.612753,-0.031840,0.941901,-1.604530,-0.338752,0.523624,-1.480172,-0.017515,0.533566,-1.425954,-0.306131,0.292081,-1.824536,-0.029569,0.126784,-1.513399,-0.150731,1.060187,-1.606677,-0.153867,1.274104,-1.592696,-0.141038,1.514693,-1.563521,-0.131944,1.611549,-1.526948,-0.178566,1.464049,-1.562691,-0.108535,1.461657,-1.573726,-0.313792,1.411078,-1.527487,0.022993,1.396743,-1.598360,-0.381499,1.129041,-1.511339,0.082210,1.113197,-1.628009,-0.379467,0.862025,-1.418316,0.121562,0.841512,-1.560192,-0.326667,0.114162,-1.821496,-0.004279,0.042520,-1.357366,,,,,,,,,,-0.361248,0.852393,-1.404211,-0.334704,0.806941,-1.395408,-0.325073,0.772384,-1.394992,-0.357419,0.774622,-1.384602,-0.344377,0.741208,-1.393205,-0.331585,0.721801,-1.406189,-0.377759,0.770147,-1.399585,-0.366231,0.736313,-1.415899,-0.355781,0.718347,-1.431808,-0.394376,0.767769,-1.412478,-0.384348,0.735894,-1.429424,-0.374406,0.722837,-1.445480,-0.408000,0.770404,-1.429384,-0.398571,0.743591,-1.445818,-0.388414,0.731173,-1.461915,0.111696,0.829365,-1.540731,0.079951,0.786951,-1.534310,0.065364,0.755486,-1.543507,0.104400,0.749445,-1.538036,0.081859,0.720677,-1.543019,0.058640,0.710023,-1.550525,0.113052,0.748138,-1.562154,0.090716,0.717142,-1.571316,0.067340,0.711473,-1.581646,0.120020,0.748473,-1.582138,0.098157,0.719978,-1.592811,0.077083,0.720832,-1.601873,0.123332,0.754839,-1.602799,0.102872,0.731253,-1.612945,0.082471,0.726050,-1.621517,,,
32,1.067,-0.156752,0.958909,-1.556799,-0.276612,0.959782,-1.561086,-0.036892,0.958036,-1.552511,-0.343154,0.553879,-1.388901,-0.031223,0.532447,-1.419563,-0.303587,0.266184,-1.687111,-0.033536,0.125933,-1.509031,-0.155966,1.076133,-1.554883,-0.158187,1.289965,-1.539500,-0.147600,1.530403,-1.508256,-0.141508,1.627089,-1.470624,-0.184965,1.479650,-1.509637,-0.114458,1.477523,-1.517119,-0.321646,1.425811,-1.482231,0.018857,1.413807,-1.534085,-0.385470,1.142520,-1.490115,0.081496,1.129644,-1.544635,-0.404000,0.866686,-1.430721,0.108599,0.864624,-1.449817,-0.323359,0.093208,-1.644985,-0.010210,0.041576,-1.352742,,,,,,,,,,-0.386548,0.853677,-1.418481,-0.360919,0.806875,-1.419345,-0.350976,0.773059,-1.426033,-0.384445,0.773417,-1.417288,-0.371397,0.741992,-1.431531,-0.358109,0.725170,-1.447318,-0.404126,0.772951,-1.433740,-0.392433,0.742949,-1.456255,-0.381527,0.728403,-1.475085,-0.420161,0.773965,-1.447519,-0.410086,0.745971,-1.470291,-0.399695,0.736206,-1.488285,-0.432971,0.780720,-1.463910,-0.423575,0.758090,-1.485764,-0.413099,0.749407,-1.503967,0.096583,0.855554,-1.429892,0.064209,0.814208,-1.420387,0.050662,0.781468,-1.426036,0.088823,0.776962,-1.415376,0.067767,0.746760,-1.417612,0.045808,0.733933,-1.425502,0.100120,0.771993,-1.437870,0.079239,0.739295,-1.444065,0.057204,0.731323,-1.455736,0.109283,0.769273,-1.456755,0.089331,0.738624,-1.464902,0.069445,0.737207,-1.476281,0.114906,0.772345,-1.477667,0.096078,0.746899,-1.486374,0.076934,0.739835,-1.496395,,,
33,1.100,-0.163420,0.974002,-1.501264,-0.283256,0.974564,-1.506218,-0.043584,0.973441,-1.496311,-0.345928,0.579420,-1.309326,-0.043172,0.534902,-1.415589,-0.308001,0.231776,-1.535088,-0.038711,0.127366,-1.500196,-0.162931,1.091234,-1.499803,-0.164456,1.304905,-1.482254,-0.156318,1.545215,-1.449332,-0.152884,1.641877,-1.411305,-0.193335,1.494281,-1.452382,-0.122588,1.492555,-1.457238,-0.330622,1.439075,-1.431496,0.012069,1.430405,-1.468423,-0.391643,1.157389,-1.467815,0.078649,1.146996,-1.462896,-0.421792,0.877432,-1.441927,0.091400,0.890481,-1.344582,-0.332751,0.076508,-1.449267,-0.017762,0.042611,-1.343787,,,,,,,,,,-0.405027,0.862330,-1.431226,-0.378906,0.816474,-1.439159,-0.367791,0.784499,-1.451041,-0.402164,0.783263,-1.444932,-0.388271,0.753626,-1.461939,-0.373830,0.738663,-1.478563,-0.420740,0.785923,-1.462428,-0.407802,0.759305,-1.488270,-0.395743,0.747446,-1.508246,-0.435866,0.789528,-1.476788,-0.424938,0.764859,-1.502784,-0.413651,0.757532,-1.521386,-0.447665,0.799256,-1.492425,-0.437314,0.780734,-1.517480,-0.425961,0.775298,-1.536402,0.076607,0.884278,-1.325442,0.042972,0.844293,-1.314587,0.030136,0.810884,-1.317121,0.066405,0.808594,-1.300632,0.046213,0.777726,-1.300785,0.025701,0.763080,-1.309370,0.080774,0.800524,-1.320297,0.060981,0.766811,-1.324202,0.040810,0.756656,-1.337444,0.092529,0.795179,-1.337068,0.074137,0.763089,-1.343057,0.056096,0.759384,-1.356759,0.101102,0.795205,-1.357190,0.083811,0.768312,-1.364648,0.066363,0.759401,-1.376178,,,
34,1.133,-0.169022,0.984980,-1.458264,-0.288908,0.985919,-1.461747,-0.049136,0.984041,-1.454780,-0.342865,0.594017,-1.255995,-0.051292,0.539156,-1.424687,-0.309918,0.199225,-1.383734,-0.044910,0.132892,-1.515087,-0.168189,1.102182,-1.455335,-0.169266,1.315755,-1.436597,-0.165213,1.556265,-1.404387,-0.164191,1.653067,-1.366576,-0.201455,1.504832,-1.408255,-0.130585,1.504032,-1.411163,-0.339124,1.448662,-1.393298,0.005368,1.444054,-1.417470,-0.397077,1.170738,-1.454857,0.080849,1.163676,-1.395687,-0.429999,0.889915,-1.451734,0.085257,0.917474,-1.256671,-0.338258,0.072686,-1.260158,-0.023592,0.048984,-1.358271,,,,,,,,,,-0.413571,0.874625,-1.440782,-0.384389,0.830925,-1.450099,-0.370226,0.800739,-1.463341,-0.405168,0.797414,-1.461163,-0.388213,0.769703,-1.478636,-0.371420,0.756612,-1.494617,-0.422072,0.800892,-1.480148,-0.405473,0.777004,-1.506560,-0.390987,0.767297,-1.526080,-0.435902,0.805167,-1.495590,-0.421562,0.783051,-1.522218,-0.408283,0.777628,-1.540145,-0.446628,0.815799,-1.511410,-0.433164,0.799984,-1.536838,-0.419874,0.796696,-1.554978,0.068949,0.911467,-1.238738,0.034818,0.871374,-1.230044,0.022360,0.837853,-1.232960,0.057257,0.836131,-1.213531,0.037225,0.805193,-1.214986,0.017566,0.790353,-1.225099,0.073294,0.827854,-1.231767,0.053930,0.794055,-1.236895,0.034975,0.783703,-1.251688,0.086461,0.822328,-1.247391,0.068735,0.790069,-1.254390,0.051922,0.786086,-1.269503,0.096701,0.822086,-1.266716,0.080164,0.795005,-1.275139,0.063757,0.785852,-1.287938,,,
35,1.167,-0.173203,0.987609,-1.405740,-0.293108,0.987769,-1.408628,-0.053298,0.987450,-1.402851,-0.334547,0.588418,-1.214632,-0.052877,0.541591,-1.409346,-0.311642,0.172801,-1.215311,-0.048514,0.138498,-1.513080,-0.173150,1.104772,-1.401436,-0.172852,1.318259,-1.381712,-0.173178,1.558885,-1.350120,-0.174384,1.655851,-1.312737,-0.208563,1.506948,-1.355057,-0.137630,1.507115,-1.355559,-0.346298,1.449589,-1.346668,-0.000048,1.450622,-1.355715,-0.397251,1.176743,-1.432395,0.086990,1.175534,-1.316543,-0.429843,0.896562,-1.452174,0.078189,0.944039,-1.154392,-0.344816,0.083824,-1.063427,-0.026121,0.054955,-1.356220,,,,,,,,,,-0.413991,0.881160,-1.440549,-0.382267,0.839186,-1.449480,-0.365572,0.810428,-1.462950,-0.400447,0.805777,-1.464664,-0.380798,0.779800,-1.481976,-0.362010,0.768310,-1.496937,-0.415484,0.809907,-1.485038,-0.395343,0.788330,-1.510970,-0.378573,0.780385,-1.529429,-0.427853,0.814705,-1.501529,-0.410040,0.794848,-1.527838,-0.394823,0.791040,-1.544603,-0.437358,0.825974,-1.517686,-0.420726,0.812292,-1.542468,-0.405526,0.810632,-1.559281,0.060106,0.938300,-1.138152,0.025877,0.897843,-1.131857,0.013872,0.864150,-1.134688,0.046930,0.863612,-1.111776,0.027229,0.832594,-1.114994,0.008917,0.817500,-1.127068,0.065007,0.855062,-1.127851,0.046540,0.820996,-1.134336,0.029451,0.810161,-1.150944,0.079901,0.849290,-1.141739,0.063136,0.816779,-1.149851,0.048107,0.812355,-1.166629,0.092206,0.848619,-1.159808,0.076594,0.821274,-1.169099,0.061599,0.811730,-1.183270,,,
36,1.200,-0.176414,0.981551,-1.356186,-0.296288,0.978168,-1.358308,-0.056541,0.984934,-1.354064,-0.329093,0.583863,-1.152686,-0.046645,0.539714,-1.376740,-0.323449,0.179376,-1.054595,-0.045639,0.145908,-1.511571,-0.179811,1.098627,-1.350963,-0.176705,1.312086,-1.331178,-0.182293,1.552755,-1.300426,-0.185297,1.649876,-1.263549,-0.216583,1.500211,-1.306525,-0.145695,1.501584,-1.304343,-0.353887,1.441273,-1.304245,-0.006727,1.449042,-1.297446,-0.393813,1.173987,-1.410799,0.092477,1.181901,-1.237632,-0.422660,0.895780,-1.452321,0.074444,0.964606,-1.057581,-0.359461,0.129846,-0.886262,-0.023254,0.059766,-1.356120,,,,,,,,,,-0.407840,0.880136,-1.439701,-0.374368,0.839200,-1.446903,-0.355524,0.811399,-1.459518,-0.389987,0.806219,-1.465492,-0.368057,0.781361,-1.481670,-0.347524,0.770859,-1.494971,-0.402771,0.811030,-1.487210,-0.379459,0.790998,-1.511685,-0.360604,0.784183,-1.528511,-0.413349,0.816374,-1.504747,-0.392308,0.798091,-1.529783,-0.375261,0.795336,-1.544912,-0.421267,0.828217,-1.521344,-0.401658,0.816004,-1.544675,-0.384641,0.815398,-1.559726,0.054729,0.959490,-1.043130,0.020677,0.918716,-1.038046,0.008749,0.884913,-1.039622,0.039871,0.886355,-1.013498,0.020803,0.855035,-1.017506,0.004142,0.839179,-1.030921,0.059796,0.877226,-1.026837,0.042573,0.842532,-1.033419,0.027653,0.830485,-1.051239,0.076264,0.870932,-1.038550,0.060697,0.837832,-1.046670,0.047705,0.832322,-1.064775,0.090553,0.869397,-1.055038,0.075982,0.841460,-1.064261,0.062583,0.831002,-1.079356,,,
