frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182418,0.943903,-2.012790,-0.301100,0.952022,-2.028095,-0.063736,0.935784,-1.997486,-0.295233,0.535938,-2.188321,-0.054287,0.557598,-1.761437,-0.301336,0.175838,-2.397017,-0.032802,0.170184,-1.610732,-0.174999,1.060823,-2.008294,-0.179612,1.274818,-1.996026,-0.160019,1.515462,-1.971416,-0.152215,1.612848,-1.935969,-0.198020,1.465463,-1.965943,-0.129619,1.461783,-1.984368,-0.328099,1.414835,-1.912581,0.000278,1.401227,-2.024116,-0.420251,1.167236,-1.791782,0.022369,1.138797,-2.148320,-0.253317,1.034327,-1.606246,0.056291,0.864618,-2.208615,-0.321928,0.069294,-2.254502,-0.012728,0.157715,-1.433171,,,,,,,,,,-0.230169,1.041413,-1.600116,-0.185671,1.023421,-1.576788,-0.160498,1.005536,-1.558523,-0.189647,1.010118,-1.538260,-0.165431,0.985769,-1.524792,-0.148044,0.965646,-1.523561,-0.208878,0.993576,-1.534413,-0.187007,0.962471,-1.524523,-0.172800,0.940496,-1.525150,-0.225271,0.980324,-1.532506,-0.206217,0.949244,-1.523860,-0.194981,0.929660,-1.528028,-0.242017,0.967237,-1.537672,-0.224718,0.939864,-1.532248,-0.213081,0.920956,-1.537100,0.045680,0.846895,-2.194582,0.006006,0.811782,-2.200988,-0.015530,0.790680,-2.220437,0.021144,0.776382,-2.224138,-0.005516,0.754582,-2.237350,-0.030570,0.750245,-2.245252,0.027202,0.784492,-2.247714,-0.000217,0.762652,-2.265456,-0.024982,0.764173,-2.273806,0.032340,0.792495,-2.266623,0.005488,0.773998,-2.285081,-0.015778,0.781055,-2.290069,0.035203,0.806710,-2.282998,0.010538,0.792855,-2.299656,-0.010870,0.794492,-2.307126,,,
25,0.833,-0.177836,0.930907,-1.953359,-0.296788,0.936004,-1.967848,-0.058883,0.925811,-1.938871,-0.285757,0.526479,-2.143917,-0.054548,0.564009,-1.678269,-0.298901,0.185996,-2.383003,-0.036754,0.162514,-1.569875,-0.173097,1.048031,-1.951061,-0.176049,1.262104,-1.939665,-0.155035,1.502668,-1.915462,-0.145878,1.600163,-1.880642,-0.193283,1.452885,-1.909753,-0.124986,1.448808,-1.928479,-0.323860,1.403815,-1.856151,0.003952,1.386665,-1.968898,-0.419288,1.156722,-1.736868,0.025680,1.122708,-2.089887,-0.258151,1.020943,-1.548309,0.059479,0.848581,-2.150484,-0.320849,0.062608,-2.255020,-0.012952,0.119923,-1.397522,,,,,,,,,,-0.235129,1.028245,-1.541962,-0.190941,1.010911,-1.517570,-0.167058,0.992521,-1.498113,-0.195480,0.998386,-1.478843,-0.171615,0.973549,-1.465643,-0.154562,0.953129,-1.464621,-0.214710,0.981852,-1.474960,-0.192955,0.950692,-1.464985,-0.178815,0.928673,-1.465552,-0.231083,0.968577,-1.473040,-0.212060,0.937538,-1.464181,-0.200791,0.917948,-1.468228,-0.247698,0.955321,-1.478199,-0.230173,0.928204,-1.472245,-0.218290,0.909354,-1.476716,0.048506,0.830295,-2.137489,0.008272,0.796276,-2.145968,-0.013693,0.776544,-2.166353,0.022913,0.761952,-2.170983,-0.004007,0.741379,-2.185565,-0.029067,0.737885,-2.193856,0.029215,0.771244,-2.194052,0.001670,0.750757,-2.213161,-0.023007,0.753010,-2.221605,0.034574,0.780188,-2.212472,0.007626,0.763087,-2.232099,-0.013514,0.770660,-2.236861,0.037752,0.795234,-2.228026,0.012969,0.782616,-2.245473,-0.008380,0.784865,-2.252954,,,
26,0.867,-0.173595,0.922088,-1.890498,-0.292726,0.925346,-1.904020,-0.054465,0.918830,-1.876976,-0.288709,0.514042,-2.076197,-0.045765,0.565920,-1.604558,-0.295095,0.204754,-2.354700,-0.038095,0.153578,-1.548177,-0.170570,1.039280,-1.888918,-0.171278,1.253437,-1.878810,-0.150687,1.494331,-1.857722,-0.139073,1.592002,-1.824153,-0.188761,1.444528,-1.851101,-0.120604,1.440389,-1.870317,-0.319339,1.396115,-1.796906,0.007611,1.376658,-1.910560,-0.415012,1.143752,-1.689440,0.035608,1.108496,-2.020510,-0.267846,0.997971,-1.496968,0.074143,0.833032,-2.071454,-0.322631,0.055707,-2.259241,-0.018580,0.085087,-1.383816,,,,,,,,,,-0.245354,1.005025,-1.488723,-0.203112,0.986882,-1.461622,-0.182074,0.966768,-1.440647,-0.210524,0.973276,-1.423712,-0.187800,0.947893,-1.409572,-0.170956,0.927340,-1.407938,-0.230001,0.956692,-1.421741,-0.209147,0.925024,-1.411445,-0.195113,0.902934,-1.411847,-0.246481,0.943413,-1.421420,-0.228334,0.912012,-1.412017,-0.216886,0.892463,-1.415740,-0.262676,0.930357,-1.428175,-0.245601,0.903014,-1.421946,-0.233420,0.884302,-1.426185,0.062586,0.814585,-2.059216,0.022612,0.780875,-2.069877,0.001164,0.761397,-2.091044,0.038140,0.746898,-2.094832,0.011305,0.727246,-2.110777,-0.013509,0.724446,-2.120017,0.045409,0.756535,-2.117472,0.018429,0.736718,-2.138037,-0.005872,0.739371,-2.147405,0.051545,0.765754,-2.135511,0.025048,0.749369,-2.156328,0.004163,0.757263,-2.161662,0.055406,0.781035,-2.150675,0.030870,0.768885,-2.168791,0.009708,0.771396,-2.176707,,,
27,0.900,-0.166269,0.918413,-1.828861,-0.285597,0.920653,-1.840751,-0.046941,0.916173,-1.816971,-0.308600,0.495232,-1.972358,-0.031760,0.563527,-1.544496,-0.296501,0.227356,-2.290729,-0.035682,0.147403,-1.535053,-0.164201,1.035629,-1.827529,-0.165021,1.249842,-1.818701,-0.143127,1.490838,-1.800250,-0.129376,1.588600,-1.767769,-0.181349,1.441278,-1.792721,-0.113423,1.436636,-1.812626,-0.312236,1.394414,-1.737912,0.013433,1.370213,-1.852824,-0.407611,1.134282,-1.650591,0.047601,1.097097,-1.947817,-0.283414,0.966749,-1.459639,0.089243,0.819399,-1.981144,-0.320878,0.052225,-2.262080,-0.015952,0.065336,-1.377059,,,,,,,,,,-0.261874,0.972658,-1.448470,-0.223315,0.951678,-1.418123,-0.206092,0.928989,-1.396310,-0.235221,0.935804,-1.382296,-0.214920,0.908850,-1.367398,-0.198884,0.887707,-1.365248,-0.255098,0.919639,-1.383651,-0.236258,0.886761,-1.373269,-0.222758,0.864339,-1.373602,-0.271750,0.906801,-1.386081,-0.255458,0.874367,-1.376790,-0.244064,0.854774,-1.380453,-0.287314,0.894643,-1.395479,-0.271500,0.866486,-1.389556,-0.259260,0.847820,-1.393827,0.076738,0.801341,-1.969263,0.037206,0.767725,-1.981721,0.017168,0.748040,-2.004045,0.053978,0.733047,-2.004837,0.026935,0.714633,-2.021871,0.002482,0.712990,-2.032278,0.062789,0.742091,-2.027172,0.036278,0.722957,-2.048959,0.012629,0.726379,-2.059652,0.070167,0.750833,-2.044981,0.044009,0.735067,-2.066685,0.023652,0.743572,-2.073024,0.075150,0.765723,-2.060207,0.050981,0.753647,-2.078858,0.030154,0.756586,-2.087483,,,
28,0.933,-0.159480,0.918302,-1.770020,-0.279015,0.920253,-1.779666,-0.039944,0.916351,-1.760374,-0.330289,0.481992,-1.843938,-0.018920,0.555700,-1.498989,-0.308736,0.264319,-2.198082,-0.033894,0.140910,-1.530423,-0.157683,1.035521,-1.768575,-0.159655,1.249730,-1.759844,-0.139282,1.490909,-1.742053,-0.124885,1.588720,-1.710002,-0.177219,1.441138,-1.734469,-0.109217,1.436854,-1.754197,-0.308293,1.394102,-1.680259,0.017352,1.369443,-1.793646,-0.398475,1.126459,-1.612260,0.059847,1.092360,-1.872403,-0.301197,0.930759,-1.432835,0.105590,0.813498,-1.882613,-0.324093,0.088375,-2.227980,-0.011622,0.055971,-1.374297,,,,,,,,,,-0.280992,0.934541,-1.418653,-0.246877,0.908825,-1.386672,-0.233015,0.883166,-1.365776,-0.263370,0.889557,-1.354517,-0.245906,0.860271,-1.340446,-0.230920,0.838328,-1.338811,-0.283359,0.874435,-1.360000,-0.266996,0.839839,-1.351108,-0.254271,0.816996,-1.352283,-0.299932,0.862611,-1.365791,-0.285734,0.828731,-1.358420,-0.274511,0.809210,-1.362901,-0.314578,0.852192,-1.378253,-0.300488,0.822840,-1.374023,-0.288442,0.804240,-1.379069,0.093058,0.796019,-1.869922,0.055176,0.760249,-1.881473,0.037200,0.738397,-1.903536,0.074055,0.724444,-1.900962,0.047360,0.705088,-1.917493,0.023203,0.702927,-1.928482,0.083670,0.732003,-1.923517,0.057874,0.711436,-1.944851,0.034590,0.714194,-1.956494,0.091644,0.739567,-1.941605,0.066101,0.722197,-1.962812,0.045881,0.730147,-1.970222,0.096921,0.753380,-1.957722,0.073340,0.739533,-1.975888,0.052662,0.741594,-1.985106,,,
29,0.967,-0.154337,0.921982,-1.715005,-0.274076,0.923658,-1.721741,-0.034598,0.920305,-1.708270,-0.336501,0.482309,-1.709642,-0.009889,0.547069,-1.465541,-0.316067,0.294306,-2.080452,-0.031103,0.135735,-1.525684,-0.152785,1.039203,-1.713424,-0.156026,1.253309,-1.702764,-0.138464,1.494454,-1.681797,-0.124705,1.592054,-1.648838,-0.176089,1.444242,-1.675718,-0.107578,1.440828,-1.693782,-0.307965,1.395295,-1.625277,0.019796,1.373674,-1.731018,-0.389994,1.121596,-1.572838,0.068920,1.093843,-1.794778,-0.325776,0.894834,-1.416600,0.116741,0.815495,-1.780777,-0.334002,0.121785,-2.125187,-0.006365,0.051172,-1.369725,,,,,,,,,,-0.306597,0.894755,-1.400606,-0.276189,0.861632,-1.371863,-0.264629,0.832042,-1.355191,-0.295933,0.837634,-1.345189,-0.280761,0.805266,-1.336093,-0.266843,0.782640,-1.337881,-0.316051,0.824952,-1.354817,-0.302024,0.788369,-1.351861,-0.290313,0.765462,-1.356680,-0.332603,0.815369,-1.363882,-0.320388,0.779976,-1.362521,-0.309676,0.761120,-1.370059,-0.346658,0.808306,-1.379080,-0.334631,0.777768,-1.379921,-0.323312,0.759708,-1.387809,0.105440,0.798856,-1.765977,0.070031,0.759519,-1.772821,0.053567,0.734062,-1.792011,0.091241,0.722987,-1.788110,0.065231,0.700647,-1.801710,0.041025,0.696171,-1.811859,0.100280,0.728430,-1.811497,0.075079,0.704550,-1.829890,0.051515,0.705075,-1.841281,0.107690,0.734300,-1.830435,0.082724,0.713420,-1.848998,0.062022,0.719534,-1.856809,0.111993,0.746416,-1.848129,0.088957,0.729343,-1.864120,0.068071,0.729244,-1.873094,,,
30,1.000,-0.151653,0.930226,-1.661169,-0.271488,0.931516,-1.665989,-0.031816,0.928936,-1.656348,-0.336609,0.497623,-1.586431,-0.009755,0.538804,-1.441539,-0.312691,0.303793,-1.954020,-0.029623,0.130456,-1.519775,-0.150462,1.047448,-1.659401,-0.154148,1.261430,-1.646599,-0.139054,1.502277,-1.620841,-0.127216,1.599474,-1.585996,-0.176624,1.451776,-1.617397,-0.107310,1.449022,-1.632220,-0.310129,1.400474,-1.574085,0.022051,1.382926,-1.664115,-0.384055,1.121880,-1.537887,0.076900,1.100997,-1.711983,-0.354671,0.870205,-1.412383,0.123369,0.824989,-1.671729,-0.335936,0.127974,-1.979188,-0.003874,0.045954,-1.363946,,,,,,,,,,-0.335914,0.865038,-1.396727,-0.307726,0.824140,-1.377213,-0.297489,0.790888,-1.368458,-0.329169,0.795056,-1.357937,-0.315352,0.760855,-1.357893,-0.302248,0.739031,-1.365692,-0.349588,0.786310,-1.370776,-0.337221,0.749712,-1.377944,-0.326434,0.728496,-1.388836,-0.366322,0.780232,-1.382222,-0.355601,0.745297,-1.390489,-0.345526,0.728746,-1.402805,-0.380299,0.778050,-1.398903,-0.370032,0.748201,-1.407938,-0.359599,0.732316,-1.420400,0.113521,0.810111,-1.654255,0.080616,0.768098,-1.654009,0.065053,0.738992,-1.668082,0.103817,0.731046,-1.664361,0.079385,0.704988,-1.673562,0.055407,0.697215,-1.682139,0.111944,0.733443,-1.688578,0.088021,0.705457,-1.702292,0.064221,0.702691,-1.712839,0.118520,0.736833,-1.708409,0.094875,0.711670,-1.722957,0.073660,0.715080,-1.731034,0.121616,0.746382,-1.727842,0.099763,0.725555,-1.740746,0.078862,0.722678,-1.749210,,,
31,1.033,-0.153071,0.943298,-1.607651,-0.272932,0.944359,-1.611856,-0.033209,0.942237,-1.603447,-0.340204,0.524205,-1.478521,-0.019192,0.533508,-1.425748,-0.307183,0.291467,-1.822041,-0.030933,0.126730,-1.513256,-0.152102,1.060519,-1.605686,-0.155230,1.274435,-1.591680,-0.142467,1.515021,-1.562454,-0.133460,1.611874,-1.525851,-0.179993,1.464374,-1.561695,-0.109943,1.461989,-1.572607,-0.315278,1.411386,-1.526747,0.021644,1.397099,-1.596992,-0.382945,1.129309,-1.511132,0.080976,1.113534,-1.626219,-0.381437,0.862072,-1.418735,0.120077,0.841960,-1.557813,-0.327701,0.113561,-1.818230,-0.005781,0.042464,-1.357202,,,,,,,,,,-0.363245,0.852367,-1.404646,-0.336737,0.806862,-1.396009,-0.327108,0.772302,-1.395729,-0.359484,0.774504,-1.385388,-0.346444,0.741117,-1.394096,-0.333638,0.721754,-1.407131,-0.379803,0.770108,-1.400424,-0.368269,0.736335,-1.416859,-0.357803,0.718428,-1.432824,-0.396400,0.767798,-1.413354,-0.386368,0.735985,-1.430414,-0.376410,0.722988,-1.446508,-0.409997,0.770517,-1.430269,-0.400564,0.743772,-1.446812,-0.390393,0.731420,-1.462951,0.110156,0.829872,-1.538343,0.078402,0.787470,-1.531883,0.063850,0.755973,-1.541024,0.102871,0.749959,-1.535416,0.080370,0.721154,-1.540368,0.057183,0.710454,-1.547907,0.111596,0.748578,-1.559504,0.089303,0.717540,-1.568630,0.065961,0.711823,-1.579010,0.118623,0.748851,-1.579468,0.096813,0.720306,-1.590115,0.075767,0.721116,-1.599245,0.121996,0.755153,-1.600140,0.101580,0.731526,-1.610278,0.081209,0.726285,-1.618899,,,
32,1.067,-0.158189,0.959226,-1.555735,-0.278046,0.960094,-1.560125,-0.038333,0.958359,-1.551344,-0.344638,0.554390,-1.387491,-0.032875,0.532451,-1.419415,-0.304873,0.265345,-1.684366,-0.034910,0.125916,-1.508795,-0.157411,1.076450,-1.553828,-0.159629,1.290279,-1.538403,-0.149114,1.530715,-1.507117,-0.143102,1.627401,-1.469471,-0.186470,1.479958,-1.508559,-0.115952,1.477839,-1.515937,-0.323187,1.426092,-1.481385,0.017404,1.414155,-1.532688,-0.386977,1.142811,-1.489887,0.080145,1.130001,-1.542875,-0.405822,0.866857,-1.431152,0.106927,0.865133,-1.447541,-0.324768,0.092605,-1.641340,-0.011728,0.041553,-1.352488,,,,,,,,,,-0.388395,0.853802,-1.418926,-0.362765,0.807003,-1.419914,-0.352801,0.773213,-1.426702,-0.386297,0.773537,-1.418029,-0.373225,0.742145,-1.432319,-0.359903,0.725358,-1.448116,-0.405944,0.773134,-1.434523,-0.394214,0.743194,-1.457099,-0.383274,0.728698,-1.475948,-0.421951,0.774200,-1.448330,-0.411847,0.746266,-1.471163,-0.401426,0.736547,-1.489164,-0.434727,0.781017,-1.464722,-0.425301,0.758461,-1.486639,-0.414796,0.749840,-1.504854,0.094841,0.856121,-1.427633,0.062441,0.814797,-1.418121,0.048920,0.782037,-1.423720,0.087044,0.777571,-1.412910,0.066013,0.747349,-1.415124,0.044090,0.734485,-1.423050,0.098423,0.772537,-1.435348,0.077575,0.739813,-1.441517,0.055584,0.731797,-1.453242,0.107655,0.769763,-1.454192,0.087746,0.739079,-1.462316,0.067902,0.737618,-1.473762,0.113352,0.772773,-1.475093,0.094566,0.747295,-1.483794,0.075462,0.740194,-1.493864,,,
33,1.100,-0.164879,0.974241,-1.500445,-0.284713,0.974810,-1.505459,-0.045045,0.973672,-1.495432,-0.347360,0.579698,-1.308496,-0.044734,0.534949,-1.415711,-0.309345,0.230902,-1.532459,-0.040103,0.127439,-1.500430,-0.164385,1.091472,-1.498955,-0.165913,1.305141,-1.481383,-0.157881,1.545456,-1.448469,-0.154523,1.642122,-1.410444,-0.194880,1.494511,-1.451563,-0.124126,1.492804,-1.456328,-0.332193,1.439288,-1.430897,0.010566,1.430696,-1.467315,-0.393152,1.157660,-1.467767,0.077330,1.147339,-1.461417,-0.423399,0.877670,-1.442350,0.089852,0.891017,-1.342661,-0.334220,0.076089,-1.445854,-0.019249,0.042704,-1.343996,,,,,,,,,,-0.406649,0.862563,-1.431632,-0.380462,0.816747,-1.439580,-0.369279,0.784805,-1.451488,-0.403673,0.783525,-1.445479,-0.389707,0.753925,-1.462490,-0.375206,0.739000,-1.479096,-0.422205,0.786200,-1.463020,-0.409175,0.759636,-1.488871,-0.397052,0.747820,-1.508833,-0.437295,0.789819,-1.477414,-0.426280,0.765200,-1.503421,-0.414939,0.757910,-1.522004,-0.449061,0.799565,-1.493065,-0.438630,0.781095,-1.518125,-0.427223,0.775703,-1.537027,0.075014,0.884819,-1.323555,0.041358,0.844834,-1.312765,0.028530,0.811422,-1.315315,0.064763,0.809143,-1.298741,0.044572,0.778275,-1.298933,0.024081,0.763625,-1.307564,0.079180,0.801067,-1.318368,0.059396,0.767353,-1.322311,0.039257,0.757195,-1.335599,0.090975,0.795717,-1.335109,0.072599,0.763625,-1.341130,0.054591,0.759915,-1.354874,0.099597,0.795737,-1.355210,0.082325,0.768841,-1.362700,0.064904,0.759925,-1.374268,,,
34,1.133,-0.170485,0.985053,-1.457268,-0.290368,0.985977,-1.460829,-0.050601,0.984129,-1.453707,-0.344230,0.593913,-1.255360,-0.052725,0.539195,-1.424343,-0.311301,0.198326,-1.380620,-0.046314,0.132990,-1.515004,-0.169669,1.102254,-1.454311,-0.170733,1.315826,-1.435554,-0.166791,1.556339,-1.403353,-0.165842,1.653145,-1.365549,-0.203014,1.504895,-1.407270,-0.132139,1.504115,-1.410077,-0.340698,1.448702,-1.392546,0.003855,1.444206,-1.416160,-0.398490,1.170864,-1.454638,0.079566,1.163921,-1.393982,-0.431433,0.890038,-1.451994,0.083645,0.917995,-1.254466,-0.339798,0.072453,-1.256403,-0.025093,0.049089,-1.358171,,,,,,,,,,-0.415024,0.874746,-1.441017,-0.385784,0.831080,-1.450309,-0.371561,0.800922,-1.463550,-0.406507,0.797567,-1.461475,-0.389485,0.769891,-1.478936,-0.372639,0.756832,-1.494888,-0.423361,0.801058,-1.480501,-0.406670,0.777215,-1.506897,-0.392124,0.767543,-1.526389,-0.437151,0.805342,-1.495976,-0.422722,0.783271,-1.522593,-0.409389,0.777881,-1.540490,-0.447842,0.815987,-1.511812,-0.434295,0.800215,-1.537222,-0.420951,0.796959,-1.555329,0.067287,0.911996,-1.236577,0.033143,0.871898,-1.227953,0.020696,0.838374,-1.230876,0.055545,0.836674,-1.211350,0.035517,0.805736,-1.212854,0.015889,0.790892,-1.223021,0.071638,0.828389,-1.229534,0.052293,0.794586,-1.234703,0.033382,0.784225,-1.249546,0.084852,0.822856,-1.245115,0.067148,0.790593,-1.252149,0.050379,0.786602,-1.267309,0.095149,0.822604,-1.264411,0.078634,0.795518,-1.272863,0.062262,0.786358,-1.285702,,,
35,1.167,-0.174683,0.987508,-1.404791,-0.294586,0.987597,-1.407753,-0.054779,0.987419,-1.401829,-0.335993,0.588282,-1.213676,-0.054162,0.541565,-1.408643,-0.313477,0.172644,-1.212492,-0.049741,0.138636,-1.513010,-0.174702,1.104670,-1.400469,-0.174363,1.318156,-1.380744,-0.174818,1.558784,-1.349166,-0.176088,1.655753,-1.311793,-0.210178,1.506835,-1.354154,-0.139244,1.507026,-1.354549,-0.347913,1.449444,-1.345990,-0.001630,1.450611,-1.354462,-0.398601,1.176696,-1.432181,0.085644,1.175665,-1.314823,-0.431126,0.896540,-1.452420,0.076571,0.944443,-1.152297,-0.346843,0.084362,-1.060246,-0.027461,0.055039,-1.356161,,,,,,,,,,-0.415302,0.881134,-1.440763,-0.383533,0.839182,-1.449638,-0.366783,0.810444,-1.463082,-0.401654,0.805778,-1.464907,-0.381944,0.779825,-1.482185,-0.363108,0.768356,-1.497101,-0.416632,0.809921,-1.485322,-0.396406,0.788375,-1.511214,-0.379578,0.780454,-1.529631,-0.428954,0.814729,-1.501845,-0.411054,0.794904,-1.528120,-0.395786,0.791117,-1.544843,-0.438416,0.826009,-1.518020,-0.421704,0.812357,-1.542765,-0.406452,0.810719,-1.559534,0.058443,0.938718,-1.136104,0.024212,0.898256,-1.129855,0.012212,0.864560,-1.132668,0.045218,0.864060,-1.109666,0.025530,0.833038,-1.112913,0.007257,0.817928,-1.125028,0.063346,0.855496,-1.125676,0.044908,0.821418,-1.132176,0.027871,0.810558,-1.148823,0.078283,0.849712,-1.139512,0.061547,0.817188,-1.147636,0.046569,0.812744,-1.164454,0.090642,0.849022,-1.157544,0.075057,0.821664,-1.166844,0.060102,0.812102,-1.181046,,,
36,1.200,-0.177919,0.981325,-1.355141,-0.297789,0.977872,-1.357322,-0.058048,0.984778,-1.352961,-0.330641,0.583826,-1.151212,-0.047940,0.539583,-1.376025,-0.325757,0.179594,-1.052036,-0.046859,0.145995,-1.511490,-0.181386,1.098399,-1.349911,-0.178267,1.311859,-1.330146,-0.183970,1.552531,-1.299427,-0.187027,1.649655,-1.262562,-0.218236,1.499976,-1.305567,-0.147351,1.501370,-1.303289,-0.355538,1.441025,-1.303491,-0.008380,1.448867,-1.296149,-0.395177,1.173841,-1.410407,0.090975,1.181900,-1.235810,-0.423940,0.895689,-1.452353,0.072668,0.964847,-1.055496,-0.362009,0.130833,-0.883530,-0.024585,0.059784,-1.356063,,,,,,,,,,-0.409151,0.880034,-1.439709,-0.375650,0.839114,-1.446864,-0.356765,0.811331,-1.459459,-0.391210,0.806151,-1.465534,-0.369222,0.781327,-1.481687,-0.348647,0.770854,-1.494947,-0.403934,0.810983,-1.487283,-0.380546,0.790992,-1.511718,-0.361641,0.784207,-1.528501,-0.414464,0.816344,-1.504843,-0.393344,0.798105,-1.529843,-0.376253,0.795379,-1.544928,-0.422339,0.828203,-1.521448,-0.402661,0.816027,-1.544739,-0.385602,0.815445,-1.559745,0.052920,0.959749,-1.041087,0.018875,0.918967,-1.036012,0.006959,0.885158,-1.037549,0.038022,0.886663,-1.011352,0.018978,0.855328,-1.015354,0.002358,0.839442,-1.028784,0.057986,0.877518,-1.024622,0.040798,0.842803,-1.031183,0.025930,0.830716,-1.049020,0.074488,0.871210,-1.036280,0.058956,0.838089,-1.044380,0.046013,0.832541,-1.062509,0.088820,0.869651,-1.052729,0.074283,0.841691,-1.061934,0.060924,0.831199,-1.077042,,,
