frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182876,0.943961,-2.013084,-0.301551,0.952094,-2.028434,-0.064201,0.935828,-1.997734,-0.295653,0.535981,-2.188585,-0.054813,0.557571,-1.761796,-0.301655,0.175799,-2.397141,-0.033412,0.170225,-1.610905,-0.175447,1.060880,-2.008574,-0.180072,1.274875,-1.996305,-0.160494,1.515519,-1.971687,-0.152708,1.612905,-1.936234,-0.198496,1.465520,-1.966228,-0.130087,1.461841,-1.984627,-0.328592,1.414884,-1.912913,-0.000172,1.401292,-2.024326,-0.420771,1.167282,-1.792141,0.021966,1.138869,-2.148535,-0.253878,1.034385,-1.606559,0.055910,0.864690,-2.208816,-0.322292,0.069335,-2.254574,-0.013430,0.157889,-1.433324,,,,,,,,,,-0.230732,1.041471,-1.600421,-0.186240,1.023476,-1.577083,-0.161069,1.005592,-1.558814,-0.190228,1.010169,-1.538557,-0.166016,0.985823,-1.525080,-0.148627,0.965700,-1.523841,-0.209461,0.993627,-1.534717,-0.187593,0.962522,-1.524820,-0.173385,0.940548,-1.525442,-0.225854,0.980375,-1.532816,-0.206803,0.949295,-1.524165,-0.195566,0.929712,-1.528329,-0.242600,0.967289,-1.537989,-0.225304,0.939915,-1.532561,-0.213666,0.921007,-1.537410,0.045296,0.846969,-2.194782,0.005627,0.811852,-2.201192,-0.015900,0.790744,-2.220645,0.020776,0.776447,-2.224329,-0.005878,0.754642,-2.237544,-0.030930,0.750301,-2.245452,0.026842,0.784551,-2.247904,-0.000571,0.762706,-2.265650,-0.025333,0.764223,-2.274008,0.031985,0.792550,-2.266814,0.005140,0.774046,-2.285276,-0.016125,0.781102,-2.290272,0.034852,0.806761,-2.283191,0.010194,0.792900,-2.299855,-0.011212,0.794535,-2.307332,,,
25,0.833,-0.178316,0.930946,-1.953668,-0.297262,0.936052,-1.968203,-0.059370,0.925841,-1.939133,-0.286139,0.526534,-2.144282,-0.055147,0.563999,-1.678585,-0.299174,0.185922,-2.383191,-0.037381,0.162569,-1.569951,-0.173570,1.048070,-1.951364,-0.176537,1.262142,-1.939963,-0.155529,1.502705,-1.915740,-0.146396,1.600199,-1.880910,-0.193780,1.452922,-1.910048,-0.125476,1.448845,-1.928748,-0.324376,1.403849,-1.856494,0.003479,1.386709,-1.969121,-0.419844,1.156781,-1.737193,0.025222,1.122773,-2.090152,-0.258714,1.021044,-1.548599,0.059022,0.848652,-2.150780,-0.321133,0.062660,-2.255088,-0.013631,0.120097,-1.397561,,,,,,,,,,-0.235691,1.028347,-1.542252,-0.191504,1.011016,-1.517857,-0.167616,0.992633,-1.498400,-0.196044,0.998496,-1.479129,-0.172179,0.973661,-1.465925,-0.155126,0.953242,-1.464899,-0.215274,0.981962,-1.475245,-0.193519,0.950804,-1.465263,-0.179378,0.928785,-1.465826,-0.231647,0.968687,-1.473322,-0.212623,0.937649,-1.464460,-0.201355,0.918059,-1.468505,-0.248262,0.955431,-1.478480,-0.230737,0.928314,-1.472522,-0.218854,0.909464,-1.476989,0.048047,0.830367,-2.137785,0.007816,0.796346,-2.146268,-0.014144,0.776613,-2.166658,0.022462,0.762021,-2.171278,-0.004453,0.741443,-2.185863,-0.029511,0.737946,-2.194160,0.028768,0.771311,-2.194348,0.001227,0.750821,-2.213459,-0.023448,0.753072,-2.221908,0.034130,0.780254,-2.212767,0.007186,0.763149,-2.232398,-0.013953,0.770721,-2.237166,0.037310,0.795299,-2.228322,0.012532,0.782679,-2.245775,-0.008815,0.784926,-2.253261,,,
26,0.867,-0.174115,0.922103,-1.890801,-0.293240,0.925366,-1.904373,-0.054990,0.918840,-1.877230,-0.289041,0.514136,-2.076724,-0.046416,0.565928,-1.604811,-0.295303,0.204665,-2.355026,-0.038730,0.153616,-1.548213,-0.171085,1.039295,-1.889219,-0.171797,1.253451,-1.879105,-0.151219,1.494345,-1.857998,-0.139627,1.592016,-1.824420,-0.189295,1.444541,-1.851394,-0.121130,1.440404,-1.870583,-0.319891,1.396121,-1.797249,0.007105,1.376685,-1.910781,-0.415602,1.143796,-1.689727,0.035114,1.108548,-2.020787,-0.268403,0.998112,-1.497207,0.073653,0.833097,-2.071796,-0.322857,0.055792,-2.259300,-0.019279,0.085189,-1.383818,,,,,,,,,,-0.245910,1.005171,-1.488968,-0.203663,0.987039,-1.461868,-0.182615,0.966936,-1.440891,-0.211067,0.973443,-1.423953,-0.188338,0.948067,-1.409809,-0.171492,0.927517,-1.408172,-0.230543,0.956858,-1.421973,-0.209684,0.925195,-1.411672,-0.195648,0.903107,-1.412069,-0.247021,0.943579,-1.421646,-0.228870,0.912181,-1.412237,-0.217420,0.892632,-1.415957,-0.263216,0.930518,-1.428394,-0.246138,0.903179,-1.422159,-0.233956,0.884466,-1.426394,0.062096,0.814648,-2.059561,0.022125,0.780936,-2.070228,0.000679,0.761459,-2.091397,0.037657,0.746963,-2.095186,0.010829,0.727305,-2.111135,-0.013983,0.724499,-2.120379,0.044927,0.756603,-2.117824,0.017952,0.736782,-2.138392,-0.006348,0.739431,-2.147763,0.051063,0.765823,-2.135861,0.024573,0.749436,-2.156684,0.003687,0.757326,-2.162020,0.054924,0.781106,-2.151024,0.030393,0.768955,-2.169146,0.009233,0.771464,-2.177066,,,
27,0.900,-0.166806,0.918410,-1.829149,-0.286129,0.920651,-1.841091,-0.047483,0.916169,-1.817207,-0.308954,0.495315,-1.973003,-0.032427,0.563559,-1.544678,-0.296745,0.227218,-2.291183,-0.036310,0.147439,-1.535048,-0.164738,1.035626,-1.827817,-0.165555,1.249839,-1.818989,-0.143661,1.490834,-1.800526,-0.129925,1.588596,-1.768039,-0.181887,1.441275,-1.793011,-0.113954,1.436631,-1.812893,-0.312792,1.394411,-1.738246,0.012917,1.370213,-1.853049,-0.408221,1.134317,-1.650873,0.047081,1.097117,-1.948103,-0.283970,0.966913,-1.459841,0.088715,0.819429,-1.981519,-0.321153,0.052133,-2.262274,-0.016648,0.065385,-1.377039,,,,,,,,,,-0.262428,0.972830,-1.448680,-0.223860,0.951871,-1.418329,-0.206630,0.929196,-1.396508,-0.235758,0.936014,-1.382493,-0.215450,0.909070,-1.367585,-0.199410,0.887931,-1.365428,-0.255633,0.919845,-1.383835,-0.236786,0.886975,-1.373441,-0.223282,0.864555,-1.373766,-0.272284,0.907004,-1.386256,-0.255986,0.874576,-1.376952,-0.244590,0.854984,-1.380607,-0.287848,0.894839,-1.395644,-0.272029,0.866688,-1.389710,-0.259786,0.848022,-1.393974,0.076206,0.801368,-1.969646,0.036671,0.767762,-1.982121,0.016632,0.748087,-2.004452,0.053441,0.733089,-2.005247,0.026402,0.714679,-2.022292,0.001952,0.713039,-2.032706,0.062256,0.742140,-2.027578,0.035750,0.723013,-2.049376,0.012103,0.726438,-2.060073,0.069638,0.750888,-2.045382,0.043485,0.735129,-2.067097,0.023130,0.743637,-2.073438,0.074625,0.765783,-2.060603,0.050460,0.753715,-2.079264,0.029636,0.756658,-2.087894,,,
28,0.933,-0.160030,0.918281,-1.770287,-0.279561,0.920234,-1.779989,-0.040499,0.916329,-1.760585,-0.330751,0.482016,-1.844622,-0.019586,0.555737,-1.499111,-0.309065,0.264209,-2.198674,-0.034523,0.140936,-1.530419,-0.158233,1.035501,-1.768842,-0.160201,1.249710,-1.760120,-0.139823,1.490889,-1.742336,-0.125434,1.588701,-1.710284,-0.177763,1.441120,-1.734760,-0.109757,1.436832,-1.754470,-0.308853,1.394093,-1.680580,0.016823,1.369420,-1.793884,-0.399095,1.126480,-1.612542,0.059313,1.092351,-1.872693,-0.301731,0.930932,-1.432997,0.105047,0.813491,-1.882996,-0.324400,0.088251,-2.228506,-0.012318,0.055995,-1.374284,,,,,,,,,,-0.281527,0.934731,-1.418819,-0.247407,0.909050,-1.386814,-0.233542,0.883411,-1.365897,-0.263896,0.889806,-1.354644,-0.246426,0.860537,-1.340546,-0.231434,0.838598,-1.338891,-0.283881,0.874675,-1.360114,-0.267510,0.840091,-1.351191,-0.254779,0.817250,-1.352345,-0.300451,0.862842,-1.365895,-0.286246,0.828972,-1.358493,-0.275019,0.809450,-1.362957,-0.315095,0.852409,-1.378349,-0.300996,0.823065,-1.374092,-0.288945,0.804465,-1.379121,0.092504,0.796009,-1.870319,0.054616,0.760257,-1.881903,0.036641,0.738423,-1.903984,0.073491,0.724457,-1.901405,0.046798,0.705115,-1.917957,0.022646,0.702965,-1.928957,0.083116,0.732025,-1.923951,0.057325,0.711474,-1.945307,0.034047,0.714242,-1.956959,0.091099,0.739596,-1.942033,0.065561,0.722243,-1.963259,0.045347,0.730201,-1.970675,0.096387,0.753416,-1.958141,0.072810,0.739585,-1.976324,0.052136,0.741656,-1.985549,,,
29,0.967,-0.154896,0.921941,-1.715264,-0.274631,0.923620,-1.722051,-0.035159,0.920263,-1.708477,-0.337041,0.482259,-1.710281,-0.010527,0.547106,-1.465618,-0.316488,0.294279,-2.081096,-0.031727,0.135760,-1.525689,-0.153342,1.039162,-1.713682,-0.156585,1.253269,-1.703033,-0.139020,1.494415,-1.682083,-0.125263,1.592017,-1.649127,-0.176647,1.444205,-1.676005,-0.108133,1.440787,-1.694059,-0.308533,1.395269,-1.625579,0.019244,1.373628,-1.731273,-0.390615,1.121595,-1.573095,0.068361,1.093808,-1.795087,-0.326291,0.894962,-1.416713,0.116175,0.815454,-1.781187,-0.334380,0.121778,-2.125923,-0.007049,0.051197,-1.369720,,,,,,,,,,-0.307117,0.894906,-1.400714,-0.276708,0.861824,-1.371923,-0.265147,0.832256,-1.355213,-0.296454,0.837853,-1.345227,-0.281278,0.805499,-1.336086,-0.267354,0.782875,-1.337841,-0.316565,0.825154,-1.354846,-0.302531,0.788579,-1.351840,-0.290812,0.765669,-1.356626,-0.333113,0.815557,-1.363904,-0.320890,0.780168,-1.362496,-0.310170,0.761305,-1.370007,-0.347162,0.808472,-1.379097,-0.335125,0.777937,-1.379898,-0.323798,0.759871,-1.387760,0.104862,0.798808,-1.766404,0.069444,0.759488,-1.773291,0.052983,0.734050,-1.792509,0.090650,0.722959,-1.788596,0.064637,0.700638,-1.802223,0.040434,0.696179,-1.812386,0.099701,0.728415,-1.811975,0.074501,0.704557,-1.830396,0.050942,0.705097,-1.841798,0.107122,0.734296,-1.830905,0.082157,0.713438,-1.849493,0.061461,0.719564,-1.857309,0.111437,0.746422,-1.848589,0.088402,0.729368,-1.864600,0.067519,0.729282,-1.873582,,,
30,1.000,-0.152210,0.930158,-1.661440,-0.272044,0.931449,-1.666306,-0.032376,0.928867,-1.656574,-0.337181,0.497509,-1.587019,-0.010359,0.538878,-1.441501,-0.313172,0.303858,-1.954696,-0.030242,0.130505,-1.519602,-0.151019,1.047380,-1.659672,-0.154713,1.261362,-1.646877,-0.139617,1.502211,-1.621130,-0.127779,1.599409,-1.586289,-0.177189,1.451710,-1.617687,-0.107873,1.448954,-1.632503,-0.310700,1.400416,-1.574385,0.021488,1.382853,-1.664386,-0.384662,1.121841,-1.538120,0.076328,1.100933,-1.712317,-0.355189,0.870249,-1.412470,0.122805,0.824909,-1.672177,-0.336419,0.128059,-1.980001,-0.004550,0.046040,-1.363744,,,,,,,,,,-0.336435,0.865104,-1.396802,-0.308244,0.824235,-1.377233,-0.298006,0.790994,-1.368438,-0.329687,0.795169,-1.357929,-0.315864,0.760971,-1.357840,-0.302755,0.739140,-1.365610,-0.350101,0.786404,-1.370763,-0.337725,0.749800,-1.377884,-0.326931,0.728573,-1.388747,-0.366831,0.780310,-1.382206,-0.356102,0.745367,-1.390429,-0.346020,0.728802,-1.402722,-0.380803,0.778106,-1.398889,-0.370527,0.748248,-1.407885,-0.360087,0.732351,-1.420325,0.112951,0.810021,-1.654717,0.080039,0.768012,-1.654510,0.064475,0.738920,-1.668609,0.103236,0.730964,-1.664884,0.078798,0.704922,-1.674111,0.054819,0.697164,-1.682700,0.111369,0.733378,-1.689097,0.087443,0.705409,-1.702839,0.063645,0.702657,-1.713394,0.117951,0.736782,-1.708924,0.094302,0.711637,-1.723496,0.073089,0.715059,-1.731576,0.121053,0.746345,-1.728349,0.099198,0.725532,-1.741273,0.078297,0.722667,-1.749741,,,
31,1.033,-0.153631,0.943223,-1.607901,-0.273491,0.944285,-1.612147,-0.033771,0.942161,-1.603654,-0.340812,0.524074,-1.479018,-0.019777,0.533521,-1.425749,-0.307701,0.291606,-1.822713,-0.031543,0.126743,-1.513249,-0.152662,1.060444,-1.605935,-0.155799,1.274360,-1.591936,-0.143036,1.514947,-1.562715,-0.134029,1.611801,-1.526114,-0.180563,1.464301,-1.561960,-0.110512,1.461914,-1.572863,-0.315854,1.411316,-1.527025,0.021074,1.397019,-1.597235,-0.383538,1.129249,-1.511325,0.080396,1.113458,-1.626527,-0.381960,0.862062,-1.418785,0.119518,0.841859,-1.558233,-0.328225,0.113697,-1.819087,-0.006442,0.042477,-1.357187,,,,,,,,,,-0.363769,0.852373,-1.404683,-0.337258,0.806880,-1.395994,-0.327629,0.772320,-1.395678,-0.360003,0.774531,-1.385343,-0.346958,0.741137,-1.394021,-0.334148,0.721764,-1.407037,-0.380319,0.770117,-1.400378,-0.368778,0.736330,-1.416779,-0.358307,0.718409,-1.432726,-0.396914,0.767791,-1.413308,-0.386873,0.735964,-1.430338,-0.376911,0.722953,-1.446417,-0.410508,0.770492,-1.430228,-0.401067,0.743731,-1.446741,-0.390891,0.731364,-1.462866,0.109600,0.829757,-1.538771,0.077844,0.787352,-1.532336,0.063290,0.755863,-1.541497,0.102311,0.749843,-1.535900,0.079803,0.721046,-1.540871,0.056613,0.710357,-1.548414,0.111032,0.748478,-1.559991,0.088734,0.717450,-1.569136,0.065389,0.711744,-1.579518,0.118056,0.748766,-1.579955,0.096240,0.720232,-1.590620,0.075192,0.721052,-1.599745,0.121426,0.755082,-1.600623,0.101006,0.731464,-1.610773,0.080632,0.726232,-1.619394,,,
32,1.067,-0.158760,0.959155,-1.556004,-0.278615,0.960023,-1.560434,-0.038905,0.958286,-1.551574,-0.345287,0.554274,-1.387936,-0.033470,0.532450,-1.419411,-0.305411,0.265534,-1.685093,-0.035520,0.125920,-1.508811,-0.157981,1.076378,-1.554094,-0.160208,1.290208,-1.538680,-0.149693,1.530645,-1.507398,-0.143683,1.627330,-1.469752,-0.187051,1.479889,-1.508846,-0.116531,1.477768,-1.516210,-0.323774,1.426028,-1.481691,0.016825,1.414076,-1.532940,-0.387567,1.142745,-1.490086,0.079548,1.129920,-1.543176,-0.406373,0.866818,-1.431213,0.106352,0.865018,-1.447946,-0.325300,0.092741,-1.642281,-0.012388,0.041558,-1.352497,,,,,,,,,,-0.388946,0.853774,-1.418974,-0.363316,0.806974,-1.419920,-0.353353,0.773178,-1.426681,-0.386847,0.773510,-1.418008,-0.373773,0.742110,-1.432282,-0.360451,0.725315,-1.448069,-0.406494,0.773093,-1.434504,-0.394760,0.743138,-1.457060,-0.383818,0.728631,-1.475899,-0.422500,0.774147,-1.448313,-0.412390,0.746199,-1.471127,-0.401967,0.736470,-1.489121,-0.435275,0.780949,-1.464711,-0.425844,0.758377,-1.486609,-0.415336,0.749742,-1.504816,0.094272,0.855993,-1.428040,0.061873,0.814663,-1.418546,0.048349,0.781908,-1.424164,0.086476,0.777433,-1.413368,0.065441,0.747216,-1.415598,0.043513,0.734360,-1.423527,0.097848,0.772414,-1.435812,0.076996,0.739695,-1.441998,0.055001,0.731689,-1.453723,0.107074,0.769652,-1.454661,0.087160,0.738975,-1.462801,0.067312,0.737525,-1.474242,0.112766,0.772676,-1.475562,0.093974,0.747205,-1.484274,0.074867,0.740113,-1.494343,,,
33,1.100,-0.165474,0.974187,-1.500662,-0.285306,0.974754,-1.505725,-0.045643,0.973619,-1.495599,-0.348062,0.579635,-1.308811,-0.045351,0.534938,-1.415652,-0.309949,0.231099,-1.533162,-0.040714,0.127422,-1.500343,-0.164982,1.091418,-1.499178,-0.166519,1.305088,-1.481612,-0.158480,1.545401,-1.448691,-0.155125,1.642066,-1.410665,-0.195482,1.494459,-1.451795,-0.124727,1.492748,-1.456544,-0.332799,1.439240,-1.431151,0.009964,1.430630,-1.467505,-0.393753,1.157598,-1.467929,0.076682,1.147261,-1.461656,-0.423991,0.877616,-1.442421,0.089194,0.890896,-1.342993,-0.334841,0.076183,-1.446747,-0.019920,0.042683,-1.343904,,,,,,,,,,-0.407244,0.862510,-1.431698,-0.381068,0.816685,-1.439629,-0.369894,0.784736,-1.451525,-0.404286,0.783466,-1.445512,-0.390328,0.753857,-1.462514,-0.375831,0.738923,-1.479117,-0.422819,0.786137,-1.463052,-0.409797,0.759561,-1.488894,-0.397677,0.747735,-1.508854,-0.437910,0.789753,-1.477446,-0.426901,0.765123,-1.503445,-0.415562,0.757824,-1.522027,-0.449675,0.799495,-1.493100,-0.439249,0.781013,-1.518154,-0.427844,0.775611,-1.537055,0.074357,0.884696,-1.323887,0.040700,0.844711,-1.313100,0.027871,0.811300,-1.315653,0.064104,0.809019,-1.299080,0.043913,0.778150,-1.299273,0.023421,0.763502,-1.307904,0.078520,0.800944,-1.318707,0.058736,0.767230,-1.322652,0.038597,0.757073,-1.335941,0.090315,0.795595,-1.335449,0.071939,0.763503,-1.341473,0.053930,0.759795,-1.355217,0.098936,0.795616,-1.355550,0.081664,0.768721,-1.363042,0.064243,0.759806,-1.374611,,,
34,1.133,-0.171102,0.985036,-1.457527,-0.290984,0.985964,-1.461133,-0.051219,0.984109,-1.453921,-0.344975,0.593936,-1.255629,-0.053366,0.539186,-1.424393,-0.311976,0.198528,-1.381433,-0.046915,0.132967,-1.514992,-0.170284,1.102238,-1.454576,-0.171360,1.315810,-1.435825,-0.167410,1.556322,-1.403619,-0.166464,1.653127,-1.365813,-0.203635,1.504881,-1.407544,-0.132760,1.504096,-1.410337,-0.341324,1.448693,-1.392839,0.003228,1.444172,-1.416399,-0.399120,1.170835,-1.454841,0.078875,1.163866,-1.394271,-0.432060,0.890010,-1.452106,0.082956,0.917878,-1.254866,-0.340502,0.072505,-1.257376,-0.025753,0.049065,-1.358152,,,,,,,,,,-0.415652,0.874718,-1.441126,-0.386420,0.831045,-1.450408,-0.372204,0.800880,-1.463642,-0.407150,0.797532,-1.461562,-0.390134,0.769848,-1.479017,-0.373291,0.756782,-1.494967,-0.424005,0.801020,-1.480588,-0.407322,0.777167,-1.506979,-0.392779,0.767487,-1.526469,-0.437796,0.805302,-1.496063,-0.423373,0.783221,-1.522674,-0.410043,0.777824,-1.540571,-0.448487,0.815944,-1.511901,-0.434945,0.800162,-1.537308,-0.421604,0.796899,-1.555415,0.066600,0.911876,-1.236975,0.032454,0.871780,-1.228353,0.020006,0.838256,-1.231281,0.054856,0.836551,-1.211759,0.034828,0.805613,-1.213262,0.015198,0.790770,-1.223427,0.070946,0.828268,-1.229946,0.051599,0.794466,-1.235116,0.032686,0.784106,-1.249958,0.084158,0.822737,-1.245530,0.066452,0.790474,-1.252566,0.049681,0.786486,-1.267724,0.094451,0.822487,-1.264827,0.077936,0.795402,-1.273281,0.061563,0.786244,-1.286120,,,
35,1.167,-0.175323,0.987531,-1.405042,-0.295225,0.987636,-1.408050,-0.055421,0.987426,-1.402034,-0.336742,0.588313,-1.214014,-0.054845,0.541571,-1.408775,-0.314137,0.172678,-1.213239,-0.050382,0.138605,-1.512997,-0.175329,1.104693,-1.400724,-0.175009,1.318180,-1.380999,-0.175452,1.558806,-1.349419,-0.176727,1.655775,-1.312044,-0.210815,1.506861,-1.354413,-0.139881,1.507046,-1.354795,-0.348554,1.449477,-1.346270,-0.002274,1.450613,-1.354691,-0.399257,1.176707,-1.432384,0.084926,1.175635,-1.315112,-0.431786,0.896544,-1.452536,0.075830,0.944351,-1.152676,-0.347540,0.084239,-1.061092,-0.028158,0.055020,-1.356134,,,,,,,,,,-0.415962,0.881140,-1.440878,-0.384199,0.839182,-1.449749,-0.367454,0.810440,-1.463190,-0.402325,0.805778,-1.465008,-0.382620,0.779819,-1.482283,-0.363787,0.768345,-1.497199,-0.417305,0.809918,-1.485421,-0.397085,0.788365,-1.511312,-0.380261,0.780438,-1.529729,-0.429629,0.814724,-1.501944,-0.411736,0.794892,-1.528217,-0.396471,0.791100,-1.544942,-0.439093,0.826001,-1.518120,-0.422386,0.812342,-1.542864,-0.407137,0.810699,-1.559635,0.057703,0.938623,-1.136481,0.023469,0.898163,-1.130240,0.011470,0.864467,-1.133063,0.044476,0.863958,-1.110064,0.024786,0.832937,-1.113315,0.006511,0.817831,-1.125431,0.062601,0.855398,-1.126079,0.044159,0.821322,-1.132586,0.027119,0.810468,-1.149234,0.077535,0.849616,-1.139920,0.060797,0.817096,-1.148050,0.045816,0.812655,-1.164867,0.089892,0.848930,-1.157954,0.074305,0.821576,-1.167260,0.059349,0.812018,-1.181463,,,
36,1.200,-0.178580,0.981376,-1.355416,-0.298450,0.977939,-1.357646,-0.058710,0.984813,-1.353186,-0.331399,0.583834,-1.151664,-0.048637,0.539613,-1.376157,-0.326396,0.179544,-1.052730,-0.047503,0.145975,-1.511478,-0.182034,1.098450,-1.350189,-0.178928,1.311910,-1.330417,-0.184621,1.552581,-1.299695,-0.187685,1.649704,-1.262828,-0.218889,1.500029,-1.305842,-0.148005,1.501418,-1.303550,-0.356193,1.441081,-1.303793,-0.009039,1.448907,-1.296391,-0.395841,1.173874,-1.410648,0.090251,1.181900,-1.236119,-0.424601,0.895709,-1.452513,0.071912,0.964792,-1.055874,-0.362682,0.130609,-0.884283,-0.025285,0.059780,-1.356033,,,,,,,,,,-0.409812,0.880057,-1.439867,-0.376314,0.839133,-1.447015,-0.357431,0.811346,-1.459604,-0.391877,0.806166,-1.465674,-0.369894,0.781334,-1.481822,-0.349322,0.770855,-1.495080,-0.404604,0.810993,-1.487423,-0.381220,0.790993,-1.511855,-0.362317,0.784201,-1.528638,-0.415135,0.816351,-1.504983,-0.394020,0.798101,-1.529980,-0.376931,0.795369,-1.545067,-0.423011,0.828206,-1.521591,-0.403336,0.816021,-1.544881,-0.386279,0.815434,-1.559887,0.052163,0.959690,-1.041466,0.018114,0.918910,-1.036407,0.006196,0.885102,-1.037959,0.037259,0.886593,-1.011762,0.018212,0.855261,-1.015775,0.001590,0.839382,-1.029211,0.057221,0.877452,-1.025037,0.040029,0.842742,-1.031612,0.025158,0.830663,-1.049453,0.073721,0.871147,-1.036700,0.058186,0.838030,-1.044811,0.045241,0.832491,-1.062942,0.088053,0.869593,-1.053149,0.073512,0.841639,-1.062366,0.060152,0.831154,-1.077478,,,
