frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183542,0.944464,-2.015271,-0.302203,0.952662,-2.030694,-0.064881,0.936266,-1.999848,-0.296414,0.536182,-2.189890,-0.055450,0.557715,-1.764385,-0.302085,0.175427,-2.397465,-0.034128,0.170712,-1.612604,-0.176056,1.061378,-2.010724,-0.180752,1.275372,-1.998465,-0.161229,1.516022,-1.973859,-0.153495,1.613406,-1.938392,-0.199227,1.466017,-1.968422,-0.130805,1.462347,-1.986772,-0.329343,1.415340,-1.915195,-0.000838,1.401825,-2.026343,-0.421472,1.167624,-1.794620,0.021448,1.139397,-2.150514,-0.254715,1.034669,-1.608958,0.055461,0.865189,-2.210625,-0.322789,0.069448,-2.254545,-0.014329,0.159140,-1.434952,,,,,,,,,,-0.231564,1.041718,-1.602793,-0.187101,1.023627,-1.579476,-0.161930,1.005702,-1.561247,-0.191120,1.010234,-1.540982,-0.166930,0.985860,-1.527516,-0.149549,0.965730,-1.526290,-0.210370,0.993703,-1.537190,-0.188534,0.962563,-1.527329,-0.174343,0.940579,-1.527978,-0.226777,0.980461,-1.535328,-0.207759,0.949349,-1.526717,-0.196536,0.929763,-1.530907,-0.243532,0.967403,-1.540539,-0.226270,0.939998,-1.535158,-0.214651,0.921087,-1.540040,0.044843,0.847499,-2.196556,0.005202,0.812341,-2.202915,-0.016289,0.791172,-2.222341,0.020395,0.776885,-2.225944,-0.006235,0.755030,-2.239127,-0.031276,0.750655,-2.247048,0.026480,0.784931,-2.249534,-0.000908,0.763028,-2.267248,-0.025663,0.764514,-2.275632,0.031638,0.792884,-2.268459,0.004819,0.774319,-2.286898,-0.016445,0.781352,-2.291932,0.034513,0.807054,-2.284870,0.009878,0.793139,-2.301523,-0.011521,0.794746,-2.309025,,,
25,0.833,-0.179046,0.931354,-1.955933,-0.297977,0.936551,-1.970556,-0.060114,0.926158,-1.941311,-0.286762,0.526921,-2.146369,-0.055981,0.563827,-1.681442,-0.299431,0.185424,-2.384030,-0.037956,0.162884,-1.571063,-0.174219,1.048473,-1.953572,-0.177262,1.262542,-1.942134,-0.156286,1.503101,-1.917839,-0.147237,1.600589,-1.882972,-0.194537,1.453314,-1.912185,-0.126220,1.449246,-1.930839,-0.325148,1.404199,-1.858706,0.002784,1.387168,-1.971143,-0.420600,1.157211,-1.739226,0.024486,1.123337,-2.092411,-0.259212,1.021690,-1.550697,0.058238,0.849240,-2.153177,-0.321296,0.062946,-2.255162,-0.014270,0.121460,-1.398409,,,,,,,,,,-0.236182,1.028991,-1.544376,-0.191970,1.011658,-1.520028,-0.168019,0.993313,-1.500613,-0.196468,0.999140,-1.481294,-0.172584,0.974323,-1.468092,-0.155522,0.953911,-1.467064,-0.215695,0.982608,-1.477388,-0.193928,0.951459,-1.467405,-0.179784,0.929442,-1.467966,-0.232067,0.969334,-1.475448,-0.213033,0.938301,-1.466592,-0.201767,0.918710,-1.470639,-0.248688,0.956079,-1.480587,-0.231164,0.928960,-1.474636,-0.219289,0.910107,-1.479110,0.047275,0.830969,-2.140154,0.007056,0.796919,-2.148578,-0.014894,0.777153,-2.168947,0.021709,0.762566,-2.173546,-0.005194,0.741947,-2.188094,-0.030252,0.738421,-2.196378,0.028004,0.771827,-2.196630,0.000466,0.751298,-2.215702,-0.024213,0.753527,-2.224145,0.033357,0.780747,-2.215063,0.006417,0.763601,-2.234663,-0.014727,0.771158,-2.239436,0.036526,0.795772,-2.230639,0.011754,0.783118,-2.248077,-0.009593,0.785349,-2.255566,,,
26,0.867,-0.174918,0.922337,-1.893115,-0.294029,0.925654,-1.906788,-0.055806,0.919020,-1.879442,-0.289162,0.514738,-2.079872,-0.047553,0.565921,-1.607256,-0.295566,0.203930,-2.356676,-0.039415,0.153873,-1.548827,-0.171838,1.039527,-1.891513,-0.172598,1.253681,-1.881351,-0.152044,1.494567,-1.860129,-0.140553,1.592233,-1.826502,-0.190124,1.444759,-1.853576,-0.121944,1.440632,-1.872712,-0.320739,1.396299,-1.799514,0.006348,1.376991,-1.912853,-0.416498,1.144217,-1.691464,0.034181,1.109022,-2.023315,-0.268729,0.999098,-1.498955,0.072596,0.833640,-2.074791,-0.323046,0.056162,-2.259232,-0.019928,0.086185,-1.384131,,,,,,,,,,-0.246215,1.006178,-1.490794,-0.203882,0.988108,-1.463787,-0.182724,0.968082,-1.442847,-0.211171,0.974573,-1.425828,-0.188386,0.949233,-1.411708,-0.171524,0.928694,-1.410085,-0.230634,0.957984,-1.423764,-0.209730,0.926351,-1.413463,-0.195684,0.904269,-1.413859,-0.247106,0.944699,-1.423366,-0.228913,0.913326,-1.413959,-0.217464,0.893777,-1.417682,-0.263316,0.931622,-1.430045,-0.246212,0.904301,-1.423804,-0.234035,0.885584,-1.428038,0.061061,0.815188,-2.062540,0.021084,0.781466,-2.073152,-0.000385,0.761986,-2.094294,0.036588,0.747499,-2.098133,0.009771,0.727800,-2.114050,-0.015047,0.724960,-2.123267,0.043823,0.757141,-2.120781,0.016840,0.737294,-2.141313,-0.007474,0.739921,-2.150655,0.049931,0.766364,-2.138827,0.023437,0.749951,-2.159623,0.002540,0.757824,-2.164942,0.053767,0.781649,-2.153994,0.029234,0.769486,-2.172105,0.008068,0.771982,-2.180015,,,
27,0.900,-0.167673,0.918478,-1.831385,-0.286982,0.920744,-1.843452,-0.048363,0.916212,-1.819317,-0.308715,0.495955,-1.977296,-0.033663,0.563732,-1.546600,-0.297174,0.226241,-2.294132,-0.037098,0.147649,-1.535349,-0.165581,1.035694,-1.830049,-0.166381,1.249905,-1.821193,-0.144496,1.490895,-1.802654,-0.130829,1.588655,-1.770131,-0.182728,1.441335,-1.795177,-0.114782,1.436696,-1.815016,-0.313649,1.394443,-1.740476,0.012140,1.370347,-1.855127,-0.409209,1.134627,-1.652420,0.046083,1.097418,-1.950735,-0.284134,0.968140,-1.461126,0.087596,0.819800,-1.984870,-0.321923,0.051611,-2.262861,-0.017539,0.065908,-1.377166,,,,,,,,,,-0.262557,0.974114,-1.450065,-0.223853,0.953291,-1.419792,-0.206499,0.930718,-1.397965,-0.235599,0.937537,-1.383860,-0.215201,0.910665,-1.368947,-0.199127,0.889552,-1.366786,-0.255464,0.921345,-1.385076,-0.236538,0.888529,-1.374652,-0.223010,0.866124,-1.374960,-0.272111,0.908480,-1.387392,-0.255743,0.876099,-1.378048,-0.244340,0.856507,-1.381686,-0.287698,0.896269,-1.396683,-0.271826,0.868156,-1.390708,-0.259579,0.849489,-1.394954,0.075100,0.801722,-1.973009,0.035532,0.768153,-1.985478,0.015439,0.748519,-2.007797,0.052251,0.733515,-2.008693,0.025216,0.715097,-2.025735,0.000757,0.713443,-2.036126,0.061032,0.742602,-2.031022,0.034513,0.723486,-2.052814,0.010851,0.726907,-2.063479,0.068388,0.751378,-2.048823,0.042227,0.735634,-2.070539,0.021861,0.744140,-2.076851,0.073356,0.766298,-2.064025,0.049181,0.754259,-2.082693,0.028352,0.757209,-2.091308,,,
28,0.933,-0.160891,0.918225,-1.772395,-0.280410,0.920188,-1.782246,-0.041373,0.916263,-1.762544,-0.330790,0.482276,-1.849536,-0.020765,0.556044,-1.500532,-0.309265,0.262950,-2.202660,-0.035341,0.141135,-1.530555,-0.159086,1.035444,-1.770953,-0.161013,1.249656,-1.762263,-0.140565,1.490831,-1.744509,-0.126193,1.588645,-1.712456,-0.178520,1.441074,-1.736926,-0.110515,1.436764,-1.756636,-0.309617,1.394083,-1.682733,0.016075,1.369367,-1.796042,-0.400132,1.126716,-1.614091,0.058319,1.092418,-1.875407,-0.301765,0.932279,-1.433888,0.103934,0.813572,-1.886554,-0.324822,0.086783,-2.231102,-0.013295,0.056244,-1.374370,,,,,,,,,,-0.281524,0.936187,-1.419793,-0.247264,0.910734,-1.387755,-0.233301,0.885226,-1.366742,-0.263624,0.891640,-1.355429,-0.246061,0.862478,-1.341224,-0.231027,0.840574,-1.339494,-0.283602,0.876448,-1.360755,-0.267141,0.841941,-1.351696,-0.254373,0.819117,-1.352765,-0.300171,0.864558,-1.366420,-0.285889,0.830752,-1.358872,-0.274645,0.811223,-1.363262,-0.314836,0.854034,-1.378771,-0.300667,0.824742,-1.374390,-0.288594,0.806137,-1.379349,0.091365,0.796067,-1.873934,0.053407,0.760425,-1.885630,0.035375,0.738698,-1.907770,0.072210,0.724660,-1.905267,0.045507,0.705392,-1.921887,0.021355,0.703293,-1.932898,0.081840,0.732292,-1.927790,0.056034,0.711828,-1.949213,0.032759,0.714649,-1.960859,0.089829,0.739913,-1.945848,0.064280,0.722654,-1.967138,0.044075,0.730655,-1.974532,0.095136,0.753781,-1.961909,0.071546,0.740042,-1.980146,0.050878,0.742168,-1.989371,,,
29,0.967,-0.155710,0.921737,-1.717273,-0.275437,0.923427,-1.724206,-0.035982,0.920046,-1.710340,-0.337599,0.481968,-1.715132,-0.011491,0.547426,-1.466645,-0.316906,0.293474,-2.085679,-0.032555,0.135949,-1.525860,-0.154146,1.038957,-1.715697,-0.157361,1.253069,-1.705124,-0.139709,1.494220,-1.684310,-0.125923,1.591833,-1.651398,-0.177345,1.444023,-1.678176,-0.108848,1.440577,-1.696285,-0.309210,1.395167,-1.627617,0.018496,1.373394,-1.733572,-0.391613,1.121694,-1.574588,0.067406,1.093662,-1.797926,-0.326110,0.896105,-1.417189,0.115183,0.815258,-1.784927,-0.334623,0.120965,-2.130545,-0.008017,0.051374,-1.369876,,,,,,,,,,-0.306916,0.896216,-1.401214,-0.276408,0.863427,-1.372193,-0.264787,0.834008,-1.355264,-0.296075,0.839636,-1.345278,-0.280834,0.807388,-1.335879,-0.266873,0.784773,-1.337456,-0.316175,0.826821,-1.354768,-0.302065,0.790301,-1.351465,-0.290306,0.767374,-1.356069,-0.332715,0.817119,-1.363728,-0.320426,0.781766,-1.362030,-0.309681,0.762860,-1.369392,-0.346769,0.809885,-1.378845,-0.334659,0.779373,-1.379399,-0.323297,0.761268,-1.387119,0.103813,0.798568,-1.770237,0.068306,0.759369,-1.777355,0.051809,0.734069,-1.796723,0.089438,0.722863,-1.792816,0.063392,0.700669,-1.806585,0.039192,0.696313,-1.816800,0.098528,0.728412,-1.816159,0.073304,0.704693,-1.834726,0.049761,0.705335,-1.846156,0.105983,0.734368,-1.835052,0.080993,0.713655,-1.853770,0.060320,0.719864,-1.861581,0.110347,0.746570,-1.852672,0.087289,0.729645,-1.868787,0.066415,0.729650,-1.877791,,,
30,1.000,-0.152929,0.929757,-1.663481,-0.272759,0.931060,-1.668451,-0.033099,0.928455,-1.658511,-0.337859,0.496705,-1.591443,-0.011004,0.539317,-1.441910,-0.313907,0.303837,-1.959535,-0.031031,0.130784,-1.519135,-0.151728,1.046980,-1.661720,-0.155428,1.260966,-1.648989,-0.140256,1.501825,-1.623389,-0.128350,1.599037,-1.588611,-0.177831,1.451332,-1.619866,-0.108537,1.448557,-1.634780,-0.311300,1.400113,-1.576343,0.020761,1.382415,-1.666835,-0.385539,1.121695,-1.539445,0.075431,1.100565,-1.715369,-0.354948,0.870838,-1.412598,0.122031,0.824422,-1.676208,-0.337091,0.128158,-1.985721,-0.005435,0.046453,-1.363188,,,,,,,,,,-0.336182,0.865872,-1.396888,-0.307924,0.825235,-1.376934,-0.297652,0.792087,-1.367831,-0.329318,0.796325,-1.357345,-0.315455,0.762145,-1.356919,-0.302320,0.740254,-1.364473,-0.349723,0.787406,-1.370087,-0.337296,0.750750,-1.376842,-0.326474,0.729430,-1.387493,-0.366447,0.781177,-1.381466,-0.355673,0.746168,-1.389341,-0.345572,0.729495,-1.401470,-0.380421,0.778792,-1.398122,-0.370092,0.748865,-1.406821,-0.359624,0.732862,-1.419102,0.112140,0.809450,-1.658840,0.079153,0.767499,-1.658896,0.063557,0.738519,-1.673188,0.102292,0.730471,-1.669469,0.077791,0.704549,-1.678866,0.053796,0.696905,-1.687515,0.110444,0.733010,-1.693663,0.086468,0.705174,-1.707587,0.062671,0.702536,-1.718173,0.117044,0.736517,-1.713466,0.093342,0.711514,-1.728194,0.072141,0.715032,-1.736261,0.120176,0.746186,-1.732834,0.098276,0.725494,-1.745876,0.077370,0.722722,-1.754362,,,
31,1.033,-0.154234,0.942701,-1.609839,-0.274091,0.943770,-1.614151,-0.034376,0.941631,-1.605528,-0.341450,0.523012,-1.482780,-0.020154,0.533622,-1.426199,-0.308484,0.292299,-1.827669,-0.032223,0.126824,-1.513567,-0.153258,1.059922,-1.607877,-0.156428,1.273840,-1.593927,-0.143594,1.514435,-1.564803,-0.134497,1.611299,-1.528250,-0.181126,1.463794,-1.563974,-0.111091,1.461395,-1.574983,-0.316374,1.410856,-1.528805,0.020433,1.396457,-1.599572,-0.384253,1.128880,-1.512327,0.079627,1.112939,-1.629528,-0.381820,0.862132,-1.418547,0.119076,0.841138,-1.562234,-0.329086,0.114378,-1.825295,-0.007153,0.042523,-1.357519,,,,,,,,,,-0.363610,0.852589,-1.404370,-0.337053,0.807200,-1.395284,-0.327418,0.772646,-1.394672,-0.359763,0.774931,-1.384319,-0.346701,0.741474,-1.392722,-0.333890,0.721999,-1.405584,-0.380086,0.770362,-1.399297,-0.368527,0.736441,-1.415406,-0.358052,0.718389,-1.431202,-0.396689,0.767903,-1.412192,-0.386631,0.735937,-1.428947,-0.376668,0.722793,-1.444919,-0.410299,0.770437,-1.429126,-0.400835,0.743535,-1.445395,-0.390654,0.731030,-1.461409,0.109186,0.828927,-1.542825,0.077415,0.786505,-1.536583,0.062826,0.755079,-1.545909,0.101851,0.749001,-1.540417,0.079281,0.720278,-1.545529,0.056057,0.709680,-1.553098,0.110525,0.747775,-1.564531,0.088174,0.716830,-1.573829,0.064803,0.711218,-1.584203,0.117512,0.748176,-1.584507,0.095630,0.719742,-1.595302,0.074565,0.720649,-1.604378,0.120846,0.754613,-1.605143,0.100375,0.731079,-1.615383,0.079974,0.725921,-1.623986,,,
32,1.067,-0.159287,0.958585,-1.557989,-0.279140,0.959463,-1.562459,-0.039434,0.957707,-1.553519,-0.345973,0.553224,-1.391181,-0.033799,0.532435,-1.419564,-0.306066,0.266663,-1.690435,-0.036127,0.125917,-1.509015,-0.158500,1.075809,-1.556071,-0.160764,1.289643,-1.540722,-0.150178,1.530084,-1.509504,-0.144080,1.626774,-1.471882,-0.187544,1.479334,-1.510897,-0.117034,1.477201,-1.518344,-0.324243,1.425513,-1.483542,0.016275,1.413459,-1.535261,-0.388158,1.142231,-1.491011,0.078880,1.129300,-1.546116,-0.406403,0.866535,-1.430895,0.106138,0.864117,-1.451801,-0.325903,0.093488,-1.649170,-0.012988,0.041562,-1.352698,,,,,,,,,,-0.388955,0.853589,-1.418582,-0.363319,0.806788,-1.419202,-0.353382,0.772938,-1.425728,-0.386841,0.773336,-1.416992,-0.373781,0.741857,-1.431103,-0.360484,0.724974,-1.446818,-0.406514,0.772786,-1.433452,-0.394800,0.742690,-1.455828,-0.383880,0.728064,-1.474589,-0.422542,0.773730,-1.447244,-0.412441,0.745641,-1.469888,-0.402036,0.735801,-1.487833,-0.435343,0.780402,-1.463675,-0.425922,0.757670,-1.485411,-0.415430,0.748902,-1.503564,0.094140,0.854981,-1.431896,0.061773,0.813603,-1.422502,0.048221,0.780882,-1.428249,0.086391,0.776340,-1.417638,0.065315,0.746159,-1.419970,0.043342,0.733375,-1.427891,0.097668,0.771447,-1.440158,0.076774,0.738776,-1.446452,0.054727,0.730851,-1.458134,0.106815,0.768790,-1.459060,0.086842,0.738179,-1.467298,0.066945,0.736811,-1.478664,0.112419,0.771933,-1.479967,0.093575,0.746521,-1.488739,0.074419,0.739496,-1.498763,,,
33,1.100,-0.166013,0.973703,-1.502513,-0.285841,0.974270,-1.507644,-0.046184,0.973137,-1.497383,-0.348911,0.578900,-1.311335,-0.045802,0.534806,-1.415540,-0.310578,0.232365,-1.538727,-0.041274,0.127287,-1.500228,-0.165521,1.090935,-1.501045,-0.167087,1.304610,-1.483542,-0.158945,1.544922,-1.450638,-0.155515,1.641585,-1.412613,-0.195966,1.493992,-1.453713,-0.125215,1.492257,-1.458513,-0.333275,1.438815,-1.432904,0.009434,1.430073,-1.469608,-0.394325,1.157071,-1.468725,0.075927,1.146639,-1.464321,-0.424322,0.877160,-1.442173,0.088819,0.889926,-1.346455,-0.335351,0.076602,-1.453814,-0.020509,0.042541,-1.343789,,,,,,,,,,-0.407562,0.862094,-1.431413,-0.381453,0.816200,-1.439167,-0.370355,0.784177,-1.450933,-0.404720,0.782974,-1.444815,-0.390826,0.753294,-1.461746,-0.376387,0.738291,-1.478335,-0.423294,0.785572,-1.462322,-0.410351,0.758877,-1.488083,-0.398289,0.746960,-1.508023,-0.438418,0.789126,-1.476698,-0.427476,0.764383,-1.502617,-0.416182,0.757002,-1.521193,-0.450212,0.798797,-1.492373,-0.439851,0.780183,-1.517356,-0.428490,0.774678,-1.536253,0.074053,0.883666,-1.327313,0.040432,0.843650,-1.316528,0.027594,0.810248,-1.319143,0.063885,0.807910,-1.302711,0.043683,0.777049,-1.302936,0.023156,0.762437,-1.311542,0.078226,0.799898,-1.322419,0.058424,0.766199,-1.326401,0.038235,0.756087,-1.339647,0.089958,0.794602,-1.339222,0.071550,0.762535,-1.345284,0.053490,0.758876,-1.358973,0.098503,0.794687,-1.359356,0.081197,0.767819,-1.366868,0.063731,0.758944,-1.378399,,,
34,1.133,-0.171708,0.984781,-1.459280,-0.291587,0.985715,-1.462980,-0.051828,0.983848,-1.455579,-0.346060,0.593719,-1.257542,-0.053978,0.539035,-1.424434,-0.312779,0.199693,-1.387540,-0.047421,0.132741,-1.514686,-0.170884,1.101985,-1.456380,-0.172002,1.315560,-1.437669,-0.167911,1.556066,-1.405438,-0.166898,1.652866,-1.367620,-0.204164,1.504644,-1.409345,-0.133291,1.503824,-1.412185,-0.341851,1.448495,-1.394475,0.002645,1.443797,-1.418384,-0.399804,1.170474,-1.455595,0.077908,1.163342,-1.396834,-0.432699,0.889653,-1.452036,0.082306,0.916904,-1.258237,-0.341225,0.072417,-1.264749,-0.026344,0.048820,-1.357844,,,,,,,,,,-0.416281,0.874366,-1.441065,-0.387150,0.830619,-1.450316,-0.373032,0.800393,-1.463516,-0.407970,0.797108,-1.461306,-0.391053,0.769356,-1.478749,-0.374283,0.756226,-1.494723,-0.424882,0.800568,-1.480287,-0.408319,0.776622,-1.506669,-0.393854,0.766870,-1.526182,-0.438716,0.804829,-1.495729,-0.424408,0.782659,-1.522329,-0.411142,0.777196,-1.540254,-0.449441,0.815443,-1.511563,-0.436003,0.799571,-1.536970,-0.422725,0.796238,-1.555110,0.066002,0.910893,-1.240302,0.031864,0.870805,-1.231612,0.019402,0.837286,-1.234540,0.054300,0.835551,-1.215119,0.034265,0.804615,-1.216576,0.014602,0.789780,-1.226687,0.070330,0.827277,-1.233363,0.050963,0.793481,-1.238494,0.032002,0.783133,-1.253283,0.083492,0.821754,-1.248993,0.065761,0.789499,-1.255997,0.048943,0.785523,-1.271107,0.093726,0.821517,-1.268321,0.077184,0.794440,-1.276749,0.060773,0.785293,-1.289548,,,
35,1.167,-0.176000,0.987590,-1.406949,-0.295900,0.987772,-1.410038,-0.056100,0.987409,-1.403861,-0.337902,0.588526,-1.215946,-0.055735,0.541540,-1.409613,-0.314662,0.172940,-1.219313,-0.051169,0.138366,-1.513025,-0.175933,1.104754,-1.402674,-0.175697,1.318243,-1.382969,-0.175978,1.558866,-1.351363,-0.177196,1.655830,-1.313972,-0.211374,1.506941,-1.356333,-0.140441,1.507087,-1.356775,-0.349125,1.449607,-1.348021,-0.002890,1.450518,-1.356849,-0.400123,1.176639,-1.433328,0.083855,1.175302,-1.317922,-0.432719,0.896428,-1.452673,0.075108,0.943483,-1.156232,-0.347945,0.083080,-1.067974,-0.029043,0.054821,-1.356128,,,,,,,,,,-0.416871,0.881029,-1.441039,-0.385185,0.839019,-1.449935,-0.368522,0.810231,-1.463380,-0.403401,0.805604,-1.465064,-0.383781,0.779591,-1.482355,-0.365010,0.768069,-1.497313,-0.418447,0.809719,-1.485434,-0.398339,0.788094,-1.511352,-0.381587,0.780113,-1.529812,-0.430823,0.814506,-1.501924,-0.413041,0.794602,-1.528219,-0.397838,0.790761,-1.544988,-0.440330,0.825762,-1.518089,-0.423725,0.812036,-1.542866,-0.408537,0.810342,-1.559686,0.057036,0.937739,-1.139982,0.022795,0.897293,-1.133690,0.010784,0.863603,-1.136543,0.043849,0.863037,-1.113651,0.024142,0.832023,-1.116863,0.005816,0.816936,-1.128926,0.061910,0.854492,-1.129747,0.043430,0.820433,-1.136234,0.026323,0.809610,-1.152833,0.076790,0.848724,-1.143651,0.060014,0.816220,-1.151768,0.044970,0.811807,-1.168536,0.089081,0.848062,-1.161731,0.073461,0.820724,-1.171029,0.058455,0.811189,-1.185196,,,
36,1.200,-0.179305,0.981701,-1.357361,-0.299177,0.978393,-1.359688,-0.059434,0.985009,-1.355034,-0.332479,0.583956,-1.154399,-0.049702,0.539767,-1.377343,-0.326637,0.178993,-1.058304,-0.048372,0.145742,-1.511529,-0.182637,1.098780,-1.352162,-0.179619,1.312239,-1.332371,-0.185146,1.552909,-1.301607,-0.188170,1.650027,-1.264723,-0.219449,1.500377,-1.307736,-0.148562,1.501724,-1.305499,-0.356769,1.441471,-1.305544,-0.009629,1.449102,-1.298535,-0.396779,1.174055,-1.411738,0.089251,1.181774,-1.239015,-0.425661,0.895791,-1.452849,0.071160,0.964174,-1.059339,-0.362864,0.128586,-0.890278,-0.026228,0.059654,-1.356014,,,,,,,,,,-0.410837,0.880153,-1.440225,-0.377387,0.839197,-1.447413,-0.358566,0.811375,-1.460019,-0.393034,0.806204,-1.465958,-0.371125,0.781321,-1.482127,-0.350606,0.770798,-1.495432,-0.405833,0.810999,-1.487671,-0.382547,0.790933,-1.512143,-0.363707,0.784094,-1.528977,-0.416422,0.816330,-1.505205,-0.395408,0.798012,-1.530238,-0.378374,0.795236,-1.545378,-0.424348,0.828159,-1.521807,-0.404763,0.815915,-1.545141,-0.387758,0.815287,-1.560206,0.051456,0.959046,-1.044880,0.017389,0.918280,-1.039825,0.005463,0.884479,-1.041445,0.036589,0.885876,-1.015339,0.017512,0.854564,-1.019361,0.000834,0.838726,-1.032776,0.056499,0.876757,-1.028707,0.039259,0.842077,-1.035317,0.024318,0.830057,-1.053139,0.072954,0.870472,-1.040443,0.057374,0.837385,-1.048589,0.044365,0.831900,-1.066690,0.087229,0.868954,-1.056945,0.072650,0.841030,-1.066194,0.059238,0.830593,-1.081293,,,
