frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183353,0.945099,-2.017819,-0.302014,0.953326,-2.033225,-0.064691,0.936873,-2.002413,-0.296458,0.536264,-2.190901,-0.055071,0.558270,-1.767041,-0.301868,0.174926,-2.397466,-0.033454,0.171455,-1.614823,-0.175836,1.062012,-2.013283,-0.180614,1.276007,-2.001078,-0.161128,1.516666,-1.976535,-0.153413,1.614052,-1.941069,-0.199120,1.466658,-1.971091,-0.130694,1.462992,-1.989428,-0.329233,1.415948,-1.917890,-0.000697,1.402470,-2.028901,-0.421227,1.167996,-1.797695,0.021745,1.139971,-2.152895,-0.254757,1.034801,-1.611948,0.055828,0.865702,-2.212687,-0.322591,0.069358,-2.254246,-0.013597,0.160464,-1.437140,,,,,,,,,,-0.231595,1.041777,-1.605743,-0.187177,1.023495,-1.582489,-0.162031,1.005456,-1.564338,-0.191237,1.009939,-1.544057,-0.167093,0.985481,-1.530660,-0.149742,0.965322,-1.529492,-0.210521,0.993429,-1.540346,-0.188749,0.962211,-1.530592,-0.174598,0.940203,-1.531318,-0.226955,0.980212,-1.538548,-0.208003,0.949030,-1.530047,-0.196814,0.929440,-1.534306,-0.243734,0.967211,-1.543823,-0.226533,0.939746,-1.538551,-0.214952,0.920831,-1.543509,0.045205,0.848058,-2.198564,0.005594,0.812851,-2.204839,-0.015859,0.791597,-2.224215,0.020837,0.777319,-2.227717,-0.005763,0.755398,-2.240849,-0.030793,0.750979,-2.248782,0.026945,0.785281,-2.251330,-0.000414,0.763301,-2.268991,-0.025161,0.764744,-2.277406,0.032120,0.793166,-2.270279,0.005332,0.774518,-2.288677,-0.015930,0.781520,-2.293760,0.035006,0.807277,-2.286739,0.010396,0.793289,-2.303367,-0.010996,0.794859,-2.310897,,,
25,0.833,-0.178915,0.931939,-1.958523,-0.297839,0.937269,-1.973157,-0.059990,0.926608,-1.943889,-0.286894,0.527328,-2.148260,-0.055562,0.563517,-1.685089,-0.299261,0.184932,-2.384640,-0.036923,0.163135,-1.572793,-0.173968,1.049050,-1.956065,-0.177082,1.263116,-1.944588,-0.156165,1.503679,-1.920282,-0.147167,1.601163,-1.885390,-0.194403,1.453883,-1.914629,-0.126086,1.449833,-1.933285,-0.324980,1.404698,-1.861132,0.002953,1.387825,-1.973588,-0.420259,1.157681,-1.741574,0.024650,1.124057,-2.094995,-0.258579,1.022277,-1.553211,0.058398,0.849957,-2.155746,-0.321045,0.063141,-2.255109,-0.013251,0.123056,-1.399820,,,,,,,,,,-0.235543,1.029569,-1.546902,-0.191312,1.012205,-1.522609,-0.167300,0.993880,-1.503250,-0.195779,0.999650,-1.483883,-0.171877,0.974855,-1.470673,-0.154800,0.954457,-1.469640,-0.215006,0.983118,-1.479977,-0.193232,0.951970,-1.470002,-0.179085,0.929956,-1.470568,-0.231378,0.969845,-1.478035,-0.212341,0.938809,-1.469192,-0.201077,0.919219,-1.473247,-0.248006,0.956597,-1.483173,-0.230490,0.929467,-1.477249,-0.218627,0.910611,-1.481743,0.047453,0.831710,-2.142675,0.007256,0.797609,-2.151001,-0.014679,0.777781,-2.171324,0.021927,0.763205,-2.175889,-0.004969,0.742531,-2.190372,-0.030029,0.738968,-2.198635,0.028206,0.772415,-2.198998,0.000669,0.751823,-2.218006,-0.024015,0.754021,-2.226441,0.033545,0.781293,-2.217455,0.006606,0.764084,-2.236999,-0.014545,0.771618,-2.241778,0.036697,0.796282,-2.233069,0.011927,0.783573,-2.250468,-0.009425,0.785776,-2.257953,,,
26,0.867,-0.174728,0.922739,-1.895856,-0.293836,0.926138,-1.909546,-0.055621,0.919342,-1.882166,-0.288716,0.515285,-2.082769,-0.047498,0.565834,-1.610507,-0.295992,0.203038,-2.357929,-0.038594,0.154134,-1.549783,-0.171573,1.039927,-1.894223,-0.172431,1.254078,-1.884003,-0.151852,1.494950,-1.862649,-0.140462,1.592609,-1.828968,-0.189939,1.445143,-1.856127,-0.121756,1.441019,-1.875256,-0.320543,1.396656,-1.802063,0.006558,1.377445,-1.915434,-0.416273,1.144794,-1.693476,0.034088,1.109649,-2.026388,-0.267849,1.000114,-1.501141,0.072277,0.834316,-2.078289,-0.323314,0.056264,-2.258949,-0.018771,0.087574,-1.384668,,,,,,,,,,-0.245307,1.007207,-1.493065,-0.202880,0.989174,-1.466182,-0.181589,0.969225,-1.445305,-0.210037,0.975686,-1.428181,-0.187198,0.950371,-1.414104,-0.170325,0.929839,-1.412511,-0.229491,0.959098,-1.426029,-0.208545,0.927487,-1.415744,-0.194493,0.905408,-1.416150,-0.245961,0.945811,-1.425559,-0.227725,0.914455,-1.416178,-0.216284,0.894904,-1.419917,-0.262192,0.932724,-1.432166,-0.245066,0.905413,-1.425939,-0.232902,0.886691,-1.430186,0.060768,0.815872,-2.066001,0.020773,0.782139,-2.076507,-0.000725,0.762649,-2.097611,0.036230,0.748153,-2.101493,0.009402,0.728416,-2.117344,-0.015429,0.725547,-2.126515,0.043420,0.757779,-2.124163,0.016404,0.737904,-2.144625,-0.007928,0.740516,-2.153922,0.049491,0.766988,-2.142228,0.022970,0.750545,-2.162966,0.002061,0.758406,-2.168256,0.053296,0.782262,-2.157415,0.028746,0.770080,-2.175491,0.007571,0.772566,-2.183377,,,
27,0.900,-0.167588,0.918662,-1.834062,-0.286892,0.920973,-1.846175,-0.048284,0.916351,-1.821949,-0.307456,0.496695,-1.981812,-0.033810,0.563851,-1.549245,-0.297753,0.225220,-2.297202,-0.036592,0.147824,-1.535940,-0.165454,1.035877,-1.832716,-0.166248,1.250086,-1.823802,-0.144418,1.491072,-1.805149,-0.130839,1.588828,-1.772579,-0.182642,1.441501,-1.797704,-0.114690,1.436884,-1.817527,-0.313538,1.394539,-1.743003,0.012285,1.370656,-1.857669,-0.409098,1.135035,-1.654032,0.045935,1.097926,-1.953950,-0.282964,0.969499,-1.462607,0.087305,0.820384,-1.988867,-0.323018,0.051240,-2.262874,-0.016958,0.066676,-1.377460,,,,,,,,,,-0.261337,0.975530,-1.451674,-0.222455,0.954839,-1.421540,-0.204922,0.932381,-1.399737,-0.233999,0.939179,-1.385502,-0.213486,0.912378,-1.370618,-0.197372,0.891294,-1.368479,-0.253851,0.922961,-1.386567,-0.234830,0.890200,-1.376144,-0.221276,0.867811,-1.376455,-0.270496,0.910071,-1.388760,-0.254040,0.877736,-1.379409,-0.242632,0.858148,-1.383051,-0.286117,0.897816,-1.397934,-0.270186,0.869739,-1.391946,-0.257940,0.851071,-1.396192,0.074851,0.802292,-1.976985,0.035256,0.768722,-1.989363,0.015092,0.749098,-2.011628,0.051914,0.734111,-2.012662,0.024880,0.715638,-2.029646,0.000399,0.713935,-2.039980,0.060624,0.743221,-2.035009,0.034074,0.724077,-2.056739,0.010379,0.727466,-2.067341,0.067922,0.752017,-2.052825,0.041737,0.736246,-2.074494,0.021346,0.744726,-2.080758,0.072837,0.766952,-2.068029,0.048641,0.754911,-2.086666,0.027794,0.757843,-2.095245,,,
28,0.933,-0.160788,0.918273,-1.774953,-0.280300,0.920247,-1.784876,-0.041275,0.916298,-1.765030,-0.329460,0.482668,-1.855164,-0.020862,0.556419,-1.502535,-0.308783,0.261065,-2.206914,-0.034887,0.141365,-1.530766,-0.158970,1.035491,-1.773517,-0.160845,1.249703,-1.764820,-0.140326,1.490870,-1.747038,-0.125978,1.588682,-1.714969,-0.178293,1.441122,-1.739451,-0.110295,1.436797,-1.759182,-0.309370,1.394138,-1.685206,0.016301,1.369444,-1.798648,-0.400111,1.127075,-1.615684,0.058162,1.092649,-1.878746,-0.300536,0.933834,-1.434859,0.103608,0.813817,-1.890920,-0.324965,0.084559,-2.232794,-0.012907,0.056601,-1.374503,,,,,,,,,,-0.280226,0.937842,-1.420892,-0.245756,0.912601,-1.388914,-0.231638,0.887221,-1.367850,-0.261912,0.893642,-1.356406,-0.244219,0.864581,-1.342157,-0.229137,0.842712,-1.340405,-0.281895,0.878394,-1.361550,-0.265322,0.843959,-1.352420,-0.252519,0.821154,-1.353454,-0.298475,0.866450,-1.367068,-0.284100,0.832704,-1.359432,-0.272849,0.813171,-1.363789,-0.313191,0.855843,-1.379287,-0.298945,0.826600,-1.374829,-0.286865,0.807991,-1.379757,0.091045,0.796287,-1.878331,0.053012,0.760736,-1.890061,0.034880,0.739101,-1.912210,0.071720,0.725014,-1.909865,0.044998,0.705784,-1.926499,0.020830,0.703707,-1.937478,0.081308,0.732710,-1.932384,0.055465,0.712307,-1.953820,0.032170,0.715157,-1.965419,0.089265,0.740382,-1.950434,0.063684,0.723191,-1.971740,0.043470,0.731217,-1.979083,0.094553,0.754298,-1.966460,0.070934,0.740634,-1.984715,0.050256,0.742798,-1.993909,,,
29,0.967,-0.155527,0.921618,-1.719673,-0.275248,0.923321,-1.726709,-0.035805,0.919915,-1.712637,-0.337001,0.481748,-1.721008,-0.011414,0.547826,-1.468122,-0.316346,0.291888,-2.090859,-0.032182,0.136153,-1.526070,-0.153952,1.038839,-1.718103,-0.157109,1.252955,-1.707615,-0.139328,1.494109,-1.686944,-0.125510,1.591731,-1.654075,-0.176978,1.443931,-1.680736,-0.108506,1.440447,-1.698932,-0.308799,1.395157,-1.629984,0.018797,1.373255,-1.736341,-0.391565,1.121930,-1.576254,0.067422,1.093630,-1.801371,-0.324584,0.897595,-1.417691,0.115141,0.815168,-1.789445,-0.333967,0.119194,-2.135044,-0.007720,0.051561,-1.370083,,,,,,,,,,-0.305334,0.897877,-1.401785,-0.274656,0.865393,-1.372602,-0.262934,0.836127,-1.355477,-0.294179,0.841785,-1.345421,-0.278841,0.809649,-1.335797,-0.264841,0.787049,-1.337227,-0.314285,0.828851,-1.354734,-0.300082,0.792392,-1.351167,-0.288287,0.769453,-1.355615,-0.330837,0.819041,-1.363554,-0.318471,0.783728,-1.361592,-0.307712,0.764781,-1.368826,-0.344929,0.811653,-1.378561,-0.332737,0.781170,-1.378891,-0.321352,0.763029,-1.386491,0.103723,0.798434,-1.774844,0.068106,0.759373,-1.782169,0.051537,0.734220,-1.801667,0.089136,0.722889,-1.797818,0.063058,0.700813,-1.811717,0.038857,0.696552,-1.821969,0.098244,0.728533,-1.821130,0.072990,0.704948,-1.839828,0.049456,0.705683,-1.851269,0.105718,0.734566,-1.839991,0.080699,0.713996,-1.858828,0.060043,0.720283,-1.866622,0.110118,0.746847,-1.857547,0.087032,0.730055,-1.873761,0.066164,0.730151,-1.882777,,,
30,1.000,-0.152633,0.929433,-1.665834,-0.272460,0.930754,-1.670863,-0.032806,0.928113,-1.660804,-0.337487,0.495876,-1.596799,-0.010537,0.539665,-1.442986,-0.313779,0.303229,-1.965022,-0.030616,0.130988,-1.519429,-0.151415,1.046656,-1.664081,-0.155092,1.260647,-1.651445,-0.139805,1.501522,-1.626060,-0.127807,1.598753,-1.591366,-0.177383,1.451041,-1.622412,-0.108124,1.448238,-1.637484,-0.310777,1.399922,-1.578545,0.021086,1.382053,-1.669801,-0.385390,1.121700,-1.540930,0.075537,1.100285,-1.719052,-0.353269,0.871795,-1.412591,0.122266,0.824002,-1.681047,-0.336755,0.127654,-1.992067,-0.005026,0.046645,-1.363488,,,,,,,,,,-0.334475,0.867044,-1.396847,-0.306122,0.826692,-1.376457,-0.295799,0.793662,-1.366990,-0.327441,0.797975,-1.356505,-0.313532,0.763821,-1.355675,-0.300376,0.741857,-1.362974,-0.347846,0.788873,-1.369117,-0.335366,0.752156,-1.375429,-0.324519,0.730723,-1.385825,-0.364573,0.782483,-1.380402,-0.353753,0.747396,-1.387858,-0.343639,0.730592,-1.399792,-0.378563,0.779879,-1.397011,-0.368174,0.749872,-1.405355,-0.357683,0.733743,-1.417449,0.112316,0.808943,-1.663789,0.079221,0.767078,-1.664159,0.063583,0.738236,-1.678683,0.102276,0.730061,-1.674947,0.077704,0.704280,-1.684545,0.053696,0.696769,-1.693272,0.110464,0.732737,-1.699115,0.086429,0.705059,-1.713252,0.062638,0.702557,-1.723884,0.117096,0.736356,-1.718887,0.093333,0.711522,-1.733801,0.072150,0.715154,-1.741863,0.120275,0.746144,-1.738187,0.098321,0.725602,-1.751372,0.077412,0.722946,-1.759889,,,
31,1.033,-0.153751,0.942168,-1.612152,-0.273608,0.943248,-1.616465,-0.033893,0.941088,-1.607839,-0.340865,0.521753,-1.487425,-0.019268,0.533740,-1.427045,-0.308384,0.292678,-1.833449,-0.031655,0.126907,-1.514204,-0.152765,1.059389,-1.610199,-0.155956,1.273311,-1.596301,-0.143011,1.513919,-1.567332,-0.133781,1.610799,-1.530856,-0.180547,1.463282,-1.566377,-0.110543,1.460869,-1.577574,-0.315719,1.410417,-1.530806,0.020888,1.395880,-1.602525,-0.383913,1.128571,-1.513424,0.079935,1.112422,-1.633321,-0.380309,0.862394,-1.418073,0.119808,0.840384,-1.567246,-0.329119,0.114760,-1.832346,-0.006501,0.042520,-1.358216,,,,,,,,,,-0.362070,0.853037,-1.403809,-0.335455,0.807785,-1.394224,-0.325809,0.773243,-1.393231,-0.358117,0.775626,-1.382846,-0.345042,0.742080,-1.390868,-0.332234,0.722462,-1.403513,-0.378456,0.770859,-1.397742,-0.366885,0.736758,-1.413457,-0.356414,0.718527,-1.429047,-0.395074,0.768232,-1.410585,-0.385011,0.736075,-1.426967,-0.375058,0.722748,-1.442793,-0.408709,0.770552,-1.427529,-0.399231,0.743467,-1.443483,-0.389053,0.730780,-1.459356,0.109929,0.828041,-1.547915,0.078123,0.785607,-1.541944,0.063499,0.754264,-1.551493,0.102516,0.748108,-1.546080,0.079869,0.719482,-1.551390,0.056611,0.709001,-1.559016,0.111161,0.747049,-1.570213,0.088747,0.716214,-1.579723,0.065355,0.710724,-1.590114,0.118125,0.747589,-1.590194,0.096170,0.719281,-1.601172,0.075093,0.720300,-1.610211,0.121442,0.754173,-1.610786,0.100912,0.730746,-1.621156,0.080488,0.725687,-1.629761,,,
32,1.067,-0.158631,0.957915,-1.560250,-0.278485,0.958801,-1.564687,-0.038776,0.957029,-1.555813,-0.345312,0.551849,-1.395108,-0.032739,0.532411,-1.419813,-0.305763,0.267589,-1.696597,-0.035401,0.125881,-1.509199,-0.157835,1.075138,-1.558330,-0.160135,1.288976,-1.543043,-0.149442,1.529425,-1.511917,-0.143204,1.626123,-1.474339,-0.186818,1.478679,-1.513204,-0.116326,1.476535,-1.520823,-0.323456,1.424895,-1.485474,0.016910,1.412743,-1.538110,-0.387596,1.141638,-1.491882,0.079415,1.128595,-1.549824,-0.405020,0.866235,-1.430200,0.107324,0.863076,-1.456652,-0.325611,0.094021,-1.657019,-0.012107,0.041529,-1.352902,,,,,,,,,,-0.387540,0.853423,-1.417793,-0.361889,0.806626,-1.417985,-0.351986,0.772709,-1.424205,-0.385395,0.773192,-1.415373,-0.372354,0.741599,-1.429245,-0.359092,0.724586,-1.444851,-0.405104,0.772465,-1.431782,-0.393422,0.742167,-1.453903,-0.382537,0.727374,-1.472551,-0.421164,0.773260,-1.445547,-0.411089,0.744970,-1.467950,-0.400716,0.734973,-1.485826,-0.434006,0.779757,-1.462017,-0.424605,0.756809,-1.483534,-0.414139,0.747861,-1.501614,0.095428,0.853800,-1.436750,0.063109,0.812357,-1.427480,0.049527,0.779677,-1.433387,0.087752,0.775062,-1.423004,0.066624,0.744926,-1.425464,0.044598,0.732232,-1.433378,0.098912,0.770327,-1.445616,0.077969,0.737714,-1.452047,0.055860,0.729887,-1.463677,0.107962,0.767803,-1.464583,0.087917,0.737271,-1.472942,0.067960,0.736005,-1.484214,0.113459,0.771092,-1.485496,0.094550,0.745752,-1.494338,0.075334,0.738809,-1.504305,,,
33,1.100,-0.165274,0.973074,-1.504931,-0.285105,0.973655,-1.510007,-0.045442,0.972493,-1.499856,-0.348298,0.577779,-1.314760,-0.044832,0.534604,-1.415684,-0.309914,0.233543,-1.545609,-0.040458,0.127131,-1.500597,-0.164768,1.090306,-1.503443,-0.166360,1.303988,-1.486035,-0.158102,1.544306,-1.453205,-0.154546,1.640971,-1.415195,-0.195140,1.493384,-1.456198,-0.124399,1.491632,-1.461130,-0.332425,1.438266,-1.435072,0.010195,1.429379,-1.472511,-0.393664,1.156407,-1.469639,0.076550,1.145901,-1.467951,-0.423228,0.876598,-1.441565,0.090174,0.888779,-1.351062,-0.334430,0.076768,-1.462504,-0.019516,0.042408,-1.344169,,,,,,,,,,-0.406441,0.861614,-1.430732,-0.380376,0.815647,-1.438186,-0.369346,0.783520,-1.449736,-0.403674,0.782385,-1.443484,-0.389828,0.752618,-1.460302,-0.375445,0.737529,-1.476863,-0.422302,0.784845,-1.460955,-0.409429,0.757989,-1.486582,-0.397426,0.745948,-1.506483,-0.437469,0.788286,-1.475311,-0.426580,0.763384,-1.501100,-0.415332,0.755892,-1.519660,-0.449309,0.797832,-1.491030,-0.439005,0.779023,-1.515889,-0.427689,0.773368,-1.534770,0.075534,0.882393,-1.331865,0.041984,0.842306,-1.321123,0.029130,0.808920,-1.323876,0.065526,0.806476,-1.307697,0.045300,0.775632,-1.308015,0.024709,0.761096,-1.316597,0.079738,0.798594,-1.327551,0.059901,0.764927,-1.331635,0.039625,0.754911,-1.344820,0.091358,0.793409,-1.344465,0.072895,0.761394,-1.350628,0.054743,0.757839,-1.364224,0.099770,0.793627,-1.364653,0.082405,0.766815,-1.372226,0.064858,0.758022,-1.383698,,,
34,1.133,-0.171010,0.984343,-1.461112,-0.290888,0.985261,-1.464851,-0.051132,0.983426,-1.457373,-0.345703,0.593019,-1.259974,-0.053143,0.538775,-1.423985,-0.312175,0.200604,-1.394695,-0.046550,0.132425,-1.513980,-0.170202,1.101548,-1.458278,-0.171334,1.315128,-1.439619,-0.167056,1.555626,-1.407356,-0.165928,1.652421,-1.369528,-0.203345,1.504226,-1.411220,-0.132476,1.503365,-1.414160,-0.341018,1.448121,-1.396058,0.003406,1.443241,-1.420604,-0.399173,1.169900,-1.456062,0.078306,1.162634,-1.399794,-0.431996,0.889085,-1.451484,0.083155,0.915718,-1.262063,-0.340411,0.071809,-1.273450,-0.025426,0.048475,-1.357160,,,,,,,,,,-0.415560,0.873805,-1.440529,-0.386570,0.829957,-1.449741,-0.372591,0.799648,-1.462898,-0.407515,0.796449,-1.460500,-0.390737,0.768610,-1.477939,-0.374071,0.755397,-1.493954,-0.424507,0.799872,-1.479416,-0.408112,0.775803,-1.505791,-0.393757,0.765955,-1.525337,-0.438404,0.804102,-1.494811,-0.424253,0.781817,-1.521398,-0.411078,0.776271,-1.539364,-0.449179,0.814676,-1.510636,-0.435885,0.798683,-1.536042,-0.422693,0.795256,-1.554228,0.066919,0.909702,-1.244067,0.032799,0.869622,-1.235271,0.020317,0.836109,-1.238178,0.055286,0.834346,-1.218892,0.035238,0.803415,-1.220285,0.015531,0.788590,-1.230324,0.071239,0.826079,-1.237206,0.051847,0.792288,-1.242277,0.032825,0.781950,-1.256994,0.084336,0.820562,-1.252892,0.066570,0.788315,-1.259846,0.049691,0.784352,-1.274892,0.094494,0.820334,-1.272261,0.077913,0.793266,-1.280642,0.061449,0.784131,-1.293381,,,
35,1.167,-0.175354,0.987523,-1.409213,-0.295253,0.987739,-1.412302,-0.055454,0.987307,-1.406125,-0.337762,0.588740,-1.217814,-0.055199,0.541420,-1.410264,-0.313867,0.173278,-1.226982,-0.050565,0.138098,-1.513092,-0.175251,1.104689,-1.404999,-0.175071,1.318182,-1.385338,-0.175152,1.558802,-1.353702,-0.176264,1.655759,-1.316290,-0.210588,1.506898,-1.358618,-0.139656,1.507001,-1.359181,-0.348341,1.449618,-1.349986,-0.002169,1.450278,-1.359557,-0.399718,1.176393,-1.434237,0.084111,1.174804,-1.321429,-0.432386,0.896121,-1.452565,0.076061,0.942308,-1.160676,-0.346841,0.081568,-1.076689,-0.028454,0.054536,-1.356201,,,,,,,,,,-0.416508,0.880728,-1.440964,-0.384934,0.838641,-1.449895,-0.368385,0.809789,-1.463343,-0.403277,0.805215,-1.464846,-0.383777,0.779125,-1.482158,-0.365095,0.767533,-1.497172,-0.418412,0.809300,-1.485156,-0.398464,0.787573,-1.511112,-0.381813,0.779515,-1.529629,-0.430858,0.814062,-1.501600,-0.413233,0.794058,-1.527924,-0.398116,0.790146,-1.544755,-0.440423,0.825289,-1.517751,-0.423960,0.811469,-1.542570,-0.408856,0.809705,-1.559459,0.058068,0.936557,-1.144343,0.023823,0.896132,-1.137933,0.011789,0.862450,-1.140784,0.044949,0.861829,-1.118052,0.025218,0.830822,-1.121178,0.006823,0.815747,-1.133152,0.062919,0.853291,-1.134252,0.044391,0.819246,-1.140673,0.027192,0.808445,-1.157191,0.077723,0.847530,-1.148240,0.060896,0.815038,-1.156302,0.045765,0.810646,-1.172997,0.089921,0.846882,-1.166384,0.074253,0.819557,-1.175639,0.059177,0.810041,-1.189743,,,
36,1.200,-0.178684,0.981992,-1.359513,-0.298559,0.978840,-1.361847,-0.058808,0.985145,-1.357179,-0.332192,0.584160,-1.157082,-0.049495,0.539859,-1.378775,-0.325669,0.178203,-1.065320,-0.047947,0.145384,-1.511631,-0.181863,1.099078,-1.354355,-0.178964,1.312539,-1.334567,-0.184253,1.553208,-1.303759,-0.187191,1.650320,-1.266851,-0.218607,1.500704,-1.309831,-0.147715,1.501997,-1.307728,-0.355952,1.441867,-1.307341,-0.008831,1.449199,-1.301105,-0.396509,1.174178,-1.412637,0.089576,1.181488,-1.242532,-0.425612,0.895797,-1.452792,0.072000,0.963244,-1.063587,-0.361772,0.125971,-0.897826,-0.025764,0.059406,-1.356062,,,,,,,,,,-0.410738,0.880172,-1.440212,-0.377360,0.839173,-1.447488,-0.358632,0.811311,-1.460142,-0.393129,0.806157,-1.465887,-0.371320,0.781226,-1.482117,-0.350875,0.770662,-1.495504,-0.406035,0.810919,-1.487544,-0.382888,0.790787,-1.512094,-0.364139,0.783900,-1.529009,-0.416709,0.816224,-1.505034,-0.395837,0.797839,-1.530137,-0.378882,0.795017,-1.545357,-0.424709,0.828027,-1.521620,-0.405255,0.815720,-1.545030,-0.388328,0.815048,-1.560181,0.052368,0.958094,-1.049038,0.018291,0.917345,-1.043917,0.006364,0.883547,-1.045584,0.037591,0.884854,-1.019624,0.018480,0.853557,-1.023604,0.001721,0.837754,-1.036958,0.057421,0.875755,-1.033123,0.040122,0.841103,-1.039724,0.025077,0.829136,-1.057493,0.073809,0.869488,-1.044964,0.058171,0.836427,-1.053105,0.045063,0.830990,-1.071148,0.087994,0.868004,-1.061545,0.073365,0.840106,-1.070792,0.059876,0.829708,-1.085849,,,
