frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140843,0.922533,-2.829617,-0.260688,0.917923,-2.828441,-0.020997,0.927143,-2.830793,-0.277694,0.543560,-2.586789,-0.003394,0.511881,-2.992287,-0.283842,0.151397,-2.447383,0.012306,0.185671,-3.250365,-0.145319,1.039653,-2.826693,-0.148952,1.253743,-2.815840,-0.165080,1.495107,-2.796290,-0.175357,1.593342,-2.763952,-0.196844,1.441268,-2.804430,-0.126877,1.445053,-2.793379,-0.331527,1.378442,-2.820076,0.010687,1.398747,-2.760943,-0.345276,1.114059,-2.939669,0.123288,1.153855,-2.650795,-0.371065,0.845217,-3.023419,0.111221,0.949314,-2.455916,-0.306402,0.094909,-2.278901,0.038790,0.055178,-3.130547,,,,,,,,,,-0.358134,0.826465,-3.013182,-0.325715,0.786061,-3.026007,-0.307118,0.760628,-3.043167,-0.340726,0.758618,-3.052441,-0.316487,0.740625,-3.073639,-0.294669,0.735408,-3.087976,-0.351172,0.768565,-3.073659,-0.324980,0.755568,-3.099904,-0.304363,0.753354,-3.115877,-0.359805,0.778036,-3.090504,-0.335382,0.767004,-3.116688,-0.316613,0.768310,-3.129846,-0.365634,0.793504,-3.104827,-0.343391,0.785918,-3.127754,-0.324642,0.787878,-3.140448,0.089572,0.945675,-2.444012,0.059228,0.903445,-2.432018,0.052560,0.868902,-2.424967,0.076057,0.882923,-2.395770,0.061733,0.849224,-2.391326,0.049795,0.827308,-2.400608,0.099041,0.873460,-2.402131,0.087555,0.836039,-2.398764,0.077894,0.816576,-2.413365,0.118057,0.866621,-2.408425,0.108292,0.830463,-2.407362,0.099943,0.817533,-2.424392,0.135461,0.862559,-2.421034,0.126521,0.831006,-2.422540,0.117852,0.814284,-2.435268,,,
11,0.367,-0.150497,0.916279,-2.765260,-0.270383,0.912859,-2.766359,-0.030611,0.919699,-2.764161,-0.291249,0.542347,-2.519138,-0.005350,0.504020,-2.923552,-0.289165,0.137301,-2.423239,0.015940,0.203527,-3.210805,-0.153854,1.033462,-2.763692,-0.160600,1.247618,-2.756112,-0.174555,1.489568,-2.743288,-0.186909,1.588428,-2.713699,-0.206755,1.435836,-2.750348,-0.136888,1.439246,-2.738570,-0.341618,1.373343,-2.765782,-0.000001,1.392220,-2.704353,-0.363680,1.104290,-2.873082,0.106785,1.139547,-2.606698,-0.396111,0.831460,-2.939921,0.103689,0.922341,-2.425665,-0.312602,0.050373,-2.268383,0.043157,0.045129,-3.131715,,,,,,,,,,-0.383120,0.812964,-2.929304,-0.351574,0.771652,-2.941395,-0.334023,0.745430,-2.958469,-0.367671,0.743374,-2.966264,-0.344225,0.724523,-2.987608,-0.322913,0.718668,-3.002452,-0.378601,0.752600,-2.987564,-0.353196,0.738356,-3.013934,-0.333011,0.735333,-3.030321,-0.387599,0.761503,-3.004528,-0.363964,0.749172,-3.030854,-0.345526,0.749739,-3.044524,-0.393650,0.776461,-3.019294,-0.371868,0.767422,-3.042137,-0.353293,0.768437,-3.055192,0.082034,0.918991,-2.413688,0.050846,0.877250,-2.402155,0.043187,0.842823,-2.395557,0.067428,0.855818,-2.366323,0.052802,0.822357,-2.361125,0.040418,0.800455,-2.369838,0.090165,0.845957,-2.372963,0.078180,0.808730,-2.369203,0.068028,0.789264,-2.383462,0.108992,0.838804,-2.379473,0.098840,0.802761,-2.378178,0.090168,0.789851,-2.395062,0.126233,0.834559,-2.392245,0.117014,0.803095,-2.393918,0.108127,0.786474,-2.406629,,,
12,0.400,-0.161700,0.913514,-2.704016,-0.281573,0.910725,-2.706875,-0.041827,0.916304,-2.701158,-0.311600,0.553420,-2.441801,0.005490,0.487059,-2.812257,-0.296453,0.138055,-2.419301,0.024495,0.229057,-3.138351,-0.164433,1.030724,-2.703791,-0.171898,1.244911,-2.697961,-0.185836,1.487034,-2.688967,-0.199513,1.586237,-2.661163,-0.218046,1.433197,-2.695123,-0.148161,1.436793,-2.683506,-0.352717,1.369689,-2.707848,-0.011237,1.389682,-2.649558,-0.383767,1.096291,-2.801011,0.093574,1.129118,-2.572716,-0.420907,0.819477,-2.845167,0.103147,0.896908,-2.411634,-0.322460,0.050628,-2.265138,0.043318,0.051219,-3.128076,,,,,,,,,,-0.407903,0.802053,-2.832881,-0.376875,0.759417,-2.841089,-0.360332,0.731602,-2.856575,-0.393571,0.728876,-2.862670,-0.370820,0.707743,-2.882580,-0.349937,0.700179,-2.897259,-0.404750,0.735958,-2.884650,-0.379833,0.718860,-2.909760,-0.359911,0.713993,-2.926024,-0.413934,0.743147,-2.902313,-0.390899,0.727818,-2.927575,-0.372701,0.726701,-2.941528,-0.420089,0.756558,-2.918458,-0.398406,0.744731,-2.940089,-0.379829,0.743996,-2.953160,0.081814,0.892953,-2.399268,0.050874,0.850686,-2.389064,0.042773,0.816107,-2.383960,0.068372,0.827432,-2.354839,0.054029,0.793715,-2.350600,0.041448,0.772137,-2.359823,0.090905,0.817918,-2.362586,0.079190,0.780512,-2.359904,0.068665,0.761508,-2.374512,0.109539,0.811102,-2.369958,0.099501,0.775004,-2.370004,0.090376,0.762819,-2.387186,0.126423,0.807514,-2.383390,0.117217,0.776138,-2.386319,0.108019,0.760086,-2.399530,,,
13,0.433,-0.172099,0.914925,-2.644079,-0.291924,0.912637,-2.648805,-0.052274,0.917213,-2.639352,-0.326489,0.552413,-2.388274,0.013271,0.477741,-2.676786,-0.300877,0.137875,-2.415959,0.027496,0.267798,-3.035931,-0.174301,1.032142,-2.645002,-0.180977,1.246378,-2.640094,-0.194274,1.488574,-2.632138,-0.208478,1.587792,-2.604654,-0.226672,1.434781,-2.637661,-0.156651,1.438275,-2.626858,-0.361198,1.370371,-2.646913,-0.019508,1.390450,-2.594844,-0.401513,1.092979,-2.723187,0.081290,1.122991,-2.539263,-0.441342,0.813511,-2.739519,0.099400,0.878056,-2.399123,-0.328397,0.050515,-2.262022,0.046970,0.094039,-3.074851,,,,,,,,,,-0.428565,0.797235,-2.725538,-0.398601,0.753240,-2.729356,-0.383823,0.723746,-2.743459,-0.416256,0.720923,-2.747277,-0.394690,0.696822,-2.765015,-0.374408,0.686831,-2.779074,-0.427567,0.725819,-2.769779,-0.403474,0.705355,-2.793113,-0.383929,0.698163,-2.808967,-0.436824,0.731247,-2.788023,-0.414873,0.712273,-2.811728,-0.397031,0.708888,-2.825775,-0.442895,0.742952,-2.805473,-0.421597,0.728059,-2.825537,-0.403098,0.725245,-2.838436,0.078419,0.873354,-2.386422,0.047562,0.830605,-2.378160,0.039788,0.795701,-2.375216,0.065931,0.805044,-2.346105,0.051534,0.771148,-2.344024,0.038614,0.750362,-2.354511,0.088175,0.795993,-2.355137,0.076476,0.758492,-2.354553,0.065484,0.740471,-2.370037,0.106546,0.789624,-2.363499,0.096340,0.753641,-2.365720,0.086664,0.742678,-2.383416,0.123009,0.786887,-2.377637,0.113638,0.755761,-2.382236,0.104003,0.740566,-2.396132,,,
14,0.467,-0.181116,0.919724,-2.585720,-0.300820,0.918127,-2.593063,-0.061411,0.921322,-2.578377,-0.336269,0.546601,-2.349046,0.008268,0.482484,-2.540978,-0.304826,0.136121,-2.410532,0.020684,0.296057,-2.912938,-0.182559,1.036941,-2.587676,-0.187766,1.251227,-2.583203,-0.198423,1.493496,-2.573658,-0.211594,1.592614,-2.545311,-0.231502,1.440051,-2.578475,-0.161159,1.442806,-2.569752,-0.366090,1.375314,-2.583636,-0.023585,1.393562,-2.542027,-0.414497,1.094558,-2.640405,0.069865,1.120733,-2.501837,-0.455118,0.815136,-2.625288,0.096726,0.865890,-2.382278,-0.334203,0.049240,-2.256666,0.057765,0.126322,-2.956543,,,,,,,,,,-0.442425,0.800065,-2.609946,-0.413302,0.755346,-2.609819,-0.399828,0.724429,-2.622057,-0.431788,0.721773,-2.624255,-0.411312,0.695189,-2.639574,-0.391603,0.683051,-2.652728,-0.443341,0.724659,-2.646981,-0.420219,0.701208,-2.668409,-0.401153,0.691855,-2.683709,-0.452768,0.728452,-2.665548,-0.431797,0.706442,-2.687447,-0.414318,0.701069,-2.701329,-0.458888,0.738508,-2.683982,-0.438219,0.721215,-2.702736,-0.419986,0.716720,-2.715536,0.076063,0.860298,-2.369418,0.045337,0.817075,-2.363450,0.038750,0.781806,-2.363089,0.064457,0.789286,-2.333777,0.050003,0.755351,-2.334064,0.036795,0.735489,-2.345896,0.086447,0.780898,-2.343993,0.074705,0.743454,-2.345895,0.063310,0.726649,-2.362420,0.104589,0.775138,-2.353251,0.094289,0.739410,-2.357864,0.084172,0.729784,-2.376083,0.120684,0.773415,-2.367960,0.111378,0.742602,-2.374424,0.101488,0.728314,-2.389082,,,
15,0.500,-0.188076,0.928125,-2.528553,-0.307626,0.927269,-2.538178,-0.068526,0.928980,-2.518927,-0.338911,0.538075,-2.322813,-0.001848,0.501030,-2.412883,-0.306674,0.131744,-2.407184,0.007908,0.300029,-2.777254,-0.188687,1.045331,-2.531389,-0.192382,1.259649,-2.526974,-0.200233,1.501917,-2.514990,-0.210857,1.600978,-2.485400,-0.234019,1.448821,-2.518613,-0.163312,1.450855,-2.513312,-0.368648,1.383981,-2.517097,-0.025038,1.400073,-2.492774,-0.422358,1.100599,-2.551736,0.061362,1.123152,-2.467600,-0.458895,0.824558,-2.502526,0.100476,0.860888,-2.369376,-0.337090,0.044388,-2.253789,0.052004,0.127979,-2.800508,,,,,,,,,,-0.445612,0.811102,-2.486213,-0.416933,0.766252,-2.482469,-0.404347,0.733972,-2.491784,-0.436410,0.731557,-2.492172,-0.416980,0.702953,-2.505014,-0.398027,0.688958,-2.517412,-0.449028,0.732068,-2.514505,-0.427299,0.705885,-2.534153,-0.409131,0.694484,-2.549154,-0.459312,0.733911,-2.532913,-0.439486,0.709480,-2.553256,-0.422698,0.702494,-2.567272,-0.466228,0.741944,-2.552045,-0.446705,0.722607,-2.570014,-0.429208,0.716673,-2.583248,0.080718,0.853977,-2.355756,0.050974,0.809896,-2.351270,0.045834,0.774457,-2.353514,0.072243,0.780279,-2.325026,0.058381,0.746134,-2.326631,0.044752,0.726827,-2.338897,0.093666,0.773074,-2.337166,0.082246,0.735696,-2.341170,0.070029,0.720012,-2.358202,0.111275,0.768349,-2.347919,0.101318,0.732822,-2.354440,0.090249,0.724309,-2.372659,0.126453,0.768026,-2.363664,0.117491,0.737563,-2.372003,0.107085,0.724214,-2.387178,,,
16,0.533,-0.191975,0.938907,-2.472702,-0.311439,0.938783,-2.483369,-0.072510,0.939032,-2.462035,-0.334214,0.531034,-2.304331,-0.007763,0.529324,-2.298389,-0.306052,0.127404,-2.402073,-0.005839,0.292108,-2.640424,-0.191789,1.056098,-2.476152,-0.194525,1.270433,-2.471841,-0.200375,1.512694,-2.458640,-0.207999,1.611719,-2.428021,-0.234600,1.459790,-2.460558,-0.163697,1.461432,-2.459182,-0.369226,1.395722,-2.450438,-0.024931,1.409238,-2.447349,-0.425846,1.111032,-2.462075,0.056166,1.129644,-2.441485,-0.450820,0.842164,-2.378161,0.107795,0.861581,-2.367748,-0.335739,0.040214,-2.248442,0.029826,0.116679,-2.634162,,,,,,,,,,-0.436121,0.830753,-2.361507,-0.407195,0.786438,-2.354620,-0.394880,0.753191,-2.360111,-0.427441,0.751002,-2.358034,-0.408853,0.720976,-2.368688,-0.390855,0.705496,-2.380741,-0.442009,0.748799,-2.379039,-0.421969,0.720219,-2.397076,-0.405139,0.706910,-2.412066,-0.453901,0.748392,-2.396543,-0.435497,0.721928,-2.415641,-0.419864,0.713512,-2.430197,-0.462507,0.753995,-2.415854,-0.444740,0.732487,-2.433165,-0.428555,0.724914,-2.447208,0.089809,0.853029,-2.352682,0.061203,0.808124,-2.349042,0.056327,0.772940,-2.354111,0.085641,0.776627,-2.328329,0.072467,0.742260,-2.330765,0.057851,0.723469,-2.342690,0.105587,0.771025,-2.343462,0.094176,0.733902,-2.349397,0.080208,0.719475,-2.366192,0.121881,0.767684,-2.356553,0.111898,0.732545,-2.364886,0.098940,0.725265,-2.382380,0.135142,0.769140,-2.373885,0.125939,0.739317,-2.384067,0.114176,0.727130,-2.399230,,,
17,0.567,-0.192108,0.951284,-2.416920,-0.311526,0.951983,-2.428076,-0.072690,0.950585,-2.405764,-0.326791,0.528046,-2.290680,-0.014056,0.562689,-2.193794,-0.304365,0.126656,-2.398598,-0.017624,0.281338,-2.500539,-0.191069,1.068460,-2.420702,-0.194186,1.282806,-2.417283,-0.197498,1.525132,-2.404409,-0.202190,1.624138,-2.373147,-0.232179,1.472492,-2.404435,-0.161289,1.473586,-2.406704,-0.366810,1.410376,-2.385786,-0.022767,1.419565,-2.403000,-0.426141,1.126191,-2.375387,0.052290,1.138607,-2.417589,-0.433704,0.869018,-2.258083,0.110044,0.866256,-2.368093,-0.333020,0.039873,-2.244541,0.010230,0.110657,-2.453865,,,,,,,,,,-0.416982,0.859882,-2.241942,-0.386692,0.816889,-2.232882,-0.373377,0.783610,-2.234418,-0.406581,0.781264,-2.229351,-0.388511,0.750296,-2.238014,-0.371550,0.733560,-2.249890,-0.423442,0.776339,-2.248052,-0.405064,0.745737,-2.264468,-0.389811,0.730660,-2.279473,-0.437271,0.773653,-2.263849,-0.420470,0.745255,-2.281598,-0.406369,0.735310,-2.296743,-0.448149,0.776702,-2.282577,-0.432313,0.753088,-2.298996,-0.417820,0.743763,-2.313810,0.093943,0.856507,-2.351682,0.064688,0.811969,-2.348750,0.058032,0.777591,-2.356572,0.090654,0.778081,-2.334762,0.076619,0.744164,-2.338396,0.060146,0.726641,-2.349822,0.108249,0.773728,-2.352920,0.095095,0.737545,-2.360753,0.078607,0.725030,-2.376780,0.122564,0.771475,-2.368348,0.110788,0.737387,-2.378505,0.095472,0.731942,-2.394714,0.133465,0.774484,-2.387069,0.122414,0.745911,-2.398869,0.108569,0.735351,-2.413485,,,
18,0.600,-0.191572,0.962560,-2.360409,-0.310906,0.964103,-2.372344,-0.072237,0.961016,-2.348475,-0.318668,0.527451,-2.282304,-0.020036,0.596524,-2.096972,-0.302156,0.128337,-2.399344,-0.024978,0.267639,-2.352067,-0.189685,1.079728,-2.364121,-0.193136,1.294075,-2.361111,-0.193181,1.536424,-2.348246,-0.194820,1.635331,-2.316367,-0.228399,1.484167,-2.346594,-0.157689,1.484484,-2.352222,-0.362868,1.424414,-2.320534,-0.020025,1.428319,-2.356006,-0.425210,1.142321,-2.290088,0.048092,1.147442,-2.391398,-0.408698,0.901684,-2.142519,0.106920,0.872130,-2.364894,-0.329596,0.040822,-2.245480,0.000708,0.115517,-2.261043,,,,,,,,,,-0.389654,0.895219,-2.127715,-0.356305,0.854791,-2.117645,-0.340951,0.822385,-2.116511,-0.373745,0.819182,-2.107394,-0.355152,0.788043,-2.114125,-0.338793,0.770531,-2.125722,-0.392520,0.811383,-2.123044,-0.374754,0.779572,-2.137748,-0.360693,0.763225,-2.152585,-0.408046,0.806271,-2.136491,-0.392190,0.776313,-2.152456,-0.379568,0.764915,-2.167880,-0.421307,0.806590,-2.153881,-0.406554,0.781557,-2.169169,-0.393592,0.770887,-2.184486,0.092250,0.861535,-2.347685,0.060769,0.818492,-2.345621,0.051107,0.785519,-2.355953,0.085982,0.782031,-2.338329,0.069592,0.749400,-2.343537,0.050865,0.733999,-2.354542,0.101036,0.778728,-2.358840,0.084783,0.744291,-2.368510,0.065774,0.734393,-2.383543,0.113290,0.777391,-2.376047,0.098285,0.745198,-2.387979,0.080871,0.742271,-2.402646,0.122110,0.781802,-2.395570,0.108074,0.755180,-2.408688,0.092027,0.746876,-2.422484,,,
19,0.633,-0.191175,0.969648,-2.305158,-0.310402,0.971934,-2.318016,-0.071949,0.967362,-2.292300,-0.310201,0.528029,-2.275811,-0.025081,0.625859,-2.009436,-0.300124,0.131191,-2.401037,-0.028503,0.252530,-2.193493,-0.188595,1.086820,-2.308254,-0.192308,1.301139,-2.303827,-0.188604,1.543365,-2.289285,-0.187284,1.642022,-2.256626,-0.224392,1.491550,-2.286406,-0.154010,1.491008,-2.295225,-0.358492,1.434169,-2.253908,-0.017528,1.433007,-2.306580,-0.425242,1.155451,-2.206471,0.043082,1.153945,-2.363455,-0.376693,0.936354,-2.034440,0.099242,0.876860,-2.357939,-0.326220,0.043251,-2.247181,-0.000917,0.132075,-2.063818,,,,,,,,,,-0.355776,0.932824,-2.021263,-0.319207,0.895647,-2.009923,-0.301621,0.864604,-2.006152,-0.333288,0.861093,-1.993041,-0.313656,0.830158,-1.997315,-0.297563,0.811877,-2.008067,-0.353199,0.850403,-2.005186,-0.335275,0.817599,-2.017285,-0.321950,0.799906,-2.031231,-0.369800,0.842816,-2.015903,-0.354148,0.811454,-2.029141,-0.342661,0.798406,-2.044138,-0.384909,0.840152,-2.031492,-0.370544,0.813794,-2.044792,-0.358765,0.801574,-2.059906,0.085431,0.865261,-2.340667,0.051609,0.823982,-2.340237,0.039120,0.792881,-2.353047,0.075020,0.785658,-2.339039,0.056126,0.754805,-2.346228,0.035580,0.741832,-2.357114,0.088070,0.783798,-2.361050,0.068878,0.751579,-2.372765,0.048082,0.744458,-2.386982,0.098734,0.783681,-2.379334,0.080687,0.753900,-2.393164,0.061947,0.753591,-2.406419,0.106148,0.789703,-2.399010,0.089381,0.765455,-2.413457,0.071723,0.759588,-2.426517,,,
20,0.667,-0.189709,0.972647,-2.250555,-0.308863,0.975632,-2.263939,-0.070556,0.969663,-2.237172,-0.304959,0.529744,-2.265001,-0.033763,0.643099,-1.935783,-0.298289,0.136803,-2.402174,-0.027020,0.237778,-2.030297,-0.186566,1.089833,-2.252402,-0.191203,1.304071,-2.245614,-0.183087,1.546019,-2.228462,-0.179340,1.644330,-2.194961,-0.219530,1.494723,-2.224663,-0.149600,1.493218,-2.236464,-0.353114,1.439820,-2.186290,-0.014554,1.433864,-2.255437,-0.425818,1.165716,-2.123277,0.037443,1.158154,-2.333309,-0.342947,0.970428,-1.936327,0.088520,0.880342,-2.346434,-0.323005,0.048387,-2.248363,0.001306,0.149899,-1.876801,,,,,,,,,,-0.320684,0.969511,-1.925051,-0.281766,0.935432,-1.911936,-0.262402,0.906008,-1.905123,-0.292739,0.903744,-1.888427,-0.272444,0.872978,-1.889918,-0.256828,0.853595,-1.899365,-0.313355,0.890816,-1.896557,-0.295407,0.856918,-1.905072,-0.282825,0.837515,-1.917331,-0.330654,0.881252,-1.904125,-0.315217,0.848490,-1.913722,-0.304793,0.833427,-1.927562,-0.347150,0.875795,-1.917409,-0.333054,0.847965,-1.927644,-0.322292,0.833706,-1.941692,0.075428,0.867405,-2.329556,0.039912,0.827605,-2.331126,0.025138,0.798599,-2.346219,0.061619,0.788553,-2.335815,0.040664,0.759638,-2.345058,0.018781,0.748945,-2.355816,0.073025,0.788679,-2.358797,0.051559,0.758794,-2.372569,0.029522,0.754187,-2.385928,0.082388,0.790209,-2.377718,0.061948,0.762968,-2.393339,0.042329,0.764930,-2.405094,0.088689,0.798110,-2.397115,0.069727,0.776337,-2.412740,0.050897,0.772677,-2.424940,,,
21,0.700,-0.188020,0.972306,-2.194215,-0.307012,0.977714,-2.208253,-0.069027,0.966898,-2.180177,-0.304901,0.534109,-2.253456,-0.047967,0.636916,-1.881010,-0.299029,0.145735,-2.403102,-0.024377,0.221400,-1.873695,-0.182695,1.089426,-2.194233,-0.189624,1.303544,-2.185778,-0.176358,1.545043,-2.165752,-0.170771,1.642919,-2.131249,-0.213576,1.494365,-2.161227,-0.144190,1.491762,-2.175740,-0.346456,1.442031,-2.117235,-0.010886,1.431196,-2.201854,-0.425886,1.174162,-2.037693,0.031112,1.159700,-2.298343,-0.313164,1.000645,-1.844974,0.075759,0.882039,-2.327863,-0.322348,0.055507,-2.250128,0.003694,0.168564,-1.704856,,,,,,,,,,-0.289966,1.001799,-1.835801,-0.249219,0.970698,-1.820951,-0.228207,0.943293,-1.811226,-0.257277,0.943212,-1.791680,-0.236515,0.912787,-1.789723,-0.221340,0.892189,-1.797089,-0.278220,0.928936,-1.795657,-0.260216,0.894264,-1.799831,-0.248236,0.873174,-1.809671,-0.295891,0.918099,-1.799937,-0.280563,0.884321,-1.805217,-0.271021,0.867225,-1.817209,-0.313373,0.910380,-1.810575,-0.299347,0.881430,-1.817140,-0.289374,0.865140,-1.829455,0.063483,0.867748,-2.311471,0.026520,0.829370,-2.314453,0.009470,0.802551,-2.331107,0.046385,0.790443,-2.324860,0.023432,0.763630,-2.335576,0.000329,0.755132,-2.345725,0.056065,0.792704,-2.348513,0.032484,0.765203,-2.363719,0.009369,0.762790,-2.375767,0.064058,0.795983,-2.367835,0.041365,0.771333,-2.384605,0.021018,0.775226,-2.394495,0.069198,0.805733,-2.386727,0.048248,0.786340,-2.402939,0.028418,0.784505,-2.413902,,,
22,0.733,-0.186635,0.967872,-2.135684,-0.305383,0.975529,-2.150714,-0.067887,0.960216,-2.120655,-0.306587,0.536849,-2.230657,-0.056793,0.611225,-1.843319,-0.300004,0.157788,-2.402508,-0.024689,0.206288,-1.752443,-0.179354,1.084870,-2.133606,-0.187643,1.298904,-2.124309,-0.170685,1.540010,-2.102428,-0.164054,1.637571,-2.067221,-0.208406,1.489766,-2.097291,-0.139511,1.486427,-2.113847,-0.339922,1.438366,-2.048373,-0.007676,1.425484,-2.145874,-0.424966,1.177876,-1.951924,0.025502,1.158121,-2.256325,-0.285244,1.024443,-1.759852,0.064826,0.881316,-2.298671,-0.322628,0.064595,-2.251216,0.002095,0.189863,-1.576094,,,,,,,,,,-0.261754,1.027574,-1.751977,-0.219668,1.000208,-1.733868,-0.196983,0.975742,-1.720678,-0.225884,0.977861,-1.700116,-0.204218,0.948785,-1.693349,-0.188662,0.927551,-1.697340,-0.246579,0.962711,-1.700780,-0.227769,0.928249,-1.699267,-0.215514,0.905993,-1.705557,-0.264107,0.950965,-1.702453,-0.248070,0.917105,-1.702146,-0.238467,0.898333,-1.711228,-0.281770,0.941231,-1.710917,-0.267114,0.911915,-1.712846,-0.257073,0.893952,-1.722489,0.053311,0.865889,-2.282765,0.015090,0.828826,-2.286445,-0.003998,0.804009,-2.303971,0.032991,0.790546,-2.301691,0.008243,0.765703,-2.313134,-0.015854,0.759049,-2.322302,0.041045,0.794717,-2.325691,0.015600,0.769360,-2.341604,-0.008360,0.768686,-2.352130,0.047752,0.799548,-2.345177,0.023069,0.777222,-2.362386,0.002216,0.782589,-2.370341,0.051840,0.810849,-2.363452,0.029139,0.793533,-2.379659,0.008513,0.793150,-2.389207,,,
23,0.767,-0.186360,0.958712,-2.074368,-0.304960,0.967515,-2.089929,-0.067760,0.949910,-2.058806,-0.303715,0.539097,-2.213580,-0.055207,0.570957,-1.824138,-0.301417,0.165511,-2.397132,-0.028183,0.187578,-1.664280,-0.178245,1.075595,-2.070099,-0.184862,1.289607,-2.059106,-0.166283,1.530468,-2.035873,-0.159153,1.627896,-2.000400,-0.204176,1.480382,-2.030447,-0.135585,1.476806,-2.048176,-0.334500,1.428981,-1.978440,-0.004773,1.416286,-2.084861,-0.423853,1.175947,-1.867176,0.021692,1.152228,-2.204681,-0.264819,1.037110,-1.679060,0.057516,0.876698,-2.257218,-0.322999,0.069215,-2.247642,-0.007690,0.188647,-1.486333,,,,,,,,,,-0.241476,1.042440,-1.671963,-0.198185,1.020059,-1.650216,-0.173708,0.999584,-1.633821,-0.203341,1.002941,-1.613370,-0.180273,0.976686,-1.601574,-0.163564,0.955959,-1.601748,-0.223345,0.986982,-1.611514,-0.203002,0.954165,-1.604236,-0.189701,0.931757,-1.606699,-0.240337,0.974365,-1.611205,-0.222832,0.941784,-1.605221,-0.212360,0.922195,-1.611027,-0.257565,0.962681,-1.617915,-0.241703,0.934070,-1.615122,-0.230905,0.915207,-1.621758,0.046664,0.860112,-2.242027,0.007691,0.823943,-2.246599,-0.012844,0.800890,-2.264881,0.024070,0.786888,-2.266014,-0.001856,0.763592,-2.278084,-0.026581,0.758202,-2.286366,0.030824,0.792986,-2.290003,0.004148,0.769371,-2.306566,-0.020360,0.769883,-2.315753,0.036500,0.799374,-2.309368,0.010461,0.778943,-2.326930,-0.010711,0.785248,-2.333169,0.039735,0.812136,-2.326834,0.015758,0.796569,-2.342978,-0.005419,0.797327,-2.351207,,,
