frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183295,0.943910,-2.012877,-0.301966,0.952031,-2.028265,-0.064624,0.935789,-1.997489,-0.295990,0.535943,-2.188478,-0.055338,0.557595,-1.761448,-0.301944,0.175833,-2.397161,-0.033961,0.170189,-1.610706,-0.175878,1.060830,-2.008374,-0.180501,1.274825,-1.996109,-0.160926,1.515469,-1.971485,-0.153147,1.612855,-1.936033,-0.198930,1.465471,-1.966039,-0.130516,1.461791,-1.984416,-0.329046,1.414841,-1.912768,-0.000590,1.401235,-2.024073,-0.421280,1.167242,-1.792032,0.021588,1.138806,-2.148262,-0.254473,1.034334,-1.606381,0.055552,0.864627,-2.208534,-0.322635,0.069299,-2.254653,-0.014015,0.157736,-1.433130,,,,,,,,,,-0.231330,1.041420,-1.600235,-0.186847,1.023428,-1.576877,-0.161687,1.005543,-1.558595,-0.190850,1.010124,-1.538352,-0.166644,0.985776,-1.524867,-0.149257,0.965653,-1.523623,-0.210084,0.993583,-1.534518,-0.188220,0.962477,-1.524613,-0.174013,0.940503,-1.525230,-0.226478,0.980330,-1.532623,-0.207430,0.949250,-1.523964,-0.196191,0.929667,-1.528123,-0.243221,0.967244,-1.537801,-0.225926,0.939871,-1.532365,-0.214285,0.920963,-1.537208,0.044932,0.846904,-2.194507,0.005263,0.811791,-2.200939,-0.016260,0.790688,-2.220403,0.020417,0.776390,-2.224079,-0.006234,0.754590,-2.237308,-0.031283,0.750252,-2.245227,0.026492,0.784499,-2.247650,-0.000915,0.762659,-2.265411,-0.025674,0.764179,-2.273778,0.031642,0.792501,-2.266556,0.004803,0.774004,-2.285032,-0.016460,0.781061,-2.290035,0.034516,0.806717,-2.282929,0.009863,0.792861,-2.299604,-0.011540,0.794497,-2.307089,,,
25,0.833,-0.178755,0.930912,-1.953445,-0.297697,0.936010,-1.968017,-0.059812,0.925814,-1.938873,-0.286539,0.526486,-2.144080,-0.055662,0.564007,-1.678275,-0.299513,0.185987,-2.383153,-0.037942,0.162521,-1.569839,-0.174017,1.048035,-1.951143,-0.176978,1.262108,-1.939748,-0.155980,1.502673,-1.915529,-0.146849,1.600167,-1.880702,-0.194232,1.452890,-1.909847,-0.125922,1.448812,-1.928525,-0.324846,1.403819,-1.856336,0.003044,1.386670,-1.968854,-0.420358,1.156730,-1.737113,0.024853,1.122716,-2.089834,-0.259346,1.020956,-1.548445,0.058692,0.848589,-2.150413,-0.321546,0.062614,-2.255169,-0.014260,0.119944,-1.397466,,,,,,,,,,-0.236327,1.028257,-1.542083,-0.192156,1.010923,-1.517661,-0.168285,0.992534,-1.498189,-0.196720,0.998399,-1.478938,-0.172864,0.973563,-1.465722,-0.155812,0.953143,-1.464687,-0.215953,0.981865,-1.475067,-0.194205,0.950705,-1.465076,-0.180064,0.928687,-1.465634,-0.232327,0.968590,-1.473157,-0.213310,0.937551,-1.464286,-0.202039,0.917962,-1.468325,-0.248939,0.955335,-1.478327,-0.231418,0.928217,-1.472361,-0.219532,0.909368,-1.476823,0.047710,0.830304,-2.137425,0.007482,0.796284,-2.145930,-0.014469,0.776552,-2.166330,0.022140,0.761960,-2.170935,-0.004769,0.741386,-2.185535,-0.029824,0.737892,-2.193844,0.028458,0.771252,-2.194001,0.000926,0.750764,-2.213127,-0.023745,0.753017,-2.221588,0.033829,0.780196,-2.212417,0.006894,0.763094,-2.232062,-0.014242,0.770668,-2.236839,0.037018,0.795242,-2.227969,0.012247,0.782623,-2.245433,-0.009097,0.784872,-2.252929,,,
26,0.867,-0.174560,0.922090,-1.890580,-0.293681,0.925349,-1.904186,-0.055439,0.918832,-1.876974,-0.289529,0.514053,-2.076382,-0.046933,0.565922,-1.604550,-0.295717,0.204744,-2.354865,-0.039298,0.153583,-1.548137,-0.171535,1.039282,-1.888998,-0.172251,1.253439,-1.878889,-0.151675,1.494333,-1.857786,-0.140085,1.592004,-1.824208,-0.189753,1.444530,-1.851192,-0.121583,1.440391,-1.870359,-0.320369,1.396116,-1.797089,0.006661,1.376662,-1.910513,-0.416117,1.143758,-1.689678,0.034732,1.108503,-2.020452,-0.269074,0.997989,-1.497104,0.073300,0.833040,-2.071379,-0.323318,0.055717,-2.259390,-0.019899,0.085101,-1.383759,,,,,,,,,,-0.246587,1.005044,-1.488845,-0.204362,0.986902,-1.461717,-0.183337,0.966789,-1.440727,-0.211798,0.973297,-1.423811,-0.189083,0.947915,-1.409655,-0.172239,0.927362,-1.408010,-0.231276,0.956713,-1.421851,-0.210429,0.925045,-1.411541,-0.196394,0.902955,-1.411933,-0.247756,0.943434,-1.421541,-0.229615,0.912033,-1.412124,-0.218164,0.892484,-1.415840,-0.263946,0.930377,-1.428305,-0.246875,0.903034,-1.422065,-0.234691,0.884322,-1.426295,0.061735,0.814594,-2.059149,0.021769,0.780882,-2.069837,0.000335,0.761406,-2.091018,0.037313,0.746907,-2.094782,0.010490,0.727253,-2.110745,-0.014318,0.724453,-2.120002,0.044597,0.756544,-2.117417,0.017631,0.736726,-2.138000,-0.006663,0.739379,-2.147384,0.050745,0.765762,-2.135451,0.024263,0.749378,-2.156287,0.003381,0.757271,-2.161634,0.054616,0.781044,-2.150613,0.030093,0.768894,-2.168746,0.008936,0.771404,-2.176676,,,
27,0.900,-0.167276,0.918413,-1.828937,-0.286596,0.920653,-1.840911,-0.047957,0.916173,-1.816962,-0.309491,0.495242,-1.972571,-0.032970,0.563531,-1.544471,-0.297170,0.227339,-2.290910,-0.036893,0.147407,-1.535006,-0.165209,1.035629,-1.827603,-0.166034,1.249841,-1.818776,-0.144153,1.490837,-1.800309,-0.130425,1.588599,-1.767818,-0.182381,1.441277,-1.792806,-0.114440,1.436635,-1.812664,-0.313305,1.394413,-1.738089,0.012444,1.370213,-1.852774,-0.408744,1.134287,-1.650824,0.046673,1.097099,-1.947752,-0.284666,0.966769,-1.459781,0.088336,0.819403,-1.981063,-0.321570,0.052214,-2.262245,-0.017275,0.065342,-1.376998,,,,,,,,,,-0.263133,0.972679,-1.448599,-0.224592,0.951701,-1.418226,-0.207382,0.929015,-1.396401,-0.236520,0.935830,-1.382406,-0.216229,0.908877,-1.367493,-0.200193,0.887735,-1.365331,-0.256397,0.919664,-1.383772,-0.237562,0.886787,-1.373376,-0.224061,0.864366,-1.373699,-0.273047,0.906826,-1.386212,-0.256760,0.874392,-1.376909,-0.245363,0.854800,-1.380563,-0.288605,0.894667,-1.395619,-0.272794,0.866511,-1.389684,-0.260551,0.847845,-1.393946,0.075823,0.801344,-1.969191,0.036299,0.767730,-1.981677,0.016276,0.748046,-2.004015,0.053086,0.733052,-2.004783,0.026054,0.714638,-2.021836,0.001608,0.712996,-2.032260,0.061911,0.742097,-2.027112,0.035415,0.722964,-2.048918,0.011774,0.726386,-2.059627,0.069302,0.750840,-2.044915,0.043159,0.735074,-2.066638,0.022806,0.743580,-2.072990,0.074295,0.765730,-2.060138,0.050139,0.753656,-2.078806,0.029318,0.756595,-2.087445,,,
28,0.933,-0.160528,0.918299,-1.770089,-0.280056,0.920250,-1.779820,-0.040999,0.916348,-1.760357,-0.331277,0.481995,-1.844170,-0.020159,0.555705,-1.498948,-0.309475,0.264305,-2.198288,-0.035108,0.140913,-1.530376,-0.158732,1.035518,-1.768642,-0.160708,1.249728,-1.759913,-0.140347,1.490907,-1.742110,-0.125972,1.588717,-1.710050,-0.178289,1.441136,-1.734553,-0.110274,1.436852,-1.754233,-0.309400,1.394102,-1.680432,0.016323,1.369440,-1.793595,-0.399635,1.126462,-1.612487,0.058869,1.092359,-1.872331,-0.302463,0.930781,-1.432983,0.104617,0.813497,-1.882522,-0.324810,0.088360,-2.228188,-0.012946,0.055974,-1.374234,,,,,,,,,,-0.282268,0.934565,-1.418789,-0.248173,0.908853,-1.386782,-0.234325,0.883197,-1.365875,-0.264687,0.889587,-1.354637,-0.247232,0.860305,-1.340550,-0.232245,0.838361,-1.338903,-0.284672,0.874465,-1.360131,-0.268314,0.839870,-1.351225,-0.255587,0.817028,-1.352388,-0.301240,0.862640,-1.365932,-0.287047,0.828762,-1.358547,-0.275821,0.809240,-1.363019,-0.315878,0.852219,-1.378402,-0.301790,0.822868,-1.374160,-0.289740,0.804268,-1.379195,0.092075,0.796018,-1.869841,0.054200,0.760250,-1.881421,0.036239,0.738401,-1.903498,0.073092,0.724446,-1.900900,0.046407,0.705092,-1.917450,0.022259,0.702932,-1.928456,0.082723,0.732006,-1.923446,0.056941,0.711441,-1.944800,0.033665,0.714200,-1.956460,0.090710,0.739571,-1.941529,0.065181,0.722203,-1.962755,0.044967,0.730154,-1.970179,0.095999,0.753384,-1.957641,0.072430,0.739540,-1.975825,0.051758,0.741602,-1.985057,,,
29,0.967,-0.155422,0.921976,-1.715069,-0.275156,0.923654,-1.721890,-0.035688,0.920300,-1.708249,-0.337587,0.482303,-1.709872,-0.011147,0.547074,-1.465488,-0.316895,0.294302,-2.080670,-0.032320,0.135738,-1.525636,-0.153870,1.039197,-1.713487,-0.157119,1.253304,-1.702830,-0.139570,1.494449,-1.681854,-0.125833,1.592049,-1.648886,-0.177200,1.444237,-1.675800,-0.108676,1.440823,-1.693818,-0.309110,1.395292,-1.625447,0.018722,1.373668,-1.730967,-0.391180,1.121596,-1.573056,0.067888,1.093839,-1.794702,-0.327051,0.894850,-1.416759,0.115698,0.815490,-1.780683,-0.334796,0.121784,-2.125427,-0.007692,0.051175,-1.369659,,,,,,,,,,-0.307883,0.894773,-1.400751,-0.277493,0.861655,-1.371983,-0.265944,0.832068,-1.355298,-0.297255,0.837661,-1.345319,-0.282089,0.805295,-1.336207,-0.268169,0.782669,-1.337982,-0.317366,0.824976,-1.354959,-0.303340,0.788395,-1.351987,-0.291625,0.765488,-1.356795,-0.333912,0.815392,-1.364034,-0.321697,0.779999,-1.362659,-0.310978,0.761143,-1.370186,-0.347956,0.808327,-1.379240,-0.335927,0.777789,-1.380069,-0.324602,0.759728,-1.387946,0.104386,0.798850,-1.765892,0.068981,0.759516,-1.772765,0.052530,0.734061,-1.791969,0.090200,0.722983,-1.788042,0.064198,0.700646,-1.801662,0.040000,0.696172,-1.811828,0.099256,0.728428,-1.811422,0.074067,0.704551,-1.829834,0.050511,0.705078,-1.841243,0.106680,0.734300,-1.830353,0.081726,0.713423,-1.848936,0.061030,0.719538,-1.856762,0.110996,0.746417,-1.848044,0.087971,0.729346,-1.864052,0.067091,0.729249,-1.873041,,,
30,1.000,-0.152772,0.930217,-1.661233,-0.272605,0.931507,-1.666137,-0.032940,0.928927,-1.656328,-0.337780,0.497609,-1.586656,-0.011025,0.538813,-1.441472,-0.313610,0.303801,-1.954240,-0.030843,0.130462,-1.519704,-0.151583,1.047440,-1.659464,-0.155278,1.261422,-1.646665,-0.140201,1.502269,-1.620899,-0.128386,1.599466,-1.586047,-0.177773,1.451767,-1.617480,-0.108449,1.449013,-1.632256,-0.311308,1.400467,-1.574256,0.020933,1.382917,-1.664065,-0.385261,1.121875,-1.538098,0.075811,1.100989,-1.711905,-0.355949,0.870210,-1.412557,0.122255,0.824979,-1.671635,-0.336838,0.127985,-1.979440,-0.005203,0.045965,-1.363855,,,,,,,,,,-0.337203,0.865046,-1.396887,-0.309027,0.824152,-1.377348,-0.298796,0.790901,-1.368582,-0.330482,0.795070,-1.358083,-0.316665,0.760869,-1.358024,-0.303555,0.739045,-1.365811,-0.350892,0.786321,-1.370935,-0.338520,0.749723,-1.378089,-0.327725,0.728506,-1.388970,-0.367619,0.780242,-1.382391,-0.356892,0.745305,-1.390646,-0.346808,0.728753,-1.402952,-0.381584,0.778057,-1.399082,-0.371310,0.748207,-1.408105,-0.360868,0.732320,-1.420557,0.112396,0.810100,-1.654169,0.079490,0.768087,-1.653949,0.063936,0.738983,-1.668036,0.102697,0.731036,-1.664288,0.078270,0.704980,-1.673509,0.054297,0.697209,-1.682104,0.110840,0.733435,-1.688500,0.086926,0.705451,-1.702234,0.063133,0.702686,-1.712797,0.117430,0.736827,-1.708326,0.093794,0.711666,-1.722893,0.072585,0.715077,-1.730984,0.120539,0.746377,-1.727756,0.098695,0.725552,-1.740677,0.077799,0.722676,-1.749155,,,
31,1.033,-0.154226,0.943289,-1.607713,-0.274084,0.944350,-1.612002,-0.034367,0.942228,-1.603425,-0.341450,0.524189,-1.478737,-0.020469,0.533510,-1.425692,-0.308192,0.291484,-1.822256,-0.032156,0.126732,-1.513206,-0.153259,1.060510,-1.605748,-0.156397,1.274425,-1.591744,-0.143653,1.515012,-1.562511,-0.134670,1.611865,-1.525902,-0.181179,1.464365,-1.561777,-0.111122,1.461979,-1.572642,-0.316488,1.411377,-1.526919,0.020480,1.397089,-1.596939,-0.384167,1.129302,-1.511338,0.079830,1.113524,-1.626135,-0.382711,0.862071,-1.418922,0.118889,0.841948,-1.557717,-0.328714,0.113578,-1.818482,-0.007113,0.042466,-1.357135,,,,,,,,,,-0.364529,0.852368,-1.404820,-0.338026,0.806864,-1.396159,-0.328398,0.772304,-1.395868,-0.360780,0.774508,-1.385549,-0.347733,0.741119,-1.394245,-0.334918,0.721755,-1.407269,-0.381088,0.770109,-1.400598,-0.369543,0.736335,-1.417021,-0.359066,0.718426,-1.432977,-0.397677,0.767797,-1.413539,-0.387632,0.735983,-1.430589,-0.377663,0.722983,-1.446674,-0.411262,0.770514,-1.430464,-0.401818,0.743767,-1.446996,-0.391636,0.731413,-1.463127,0.108956,0.829858,-1.538255,0.077198,0.787455,-1.531819,0.062652,0.755959,-1.540972,0.101669,0.749945,-1.535340,0.079170,0.721141,-1.540309,0.055987,0.710443,-1.547863,0.110409,0.748566,-1.559423,0.088122,0.717529,-1.568565,0.064786,0.711814,-1.578961,0.117449,0.748841,-1.579382,0.095645,0.720297,-1.590046,0.074604,0.721109,-1.599188,0.120835,0.755144,-1.600051,0.100425,0.731518,-1.610204,0.080059,0.726278,-1.618839,,,
32,1.067,-0.159380,0.959217,-1.555803,-0.279233,0.960085,-1.560277,-0.039526,0.958350,-1.551329,-0.345949,0.554376,-1.387703,-0.034158,0.532451,-1.419368,-0.305975,0.265368,-1.684587,-0.036136,0.125916,-1.508751,-0.158603,1.076441,-1.553895,-0.160832,1.290270,-1.538473,-0.150337,1.530706,-1.507180,-0.144350,1.627392,-1.469531,-0.187693,1.479950,-1.508648,-0.117170,1.477830,-1.515978,-0.324428,1.426084,-1.481566,0.016197,1.414145,-1.532639,-0.388213,1.142803,-1.490096,0.078943,1.129991,-1.542791,-0.407092,0.866852,-1.431357,0.105665,0.865119,-1.447452,-0.325898,0.092622,-1.641600,-0.013063,0.041554,-1.352428,,,,,,,,,,-0.389673,0.853798,-1.419118,-0.364043,0.807000,-1.420083,-0.354074,0.773209,-1.426862,-0.387575,0.773534,-1.418211,-0.374494,0.742140,-1.432491,-0.361161,0.725352,-1.448277,-0.407212,0.773129,-1.434718,-0.395467,0.743187,-1.457284,-0.384513,0.728690,-1.476124,-0.423210,0.774194,-1.448536,-0.413090,0.746258,-1.471360,-0.402657,0.736538,-1.489353,-0.435975,0.781009,-1.464936,-0.426534,0.758451,-1.486845,-0.416017,0.749828,-1.505053,0.093567,0.856105,-1.427552,0.061160,0.814780,-1.418064,0.047643,0.782021,-1.423674,0.085761,0.777554,-1.412841,0.064730,0.747333,-1.415071,0.042811,0.734469,-1.423011,0.097153,0.772522,-1.435272,0.076308,0.739798,-1.441457,0.054325,0.731783,-1.453196,0.106396,0.769749,-1.454111,0.086492,0.739066,-1.462250,0.066655,0.737607,-1.473709,0.112107,0.772761,-1.475008,0.093325,0.747284,-1.483723,0.074227,0.740184,-1.493806,,,
33,1.100,-0.166109,0.974234,-1.500511,-0.285939,0.974803,-1.505609,-0.046279,0.973665,-1.495413,-0.348729,0.579690,-1.308694,-0.046022,0.534948,-1.415665,-0.310555,0.230925,-1.532679,-0.041335,0.127437,-1.500377,-0.165616,1.091465,-1.499021,-0.167157,1.305135,-1.481451,-0.159145,1.545449,-1.448531,-0.155813,1.642115,-1.410503,-0.196143,1.494505,-1.451650,-0.125386,1.492797,-1.456367,-0.333470,1.439282,-1.431077,0.009314,1.430688,-1.467262,-0.394404,1.157652,-1.467976,0.076068,1.147329,-1.461327,-0.424666,0.877663,-1.442568,0.088511,0.891002,-1.342574,-0.335488,0.076101,-1.446113,-0.020591,0.042701,-1.343929,,,,,,,,,,-0.407924,0.862557,-1.431838,-0.381733,0.816740,-1.439767,-0.370544,0.784797,-1.451666,-0.404941,0.783518,-1.445679,-0.390965,0.753917,-1.462680,-0.376453,0.738990,-1.479276,-0.423462,0.786193,-1.463232,-0.410416,0.759627,-1.489074,-0.398280,0.747809,-1.509028,-0.438542,0.789810,-1.477636,-0.427511,0.765190,-1.503635,-0.416158,0.757900,-1.522211,-0.450298,0.799556,-1.493295,-0.439851,0.781085,-1.518348,-0.428432,0.775691,-1.537242,0.073661,0.884804,-1.323478,0.039997,0.844819,-1.312710,0.027171,0.811407,-1.315269,0.063393,0.809128,-1.298671,0.043202,0.778259,-1.298877,0.022717,0.763610,-1.307521,0.077823,0.801052,-1.318288,0.058041,0.767338,-1.322245,0.037911,0.757181,-1.335546,0.089629,0.795702,-1.335022,0.071257,0.763610,-1.341056,0.053258,0.759900,-1.354812,0.098263,0.795722,-1.355117,0.080996,0.768826,-1.362619,0.063583,0.759911,-1.374199,,,
34,1.133,-0.171746,0.985051,-1.457342,-0.291626,0.985975,-1.460987,-0.051864,0.984127,-1.453697,-0.345639,0.593916,-1.255549,-0.054010,0.539194,-1.424315,-0.312619,0.198351,-1.380854,-0.047535,0.132987,-1.514964,-0.170932,1.102253,-1.454386,-0.172009,1.315824,-1.435630,-0.168087,1.556337,-1.403425,-0.167164,1.653143,-1.365621,-0.204308,1.504894,-1.407367,-0.133431,1.504112,-1.410126,-0.342002,1.448701,-1.392736,0.002566,1.444202,-1.416117,-0.399754,1.170860,-1.454854,0.078254,1.163914,-1.393896,-0.432699,0.890035,-1.452222,0.082242,0.917981,-1.254391,-0.341201,0.072460,-1.256675,-0.026424,0.049087,-1.358117,,,,,,,,,,-0.416296,0.874742,-1.441233,-0.387051,0.831076,-1.450505,-0.372820,0.800917,-1.463735,-0.407768,0.797563,-1.461682,-0.390736,0.769886,-1.479132,-0.373879,0.756826,-1.495073,-0.424610,0.801053,-1.480720,-0.407903,0.777210,-1.507104,-0.393344,0.767537,-1.526587,-0.438389,0.805337,-1.496204,-0.423943,0.783265,-1.522810,-0.410600,0.777874,-1.540699,-0.449070,0.815982,-1.512047,-0.435507,0.800208,-1.537448,-0.422152,0.796952,-1.555546,0.065873,0.911982,-1.236512,0.031723,0.871884,-1.227911,0.019278,0.838360,-1.230843,0.054114,0.836659,-1.211294,0.034087,0.805721,-1.212811,0.014466,0.790877,-1.222991,0.070218,0.828375,-1.229468,0.050876,0.794572,-1.234649,0.031975,0.784210,-1.249505,0.083443,0.822842,-1.245041,0.065743,0.790579,-1.252087,0.048983,0.786588,-1.267258,0.093751,0.822590,-1.264330,0.077242,0.795504,-1.272793,0.060879,0.786345,-1.285643,,,
35,1.167,-0.175981,0.987511,-1.404867,-0.295882,0.987602,-1.407913,-0.056080,0.987420,-1.401820,-0.337430,0.588285,-1.213869,-0.055463,0.541566,-1.408626,-0.314903,0.172648,-1.212720,-0.050968,0.138633,-1.512972,-0.176002,1.104673,-1.400546,-0.175678,1.318159,-1.380820,-0.176152,1.558787,-1.349243,-0.177447,1.655756,-1.311870,-0.211509,1.506838,-1.354254,-0.140575,1.507028,-1.354601,-0.349250,1.449448,-1.346183,-0.002962,1.450611,-1.354422,-0.399883,1.176697,-1.432398,0.084277,1.175661,-1.314733,-0.432395,0.896540,-1.452648,0.075095,0.944432,-1.152223,-0.348374,0.084347,-1.060507,-0.028798,0.055037,-1.356107,,,,,,,,,,-0.416578,0.881135,-1.440981,-0.384805,0.839182,-1.449834,-0.368047,0.810443,-1.463266,-0.402916,0.805778,-1.465113,-0.383196,0.779824,-1.482378,-0.364350,0.768355,-1.497282,-0.417881,0.809921,-1.485538,-0.397639,0.788374,-1.511417,-0.380799,0.780452,-1.529822,-0.430192,0.814729,-1.502070,-0.412276,0.794903,-1.528332,-0.396998,0.791115,-1.545046,-0.439644,0.826008,-1.518251,-0.422917,0.812356,-1.542984,-0.407654,0.810716,-1.559744,0.056956,0.938707,-1.136042,0.022721,0.898245,-1.129817,0.010722,0.864548,-1.132639,0.043714,0.864048,-1.109616,0.024027,0.833026,-1.112876,0.005762,0.817917,-1.125003,0.061852,0.855485,-1.125614,0.043417,0.821406,-1.132127,0.026391,0.810548,-1.148786,0.076797,0.849700,-1.139441,0.060067,0.817177,-1.147577,0.045099,0.812733,-1.164405,0.089168,0.849011,-1.157465,0.073589,0.821654,-1.166776,0.058643,0.812092,-1.180988,,,
36,1.200,-0.179252,0.981331,-1.355222,-0.299121,0.977880,-1.357487,-0.059383,0.984782,-1.352958,-0.332120,0.583827,-1.151415,-0.049264,0.539587,-1.376004,-0.327287,0.179588,-1.052264,-0.048088,0.145993,-1.511451,-0.182721,1.098405,-1.349995,-0.179617,1.311865,-1.330227,-0.185338,1.552537,-1.299512,-0.188420,1.649660,-1.262648,-0.219600,1.499982,-1.305674,-0.148717,1.501375,-1.303349,-0.356904,1.441032,-1.303692,-0.009752,1.448872,-1.296115,-0.396474,1.173845,-1.410627,0.089556,1.181900,-1.235719,-0.425209,0.895691,-1.452582,0.071127,0.964840,-1.055425,-0.363653,0.130805,-0.883790,-0.025922,0.059784,-1.356007,,,,,,,,,,-0.410429,0.880037,-1.439928,-0.376923,0.839116,-1.447060,-0.358031,0.811333,-1.459642,-0.392471,0.806152,-1.465739,-0.370474,0.781327,-1.481877,-0.349890,0.770854,-1.495122,-0.405182,0.810984,-1.487495,-0.381778,0.790992,-1.511915,-0.362863,0.784206,-1.528686,-0.415701,0.816345,-1.505063,-0.394564,0.798104,-1.530049,-0.377463,0.795377,-1.545123,-0.423564,0.828204,-1.521674,-0.403871,0.816026,-1.544952,-0.386803,0.815444,-1.559946,0.051369,0.959741,-1.041029,0.017320,0.918959,-1.035978,0.005405,0.885151,-1.037525,0.036451,0.886654,-1.011308,0.017409,0.855320,-1.015324,0.000798,0.839435,-1.028766,0.056424,0.877510,-1.024565,0.039239,0.842796,-1.031139,0.024383,0.830709,-1.048986,0.072932,0.871202,-1.036213,0.057405,0.838082,-1.044324,0.044474,0.832535,-1.062462,0.087275,0.869644,-1.052652,0.072744,0.841685,-1.061868,0.059395,0.831193,-1.076986,,,
