frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182523,0.943819,-2.012415,-0.301205,0.951919,-2.027727,-0.063840,0.935720,-1.997104,-0.295286,0.535876,-2.188058,-0.054449,0.557636,-1.760890,-0.301408,0.175894,-2.396958,-0.032933,0.170124,-1.610440,-0.175122,1.060741,-2.007933,-0.179725,1.274737,-1.995671,-0.160125,1.515380,-1.971061,-0.152316,1.612767,-1.935618,-0.198128,1.465383,-1.965591,-0.129726,1.461700,-1.984011,-0.328216,1.414765,-1.912240,0.000169,1.401134,-2.023751,-0.420401,1.167169,-1.791458,0.022269,1.138695,-2.147933,-0.253522,1.034242,-1.605886,0.056195,0.864516,-2.208228,-0.322022,0.069236,-2.254531,-0.012837,0.157465,-1.432896,,,,,,,,,,-0.230375,1.041330,-1.599752,-0.185881,1.023342,-1.576414,-0.160718,1.005454,-1.558139,-0.189864,1.010044,-1.537885,-0.165652,0.985693,-1.524417,-0.148266,0.965567,-1.523185,-0.209096,0.993503,-1.534039,-0.187226,0.962397,-1.524147,-0.173019,0.940423,-1.524772,-0.225488,0.980250,-1.532133,-0.206435,0.949171,-1.523485,-0.195199,0.929587,-1.527650,-0.242233,0.967163,-1.537301,-0.224933,0.939791,-1.531872,-0.213294,0.920883,-1.536720,0.045581,0.846789,-2.194203,0.005903,0.811683,-2.200626,-0.015634,0.790590,-2.220083,0.021040,0.776290,-2.223788,-0.005621,0.754497,-2.237011,-0.030674,0.750166,-2.244918,0.027102,0.784407,-2.247359,-0.000317,0.762576,-2.265114,-0.025080,0.764101,-2.273466,0.032243,0.792416,-2.266265,0.005392,0.773928,-2.284734,-0.015873,0.780989,-2.289722,0.035109,0.806637,-2.282634,0.010445,0.792790,-2.299300,-0.010962,0.794431,-2.306772,,,
25,0.833,-0.177945,0.930851,-1.952961,-0.296897,0.935936,-1.967455,-0.058993,0.925766,-1.938467,-0.285892,0.526401,-2.143504,-0.054655,0.564022,-1.677786,-0.299046,0.186102,-2.382850,-0.036887,0.162437,-1.569723,-0.173218,1.047975,-1.950667,-0.176156,1.262048,-1.939279,-0.155147,1.502615,-1.915095,-0.145977,1.600111,-1.880282,-0.193394,1.452832,-1.909383,-0.125096,1.448755,-1.928106,-0.323976,1.403766,-1.855790,0.003840,1.386601,-1.968511,-0.419419,1.156638,-1.736591,0.025620,1.122616,-2.089428,-0.258389,1.020798,-1.547986,0.059456,0.848478,-2.149960,-0.321055,0.062533,-2.255052,-0.013116,0.119674,-1.397408,,,,,,,,,,-0.235370,1.028099,-1.541624,-0.191197,1.010760,-1.517210,-0.167333,0.992359,-1.497739,-0.195758,0.998228,-1.478487,-0.171901,0.973389,-1.465279,-0.154850,0.952968,-1.464250,-0.214990,0.981694,-1.474619,-0.193242,0.950530,-1.464638,-0.179102,0.928511,-1.465203,-0.231364,0.968418,-1.472709,-0.212347,0.937377,-1.463845,-0.201077,0.917788,-1.467889,-0.247977,0.955164,-1.477880,-0.230455,0.928045,-1.471923,-0.218569,0.909197,-1.476391,0.048477,0.830192,-2.136971,0.008245,0.796175,-2.145468,-0.013715,0.776444,-2.165860,0.022894,0.761853,-2.170481,-0.004024,0.741286,-2.185075,-0.029082,0.737797,-2.193375,0.029205,0.771147,-2.193548,0.001665,0.750665,-2.212668,-0.023009,0.752921,-2.221121,0.034570,0.780093,-2.211965,0.007627,0.762997,-2.231601,-0.013511,0.770573,-2.236370,0.037754,0.795140,-2.227516,0.012974,0.782526,-2.244970,-0.008372,0.784777,-2.252456,,,
26,0.867,-0.173687,0.922067,-1.890105,-0.292817,0.925319,-1.903628,-0.054556,0.918816,-1.876582,-0.288956,0.513906,-2.075552,-0.045841,0.565909,-1.604161,-0.295348,0.204883,-2.354348,-0.038229,0.153524,-1.548084,-0.170667,1.039260,-1.888527,-0.171378,1.253417,-1.878427,-0.150779,1.494312,-1.857355,-0.139154,1.591984,-1.823791,-0.188855,1.444510,-1.850731,-0.120698,1.440368,-1.869944,-0.319440,1.396108,-1.796545,0.007512,1.376619,-1.910175,-0.415124,1.143689,-1.689217,0.035560,1.108422,-2.020027,-0.268124,0.997770,-1.496724,0.074119,0.832940,-2.070855,-0.322916,0.055586,-2.259289,-0.018722,0.084942,-1.383761,,,,,,,,,,-0.245638,1.004818,-1.488458,-0.203421,0.986658,-1.461329,-0.182408,0.966527,-1.440343,-0.210866,0.973036,-1.423431,-0.188158,0.947644,-1.409282,-0.171319,0.927088,-1.407642,-0.230347,0.956454,-1.421483,-0.209506,0.924779,-1.411183,-0.195475,0.902687,-1.411583,-0.246828,0.943177,-1.421182,-0.228694,0.911769,-1.411776,-0.217245,0.892220,-1.415498,-0.263019,0.930125,-1.427956,-0.245952,0.902777,-1.421726,-0.233770,0.884066,-1.425964,0.062554,0.814496,-2.058620,0.022583,0.780787,-2.069297,0.001146,0.761309,-2.090474,0.038121,0.746806,-2.094239,0.011285,0.727162,-2.110193,-0.013526,0.724370,-2.119444,0.045403,0.756439,-2.116877,0.018427,0.736627,-2.137452,-0.005869,0.739286,-2.146831,0.051549,0.765654,-2.134914,0.025056,0.749274,-2.155739,0.004175,0.757173,-2.161082,0.055419,0.780933,-2.150078,0.030887,0.768784,-2.168200,0.009728,0.771298,-2.176122,,,
27,0.900,-0.166372,0.918417,-1.828485,-0.285700,0.920656,-1.840371,-0.047044,0.916180,-1.816598,-0.308879,0.495114,-1.971558,-0.031851,0.563481,-1.544191,-0.296743,0.227556,-2.290193,-0.035835,0.147352,-1.535016,-0.164306,1.035634,-1.827152,-0.165134,1.249846,-1.818325,-0.143252,1.490843,-1.799876,-0.129500,1.588606,-1.767397,-0.181473,1.441282,-1.792350,-0.113544,1.436643,-1.812248,-0.312366,1.394417,-1.737558,0.013313,1.370213,-1.852429,-0.407720,1.134233,-1.650371,0.047545,1.097067,-1.947315,-0.283715,0.966513,-1.459457,0.089219,0.819357,-1.980488,-0.321092,0.052357,-2.261933,-0.016102,0.065265,-1.377033,,,,,,,,,,-0.262184,0.972410,-1.448265,-0.223655,0.951401,-1.417899,-0.206456,0.928693,-1.396088,-0.235595,0.935504,-1.382095,-0.215315,0.908534,-1.367197,-0.199284,0.887387,-1.365047,-0.255475,0.919343,-1.383478,-0.236651,0.886453,-1.373101,-0.223155,0.864029,-1.373437,-0.272127,0.906510,-1.385932,-0.255849,0.874066,-1.376650,-0.244455,0.854474,-1.380316,-0.287685,0.894362,-1.395352,-0.271883,0.866197,-1.389437,-0.259643,0.847531,-1.393711,0.076713,0.801302,-1.968604,0.037192,0.767672,-1.981061,0.017170,0.747973,-2.003386,0.053980,0.732985,-2.004153,0.026941,0.714565,-2.021186,0.002491,0.712920,-2.031600,0.062798,0.742020,-2.026489,0.036294,0.722877,-2.048276,0.012649,0.726295,-2.058978,0.070182,0.750754,-2.044298,0.044031,0.734978,-2.066002,0.023675,0.743480,-2.072351,0.075169,0.765638,-2.059530,0.051005,0.753550,-2.078181,0.030180,0.756484,-2.086813,,,
28,0.933,-0.159600,0.918331,-1.769670,-0.279136,0.920280,-1.779309,-0.040064,0.916382,-1.760031,-0.330492,0.481958,-1.843096,-0.019038,0.555648,-1.498762,-0.308913,0.264478,-2.197356,-0.034046,0.140873,-1.530387,-0.157805,1.035550,-1.768223,-0.159786,1.249759,-1.759480,-0.139434,1.490938,-1.741668,-0.125044,1.588747,-1.709610,-0.177369,1.441164,-1.734097,-0.109362,1.436886,-1.753807,-0.308454,1.394116,-1.679924,0.017217,1.369476,-1.793230,-0.398593,1.126430,-1.612034,0.059765,1.092373,-1.871887,-0.301546,0.930511,-1.432721,0.105528,0.813508,-1.881936,-0.324284,0.088553,-2.227358,-0.011773,0.055936,-1.374259,,,,,,,,,,-0.281348,0.934269,-1.418524,-0.247260,0.908502,-1.386554,-0.233417,0.882815,-1.365681,-0.263779,0.889200,-1.354433,-0.246333,0.859891,-1.340389,-0.231354,0.837940,-1.338774,-0.283769,0.874092,-1.359946,-0.267424,0.839478,-1.351088,-0.254707,0.816633,-1.352285,-0.300343,0.862281,-1.365761,-0.286160,0.828387,-1.358425,-0.274942,0.808868,-1.362926,-0.314985,0.851881,-1.378245,-0.300910,0.822518,-1.374044,-0.288870,0.803920,-1.379107,0.093002,0.796034,-1.869233,0.055138,0.760237,-1.880759,0.037174,0.738361,-1.902807,0.074035,0.724426,-1.900220,0.047345,0.705049,-1.916735,0.023189,0.702873,-1.927722,0.083647,0.731972,-1.922779,0.057857,0.711382,-1.944098,0.034572,0.714126,-1.955743,0.091619,0.739526,-1.940873,0.066082,0.722132,-1.962066,0.045860,0.730070,-1.969482,0.096892,0.753329,-1.957000,0.073315,0.739460,-1.975156,0.052637,0.741507,-1.984374,,,
29,0.967,-0.154479,0.922039,-1.714664,-0.274218,0.923713,-1.721399,-0.034740,0.920365,-1.707929,-0.336672,0.482380,-1.708865,-0.010069,0.547016,-1.465371,-0.316182,0.294343,-2.079656,-0.031267,0.135698,-1.525632,-0.152929,1.039260,-1.713081,-0.156175,1.253366,-1.702407,-0.138631,1.494509,-1.681408,-0.124887,1.592107,-1.648435,-0.176257,1.444295,-1.675350,-0.107738,1.440886,-1.693386,-0.308149,1.395332,-1.624967,0.019653,1.373739,-1.730575,-0.390134,1.121598,-1.572642,0.068828,1.093893,-1.794230,-0.326161,0.894651,-1.416572,0.116649,0.815554,-1.780054,-0.334153,0.121795,-2.124269,-0.006537,0.051136,-1.369670,,,,,,,,,,-0.306986,0.894537,-1.400575,-0.276595,0.861355,-1.371882,-0.265046,0.831734,-1.355256,-0.296353,0.837319,-1.345252,-0.281193,0.804931,-1.336210,-0.267282,0.782304,-1.338036,-0.316473,0.824661,-1.354905,-0.302461,0.788068,-1.352012,-0.290757,0.765166,-1.356870,-0.333028,0.815100,-1.363989,-0.320826,0.779700,-1.362689,-0.310118,0.760854,-1.370258,-0.347083,0.808067,-1.379201,-0.335069,0.777525,-1.380095,-0.323757,0.759474,-1.388012,0.105357,0.798924,-1.765236,0.069966,0.759565,-1.772040,0.053509,0.734080,-1.791200,0.091191,0.723027,-1.787295,0.065192,0.700659,-1.800870,0.040988,0.696160,-1.811014,0.100225,0.728451,-1.810687,0.075035,0.704541,-1.829054,0.051469,0.705043,-1.840445,0.107632,0.734306,-1.829631,0.082676,0.713395,-1.848173,0.061971,0.719491,-1.855990,0.111928,0.746406,-1.847338,0.088901,0.729306,-1.863312,0.068015,0.729188,-1.872287,,,
30,1.000,-0.151828,0.930323,-1.660808,-0.271664,0.931611,-1.665636,-0.031992,0.929034,-1.655979,-0.336811,0.497787,-1.585730,-0.009998,0.538698,-1.441535,-0.312799,0.303700,-1.953176,-0.029797,0.130386,-1.519977,-0.150639,1.047545,-1.659038,-0.154323,1.261526,-1.646229,-0.139246,1.502373,-1.620447,-0.127430,1.599567,-1.585588,-0.176817,1.451869,-1.617024,-0.107496,1.449118,-1.631814,-0.310339,1.400556,-1.573779,0.021885,1.383031,-1.663649,-0.384233,1.121936,-1.537722,0.076775,1.101089,-1.711393,-0.355055,0.870141,-1.412411,0.123207,0.825102,-1.670948,-0.336025,0.127853,-1.978163,-0.004061,0.045832,-1.364174,,,,,,,,,,-0.336303,0.864942,-1.396759,-0.308130,0.824004,-1.377308,-0.297900,0.790736,-1.368606,-0.329585,0.794893,-1.358086,-0.315776,0.760689,-1.358098,-0.302675,0.738876,-1.365931,-0.350004,0.786175,-1.370944,-0.337645,0.749586,-1.378173,-0.326861,0.728386,-1.389099,-0.366737,0.780121,-1.382404,-0.356023,0.745197,-1.390729,-0.345950,0.728665,-1.403071,-0.380711,0.777970,-1.399092,-0.370452,0.748134,-1.408176,-0.360021,0.732268,-1.420664,0.113359,0.810241,-1.653461,0.080464,0.768220,-1.653178,0.064910,0.739095,-1.667221,0.103676,0.731162,-1.663483,0.079259,0.705083,-1.672661,0.055287,0.697289,-1.681237,0.111809,0.733535,-1.687701,0.087899,0.705526,-1.701390,0.064103,0.702739,-1.711940,0.118389,0.736906,-1.707534,0.094759,0.711718,-1.722061,0.073545,0.715110,-1.730149,0.121488,0.746434,-1.726976,0.099647,0.725586,-1.739867,0.078749,0.722693,-1.748335,,,
31,1.033,-0.153276,0.943406,-1.607322,-0.273137,0.944466,-1.611539,-0.033415,0.942347,-1.603104,-0.340419,0.524394,-1.477951,-0.019471,0.533490,-1.425693,-0.307317,0.291269,-1.821200,-0.031123,0.126714,-1.513219,-0.152308,1.060627,-1.605357,-0.155432,1.274542,-1.591342,-0.142686,1.515128,-1.562101,-0.133702,1.611980,-1.525490,-0.180211,1.464480,-1.561361,-0.110156,1.462097,-1.572243,-0.315511,1.411486,-1.526476,0.021446,1.397215,-1.596565,-0.383162,1.129397,-1.511024,0.080810,1.113643,-1.625664,-0.381810,0.862088,-1.418831,0.119839,0.842106,-1.557072,-0.327829,0.113368,-1.817136,-0.005994,0.042447,-1.357162,,,,,,,,,,-0.363624,0.852359,-1.404750,-0.337127,0.806837,-1.396171,-0.327499,0.772277,-1.395936,-0.359883,0.774468,-1.385607,-0.346844,0.741089,-1.394350,-0.334035,0.721740,-1.407403,-0.380197,0.770097,-1.400657,-0.368663,0.736344,-1.417132,-0.358194,0.718456,-1.433117,-0.396790,0.767809,-1.413596,-0.386758,0.736016,-1.430695,-0.376797,0.723038,-1.446802,-0.410380,0.770555,-1.430512,-0.400948,0.743832,-1.447091,-0.390775,0.731502,-1.463246,0.109903,0.830037,-1.537598,0.078148,0.787639,-1.531121,0.063606,0.756131,-1.540241,0.102623,0.750126,-1.534595,0.080134,0.721310,-1.539534,0.056956,0.710595,-1.547079,0.111368,0.748721,-1.558675,0.089088,0.717669,-1.567785,0.065754,0.711938,-1.578179,0.118411,0.748974,-1.578633,0.096616,0.720414,-1.589268,0.075578,0.721209,-1.598417,0.121800,0.755255,-1.599308,0.101398,0.731614,-1.609441,0.081035,0.726362,-1.618075,,,
32,1.067,-0.158410,0.959329,-1.555381,-0.278266,0.960195,-1.559788,-0.038554,0.958464,-1.550975,-0.344851,0.554556,-1.386998,-0.033146,0.532453,-1.419378,-0.305064,0.265073,-1.683444,-0.035104,0.125911,-1.508728,-0.157634,1.076553,-1.553477,-0.159849,1.290381,-1.538039,-0.149352,1.530816,-1.506740,-0.143361,1.627502,-1.469091,-0.186707,1.480058,-1.508197,-0.116186,1.477942,-1.515550,-0.323431,1.426183,-1.481079,0.017182,1.414268,-1.532252,-0.387211,1.142905,-1.489772,0.079954,1.130117,-1.542329,-0.406150,0.866913,-1.431249,0.106644,0.865299,-1.446832,-0.324994,0.092411,-1.640124,-0.011947,0.041546,-1.352419,,,,,,,,,,-0.388729,0.853843,-1.419030,-0.363098,0.807045,-1.420061,-0.353128,0.773264,-1.426883,-0.386631,0.773577,-1.418229,-0.373553,0.742195,-1.432537,-0.360223,0.725419,-1.448339,-0.406270,0.773194,-1.434734,-0.394532,0.743274,-1.457332,-0.383582,0.728795,-1.476188,-0.422270,0.774277,-1.448548,-0.412159,0.746363,-1.471402,-0.401731,0.736659,-1.489407,-0.435038,0.781114,-1.464938,-0.425605,0.758582,-1.486877,-0.415093,0.749981,-1.505098,0.094539,0.856305,-1.426928,0.062131,0.814988,-1.417409,0.048618,0.782221,-1.422990,0.086732,0.777769,-1.412137,0.065709,0.747541,-1.414341,0.043796,0.734664,-1.422275,0.098134,0.772714,-1.434558,0.077296,0.739981,-1.440715,0.055318,0.731951,-1.452455,0.107386,0.769922,-1.453390,0.087490,0.739227,-1.461504,0.067657,0.737752,-1.472969,0.113104,0.772912,-1.474288,0.094330,0.747423,-1.482984,0.075237,0.740311,-1.493068,,,
33,1.100,-0.165099,0.974318,-1.500170,-0.284932,0.974890,-1.505186,-0.045265,0.973746,-1.495154,-0.347543,0.579788,-1.308191,-0.044975,0.534965,-1.415759,-0.309533,0.230620,-1.531575,-0.040302,0.127462,-1.500514,-0.164602,1.091549,-1.498670,-0.166129,1.305218,-1.481090,-0.158127,1.545534,-1.448180,-0.154788,1.642200,-1.410156,-0.195121,1.494586,-1.451283,-0.124366,1.492885,-1.456028,-0.332439,1.439356,-1.430669,0.010337,1.430791,-1.466971,-0.393382,1.157747,-1.467709,0.077161,1.147449,-1.460963,-0.423657,0.877747,-1.442441,0.089625,0.891191,-1.342065,-0.334436,0.075956,-1.444712,-0.019455,0.042734,-1.344076,,,,,,,,,,-0.406911,0.862639,-1.431720,-0.380704,0.816836,-1.439676,-0.369501,0.784905,-1.451594,-0.403901,0.783611,-1.445613,-0.389913,0.754023,-1.462627,-0.375395,0.739109,-1.479229,-0.422420,0.786291,-1.463166,-0.409365,0.759743,-1.489021,-0.397223,0.747941,-1.508981,-0.437501,0.789913,-1.477569,-0.426462,0.765310,-1.503580,-0.415106,0.758033,-1.522160,-0.449258,0.799665,-1.493222,-0.438805,0.781213,-1.518286,-0.427383,0.775834,-1.537183,0.074776,0.884994,-1.322967,0.041114,0.845009,-1.312194,0.028289,0.811597,-1.314748,0.064512,0.809321,-1.298151,0.044321,0.778452,-1.298353,0.023836,0.763802,-1.306995,0.078942,0.801244,-1.317767,0.059160,0.767529,-1.321720,0.039030,0.757370,-1.335020,0.090748,0.795892,-1.334500,0.072376,0.763799,-1.340530,0.054377,0.760087,-1.354285,0.099382,0.795910,-1.354596,0.082115,0.769012,-1.362093,0.064702,0.760095,-1.373672,,,
34,1.133,-0.170699,0.985076,-1.456934,-0.290582,0.985995,-1.460503,-0.050816,0.984157,-1.453366,-0.344384,0.593879,-1.255118,-0.052925,0.539208,-1.424238,-0.311480,0.198037,-1.379579,-0.046518,0.133021,-1.514985,-0.169889,1.102278,-1.453969,-0.170946,1.315849,-1.435206,-0.167035,1.556362,-1.403008,-0.166104,1.653170,-1.365206,-0.203252,1.504916,-1.406935,-0.132376,1.504141,-1.409720,-0.340939,1.448715,-1.392267,0.003629,1.444255,-1.415749,-0.398688,1.170904,-1.454523,0.079418,1.164000,-1.393454,-0.431637,0.890078,-1.452031,0.083410,0.918165,-1.253777,-0.340011,0.072382,-1.255149,-0.025305,0.049124,-1.358149,,,,,,,,,,-0.415232,0.874785,-1.441047,-0.385975,0.831130,-1.450336,-0.371734,0.800981,-1.463578,-0.406681,0.797617,-1.461531,-0.389640,0.769952,-1.478991,-0.372779,0.756903,-1.494936,-0.423522,0.801111,-1.480569,-0.406806,0.777284,-1.506962,-0.392242,0.767624,-1.526447,-0.437301,0.805399,-1.496053,-0.422846,0.783343,-1.522667,-0.409500,0.777963,-1.540556,-0.447983,0.816048,-1.511892,-0.434412,0.800290,-1.537298,-0.421054,0.797045,-1.555396,0.067038,0.912168,-1.235899,0.032892,0.872069,-1.227294,0.020447,0.838543,-1.230217,0.055284,0.836850,-1.210665,0.035257,0.805912,-1.212181,0.015638,0.791067,-1.222363,0.071392,0.828563,-1.228834,0.052052,0.794759,-1.234013,0.033154,0.784394,-1.248871,0.084620,0.823028,-1.244403,0.066921,0.790763,-1.251446,0.050164,0.786770,-1.266619,0.094932,0.822772,-1.263691,0.078423,0.795685,-1.272149,0.062061,0.786523,-1.284999,,,
35,1.167,-0.174896,0.987475,-1.404472,-0.294799,0.987541,-1.407441,-0.054992,0.987409,-1.401503,-0.336168,0.588237,-1.213333,-0.054313,0.541557,-1.408421,-0.313777,0.172595,-1.211547,-0.049886,0.138681,-1.512994,-0.174938,1.104637,-1.400144,-0.174583,1.318123,-1.380418,-0.175075,1.558751,-1.348846,-0.176360,1.655722,-1.311476,-0.210427,1.506798,-1.353844,-0.139493,1.506997,-1.354215,-0.348161,1.449397,-1.345734,-0.001869,1.450608,-1.354069,-0.398775,1.176681,-1.432069,0.085487,1.175707,-1.314291,-0.431281,0.896533,-1.452453,0.076349,0.944574,-1.151642,-0.347183,0.084539,-1.059178,-0.027621,0.055067,-1.356152,,,,,,,,,,-0.415464,0.881126,-1.440787,-0.383682,0.839180,-1.449649,-0.366916,0.810449,-1.463086,-0.401786,0.805779,-1.464942,-0.382059,0.779833,-1.482212,-0.363209,0.768371,-1.497116,-0.416747,0.809926,-1.485368,-0.396497,0.788390,-1.511250,-0.379654,0.780476,-1.529655,-0.429056,0.814737,-1.501900,-0.411133,0.794923,-1.528166,-0.395851,0.791143,-1.544878,-0.438507,0.826021,-1.518079,-0.421773,0.812379,-1.542814,-0.406507,0.810747,-1.559571,0.058209,0.938854,-1.135461,0.023977,0.898391,-1.129223,0.011979,0.864693,-1.132028,0.044972,0.864206,-1.109002,0.025287,0.833182,-1.112256,0.007025,0.818068,-1.124382,0.063114,0.855638,-1.124993,0.044684,0.821555,-1.131496,0.027662,0.810688,-1.148154,0.078063,0.849849,-1.138815,0.061335,0.817321,-1.146941,0.046371,0.812870,-1.163769,0.090437,0.849152,-1.156837,0.074859,0.821791,-1.166137,0.059915,0.812223,-1.180347,,,
36,1.200,-0.178132,0.981252,-1.354791,-0.298002,0.977776,-1.356973,-0.058263,0.984728,-1.352609,-0.330839,0.583814,-1.150701,-0.048089,0.539541,-1.375800,-0.326187,0.179666,-1.051171,-0.047003,0.146024,-1.511471,-0.181622,1.098325,-1.349558,-0.178496,1.311786,-1.329799,-0.184231,1.552458,-1.299091,-0.187300,1.649582,-1.262228,-0.218490,1.499899,-1.305238,-0.147606,1.501300,-1.302940,-0.355791,1.440944,-1.303209,-0.008634,1.448810,-1.295740,-0.395353,1.173793,-1.410237,0.090779,1.181900,-1.235246,-0.424094,0.895659,-1.452317,0.072409,0.964925,-1.054844,-0.362492,0.131155,-0.882605,-0.024743,0.059790,-1.356054,,,,,,,,,,-0.409314,0.880001,-1.439667,-0.375804,0.839086,-1.446812,-0.356908,0.811309,-1.459403,-0.391347,0.806128,-1.465505,-0.369343,0.781315,-1.481653,-0.348757,0.770853,-1.494902,-0.404055,0.810967,-1.487262,-0.380645,0.790991,-1.511688,-0.361727,0.784215,-1.528459,-0.414572,0.816334,-1.504828,-0.393430,0.798109,-1.529820,-0.376326,0.795392,-1.544893,-0.422435,0.828199,-1.521435,-0.402738,0.816034,-1.544716,-0.385668,0.815460,-1.559709,0.052652,0.959833,-1.040446,0.018610,0.919048,-1.035368,0.006698,0.885237,-1.036891,0.037746,0.886763,-1.010675,0.018708,0.855424,-1.014673,0.002100,0.839528,-1.028106,0.057720,0.877613,-1.023926,0.040543,0.842892,-1.030478,0.025689,0.830791,-1.048317,0.074231,0.871301,-1.035569,0.058709,0.838173,-1.043659,0.045780,0.832612,-1.061794,0.088575,0.869734,-1.052006,0.074047,0.841766,-1.061203,0.060700,0.831263,-1.076313,,,
