frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182970,0.943947,-2.013027,-0.301644,0.952077,-2.028386,-0.064296,0.935818,-1.997668,-0.295727,0.535971,-2.188553,-0.054932,0.557578,-1.761703,-0.301720,0.175808,-2.397144,-0.033535,0.170215,-1.610853,-0.175544,1.060867,-2.008519,-0.180168,1.274862,-1.996251,-0.160591,1.515505,-1.971632,-0.152806,1.612891,-1.936179,-0.198593,1.465506,-1.966176,-0.130183,1.461828,-1.984570,-0.328694,1.414872,-1.912871,-0.000266,1.401276,-2.024260,-0.420886,1.167271,-1.792107,0.021881,1.138852,-2.148463,-0.254014,1.034371,-1.606509,0.055829,0.864672,-2.208743,-0.322369,0.069325,-2.254593,-0.013560,0.157847,-1.433274,,,,,,,,,,-0.230868,1.041457,-1.600369,-0.186379,1.023463,-1.577026,-0.161210,1.005579,-1.558754,-0.190370,1.010157,-1.538500,-0.166159,0.985810,-1.525021,-0.148771,0.965687,-1.523781,-0.209603,0.993615,-1.534662,-0.187736,0.962510,-1.524763,-0.173528,0.940535,-1.525384,-0.225997,0.980363,-1.532762,-0.206946,0.949283,-1.524109,-0.195709,0.929699,-1.528272,-0.242741,0.967277,-1.537936,-0.225445,0.939903,-1.532506,-0.213807,0.920995,-1.537354,0.045214,0.846951,-2.194710,0.005545,0.811835,-2.201126,-0.015981,0.790728,-2.220581,0.020695,0.776431,-2.224263,-0.005959,0.754627,-2.237482,-0.031010,0.750288,-2.245393,0.026762,0.784537,-2.247838,-0.000649,0.762693,-2.265588,-0.025410,0.764211,-2.273947,0.031907,0.792536,-2.266747,0.005064,0.774035,-2.285212,-0.016201,0.781090,-2.290210,0.034776,0.806749,-2.283123,0.010119,0.792889,-2.299789,-0.011286,0.794524,-2.307268,,,
25,0.833,-0.178414,0.930937,-1.953607,-0.297360,0.936041,-1.968150,-0.059469,0.925834,-1.939063,-0.286230,0.526521,-2.144225,-0.055261,0.564002,-1.678502,-0.299252,0.185940,-2.383178,-0.037506,0.162555,-1.569923,-0.173671,1.048060,-1.951303,-0.176636,1.262133,-1.939904,-0.155630,1.502696,-1.915682,-0.146497,1.600190,-1.880853,-0.193881,1.452913,-1.909992,-0.125576,1.448836,-1.928687,-0.324481,1.403841,-1.856448,0.003382,1.386699,-1.969051,-0.419960,1.156767,-1.737167,0.025141,1.122757,-2.090068,-0.258858,1.021020,-1.548555,0.058950,0.848635,-2.150683,-0.321230,0.062648,-2.255108,-0.013772,0.120055,-1.397538,,,,,,,,,,-0.235837,1.028323,-1.542204,-0.191654,1.010990,-1.517803,-0.167770,0.992606,-1.498342,-0.196199,0.998469,-1.479076,-0.172337,0.973635,-1.465869,-0.155284,0.953215,-1.464841,-0.215430,0.981936,-1.475195,-0.193677,0.950777,-1.465211,-0.179536,0.928758,-1.465773,-0.231804,0.968661,-1.473276,-0.212782,0.937623,-1.464411,-0.201512,0.918033,-1.468455,-0.248418,0.955405,-1.478437,-0.230894,0.928288,-1.472476,-0.219010,0.909438,-1.476943,0.047973,0.830350,-2.137690,0.007743,0.796329,-2.146179,-0.014215,0.776596,-2.166571,0.022392,0.762004,-2.171188,-0.004522,0.741428,-2.185776,-0.029579,0.737931,-2.194075,0.028701,0.771295,-2.194256,0.001162,0.750805,-2.213371,-0.023512,0.753057,-2.221823,0.034065,0.780238,-2.212675,0.007123,0.763134,-2.232308,-0.014015,0.770707,-2.237079,0.037247,0.795283,-2.228229,0.012470,0.782663,-2.245684,-0.008876,0.784912,-2.253173,,,
26,0.867,-0.174214,0.922099,-1.890740,-0.293338,0.925361,-1.904319,-0.055090,0.918838,-1.877161,-0.289155,0.514113,-2.076628,-0.046530,0.565926,-1.604741,-0.295401,0.204686,-2.354980,-0.038857,0.153607,-1.548194,-0.171186,1.039292,-1.889158,-0.171898,1.253448,-1.879045,-0.151320,1.494342,-1.857940,-0.139728,1.592013,-1.824362,-0.189397,1.444538,-1.851338,-0.121231,1.440401,-1.870522,-0.319997,1.396120,-1.797203,0.007006,1.376679,-1.910710,-0.415717,1.143785,-1.689709,0.035030,1.108536,-2.020699,-0.268557,0.998078,-1.497177,0.073577,0.833081,-2.071686,-0.322967,0.055771,-2.259322,-0.019418,0.085165,-1.383804,,,,,,,,,,-0.246066,1.005136,-1.488933,-0.203824,0.987001,-1.461826,-0.182783,0.966896,-1.440845,-0.211237,0.973403,-1.423913,-0.188511,0.948025,-1.409766,-0.171665,0.927474,-1.408127,-0.230713,0.956818,-1.421939,-0.209857,0.925154,-1.411635,-0.195821,0.903065,-1.412031,-0.247191,0.943539,-1.421616,-0.229044,0.912141,-1.412205,-0.217593,0.892592,-1.415924,-0.263385,0.930480,-1.428368,-0.246309,0.903140,-1.422132,-0.234127,0.884427,-1.426365,0.062017,0.814633,-2.059452,0.022048,0.780921,-2.070124,0.000605,0.761444,-2.091295,0.037582,0.746948,-2.095078,0.010755,0.727290,-2.111031,-0.014055,0.724486,-2.120278,0.044856,0.756587,-2.117716,0.017883,0.736766,-2.138288,-0.006415,0.739417,-2.147662,0.050995,0.765806,-2.135752,0.024506,0.749420,-2.156578,0.003622,0.757311,-2.161917,0.054859,0.781089,-2.150915,0.030329,0.768939,-2.169039,0.009170,0.771448,-2.176962,,,
27,0.900,-0.166911,0.918410,-1.829091,-0.286233,0.920651,-1.841040,-0.047589,0.916170,-1.817142,-0.309079,0.495295,-1.972883,-0.032547,0.563551,-1.544623,-0.296845,0.227251,-2.291106,-0.036441,0.147430,-1.535038,-0.164843,1.035627,-1.827759,-0.165662,1.249839,-1.818931,-0.143771,1.490834,-1.800467,-0.130037,1.588596,-1.767979,-0.181998,1.441275,-1.792955,-0.114063,1.436632,-1.812831,-0.312907,1.394412,-1.738201,0.012811,1.370213,-1.852977,-0.408337,1.134309,-1.650855,0.046991,1.097112,-1.948010,-0.284131,0.966874,-1.459823,0.088632,0.819422,-1.981398,-0.321251,0.052155,-2.262263,-0.016789,0.065373,-1.377030,,,,,,,,,,-0.262591,0.972789,-1.448656,-0.224030,0.951824,-1.418300,-0.206805,0.929146,-1.396478,-0.235935,0.935963,-1.382468,-0.215632,0.909017,-1.367559,-0.199593,0.887877,-1.365401,-0.255811,0.919796,-1.383816,-0.236967,0.886923,-1.373422,-0.223464,0.864503,-1.373747,-0.272462,0.906956,-1.386242,-0.256167,0.874526,-1.376938,-0.244770,0.854933,-1.380594,-0.288024,0.894792,-1.395635,-0.272207,0.866640,-1.389701,-0.259965,0.847974,-1.393965,0.076122,0.801362,-1.969526,0.036591,0.767753,-1.982003,0.016555,0.748075,-2.004335,0.053365,0.733079,-2.005124,0.026328,0.714668,-2.022171,0.001878,0.713027,-2.032587,0.062182,0.742128,-2.027454,0.035678,0.723000,-2.049254,0.012033,0.726424,-2.059954,0.069566,0.750875,-2.045258,0.043416,0.735114,-2.066975,0.023061,0.743621,-2.073319,0.074555,0.765768,-2.060479,0.050392,0.753699,-2.079142,0.029568,0.756640,-2.087774,,,
28,0.933,-0.160142,0.918287,-1.770233,-0.279672,0.920238,-1.779941,-0.040611,0.916335,-1.760525,-0.330871,0.482010,-1.844496,-0.019714,0.555729,-1.499069,-0.309159,0.264235,-2.198567,-0.034654,0.140930,-1.530409,-0.158345,1.035506,-1.768787,-0.160315,1.249715,-1.760064,-0.139941,1.490894,-1.742275,-0.125556,1.588706,-1.710221,-0.177882,1.441125,-1.734703,-0.109873,1.436838,-1.754406,-0.308976,1.394096,-1.680537,0.016710,1.369426,-1.793808,-0.399215,1.126475,-1.612523,0.059215,1.092353,-1.872598,-0.301901,0.930891,-1.432991,0.104952,0.813493,-1.882871,-0.324495,0.088281,-2.228417,-0.012458,0.055990,-1.374273,,,,,,,,,,-0.281700,0.934686,-1.418809,-0.247585,0.908997,-1.386804,-0.233725,0.883353,-1.365890,-0.264081,0.889746,-1.354640,-0.246615,0.860474,-1.340546,-0.231624,0.838534,-1.338893,-0.284066,0.874618,-1.360117,-0.267698,0.840030,-1.351199,-0.254969,0.817190,-1.352355,-0.300636,0.862787,-1.365903,-0.286433,0.828915,-1.358506,-0.275207,0.809393,-1.362972,-0.315278,0.852357,-1.378361,-0.301182,0.823011,-1.374108,-0.289131,0.804411,-1.379139,0.092410,0.796012,-1.870192,0.054525,0.760256,-1.881775,0.036553,0.738417,-1.903854,0.073404,0.724454,-1.901271,0.046714,0.705109,-1.917822,0.022562,0.702956,-1.928823,0.083031,0.732020,-1.923817,0.057242,0.711465,-1.945172,0.033964,0.714231,-1.956826,0.091015,0.739590,-1.941899,0.065479,0.722233,-1.963125,0.045264,0.730189,-1.970543,0.096303,0.753408,-1.958008,0.072727,0.739573,-1.976191,0.052054,0.741642,-1.985418,,,
29,0.967,-0.155014,0.921951,-1.715211,-0.274749,0.923629,-1.722005,-0.035278,0.920273,-1.708417,-0.337165,0.482271,-1.710166,-0.010667,0.547098,-1.465585,-0.316580,0.294285,-2.080977,-0.031861,0.135754,-1.525676,-0.153461,1.039172,-1.713629,-0.156706,1.253279,-1.702978,-0.139144,1.494424,-1.682021,-0.125392,1.592026,-1.649062,-0.176772,1.444214,-1.675949,-0.108256,1.440797,-1.693994,-0.308664,1.395275,-1.625540,0.019127,1.373639,-1.731193,-0.390742,1.121595,-1.573081,0.068256,1.093817,-1.794986,-0.326468,0.894931,-1.416723,0.116069,0.815464,-1.781054,-0.334475,0.121779,-2.125785,-0.007194,0.051191,-1.369706,,,,,,,,,,-0.307296,0.894869,-1.400722,-0.276891,0.861778,-1.371938,-0.265333,0.832205,-1.355235,-0.296641,0.837800,-1.345250,-0.281467,0.805443,-1.336117,-0.267545,0.782819,-1.337878,-0.316753,0.825105,-1.354874,-0.302720,0.788529,-1.351878,-0.291003,0.765620,-1.356670,-0.333300,0.815512,-1.363937,-0.321079,0.780122,-1.362538,-0.310360,0.761261,-1.370053,-0.347348,0.808432,-1.379133,-0.335313,0.777896,-1.379942,-0.323986,0.759832,-1.387808,0.104756,0.798820,-1.766268,0.069342,0.759496,-1.773152,0.052883,0.734053,-1.792365,0.090551,0.722966,-1.788449,0.064541,0.700640,-1.802073,0.040339,0.696177,-1.812237,0.099603,0.728419,-1.811828,0.074406,0.704555,-1.830246,0.050848,0.705091,-1.841650,0.107024,0.734297,-1.830759,0.082062,0.713433,-1.849345,0.061366,0.719557,-1.857163,0.111339,0.746421,-1.848445,0.088307,0.729362,-1.864454,0.067424,0.729273,-1.873438,,,
30,1.000,-0.152338,0.930174,-1.661384,-0.272171,0.931465,-1.666258,-0.032504,0.928884,-1.656509,-0.337317,0.497537,-1.586916,-0.010511,0.538860,-1.441495,-0.313270,0.303843,-1.954568,-0.030378,0.130493,-1.519632,-0.151147,1.047397,-1.659616,-0.154841,1.261379,-1.646819,-0.139750,1.502227,-1.621068,-0.127918,1.599424,-1.586223,-0.177321,1.451726,-1.617630,-0.108004,1.448970,-1.632436,-0.310839,1.400430,-1.574347,0.021363,1.382871,-1.664302,-0.384798,1.121851,-1.538110,0.076212,1.100948,-1.712209,-0.355366,0.870239,-1.412490,0.122681,0.824928,-1.672033,-0.336513,0.128039,-1.979844,-0.004697,0.046019,-1.363776,,,,,,,,,,-0.336615,0.865088,-1.396822,-0.308427,0.824212,-1.377262,-0.298191,0.790968,-1.368475,-0.329873,0.795142,-1.357968,-0.316052,0.760943,-1.357888,-0.302942,0.739114,-1.365662,-0.350286,0.786382,-1.370807,-0.337911,0.749779,-1.377937,-0.327117,0.728555,-1.388805,-0.367015,0.780291,-1.382254,-0.356287,0.745350,-1.390485,-0.346205,0.728789,-1.402781,-0.380986,0.778092,-1.398938,-0.370711,0.748237,-1.407941,-0.360270,0.732342,-1.420385,0.112826,0.810042,-1.654572,0.079915,0.768032,-1.654361,0.064354,0.738937,-1.668456,0.103115,0.730984,-1.664726,0.078680,0.704938,-1.673951,0.054703,0.697176,-1.682541,0.111251,0.733393,-1.688939,0.087327,0.705421,-1.702678,0.063530,0.702665,-1.713235,0.117834,0.736794,-1.708766,0.094188,0.711645,-1.723336,0.072976,0.715064,-1.731418,0.120937,0.746354,-1.728192,0.099085,0.725538,-1.741114,0.078185,0.722669,-1.749585,,,
31,1.033,-0.153766,0.943241,-1.607850,-0.273626,0.944302,-1.612105,-0.033907,0.942179,-1.603594,-0.340957,0.524105,-1.478939,-0.019936,0.533518,-1.425736,-0.307812,0.291572,-1.822585,-0.031681,0.126739,-1.513240,-0.152798,1.060462,-1.605884,-0.155935,1.274378,-1.591884,-0.143177,1.514964,-1.562660,-0.134176,1.611818,-1.526057,-0.180703,1.464318,-1.561910,-0.110651,1.461932,-1.572804,-0.315999,1.411333,-1.526994,0.020939,1.397038,-1.597157,-0.383681,1.129263,-1.511325,0.080268,1.113476,-1.626424,-0.382135,0.862064,-1.418819,0.119375,0.841883,-1.558097,-0.328335,0.113664,-1.818918,-0.006593,0.042474,-1.357175,,,,,,,,,,-0.363946,0.852371,-1.404717,-0.337437,0.806875,-1.396036,-0.327808,0.772316,-1.395727,-0.360185,0.774524,-1.385396,-0.347139,0.741132,-1.394079,-0.334328,0.721762,-1.407097,-0.380499,0.770115,-1.400434,-0.368957,0.736331,-1.416842,-0.358484,0.718414,-1.432791,-0.397092,0.767793,-1.413367,-0.387051,0.735969,-1.430402,-0.377087,0.722961,-1.446484,-0.410684,0.770498,-1.430288,-0.401243,0.743740,-1.446807,-0.391065,0.731377,-1.462933,0.109452,0.829785,-1.538635,0.077696,0.787380,-1.532199,0.063144,0.755889,-1.541357,0.102164,0.749871,-1.535752,0.079659,0.721072,-1.540721,0.056470,0.710380,-1.548267,0.110890,0.748502,-1.559840,0.088595,0.717471,-1.568985,0.065252,0.711763,-1.579369,0.117918,0.748786,-1.579803,0.096105,0.720249,-1.590467,0.075059,0.721067,-1.599597,0.121292,0.755099,-1.600471,0.100875,0.731479,-1.610622,0.080503,0.726244,-1.619247,,,
32,1.067,-0.158902,0.959172,-1.555949,-0.278756,0.960040,-1.560389,-0.039047,0.958304,-1.551509,-0.345437,0.554302,-1.387870,-0.033628,0.532451,-1.419401,-0.305539,0.265489,-1.684953,-0.035660,0.125919,-1.508797,-0.158123,1.076396,-1.554040,-0.160350,1.290225,-1.538624,-0.149840,1.530661,-1.507339,-0.143836,1.627347,-1.469692,-0.187197,1.479905,-1.508791,-0.116677,1.477785,-1.516147,-0.323923,1.426044,-1.481654,0.016682,1.414095,-1.532861,-0.387715,1.142761,-1.490085,0.079411,1.129940,-1.543075,-0.406539,0.866828,-1.431248,0.106195,0.865046,-1.447815,-0.325437,0.092708,-1.642093,-0.012541,0.041557,-1.352480,,,,,,,,,,-0.389114,0.853780,-1.419009,-0.363484,0.806981,-1.419961,-0.353519,0.773186,-1.426727,-0.387015,0.773517,-1.418060,-0.373940,0.742118,-1.432335,-0.360615,0.725325,-1.448123,-0.406660,0.773103,-1.434558,-0.394923,0.743151,-1.457117,-0.383978,0.728647,-1.475957,-0.422664,0.774160,-1.448369,-0.412551,0.746215,-1.471186,-0.402125,0.736488,-1.489180,-0.435436,0.780966,-1.464768,-0.426003,0.758397,-1.486669,-0.415493,0.749765,-1.504876,0.094110,0.856024,-1.427911,0.061709,0.814695,-1.418418,0.048186,0.781939,-1.424033,0.086311,0.777466,-1.413228,0.065277,0.747248,-1.415458,0.043352,0.734390,-1.423390,0.097688,0.772444,-1.435669,0.076838,0.739724,-1.441854,0.054846,0.731715,-1.453582,0.106919,0.769678,-1.454515,0.087008,0.739000,-1.462655,0.067162,0.737548,-1.474100,0.112615,0.772700,-1.475415,0.093826,0.747226,-1.484128,0.074721,0.740133,-1.494200,,,
33,1.100,-0.165619,0.974199,-1.500621,-0.285450,0.974767,-1.505692,-0.045787,0.973632,-1.495551,-0.348212,0.579650,-1.308776,-0.045504,0.534941,-1.415658,-0.310086,0.231051,-1.533027,-0.040854,0.127426,-1.500354,-0.165126,1.091431,-1.499135,-0.166664,1.305101,-1.481568,-0.158632,1.545414,-1.448648,-0.155282,1.642079,-1.410621,-0.195633,1.494472,-1.451755,-0.124877,1.492761,-1.456496,-0.332952,1.439251,-1.431129,0.009816,1.430646,-1.467442,-0.393901,1.157613,-1.467938,0.076544,1.147280,-1.461570,-0.424146,0.877629,-1.442457,0.089039,0.890925,-1.342883,-0.334988,0.076160,-1.446571,-0.020072,0.042688,-1.343914,,,,,,,,,,-0.407399,0.862523,-1.431733,-0.381220,0.816700,-1.439664,-0.370042,0.784752,-1.451561,-0.404435,0.783480,-1.445554,-0.390472,0.753873,-1.462557,-0.375972,0.738941,-1.479157,-0.422965,0.786152,-1.463098,-0.409936,0.759579,-1.488940,-0.397813,0.747755,-1.508898,-0.438053,0.789768,-1.477494,-0.427039,0.765141,-1.503493,-0.415696,0.757845,-1.522074,-0.449816,0.799512,-1.493150,-0.439385,0.781033,-1.518203,-0.427976,0.775633,-1.537102,0.074199,0.884726,-1.323779,0.040540,0.844741,-1.312997,0.027712,0.811329,-1.315552,0.063942,0.809048,-1.298972,0.043751,0.778180,-1.299169,0.023261,0.763531,-1.307803,0.078362,0.800974,-1.318597,0.058578,0.767260,-1.322545,0.038441,0.757103,-1.335837,0.090159,0.795625,-1.335337,0.071784,0.763533,-1.341363,0.053778,0.759824,-1.355110,0.098784,0.795645,-1.355437,0.081513,0.768750,-1.362931,0.064094,0.759835,-1.374502,,,
34,1.133,-0.171248,0.985040,-1.457476,-0.291130,0.985967,-1.461091,-0.051366,0.984114,-1.453862,-0.345124,0.593931,-1.255604,-0.053512,0.539188,-1.424374,-0.312121,0.198479,-1.381272,-0.047055,0.132973,-1.514987,-0.170431,1.102242,-1.454524,-0.171508,1.315814,-1.435771,-0.167564,1.556326,-1.403566,-0.166624,1.653131,-1.365760,-0.203789,1.504884,-1.407495,-0.132913,1.504100,-1.410280,-0.341478,1.448695,-1.392808,0.003077,1.444180,-1.416324,-0.399264,1.170842,-1.454841,0.078736,1.163878,-1.394172,-0.432205,0.890017,-1.452134,0.082794,0.917906,-1.254740,-0.340660,0.072492,-1.257181,-0.025905,0.049071,-1.358145,,,,,,,,,,-0.415798,0.874725,-1.441151,-0.386563,0.831053,-1.450431,-0.372343,0.800890,-1.463664,-0.407289,0.797540,-1.461591,-0.390269,0.769858,-1.479045,-0.373423,0.756794,-1.494993,-0.424141,0.801029,-1.480620,-0.407452,0.777179,-1.507009,-0.392905,0.767501,-1.526498,-0.437929,0.805312,-1.496097,-0.423500,0.783233,-1.522707,-0.410167,0.777837,-1.540602,-0.448618,0.815954,-1.511937,-0.435070,0.800175,-1.537342,-0.421726,0.796914,-1.555447,0.066434,0.911905,-1.236852,0.032288,0.871808,-1.228235,0.019840,0.838284,-1.231164,0.054687,0.836581,-1.211635,0.034659,0.805642,-1.213142,0.015032,0.790799,-1.223311,0.070780,0.828297,-1.229819,0.051435,0.794495,-1.234992,0.032525,0.784135,-1.249837,0.083996,0.822765,-1.245400,0.066291,0.790503,-1.252438,0.049523,0.786513,-1.267600,0.094293,0.822515,-1.264695,0.077779,0.795430,-1.273151,0.061408,0.786271,-1.285993,,,
35,1.167,-0.175473,0.987525,-1.404994,-0.295374,0.987626,-1.408011,-0.055570,0.987424,-1.401977,-0.336896,0.588305,-1.213971,-0.054983,0.541569,-1.408736,-0.314313,0.172670,-1.213095,-0.050513,0.138612,-1.512992,-0.175482,1.104688,-1.400675,-0.175161,1.318174,-1.380950,-0.175612,1.558801,-1.349370,-0.176892,1.655770,-1.311996,-0.210973,1.506855,-1.354369,-0.140039,1.507041,-1.354742,-0.348713,1.449469,-1.346244,-0.002431,1.450613,-1.354620,-0.399398,1.176704,-1.432384,0.084781,1.175642,-1.315012,-0.431923,0.896543,-1.452562,0.075664,0.944373,-1.152556,-0.347732,0.084268,-1.060929,-0.028302,0.055025,-1.356129,,,,,,,,,,-0.416100,0.881138,-1.440902,-0.384335,0.839182,-1.449769,-0.367586,0.810441,-1.463207,-0.402457,0.805778,-1.465033,-0.382748,0.779820,-1.482306,-0.363912,0.768348,-1.497219,-0.417433,0.809918,-1.485449,-0.397207,0.788368,-1.511337,-0.380379,0.780442,-1.529752,-0.429754,0.814725,-1.501974,-0.411855,0.794895,-1.528245,-0.396586,0.791104,-1.544967,-0.439215,0.826003,-1.518151,-0.422503,0.812346,-1.542893,-0.407250,0.810704,-1.559661,0.057534,0.938646,-1.136365,0.023300,0.898185,-1.130127,0.011301,0.864489,-1.132950,0.044303,0.863983,-1.109945,0.024614,0.832961,-1.113198,0.006342,0.817855,-1.125317,0.062431,0.855422,-1.125956,0.043991,0.821345,-1.132464,0.026955,0.810490,-1.149114,0.077368,0.849639,-1.139792,0.060632,0.817118,-1.147924,0.045655,0.812677,-1.164744,0.089729,0.848952,-1.157824,0.074144,0.821597,-1.167131,0.059190,0.812038,-1.181336,,,
36,1.200,-0.178732,0.981364,-1.355363,-0.298602,0.977923,-1.357600,-0.058862,0.984805,-1.353125,-0.331561,0.583832,-1.151593,-0.048778,0.539606,-1.376117,-0.326603,0.179556,-1.052600,-0.047634,0.145980,-1.511473,-0.182190,1.098438,-1.350135,-0.179085,1.311898,-1.330365,-0.184785,1.552569,-1.299644,-0.187853,1.649693,-1.262778,-0.219051,1.500016,-1.305795,-0.148167,1.501406,-1.303495,-0.356355,1.441068,-1.303762,-0.009201,1.448897,-1.296318,-0.395984,1.173866,-1.410638,0.090094,1.181900,-1.236014,-0.424737,0.895704,-1.452528,0.071733,0.964805,-1.055755,-0.362909,0.130662,-0.884144,-0.025428,0.059781,-1.356028,,,,,,,,,,-0.409951,0.880052,-1.439880,-0.376450,0.839129,-1.447024,-0.357566,0.811342,-1.459612,-0.392010,0.806162,-1.465688,-0.370023,0.781332,-1.481834,-0.349448,0.770855,-1.495089,-0.404733,0.810991,-1.487439,-0.381343,0.790993,-1.511868,-0.362438,0.784203,-1.528648,-0.415261,0.816349,-1.505001,-0.394140,0.798102,-1.529996,-0.377048,0.795371,-1.545079,-0.423133,0.828206,-1.521610,-0.403454,0.816023,-1.544896,-0.386395,0.815437,-1.559900,0.051983,0.959704,-1.041350,0.017934,0.918923,-1.036292,0.006017,0.885116,-1.037843,0.037075,0.886609,-1.011641,0.018029,0.855277,-1.015654,0.001410,0.839397,-1.029092,0.057040,0.877468,-1.024912,0.039850,0.842757,-1.031486,0.024983,0.830676,-1.049328,0.073542,0.871162,-1.036570,0.058009,0.838044,-1.044682,0.045068,0.832503,-1.062814,0.087876,0.869607,-1.053017,0.073338,0.841651,-1.062233,0.059981,0.831165,-1.077347,,,
