frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141040,0.922204,-2.827204,-0.260887,0.917643,-2.826064,-0.021192,0.926766,-2.828344,-0.277723,0.543087,-2.584700,-0.003650,0.511861,-2.990759,-0.283590,0.150553,-2.446330,0.012316,0.186232,-3.249554,-0.145470,1.039327,-2.824331,-0.149195,1.253424,-2.813627,-0.165319,1.494807,-2.794316,-0.175674,1.593063,-2.762066,-0.197082,1.440962,-2.802422,-0.127121,1.444753,-2.791337,-0.331750,1.378102,-2.818063,0.010436,1.398478,-2.758829,-0.345674,1.113547,-2.937254,0.122955,1.153420,-2.648967,-0.371616,0.844582,-3.020561,0.111282,0.948534,-2.454426,-0.306111,0.092706,-2.278304,0.038877,0.054900,-3.130674,,,,,,,,,,-0.358681,0.825818,-3.010350,-0.326332,0.785380,-3.023242,-0.307808,0.759931,-3.040457,-0.341430,0.757950,-3.049640,-0.317256,0.739935,-3.070894,-0.295475,0.734698,-3.085281,-0.351913,0.767904,-3.070836,-0.325788,0.754880,-3.097134,-0.305206,0.752644,-3.113149,-0.360574,0.777383,-3.087663,-0.336217,0.766324,-3.113897,-0.317475,0.767611,-3.127095,-0.366419,0.792855,-3.101975,-0.344227,0.785238,-3.124941,-0.325500,0.787173,-3.137671,0.089638,0.944901,-2.442512,0.059294,0.902678,-2.430493,0.052644,0.868134,-2.423430,0.076136,0.882165,-2.394246,0.061827,0.848468,-2.389735,0.049887,0.826534,-2.398970,0.099116,0.872698,-2.400613,0.087641,0.835278,-2.397192,0.077972,0.815795,-2.411761,0.118129,0.865855,-2.406912,0.108380,0.829694,-2.405803,0.100025,0.816741,-2.422814,0.135528,0.861788,-2.419527,0.126607,0.830227,-2.421007,0.117944,0.813491,-2.433720,,,
11,0.367,-0.150762,0.916093,-2.762952,-0.270648,0.912710,-2.764091,-0.030875,0.919475,-2.761813,-0.291634,0.542433,-2.516529,-0.005242,0.503616,-2.920674,-0.289098,0.136950,-2.422505,0.016141,0.204244,-3.209089,-0.154082,1.033278,-2.761431,-0.160914,1.247434,-2.753954,-0.174803,1.489399,-2.741340,-0.187214,1.588278,-2.711838,-0.207018,1.435669,-2.748352,-0.137150,1.439071,-2.736580,-0.341889,1.373178,-2.763712,-0.000271,1.392023,-2.702362,-0.364304,1.103967,-2.870542,0.106364,1.139065,-2.605279,-0.396988,0.831001,-2.936700,0.103675,0.921377,-2.424820,-0.312498,0.049250,-2.268079,0.043334,0.044945,-3.131819,,,,,,,,,,-0.383992,0.812521,-2.926059,-0.352480,0.771170,-2.938103,-0.334972,0.744910,-2.955163,-0.368619,0.742847,-2.962894,-0.345208,0.723950,-2.984235,-0.323919,0.718060,-2.999098,-0.379571,0.752034,-2.984200,-0.354199,0.737728,-3.010569,-0.334034,0.734664,-3.026972,-0.388585,0.760906,-3.001171,-0.364985,0.748510,-3.027499,-0.346562,0.749040,-3.041190,-0.394646,0.775836,-3.015961,-0.372885,0.766730,-3.038797,-0.354318,0.767702,-3.051867,0.082026,0.918029,-2.412831,0.050821,0.876297,-2.401315,0.043132,0.841872,-2.394742,0.067415,0.854820,-2.365514,0.052785,0.821364,-2.360302,0.040384,0.799467,-2.369003,0.090141,0.844952,-2.372180,0.078146,0.807729,-2.368418,0.067972,0.788268,-2.382668,0.108959,0.837794,-2.378709,0.098797,0.801753,-2.377420,0.090107,0.788851,-2.394301,0.126188,0.833550,-2.391498,0.116961,0.802089,-2.393186,0.108060,0.785477,-2.405899,,,
12,0.400,-0.161967,0.913443,-2.701804,-0.281840,0.910675,-2.704689,-0.042094,0.916212,-2.698919,-0.312079,0.553713,-2.439177,0.005965,0.486531,-2.807992,-0.296331,0.138245,-2.419134,0.024490,0.230141,-3.135383,-0.164678,1.030654,-2.701624,-0.172152,1.244842,-2.695846,-0.186081,1.486969,-2.686958,-0.199789,1.586181,-2.659199,-0.218295,1.433130,-2.693073,-0.148405,1.436730,-2.681492,-0.352963,1.369586,-2.705648,-0.011466,1.389610,-2.647614,-0.384372,1.096041,-2.798258,0.093270,1.128781,-2.571572,-0.421672,0.819109,-2.841525,0.103301,0.896064,-2.411252,-0.322333,0.050826,-2.264966,0.042952,0.052143,-3.127490,,,,,,,,,,-0.408665,0.801726,-2.829183,-0.377662,0.759045,-2.837252,-0.361168,0.731172,-2.852686,-0.394390,0.728429,-2.858702,-0.371675,0.707207,-2.878558,-0.350814,0.699573,-2.893232,-0.405584,0.735431,-2.880700,-0.380695,0.718225,-2.905764,-0.360789,0.713286,-2.922026,-0.414780,0.742556,-2.898383,-0.391779,0.727112,-2.923606,-0.373595,0.725928,-2.937572,-0.420943,0.755908,-2.914574,-0.399272,0.743978,-2.936162,-0.380700,0.743176,-2.949235,0.081985,0.892085,-2.398867,0.051054,0.849799,-2.388709,0.042946,0.815213,-2.383665,0.068595,0.826474,-2.354555,0.054260,0.792747,-2.350361,0.041668,0.771186,-2.359607,0.091117,0.816974,-2.362351,0.079411,0.779562,-2.359717,0.068867,0.760580,-2.374340,0.109741,0.810172,-2.369761,0.099704,0.774073,-2.369863,0.090557,0.761920,-2.387055,0.126608,0.806610,-2.383223,0.117399,0.775239,-2.386200,0.108184,0.759211,-2.399428,,,
13,0.433,-0.172311,0.914992,-2.641916,-0.292135,0.912724,-2.646679,-0.052487,0.917260,-2.637152,-0.326744,0.552299,-2.386432,0.013564,0.477643,-2.671889,-0.300782,0.137896,-2.415758,0.027397,0.269242,-3.031946,-0.174492,1.032209,-2.642879,-0.181130,1.246447,-2.637997,-0.194382,1.488645,-2.630047,-0.208581,1.587863,-2.602557,-0.226793,1.434857,-2.635536,-0.156762,1.438341,-2.624798,-0.361318,1.370421,-2.644614,-0.019599,1.390483,-2.592920,-0.401979,1.092899,-2.720229,0.081026,1.122805,-2.538087,-0.441876,0.813381,-2.735500,0.099474,0.877452,-2.398722,-0.328305,0.050542,-2.261817,0.046969,0.095793,-3.072178,,,,,,,,,,-0.429101,0.797149,-2.721466,-0.399172,0.753117,-2.725137,-0.384458,0.723567,-2.739188,-0.416865,0.720745,-2.742919,-0.395347,0.696544,-2.760580,-0.375091,0.686469,-2.774616,-0.428190,0.725562,-2.765432,-0.404135,0.704983,-2.788705,-0.384609,0.697710,-2.804545,-0.437456,0.730927,-2.783690,-0.415551,0.711829,-2.807338,-0.397728,0.708365,-2.821389,-0.443532,0.742569,-2.801180,-0.422257,0.727574,-2.821193,-0.403767,0.724690,-2.834089,0.078509,0.872722,-2.386005,0.047657,0.829956,-2.377808,0.039904,0.795041,-2.374946,0.066065,0.804314,-2.345841,0.051665,0.770414,-2.343838,0.038730,0.749659,-2.354367,0.088295,0.795282,-2.354926,0.076596,0.757779,-2.354419,0.065581,0.739798,-2.369932,0.106655,0.788931,-2.363328,0.096441,0.752955,-2.365628,0.086741,0.742038,-2.383338,0.123098,0.786227,-2.377495,0.113721,0.755112,-2.382154,0.104068,0.739949,-2.396071,,,
14,0.467,-0.181253,0.919921,-2.583599,-0.300955,0.918349,-2.590996,-0.061552,0.921493,-2.576202,-0.336301,0.546333,-2.347712,0.008176,0.482895,-2.536173,-0.304707,0.136036,-2.410332,0.020390,0.296941,-2.908377,-0.182669,1.037137,-2.585590,-0.187821,1.251425,-2.581127,-0.198376,1.493696,-2.571511,-0.211485,1.592811,-2.543123,-0.231481,1.440263,-2.576288,-0.161124,1.442991,-2.567675,-0.366073,1.375517,-2.581232,-0.023523,1.393694,-2.540179,-0.414756,1.094657,-2.637247,0.069667,1.120691,-2.500568,-0.455337,0.815296,-2.620949,0.096904,0.865530,-2.381778,-0.334096,0.049155,-2.256468,0.058006,0.127303,-2.951900,,,,,,,,,,-0.442636,0.800274,-2.605566,-0.413536,0.755540,-2.605308,-0.400108,0.724574,-2.617471,-0.432056,0.721924,-2.619600,-0.411624,0.695259,-2.634834,-0.391941,0.683048,-2.647960,-0.443634,0.724734,-2.642322,-0.420558,0.701180,-2.663687,-0.401518,0.691753,-2.678974,-0.453081,0.728463,-2.660892,-0.432154,0.706353,-2.682731,-0.414695,0.700914,-2.696614,-0.459217,0.738455,-2.679356,-0.438581,0.721082,-2.698072,-0.420366,0.716530,-2.710878,0.076261,0.859902,-2.368901,0.045548,0.816660,-2.362999,0.039006,0.781382,-2.362730,0.064718,0.788795,-2.333430,0.050266,0.754860,-2.333787,0.037042,0.735029,-2.345654,0.086692,0.780436,-2.343701,0.074950,0.742996,-2.345686,0.063531,0.726236,-2.362240,0.104820,0.774702,-2.353003,0.094519,0.738985,-2.357694,0.084375,0.729406,-2.375924,0.120893,0.773019,-2.367741,0.111589,0.742219,-2.374270,0.101683,0.727965,-2.388950,,,
15,0.500,-0.188108,0.928418,-2.526529,-0.307655,0.927589,-2.536186,-0.068560,0.929247,-2.516871,-0.338693,0.537954,-2.321586,-0.001983,0.501867,-2.408490,-0.306537,0.131692,-2.406328,0.007500,0.300097,-2.772444,-0.188689,1.045623,-2.529394,-0.192334,1.259943,-2.524980,-0.200087,1.502210,-2.512916,-0.210604,1.601268,-2.483280,-0.233897,1.449125,-2.516480,-0.163177,1.451136,-2.511331,-0.368523,1.384288,-2.514660,-0.024876,1.400301,-2.491114,-0.422389,1.100836,-2.548466,0.061288,1.123252,-2.466548,-0.458658,0.824985,-2.498005,0.100861,0.860745,-2.369160,-0.336927,0.044466,-2.252855,0.051674,0.127958,-2.794868,,,,,,,,,,-0.445338,0.811594,-2.481669,-0.416663,0.766751,-2.477806,-0.404104,0.734429,-2.487009,-0.436174,0.732022,-2.487315,-0.416782,0.703355,-2.500073,-0.397861,0.689299,-2.512452,-0.448848,0.732442,-2.509619,-0.427176,0.706168,-2.529208,-0.409049,0.694695,-2.544204,-0.459177,0.734211,-2.528009,-0.439399,0.709700,-2.548302,-0.422644,0.702659,-2.562331,-0.466137,0.742166,-2.547157,-0.446666,0.722756,-2.565105,-0.429206,0.716769,-2.578363,0.081148,0.853784,-2.355500,0.051442,0.809674,-2.351055,0.046341,0.774235,-2.353398,0.072805,0.779990,-2.324965,0.058964,0.745839,-2.326610,0.045309,0.726553,-2.338879,0.094195,0.772833,-2.337192,0.082781,0.735460,-2.341268,0.070518,0.719820,-2.358307,0.111774,0.768149,-2.348012,0.101822,0.732632,-2.354599,0.090703,0.724162,-2.372809,0.126904,0.767880,-2.363804,0.117944,0.737435,-2.372209,0.107506,0.724124,-2.387396,,,
16,0.533,-0.191878,0.939301,-2.470654,-0.311343,0.939204,-2.481315,-0.072412,0.939399,-2.459994,-0.333752,0.530829,-2.303663,-0.007734,0.530462,-2.294402,-0.305774,0.127298,-2.401864,-0.006189,0.291855,-2.635471,-0.191663,1.056492,-2.474123,-0.194377,1.270828,-2.469823,-0.200145,1.513089,-2.456593,-0.207651,1.612112,-2.425940,-0.234386,1.460192,-2.458436,-0.163480,1.461819,-2.457222,-0.369003,1.396162,-2.447961,-0.024705,1.409570,-2.445744,-0.425699,1.111454,-2.458755,0.056180,1.129900,-2.440614,-0.450122,0.842924,-2.373605,0.108185,0.861655,-2.367809,-0.335376,0.040114,-2.248213,0.029155,0.116408,-2.628029,,,,,,,,,,-0.435359,0.831592,-2.356954,-0.406404,0.787311,-2.349971,-0.394083,0.754044,-2.355323,-0.426661,0.751859,-2.353143,-0.408099,0.721790,-2.363723,-0.390139,0.706261,-2.375768,-0.441309,0.749557,-2.374080,-0.421332,0.720898,-2.392061,-0.404557,0.707522,-2.407054,-0.453268,0.749068,-2.391537,-0.434921,0.722534,-2.410593,-0.419338,0.714066,-2.425172,-0.461949,0.754580,-2.410841,-0.444250,0.732996,-2.428128,-0.428122,0.725363,-2.442202,0.090270,0.853047,-2.352690,0.061686,0.808126,-2.349078,0.056793,0.772960,-2.354250,0.086223,0.776559,-2.328591,0.073058,0.742191,-2.331062,0.058394,0.723426,-2.342969,0.106099,0.771013,-2.343838,0.094666,0.733907,-2.349842,0.080620,0.719534,-2.366618,0.122332,0.767720,-2.357017,0.112325,0.732603,-2.365415,0.099288,0.725375,-2.382872,0.135512,0.769240,-2.374405,0.126277,0.739448,-2.384651,0.114452,0.727310,-2.399805,,,
17,0.567,-0.191887,0.951713,-2.414852,-0.311306,0.952442,-2.425990,-0.072467,0.950984,-2.403714,-0.326255,0.527987,-2.290169,-0.013986,0.563891,-2.190238,-0.304059,0.126680,-2.398445,-0.017821,0.281019,-2.495578,-0.190818,1.068889,-2.418642,-0.193949,1.283235,-2.415251,-0.197158,1.525563,-2.402386,-0.201732,1.624568,-2.371102,-0.231856,1.472934,-2.402334,-0.160970,1.474006,-2.404755,-0.366473,1.410894,-2.383345,-0.022467,1.419915,-2.401383,-0.425878,1.126754,-2.372149,0.052336,1.138930,-2.416734,-0.432661,0.870088,-2.253694,0.110239,0.866449,-2.368135,-0.332622,0.039902,-2.244367,0.009810,0.110705,-2.447453,,,,,,,,,,-0.415857,0.861039,-2.237589,-0.385492,0.818110,-2.228473,-0.372123,0.784847,-2.229884,-0.405338,0.782487,-2.224684,-0.387275,0.751496,-2.233279,-0.370350,0.734720,-2.245151,-0.422282,0.777464,-2.243284,-0.403956,0.746799,-2.259642,-0.388760,0.731664,-2.274646,-0.436182,0.774694,-2.259004,-0.419436,0.746232,-2.276702,-0.405395,0.736232,-2.291867,-0.447150,0.777649,-2.277695,-0.431379,0.753967,-2.294078,-0.416950,0.744582,-2.308918,0.094208,0.856659,-2.351680,0.064911,0.812149,-2.348766,0.058169,0.777808,-2.356681,0.090902,0.778176,-2.335035,0.076817,0.744284,-2.338712,0.060269,0.726816,-2.350113,0.108401,0.773867,-2.353297,0.095162,0.737728,-2.361192,0.078578,0.725291,-2.377179,0.122635,0.771653,-2.368804,0.110772,0.737613,-2.379023,0.095369,0.732243,-2.395174,0.133446,0.774719,-2.387570,0.122308,0.746199,-2.399420,0.108382,0.735705,-2.414005,,,
18,0.600,-0.191315,0.962897,-2.358392,-0.310649,0.964470,-2.370320,-0.071979,0.961324,-2.346465,-0.318102,0.527459,-2.282012,-0.019951,0.597903,-2.093383,-0.301824,0.128429,-2.399373,-0.025002,0.267191,-2.346103,-0.189400,1.080065,-2.362096,-0.192862,1.294412,-2.359082,-0.192780,1.536761,-2.346202,-0.194298,1.635662,-2.314301,-0.228016,1.484518,-2.344483,-0.157317,1.484806,-2.350253,-0.362464,1.424851,-2.318122,-0.019693,1.428565,-2.354351,-0.424899,1.142857,-2.286962,0.048135,1.147718,-2.390519,-0.407346,0.902902,-2.138405,0.106943,0.872321,-2.364851,-0.329163,0.040890,-2.245505,0.000666,0.116048,-2.253458,,,,,,,,,,-0.388219,0.896535,-2.123665,-0.354752,0.856209,-2.113577,-0.339318,0.823845,-2.112359,-0.372082,0.820618,-2.103081,-0.353464,0.789480,-2.109746,-0.337126,0.771941,-2.121332,-0.390920,0.812717,-2.118604,-0.373171,0.780867,-2.133243,-0.359153,0.764474,-2.148071,-0.406502,0.807518,-2.131952,-0.390676,0.777508,-2.147848,-0.378110,0.766055,-2.163276,-0.419848,0.807737,-2.149279,-0.405131,0.782656,-2.164520,-0.392227,0.771934,-2.179851,0.092324,0.861695,-2.347617,0.060759,0.818713,-2.345576,0.050982,0.785798,-2.355989,0.085924,0.782171,-2.338528,0.069442,0.749594,-2.343787,0.050636,0.734274,-2.354768,0.100882,0.778911,-2.359117,0.084511,0.744546,-2.368844,0.065416,0.734745,-2.383830,0.113058,0.777611,-2.376382,0.097931,0.745496,-2.388367,0.080448,0.742661,-2.402969,0.121803,0.782076,-2.395926,0.107655,0.755532,-2.409081,0.091532,0.747312,-2.422838,,,
19,0.633,-0.190901,0.969848,-2.303140,-0.310128,0.972161,-2.315990,-0.071673,0.967535,-2.290290,-0.309660,0.528098,-2.275479,-0.024958,0.626811,-2.006464,-0.299767,0.131357,-2.401026,-0.028296,0.252100,-2.187694,-0.188297,1.087021,-2.306207,-0.192024,1.301337,-2.301718,-0.188174,1.543557,-2.287107,-0.186741,1.642203,-2.254421,-0.223981,1.491759,-2.284175,-0.153616,1.491185,-2.293130,-0.358052,1.434464,-2.251408,-0.017187,1.433123,-2.304802,-0.424945,1.155887,-2.203350,0.043104,1.154154,-2.362465,-0.375109,0.937626,-2.030624,0.099123,0.877026,-2.357703,-0.325752,0.043402,-2.247161,-0.000603,0.132916,-2.056871,,,,,,,,,,-0.354127,0.934200,-2.017523,-0.317444,0.897143,-2.006158,-0.299776,0.866158,-2.002302,-0.331390,0.862651,-1.989038,-0.311720,0.831730,-1.993233,-0.295640,0.813420,-2.003957,-0.351337,0.851865,-2.001040,-0.333407,0.819030,-2.013045,-0.320111,0.801288,-2.026956,-0.367971,0.844196,-2.011645,-0.352326,0.812789,-2.024782,-0.340882,0.799679,-2.039759,-0.383145,0.841427,-2.027152,-0.368794,0.815024,-2.040376,-0.357060,0.802744,-2.055477,0.085346,0.865388,-2.340430,0.051444,0.824175,-2.340046,0.038851,0.793148,-2.352935,0.074783,0.785800,-2.339073,0.055798,0.755017,-2.346323,0.035188,0.742132,-2.357194,0.087756,0.783999,-2.361135,0.068459,0.751866,-2.372911,0.047601,0.744844,-2.387088,0.098359,0.783931,-2.379454,0.080203,0.754243,-2.393340,0.061418,0.754025,-2.406533,0.105720,0.790015,-2.399131,0.088854,0.765857,-2.413615,0.071140,0.760076,-2.426636,,,
20,0.667,-0.189385,0.972708,-2.248540,-0.308539,0.975735,-2.261906,-0.070231,0.969682,-2.235174,-0.304557,0.529854,-2.264543,-0.033766,0.643489,-1.933345,-0.297992,0.137065,-2.402153,-0.026608,0.237389,-2.024424,-0.186207,1.089893,-2.250337,-0.190888,1.304128,-2.243467,-0.182598,1.546064,-2.226221,-0.178758,1.644361,-2.192690,-0.219064,1.494787,-2.222379,-0.149156,1.493247,-2.234308,-0.352612,1.439974,-2.183754,-0.014175,1.433847,-2.253595,-0.425505,1.166058,-2.120144,0.037454,1.158280,-2.332214,-0.341341,0.971634,-1.932872,0.088313,0.880461,-2.346005,-0.322602,0.048617,-2.248343,0.001789,0.150760,-1.870232,,,,,,,,,,-0.319032,0.970806,-1.921679,-0.280025,0.936845,-1.908524,-0.260589,0.907490,-1.901615,-0.290869,0.905281,-1.884789,-0.270546,0.874529,-1.886185,-0.254947,0.855109,-1.895582,-0.311504,0.892285,-1.892762,-0.293549,0.858358,-1.901148,-0.280992,0.838897,-1.913342,-0.328821,0.882658,-1.900206,-0.313386,0.849857,-1.909671,-0.303000,0.834724,-1.923464,-0.345365,0.877107,-1.913393,-0.331272,0.849234,-1.923516,-0.320546,0.834905,-1.937520,0.075252,0.867476,-2.329140,0.039674,0.827732,-2.330762,0.024812,0.798807,-2.345923,0.061311,0.788668,-2.335669,0.040278,0.759829,-2.344970,0.018345,0.749219,-2.355708,0.072650,0.788869,-2.358684,0.051097,0.759073,-2.372513,0.029014,0.754554,-2.385826,0.081960,0.790460,-2.377626,0.061429,0.763315,-2.393294,0.041778,0.765356,-2.404983,0.088216,0.798429,-2.397010,0.069170,0.776747,-2.412662,0.050297,0.773163,-2.424817,,,
21,0.700,-0.187670,0.972237,-2.192133,-0.306660,0.977733,-2.206160,-0.068679,0.966742,-2.178106,-0.304643,0.534284,-2.252870,-0.048044,0.636473,-1.879226,-0.298817,0.146121,-2.403065,-0.024056,0.221058,-1.868348,-0.182266,1.089355,-2.192084,-0.189267,1.303467,-2.183574,-0.175821,1.544949,-2.163460,-0.170165,1.642810,-2.128926,-0.213063,1.494292,-2.158898,-0.143702,1.491654,-2.173524,-0.345893,1.442034,-2.114666,-0.010470,1.431053,-2.199926,-0.425512,1.174409,-2.034493,0.031132,1.159722,-2.297048,-0.311657,1.001666,-1.841745,0.075535,0.882083,-2.327136,-0.322044,0.055815,-2.250123,0.004015,0.169536,-1.699103,,,,,,,,,,-0.288430,1.002893,-1.832652,-0.247612,0.971913,-1.817748,-0.226530,0.944596,-1.807926,-0.255555,0.944594,-1.788289,-0.234763,0.914198,-1.786203,-0.219594,0.893566,-1.793486,-0.276499,0.930278,-1.792115,-0.258478,0.895596,-1.796126,-0.246509,0.874456,-1.805869,-0.294174,0.919402,-1.796274,-0.278835,0.885604,-1.801391,-0.269316,0.868442,-1.813306,-0.311684,0.911607,-1.806811,-0.297648,0.882630,-1.813239,-0.287695,0.866275,-1.825483,0.063291,0.867746,-2.310761,0.026275,0.829422,-2.313772,0.009138,0.802683,-2.330466,0.046063,0.790510,-2.324382,0.023035,0.763776,-2.335132,-0.000112,0.755355,-2.345245,0.055675,0.792848,-2.348055,0.032014,0.765433,-2.363294,0.008860,0.763095,-2.375283,0.063614,0.796189,-2.367389,0.040835,0.771632,-2.384182,0.020463,0.775590,-2.393994,0.068708,0.806002,-2.386261,0.047683,0.786694,-2.402477,0.027817,0.784921,-2.413385,,,
22,0.733,-0.186285,0.967656,-2.133516,-0.305029,0.975383,-2.148539,-0.067540,0.959928,-2.118493,-0.306318,0.536949,-2.229818,-0.056610,0.610132,-1.842167,-0.299841,0.158208,-2.402377,-0.024414,0.205857,-1.748423,-0.178943,1.084648,-2.131363,-0.187248,1.298679,-2.122025,-0.170170,1.539773,-2.100088,-0.163496,1.637323,-2.064862,-0.207904,1.489541,-2.094920,-0.139031,1.486181,-2.111563,-0.339354,1.438164,-2.045802,-0.007257,1.425234,-2.143832,-0.424538,1.177951,-1.948732,0.025579,1.158019,-2.254747,-0.283847,1.025186,-1.756835,0.064708,0.881256,-2.297539,-0.322395,0.064907,-2.251141,0.002301,0.190588,-1.571959,,,,,,,,,,-0.260349,1.028392,-1.749012,-0.218204,1.001184,-1.730803,-0.195447,0.976844,-1.717506,-0.224344,0.979028,-1.696911,-0.202631,0.950026,-1.689980,-0.187048,0.928789,-1.693849,-0.245022,0.963849,-1.697458,-0.226166,0.929422,-1.695747,-0.213889,0.907142,-1.701909,-0.262538,0.952072,-1.699037,-0.246458,0.918235,-1.698534,-0.236843,0.899417,-1.707509,-0.280201,0.942267,-1.707418,-0.265509,0.912959,-1.709185,-0.255457,0.894950,-1.718731,0.053223,0.865788,-2.281651,0.014960,0.828771,-2.285343,-0.004202,0.804026,-2.302889,0.032785,0.790524,-2.300761,0.007973,0.765751,-2.312217,-0.016157,0.759158,-2.321340,0.040775,0.794764,-2.324770,0.015264,0.769483,-2.340695,-0.008725,0.768866,-2.351158,0.047433,0.799651,-2.344258,0.022679,0.777407,-2.361471,0.001809,0.782821,-2.369349,0.051480,0.811007,-2.362508,0.028716,0.793764,-2.378704,0.008062,0.793430,-2.388194,,,
23,0.767,-0.185973,0.958315,-2.072138,-0.304575,0.967142,-2.087673,-0.067372,0.949488,-2.056602,-0.303249,0.539159,-2.212821,-0.054724,0.569802,-1.823126,-0.301113,0.165837,-2.396913,-0.028590,0.187005,-1.661734,-0.177841,1.075194,-2.067811,-0.184389,1.289205,-2.056759,-0.165752,1.530057,-2.033483,-0.158591,1.627482,-1.998006,-0.203648,1.479976,-2.028038,-0.135073,1.476394,-2.045825,-0.333921,1.428581,-1.975896,-0.004309,1.415886,-2.082701,-0.423367,1.175805,-1.864122,0.021895,1.151935,-2.202814,-0.263692,1.037399,-1.676232,0.057588,0.876454,-2.255701,-0.322604,0.069358,-2.247528,-0.008356,0.188296,-1.483759,,,,,,,,,,-0.240355,1.042805,-1.669175,-0.197012,1.020609,-1.647342,-0.172475,1.000273,-1.630863,-0.202118,1.003666,-1.610408,-0.178995,0.977519,-1.598479,-0.162247,0.956824,-1.598547,-0.222092,0.987682,-1.608460,-0.201688,0.954940,-1.601019,-0.188347,0.932544,-1.603368,-0.239062,0.975037,-1.608079,-0.221497,0.942519,-1.601931,-0.210993,0.922918,-1.607638,-0.256274,0.963289,-1.614721,-0.240362,0.934721,-1.611786,-0.229534,0.915842,-1.618329,0.046759,0.859828,-2.240537,0.007758,0.823693,-2.245136,-0.012832,0.800706,-2.263441,0.024075,0.786689,-2.264700,-0.001893,0.763448,-2.276786,-0.026639,0.758101,-2.285032,0.030781,0.792857,-2.288685,0.004060,0.769305,-2.305265,-0.020467,0.769857,-2.314400,0.036419,0.799301,-2.308042,0.010332,0.778938,-2.325611,-0.010851,0.785274,-2.331785,0.039623,0.812115,-2.325475,0.015602,0.796610,-2.341612,-0.005594,0.797405,-2.349792,,,
