frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140481,0.922254,-2.827699,-0.260326,0.917683,-2.826411,-0.020635,0.926826,-2.828987,-0.276870,0.543092,-2.585080,-0.003333,0.511928,-2.991446,-0.282615,0.150687,-2.446341,0.012296,0.186094,-3.250003,-0.144917,1.039377,-2.824810,-0.148604,1.253472,-2.814076,-0.164726,1.494850,-2.794691,-0.175028,1.593100,-2.762408,-0.196493,1.441004,-2.802772,-0.126520,1.444799,-2.791768,-0.331176,1.378141,-2.818271,0.011078,1.398530,-2.759422,-0.345159,1.113629,-2.937549,0.123760,1.153539,-2.649575,-0.371136,0.844702,-3.020970,0.112216,0.948762,-2.454912,-0.304933,0.093100,-2.278199,0.038972,0.055040,-3.130841,,,,,,,,,,-0.358191,0.825936,-3.010777,-0.325848,0.785505,-3.023711,-0.307335,0.760063,-3.040947,-0.340966,0.758083,-3.050106,-0.316809,0.740075,-3.071384,-0.295040,0.734843,-3.085791,-0.351468,0.768044,-3.071289,-0.325365,0.755030,-3.097614,-0.304797,0.752801,-3.113648,-0.360144,0.777527,-3.088105,-0.335809,0.766480,-3.114365,-0.317079,0.767773,-3.127578,-0.366003,0.793004,-3.102407,-0.343832,0.785399,-3.125397,-0.325117,0.787343,-3.138144,0.090585,0.945127,-2.442976,0.060261,0.902899,-2.430921,0.053626,0.868355,-2.423847,0.077143,0.882395,-2.394688,0.062842,0.848696,-2.390168,0.050895,0.826762,-2.399395,0.100118,0.872931,-2.401077,0.088651,0.835510,-2.397648,0.078971,0.816026,-2.412208,0.119126,0.866090,-2.407395,0.109381,0.829929,-2.406277,0.101012,0.816976,-2.423281,0.136513,0.862025,-2.420027,0.127593,0.830464,-2.421495,0.118918,0.813727,-2.434200,,,
11,0.367,-0.150118,0.916108,-2.763412,-0.270006,0.912720,-2.764408,-0.030230,0.919495,-2.762416,-0.290649,0.542335,-2.516978,-0.004954,0.503778,-2.921706,-0.288071,0.136994,-2.422343,0.016042,0.204063,-3.209792,-0.153442,1.033292,-2.761876,-0.160260,1.247449,-2.754378,-0.174135,1.489412,-2.741718,-0.186504,1.588287,-2.712188,-0.206357,1.435683,-2.748703,-0.136477,1.439083,-2.737004,-0.341247,1.373201,-2.763941,0.000438,1.392035,-2.702929,-0.363701,1.104029,-2.870862,0.107188,1.139149,-2.605787,-0.396414,0.831105,-2.937174,0.104580,0.921593,-2.425169,-0.311268,0.049292,-2.267888,0.043353,0.045034,-3.132010,,,,,,,,,,-0.383406,0.812616,-2.926562,-0.351902,0.771278,-2.938671,-0.334404,0.745032,-2.955763,-0.368062,0.742976,-2.963472,-0.344668,0.724099,-2.984849,-0.323392,0.718223,-2.999736,-0.379035,0.752181,-2.984759,-0.353688,0.737899,-3.011165,-0.333538,0.734851,-3.027590,-0.388066,0.761066,-3.001714,-0.364490,0.748696,-3.028075,-0.346080,0.749241,-3.041783,-0.394143,0.776009,-3.016485,-0.372405,0.766928,-3.039354,-0.353853,0.767915,-3.052443,0.082941,0.918249,-2.413160,0.051745,0.876522,-2.401600,0.044066,0.842099,-2.395007,0.068369,0.855061,-2.365804,0.053742,0.821607,-2.360569,0.041333,0.799707,-2.369252,0.091089,0.845190,-2.372484,0.079096,0.807968,-2.368701,0.068910,0.788504,-2.382938,0.109902,0.838029,-2.379026,0.099740,0.801989,-2.377715,0.091036,0.789081,-2.394585,0.127120,0.833780,-2.391828,0.117890,0.802318,-2.393495,0.108979,0.785702,-2.406195,,,
12,0.400,-0.161265,0.913422,-2.702243,-0.281141,0.910650,-2.704983,-0.041388,0.916195,-2.699502,-0.311057,0.553716,-2.439397,0.006397,0.486651,-2.809234,-0.295362,0.138265,-2.418957,0.024563,0.229873,-3.136341,-0.163980,1.030632,-2.702051,-0.171454,1.244820,-2.696257,-0.185380,1.486947,-2.687346,-0.199053,1.586159,-2.659570,-0.217599,1.433107,-2.693432,-0.147697,1.436708,-2.681919,-0.352281,1.369571,-2.705891,-0.010724,1.389594,-2.648170,-0.383709,1.096064,-2.798605,0.094122,1.128828,-2.572066,-0.421027,0.819163,-2.842064,0.104249,0.896223,-2.411590,-0.321183,0.050846,-2.264759,0.043002,0.051891,-3.128059,,,,,,,,,,-0.408004,0.801772,-2.829751,-0.376999,0.759105,-2.837888,-0.360506,0.731247,-2.853350,-0.393741,0.728506,-2.859350,-0.371038,0.707310,-2.879246,-0.350187,0.699697,-2.893947,-0.404959,0.735525,-2.881331,-0.380089,0.718348,-2.906435,-0.360198,0.713430,-2.922720,-0.414173,0.742665,-2.898998,-0.391190,0.727252,-2.924256,-0.373018,0.726088,-2.938240,-0.420354,0.756029,-2.915171,-0.398704,0.744126,-2.936793,-0.380145,0.743342,-2.949887,0.082942,0.892250,-2.399184,0.052021,0.849969,-2.388978,0.043915,0.815387,-2.383907,0.069591,0.826663,-2.354825,0.055261,0.792939,-2.350598,0.042661,0.771371,-2.359819,0.092107,0.817160,-2.362634,0.080403,0.779750,-2.359970,0.069848,0.760760,-2.374574,0.110725,0.810354,-2.370056,0.100689,0.774255,-2.370128,0.091528,0.762092,-2.387306,0.127581,0.806786,-2.383529,0.118370,0.775413,-2.386483,0.109145,0.759378,-2.399695,,,
13,0.433,-0.171557,0.914944,-2.642328,-0.291386,0.912669,-2.646941,-0.051727,0.917218,-2.637715,-0.325706,0.552343,-2.386518,0.014240,0.477643,-2.673143,-0.299817,0.137918,-2.415593,0.027693,0.269055,-3.033106,-0.173745,1.032161,-2.643280,-0.180390,1.246398,-2.638387,-0.193656,1.488596,-2.630437,-0.207834,1.587814,-2.602939,-0.226067,1.434804,-2.635897,-0.156028,1.438295,-2.625216,-0.360601,1.370371,-2.644865,-0.018835,1.390449,-2.593450,-0.401270,1.092881,-2.720597,0.081907,1.122818,-2.538598,-0.441167,0.813376,-2.736086,0.100425,0.877554,-2.399089,-0.327160,0.050560,-2.261623,0.047069,0.095582,-3.073332,,,,,,,,,,-0.428375,0.797135,-2.722078,-0.398442,0.753112,-2.725813,-0.383732,0.723574,-2.739895,-0.416146,0.720750,-2.743605,-0.394637,0.696572,-2.761307,-0.374392,0.686516,-2.775372,-0.427494,0.725584,-2.766103,-0.403455,0.705032,-2.789415,-0.383942,0.697777,-2.805281,-0.436778,0.730962,-2.784347,-0.414890,0.711891,-2.808033,-0.397079,0.708443,-2.822103,-0.442873,0.742617,-2.801823,-0.421614,0.727643,-2.821868,-0.403136,0.724773,-2.834784,0.079471,0.872831,-2.386351,0.048625,0.830070,-2.378103,0.040864,0.795159,-2.375211,0.067060,0.804446,-2.346137,0.052662,0.770548,-2.344098,0.039717,0.749786,-2.354602,0.089283,0.795409,-2.355235,0.077583,0.757907,-2.354695,0.066555,0.739916,-2.370188,0.107635,0.789053,-2.363649,0.097419,0.753076,-2.365918,0.087703,0.742148,-2.383614,0.124066,0.786341,-2.377828,0.114683,0.755224,-2.382462,0.105017,0.740053,-2.396362,,,
14,0.467,-0.180454,0.919842,-2.583994,-0.300164,0.918264,-2.591244,-0.060744,0.921420,-2.576744,-0.335281,0.546418,-2.347666,0.009041,0.482772,-2.537366,-0.303757,0.136088,-2.410110,0.020872,0.296950,-2.909647,-0.181879,1.037058,-2.585976,-0.187039,1.251346,-2.581506,-0.197607,1.493616,-2.571899,-0.210707,1.592731,-2.543509,-0.230711,1.440180,-2.576651,-0.160349,1.442915,-2.568085,-0.365306,1.375434,-2.581508,-0.022725,1.393631,-2.540677,-0.413994,1.094602,-2.637652,0.070561,1.120665,-2.501039,-0.454577,0.815227,-2.621597,0.097812,0.865569,-2.382111,-0.332972,0.049219,-2.256207,0.058379,0.127342,-2.953382,,,,,,,,,,-0.441863,0.800192,-2.606236,-0.412758,0.755462,-2.606040,-0.399333,0.724509,-2.618241,-0.431283,0.721857,-2.620350,-0.410857,0.695210,-2.635626,-0.391181,0.683016,-2.648778,-0.442877,0.724686,-2.643062,-0.419810,0.701157,-2.664465,-0.400779,0.691747,-2.679774,-0.452336,0.728431,-2.661623,-0.431421,0.706343,-2.683496,-0.413972,0.700917,-2.697395,-0.458485,0.738439,-2.680073,-0.437859,0.721084,-2.698817,-0.419652,0.716545,-2.711638,0.077175,0.859952,-2.369219,0.046459,0.816718,-2.363275,0.039905,0.781443,-2.362979,0.065640,0.788868,-2.333698,0.051182,0.754936,-2.334031,0.037949,0.735101,-2.345881,0.087608,0.780500,-2.343977,0.075860,0.743060,-2.345933,0.064430,0.726292,-2.362470,0.105730,0.774758,-2.353285,0.095420,0.739040,-2.357951,0.085264,0.729452,-2.376169,0.121794,0.773063,-2.368031,0.112480,0.742261,-2.374535,0.102562,0.728001,-2.389200,,,
15,0.500,-0.187274,0.928321,-2.526902,-0.306832,0.927486,-2.536423,-0.067716,0.929156,-2.517381,-0.337709,0.538021,-2.321489,-0.001012,0.501655,-2.409557,-0.305601,0.131739,-2.406152,0.008142,0.300200,-2.773694,-0.187865,1.045526,-2.529761,-0.191513,1.259846,-2.525343,-0.199269,1.502113,-2.513281,-0.209780,1.601171,-2.483643,-0.233079,1.449026,-2.516823,-0.162357,1.451041,-2.511717,-0.367701,1.384183,-2.514930,-0.024040,1.400217,-2.491576,-0.421566,1.100746,-2.548869,0.062185,1.123194,-2.466939,-0.457858,0.824851,-2.498667,0.101743,0.860740,-2.369401,-0.335831,0.044513,-2.252646,0.052360,0.128110,-2.796409,,,,,,,,,,-0.444532,0.811443,-2.482348,-0.415853,0.766599,-2.478543,-0.403298,0.734287,-2.487790,-0.435364,0.731878,-2.488082,-0.415976,0.703225,-2.500879,-0.397060,0.689182,-2.513280,-0.448044,0.732321,-2.510382,-0.426378,0.706068,-2.530006,-0.408255,0.694612,-2.545020,-0.458379,0.734109,-2.528767,-0.438610,0.709616,-2.549090,-0.421861,0.702587,-2.563132,-0.465346,0.742083,-2.547904,-0.445879,0.722693,-2.565876,-0.428422,0.716719,-2.579145,0.082030,0.853792,-2.355734,0.052317,0.809690,-2.351253,0.047209,0.774251,-2.353567,0.073679,0.780023,-2.325141,0.059829,0.745874,-2.326766,0.046169,0.726584,-2.339024,0.095067,0.772853,-2.337364,0.083646,0.735479,-2.341413,0.071380,0.719830,-2.358441,0.112643,0.768158,-2.348183,0.102683,0.732639,-2.354746,0.091561,0.724159,-2.372948,0.127772,0.767875,-2.363976,0.118804,0.737426,-2.372357,0.108361,0.724105,-2.387532,,,
16,0.533,-0.191016,0.939192,-2.471023,-0.310492,0.939087,-2.481551,-0.071539,0.939296,-2.460494,-0.332772,0.530864,-2.303535,-0.006633,0.530202,-2.295383,-0.304841,0.127316,-2.401680,-0.005415,0.291982,-2.636724,-0.190812,1.056382,-2.474489,-0.193518,1.270718,-2.470179,-0.199293,1.512978,-2.456939,-0.206791,1.612001,-2.426285,-0.233531,1.460080,-2.458761,-0.162625,1.461711,-2.457594,-0.368135,1.396033,-2.448214,-0.023837,1.409477,-2.446197,-0.424810,1.111325,-2.459128,0.057093,1.129822,-2.440980,-0.449265,0.842714,-2.374246,0.109112,0.861618,-2.368037,-0.334284,0.040128,-2.248000,0.029996,0.116533,-2.629662,,,,,,,,,,-0.434501,0.831363,-2.357609,-0.405548,0.787072,-2.350676,-0.393238,0.753809,-2.356075,-0.425807,0.751625,-2.353884,-0.407251,0.721566,-2.364499,-0.389294,0.706048,-2.376565,-0.440457,0.749347,-2.374822,-0.420485,0.720706,-2.392837,-0.403712,0.707345,-2.407845,-0.452418,0.748877,-2.392278,-0.434077,0.722360,-2.411363,-0.418496,0.713905,-2.425953,-0.461101,0.754411,-2.411575,-0.443404,0.732845,-2.428886,-0.427276,0.725226,-2.442970,0.091198,0.853020,-2.352911,0.062622,0.808096,-2.349262,0.057736,0.772925,-2.354404,0.087164,0.776551,-2.328747,0.074002,0.742180,-2.331193,0.059341,0.723405,-2.343088,0.107042,0.770996,-2.343988,0.095614,0.733883,-2.349963,0.081572,0.719494,-2.366729,0.123275,0.767695,-2.357163,0.113273,0.732570,-2.365535,0.100239,0.725327,-2.382987,0.136456,0.769202,-2.374553,0.127224,0.739401,-2.384774,0.115401,0.727249,-2.399918,,,
17,0.567,-0.190969,0.951609,-2.415241,-0.310401,0.952331,-2.426245,-0.071537,0.950887,-2.404238,-0.325264,0.528003,-2.290019,-0.012784,0.563669,-2.191064,-0.303120,0.126678,-2.398239,-0.016939,0.281152,-2.496728,-0.189911,1.068785,-2.419034,-0.193036,1.283131,-2.415636,-0.196258,1.525459,-2.402768,-0.200824,1.624464,-2.371485,-0.230951,1.472826,-2.402693,-0.160068,1.473905,-2.405161,-0.365548,1.410767,-2.383621,-0.021556,1.419832,-2.401875,-0.424907,1.126613,-2.372526,0.053280,1.138850,-2.417132,-0.431743,0.869825,-2.254340,0.111215,0.866399,-2.368407,-0.331523,0.039907,-2.244128,0.010755,0.110743,-2.448978,,,,,,,,,,-0.414941,0.860753,-2.238245,-0.384591,0.817805,-2.229174,-0.371238,0.784537,-2.230624,-0.404449,0.782184,-2.225422,-0.386398,0.751196,-2.234054,-0.369481,0.734428,-2.245946,-0.421395,0.777186,-2.244026,-0.403081,0.746533,-2.260418,-0.387891,0.731409,-2.275439,-0.435297,0.774438,-2.259748,-0.418561,0.745990,-2.277479,-0.404524,0.736003,-2.292655,-0.446265,0.777416,-2.278436,-0.430502,0.753746,-2.294845,-0.416076,0.744373,-2.309695,0.095190,0.856616,-2.351942,0.065914,0.812094,-2.348986,0.059187,0.777744,-2.356871,0.091922,0.778145,-2.335228,0.077851,0.744244,-2.338875,0.061310,0.726759,-2.350259,0.109421,0.773829,-2.353488,0.096198,0.737677,-2.361351,0.079619,0.725218,-2.377326,0.123655,0.771609,-2.368994,0.111807,0.737554,-2.379183,0.096405,0.732162,-2.395327,0.134463,0.774662,-2.387763,0.123337,0.746128,-2.399588,0.109414,0.735615,-2.414163,,,
18,0.600,-0.190336,0.962833,-2.358758,-0.309685,0.964400,-2.370550,-0.070988,0.961266,-2.346967,-0.317107,0.527469,-2.281840,-0.018646,0.597666,-2.094205,-0.300878,0.128421,-2.399145,-0.023990,0.267379,-2.347474,-0.188431,1.080000,-2.362469,-0.191888,1.294347,-2.359464,-0.191823,1.536697,-2.346599,-0.193331,1.635600,-2.314703,-0.227053,1.484451,-2.344852,-0.156357,1.484746,-2.350671,-0.361474,1.424763,-2.318400,-0.018729,1.428520,-2.354854,-0.423830,1.142744,-2.287312,0.049114,1.147663,-2.390913,-0.406364,0.902624,-2.139014,0.107964,0.872286,-2.365134,-0.328057,0.040885,-2.245246,0.001758,0.116016,-2.255211,,,,,,,,,,-0.387237,0.896232,-2.124284,-0.353784,0.855882,-2.114249,-0.338365,0.823508,-2.113072,-0.371125,0.820284,-2.103792,-0.352521,0.789147,-2.110500,-0.336192,0.771616,-2.122111,-0.389969,0.812408,-2.119322,-0.372234,0.780570,-2.134003,-0.358225,0.764190,-2.148853,-0.405555,0.807232,-2.132673,-0.389741,0.777236,-2.148610,-0.377181,0.765798,-2.164054,-0.418903,0.807476,-2.149998,-0.404197,0.782408,-2.165272,-0.391299,0.771700,-2.180618,0.093356,0.861668,-2.347886,0.061812,0.818673,-2.345795,0.052045,0.785745,-2.356175,0.086996,0.782149,-2.338724,0.070528,0.749559,-2.343946,0.051725,0.734220,-2.354906,0.101948,0.778878,-2.359315,0.085590,0.744496,-2.369004,0.066494,0.734672,-2.383975,0.114119,0.777569,-2.376583,0.099003,0.745435,-2.388533,0.081515,0.742578,-2.403127,0.122854,0.782020,-2.396135,0.108714,0.755457,-2.409260,0.092590,0.747217,-2.423005,,,
19,0.633,-0.189872,0.969818,-2.303501,-0.309113,0.972125,-2.316219,-0.070630,0.967511,-2.290783,-0.308631,0.528095,-2.275351,-0.023527,0.626668,-2.007163,-0.298831,0.131323,-2.400807,-0.027170,0.252304,-2.189101,-0.187276,1.086990,-2.306582,-0.190990,1.301308,-2.302108,-0.187160,1.543529,-2.287524,-0.185712,1.642178,-2.254847,-0.222959,1.491727,-2.284561,-0.152600,1.491161,-2.293567,-0.356998,1.434411,-2.251700,-0.016174,1.433111,-2.305322,-0.423781,1.155798,-2.203697,0.044120,1.154119,-2.362872,-0.374030,0.937347,-2.031188,0.100181,0.877002,-2.358016,-0.324660,0.043372,-2.246913,0.000650,0.132872,-2.058532,,,,,,,,,,-0.353045,0.933899,-2.018096,-0.316367,0.896820,-2.006789,-0.298705,0.865825,-2.002981,-0.330314,0.862307,-1.989714,-0.310652,0.831388,-1.993955,-0.294577,0.813090,-2.004707,-0.350266,0.851541,-2.001726,-0.332345,0.818720,-2.013781,-0.319056,0.800994,-2.027720,-0.366904,0.843889,-2.012338,-0.351267,0.812498,-2.025523,-0.339829,0.799407,-2.040520,-0.382082,0.841144,-2.027846,-0.367739,0.814758,-2.041111,-0.356011,0.802497,-2.056232,0.086416,0.865375,-2.340725,0.052527,0.824152,-2.340287,0.039938,0.793109,-2.353141,0.075878,0.785785,-2.339290,0.056901,0.754988,-2.346501,0.036291,0.742085,-2.357349,0.088842,0.783968,-2.361356,0.069550,0.751817,-2.373093,0.048688,0.744774,-2.387252,0.099436,0.783886,-2.379680,0.081283,0.754179,-2.393530,0.062493,0.753942,-2.406713,0.106785,0.789954,-2.399367,0.089922,0.765777,-2.413820,0.072203,0.759978,-2.426829,,,
20,0.667,-0.188297,0.972706,-2.248919,-0.307467,0.975712,-2.262151,-0.069127,0.969699,-2.235686,-0.303469,0.529830,-2.264424,-0.032207,0.643541,-1.933874,-0.297040,0.137004,-2.401937,-0.025364,0.237623,-2.025782,-0.185139,1.089891,-2.250734,-0.189793,1.304127,-2.243873,-0.181527,1.546065,-2.226660,-0.177667,1.644366,-2.193141,-0.217983,1.494784,-2.222785,-0.148084,1.493253,-2.234766,-0.351494,1.439949,-2.184064,-0.013110,1.433864,-2.254138,-0.424254,1.165984,-2.120512,0.038512,1.158266,-2.332656,-0.340125,0.971381,-1.933409,0.089406,0.880449,-2.346364,-0.321497,0.048571,-2.248094,0.003176,0.150716,-1.871773,,,,,,,,,,-0.317813,0.970536,-1.922225,-0.278804,0.936554,-1.909130,-0.259372,0.907186,-1.902270,-0.289642,0.904957,-1.885436,-0.269322,0.874207,-1.886884,-0.253727,0.854800,-1.896315,-0.310281,0.891974,-1.893420,-0.292331,0.858058,-1.901863,-0.279780,0.838614,-1.914090,-0.327601,0.882359,-1.900872,-0.312171,0.849570,-1.910390,-0.301791,0.834457,-1.924208,-0.344150,0.876827,-1.914061,-0.330064,0.848968,-1.924230,-0.319345,0.834657,-1.938259,0.076355,0.867476,-2.329482,0.040787,0.827722,-2.331054,0.025926,0.798780,-2.346184,0.062431,0.788659,-2.335936,0.041404,0.759804,-2.345200,0.019470,0.749176,-2.355919,0.073761,0.788843,-2.358955,0.052210,0.759028,-2.372748,0.030122,0.754491,-2.386047,0.083061,0.790419,-2.377903,0.062532,0.763254,-2.393538,0.042875,0.765278,-2.405220,0.089307,0.798372,-2.397297,0.070261,0.776671,-2.412922,0.051384,0.773073,-2.425066,,,
21,0.700,-0.186517,0.972270,-2.192531,-0.305524,0.977748,-2.206421,-0.067510,0.966793,-2.178640,-0.303526,0.534269,-2.252846,-0.046473,0.636693,-1.879602,-0.297865,0.146032,-2.402857,-0.022653,0.221250,-1.869439,-0.181130,1.089388,-2.192504,-0.188110,1.303502,-2.183995,-0.174673,1.544987,-2.163910,-0.168988,1.642850,-2.129387,-0.211905,1.494327,-2.159313,-0.142557,1.491694,-2.173997,-0.344699,1.442060,-2.114980,-0.009342,1.431097,-2.200493,-0.424178,1.174378,-2.034862,0.032226,1.159735,-2.297542,-0.310336,1.001466,-1.842257,0.076638,0.882090,-2.327571,-0.320935,0.055751,-2.249876,0.005578,0.169427,-1.700312,,,,,,,,,,-0.287103,1.002677,-1.833180,-0.246277,0.971671,-1.818351,-0.225196,0.944333,-1.808585,-0.254201,0.944311,-1.788925,-0.233411,0.913908,-1.786905,-0.218251,0.893286,-1.794232,-0.275150,0.930003,-1.792756,-0.257136,0.895324,-1.796836,-0.245178,0.874198,-1.806622,-0.292829,0.919135,-1.796918,-0.277498,0.885343,-1.802099,-0.267991,0.868199,-1.814048,-0.310348,0.911357,-1.807452,-0.296321,0.882388,-1.813935,-0.286381,0.866049,-1.826211,0.064405,0.867763,-2.311179,0.027395,0.829429,-2.314144,0.010257,0.802674,-2.330812,0.047186,0.790513,-2.324734,0.024161,0.763764,-2.335453,0.001013,0.755328,-2.345547,0.056786,0.792835,-2.348414,0.033124,0.765404,-2.363620,0.009965,0.763051,-2.375596,0.064716,0.796163,-2.367754,0.041935,0.771589,-2.384518,0.021558,0.775533,-2.394323,0.069799,0.805963,-2.386636,0.048771,0.786639,-2.402828,0.028900,0.784854,-2.413726,,,
22,0.733,-0.185056,0.967727,-2.133936,-0.303818,0.975446,-2.148828,-0.066295,0.960009,-2.119045,-0.305213,0.536943,-2.229735,-0.055082,0.610485,-1.842386,-0.298853,0.158158,-2.402203,-0.022974,0.206055,-1.749282,-0.177720,1.084720,-2.131809,-0.186028,1.298752,-2.122477,-0.168939,1.539847,-2.100570,-0.162232,1.637398,-2.065353,-0.206667,1.489614,-2.095364,-0.137810,1.486256,-2.112071,-0.338074,1.438237,-2.046130,-0.006062,1.425305,-2.144443,-0.423114,1.177965,-1.949091,0.026709,1.158065,-2.255314,-0.282376,1.025078,-1.757328,0.065818,0.881292,-2.298064,-0.321250,0.064882,-2.250928,0.003934,0.190620,-1.572862,,,,,,,,,,-0.258869,1.028265,-1.749524,-0.216714,1.001019,-1.731396,-0.193957,0.976649,-1.718154,-0.222826,0.978821,-1.697527,-0.201116,0.949800,-1.690664,-0.185547,0.928562,-1.694583,-0.243509,0.963649,-1.698072,-0.224663,0.929213,-1.696431,-0.212400,0.906938,-1.702639,-0.261030,0.951880,-1.699648,-0.244961,0.918037,-1.699212,-0.235362,0.899229,-1.708224,-0.278706,0.942092,-1.708024,-0.264024,0.912782,-1.709847,-0.253988,0.894783,-1.719429,0.054344,0.865834,-2.282157,0.016083,0.828810,-2.285800,-0.003087,0.804051,-2.303319,0.033902,0.790554,-2.301202,0.009088,0.765769,-2.312625,-0.015047,0.759166,-2.321729,0.041878,0.794779,-2.325219,0.016359,0.769484,-2.341110,-0.007636,0.768857,-2.351558,0.048524,0.799653,-2.344715,0.023762,0.777393,-2.361897,0.002886,0.782799,-2.369767,0.052558,0.810996,-2.362975,0.029788,0.793739,-2.379146,0.009128,0.793395,-2.388624,,,
23,0.767,-0.184712,0.958432,-2.072539,-0.303330,0.967264,-2.087949,-0.066095,0.949600,-2.057129,-0.302175,0.539196,-2.212803,-0.053171,0.569905,-1.823683,-0.300158,0.165769,-2.396684,-0.026832,0.187144,-1.662239,-0.176570,1.075311,-2.068223,-0.183122,1.289322,-2.057174,-0.164467,1.530176,-2.033930,-0.157274,1.627601,-1.998460,-0.202356,1.480095,-2.028444,-0.133799,1.476513,-2.046299,-0.332576,1.428694,-1.976173,-0.003068,1.416005,-2.083292,-0.421878,1.175875,-1.864379,0.023041,1.152041,-2.203397,-0.262063,1.037421,-1.676643,0.058690,0.876550,-2.256260,-0.321494,0.069376,-2.247222,-0.006406,0.188545,-1.484287,,,,,,,,,,-0.238717,1.042813,-1.669604,-0.195361,1.020583,-1.647832,-0.170812,1.000227,-1.631396,-0.200437,1.003610,-1.610908,-0.177311,0.977449,-1.599018,-0.160567,0.956749,-1.599115,-0.220415,0.987631,-1.608955,-0.200015,0.954877,-1.601557,-0.186684,0.932478,-1.603935,-0.237389,0.974992,-1.608567,-0.219830,0.942463,-1.602460,-0.209338,0.922863,-1.608192,-0.254611,0.963256,-1.615202,-0.238707,0.934679,-1.612307,-0.227893,0.915801,-1.618876,0.047876,0.859934,-2.241076,0.008875,0.823791,-2.245618,-0.011727,0.800789,-2.263890,0.025180,0.786775,-2.265168,-0.000796,0.763523,-2.277217,-0.025548,0.758168,-2.285439,0.031866,0.792927,-2.289163,0.005133,0.769362,-2.305705,-0.019401,0.769906,-2.314819,0.037487,0.799358,-2.308529,0.011387,0.778980,-2.326062,-0.009800,0.785310,-2.332223,0.040676,0.812160,-2.325974,0.016643,0.796642,-2.342080,-0.004559,0.797430,-2.350243,,,
