frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182113,0.943835,-2.012462,-0.300800,0.951939,-2.027735,-0.063425,0.935732,-1.997189,-0.294941,0.535888,-2.188047,-0.053950,0.557629,-1.761009,-0.301124,0.175883,-2.396906,-0.032393,0.170136,-1.610517,-0.174707,1.060757,-2.007978,-0.179308,1.274753,-1.995714,-0.159702,1.515396,-1.971111,-0.151883,1.612783,-1.935669,-0.197703,1.465399,-1.965628,-0.129307,1.461716,-1.984070,-0.327773,1.414778,-1.912234,0.000576,1.401152,-2.023852,-0.419913,1.167182,-1.791420,0.022636,1.138714,-2.148045,-0.252966,1.034258,-1.605907,0.056542,0.864536,-2.208351,-0.321689,0.069247,-2.254456,-0.012245,0.157513,-1.432976,,,,,,,,,,-0.229817,1.041346,-1.599782,-0.185314,1.023358,-1.576459,-0.160144,1.005470,-1.558194,-0.189284,1.010059,-1.537929,-0.165067,0.985708,-1.524469,-0.147681,0.965582,-1.523242,-0.208515,0.993517,-1.534077,-0.186641,0.962411,-1.524192,-0.172435,0.940437,-1.524822,-0.224907,0.980264,-1.532166,-0.205850,0.949185,-1.523524,-0.194615,0.929602,-1.527693,-0.241654,0.967177,-1.537328,-0.224352,0.939806,-1.531905,-0.212715,0.920898,-1.536758,0.045933,0.846809,-2.194321,0.006255,0.811702,-2.200728,-0.015289,0.790607,-2.220177,0.021385,0.776308,-2.223892,-0.005280,0.754514,-2.237106,-0.030337,0.750181,-2.245003,0.027438,0.784424,-2.247467,0.000014,0.762591,-2.265210,-0.024752,0.764115,-2.273555,0.032572,0.792431,-2.266375,0.005716,0.773942,-2.284833,-0.015551,0.781002,-2.289815,0.035433,0.806652,-2.282746,0.010764,0.792803,-2.299403,-0.010646,0.794443,-2.306868,,,
25,0.833,-0.177516,0.930862,-1.953013,-0.296472,0.935949,-1.967469,-0.058559,0.925775,-1.938557,-0.285517,0.526416,-2.143525,-0.054141,0.564019,-1.677892,-0.298744,0.186081,-2.382817,-0.036334,0.162452,-1.569771,-0.172786,1.047986,-1.950719,-0.175723,1.262059,-1.939329,-0.154705,1.502626,-1.915148,-0.145527,1.600121,-1.880336,-0.192951,1.452842,-1.909425,-0.124659,1.448765,-1.928170,-0.323515,1.403775,-1.855789,0.004265,1.386614,-1.968617,-0.418918,1.156655,-1.736544,0.025998,1.122634,-2.089555,-0.257809,1.020826,-1.547998,0.059808,0.848498,-2.150110,-0.320701,0.062548,-2.254976,-0.012503,0.119723,-1.397456,,,,,,,,,,-0.234787,1.028127,-1.541646,-0.190603,1.010789,-1.517250,-0.166730,0.992390,-1.497790,-0.195148,0.998259,-1.478526,-0.171286,0.973420,-1.465326,-0.154234,0.952999,-1.464304,-0.214379,0.981724,-1.474648,-0.192626,0.950561,-1.464676,-0.178487,0.928542,-1.465245,-0.230752,0.968449,-1.472732,-0.211731,0.937408,-1.463875,-0.200463,0.917818,-1.467923,-0.247367,0.955194,-1.477895,-0.229842,0.928075,-1.471944,-0.217958,0.909227,-1.476417,0.048834,0.830212,-2.137117,0.008599,0.796194,-2.145597,-0.013368,0.776463,-2.165981,0.023239,0.761872,-2.170616,-0.003685,0.741304,-2.185198,-0.028745,0.737813,-2.193489,0.029541,0.771166,-2.193685,0.001993,0.750682,-2.212794,-0.022683,0.752938,-2.221237,0.034899,0.780112,-2.212104,0.007948,0.763014,-2.231730,-0.013191,0.770590,-2.236491,0.038077,0.795158,-2.227657,0.013291,0.782543,-2.245101,-0.008058,0.784794,-2.252580,,,
26,0.867,-0.173241,0.922071,-1.890157,-0.292376,0.925324,-1.903643,-0.054106,0.918818,-1.876671,-0.288538,0.513932,-2.075617,-0.045310,0.565911,-1.604254,-0.295016,0.204858,-2.354355,-0.037669,0.153534,-1.548121,-0.170220,1.039263,-1.888579,-0.170927,1.253420,-1.878478,-0.150323,1.494315,-1.857409,-0.138690,1.591987,-1.823848,-0.188397,1.444513,-1.850774,-0.120246,1.440372,-1.870009,-0.318964,1.396109,-1.796546,0.007953,1.376626,-1.910282,-0.414612,1.143701,-1.689162,0.035956,1.108436,-2.020162,-0.267520,0.997808,-1.496719,0.074495,0.832958,-2.071024,-0.322549,0.055609,-2.259209,-0.018109,0.084970,-1.383796,,,,,,,,,,-0.245030,1.004857,-1.488463,-0.202800,0.986700,-1.461353,-0.181776,0.966573,-1.440376,-0.210227,0.973082,-1.423450,-0.187511,0.947692,-1.409310,-0.170671,0.927136,-1.407677,-0.229706,0.956499,-1.421492,-0.208860,0.924825,-1.411199,-0.194828,0.902734,-1.411604,-0.246187,0.943222,-1.421182,-0.228048,0.911816,-1.411782,-0.216600,0.892267,-1.415508,-0.262381,0.930169,-1.427947,-0.245311,0.902823,-1.421723,-0.233130,0.884111,-1.425965,0.062935,0.814513,-2.058785,0.022961,0.780804,-2.069447,0.001515,0.761326,-2.090615,0.038489,0.746824,-2.094396,0.011648,0.727178,-2.110340,-0.013166,0.724385,-2.119581,0.045761,0.756457,-2.117036,0.018778,0.736644,-2.137601,-0.005522,0.739302,-2.146971,0.051899,0.765673,-2.135075,0.025399,0.749292,-2.155891,0.004516,0.757190,-2.161225,0.055763,0.780952,-2.150241,0.031225,0.768803,-2.168354,0.010063,0.771317,-2.176269,,,
27,0.900,-0.165905,0.918417,-1.828536,-0.285237,0.920655,-1.840386,-0.046573,0.916179,-1.816686,-0.308423,0.495137,-1.971647,-0.031298,0.563490,-1.544270,-0.296394,0.227518,-2.290235,-0.035267,0.147362,-1.535043,-0.163839,1.035633,-1.827204,-0.164662,1.249846,-1.818377,-0.142772,1.490843,-1.799934,-0.129010,1.588605,-1.767459,-0.180991,1.441282,-1.792396,-0.113069,1.436641,-1.812316,-0.311865,1.394417,-1.737559,0.013776,1.370213,-1.852540,-0.407196,1.134243,-1.650317,0.047966,1.097073,-1.947457,-0.283095,0.966559,-1.459434,0.089623,0.819365,-1.980673,-0.320739,0.052332,-2.261892,-0.015485,0.065279,-1.377064,,,,,,,,,,-0.261559,0.972458,-1.448254,-0.223014,0.951454,-1.417903,-0.205804,0.928751,-1.396097,-0.234937,0.935562,-1.382091,-0.214648,0.908595,-1.367199,-0.198616,0.887449,-1.365054,-0.254816,0.919400,-1.383463,-0.235986,0.886513,-1.373090,-0.222490,0.864089,-1.373430,-0.271469,0.906567,-1.385907,-0.255186,0.874124,-1.376628,-0.243793,0.854532,-1.380297,-0.287032,0.894416,-1.395318,-0.271225,0.866253,-1.389406,-0.258987,0.847587,-1.393684,0.077121,0.801309,-1.968786,0.037595,0.767683,-1.981230,0.017562,0.747986,-2.003549,0.054372,0.732997,-2.004332,0.027327,0.714578,-2.021357,0.002873,0.712933,-2.031762,0.063182,0.742033,-2.026670,0.036670,0.722893,-2.048450,0.013020,0.726312,-2.059142,0.070559,0.750770,-2.044482,0.044400,0.734995,-2.066178,0.024042,0.743498,-2.072518,0.075540,0.765654,-2.059715,0.051370,0.753569,-2.078358,0.030542,0.756504,-2.086982,,,
28,0.933,-0.159112,0.918325,-1.769718,-0.278650,0.920275,-1.779322,-0.039573,0.916376,-1.760115,-0.330010,0.481964,-1.843186,-0.018465,0.555658,-1.498830,-0.308546,0.264448,-2.197430,-0.033477,0.140880,-1.530413,-0.157316,1.035545,-1.768273,-0.159292,1.249753,-1.759531,-0.138930,1.490932,-1.741729,-0.124529,1.588742,-1.709677,-0.176864,1.441159,-1.734144,-0.108864,1.436880,-1.753879,-0.307929,1.394113,-1.679923,0.017701,1.369470,-1.793346,-0.398055,1.126436,-1.611984,0.060215,1.092371,-1.872036,-0.300908,0.930559,-1.432680,0.105970,0.813507,-1.882130,-0.323924,0.088519,-2.227407,-0.011156,0.055943,-1.374293,,,,,,,,,,-0.280705,0.934322,-1.418492,-0.246602,0.908565,-1.386530,-0.232748,0.882883,-1.365657,-0.263105,0.889269,-1.354397,-0.245651,0.859965,-1.340354,-0.230670,0.838015,-1.338740,-0.283097,0.874159,-1.359899,-0.266746,0.839548,-1.351040,-0.254028,0.816703,-1.352236,-0.299672,0.862345,-1.365704,-0.285485,0.828453,-1.358366,-0.274267,0.808934,-1.362866,-0.314319,0.851941,-1.378179,-0.300240,0.822580,-1.373977,-0.288200,0.803982,-1.379040,0.093447,0.796031,-1.869425,0.055576,0.760240,-1.880945,0.037603,0.738368,-1.902990,0.074463,0.724430,-1.900417,0.047767,0.705057,-1.916927,0.023608,0.702883,-1.927906,0.084069,0.731978,-1.922978,0.058271,0.711393,-1.944292,0.034983,0.714139,-1.955929,0.092036,0.739534,-1.941073,0.066491,0.722145,-1.962261,0.046267,0.730085,-1.969670,0.097305,0.753339,-1.957200,0.073721,0.739475,-1.975350,0.053040,0.741524,-1.984563,,,
29,0.967,-0.153969,0.922028,-1.714713,-0.273710,0.923703,-1.721410,-0.034228,0.920353,-1.708015,-0.336155,0.482366,-1.708941,-0.009474,0.547026,-1.465431,-0.315792,0.294336,-2.079742,-0.030694,0.135705,-1.525663,-0.152418,1.039249,-1.713130,-0.155660,1.253355,-1.702458,-0.138106,1.494498,-1.681471,-0.124349,1.592097,-1.648504,-0.175730,1.444285,-1.675397,-0.107218,1.440874,-1.693460,-0.307603,1.395325,-1.624961,0.020158,1.373726,-1.730698,-0.389580,1.121598,-1.572589,0.069304,1.093883,-1.794388,-0.325512,0.894686,-1.416507,0.117129,0.815542,-1.780261,-0.333769,0.121794,-2.124372,-0.005914,0.051143,-1.369710,,,,,,,,,,-0.306331,0.894579,-1.400516,-0.275927,0.861408,-1.371823,-0.264371,0.831794,-1.355191,-0.295674,0.837380,-1.345178,-0.280509,0.804995,-1.336131,-0.266597,0.782369,-1.337954,-0.315797,0.824717,-1.354820,-0.301781,0.788126,-1.351920,-0.290078,0.765223,-1.356774,-0.332354,0.815152,-1.363896,-0.320149,0.779753,-1.362588,-0.309443,0.760905,-1.370154,-0.346414,0.808114,-1.379100,-0.334398,0.777572,-1.379988,-0.323087,0.759519,-1.387903,0.105839,0.798911,-1.765443,0.070443,0.759556,-1.772243,0.053979,0.734077,-1.791403,0.091661,0.723019,-1.787511,0.065655,0.700657,-1.801083,0.041447,0.696163,-1.811220,0.100688,0.728447,-1.810905,0.075490,0.704543,-1.829270,0.051921,0.705049,-1.840653,0.108090,0.734305,-1.829850,0.083126,0.713400,-1.848389,0.062419,0.719499,-1.856198,0.112381,0.746408,-1.847556,0.089348,0.729313,-1.863526,0.068459,0.729199,-1.872494,,,
30,1.000,-0.151295,0.930304,-1.660861,-0.271132,0.931593,-1.665650,-0.031457,0.929015,-1.656071,-0.336250,0.497755,-1.585791,-0.009384,0.538718,-1.441564,-0.312370,0.303718,-1.953273,-0.029220,0.130399,-1.519959,-0.150105,1.047526,-1.659092,-0.153785,1.261508,-1.646283,-0.138697,1.502354,-1.620510,-0.126866,1.599549,-1.585658,-0.176267,1.451851,-1.617071,-0.106952,1.449100,-1.631890,-0.309772,1.400540,-1.573772,0.022415,1.383011,-1.663777,-0.383661,1.121925,-1.537665,0.077283,1.101071,-1.711561,-0.354405,0.870153,-1.412326,0.123735,0.825080,-1.671167,-0.335608,0.127876,-1.978287,-0.003433,0.045855,-1.364159,,,,,,,,,,-0.335647,0.864961,-1.396679,-0.307465,0.824030,-1.377225,-0.297231,0.790765,-1.368515,-0.328911,0.794924,-1.357986,-0.315101,0.760721,-1.357991,-0.302002,0.738905,-1.365822,-0.349334,0.786200,-1.370834,-0.336976,0.749610,-1.378054,-0.326195,0.728407,-1.388977,-0.366071,0.780142,-1.382286,-0.355359,0.745216,-1.390603,-0.345289,0.728680,-1.402943,-0.380051,0.777986,-1.398968,-0.369793,0.748147,-1.408046,-0.359366,0.732277,-1.420532,0.113892,0.810216,-1.653680,0.080995,0.768196,-1.653394,0.065436,0.739075,-1.667438,0.104202,0.731140,-1.663715,0.079779,0.705065,-1.672890,0.055803,0.697275,-1.681459,0.112326,0.733518,-1.687935,0.088410,0.705513,-1.701622,0.064610,0.702730,-1.712164,0.118900,0.736892,-1.707770,0.095262,0.711709,-1.722294,0.074045,0.715104,-1.730374,0.121992,0.746424,-1.727212,0.100145,0.725580,-1.740098,0.079243,0.722690,-1.748559,,,
31,1.033,-0.152720,0.943385,-1.607368,-0.272583,0.944445,-1.611546,-0.032858,0.942325,-1.603191,-0.339821,0.524358,-1.477986,-0.018845,0.533493,-1.425728,-0.306842,0.291306,-1.821298,-0.030541,0.126717,-1.513247,-0.151752,1.060606,-1.605404,-0.154872,1.274521,-1.591390,-0.142113,1.515107,-1.562156,-0.133114,1.611959,-1.525549,-0.179638,1.464460,-1.561400,-0.109588,1.462075,-1.572310,-0.314925,1.411466,-1.526461,0.022003,1.397192,-1.596685,-0.382574,1.129379,-1.510957,0.081352,1.113622,-1.625827,-0.381163,0.862085,-1.418725,0.120417,0.842078,-1.557283,-0.327354,0.113404,-1.817276,-0.005359,0.042450,-1.357198,,,,,,,,,,-0.362972,0.852360,-1.404648,-0.336470,0.806841,-1.396066,-0.326842,0.772281,-1.395825,-0.359221,0.774474,-1.385484,-0.346184,0.741094,-1.394225,-0.333380,0.721742,-1.407278,-0.379540,0.770099,-1.400525,-0.368012,0.736342,-1.416996,-0.357548,0.718450,-1.432980,-0.396138,0.767806,-1.413457,-0.386112,0.736010,-1.430552,-0.376156,0.723028,-1.446659,-0.409735,0.770548,-1.430369,-0.400308,0.743820,-1.446943,-0.390140,0.731486,-1.463098,0.110490,0.830005,-1.537807,0.078736,0.787606,-1.531323,0.064190,0.756100,-1.540443,0.103209,0.750094,-1.534817,0.080716,0.721279,-1.539750,0.057534,0.710568,-1.547287,0.111943,0.748693,-1.558900,0.089657,0.717644,-1.568007,0.066319,0.711916,-1.578390,0.118977,0.748951,-1.578862,0.097176,0.720393,-1.589493,0.076133,0.721191,-1.598631,0.122356,0.755235,-1.599537,0.101948,0.731597,-1.609665,0.081581,0.726347,-1.618290,,,
32,1.067,-0.157835,0.959309,-1.555431,-0.277693,0.960175,-1.559797,-0.037978,0.958444,-1.551065,-0.344225,0.554524,-1.387017,-0.032519,0.532452,-1.419405,-0.304535,0.265125,-1.683558,-0.034520,0.125912,-1.508761,-0.157058,1.076533,-1.553527,-0.159269,1.290361,-1.538090,-0.148759,1.530797,-1.506797,-0.142753,1.627482,-1.469150,-0.186114,1.480039,-1.508239,-0.115596,1.477922,-1.515620,-0.322829,1.426165,-1.481068,0.017764,1.414246,-1.532372,-0.386613,1.142887,-1.489704,0.080527,1.130094,-1.542490,-0.405516,0.866902,-1.431135,0.107265,0.865267,-1.447033,-0.324444,0.092448,-1.640288,-0.011309,0.041548,-1.352459,,,,,,,,,,-0.388090,0.853835,-1.418920,-0.362460,0.807037,-1.419951,-0.352493,0.773253,-1.426769,-0.385992,0.773570,-1.418101,-0.372920,0.742185,-1.432410,-0.359596,0.725407,-1.448215,-0.405638,0.773183,-1.434598,-0.393908,0.743258,-1.457196,-0.382966,0.728776,-1.476054,-0.421643,0.774262,-1.448405,-0.411541,0.746344,-1.471259,-0.401120,0.736637,-1.489266,-0.434418,0.781095,-1.464792,-0.424993,0.758559,-1.486730,-0.414488,0.749954,-1.504953,0.095170,0.856269,-1.427124,0.062766,0.814951,-1.417597,0.049250,0.782186,-1.423177,0.087369,0.777730,-1.412344,0.066344,0.747504,-1.414543,0.044426,0.734629,-1.422469,0.098760,0.772680,-1.434772,0.077918,0.739948,-1.440925,0.055934,0.731921,-1.452655,0.108002,0.769891,-1.453609,0.088101,0.739198,-1.461719,0.068262,0.737726,-1.473174,0.113710,0.772886,-1.474509,0.094930,0.747398,-1.483201,0.075832,0.740289,-1.493276,,,
33,1.100,-0.164507,0.974303,-1.500203,-0.284342,0.974875,-1.505181,-0.044672,0.973732,-1.495225,-0.346899,0.579771,-1.308173,-0.044353,0.534962,-1.415767,-0.308957,0.230673,-1.531679,-0.039714,0.127458,-1.500517,-0.164011,1.091534,-1.498704,-0.165533,1.305203,-1.481126,-0.157514,1.545519,-1.448217,-0.154160,1.642186,-1.410194,-0.194510,1.494572,-1.451307,-0.123757,1.492870,-1.456078,-0.331821,1.439343,-1.430640,0.010941,1.430773,-1.467071,-0.392779,1.157731,-1.467629,0.077755,1.147428,-1.461105,-0.423040,0.877733,-1.442323,0.090267,0.891158,-1.342238,-0.333827,0.075981,-1.444858,-0.018818,0.042729,-1.344087,,,,,,,,,,-0.406290,0.862625,-1.431608,-0.380090,0.816819,-1.439571,-0.368894,0.784886,-1.451490,-0.403291,0.783594,-1.445493,-0.389313,0.754004,-1.462511,-0.374803,0.739088,-1.479118,-0.421818,0.786274,-1.463038,-0.408775,0.759723,-1.488897,-0.396644,0.747918,-1.508861,-0.436905,0.789895,-1.477434,-0.425879,0.765289,-1.503449,-0.414531,0.758010,-1.522032,-0.448669,0.799646,-1.493084,-0.438228,0.781191,-1.518150,-0.426814,0.775809,-1.537052,0.075426,0.884961,-1.323134,0.041769,0.844975,-1.312348,0.028942,0.811564,-1.314896,0.065172,0.809287,-1.298315,0.044981,0.778419,-1.298509,0.024493,0.763768,-1.307143,0.079594,0.801210,-1.317938,0.059810,0.767496,-1.321883,0.039674,0.757337,-1.335175,0.091393,0.795859,-1.334676,0.073018,0.763766,-1.340699,0.055013,0.760054,-1.354446,0.100018,0.795877,-1.354776,0.082748,0.768980,-1.362266,0.065330,0.760063,-1.373837,,,
34,1.133,-0.170095,0.985072,-1.456976,-0.289980,0.985992,-1.460505,-0.050211,0.984152,-1.453446,-0.343729,0.593885,-1.255088,-0.052314,0.539206,-1.424273,-0.310859,0.198092,-1.379711,-0.045934,0.133016,-1.515005,-0.169283,1.102273,-1.454012,-0.170335,1.315844,-1.435250,-0.166409,1.556358,-1.403052,-0.165463,1.653165,-1.365251,-0.202628,1.504912,-1.406966,-0.131753,1.504136,-1.409777,-0.340310,1.448713,-1.392245,0.004248,1.444246,-1.415860,-0.398087,1.170897,-1.454452,0.080029,1.163985,-1.393610,-0.431034,0.890071,-1.451920,0.084081,0.918132,-1.253966,-0.339344,0.072396,-1.255313,-0.024671,0.049117,-1.358176,,,,,,,,,,-0.414624,0.874778,-1.440943,-0.385373,0.831121,-1.450241,-0.371140,0.800970,-1.463488,-0.406086,0.797608,-1.461424,-0.389054,0.769940,-1.478890,-0.372201,0.756890,-1.494842,-0.422935,0.801101,-1.480455,-0.406232,0.777271,-1.506853,-0.391678,0.767608,-1.526344,-0.436721,0.805388,-1.495933,-0.422280,0.783329,-1.522552,-0.408941,0.777947,-1.540447,-0.447410,0.816036,-1.511768,-0.433851,0.800275,-1.537179,-0.420502,0.797029,-1.555283,0.067718,0.912135,-1.236080,0.033574,0.872036,-1.227461,0.021128,0.838511,-1.230380,0.055974,0.836816,-1.210844,0.035946,0.805878,-1.212351,0.016322,0.791033,-1.222524,0.072073,0.828530,-1.229021,0.052731,0.794726,-1.234192,0.033825,0.784362,-1.249041,0.085293,0.822995,-1.244597,0.067591,0.790731,-1.251632,0.050828,0.786738,-1.266797,0.095596,0.822740,-1.263889,0.079084,0.795653,-1.272341,0.062716,0.786491,-1.285184,,,
35,1.167,-0.174276,0.987481,-1.404509,-0.294179,0.987551,-1.407439,-0.054371,0.987411,-1.401579,-0.335496,0.588246,-1.213324,-0.053706,0.541558,-1.408478,-0.313080,0.172604,-1.211660,-0.049313,0.138672,-1.513012,-0.174312,1.104643,-1.400183,-0.173954,1.318129,-1.380457,-0.174429,1.558757,-1.348883,-0.175700,1.655728,-1.311512,-0.209784,1.506805,-1.353869,-0.138851,1.507002,-1.354266,-0.347516,1.449406,-1.345705,-0.001228,1.450608,-1.354174,-0.398171,1.176684,-1.431997,0.086125,1.175699,-1.314450,-0.430687,0.896534,-1.452343,0.077050,0.944549,-1.151822,-0.346432,0.084505,-1.059305,-0.026996,0.055062,-1.356176,,,,,,,,,,-0.414865,0.881127,-1.440684,-0.383089,0.839180,-1.449558,-0.366330,0.810448,-1.463002,-0.401200,0.805779,-1.464841,-0.381482,0.779831,-1.482118,-0.362640,0.768368,-1.497030,-0.416171,0.809925,-1.485260,-0.395934,0.788388,-1.511151,-0.379099,0.780472,-1.529563,-0.428488,0.814736,-1.501787,-0.410577,0.794919,-1.528060,-0.395303,0.791138,-1.544779,-0.437946,0.826019,-1.517962,-0.421223,0.812374,-1.542704,-0.405966,0.810742,-1.559468,0.058916,0.938828,-1.135633,0.024687,0.898365,-1.129382,0.012687,0.864667,-1.132185,0.045690,0.864178,-1.109174,0.026004,0.833154,-1.112420,0.007736,0.818041,-1.124538,0.063824,0.855611,-1.125174,0.045391,0.821528,-1.131670,0.028361,0.810663,-1.148321,0.078767,0.849823,-1.139003,0.062035,0.817296,-1.147123,0.047063,0.812846,-1.163945,0.091133,0.849127,-1.157030,0.075550,0.821767,-1.166326,0.060600,0.812199,-1.180530,,,
36,1.200,-0.177497,0.981266,-1.354833,-0.297367,0.977795,-1.356977,-0.057626,0.984737,-1.352689,-0.330143,0.583816,-1.150726,-0.047472,0.539549,-1.375859,-0.325415,0.179652,-1.051265,-0.046430,0.146018,-1.511491,-0.180980,1.098339,-1.349599,-0.177850,1.311800,-1.329840,-0.183569,1.552471,-1.299128,-0.186624,1.649596,-1.262264,-0.217831,1.499914,-1.305264,-0.146947,1.501313,-1.302992,-0.355132,1.440959,-1.303183,-0.007972,1.448821,-1.295846,-0.394742,1.173802,-1.410177,0.091449,1.181900,-1.235413,-0.423500,0.895665,-1.452222,0.073147,0.964910,-1.055022,-0.361657,0.131093,-0.882699,-0.024118,0.059789,-1.356079,,,,,,,,,,-0.408715,0.880007,-1.439579,-0.375209,0.839091,-1.446735,-0.356319,0.811313,-1.459333,-0.390761,0.806132,-1.465419,-0.368765,0.781317,-1.481575,-0.348185,0.770853,-1.494833,-0.403479,0.810970,-1.487170,-0.380081,0.790991,-1.511606,-0.361171,0.784213,-1.528385,-0.414004,0.816336,-1.504732,-0.392874,0.798108,-1.529732,-0.375777,0.795389,-1.544813,-0.421874,0.828200,-1.521337,-0.402188,0.816033,-1.544626,-0.385125,0.815457,-1.559626,0.053395,0.959816,-1.040615,0.019355,0.919032,-1.035528,0.007442,0.885222,-1.037050,0.038500,0.886743,-1.010847,0.019460,0.855405,-1.014839,0.002846,0.839511,-1.028267,0.058469,0.877595,-1.024107,0.041287,0.842875,-1.030656,0.026425,0.830776,-1.048490,0.074974,0.871283,-1.035758,0.059448,0.838156,-1.043846,0.046510,0.832598,-1.061975,0.089311,0.869718,-1.052202,0.074778,0.841752,-1.061396,0.061424,0.831251,-1.076502,,,
