frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182231,0.943995,-2.013200,-0.300914,0.952136,-2.028491,-0.063549,0.935854,-1.997910,-0.295113,0.536007,-2.188601,-0.054024,0.557556,-1.762045,-0.301208,0.175776,-2.397071,-0.032563,0.170250,-1.611059,-0.174793,1.060914,-2.008689,-0.179415,1.274909,-1.996414,-0.159829,1.515553,-1.971806,-0.152028,1.612938,-1.936355,-0.197827,1.465553,-1.966328,-0.129428,1.461876,-1.984762,-0.327893,1.414913,-1.912946,0.000470,1.401330,-2.024526,-0.420001,1.167309,-1.792122,0.022544,1.138911,-2.148755,-0.252997,1.034420,-1.606635,0.056457,0.864731,-2.209052,-0.321768,0.069359,-2.254457,-0.012505,0.157992,-1.433482,,,,,,,,,,-0.229847,1.041505,-1.600510,-0.185343,1.023508,-1.577198,-0.160158,1.005626,-1.558945,-0.189309,1.010199,-1.538670,-0.165089,0.985854,-1.525205,-0.147699,0.965733,-1.523974,-0.208540,0.993658,-1.534821,-0.186666,0.962552,-1.524935,-0.172459,0.940578,-1.525565,-0.224932,0.980405,-1.532911,-0.205876,0.949325,-1.524270,-0.194642,0.929742,-1.528440,-0.241680,0.967320,-1.538075,-0.224382,0.939945,-1.532657,-0.212748,0.921036,-1.537514,0.045852,0.847013,-2.195010,0.006181,0.811892,-2.201394,-0.015355,0.790781,-2.220833,0.021319,0.776485,-2.224533,-0.005341,0.754676,-2.237731,-0.030397,0.750333,-2.245625,0.027372,0.784586,-2.248113,-0.000050,0.762737,-2.265841,-0.024816,0.764252,-2.274186,0.032505,0.792582,-2.267027,0.005651,0.774074,-2.285471,-0.015618,0.781128,-2.290457,0.035362,0.806791,-2.283407,0.010696,0.792927,-2.300056,-0.010714,0.794559,-2.307522,,,
25,0.833,-0.177641,0.930969,-1.953796,-0.296594,0.936080,-1.968272,-0.058687,0.925859,-1.939321,-0.285545,0.526566,-2.144365,-0.054340,0.563994,-1.678807,-0.298690,0.185879,-2.383161,-0.036511,0.162600,-1.570046,-0.172889,1.048092,-1.951493,-0.175856,1.262164,-1.940087,-0.154834,1.502727,-1.915866,-0.145689,1.600220,-1.881038,-0.193082,1.452944,-1.910157,-0.124788,1.448867,-1.928891,-0.323650,1.403869,-1.856537,0.004148,1.386735,-1.969332,-0.419056,1.156815,-1.737155,0.025811,1.122810,-2.090403,-0.257790,1.021104,-1.548658,0.059567,0.848694,-2.151073,-0.320563,0.062691,-2.254972,-0.012667,0.120198,-1.397652,,,,,,,,,,-0.234764,1.028407,-1.542328,-0.190559,1.011077,-1.517964,-0.166653,0.992699,-1.498523,-0.195071,0.998560,-1.479231,-0.171196,0.973727,-1.466043,-0.154142,0.953308,-1.465027,-0.214298,0.982027,-1.475332,-0.192536,0.950870,-1.465362,-0.178395,0.928851,-1.465933,-0.230670,0.968752,-1.473397,-0.211640,0.937715,-1.464546,-0.200374,0.918125,-1.468598,-0.247289,0.955496,-1.478542,-0.229760,0.928379,-1.472593,-0.217880,0.909529,-1.477068,0.048601,0.830410,-2.138072,0.008364,0.796387,-2.146528,-0.013607,0.776653,-2.166903,0.022996,0.762061,-2.171546,-0.003927,0.741481,-2.186113,-0.028990,0.737982,-2.194393,0.029287,0.771350,-2.194619,0.001735,0.750858,-2.213712,-0.022946,0.753108,-2.222146,0.034637,0.780293,-2.213042,0.007682,0.763186,-2.232656,-0.013460,0.770757,-2.237411,0.037807,0.795337,-2.228600,0.013019,0.782715,-2.246038,-0.008332,0.784962,-2.253512,,,
26,0.867,-0.173417,0.922112,-1.890929,-0.292548,0.925377,-1.904443,-0.054285,0.918846,-1.877416,-0.288368,0.514191,-2.076900,-0.045587,0.565933,-1.605002,-0.294761,0.204613,-2.355079,-0.037850,0.153639,-1.548282,-0.170384,1.039304,-1.889348,-0.171090,1.253460,-1.879230,-0.150505,1.494353,-1.858127,-0.138901,1.592024,-1.824552,-0.188577,1.444549,-1.851506,-0.120421,1.440413,-1.870728,-0.319143,1.396124,-1.797294,0.007797,1.376702,-1.910992,-0.414798,1.143821,-1.689669,0.035733,1.108578,-2.021053,-0.267439,0.998195,-1.497229,0.074237,0.833135,-2.072128,-0.322255,0.055842,-2.259176,-0.018317,0.085249,-1.383882,,,,,,,,,,-0.244940,1.005256,-1.489009,-0.202669,0.987131,-1.461941,-0.181602,0.967035,-1.440978,-0.210042,0.973541,-1.424018,-0.187300,0.948169,-1.409889,-0.170450,0.927620,-1.408262,-0.229515,0.956956,-1.422019,-0.208646,0.925296,-1.411729,-0.194609,0.903208,-1.412135,-0.245992,0.943675,-1.421676,-0.227832,0.912281,-1.412276,-0.216384,0.892732,-1.416003,-0.262192,0.930613,-1.428409,-0.245108,0.903276,-1.422182,-0.232929,0.884563,-1.426423,0.062689,0.814685,-2.059886,0.022712,0.780972,-2.070527,0.001252,0.761496,-2.091681,0.038227,0.747001,-2.095497,0.011392,0.727339,-2.111430,-0.013425,0.724530,-2.120658,0.045481,0.756643,-2.118140,0.018495,0.736819,-2.138691,-0.005811,0.739466,-2.148046,0.051605,0.765864,-2.136181,0.025103,0.749475,-2.156988,0.004213,0.757364,-2.162311,0.055455,0.781148,-2.151345,0.030914,0.768997,-2.169453,0.009748,0.771505,-2.177360,,,
27,0.900,-0.166073,0.918408,-1.829274,-0.285401,0.920650,-1.841159,-0.046745,0.916166,-1.817388,-0.308218,0.495363,-1.973233,-0.031562,0.563577,-1.544838,-0.296177,0.227136,-2.291310,-0.035415,0.147459,-1.535096,-0.164003,1.035624,-1.827943,-0.164813,1.249836,-1.819114,-0.142905,1.490831,-1.800661,-0.129155,1.588593,-1.768179,-0.181129,1.441273,-1.793126,-0.113206,1.436628,-1.813043,-0.312005,1.394409,-1.738292,0.013645,1.370212,-1.853268,-0.407400,1.134337,-1.650817,0.047737,1.097129,-1.948382,-0.282979,0.967010,-1.459830,0.089341,0.819446,-1.981880,-0.320583,0.052080,-2.262229,-0.015679,0.065414,-1.377092,,,,,,,,,,-0.261428,0.972932,-1.448688,-0.222833,0.951984,-1.418363,-0.205582,0.929317,-1.396551,-0.234699,0.936137,-1.382512,-0.214376,0.909199,-1.367615,-0.198332,0.888062,-1.365465,-0.254574,0.919966,-1.383833,-0.235715,0.887100,-1.373446,-0.222209,0.864682,-1.373777,-0.271226,0.907123,-1.386236,-0.254918,0.874699,-1.376937,-0.243523,0.855107,-1.380596,-0.286797,0.894954,-1.395608,-0.270970,0.866807,-1.389678,-0.258729,0.848140,-1.393947,0.076839,0.801384,-1.970003,0.037294,0.767784,-1.982459,0.017237,0.748114,-2.004780,0.054046,0.733114,-2.005604,0.026997,0.714707,-2.022636,0.002541,0.713068,-2.033035,0.062847,0.742169,-2.027938,0.036327,0.723046,-2.049723,0.012674,0.726472,-2.060405,0.070218,0.750920,-2.045745,0.044053,0.735165,-2.067448,0.023693,0.743674,-2.073776,0.075196,0.765817,-2.060966,0.051020,0.753754,-2.079616,0.030191,0.756699,-2.088233,,,
28,0.933,-0.159262,0.918269,-1.770404,-0.278797,0.920222,-1.780052,-0.039726,0.916317,-1.760757,-0.329985,0.482030,-1.844858,-0.018688,0.555759,-1.499246,-0.308479,0.264144,-2.198873,-0.033626,0.140951,-1.530468,-0.157463,1.035489,-1.768960,-0.159424,1.249699,-1.760243,-0.139028,1.490877,-1.742478,-0.124621,1.588689,-1.710435,-0.176966,1.441110,-1.734877,-0.108971,1.436819,-1.754628,-0.308025,1.394088,-1.680619,0.017586,1.369406,-1.794113,-0.398252,1.126492,-1.612494,0.060017,1.092345,-1.872983,-0.300707,0.931034,-1.432949,0.105737,0.813487,-1.883374,-0.323823,0.088179,-2.228655,-0.011347,0.056009,-1.374344,,,,,,,,,,-0.280493,0.934843,-1.418787,-0.246346,0.909182,-1.386795,-0.232464,0.883555,-1.365875,-0.262810,0.889952,-1.354603,-0.245326,0.860693,-1.340502,-0.230330,0.838757,-1.338846,-0.282797,0.874816,-1.360051,-0.266414,0.840238,-1.351122,-0.253681,0.817399,-1.352273,-0.299369,0.862978,-1.365815,-0.285154,0.829114,-1.358404,-0.273928,0.809590,-1.362866,-0.314020,0.852536,-1.378252,-0.299913,0.823197,-1.373990,-0.287862,0.804596,-1.379018,0.093197,0.796004,-1.870696,0.055296,0.760262,-1.882272,0.037306,0.738438,-1.904351,0.074155,0.724464,-1.901795,0.047452,0.705132,-1.918340,0.023294,0.702988,-1.929330,0.083770,0.732038,-1.924344,0.057966,0.711496,-1.945693,0.034683,0.714271,-1.957333,0.091745,0.739613,-1.942427,0.066195,0.722270,-1.963647,0.045978,0.730233,-1.971050,0.097027,0.753437,-1.958533,0.073439,0.739615,-1.976709,0.052762,0.741692,-1.985924,,,
29,0.967,-0.154092,0.921918,-1.715380,-0.273831,0.923597,-1.722109,-0.034353,0.920238,-1.708650,-0.336223,0.482230,-1.710487,-0.009587,0.547128,-1.465734,-0.315872,0.294263,-2.081321,-0.030823,0.135775,-1.525745,-0.152537,1.039138,-1.713799,-0.155773,1.253246,-1.703154,-0.138190,1.494392,-1.682226,-0.124412,1.591995,-1.649282,-0.175814,1.444183,-1.676122,-0.107312,1.440764,-1.694220,-0.307669,1.395254,-1.625608,0.020040,1.373601,-1.731514,-0.389744,1.121593,-1.573038,0.069105,1.093788,-1.795395,-0.325244,0.895037,-1.416619,0.116926,0.815430,-1.781590,-0.333770,0.121774,-2.126189,-0.006067,0.051211,-1.369789,,,,,,,,,,-0.306061,0.894995,-1.400630,-0.275631,0.861938,-1.371834,-0.264057,0.832382,-1.355110,-0.295358,0.837982,-1.345110,-0.280173,0.805637,-1.335953,-0.266247,0.783013,-1.337700,-0.315473,0.825273,-1.354708,-0.301431,0.788703,-1.351683,-0.289712,0.765791,-1.356459,-0.332024,0.815667,-1.363751,-0.319795,0.780281,-1.362324,-0.309077,0.761415,-1.369827,-0.346080,0.808570,-1.378932,-0.334038,0.778036,-1.379717,-0.322712,0.759967,-1.387572,0.105616,0.798781,-1.766808,0.070188,0.759469,-1.773696,0.053714,0.734043,-1.792918,0.091380,0.722942,-1.789024,0.065356,0.700634,-1.802649,0.041147,0.696183,-1.812803,0.100422,0.728406,-1.812405,0.075209,0.704560,-1.830824,0.051645,0.705110,-1.842216,0.107835,0.734294,-1.831336,0.082857,0.713448,-1.849921,0.062159,0.719582,-1.857725,0.112144,0.746426,-1.849017,0.089098,0.729383,-1.865024,0.068211,0.729305,-1.873996,,,
30,1.000,-0.151367,0.930118,-1.661566,-0.271204,0.931410,-1.666371,-0.031530,0.928827,-1.656760,-0.336291,0.497443,-1.587195,-0.009383,0.538922,-1.441548,-0.312499,0.303897,-1.954941,-0.029331,0.130534,-1.519556,-0.150175,1.047341,-1.659799,-0.153863,1.261323,-1.647005,-0.138748,1.502172,-1.621276,-0.126885,1.599371,-1.586445,-0.176317,1.451671,-1.617806,-0.107012,1.448915,-1.632668,-0.309801,1.400383,-1.574412,0.022326,1.382810,-1.664638,-0.383759,1.121819,-1.538053,0.077125,1.100895,-1.712647,-0.354140,0.870276,-1.412338,0.123637,0.824863,-1.672607,-0.335765,0.128110,-1.980309,-0.003559,0.046090,-1.363699,,,,,,,,,,-0.335377,0.865144,-1.396678,-0.307171,0.824291,-1.377096,-0.296925,0.791056,-1.368285,-0.328599,0.795236,-1.357760,-0.314773,0.761039,-1.357655,-0.301666,0.739204,-1.365417,-0.349019,0.786460,-1.370576,-0.336643,0.749852,-1.377678,-0.325853,0.728619,-1.388533,-0.365755,0.780356,-1.382006,-0.355027,0.745408,-1.390210,-0.344951,0.728836,-1.402497,-0.379736,0.778139,-1.398679,-0.369462,0.748276,-1.407660,-0.359027,0.732371,-1.420094,0.113792,0.809967,-1.655147,0.080876,0.767962,-1.654940,0.065301,0.738878,-1.669044,0.104063,0.730916,-1.665344,0.079614,0.704883,-1.674569,0.055629,0.697134,-1.683147,0.112182,0.733340,-1.689561,0.088243,0.705381,-1.703302,0.064439,0.702638,-1.713844,0.118752,0.736753,-1.709390,0.095090,0.711618,-1.723960,0.073873,0.715047,-1.732024,0.121843,0.746324,-1.728813,0.099977,0.725520,-1.741732,0.079071,0.722661,-1.750188,,,
31,1.033,-0.152750,0.943178,-1.608012,-0.272612,0.944241,-1.612196,-0.032888,0.942116,-1.603829,-0.339865,0.523996,-1.479139,-0.018778,0.533529,-1.425813,-0.306953,0.291687,-1.822960,-0.030623,0.126750,-1.513299,-0.151780,1.060400,-1.606047,-0.154912,1.274316,-1.592051,-0.142128,1.514903,-1.562842,-0.133094,1.611757,-1.526248,-0.179654,1.464257,-1.562061,-0.109610,1.461870,-1.573010,-0.314923,1.411275,-1.527035,0.021958,1.396971,-1.597471,-0.382606,1.129213,-1.511235,0.081252,1.113413,-1.626844,-0.380919,0.862055,-1.418612,0.120437,0.841799,-1.558645,-0.327477,0.113776,-1.819428,-0.005437,0.042484,-1.357250,,,,,,,,,,-0.362719,0.852376,-1.404516,-0.336198,0.806890,-1.395817,-0.326569,0.772331,-1.395486,-0.358935,0.774546,-1.385131,-0.345893,0.741149,-1.393800,-0.333091,0.721770,-1.406815,-0.379260,0.770121,-1.400150,-0.367727,0.736327,-1.416540,-0.357265,0.718398,-1.432484,-0.395863,0.767787,-1.413069,-0.385830,0.735952,-1.430087,-0.375877,0.722933,-1.446166,-0.409468,0.770476,-1.429982,-0.400035,0.743706,-1.446484,-0.389867,0.731331,-1.462608,0.110534,0.829689,-1.539180,0.078782,0.787283,-1.532737,0.064219,0.755797,-1.541899,0.103245,0.749774,-1.536337,0.080729,0.720982,-1.541302,0.057531,0.710299,-1.548832,0.111946,0.748420,-1.560435,0.089639,0.717396,-1.569576,0.066285,0.711697,-1.579941,0.118954,0.748715,-1.580405,0.097125,0.720188,-1.591064,0.076070,0.721014,-1.600171,0.122306,0.755040,-1.601073,0.101876,0.731428,-1.611216,0.081495,0.726200,-1.619822,,,
32,1.067,-0.157848,0.959112,-1.556123,-0.277705,0.959982,-1.560489,-0.037991,0.958243,-1.551757,-0.344297,0.554206,-1.388023,-0.032471,0.532450,-1.419461,-0.304573,0.265646,-1.685375,-0.034596,0.125922,-1.508873,-0.157067,1.076336,-1.554213,-0.159288,1.290166,-1.538803,-0.148750,1.530603,-1.507531,-0.142713,1.627289,-1.469889,-0.186109,1.479848,-1.508955,-0.115594,1.477726,-1.516363,-0.322816,1.425991,-1.481712,0.017749,1.414030,-1.533178,-0.386618,1.142706,-1.489998,0.080454,1.129872,-1.543489,-0.405357,0.866796,-1.431028,0.107342,0.864950,-1.448338,-0.324428,0.092821,-1.642674,-0.011378,0.041561,-1.352570,,,,,,,,,,-0.387922,0.853757,-1.418795,-0.362292,0.806957,-1.419736,-0.352334,0.773157,-1.426487,-0.385822,0.773494,-1.417791,-0.372757,0.742090,-1.432064,-0.359446,0.725290,-1.447856,-0.405480,0.773068,-1.434273,-0.393761,0.743106,-1.456826,-0.382831,0.728592,-1.475666,-0.421495,0.774116,-1.448071,-0.411399,0.746160,-1.470881,-0.400987,0.736424,-1.488879,-0.434282,0.780910,-1.464464,-0.424864,0.758328,-1.486357,-0.414368,0.749684,-1.504567,0.095279,0.855917,-1.428425,0.062887,0.814585,-1.418918,0.049358,0.781832,-1.424537,0.087495,0.777352,-1.413777,0.066455,0.747137,-1.416001,0.044519,0.734286,-1.423916,0.098846,0.772341,-1.436234,0.077986,0.739626,-1.442415,0.055981,0.731626,-1.454122,0.108055,0.769586,-1.455092,0.088132,0.738915,-1.463227,0.068273,0.737470,-1.474651,0.113728,0.772619,-1.475996,0.094927,0.747152,-1.484702,0.075810,0.740065,-1.494756,,,
33,1.100,-0.164536,0.974155,-1.500746,-0.284370,0.974721,-1.505750,-0.044702,0.973588,-1.495742,-0.347046,0.579598,-1.308819,-0.044362,0.534932,-1.415662,-0.309039,0.231215,-1.533426,-0.039784,0.127412,-1.500340,-0.164043,1.091386,-1.499266,-0.165572,1.305056,-1.481702,-0.157506,1.545369,-1.448784,-0.154124,1.642033,-1.410759,-0.194511,1.494428,-1.451867,-0.123759,1.492714,-1.456657,-0.331816,1.439211,-1.431136,0.010922,1.430591,-1.467701,-0.392794,1.157562,-1.467814,0.077619,1.147215,-1.461930,-0.423008,0.877584,-1.442231,0.090211,0.890824,-1.343331,-0.333878,0.076238,-1.447105,-0.018911,0.042670,-1.343913,,,,,,,,,,-0.406254,0.862479,-1.431517,-0.380090,0.816649,-1.439457,-0.368931,0.784695,-1.451355,-0.403318,0.783431,-1.445313,-0.389376,0.753817,-1.462321,-0.374895,0.738878,-1.478932,-0.421864,0.786100,-1.462840,-0.408864,0.759516,-1.488687,-0.396762,0.747685,-1.508653,-0.436965,0.789713,-1.477223,-0.425979,0.765077,-1.503225,-0.414655,0.757773,-1.521814,-0.448741,0.799453,-1.492871,-0.438337,0.780965,-1.517928,-0.426947,0.775557,-1.536836,0.075388,0.884624,-1.324215,0.041738,0.844639,-1.313405,0.028908,0.811228,-1.315950,0.065152,0.808945,-1.299404,0.044961,0.778077,-1.299583,0.024463,0.763429,-1.308199,0.079554,0.800872,-1.319042,0.059767,0.767158,-1.322974,0.039618,0.757001,-1.336247,0.091336,0.795523,-1.335793,0.072955,0.763432,-1.341805,0.054937,0.759724,-1.355535,0.099942,0.795545,-1.355901,0.082664,0.768650,-1.363381,0.065235,0.759737,-1.374937,,,
34,1.133,-0.170144,0.985026,-1.457632,-0.290028,0.985956,-1.461178,-0.050260,0.984097,-1.454087,-0.343946,0.593950,-1.255612,-0.052399,0.539181,-1.424461,-0.310996,0.198648,-1.381761,-0.045989,0.132954,-1.515028,-0.169323,1.102229,-1.454686,-0.170393,1.315801,-1.435936,-0.166414,1.556312,-1.403731,-0.165443,1.653117,-1.365924,-0.202644,1.504873,-1.407634,-0.131770,1.504085,-1.410470,-0.340324,1.448688,-1.392840,0.004209,1.444151,-1.416619,-0.398168,1.170818,-1.454746,0.079835,1.163833,-1.394576,-0.431104,0.889994,-1.451934,0.084019,0.917808,-1.255239,-0.339449,0.072535,-1.257777,-0.024749,0.049051,-1.358199,,,,,,,,,,-0.414689,0.874702,-1.440964,-0.385469,0.831024,-1.450262,-0.371266,0.800856,-1.463502,-0.406211,0.797512,-1.461394,-0.389212,0.769823,-1.478857,-0.372383,0.756753,-1.494818,-0.423081,0.800998,-1.480407,-0.406421,0.777139,-1.506806,-0.391894,0.767455,-1.526307,-0.436884,0.805279,-1.495872,-0.422484,0.783192,-1.522491,-0.409169,0.777790,-1.540397,-0.447586,0.815919,-1.511703,-0.434066,0.800132,-1.537118,-0.420740,0.796864,-1.555235,0.067677,0.911806,-1.237336,0.033537,0.871710,-1.228690,0.021086,0.838186,-1.231612,0.055950,0.836478,-1.212117,0.035921,0.805540,-1.213605,0.016283,0.790698,-1.223755,0.072025,0.828197,-1.230319,0.052674,0.794395,-1.235474,0.033748,0.784037,-1.250302,0.085224,0.822666,-1.245914,0.067512,0.790404,-1.252937,0.050729,0.786417,-1.268082,0.095502,0.822417,-1.265219,0.078980,0.795333,-1.273662,0.062597,0.786176,-1.286489,,,
35,1.167,-0.174342,0.987544,-1.405139,-0.294245,0.987659,-1.408087,-0.054438,0.987430,-1.402191,-0.335684,0.588331,-1.214044,-0.053891,0.541574,-1.408890,-0.313027,0.172699,-1.213527,-0.049479,0.138587,-1.513029,-0.174336,1.104707,-1.400824,-0.174013,1.318193,-1.381099,-0.174425,1.558820,-1.349516,-0.175676,1.655789,-1.312140,-0.209793,1.506876,-1.354489,-0.138860,1.507058,-1.354915,-0.347530,1.449496,-1.346259,-0.001258,1.450615,-1.354902,-0.398304,1.176713,-1.432289,0.085928,1.175617,-1.315422,-0.430851,0.896548,-1.452366,0.076936,0.944298,-1.153031,-0.346340,0.084167,-1.061414,-0.027175,0.055009,-1.356174,,,,,,,,,,-0.415018,0.881143,-1.440719,-0.383265,0.839183,-1.449610,-0.366533,0.810438,-1.463062,-0.401405,0.805778,-1.464850,-0.381715,0.779816,-1.482139,-0.362895,0.768340,-1.497069,-0.416402,0.809916,-1.485252,-0.396204,0.788359,-1.511157,-0.379395,0.780429,-1.529587,-0.428739,0.814720,-1.501765,-0.410868,0.794884,-1.528051,-0.395617,0.791089,-1.544787,-0.438215,0.825997,-1.517935,-0.421530,0.812334,-1.542691,-0.406295,0.810687,-1.559474,0.058823,0.938567,-1.136823,0.024592,0.898108,-1.130561,0.012590,0.864412,-1.133382,0.045613,0.863899,-1.110409,0.025920,0.832878,-1.113647,0.007635,0.817774,-1.125750,0.063724,0.855340,-1.126440,0.045276,0.821266,-1.132937,0.028222,0.810415,-1.149572,0.078647,0.849560,-1.140294,0.061901,0.817041,-1.148415,0.046907,0.812604,-1.165221,0.090989,0.848877,-1.158338,0.075395,0.821524,-1.167636,0.060427,0.811968,-1.181829,,,
36,1.200,-0.177574,0.981406,-1.355524,-0.297445,0.977979,-1.357696,-0.057702,0.984834,-1.353353,-0.330301,0.583839,-1.151765,-0.047668,0.539630,-1.376276,-0.325155,0.179515,-1.052978,-0.046601,0.145964,-1.511513,-0.181016,1.098481,-1.350297,-0.177904,1.311941,-1.330524,-0.183569,1.552611,-1.299794,-0.186610,1.649734,-1.262925,-0.217842,1.500060,-1.305922,-0.146957,1.501447,-1.303672,-0.355146,1.441114,-1.303788,-0.007988,1.448930,-1.296605,-0.394877,1.173893,-1.410578,0.091307,1.181900,-1.236445,-0.423666,0.895722,-1.452374,0.073080,0.964760,-1.056227,-0.361339,0.130477,-0.884538,-0.024303,0.059778,-1.356075,,,,,,,,,,-0.408867,0.880071,-1.439738,-0.375376,0.839145,-1.446906,-0.356504,0.811355,-1.459506,-0.390955,0.806175,-1.465548,-0.368987,0.781339,-1.481708,-0.348425,0.770856,-1.494980,-0.403699,0.811000,-1.487287,-0.380335,0.790994,-1.511734,-0.361447,0.784198,-1.528531,-0.414244,0.816355,-1.504840,-0.393150,0.798100,-1.529851,-0.376073,0.795363,-1.544951,-0.422132,0.828208,-1.521444,-0.402477,0.816019,-1.544747,-0.385432,0.815428,-1.559767,0.053343,0.959656,-1.041805,0.019295,0.918876,-1.036730,0.007375,0.885070,-1.038282,0.038456,0.886552,-1.012109,0.019404,0.855222,-1.016114,0.002771,0.839347,-1.029541,0.058407,0.877413,-1.025401,0.041208,0.842706,-1.031972,0.026323,0.830632,-1.049804,0.074898,0.871110,-1.037078,0.059355,0.837996,-1.045186,0.046396,0.832462,-1.063308,0.089217,0.869560,-1.053539,0.074668,0.841608,-1.062752,0.061297,0.831128,-1.077857,,,
