frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181671,0.944012,-2.013244,-0.300359,0.952157,-2.028482,-0.062982,0.935867,-1.998006,-0.294638,0.536019,-2.188573,-0.053343,0.557548,-1.762180,-0.300819,0.175764,-2.396998,-0.031824,0.170262,-1.611150,-0.174226,1.060931,-2.008733,-0.178845,1.274925,-1.996455,-0.159250,1.515569,-1.971855,-0.151435,1.612955,-1.936408,-0.197245,1.465569,-1.966360,-0.128854,1.461893,-1.984825,-0.327287,1.414927,-1.912920,0.001027,1.401349,-2.024647,-0.419336,1.167323,-1.792053,0.023045,1.138932,-2.148890,-0.252240,1.034437,-1.606645,0.056932,0.864752,-2.209201,-0.321313,0.069370,-2.254357,-0.011695,0.158044,-1.433578,,,,,,,,,,-0.229087,1.041522,-1.600531,-0.184572,1.023524,-1.577240,-0.159378,1.005643,-1.559000,-0.188521,1.010214,-1.538711,-0.164294,0.985870,-1.525256,-0.146903,0.965749,-1.524033,-0.207750,0.993673,-1.534853,-0.185871,0.962567,-1.524977,-0.171665,0.940593,-1.525614,-0.224141,0.980420,-1.532936,-0.205082,0.949340,-1.524304,-0.193849,0.929757,-1.528479,-0.240892,0.967335,-1.538092,-0.223592,0.939960,-1.532683,-0.211960,0.921051,-1.537545,0.046333,0.847034,-2.195153,0.006660,0.811913,-2.201516,-0.014884,0.790799,-2.220944,0.021789,0.776504,-2.224660,-0.004877,0.754694,-2.237843,-0.029936,0.750350,-2.245726,0.027830,0.784603,-2.248243,0.000401,0.762752,-2.265957,-0.024369,0.764266,-2.274290,0.032954,0.792598,-2.267159,0.006092,0.774089,-2.285591,-0.015178,0.781142,-2.290567,0.035804,0.806806,-2.283542,0.011131,0.792940,-2.300179,-0.010283,0.794572,-2.307636,,,
25,0.833,-0.177053,0.930982,-1.953847,-0.296013,0.936094,-1.968270,-0.058094,0.925869,-1.939424,-0.285035,0.526582,-2.144372,-0.053635,0.563991,-1.678929,-0.298280,0.185858,-2.383108,-0.035754,0.162617,-1.570107,-0.172299,1.048104,-1.951545,-0.175263,1.262176,-1.940136,-0.154230,1.502738,-1.915920,-0.145072,1.600231,-1.881095,-0.192476,1.452955,-1.910195,-0.124189,1.448878,-1.928959,-0.323019,1.403879,-1.856517,0.004729,1.386749,-1.969459,-0.418371,1.156833,-1.737077,0.026330,1.122830,-2.090555,-0.257002,1.021135,-1.548659,0.060052,0.848715,-2.151253,-0.320084,0.062707,-2.254872,-0.011829,0.120251,-1.397715,,,,,,,,,,-0.233972,1.028438,-1.542342,-0.189754,1.011109,-1.518001,-0.165835,0.992733,-1.498574,-0.194244,0.998593,-1.479266,-0.170362,0.973761,-1.466090,-0.153307,0.953342,-1.465083,-0.213469,0.982060,-1.475355,-0.191701,0.950904,-1.465396,-0.177561,0.928886,-1.465974,-0.229840,0.968785,-1.473411,-0.210805,0.937749,-1.464570,-0.199541,0.918159,-1.468627,-0.246462,0.955529,-1.478547,-0.228929,0.928413,-1.472606,-0.217052,0.909562,-1.477086,0.049092,0.830432,-2.138245,0.008852,0.796409,-2.146680,-0.013130,0.776674,-2.167045,0.023471,0.762082,-2.171705,-0.003459,0.741501,-2.186258,-0.028525,0.738001,-2.194526,0.029750,0.771371,-2.194782,0.002189,0.750878,-2.213860,-0.022496,0.753127,-2.222281,0.035091,0.780313,-2.213208,0.008127,0.763205,-2.232807,-0.013018,0.770776,-2.237552,0.038253,0.795357,-2.228767,0.013457,0.782734,-2.246193,-0.007898,0.784981,-2.253657,,,
26,0.867,-0.172806,0.922116,-1.890981,-0.291943,0.925383,-1.904443,-0.053669,0.918849,-1.877519,-0.287805,0.514220,-2.076955,-0.044856,0.565935,-1.605109,-0.294315,0.204586,-2.355070,-0.037083,0.153650,-1.548329,-0.169771,1.039308,-1.889400,-0.170473,1.253464,-1.879280,-0.149880,1.494357,-1.858183,-0.138263,1.592028,-1.824612,-0.187949,1.444552,-1.851546,-0.119802,1.440418,-1.870798,-0.318490,1.396126,-1.797276,0.008400,1.376710,-1.911120,-0.414097,1.143835,-1.689581,0.036278,1.108594,-2.021213,-0.266620,0.998237,-1.497209,0.074755,0.833154,-2.072329,-0.321761,0.055868,-2.259072,-0.017478,0.085280,-1.383929,,,,,,,,,,-0.244116,1.005299,-1.489003,-0.201829,0.987178,-1.461959,-0.180746,0.967085,-1.441008,-0.209178,0.973591,-1.424030,-0.186426,0.948221,-1.409912,-0.169575,0.927673,-1.408294,-0.228650,0.957005,-1.422018,-0.207774,0.925347,-1.411738,-0.193736,0.903260,-1.412150,-0.245126,0.943725,-1.421664,-0.226960,0.912331,-1.412273,-0.215514,0.892782,-1.416005,-0.261330,0.930662,-1.428386,-0.244241,0.903325,-1.422167,-0.232064,0.884612,-1.426413,0.063214,0.814703,-2.060081,0.023232,0.780990,-2.070702,0.001760,0.761514,-2.091845,0.038734,0.747020,-2.095682,0.011893,0.727356,-2.111601,-0.012929,0.724546,-2.120816,0.045976,0.756663,-2.118328,0.018980,0.736838,-2.138866,-0.005331,0.739484,-2.148207,0.052090,0.765885,-2.136372,0.025578,0.749494,-2.157166,0.004686,0.757382,-2.162478,0.055931,0.781170,-2.151538,0.031382,0.769018,-2.169634,0.010212,0.771525,-2.177531,,,
27,0.900,-0.165434,0.918407,-1.829325,-0.284767,0.920649,-1.841160,-0.046100,0.916165,-1.817491,-0.307604,0.495388,-1.973312,-0.030803,0.563587,-1.544933,-0.295707,0.227095,-2.291338,-0.034638,0.147471,-1.535132,-0.163363,1.035623,-1.827996,-0.164167,1.249836,-1.819166,-0.142249,1.490830,-1.800722,-0.128484,1.588592,-1.768246,-0.180469,1.441272,-1.793170,-0.112556,1.436627,-1.813118,-0.311320,1.394409,-1.738276,0.014278,1.370213,-1.853401,-0.406683,1.134347,-1.650732,0.048315,1.097135,-1.948552,-0.282138,0.967059,-1.459791,0.089899,0.819456,-1.982100,-0.320106,0.052053,-2.262166,-0.014835,0.065429,-1.377135,,,,,,,,,,-0.260581,0.972984,-1.448664,-0.221967,0.952042,-1.418359,-0.204702,0.929379,-1.396554,-0.233810,0.936200,-1.382499,-0.213477,0.909265,-1.367609,-0.197430,0.888129,-1.365467,-0.253686,0.920028,-1.383805,-0.234818,0.887165,-1.373425,-0.221312,0.864747,-1.373761,-0.270338,0.907184,-1.386196,-0.254023,0.874762,-1.376901,-0.242629,0.855169,-1.380565,-0.285915,0.895013,-1.395556,-0.270083,0.866867,-1.389632,-0.257844,0.848201,-1.393904,0.077402,0.801392,-1.970219,0.037848,0.767795,-1.982658,0.017779,0.748128,-2.004970,0.054587,0.733127,-2.005814,0.027531,0.714721,-2.022835,0.003069,0.713083,-2.033222,0.063377,0.742184,-2.028152,0.036847,0.723063,-2.049926,0.013189,0.726490,-2.060596,0.070739,0.750936,-2.045963,0.044563,0.735183,-2.067654,0.024201,0.743693,-2.073971,0.075710,0.765835,-2.061184,0.051525,0.753775,-2.079824,0.030692,0.756721,-2.088431,,,
28,0.933,-0.158593,0.918263,-1.770453,-0.278133,0.920216,-1.780051,-0.039054,0.916310,-1.760856,-0.329331,0.482037,-1.844937,-0.017904,0.555770,-1.499330,-0.307983,0.264111,-2.198937,-0.032848,0.140959,-1.530506,-0.156794,1.035482,-1.769010,-0.158749,1.249692,-1.760294,-0.138341,1.490871,-1.742543,-0.123919,1.588683,-1.710508,-0.176276,1.441104,-1.734923,-0.108291,1.436813,-1.754706,-0.307309,1.394085,-1.680601,0.018247,1.369399,-1.794252,-0.397516,1.126498,-1.612414,0.060633,1.092343,-1.873161,-0.299845,0.931086,-1.432888,0.106345,0.813485,-1.883605,-0.323337,0.088142,-2.228690,-0.010501,0.056016,-1.374392,,,,,,,,,,-0.279624,0.934900,-1.418738,-0.245458,0.909250,-1.386758,-0.231563,0.883629,-1.365839,-0.261902,0.890027,-1.354552,-0.244409,0.860773,-1.340453,-0.229410,0.838838,-1.338799,-0.281891,0.874888,-1.359985,-0.265501,0.840314,-1.351056,-0.252767,0.817475,-1.352208,-0.298466,0.863047,-1.365736,-0.284245,0.829186,-1.358325,-0.273019,0.809662,-1.362787,-0.313123,0.852601,-1.378163,-0.299011,0.823264,-1.373901,-0.286961,0.804663,-1.378930,0.093809,0.796000,-1.870925,0.055899,0.760264,-1.882490,0.037897,0.738446,-1.904564,0.074746,0.724468,-1.902027,0.048034,0.705140,-1.918564,0.023872,0.702999,-1.929543,0.084352,0.732044,-1.924579,0.058537,0.711507,-1.945920,0.035249,0.714285,-1.957550,0.092320,0.739622,-1.942665,0.066759,0.722284,-1.963876,0.046539,0.730249,-1.971269,0.097596,0.753448,-1.958771,0.073999,0.739630,-1.976939,0.053317,0.741710,-1.986144,,,
29,0.967,-0.153395,0.921906,-1.715429,-0.273137,0.923586,-1.722107,-0.033653,0.920226,-1.708750,-0.335518,0.482215,-1.710549,-0.008775,0.547140,-1.465809,-0.315338,0.294256,-2.081396,-0.030040,0.135783,-1.525787,-0.151839,1.039127,-1.713850,-0.155070,1.253234,-1.703206,-0.137474,1.494381,-1.682292,-0.123678,1.591985,-1.649357,-0.175096,1.444172,-1.676167,-0.106603,1.440752,-1.694301,-0.306925,1.395246,-1.625584,0.020730,1.373588,-1.731660,-0.388987,1.121593,-1.572956,0.069757,1.093778,-1.795583,-0.324368,0.895076,-1.416529,0.117584,0.815418,-1.781836,-0.333248,0.121772,-2.126282,-0.005216,0.051219,-1.369842,,,,,,,,,,-0.305177,0.895041,-1.400549,-0.274731,0.861996,-1.371756,-0.263148,0.832447,-1.355027,-0.294444,0.838048,-1.345014,-0.279252,0.805708,-1.335852,-0.265326,0.783084,-1.337597,-0.314562,0.825335,-1.354599,-0.300516,0.788766,-1.351566,-0.288797,0.765854,-1.356339,-0.331117,0.815724,-1.363630,-0.318885,0.780340,-1.362195,-0.308169,0.761471,-1.369696,-0.345180,0.808621,-1.378802,-0.333135,0.778088,-1.379581,-0.321811,0.760016,-1.387435,0.106278,0.798767,-1.767053,0.070844,0.759460,-1.773934,0.054360,0.734039,-1.793155,0.092025,0.722934,-1.789278,0.065993,0.700631,-1.802897,0.041780,0.696186,-1.813041,0.101058,0.728402,-1.812662,0.075835,0.704563,-1.831076,0.052267,0.705117,-1.842457,0.108464,0.734293,-1.831595,0.083476,0.713454,-1.850174,0.062775,0.719591,-1.857967,0.112767,0.746429,-1.849275,0.089712,0.729391,-1.865275,0.068821,0.729317,-1.874238,,,
30,1.000,-0.150640,0.930098,-1.661620,-0.270479,0.931390,-1.666373,-0.030801,0.928806,-1.656868,-0.335527,0.497408,-1.587242,-0.008547,0.538944,-1.441589,-0.311912,0.303916,-1.955028,-0.028543,0.130549,-1.519545,-0.149447,1.047320,-1.659855,-0.153130,1.261303,-1.647061,-0.138000,1.502152,-1.621343,-0.126117,1.599351,-1.586520,-0.175568,1.451652,-1.617852,-0.106270,1.448894,-1.632751,-0.309030,1.400365,-1.574387,0.023050,1.382788,-1.664790,-0.382978,1.121807,-1.537967,0.077819,1.100876,-1.712848,-0.353262,0.870289,-1.412225,0.124356,0.824839,-1.672868,-0.335193,0.128135,-1.980424,-0.002701,0.046116,-1.363694,,,,,,,,,,-0.334492,0.865164,-1.396572,-0.306273,0.824319,-1.376989,-0.296023,0.791088,-1.368171,-0.327691,0.795270,-1.357632,-0.313863,0.761074,-1.357522,-0.300759,0.739237,-1.365282,-0.348117,0.786489,-1.370436,-0.335742,0.749879,-1.377530,-0.324956,0.728642,-1.388382,-0.364858,0.780380,-1.381855,-0.354132,0.745429,-1.390052,-0.344061,0.728854,-1.402337,-0.378847,0.778155,-1.398521,-0.368574,0.748291,-1.407495,-0.358144,0.732381,-1.419929,0.114518,0.809940,-1.655407,0.081600,0.767936,-1.655193,0.066017,0.738856,-1.669297,0.104781,0.730892,-1.665617,0.080325,0.704864,-1.674836,0.056334,0.697118,-1.683405,0.112888,0.733321,-1.689838,0.088940,0.705367,-1.703574,0.065131,0.702627,-1.714105,0.119448,0.736737,-1.709669,0.095777,0.711609,-1.724233,0.074557,0.715040,-1.732286,0.122531,0.746313,-1.729091,0.100657,0.725513,-1.742003,0.079746,0.722657,-1.750450,,,
31,1.033,-0.151994,0.943156,-1.608060,-0.271858,0.944218,-1.612189,-0.032130,0.942093,-1.603931,-0.339052,0.523957,-1.479156,-0.017928,0.533532,-1.425861,-0.306304,0.291729,-1.823048,-0.029828,0.126753,-1.513338,-0.151023,1.060377,-1.606095,-0.154150,1.274293,-1.592099,-0.141349,1.514881,-1.562899,-0.132295,1.611735,-1.526311,-0.178876,1.464235,-1.562098,-0.108837,1.461847,-1.573084,-0.314126,1.411254,-1.527001,0.022717,1.396947,-1.597614,-0.381805,1.129195,-1.511138,0.081991,1.113390,-1.627039,-0.380046,0.862052,-1.418473,0.121220,0.841768,-1.558897,-0.326828,0.113817,-1.819560,-0.004571,0.042488,-1.357301,,,,,,,,,,-0.361839,0.852378,-1.404383,-0.335313,0.806895,-1.395683,-0.325683,0.772336,-1.395347,-0.358043,0.774554,-1.384976,-0.345004,0.741155,-1.393643,-0.332208,0.721774,-1.406659,-0.378375,0.770124,-1.399983,-0.366849,0.736325,-1.416370,-0.356394,0.718393,-1.432314,-0.394985,0.767785,-1.412892,-0.384959,0.735946,-1.429907,-0.375013,0.722923,-1.445987,-0.408598,0.770469,-1.429799,-0.399172,0.743694,-1.446298,-0.389012,0.731314,-1.462423,0.111329,0.829655,-1.539428,0.079580,0.787247,-1.532975,0.065011,0.755764,-1.542135,0.104040,0.749739,-1.536597,0.081520,0.720950,-1.541556,0.058317,0.710270,-1.549074,0.112727,0.748389,-1.560701,0.090413,0.717369,-1.569836,0.067052,0.711673,-1.580188,0.119722,0.748689,-1.580676,0.097886,0.720166,-1.591328,0.076826,0.720995,-1.600422,0.123063,0.755018,-1.601344,0.102625,0.731409,-1.611479,0.082239,0.726184,-1.620074,,,
32,1.067,-0.157066,0.959091,-1.556173,-0.276926,0.959961,-1.560484,-0.037207,0.958221,-1.551862,-0.343445,0.554172,-1.388022,-0.031620,0.532449,-1.419499,-0.303853,0.265703,-1.685481,-0.033800,0.125923,-1.508916,-0.156284,1.076315,-1.554263,-0.158499,1.290145,-1.538855,-0.147944,1.530582,-1.507590,-0.141886,1.627267,-1.469952,-0.185304,1.479827,-1.508995,-0.114793,1.477704,-1.516438,-0.321998,1.425972,-1.481681,0.018541,1.414006,-1.533321,-0.385805,1.142686,-1.489900,0.081235,1.129848,-1.543682,-0.404499,0.866784,-1.430878,0.108182,0.864916,-1.448577,-0.323683,0.092862,-1.642833,-0.010510,0.041563,-1.352624,,,,,,,,,,-0.387057,0.853748,-1.418651,-0.361427,0.806948,-1.419593,-0.351474,0.773147,-1.426342,-0.384956,0.773485,-1.417627,-0.371899,0.742079,-1.431902,-0.358596,0.725277,-1.447699,-0.404623,0.773056,-1.434098,-0.392916,0.743089,-1.456652,-0.381995,0.728572,-1.475496,-0.420646,0.774100,-1.447888,-0.410561,0.746140,-1.470698,-0.400158,0.736401,-1.488700,-0.433441,0.780890,-1.464276,-0.424035,0.758302,-1.486169,-0.413548,0.749655,-1.504382,0.096133,0.855879,-1.428658,0.063746,0.814545,-1.419139,0.050213,0.781793,-1.424755,0.088356,0.777311,-1.414021,0.067314,0.747097,-1.416238,0.045373,0.734249,-1.424142,0.099693,0.772305,-1.436486,0.078829,0.739591,-1.442660,0.056816,0.731594,-1.454356,0.108890,0.769553,-1.455350,0.088960,0.738884,-1.463479,0.069095,0.737442,-1.474890,0.114549,0.772590,-1.476258,0.095742,0.747125,-1.484956,0.076619,0.740041,-1.495000,,,
33,1.100,-0.163730,0.974139,-1.500777,-0.283567,0.974705,-1.505729,-0.043894,0.973573,-1.495825,-0.346166,0.579579,-1.308778,-0.043516,0.534929,-1.415677,-0.308255,0.231274,-1.533522,-0.038983,0.127407,-1.500349,-0.163238,1.091370,-1.499299,-0.164760,1.305040,-1.481736,-0.156673,1.545353,-1.448821,-0.153271,1.642017,-1.410797,-0.193680,1.494413,-1.451886,-0.122931,1.492698,-1.456711,-0.330975,1.439197,-1.431085,0.011744,1.430572,-1.467822,-0.391972,1.157544,-1.467701,0.078430,1.147192,-1.462103,-0.422170,0.877568,-1.442074,0.091086,0.890788,-1.343539,-0.333051,0.076266,-1.447244,-0.018042,0.042664,-1.343932,,,,,,,,,,-0.405411,0.862463,-1.431369,-0.379254,0.816630,-1.439318,-0.368104,0.784674,-1.451218,-0.402487,0.783413,-1.445156,-0.388558,0.753797,-1.462169,-0.374087,0.738855,-1.478787,-0.421043,0.786081,-1.462672,-0.408061,0.759494,-1.488523,-0.395970,0.747660,-1.508495,-0.436153,0.789694,-1.477047,-0.425183,0.765054,-1.503053,-0.413870,0.757748,-1.521647,-0.447938,0.799433,-1.492689,-0.437549,0.780940,-1.517750,-0.426170,0.775530,-1.536664,0.076273,0.884588,-1.324414,0.042629,0.844602,-1.313586,0.029797,0.811192,-1.316126,0.066051,0.808908,-1.299599,0.045859,0.778040,-1.299768,0.025357,0.763392,-1.308373,0.080441,0.800835,-1.319246,0.060652,0.767121,-1.323168,0.040496,0.756965,-1.336430,0.092214,0.795487,-1.336003,0.073830,0.763396,-1.342006,0.055804,0.759688,-1.355726,0.100809,0.795509,-1.356116,0.083527,0.768615,-1.363587,0.066091,0.759701,-1.375134,,,
34,1.133,-0.169322,0.985021,-1.457673,-0.289207,0.985952,-1.461165,-0.049436,0.984091,-1.454181,-0.343049,0.593957,-1.255559,-0.051565,0.539178,-1.424505,-0.310149,0.198708,-1.381889,-0.045193,0.132948,-1.515057,-0.168498,1.102223,-1.454729,-0.169562,1.315796,-1.435979,-0.165562,1.556307,-1.403776,-0.164571,1.653112,-1.365969,-0.201795,1.504868,-1.407661,-0.130923,1.504079,-1.410532,-0.339468,1.448685,-1.392796,0.005052,1.444141,-1.416751,-0.397348,1.170810,-1.454643,0.080671,1.163816,-1.394765,-0.430281,0.889985,-1.451785,0.084932,0.917772,-1.255464,-0.338541,0.072551,-1.257937,-0.023884,0.049044,-1.358237,,,,,,,,,,-0.413861,0.874694,-1.440824,-0.384648,0.831014,-1.450135,-0.370455,0.800843,-1.463380,-0.405399,0.797501,-1.461251,-0.388411,0.769810,-1.478723,-0.371592,0.756738,-1.494692,-0.422280,0.800987,-1.480255,-0.405636,0.777125,-1.506662,-0.391121,0.767438,-1.526171,-0.436091,0.805267,-1.495712,-0.421708,0.783177,-1.522337,-0.408404,0.777773,-1.540251,-0.446802,0.815907,-1.511538,-0.433298,0.800116,-1.536960,-0.419982,0.796847,-1.555084,0.068601,0.911770,-1.237551,0.034465,0.871674,-1.228887,0.022013,0.838151,-1.231803,0.056888,0.836442,-1.212329,0.036858,0.805504,-1.213806,0.017214,0.790661,-1.223944,0.072952,0.828160,-1.230540,0.053597,0.794359,-1.235686,0.034663,0.784001,-1.250502,0.086141,0.822630,-1.246143,0.068425,0.790369,-1.253157,0.051633,0.786382,-1.268292,0.096408,0.822382,-1.265455,0.079881,0.795298,-1.273889,0.063490,0.786142,-1.286707,,,
35,1.167,-0.173497,0.987551,-1.405175,-0.293401,0.987671,-1.408070,-0.053592,0.987432,-1.402280,-0.334765,0.588340,-1.214015,-0.053060,0.541576,-1.408958,-0.312082,0.172710,-1.213634,-0.048695,0.138577,-1.513055,-0.173484,1.104714,-1.400861,-0.173157,1.318200,-1.381136,-0.173547,1.558827,-1.349552,-0.174779,1.655795,-1.312174,-0.208919,1.506884,-1.354508,-0.137986,1.507064,-1.354970,-0.346652,1.449506,-1.346207,-0.000386,1.450616,-1.355028,-0.397479,1.176717,-1.432185,0.086800,1.175609,-1.315614,-0.430038,0.896549,-1.452218,0.077891,0.944270,-1.153245,-0.345321,0.084131,-1.061533,-0.026320,0.055003,-1.356208,,,,,,,,,,-0.414199,0.881145,-1.440579,-0.382452,0.839184,-1.449488,-0.365729,0.810437,-1.462947,-0.400603,0.805778,-1.464714,-0.380924,0.779814,-1.482013,-0.362113,0.768337,-1.496954,-0.415612,0.809915,-1.485107,-0.395430,0.788356,-1.511023,-0.378632,0.780424,-1.529463,-0.427959,0.814719,-1.501614,-0.410104,0.794881,-1.527908,-0.394863,0.791084,-1.544654,-0.437444,0.825994,-1.517778,-0.420774,0.812330,-1.542544,-0.405549,0.810682,-1.559336,0.059787,0.938539,-1.137027,0.025559,0.898080,-1.130748,0.013556,0.864384,-1.133565,0.046591,0.863868,-1.110611,0.026896,0.832848,-1.113840,0.008603,0.817745,-1.125933,0.064693,0.855311,-1.126654,0.046240,0.821237,-1.133143,0.029176,0.810388,-1.149768,0.079607,0.849532,-1.140517,0.062856,0.817013,-1.148631,0.047852,0.812577,-1.165428,0.091938,0.848850,-1.158569,0.076339,0.821498,-1.167861,0.061362,0.811943,-1.182045,,,
36,1.200,-0.176707,0.981422,-1.355566,-0.296580,0.977999,-1.357685,-0.056835,0.984845,-1.353446,-0.329350,0.583842,-1.151774,-0.046824,0.539639,-1.376347,-0.324113,0.179500,-1.053063,-0.045816,0.145958,-1.511542,-0.180143,1.098496,-1.350337,-0.177024,1.311956,-1.330564,-0.182668,1.552627,-1.299830,-0.185692,1.649749,-1.262958,-0.216946,1.500076,-1.305942,-0.146059,1.501461,-1.303727,-0.354249,1.441131,-1.303738,-0.007088,1.448942,-1.296731,-0.394042,1.173903,-1.410488,0.092221,1.181900,-1.236646,-0.422853,0.895728,-1.452244,0.074085,0.964744,-1.056439,-0.360213,0.130410,-0.884620,-0.023448,0.059776,-1.356111,,,,,,,,,,-0.408048,0.880078,-1.439615,-0.374561,0.839151,-1.446800,-0.355698,0.811360,-1.459409,-0.390152,0.806180,-1.465430,-0.368194,0.781341,-1.481601,-0.347641,0.770856,-1.494884,-0.402908,0.811003,-1.487162,-0.379560,0.790995,-1.511621,-0.360681,0.784197,-1.528429,-0.413464,0.816357,-1.504709,-0.392385,0.798099,-1.529731,-0.375317,0.795360,-1.544840,-0.421362,0.828209,-1.521309,-0.401720,0.816017,-1.544623,-0.384684,0.815425,-1.559653,0.054355,0.959638,-1.042006,0.020309,0.918859,-1.036917,0.008387,0.885053,-1.038467,0.039483,0.886531,-1.012311,0.020428,0.855203,-1.016309,0.003786,0.839330,-1.029729,0.059426,0.877393,-1.025616,0.042222,0.842687,-1.032181,0.027326,0.830617,-1.050007,0.075910,0.871091,-1.037303,0.060361,0.837979,-1.045406,0.047392,0.832447,-1.063522,0.090219,0.869542,-1.053773,0.075665,0.841593,-1.062981,0.062284,0.831115,-1.078080,,,
