frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140177,0.922309,-2.828065,-0.260022,0.917730,-2.826697,-0.020333,0.926889,-2.829432,-0.276447,0.543176,-2.585300,-0.003117,0.511926,-2.991736,-0.282153,0.150827,-2.446401,0.012307,0.186004,-3.250195,-0.144619,1.039431,-2.825165,-0.148285,1.253525,-2.814404,-0.164394,1.494900,-2.794971,-0.174663,1.593147,-2.762667,-0.196167,1.441055,-2.803037,-0.126186,1.444849,-2.792083,-0.330862,1.378199,-2.818452,0.011433,1.398574,-2.759835,-0.344895,1.113714,-2.937785,0.124195,1.153607,-2.650016,-0.370901,0.844806,-3.021258,0.112709,0.948884,-2.455294,-0.304374,0.093462,-2.278170,0.039046,0.055078,-3.130907,,,,,,,,,,-0.357950,0.826042,-3.011068,-0.325604,0.785617,-3.024010,-0.307089,0.760177,-3.041247,-0.340723,0.758192,-3.050400,-0.316568,0.740187,-3.071684,-0.294802,0.734959,-3.086096,-0.351233,0.768151,-3.071581,-0.325135,0.755141,-3.097914,-0.304570,0.752916,-3.113953,-0.359914,0.777633,-3.088396,-0.335585,0.766589,-3.114661,-0.316858,0.767885,-3.127880,-0.365779,0.793109,-3.102695,-0.343614,0.785508,-3.125693,-0.324904,0.787456,-3.138445,0.091084,0.945247,-2.443345,0.060768,0.903019,-2.431276,0.054134,0.868475,-2.424201,0.077670,0.882512,-2.395054,0.063369,0.848813,-2.390537,0.051417,0.826882,-2.399764,0.100642,0.873048,-2.401457,0.089174,0.835627,-2.398030,0.079486,0.816147,-2.412590,0.119646,0.866208,-2.407786,0.109899,0.830047,-2.406670,0.101519,0.817098,-2.423672,0.137026,0.862144,-2.420428,0.128101,0.830584,-2.421896,0.119417,0.813850,-2.434597,,,
11,0.367,-0.149764,0.916140,-2.763755,-0.269652,0.912746,-2.764669,-0.029875,0.919534,-2.762840,-0.290125,0.542327,-2.517276,-0.004751,0.503838,-2.922209,-0.287563,0.137054,-2.422355,0.016055,0.203950,-3.210129,-0.153092,1.033324,-2.762210,-0.159891,1.247481,-2.754689,-0.173770,1.489441,-2.741986,-0.186111,1.588314,-2.712434,-0.205994,1.435712,-2.748958,-0.136106,1.439113,-2.737302,-0.340891,1.373229,-2.764123,0.000832,1.392070,-2.703315,-0.363355,1.104082,-2.871106,0.107669,1.139228,-2.606151,-0.396068,0.831179,-2.937504,0.105111,0.921748,-2.425441,-0.310673,0.049489,-2.267810,0.043417,0.045060,-3.132081,,,,,,,,,,-0.383055,0.812688,-2.926903,-0.351553,0.771356,-2.939038,-0.334058,0.745116,-2.956142,-0.367721,0.743060,-2.963840,-0.344335,0.724190,-2.985232,-0.323064,0.718319,-3.000128,-0.378704,0.752270,-2.985120,-0.353368,0.737998,-3.011541,-0.333225,0.734956,-3.027976,-0.387743,0.761160,-3.002068,-0.364177,0.748800,-3.028443,-0.345774,0.749350,-3.042159,-0.393827,0.776107,-3.016832,-0.372100,0.767036,-3.039715,-0.353554,0.768029,-3.052813,0.083478,0.918404,-2.413421,0.052293,0.876675,-2.401839,0.044623,0.842251,-2.395237,0.068938,0.855220,-2.366049,0.054315,0.821765,-2.360807,0.041903,0.799865,-2.369485,0.091655,0.845351,-2.372739,0.079667,0.808128,-2.368949,0.069475,0.788663,-2.383181,0.110466,0.838191,-2.379290,0.100307,0.802150,-2.377973,0.091595,0.789242,-2.394837,0.127678,0.833942,-2.392100,0.118449,0.802480,-2.393760,0.109532,0.785862,-2.406454,,,
12,0.400,-0.160871,0.913437,-2.702562,-0.280749,0.910661,-2.705224,-0.040993,0.916213,-2.699900,-0.310464,0.553663,-2.439701,0.006603,0.486736,-2.809976,-0.294856,0.138229,-2.418864,0.024651,0.229701,-3.136887,-0.163590,1.030647,-2.702361,-0.171058,1.244834,-2.696554,-0.184979,1.486960,-2.687616,-0.198630,1.586171,-2.659824,-0.217201,1.433121,-2.693688,-0.147294,1.436722,-2.682213,-0.351892,1.369590,-2.706088,-0.010302,1.389609,-2.648540,-0.383321,1.096106,-2.798870,0.094604,1.128885,-2.572372,-0.420639,0.819224,-2.842445,0.104756,0.896361,-2.411779,-0.320583,0.050808,-2.264651,0.043164,0.051744,-3.128224,,,,,,,,,,-0.407610,0.801827,-2.830149,-0.376606,0.759167,-2.838329,-0.360115,0.731318,-2.853809,-0.393357,0.728579,-2.859801,-0.370660,0.707397,-2.879720,-0.349815,0.699795,-2.894434,-0.404585,0.735612,-2.881772,-0.379727,0.718452,-2.906898,-0.359843,0.713544,-2.923197,-0.413809,0.742761,-2.899430,-0.390836,0.727367,-2.924709,-0.372670,0.726213,-2.938702,-0.419998,0.756135,-2.915591,-0.398359,0.744249,-2.937234,-0.379808,0.743475,-2.950340,0.083455,0.892392,-2.399364,0.052538,0.850114,-2.389131,0.044437,0.815533,-2.384046,0.070123,0.826819,-2.354978,0.055793,0.793097,-2.350734,0.043190,0.771527,-2.359945,0.092635,0.817313,-2.362793,0.080931,0.779904,-2.360114,0.070370,0.760911,-2.374710,0.111250,0.810506,-2.370220,0.101214,0.774407,-2.370278,0.092046,0.762239,-2.387449,0.128101,0.806933,-2.383699,0.118888,0.775560,-2.386640,0.109657,0.759521,-2.399843,,,
13,0.433,-0.171134,0.914936,-2.642634,-0.290966,0.912658,-2.647167,-0.051301,0.917213,-2.638101,-0.325116,0.552361,-2.386683,0.014556,0.477660,-2.674003,-0.299304,0.137913,-2.415502,0.027853,0.268811,-3.033821,-0.173326,1.032153,-2.643578,-0.179974,1.246390,-2.638677,-0.193241,1.488587,-2.630716,-0.207402,1.587806,-2.603210,-0.225654,1.434795,-2.636161,-0.155609,1.438287,-2.625514,-0.360193,1.370366,-2.645073,-0.018400,1.390446,-2.593812,-0.400855,1.092897,-2.720884,0.082403,1.122851,-2.538900,-0.440751,0.813400,-2.736518,0.100955,0.877654,-2.399277,-0.326550,0.050554,-2.261515,0.047199,0.095284,-3.073826,,,,,,,,,,-0.427950,0.797151,-2.722526,-0.398014,0.753134,-2.726303,-0.383301,0.723606,-2.740402,-0.415723,0.720782,-2.744107,-0.394217,0.696619,-2.761835,-0.373976,0.686577,-2.775915,-0.427082,0.725628,-2.766596,-0.403052,0.705094,-2.789933,-0.383546,0.697852,-2.805813,-0.436377,0.731016,-2.784832,-0.414496,0.711965,-2.808540,-0.396690,0.708530,-2.822621,-0.442481,0.742682,-2.802297,-0.421231,0.727724,-2.822364,-0.402760,0.724866,-2.835292,0.080006,0.872935,-2.386529,0.049165,0.830177,-2.378251,0.041403,0.795268,-2.375341,0.067614,0.804566,-2.346282,0.053218,0.770669,-2.344222,0.040269,0.749902,-2.354711,0.089833,0.795526,-2.355385,0.078134,0.758024,-2.354826,0.067100,0.740027,-2.370307,0.108182,0.789167,-2.363805,0.097965,0.753189,-2.366055,0.088243,0.742254,-2.383742,0.124608,0.786450,-2.377989,0.115222,0.755331,-2.382607,0.105551,0.740155,-2.396498,,,
14,0.467,-0.180007,0.919813,-2.584287,-0.299722,0.918231,-2.591454,-0.060291,0.921395,-2.577121,-0.334702,0.546459,-2.347744,0.009507,0.482708,-2.538210,-0.303243,0.136099,-2.410021,0.021140,0.296791,-2.910451,-0.181437,1.037030,-2.586263,-0.186603,1.251317,-2.581789,-0.197181,1.493587,-2.572186,-0.210273,1.592703,-2.543793,-0.230284,1.440149,-2.576923,-0.159919,1.442888,-2.568384,-0.364882,1.375405,-2.581729,-0.022283,1.393612,-2.541026,-0.413561,1.094589,-2.637964,0.071071,1.120675,-2.501354,-0.454140,0.815204,-2.622072,0.098339,0.865630,-2.382318,-0.332359,0.049229,-2.256099,0.058529,0.127163,-2.954211,,,,,,,,,,-0.441418,0.800162,-2.606725,-0.412309,0.755433,-2.606568,-0.398884,0.724488,-2.618789,-0.430837,0.721835,-2.620890,-0.410414,0.695202,-2.636191,-0.390743,0.683019,-2.649361,-0.442441,0.724676,-2.643595,-0.419381,0.701164,-2.665022,-0.400356,0.691766,-2.680346,-0.451910,0.728432,-2.662149,-0.431002,0.706359,-2.684045,-0.413558,0.700945,-2.697955,-0.458068,0.738450,-2.680590,-0.437449,0.721108,-2.699353,-0.419247,0.716578,-2.712185,0.077707,0.860019,-2.369416,0.046993,0.816788,-2.363441,0.040432,0.781514,-2.363126,0.066186,0.788950,-2.333860,0.051728,0.755018,-2.334172,0.038489,0.735178,-2.346008,0.088149,0.780578,-2.344144,0.076401,0.743137,-2.346079,0.064963,0.726361,-2.362604,0.106268,0.774831,-2.353456,0.095955,0.739111,-2.358103,0.085792,0.729516,-2.376313,0.122326,0.773130,-2.368208,0.113007,0.742326,-2.374696,0.103083,0.728060,-2.389352,,,
15,0.500,-0.186808,0.928276,-2.527175,-0.306372,0.927437,-2.536616,-0.067243,0.929116,-2.517734,-0.337152,0.538038,-2.321550,-0.000455,0.501522,-2.410331,-0.305086,0.131745,-2.406174,0.008515,0.300179,-2.774535,-0.187405,1.045482,-2.530029,-0.191059,1.259801,-2.525609,-0.198824,1.502068,-2.513555,-0.209333,1.601127,-2.483918,-0.232632,1.448979,-2.517085,-0.161908,1.450998,-2.511999,-0.367254,1.384136,-2.515157,-0.023583,1.400183,-2.491893,-0.421116,1.100711,-2.549195,0.062697,1.123181,-2.467215,-0.457418,0.824786,-2.499170,0.102244,0.860766,-2.369567,-0.335224,0.044496,-2.252664,0.052698,0.128101,-2.797406,,,,,,,,,,-0.444087,0.811367,-2.482864,-0.415406,0.766522,-2.479095,-0.402853,0.734217,-2.488369,-0.434917,0.731806,-2.488653,-0.415532,0.703163,-2.501476,-0.396618,0.689130,-2.513892,-0.447603,0.732264,-2.510950,-0.425940,0.706026,-2.530596,-0.407821,0.694581,-2.545623,-0.457943,0.734063,-2.529330,-0.438179,0.709583,-2.549674,-0.421433,0.702563,-2.563725,-0.464915,0.742050,-2.548461,-0.445451,0.722671,-2.566449,-0.427997,0.716706,-2.579725,0.082533,0.853826,-2.355894,0.052817,0.809728,-2.351387,0.047701,0.774289,-2.353682,0.074180,0.780072,-2.325265,0.060326,0.745925,-2.326875,0.046663,0.726631,-2.339123,0.095566,0.772894,-2.337488,0.084142,0.735520,-2.341518,0.071872,0.719863,-2.358536,0.113140,0.768194,-2.348307,0.103175,0.732673,-2.354853,0.092049,0.724186,-2.373050,0.128266,0.767902,-2.364103,0.119292,0.737450,-2.372468,0.108845,0.724123,-2.387634,,,
16,0.533,-0.190535,0.939130,-2.471298,-0.310018,0.939021,-2.481753,-0.071051,0.939238,-2.460843,-0.332245,0.530898,-2.303501,-0.006034,0.530019,-2.296087,-0.304348,0.127333,-2.401588,-0.004965,0.292017,-2.637580,-0.190338,1.056320,-2.474761,-0.193045,1.270656,-2.470448,-0.198825,1.512917,-2.457210,-0.206322,1.611940,-2.426556,-0.233062,1.460017,-2.459023,-0.162155,1.461651,-2.457873,-0.367661,1.395965,-2.448448,-0.023362,1.409425,-2.446506,-0.424332,1.111260,-2.459463,0.057607,1.129783,-2.441222,-0.448824,0.842594,-2.374763,0.109610,0.861607,-2.368160,-0.333709,0.040145,-2.247893,0.030502,0.116571,-2.630724,,,,,,,,,,-0.434058,0.831231,-2.358135,-0.405106,0.786935,-2.351236,-0.392800,0.753675,-2.356665,-0.425365,0.751490,-2.354470,-0.406811,0.721438,-2.365109,-0.388857,0.705927,-2.377187,-0.440016,0.749228,-2.375410,-0.420045,0.720599,-2.393446,-0.403272,0.707249,-2.408465,-0.451978,0.748771,-2.392866,-0.433639,0.722266,-2.411969,-0.418060,0.713819,-2.426565,-0.460660,0.754319,-2.412158,-0.442963,0.732765,-2.429485,-0.426836,0.725156,-2.443573,0.091694,0.853018,-2.353032,0.063116,0.808098,-2.349360,0.058229,0.772924,-2.354483,0.087655,0.776563,-2.328825,0.074489,0.742193,-2.331257,0.059828,0.723414,-2.343145,0.107534,0.770999,-2.344060,0.096106,0.733884,-2.350017,0.082065,0.719486,-2.366776,0.123769,0.767690,-2.357231,0.113765,0.732562,-2.365586,0.100732,0.725310,-2.383036,0.136952,0.769187,-2.374620,0.127718,0.739381,-2.384825,0.115895,0.727221,-2.399963,,,
17,0.567,-0.190475,0.951541,-2.415518,-0.309913,0.952258,-2.426450,-0.071036,0.950824,-2.404586,-0.324742,0.528012,-2.289964,-0.012126,0.563472,-2.191699,-0.302630,0.126674,-2.398141,-0.016427,0.281198,-2.497586,-0.189424,1.068717,-2.419310,-0.192544,1.283063,-2.415905,-0.195775,1.525391,-2.403034,-0.200340,1.624396,-2.371751,-0.230465,1.472756,-2.402949,-0.159582,1.473838,-2.405437,-0.365053,1.410685,-2.383849,-0.021065,1.419777,-2.402184,-0.424394,1.126524,-2.372846,0.053802,1.138799,-2.417366,-0.431282,0.869655,-2.254839,0.111743,0.866369,-2.368531,-0.330953,0.039902,-2.244016,0.011336,0.110731,-2.450085,,,,,,,,,,-0.414483,0.860569,-2.238749,-0.384139,0.817610,-2.229706,-0.370795,0.784340,-2.231185,-0.404001,0.781990,-2.225983,-0.385954,0.751006,-2.234637,-0.369038,0.734244,-2.246540,-0.420945,0.777007,-2.244593,-0.402632,0.746364,-2.261005,-0.387443,0.731250,-2.276036,-0.434845,0.774272,-2.260319,-0.418112,0.745835,-2.278068,-0.404074,0.735856,-2.293250,-0.445810,0.777265,-2.279006,-0.430047,0.753606,-2.295430,-0.415620,0.744243,-2.310286,0.095717,0.856592,-2.352063,0.066449,0.812067,-2.349087,0.059730,0.777710,-2.356953,0.092461,0.778131,-2.335304,0.078396,0.744226,-2.338935,0.061859,0.726732,-2.350313,0.109964,0.773807,-2.353558,0.096750,0.737648,-2.361402,0.080176,0.725177,-2.377373,0.124202,0.771580,-2.369060,0.112360,0.737518,-2.379231,0.096963,0.732115,-2.395376,0.135013,0.774625,-2.387829,0.123893,0.746082,-2.399638,0.109974,0.735559,-2.414209,,,
18,0.600,-0.189813,0.962778,-2.359028,-0.309169,0.964340,-2.370747,-0.070457,0.961215,-2.347310,-0.316584,0.527467,-2.281754,-0.017930,0.597438,-2.094842,-0.300394,0.128405,-2.399018,-0.023412,0.267443,-2.348489,-0.187915,1.079945,-2.362741,-0.191368,1.294292,-2.359734,-0.191315,1.536642,-2.346870,-0.192823,1.635546,-2.314976,-0.226541,1.484394,-2.345112,-0.155847,1.484693,-2.350953,-0.360949,1.424692,-2.318626,-0.018215,1.428480,-2.355170,-0.423273,1.142657,-2.287615,0.049653,1.147619,-2.391148,-0.405881,0.902428,-2.139485,0.108522,0.872255,-2.365271,-0.327494,0.040873,-2.245103,0.002398,0.115922,-2.256503,,,,,,,,,,-0.386759,0.896021,-2.124756,-0.353318,0.855654,-2.114743,-0.337912,0.823274,-2.113590,-0.370671,0.820054,-2.104315,-0.352075,0.788917,-2.111044,-0.335750,0.771390,-2.122668,-0.389514,0.812195,-2.119854,-0.371786,0.780362,-2.134556,-0.357779,0.763989,-2.149415,-0.405099,0.807031,-2.133211,-0.389291,0.777044,-2.149168,-0.376732,0.765615,-2.164620,-0.418445,0.807292,-2.150538,-0.403743,0.782231,-2.165829,-0.390845,0.771532,-2.181180,0.093916,0.861642,-2.348017,0.062387,0.818637,-2.345904,0.052633,0.785699,-2.356265,0.087584,0.782126,-2.338809,0.071127,0.749528,-2.344013,0.052330,0.734176,-2.354966,0.102539,0.778848,-2.359397,0.086194,0.744455,-2.369067,0.067102,0.734615,-2.384034,0.114711,0.777533,-2.376663,0.099608,0.745387,-2.388595,0.082123,0.742515,-2.403189,0.123447,0.781975,-2.396216,0.109317,0.755400,-2.409328,0.093197,0.747147,-2.423069,,,
19,0.633,-0.189316,0.969784,-2.303772,-0.308565,0.972087,-2.316417,-0.070067,0.967481,-2.291128,-0.308102,0.528083,-2.275275,-0.022765,0.626509,-2.007696,-0.298352,0.131296,-2.400688,-0.026529,0.252364,-2.190082,-0.186726,1.086957,-2.306859,-0.190436,1.301274,-2.302392,-0.186620,1.543497,-2.287821,-0.185170,1.642148,-2.255149,-0.222414,1.491692,-2.284845,-0.152058,1.491132,-2.293872,-0.356437,1.434363,-2.251943,-0.015630,1.433091,-2.305661,-0.423169,1.155727,-2.204000,0.044680,1.154084,-2.363123,-0.373519,0.937142,-2.031632,0.100766,0.876974,-2.358179,-0.324103,0.043347,-2.246779,0.001354,0.132724,-2.059716,,,,,,,,,,-0.352537,0.933677,-2.018541,-0.315870,0.896578,-2.007260,-0.298221,0.865573,-2.003476,-0.329830,0.862056,-1.990214,-0.310177,0.831134,-1.994479,-0.294107,0.812840,-2.005245,-0.349784,0.851305,-2.002237,-0.331871,0.818488,-2.014317,-0.318587,0.800770,-2.028270,-0.366423,0.843667,-2.012856,-0.350794,0.812282,-2.026066,-0.339358,0.799201,-2.041074,-0.381600,0.840939,-2.028368,-0.367263,0.814559,-2.041653,-0.355538,0.802307,-2.056783,0.087006,0.865353,-2.340881,0.053131,0.824119,-2.340414,0.040551,0.793064,-2.353248,0.076495,0.785760,-2.339395,0.057529,0.754952,-2.346585,0.036922,0.742034,-2.357423,0.089457,0.783934,-2.361461,0.070175,0.751769,-2.373177,0.049315,0.744710,-2.387330,0.100050,0.783845,-2.379786,0.081907,0.754122,-2.393616,0.063115,0.753871,-2.406798,0.107396,0.789903,-2.399477,0.090539,0.765711,-2.413914,0.072822,0.759898,-2.426919,,,
20,0.667,-0.187716,0.972695,-2.249189,-0.306894,0.975696,-2.262350,-0.068538,0.969695,-2.236027,-0.302913,0.529812,-2.264373,-0.031380,0.643468,-1.934319,-0.296552,0.136961,-2.401820,-0.024653,0.237673,-2.026780,-0.184564,1.089880,-2.251014,-0.189207,1.304117,-2.244164,-0.180959,1.546057,-2.226971,-0.177093,1.644360,-2.193459,-0.217408,1.494772,-2.223080,-0.147513,1.493247,-2.235084,-0.350901,1.439923,-2.184316,-0.012541,1.433865,-2.254489,-0.423592,1.165928,-2.120814,0.039093,1.158245,-2.332919,-0.339559,0.971185,-1.933815,0.090012,0.880429,-2.346550,-0.320930,0.048533,-2.247962,0.003972,0.150564,-1.872901,,,,,,,,,,-0.317247,0.970326,-1.922631,-0.278245,0.936324,-1.909567,-0.258820,0.906945,-1.902733,-0.289090,0.904708,-1.885901,-0.268775,0.873955,-1.887377,-0.253184,0.854553,-1.896825,-0.309731,0.891736,-1.893898,-0.291788,0.857824,-1.902372,-0.279240,0.838389,-1.914617,-0.327053,0.882131,-1.901360,-0.311629,0.849348,-1.910908,-0.301251,0.834245,-1.924740,-0.343602,0.876615,-1.914554,-0.329522,0.848762,-1.924749,-0.318806,0.834462,-1.938792,0.076968,0.867463,-2.329658,0.041408,0.827700,-2.331199,0.026553,0.798745,-2.346309,0.063062,0.788639,-2.336060,0.042042,0.759772,-2.345302,0.020108,0.749130,-2.356009,0.074387,0.788811,-2.359081,0.052842,0.758982,-2.372851,0.030753,0.754430,-2.386144,0.083685,0.790377,-2.378031,0.063160,0.763197,-2.393646,0.043501,0.765208,-2.405326,0.089925,0.798320,-2.397431,0.070883,0.776604,-2.413040,0.052005,0.772993,-2.425180,,,
21,0.700,-0.185906,0.972280,-2.192812,-0.304921,0.977743,-2.206631,-0.066890,0.966817,-2.178994,-0.302938,0.534239,-2.252810,-0.045595,0.636754,-1.879932,-0.297363,0.145970,-2.402742,-0.021826,0.221294,-1.870366,-0.180531,1.089399,-2.192800,-0.187494,1.303513,-2.184295,-0.174074,1.545000,-2.164234,-0.168379,1.642867,-2.129720,-0.211300,1.494337,-2.159620,-0.141956,1.491710,-2.174328,-0.344074,1.442057,-2.115243,-0.008746,1.431119,-2.200860,-0.423473,1.174336,-2.035176,0.032827,1.159730,-2.297831,-0.309696,1.001299,-1.842645,0.077260,0.882082,-2.327795,-0.320352,0.055701,-2.249742,0.006513,0.169260,-1.701323,,,,,,,,,,-0.286462,1.002498,-1.833570,-0.245639,0.971473,-1.818774,-0.224563,0.944121,-1.809035,-0.253564,0.944086,-1.789373,-0.232778,0.913679,-1.787385,-0.217621,0.893061,-1.794735,-0.274515,0.929784,-1.793216,-0.256506,0.895107,-1.797331,-0.244553,0.873989,-1.807140,-0.292196,0.918923,-1.797386,-0.276870,0.885134,-1.802602,-0.267367,0.868000,-1.814569,-0.309717,0.911157,-1.807926,-0.295696,0.882192,-1.814439,-0.285759,0.865864,-1.826733,0.065032,0.867761,-2.311393,0.028029,0.829419,-2.314330,0.010895,0.802651,-2.330980,0.047826,0.790501,-2.324900,0.024807,0.763739,-2.335598,0.001659,0.755289,-2.345684,0.057422,0.792810,-2.348582,0.033764,0.765365,-2.363768,0.010604,0.762999,-2.375739,0.065348,0.796128,-2.367926,0.042572,0.771538,-2.384671,0.022192,0.775472,-2.394476,0.070427,0.805918,-2.386814,0.049401,0.786580,-2.402992,0.029530,0.784784,-2.413886,,,
22,0.733,-0.184409,0.967760,-2.134233,-0.303181,0.975467,-2.149051,-0.065638,0.960054,-2.119414,-0.304609,0.536925,-2.229748,-0.054221,0.610653,-1.842609,-0.298344,0.158087,-2.402101,-0.022055,0.206115,-1.749990,-0.177082,1.084754,-2.132123,-0.185380,1.298786,-2.122791,-0.168298,1.539883,-2.100904,-0.161576,1.637436,-2.065694,-0.206020,1.489648,-2.095679,-0.137170,1.486294,-2.112415,-0.337408,1.438267,-2.046396,-0.005432,1.425344,-2.144829,-0.422365,1.177951,-1.949406,0.027326,1.158079,-2.255645,-0.281667,1.024953,-1.757700,0.066442,0.881299,-2.298346,-0.320659,0.064828,-2.250803,0.004975,0.190487,-1.573605,,,,,,,,,,-0.258157,1.028129,-1.749903,-0.216000,1.000857,-1.731815,-0.193247,0.976467,-1.718604,-0.222104,0.978628,-1.697965,-0.200397,0.949596,-1.691141,-0.184834,0.928359,-1.695089,-0.242790,0.963461,-1.698517,-0.223950,0.929020,-1.696919,-0.211695,0.906748,-1.703155,-0.260314,0.951697,-1.700097,-0.244252,0.917850,-1.699703,-0.234660,0.899050,-1.708738,-0.277995,0.941920,-1.708476,-0.263320,0.912609,-1.710334,-0.253291,0.894617,-1.719937,0.054973,0.865848,-2.282429,0.016716,0.828817,-2.286047,-0.002452,0.804046,-2.303551,0.034539,0.790556,-2.301432,0.009728,0.765759,-2.312838,-0.014407,0.759145,-2.321934,0.042510,0.794769,-2.325453,0.016992,0.769462,-2.341326,-0.007005,0.768825,-2.351770,0.049152,0.799634,-2.344952,0.024391,0.777361,-2.362118,0.003513,0.782759,-2.369988,0.053182,0.810969,-2.363219,0.030411,0.793700,-2.379377,0.009750,0.793348,-2.388853,,,
23,0.767,-0.184031,0.958494,-2.072848,-0.302657,0.967321,-2.088188,-0.065404,0.949666,-2.057508,-0.301592,0.539181,-2.212799,-0.052352,0.570102,-1.823856,-0.299668,0.165716,-2.396601,-0.025753,0.187235,-1.662708,-0.175889,1.075373,-2.068547,-0.182446,1.289385,-2.057504,-0.163786,1.530240,-2.034278,-0.156575,1.627665,-1.998814,-0.201671,1.480157,-2.028772,-0.133122,1.476577,-2.046661,-0.331866,1.428756,-1.976442,-0.002406,1.416067,-2.083703,-0.421084,1.175895,-1.864678,0.023672,1.152085,-2.203775,-0.261261,1.037368,-1.677002,0.059310,0.876586,-2.256603,-0.320926,0.069348,-2.247111,-0.005168,0.188587,-1.484774,,,,,,,,,,-0.237910,1.042747,-1.669972,-0.194548,1.020486,-1.648241,-0.169999,1.000107,-1.631834,-0.199609,1.003484,-1.611328,-0.176484,0.977305,-1.599475,-0.159748,0.956600,-1.599601,-0.219591,0.987510,-1.609377,-0.199196,0.954743,-1.602020,-0.185873,0.932342,-1.604426,-0.236568,0.974875,-1.608992,-0.219015,0.942336,-1.602923,-0.208532,0.922737,-1.608678,-0.253798,0.963149,-1.615627,-0.237900,0.934566,-1.612765,-0.227094,0.915690,-1.619357,0.048501,0.859976,-2.241408,0.009502,0.823828,-2.245922,-0.011102,0.800815,-2.264177,0.025806,0.786804,-2.265458,-0.000171,0.763543,-2.277488,-0.024924,0.758180,-2.285701,0.032484,0.792944,-2.289458,0.005749,0.769369,-2.305980,-0.018788,0.769906,-2.315089,0.038100,0.799366,-2.308829,0.011997,0.778977,-2.326345,-0.009192,0.785303,-2.332504,0.041283,0.812160,-2.326281,0.017247,0.796632,-2.342374,-0.003957,0.797414,-2.350532,,,
