frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141022,0.922148,-2.826595,-0.260870,0.917598,-2.825444,-0.021174,0.926699,-2.827746,-0.277679,0.543080,-2.584017,-0.003601,0.511786,-2.990138,-0.283476,0.150402,-2.446055,0.012362,0.186389,-3.249225,-0.145441,1.039272,-2.823733,-0.149193,1.253369,-2.813058,-0.165292,1.494759,-2.793806,-0.175657,1.593021,-2.761579,-0.197061,1.440915,-2.801893,-0.127098,1.444703,-2.790821,-0.331735,1.378058,-2.817495,0.010462,1.398420,-2.758334,-0.345768,1.113455,-2.936567,0.122959,1.153285,-2.648620,-0.371795,0.844447,-3.019707,0.111428,0.948278,-2.454199,-0.305976,0.092263,-2.278128,0.038969,0.054744,-3.130701,,,,,,,,,,-0.358857,0.825686,-3.009496,-0.326518,0.785239,-3.022390,-0.308007,0.759783,-3.039608,-0.341632,0.757800,-3.048769,-0.317471,0.739777,-3.070030,-0.295698,0.734535,-3.084428,-0.352126,0.767747,-3.069963,-0.326014,0.754711,-3.096269,-0.305440,0.752468,-3.112293,-0.360794,0.777220,-3.086789,-0.336451,0.766149,-3.113031,-0.317716,0.767430,-3.126239,-0.366646,0.792687,-3.101104,-0.344463,0.785056,-3.124075,-0.325742,0.786983,-3.136813,0.089788,0.944647,-2.442278,0.059439,0.902428,-2.430255,0.052781,0.867886,-2.423194,0.076289,0.881907,-2.394016,0.061979,0.848213,-2.389495,0.050031,0.826279,-2.398721,0.099265,0.872436,-2.400393,0.087786,0.835019,-2.396965,0.078109,0.815535,-2.411528,0.118275,0.865590,-2.406699,0.108521,0.829431,-2.405586,0.100159,0.816478,-2.422593,0.135668,0.861521,-2.419321,0.126744,0.829962,-2.420799,0.118075,0.813227,-2.433511,,,
11,0.367,-0.150744,0.916075,-2.762367,-0.270631,0.912699,-2.763490,-0.030857,0.919452,-2.761245,-0.291635,0.542543,-2.515749,-0.005057,0.503433,-2.919659,-0.289008,0.136901,-2.422416,0.016333,0.204448,-3.208475,-0.154059,1.033261,-2.760858,-0.160895,1.247418,-2.753395,-0.174781,1.489384,-2.740813,-0.187197,1.588266,-2.711324,-0.206998,1.435653,-2.747808,-0.137126,1.439057,-2.736055,-0.341871,1.373151,-2.763105,-0.000237,1.392008,-2.701877,-0.364399,1.103896,-2.869799,0.106412,1.138971,-2.605018,-0.397149,0.830885,-2.935737,0.103898,0.921135,-2.424736,-0.312406,0.049204,-2.267989,0.043508,0.044848,-3.131823,,,,,,,,,,-0.384150,0.812414,-2.925083,-0.352647,0.771048,-2.937098,-0.335153,0.744773,-2.954149,-0.368798,0.742703,-2.961855,-0.345399,0.723783,-2.983190,-0.324118,0.717876,-2.998057,-0.379757,0.751870,-2.983166,-0.354397,0.737535,-3.009531,-0.334239,0.734454,-3.025939,-0.388777,0.760725,-3.000142,-0.365190,0.748300,-3.026467,-0.346773,0.748814,-3.040167,-0.394843,0.775641,-3.014944,-0.373089,0.766508,-3.037776,-0.354525,0.767463,-3.050852,0.082256,0.917781,-2.412737,0.051057,0.876043,-2.401224,0.043366,0.841616,-2.394664,0.067670,0.854550,-2.365443,0.053045,0.821090,-2.360236,0.040640,0.799196,-2.368937,0.090392,0.844684,-2.372125,0.078402,0.807459,-2.368370,0.068221,0.788002,-2.382621,0.109207,0.837529,-2.378668,0.099047,0.801488,-2.377389,0.090348,0.788593,-2.394270,0.126429,0.833292,-2.391468,0.117202,0.801831,-2.393165,0.108296,0.785225,-2.405881,,,
12,0.400,-0.161925,0.913467,-2.701227,-0.281799,0.910704,-2.704097,-0.042051,0.916231,-2.698357,-0.312008,0.553709,-2.438626,0.006154,0.486397,-2.806761,-0.296172,0.138222,-2.419053,0.024599,0.230442,-3.134496,-0.164631,1.030678,-2.701058,-0.172096,1.244866,-2.695286,-0.186016,1.486994,-2.686404,-0.199721,1.586206,-2.658644,-0.218234,1.433155,-2.692504,-0.148339,1.436755,-2.680949,-0.352904,1.369603,-2.705010,-0.011389,1.389628,-2.647126,-0.384427,1.096016,-2.797456,0.093335,1.128728,-2.571311,-0.421773,0.819048,-2.840454,0.103496,0.895886,-2.411181,-0.322149,0.050804,-2.264880,0.043098,0.052429,-3.127067,,,,,,,,,,-0.408765,0.801675,-2.828099,-0.377776,0.758978,-2.836136,-0.361303,0.731088,-2.851562,-0.394519,0.728344,-2.857548,-0.371821,0.707092,-2.877391,-0.350969,0.699434,-2.892066,-0.405720,0.735326,-2.879549,-0.380846,0.718087,-2.904605,-0.360948,0.713125,-2.920869,-0.414921,0.742435,-2.897235,-0.391937,0.726956,-2.922451,-0.373760,0.725750,-2.936425,-0.421087,0.755772,-2.913437,-0.399426,0.743811,-2.935018,-0.380858,0.742989,-2.948097,0.082186,0.891900,-2.398787,0.051260,0.849609,-2.388638,0.043157,0.815019,-2.383611,0.068820,0.826262,-2.354509,0.054486,0.792533,-2.350330,0.041888,0.770978,-2.359585,0.091337,0.816765,-2.362323,0.079632,0.779353,-2.359704,0.069080,0.760379,-2.374333,0.109956,0.809968,-2.369747,0.099918,0.773870,-2.369866,0.090762,0.761727,-2.387062,0.126816,0.806414,-2.383221,0.117605,0.775045,-2.386211,0.108383,0.759025,-2.399443,,,
13,0.433,-0.172239,0.915045,-2.641353,-0.292063,0.912784,-2.646109,-0.052415,0.917307,-2.636597,-0.326614,0.552248,-2.386008,0.013679,0.477643,-2.670654,-0.300611,0.137871,-2.415656,0.027408,0.269453,-3.030837,-0.174413,1.032263,-2.642325,-0.181036,1.246501,-2.637445,-0.194260,1.488701,-2.629477,-0.208442,1.587917,-2.601975,-0.226680,1.434915,-2.634950,-0.156643,1.438392,-2.624251,-0.361209,1.370477,-2.643953,-0.019467,1.390521,-2.592451,-0.401972,1.092918,-2.719378,0.081108,1.122789,-2.537787,-0.441892,0.813387,-2.734344,0.099684,0.877339,-2.398613,-0.328111,0.050521,-2.261708,0.047142,0.096031,-3.071105,,,,,,,,,,-0.429114,0.797165,-2.720301,-0.399196,0.753124,-2.723944,-0.384498,0.723559,-2.737982,-0.416902,0.720739,-2.741689,-0.395399,0.696513,-2.759335,-0.375153,0.686417,-2.773369,-0.428235,0.725538,-2.764202,-0.404196,0.704930,-2.787465,-0.384679,0.697635,-2.803307,-0.437508,0.730888,-2.782461,-0.415619,0.711760,-2.806099,-0.397802,0.708277,-2.820155,-0.443588,0.742515,-2.799960,-0.422324,0.727497,-2.819967,-0.403841,0.724596,-2.832868,0.078726,0.872600,-2.385888,0.047878,0.829829,-2.377703,0.040137,0.794909,-2.374862,0.066303,0.804165,-2.345763,0.051903,0.770264,-2.343777,0.038963,0.749517,-2.354315,0.088528,0.795140,-2.354865,0.076829,0.757636,-2.354378,0.065807,0.739666,-2.369898,0.106883,0.788794,-2.363281,0.096669,0.752820,-2.365599,0.086960,0.741915,-2.383313,0.123320,0.786099,-2.377457,0.113942,0.754986,-2.382131,0.104283,0.739831,-2.396053,,,
14,0.467,-0.181146,0.920010,-2.583044,-0.300848,0.918445,-2.590430,-0.061444,0.921574,-2.575658,-0.336093,0.546238,-2.347423,0.008280,0.483033,-2.535001,-0.304513,0.135977,-2.410288,0.020374,0.296933,-2.907135,-0.182555,1.037226,-2.585042,-0.187691,1.251514,-2.580579,-0.198217,1.493785,-2.570936,-0.211295,1.592900,-2.542534,-0.231331,1.440356,-2.575694,-0.160967,1.443077,-2.567132,-0.365926,1.375609,-2.580539,-0.023351,1.393765,-2.539741,-0.414685,1.094719,-2.636335,0.069790,1.120721,-2.500296,-0.455241,0.815374,-2.619704,0.097187,0.865486,-2.381701,-0.333871,0.049082,-2.256427,0.058047,0.127261,-2.950474,,,,,,,,,,-0.442529,0.800366,-2.604314,-0.413437,0.755628,-2.604031,-0.400021,0.724648,-2.616171,-0.431972,0.722000,-2.618273,-0.411555,0.695314,-2.633492,-0.391884,0.683085,-2.646617,-0.443567,0.724787,-2.640990,-0.420510,0.701207,-2.662347,-0.401483,0.691759,-2.677638,-0.453026,0.728499,-2.659557,-0.432117,0.706365,-2.681389,-0.414668,0.700910,-2.695279,-0.459174,0.738472,-2.678027,-0.438555,0.721079,-2.696743,-0.420350,0.716514,-2.709559,0.076556,0.859845,-2.368810,0.045856,0.816594,-2.362912,0.039328,0.781314,-2.362664,0.065055,0.788712,-2.333378,0.050610,0.754774,-2.333743,0.037379,0.734948,-2.345610,0.087022,0.780364,-2.343675,0.075284,0.742923,-2.345675,0.063853,0.726173,-2.362230,0.105143,0.774640,-2.352995,0.094845,0.738923,-2.357701,0.084687,0.729354,-2.375928,0.121203,0.772969,-2.367749,0.111902,0.742172,-2.374292,0.101988,0.727926,-2.388974,,,
15,0.500,-0.187955,0.928527,-2.525988,-0.307505,0.927705,-2.535623,-0.068406,0.929349,-2.516352,-0.338407,0.537877,-2.321351,-0.001812,0.502106,-2.407443,-0.306320,0.131640,-2.406232,0.007503,0.299982,-2.771205,-0.188530,1.045732,-2.528858,-0.192164,1.260052,-2.524445,-0.199896,1.502319,-2.512367,-0.210378,1.601377,-2.482718,-0.233711,1.449236,-2.515906,-0.162988,1.451244,-2.510813,-0.368340,1.384407,-2.513968,-0.024674,1.400395,-2.490715,-0.422255,1.100937,-2.547547,0.061457,1.123317,-2.466356,-0.458424,0.825136,-2.496742,0.101192,0.860751,-2.369194,-0.336666,0.044413,-2.252749,0.051595,0.127787,-2.793366,,,,,,,,,,-0.445088,0.811763,-2.480404,-0.416413,0.766923,-2.476520,-0.403861,0.734588,-2.485691,-0.435937,0.732184,-2.485965,-0.416558,0.703502,-2.498710,-0.397650,0.689431,-2.511092,-0.448635,0.732579,-2.508255,-0.426987,0.706280,-2.527837,-0.408877,0.694789,-2.542840,-0.458985,0.734326,-2.526636,-0.439227,0.709795,-2.546924,-0.422487,0.702740,-2.560964,-0.465966,0.742258,-2.545786,-0.446518,0.722827,-2.563734,-0.429073,0.716825,-2.577006,0.081499,0.853774,-2.355514,0.051806,0.809655,-2.351066,0.046709,0.774218,-2.353432,0.073210,0.779952,-2.325030,0.059376,0.745799,-2.326678,0.045708,0.726517,-2.338940,0.094585,0.772809,-2.337293,0.083171,0.735438,-2.341383,0.070888,0.719810,-2.358417,0.112149,0.768138,-2.348141,0.102197,0.732624,-2.354742,0.091055,0.724165,-2.372942,0.127258,0.767886,-2.363955,0.118295,0.737446,-2.372374,0.107841,0.724144,-2.387558,,,
16,0.533,-0.191675,0.939424,-2.470113,-0.311142,0.939335,-2.480746,-0.072207,0.939514,-2.459480,-0.333436,0.530790,-2.303471,-0.007539,0.530756,-2.293445,-0.305549,0.127278,-2.401777,-0.006132,0.291712,-2.634208,-0.191453,1.056615,-2.473585,-0.194169,1.270951,-2.469293,-0.199910,1.513213,-2.456064,-0.207381,1.612236,-2.425402,-0.234156,1.460319,-2.457880,-0.163249,1.461940,-2.456719,-0.368773,1.396307,-2.447289,-0.024471,1.409674,-2.445355,-0.425509,1.111599,-2.457862,0.056370,1.129988,-2.440440,-0.449770,0.843161,-2.372377,0.108467,0.861697,-2.367869,-0.335103,0.040098,-2.248115,0.029148,0.116268,-2.626391,,,,,,,,,,-0.434982,0.831850,-2.355733,-0.406015,0.787579,-2.348736,-0.393689,0.754308,-2.354052,-0.426274,0.752122,-2.351836,-0.407722,0.722042,-2.362403,-0.389776,0.706501,-2.374453,-0.440951,0.749794,-2.372751,-0.420996,0.721114,-2.390724,-0.404240,0.707722,-2.405723,-0.452934,0.749282,-2.390191,-0.434608,0.722730,-2.409240,-0.419043,0.714247,-2.423831,-0.461641,0.754771,-2.409489,-0.443966,0.733166,-2.426775,-0.427857,0.725516,-2.440863,0.090574,0.853079,-2.352731,0.061986,0.808160,-2.349118,0.057076,0.773000,-2.354316,0.086548,0.776568,-2.328699,0.073374,0.742204,-2.331178,0.058689,0.723450,-2.343078,0.106399,0.771032,-2.343982,0.094949,0.733935,-2.350002,0.080875,0.719578,-2.366769,0.122611,0.767749,-2.357188,0.112587,0.732641,-2.365602,0.099522,0.725430,-2.383046,0.135764,0.769283,-2.374596,0.126511,0.739502,-2.384856,0.114662,0.727378,-2.400002,,,
17,0.567,-0.191664,0.951830,-2.414286,-0.311085,0.952567,-2.425399,-0.072242,0.951093,-2.403173,-0.325930,0.527970,-2.290012,-0.013752,0.564141,-2.189445,-0.303835,0.126683,-2.398383,-0.017677,0.280870,-2.494415,-0.190588,1.069005,-2.418076,-0.193721,1.283352,-2.414687,-0.196896,1.525681,-2.401822,-0.201433,1.624684,-2.370530,-0.231599,1.473055,-2.401745,-0.160715,1.474119,-2.404216,-0.366212,1.411037,-2.382650,-0.022218,1.420009,-2.400951,-0.425652,1.126913,-2.371252,0.052527,1.139020,-2.416519,-0.432202,0.870384,-2.252486,0.110465,0.866506,-2.368149,-0.332349,0.039898,-2.244301,0.009953,0.110665,-2.445909,,,,,,,,,,-0.415370,0.861360,-2.236395,-0.384976,0.818454,-2.227272,-0.371590,0.785197,-2.228659,-0.404802,0.782827,-2.223414,-0.386738,0.751833,-2.231994,-0.369822,0.735049,-2.243868,-0.421770,0.777776,-2.241983,-0.403456,0.747098,-2.258330,-0.388276,0.731951,-2.273337,-0.435692,0.774983,-2.257680,-0.418962,0.746504,-2.275366,-0.404939,0.736490,-2.290538,-0.446688,0.777911,-2.276359,-0.430933,0.754215,-2.292736,-0.416522,0.744818,-2.307586,0.094451,0.856708,-2.351681,0.065135,0.812209,-2.348770,0.058365,0.777880,-2.356709,0.091128,0.778209,-2.335108,0.077021,0.744328,-2.338799,0.060449,0.726880,-2.350194,0.108599,0.773910,-2.353399,0.095331,0.737785,-2.361310,0.078718,0.725373,-2.377286,0.122811,0.771704,-2.368928,0.110916,0.737680,-2.379163,0.095488,0.732333,-2.395298,0.133597,0.774782,-2.387705,0.122430,0.746280,-2.399567,0.108478,0.735807,-2.414143,,,
18,0.600,-0.191076,0.962970,-2.357855,-0.310414,0.964550,-2.369759,-0.071739,0.961390,-2.345951,-0.317771,0.527448,-2.281893,-0.019689,0.598170,-2.092585,-0.301609,0.128439,-2.399340,-0.024785,0.266982,-2.344680,-0.189156,1.080138,-2.361553,-0.192620,1.294484,-2.358525,-0.192499,1.536832,-2.345628,-0.193981,1.635731,-2.313718,-0.227741,1.484594,-2.343888,-0.157046,1.484873,-2.349707,-0.362180,1.424949,-2.317431,-0.019432,1.428615,-2.353913,-0.424657,1.142984,-2.286097,0.048325,1.147780,-2.390303,-0.406787,0.903216,-2.137277,0.107124,0.872361,-2.364846,-0.328900,0.040895,-2.245466,0.000929,0.116087,-2.251644,,,,,,,,,,-0.387638,0.896877,-2.122554,-0.354141,0.856578,-2.112457,-0.338689,0.824223,-2.111214,-0.371442,0.820993,-2.101891,-0.352819,0.789854,-2.108535,-0.336488,0.772305,-2.120117,-0.390297,0.813064,-2.117378,-0.372553,0.781201,-2.131996,-0.358547,0.764793,-2.146819,-0.405894,0.807841,-2.130698,-0.390078,0.777814,-2.146572,-0.377527,0.766344,-2.162001,-0.419263,0.808031,-2.148008,-0.404557,0.782935,-2.163234,-0.391668,0.772197,-2.178567,0.092518,0.861725,-2.347608,0.060933,0.818757,-2.345576,0.051128,0.785859,-2.356012,0.086087,0.782195,-2.338592,0.069581,0.749633,-2.343867,0.050754,0.734335,-2.354844,0.101021,0.778949,-2.359200,0.084621,0.744602,-2.368944,0.065504,0.734826,-2.383920,0.113178,0.777660,-2.376479,0.098020,0.745565,-2.388480,0.080519,0.742755,-2.403067,0.121904,0.782140,-2.396028,0.107727,0.755616,-2.409194,0.091585,0.747419,-2.422942,,,
19,0.633,-0.190638,0.969882,-2.302608,-0.309868,0.972201,-2.315431,-0.071408,0.967563,-2.289786,-0.309358,0.528102,-2.275323,-0.024711,0.626971,-2.005798,-0.299544,0.131396,-2.400988,-0.027975,0.251873,-2.186226,-0.188030,1.087055,-2.305665,-0.191765,1.301371,-2.301152,-0.187870,1.543589,-2.286517,-0.186406,1.642232,-2.253824,-0.223683,1.491795,-2.283567,-0.153324,1.491212,-2.292569,-0.357742,1.434525,-2.250710,-0.016910,1.433137,-2.304349,-0.424686,1.155987,-2.202489,0.043293,1.154193,-2.362227,-0.374501,0.937940,-2.029595,0.099273,0.877054,-2.357655,-0.325478,0.043437,-2.247116,-0.000232,0.132968,-2.055160,,,,,,,,,,-0.353502,0.934538,-2.016515,-0.316798,0.897506,-2.005137,-0.299116,0.866532,-2.001254,-0.330715,0.863038,-1.987947,-0.311045,0.832115,-1.992119,-0.294974,0.813792,-2.002836,-0.350675,0.852230,-1.999908,-0.332752,0.819380,-2.011883,-0.319470,0.801619,-2.025783,-0.367321,0.844540,-2.010480,-0.351686,0.813116,-2.023587,-0.340257,0.799985,-2.038557,-0.382513,0.841745,-2.025964,-0.368171,0.815324,-2.039164,-0.356453,0.803023,-2.054258,0.085508,0.865403,-2.340381,0.051592,0.824202,-2.340008,0.038975,0.793192,-2.352916,0.074917,0.785817,-2.339097,0.055912,0.755051,-2.346363,0.035287,0.742187,-2.357229,0.087870,0.784035,-2.361172,0.068549,0.751922,-2.372965,0.047676,0.744923,-2.387129,0.098456,0.783982,-2.379501,0.080274,0.754316,-2.393402,0.061477,0.754120,-2.406576,0.105800,0.790084,-2.399179,0.088911,0.765948,-2.413671,0.071181,0.760188,-2.426682,,,
20,0.667,-0.189108,0.972711,-2.247992,-0.308265,0.975761,-2.261333,-0.069951,0.969662,-2.234652,-0.304304,0.529883,-2.264384,-0.033553,0.643430,-1.932857,-0.297789,0.137134,-2.402113,-0.026177,0.237129,-2.023014,-0.185910,1.089896,-2.249773,-0.190611,1.304130,-2.242886,-0.182268,1.546062,-2.225615,-0.178403,1.644355,-2.192075,-0.218741,1.494791,-2.221757,-0.148841,1.493240,-2.233729,-0.352274,1.440003,-2.183043,-0.013880,1.433828,-2.253119,-0.425222,1.166141,-2.119260,0.037640,1.158295,-2.331929,-0.340741,0.971919,-1.931922,0.088440,0.880473,-2.345888,-0.322344,0.048670,-2.248304,0.002284,0.150812,-1.868659,,,,,,,,,,-0.318420,0.971110,-1.920753,-0.279395,0.937172,-1.907588,-0.259946,0.907833,-1.900653,-0.290211,0.905645,-1.883791,-0.269889,0.874892,-1.885158,-0.254298,0.855457,-1.894541,-0.310854,0.892635,-1.891721,-0.292905,0.858695,-1.900070,-0.280359,0.839216,-1.912246,-0.328179,0.882995,-1.899131,-0.312752,0.850179,-1.908559,-0.302379,0.835025,-1.922338,-0.344736,0.877422,-1.912290,-0.330651,0.849535,-1.922382,-0.319938,0.835183,-1.936374,0.075392,0.867476,-2.329023,0.039801,0.827744,-2.330650,0.024914,0.798838,-2.345822,0.061422,0.788678,-2.335617,0.040369,0.759858,-2.344928,0.018421,0.749268,-2.355656,0.072739,0.788899,-2.358642,0.051163,0.759124,-2.372481,0.029066,0.754625,-2.385777,0.082030,0.790506,-2.377592,0.061474,0.763384,-2.393267,0.041812,0.765443,-2.404934,0.088269,0.798493,-2.396974,0.069201,0.776832,-2.412628,0.050315,0.773265,-2.424768,,,
21,0.700,-0.187382,0.972200,-2.191566,-0.306374,0.977717,-2.205570,-0.068390,0.966684,-2.177562,-0.304405,0.534302,-2.252605,-0.047765,0.636226,-1.878890,-0.298614,0.146221,-2.403015,-0.023575,0.220843,-1.867244,-0.181961,1.089316,-2.191499,-0.188972,1.303429,-2.182979,-0.175487,1.544907,-2.162852,-0.169811,1.642766,-2.128312,-0.212732,1.494254,-2.158274,-0.143379,1.491609,-2.172938,-0.345538,1.442004,-2.113960,-0.010167,1.431004,-2.199431,-0.425195,1.174445,-2.033608,0.031331,1.159709,-2.296696,-0.311041,1.001891,-1.840867,0.075680,0.882075,-2.326916,-0.321793,0.055887,-2.250082,0.004565,0.169659,-1.697908,,,,,,,,,,-0.287809,1.003135,-1.831791,-0.246978,0.972185,-1.816863,-0.225879,0.944892,-1.807009,-0.254898,0.944913,-1.787354,-0.234100,0.914524,-1.785226,-0.218932,0.893881,-1.792481,-0.275843,0.930588,-1.791144,-0.257818,0.895901,-1.795105,-0.245852,0.874746,-1.804818,-0.293519,0.919703,-1.795275,-0.278178,0.885898,-1.800342,-0.268664,0.868717,-1.812233,-0.311034,0.911888,-1.805788,-0.296997,0.882903,-1.812175,-0.287049,0.866528,-1.824397,0.063448,0.867727,-2.310541,0.026420,0.829415,-2.313550,0.009260,0.802693,-2.330249,0.046188,0.790507,-2.324211,0.023141,0.763790,-2.334963,-0.000018,0.755386,-2.345061,0.055778,0.792862,-2.347891,0.032097,0.765467,-2.363132,0.008931,0.763145,-2.375101,0.063700,0.796217,-2.367230,0.040899,0.771682,-2.384022,0.020519,0.775653,-2.393811,0.068779,0.806045,-2.386098,0.047733,0.786756,-2.402310,0.027856,0.784997,-2.413200,,,
22,0.733,-0.185996,0.967575,-2.132925,-0.304743,0.975313,-2.147921,-0.067249,0.959837,-2.117929,-0.306032,0.536956,-2.229615,-0.056228,0.609736,-1.841994,-0.299677,0.158263,-2.402287,-0.023801,0.205635,-1.747578,-0.178647,1.084566,-2.130754,-0.186932,1.298598,-2.121397,-0.169834,1.539689,-2.099452,-0.163146,1.637238,-2.064225,-0.207568,1.489458,-2.094272,-0.138703,1.486097,-2.110944,-0.338995,1.438081,-2.045089,-0.006946,1.425153,-2.143292,-0.424197,1.177934,-1.947858,0.025801,1.157968,-2.254304,-0.283276,1.025308,-1.756020,0.064888,0.881215,-2.297202,-0.322184,0.064934,-2.251061,0.002957,0.190551,-1.571105,,,,,,,,,,-0.259777,1.028534,-1.748209,-0.217617,1.001368,-1.729972,-0.194840,0.977062,-1.716647,-0.223738,0.979260,-1.696046,-0.202011,0.950280,-1.689070,-0.186420,0.929043,-1.692906,-0.244411,0.964073,-1.696563,-0.225541,0.929656,-1.694801,-0.213257,0.907370,-1.700930,-0.261923,0.952288,-1.698119,-0.245831,0.918457,-1.697566,-0.236210,0.899628,-1.706512,-0.279585,0.942464,-1.706481,-0.264883,0.913158,-1.708206,-0.254828,0.895137,-1.717726,0.053414,0.865736,-2.281316,0.015144,0.828726,-2.285007,-0.004036,0.803997,-2.302557,0.032952,0.790490,-2.300470,0.008126,0.765730,-2.311926,-0.016012,0.759148,-2.321035,0.040924,0.794748,-2.324482,0.015397,0.769482,-2.340407,-0.008600,0.768877,-2.350852,0.047566,0.799650,-2.343972,0.022795,0.777423,-2.361182,0.001919,0.782845,-2.369040,0.051600,0.811020,-2.362216,0.028820,0.793793,-2.378406,0.008157,0.793470,-2.387879,,,
23,0.767,-0.185631,0.958184,-2.071570,-0.304237,0.967004,-2.087072,-0.067025,0.949363,-2.056068,-0.302904,0.539119,-2.212552,-0.054343,0.569688,-1.822576,-0.300906,0.165915,-2.396884,-0.028199,0.186850,-1.661283,-0.177504,1.075063,-2.067243,-0.184031,1.289074,-2.056177,-0.165379,1.529924,-2.032894,-0.158203,1.627349,-1.997419,-0.203274,1.479844,-2.027438,-0.134705,1.476261,-2.045250,-0.333532,1.428456,-1.975250,-0.003959,1.415752,-2.082189,-0.422974,1.175727,-1.863367,0.022174,1.151816,-2.202348,-0.263180,1.037375,-1.675539,0.057837,0.876347,-2.255314,-0.322350,0.069340,-2.247554,-0.007920,0.188017,-1.483312,,,,,,,,,,-0.239842,1.042797,-1.668496,-0.196482,1.020639,-1.646658,-0.171934,1.000325,-1.630168,-0.201567,1.003730,-1.609706,-0.178431,0.977599,-1.597767,-0.161676,0.956909,-1.597827,-0.221534,0.987739,-1.607735,-0.201114,0.955012,-1.600275,-0.187767,0.932618,-1.602611,-0.238499,0.975089,-1.607335,-0.220919,0.942583,-1.601167,-0.210409,0.922981,-1.606862,-0.255709,0.963328,-1.613959,-0.239783,0.934769,-1.611004,-0.228950,0.915888,-1.617534,0.047015,0.859710,-2.240158,0.008007,0.823583,-2.244764,-0.012596,0.800613,-2.263074,0.024309,0.786593,-2.264366,-0.001669,0.763365,-2.276456,-0.026420,0.758027,-2.284693,0.031002,0.792779,-2.288350,0.004270,0.769242,-2.304935,-0.020261,0.769804,-2.314056,0.036629,0.799238,-2.307705,0.010530,0.778891,-2.325276,-0.010654,0.785235,-2.331434,0.039826,0.812065,-2.325130,0.015794,0.796575,-2.341266,-0.005406,0.797378,-2.349433,,,
