frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182261,0.943798,-2.012301,-0.300947,0.951892,-2.027587,-0.063575,0.935704,-1.997016,-0.295052,0.535860,-2.187946,-0.054143,0.557646,-1.760762,-0.301226,0.175908,-2.396896,-0.032586,0.170109,-1.610382,-0.174864,1.060720,-2.007824,-0.179462,1.274716,-1.995562,-0.159855,1.515359,-1.970958,-0.152035,1.612746,-1.935516,-0.197857,1.465362,-1.965479,-0.129458,1.461679,-1.983913,-0.327934,1.414747,-1.912101,0.000427,1.401110,-2.023681,-0.420100,1.167153,-1.791302,0.022501,1.138668,-2.147862,-0.253192,1.034221,-1.605760,0.056414,0.864490,-2.208166,-0.321813,0.069222,-2.254487,-0.012443,0.157402,-1.432846,,,,,,,,,,-0.230044,1.041309,-1.599630,-0.185545,1.023323,-1.576300,-0.160381,1.005433,-1.558027,-0.189521,1.010026,-1.537769,-0.165307,0.985674,-1.524307,-0.147922,0.965548,-1.523078,-0.208752,0.993485,-1.533919,-0.186880,0.962379,-1.524031,-0.172674,0.940404,-1.524659,-0.225144,0.980232,-1.532010,-0.206089,0.949152,-1.523365,-0.194854,0.929569,-1.527533,-0.241890,0.967144,-1.537174,-0.224589,0.939773,-1.531748,-0.212950,0.920865,-1.536598,0.045802,0.846762,-2.194140,0.006122,0.811657,-2.200558,-0.015420,0.790567,-2.220013,0.021253,0.776266,-2.223727,-0.005411,0.754476,-2.236947,-0.030466,0.750146,-2.244849,0.027311,0.784385,-2.247299,-0.000112,0.762557,-2.265050,-0.024877,0.764083,-2.273397,0.032448,0.792396,-2.266205,0.005593,0.773910,-2.284670,-0.015673,0.780972,-2.289653,0.035311,0.806619,-2.282573,0.010644,0.792774,-2.299236,-0.010765,0.794416,-2.306703,,,
25,0.833,-0.177671,0.930837,-1.952842,-0.296626,0.935919,-1.967310,-0.058715,0.925755,-1.938374,-0.285667,0.526382,-2.143356,-0.054317,0.564025,-1.677673,-0.298879,0.186129,-2.382765,-0.036531,0.162417,-1.569699,-0.172946,1.047961,-1.950550,-0.175878,1.262035,-1.939163,-0.154865,1.502602,-1.914989,-0.145684,1.600098,-1.880179,-0.193111,1.452819,-1.909268,-0.124817,1.448741,-1.928005,-0.323682,1.403754,-1.855647,0.004110,1.386586,-1.968437,-0.419100,1.156618,-1.736447,0.025876,1.122593,-2.089340,-0.258054,1.020762,-1.547867,0.059707,0.848452,-2.149864,-0.320875,0.062515,-2.255008,-0.012727,0.119612,-1.397399,,,,,,,,,,-0.235035,1.028062,-1.541507,-0.190859,1.010722,-1.517097,-0.166996,0.992319,-1.497629,-0.195417,0.998189,-1.478375,-0.171559,0.973348,-1.465170,-0.154508,0.952928,-1.464144,-0.214649,0.981654,-1.474505,-0.192900,0.950490,-1.464529,-0.178760,0.928471,-1.465096,-0.231023,0.968378,-1.472595,-0.212005,0.937337,-1.463734,-0.200736,0.917748,-1.467780,-0.247636,0.955124,-1.477766,-0.230113,0.928005,-1.471811,-0.218228,0.909157,-1.476281,0.048729,0.830166,-2.136874,0.008496,0.796149,-2.145366,-0.013467,0.776420,-2.165755,0.023141,0.761828,-2.170382,-0.003780,0.741263,-2.184972,-0.028839,0.737774,-2.193269,0.029449,0.771123,-2.193449,0.001905,0.750641,-2.212566,-0.022769,0.752898,-2.221015,0.034812,0.780069,-2.211867,0.007865,0.762974,-2.231500,-0.013274,0.770551,-2.236265,0.037994,0.795117,-2.227418,0.013210,0.782503,-2.244868,-0.008138,0.784755,-2.252350,,,
26,0.867,-0.173393,0.922062,-1.889988,-0.292527,0.925311,-1.903484,-0.054259,0.918812,-1.876492,-0.288744,0.513872,-2.075345,-0.045478,0.565906,-1.604072,-0.295202,0.204915,-2.354213,-0.037868,0.153510,-1.548074,-0.170375,1.039254,-1.888411,-0.171084,1.253411,-1.878313,-0.150479,1.494306,-1.857249,-0.138843,1.591979,-1.823689,-0.188553,1.444505,-1.850616,-0.120400,1.440362,-1.869845,-0.319128,1.396105,-1.796402,0.007799,1.376609,-1.910102,-0.414790,1.143673,-1.689088,0.035834,1.108403,-2.019936,-0.267787,0.997718,-1.496623,0.074388,0.832917,-2.070743,-0.322757,0.055556,-2.259248,-0.018325,0.084905,-1.383765,,,,,,,,,,-0.245300,1.004765,-1.488357,-0.203084,0.986601,-1.461231,-0.182073,0.966467,-1.440247,-0.210528,0.972976,-1.423334,-0.187821,0.947581,-1.409188,-0.170983,0.927024,-1.407551,-0.230009,0.956394,-1.421387,-0.209170,0.924716,-1.411091,-0.195139,0.902624,-1.411493,-0.246491,0.943117,-1.421087,-0.228358,0.911708,-1.411685,-0.216909,0.892159,-1.415409,-0.262683,0.930067,-1.427862,-0.245617,0.902718,-1.421636,-0.233435,0.884006,-1.425876,0.062823,0.814473,-2.058507,0.022851,0.780765,-2.069178,0.001411,0.761287,-2.090353,0.038386,0.746783,-2.094121,0.011546,0.727141,-2.110071,-0.013267,0.724351,-2.119318,0.045665,0.756415,-2.116759,0.018685,0.736603,-2.137331,-0.005611,0.739264,-2.146708,0.051809,0.765629,-2.134797,0.025312,0.749250,-2.155619,0.004431,0.757150,-2.160958,0.055678,0.780907,-2.149963,0.031143,0.768758,-2.168080,0.009983,0.771274,-2.175999,,,
27,0.900,-0.166068,0.918419,-1.828374,-0.285399,0.920656,-1.840233,-0.046736,0.916181,-1.816515,-0.308652,0.495084,-1.971307,-0.031478,0.563470,-1.544129,-0.296580,0.227606,-2.290012,-0.035476,0.147339,-1.535021,-0.164002,1.035635,-1.827041,-0.164830,1.249848,-1.818215,-0.142946,1.490845,-1.799771,-0.129187,1.588608,-1.767296,-0.181166,1.441284,-1.792238,-0.113241,1.436644,-1.812149,-0.312047,1.394418,-1.737419,0.013608,1.370213,-1.852355,-0.407375,1.134221,-1.650244,0.047834,1.097060,-1.947222,-0.283376,0.966454,-1.459368,0.089508,0.819346,-1.980366,-0.320915,0.052391,-2.261845,-0.015705,0.065247,-1.377046,,,,,,,,,,-0.261844,0.972347,-1.448176,-0.223316,0.951331,-1.417813,-0.206118,0.928619,-1.396007,-0.235257,0.935428,-1.382012,-0.214977,0.908455,-1.367119,-0.198948,0.887306,-1.364973,-0.255137,0.919269,-1.383398,-0.236315,0.886376,-1.373027,-0.222820,0.863951,-1.373367,-0.271790,0.906437,-1.385855,-0.255513,0.873990,-1.376578,-0.244121,0.854398,-1.380248,-0.287349,0.894291,-1.395277,-0.271548,0.866124,-1.389367,-0.259309,0.847458,-1.393645,0.077005,0.801292,-1.968478,0.037484,0.767659,-1.980926,0.017460,0.747956,-2.003246,0.054271,0.732970,-2.004015,0.027228,0.714548,-2.021042,0.002777,0.712902,-2.031452,0.063086,0.742002,-2.026353,0.036578,0.722857,-2.048134,0.012931,0.726274,-2.058833,0.070467,0.750735,-2.044165,0.044312,0.734955,-2.065863,0.023956,0.743457,-2.072208,0.075451,0.765616,-2.059400,0.051285,0.753526,-2.078045,0.030458,0.756459,-2.086673,,,
28,0.933,-0.159287,0.918338,-1.769567,-0.278825,0.920287,-1.779177,-0.039748,0.916390,-1.759957,-0.330215,0.481949,-1.842829,-0.018661,0.555635,-1.498722,-0.308712,0.264518,-2.197124,-0.033685,0.140864,-1.530392,-0.157492,1.035558,-1.768121,-0.159473,1.249766,-1.759374,-0.139122,1.490945,-1.741561,-0.124726,1.588754,-1.709504,-0.177055,1.441170,-1.733985,-0.109051,1.436894,-1.753706,-0.308129,1.394119,-1.679790,0.017521,1.369485,-1.793151,-0.398242,1.126423,-1.611907,0.060065,1.092376,-1.871793,-0.301212,0.930449,-1.432646,0.105830,0.813511,-1.881812,-0.324093,0.088598,-2.227149,-0.011376,0.055928,-1.374269,,,,,,,,,,-0.281013,0.934201,-1.418449,-0.246925,0.908421,-1.386490,-0.233081,0.882727,-1.365626,-0.263442,0.889110,-1.354373,-0.245997,0.859796,-1.340340,-0.231020,0.837843,-1.338733,-0.283435,0.874006,-1.359889,-0.267092,0.839388,-1.351044,-0.254377,0.816541,-1.352249,-0.300009,0.862198,-1.365707,-0.285829,0.828300,-1.358383,-0.274612,0.808781,-1.362891,-0.314654,0.851803,-1.378192,-0.300582,0.822437,-1.374002,-0.288544,0.803839,-1.379072,0.093309,0.796038,-1.869103,0.055446,0.760235,-1.880614,0.037480,0.738352,-1.902654,0.074343,0.724421,-1.900072,0.047651,0.705040,-1.916577,0.023492,0.702859,-1.927558,0.083950,0.731964,-1.922634,0.058156,0.711369,-1.943944,0.034869,0.714108,-1.955584,0.091917,0.739516,-1.940731,0.066377,0.722116,-1.961916,0.046152,0.730050,-1.969328,0.097185,0.753316,-1.956862,0.073606,0.739442,-1.975010,0.052924,0.741485,-1.984224,,,
29,0.967,-0.154158,0.922054,-1.714565,-0.273899,0.923727,-1.721272,-0.034418,0.920380,-1.707858,-0.336357,0.482398,-1.708614,-0.009700,0.547002,-1.465348,-0.315939,0.294353,-2.079405,-0.030909,0.135688,-1.525634,-0.152609,1.039274,-1.712982,-0.155853,1.253380,-1.702304,-0.138308,1.494523,-1.681300,-0.124561,1.592120,-1.648327,-0.175933,1.444308,-1.675239,-0.107416,1.440900,-1.693284,-0.307818,1.395342,-1.624840,0.019971,1.373755,-1.730491,-0.389779,1.121599,-1.572525,0.069143,1.093905,-1.794130,-0.325833,0.894605,-1.416512,0.116968,0.815569,-1.779921,-0.333929,0.121798,-2.123983,-0.006144,0.051127,-1.369678,,,,,,,,,,-0.306655,0.894483,-1.400519,-0.276262,0.861285,-1.371845,-0.264712,0.831657,-1.355233,-0.296017,0.837241,-1.345222,-0.280858,0.804846,-1.336197,-0.266949,0.782220,-1.338036,-0.316141,0.824588,-1.354876,-0.302131,0.787993,-1.352003,-0.290430,0.765091,-1.356874,-0.332698,0.815032,-1.363962,-0.320498,0.779630,-1.362680,-0.309794,0.760787,-1.370259,-0.346756,0.808008,-1.379174,-0.334746,0.777464,-1.380084,-0.323437,0.759416,-1.388011,0.105681,0.798941,-1.765096,0.070293,0.759576,-1.771881,0.053833,0.734085,-1.791030,0.091518,0.723037,-1.787132,0.065519,0.700663,-1.800696,0.041313,0.696158,-1.810832,0.100546,0.728456,-1.810529,0.075354,0.704539,-1.828883,0.051786,0.705035,-1.840268,0.107947,0.734308,-1.829476,0.082990,0.713389,-1.848006,0.062282,0.719481,-1.855820,0.112237,0.746404,-1.847187,0.089210,0.729297,-1.863152,0.068321,0.729174,-1.872122,,,
30,1.000,-0.151503,0.930347,-1.660704,-0.271340,0.931635,-1.665506,-0.031666,0.929059,-1.655901,-0.336475,0.497828,-1.585497,-0.009640,0.538671,-1.441554,-0.312524,0.303676,-1.952914,-0.029439,0.130368,-1.520043,-0.150314,1.047569,-1.658934,-0.153995,1.261551,-1.646122,-0.138916,1.502396,-1.620338,-0.127098,1.599590,-1.585478,-0.176486,1.451893,-1.616911,-0.107167,1.449142,-1.631709,-0.310003,1.400577,-1.573652,0.022211,1.383057,-1.663559,-0.383881,1.121950,-1.537615,0.077102,1.101112,-1.711283,-0.354726,0.870125,-1.412358,0.123533,0.825130,-1.670801,-0.335751,0.127822,-1.977850,-0.003671,0.045801,-1.364253,,,,,,,,,,-0.335972,0.864918,-1.396712,-0.307798,0.823970,-1.377284,-0.297568,0.790698,-1.368597,-0.329251,0.794852,-1.358070,-0.315444,0.760647,-1.358099,-0.302346,0.738837,-1.365944,-0.349673,0.786140,-1.370928,-0.337317,0.749554,-1.378175,-0.326537,0.728358,-1.389112,-0.366409,0.780093,-1.382388,-0.355699,0.745171,-1.390730,-0.345628,0.728644,-1.403080,-0.380386,0.777950,-1.399074,-0.370130,0.748117,-1.408173,-0.359703,0.732256,-1.420669,0.113689,0.810274,-1.653309,0.080797,0.768251,-1.653009,0.065242,0.739121,-1.667042,0.104010,0.731192,-1.663308,0.079594,0.705107,-1.672475,0.055621,0.697308,-1.681044,0.112138,0.733558,-1.687528,0.088229,0.705543,-1.701205,0.064431,0.702751,-1.711751,0.118715,0.736924,-1.707363,0.095085,0.711730,-1.721879,0.073870,0.715117,-1.729965,0.121810,0.746447,-1.726808,0.099969,0.725594,-1.739690,0.079071,0.722697,-1.748154,,,
31,1.033,-0.152946,0.943433,-1.607226,-0.272808,0.944493,-1.611419,-0.033084,0.942374,-1.603032,-0.340062,0.524442,-1.477751,-0.019118,0.533486,-1.425697,-0.307019,0.291218,-1.820940,-0.030769,0.126709,-1.513225,-0.151979,1.060655,-1.605261,-0.155097,1.274569,-1.591243,-0.142349,1.515154,-1.562002,-0.133363,1.612007,-1.525390,-0.179874,1.464507,-1.561257,-0.109821,1.462124,-1.572148,-0.315169,1.411511,-1.526358,0.021780,1.397244,-1.596485,-0.382813,1.129419,-1.510931,0.081146,1.113671,-1.625565,-0.381479,0.862092,-1.418790,0.120172,0.842143,-1.556935,-0.327529,0.113319,-1.816807,-0.005609,0.042442,-1.357173,,,,,,,,,,-0.363292,0.852357,-1.404715,-0.336795,0.806830,-1.396157,-0.327167,0.772270,-1.395935,-0.359551,0.774458,-1.385602,-0.346515,0.741081,-1.394358,-0.333708,0.721736,-1.407418,-0.379867,0.770094,-1.400651,-0.368337,0.736346,-1.417139,-0.357871,0.718463,-1.433131,-0.396462,0.767811,-1.413589,-0.386434,0.736024,-1.430700,-0.376476,0.723050,-1.446812,-0.410054,0.770565,-1.430502,-0.400627,0.743847,-1.447092,-0.390457,0.731523,-1.463253,0.110237,0.830078,-1.537458,0.078482,0.787682,-1.530969,0.063941,0.756171,-1.540080,0.102958,0.750169,-1.534434,0.080471,0.721349,-1.539364,0.057293,0.710631,-1.546905,0.111702,0.748757,-1.558513,0.089423,0.717702,-1.567615,0.066090,0.711967,-1.578006,0.118746,0.749006,-1.578472,0.096952,0.720441,-1.589099,0.075913,0.721233,-1.598247,0.122134,0.755281,-1.599149,0.101733,0.731637,-1.609275,0.081370,0.726381,-1.617908,,,
32,1.067,-0.158072,0.959355,-1.555277,-0.277929,0.960220,-1.559661,-0.038216,0.958491,-1.550894,-0.344472,0.554598,-1.386817,-0.032790,0.532453,-1.419383,-0.304748,0.265005,-1.683164,-0.034749,0.125909,-1.508725,-0.157296,1.076579,-1.553374,-0.159507,1.290407,-1.537932,-0.149008,1.530842,-1.506633,-0.143014,1.627528,-1.468984,-0.186362,1.480084,-1.508084,-0.115842,1.477968,-1.515448,-0.323082,1.426206,-1.480949,0.017524,1.414296,-1.532168,-0.386861,1.142929,-1.489676,0.080302,1.130146,-1.542232,-0.405810,0.866927,-1.431202,0.106991,0.865341,-1.446700,-0.324676,0.092362,-1.639764,-0.011562,0.041544,-1.352421,,,,,,,,,,-0.388388,0.853853,-1.418989,-0.362758,0.807056,-1.420037,-0.352788,0.773276,-1.426870,-0.386290,0.773588,-1.418213,-0.373215,0.742208,-1.432528,-0.359886,0.725435,-1.448334,-0.405931,0.773210,-1.434716,-0.394196,0.743294,-1.457322,-0.383248,0.728819,-1.476183,-0.421933,0.774297,-1.448528,-0.411826,0.746387,-1.471390,-0.401400,0.736687,-1.489398,-0.434702,0.781138,-1.464914,-0.425272,0.758613,-1.486861,-0.414763,0.750017,-1.505086,0.094886,0.856351,-1.426794,0.062478,0.815036,-1.417266,0.048966,0.782268,-1.422839,0.087080,0.777818,-1.411984,0.066058,0.747589,-1.414180,0.044145,0.734709,-1.422112,0.098482,0.772759,-1.434404,0.077645,0.740023,-1.440553,0.055668,0.731990,-1.452291,0.107734,0.769962,-1.453234,0.087840,0.739264,-1.461342,0.068008,0.737785,-1.472807,0.113454,0.772948,-1.474133,0.094680,0.747456,-1.482824,0.075588,0.740341,-1.492907,,,
33,1.100,-0.164748,0.974338,-1.500085,-0.284583,0.974910,-1.505074,-0.044914,0.973765,-1.495096,-0.347139,0.579811,-1.308057,-0.044610,0.534969,-1.415783,-0.309181,0.230548,-1.531302,-0.039946,0.127469,-1.500549,-0.164251,1.091569,-1.498582,-0.165774,1.305237,-1.481001,-0.157771,1.545553,-1.448093,-0.154429,1.642221,-1.410070,-0.194765,1.494605,-1.451190,-0.124010,1.492905,-1.455947,-0.332079,1.439374,-1.430557,0.010693,1.430815,-1.466909,-0.393027,1.157770,-1.467627,0.077533,1.147478,-1.460888,-0.423303,0.877767,-1.442389,0.090010,0.891235,-1.341957,-0.334071,0.075923,-1.444368,-0.019066,0.042742,-1.344115,,,,,,,,,,-0.406555,0.862659,-1.431671,-0.380346,0.816859,-1.439636,-0.369140,0.784931,-1.451558,-0.403539,0.783633,-1.445576,-0.389550,0.754047,-1.462595,-0.375031,0.739137,-1.479199,-0.422060,0.786314,-1.463128,-0.409004,0.759771,-1.488988,-0.396863,0.747972,-1.508950,-0.437141,0.789937,-1.477530,-0.426102,0.765339,-1.503545,-0.414747,0.758064,-1.522126,-0.448900,0.799691,-1.493181,-0.438447,0.781243,-1.518248,-0.427026,0.775868,-1.537147,0.075162,0.885039,-1.322858,0.041502,0.845054,-1.312082,0.028676,0.811641,-1.314633,0.064900,0.809366,-1.298039,0.044710,0.778498,-1.298239,0.024224,0.763847,-1.306879,0.079329,0.801288,-1.317656,0.059547,0.767574,-1.321607,0.039416,0.757415,-1.334905,0.091134,0.795937,-1.334389,0.072762,0.763843,-1.340417,0.054762,0.760131,-1.354171,0.099767,0.795953,-1.354486,0.082500,0.769056,-1.361981,0.065086,0.760139,-1.373559,,,
34,1.133,-0.170338,0.985082,-1.456833,-0.290221,0.986000,-1.460376,-0.050453,0.984165,-1.453290,-0.343960,0.593870,-1.255000,-0.052552,0.539211,-1.424222,-0.311092,0.197965,-1.379265,-0.046167,0.133030,-1.514992,-0.169528,1.102284,-1.453865,-0.170578,1.315855,-1.435100,-0.166668,1.556368,-1.402904,-0.165734,1.653176,-1.365103,-0.202885,1.504921,-1.406826,-0.132009,1.504148,-1.409621,-0.340569,1.448719,-1.392140,0.003998,1.444267,-1.415669,-0.398322,1.170915,-1.454425,0.079811,1.164020,-1.393361,-0.431271,0.890088,-1.451963,0.083814,0.918208,-1.253644,-0.339602,0.072364,-1.254776,-0.024920,0.049133,-1.358161,,,,,,,,,,-0.414865,0.874795,-1.440982,-0.385605,0.831143,-1.450276,-0.371363,0.800996,-1.463522,-0.406310,0.797630,-1.461474,-0.389268,0.769967,-1.478938,-0.372407,0.756921,-1.494885,-0.423152,0.801125,-1.480511,-0.406435,0.777302,-1.506907,-0.391871,0.767644,-1.526393,-0.436932,0.805414,-1.495994,-0.422477,0.783361,-1.522611,-0.409130,0.777984,-1.540501,-0.447615,0.816064,-1.511832,-0.434044,0.800309,-1.537240,-0.420686,0.797067,-1.555338,0.067442,0.912211,-1.235765,0.033297,0.872112,-1.227156,0.020853,0.838586,-1.230077,0.055691,0.836895,-1.210526,0.035664,0.805957,-1.212041,0.016045,0.791111,-1.222222,0.071799,0.828607,-1.228696,0.052459,0.794803,-1.233872,0.033561,0.784437,-1.248729,0.085026,0.823072,-1.244265,0.067327,0.790806,-1.251305,0.050570,0.786813,-1.266478,0.095337,0.822815,-1.263552,0.078828,0.795727,-1.272009,0.062465,0.786565,-1.284858,,,
35,1.167,-0.174521,0.987466,-1.404373,-0.294425,0.987527,-1.407317,-0.054617,0.987406,-1.401430,-0.335740,0.588226,-1.213191,-0.053924,0.541554,-1.408375,-0.313381,0.172582,-1.211257,-0.049521,0.138692,-1.513001,-0.174569,1.104628,-1.400045,-0.174204,1.318115,-1.380318,-0.174699,1.558743,-1.348747,-0.175979,1.655714,-1.311378,-0.210050,1.506789,-1.353740,-0.139117,1.506990,-1.354121,-0.347782,1.449385,-1.345611,-0.001490,1.450607,-1.353992,-0.398397,1.176677,-1.431971,0.085897,1.175718,-1.314198,-0.430902,0.896531,-1.452384,0.076780,0.944608,-1.151516,-0.346762,0.084584,-1.058850,-0.027223,0.055074,-1.356166,,,,,,,,,,-0.415085,0.881123,-1.440720,-0.383302,0.839180,-1.449586,-0.366535,0.810450,-1.463025,-0.401404,0.805780,-1.464881,-0.381677,0.779835,-1.482153,-0.362828,0.768374,-1.497058,-0.416367,0.809927,-1.485306,-0.396117,0.788394,-1.511191,-0.379273,0.780482,-1.529597,-0.428676,0.814739,-1.501838,-0.410753,0.794927,-1.528106,-0.395471,0.791149,-1.544818,-0.438127,0.826024,-1.518016,-0.421393,0.812384,-1.542752,-0.406128,0.810754,-1.559510,0.058639,0.938889,-1.135334,0.024410,0.898425,-1.129091,0.012411,0.864727,-1.131891,0.045406,0.864243,-1.108867,0.025721,0.833218,-1.112117,0.007460,0.818103,-1.124242,0.063548,0.855674,-1.124857,0.045118,0.821590,-1.131356,0.028096,0.810720,-1.148013,0.078496,0.849884,-1.138679,0.061769,0.817356,-1.146801,0.046804,0.812902,-1.163629,0.090870,0.849186,-1.156701,0.075292,0.821824,-1.165998,0.060348,0.812254,-1.180206,,,
36,1.200,-0.177747,0.981233,-1.354684,-0.297617,0.977752,-1.356838,-0.057877,0.984715,-1.352529,-0.330403,0.583811,-1.150517,-0.047692,0.539530,-1.375755,-0.325786,0.179684,-1.050900,-0.046636,0.146031,-1.511478,-0.181241,1.098306,-1.349449,-0.178109,1.311767,-1.329693,-0.183845,1.552439,-1.298986,-0.186908,1.649564,-1.262124,-0.218104,1.499880,-1.305127,-0.147220,1.501282,-1.302840,-0.355404,1.440924,-1.303079,-0.008245,1.448796,-1.295658,-0.394971,1.173781,-1.410126,0.091197,1.181900,-1.235147,-0.423716,0.895652,-1.452232,0.072852,0.964945,-1.054718,-0.362066,0.131237,-0.882310,-0.024343,0.059792,-1.356069,,,,,,,,,,-0.408935,0.879993,-1.439585,-0.375425,0.839079,-1.446734,-0.356529,0.811304,-1.459329,-0.390968,0.806123,-1.465430,-0.368964,0.781313,-1.481582,-0.348377,0.770853,-1.494833,-0.403677,0.810964,-1.487186,-0.380268,0.790990,-1.511615,-0.361350,0.784217,-1.528388,-0.414195,0.816332,-1.504751,-0.393053,0.798111,-1.529746,-0.375950,0.795396,-1.544820,-0.422058,0.828198,-1.521357,-0.402362,0.816036,-1.544640,-0.385293,0.815464,-1.559633,0.053096,0.959854,-1.040318,0.019056,0.919069,-1.035232,0.007145,0.885258,-1.036749,0.038195,0.886788,-1.010535,0.019158,0.855448,-1.014527,0.002550,0.839549,-1.027957,0.058169,0.877638,-1.023785,0.040992,0.842914,-1.030331,0.026138,0.830810,-1.048168,0.074679,0.871324,-1.035428,0.059158,0.838194,-1.043513,0.046228,0.832630,-1.061646,0.089022,0.869755,-1.051866,0.074494,0.841786,-1.061058,0.061147,0.831280,-1.076166,,,
