frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140326,0.922310,-2.828079,-0.260170,0.917731,-2.826752,-0.020480,0.926889,-2.829406,-0.276677,0.543177,-2.585360,-0.003209,0.511926,-2.991703,-0.282431,0.150828,-2.446462,0.012302,0.186004,-3.250155,-0.144768,1.039432,-2.825181,-0.148438,1.253526,-2.814420,-0.164553,1.494901,-2.794993,-0.174833,1.593148,-2.762692,-0.196324,1.441056,-2.803070,-0.126346,1.444849,-2.792092,-0.331014,1.378199,-2.818530,0.011262,1.398574,-2.759797,-0.345005,1.113714,-2.937869,0.123987,1.153608,-2.649940,-0.370983,0.844807,-3.021350,0.112435,0.948885,-2.455222,-0.304709,0.093465,-2.278238,0.039000,0.055079,-3.130857,,,,,,,,,,-0.358036,0.826043,-3.011156,-0.325685,0.785618,-3.024087,-0.307164,0.760178,-3.041318,-0.340795,0.758193,-3.050483,-0.316633,0.740188,-3.071759,-0.294862,0.734960,-3.086163,-0.351297,0.768152,-3.071667,-0.325190,0.755142,-3.097991,-0.304621,0.752917,-3.114023,-0.359973,0.777633,-3.088485,-0.335635,0.766590,-3.114742,-0.316903,0.767886,-3.127954,-0.365834,0.793109,-3.102787,-0.343660,0.785509,-3.125777,-0.324946,0.787456,-3.138523,0.090806,0.945248,-2.443281,0.060485,0.903020,-2.431222,0.053848,0.868476,-2.424149,0.077375,0.882513,-2.394994,0.063072,0.848814,-2.390482,0.051123,0.826883,-2.399714,0.100349,0.873049,-2.401389,0.088880,0.835628,-2.397966,0.079197,0.816148,-2.412529,0.119356,0.866210,-2.407712,0.109608,0.830049,-2.406600,0.101234,0.817100,-2.423604,0.136740,0.862145,-2.420348,0.127816,0.830585,-2.421819,0.119136,0.813851,-2.434523,,,
11,0.367,-0.149933,0.916140,-2.763773,-0.269821,0.912746,-2.764728,-0.030045,0.919534,-2.762818,-0.290378,0.542327,-2.517341,-0.004867,0.503838,-2.922178,-0.287849,0.137054,-2.422418,0.016035,0.203949,-3.210089,-0.153263,1.033324,-2.762228,-0.160064,1.247481,-2.754711,-0.173947,1.489441,-2.742011,-0.186298,1.588314,-2.712463,-0.206169,1.435712,-2.748995,-0.136285,1.439114,-2.737315,-0.341061,1.373229,-2.764205,0.000642,1.392070,-2.703281,-0.363488,1.104082,-2.871196,0.107446,1.139229,-2.606081,-0.396179,0.831179,-2.937606,0.104826,0.921749,-2.425371,-0.311011,0.049491,-2.267880,0.043371,0.045060,-3.132030,,,,,,,,,,-0.383169,0.812689,-2.927000,-0.351663,0.771356,-2.939125,-0.334163,0.745116,-2.956224,-0.367823,0.743060,-2.963933,-0.344429,0.724190,-2.985317,-0.323153,0.718320,-3.000206,-0.378798,0.752271,-2.985216,-0.353453,0.737998,-3.011629,-0.333305,0.734957,-3.028057,-0.387832,0.761161,-3.002168,-0.364257,0.748801,-3.028535,-0.345849,0.749351,-3.042244,-0.393911,0.776107,-3.016934,-0.372176,0.767037,-3.039809,-0.353626,0.768030,-3.052901,0.083190,0.918405,-2.413358,0.052001,0.876676,-2.401787,0.044328,0.842252,-2.395188,0.068633,0.855222,-2.365991,0.054008,0.821766,-2.360754,0.041600,0.799866,-2.369436,0.091353,0.845352,-2.372674,0.079363,0.808129,-2.368888,0.069176,0.788664,-2.383123,0.110166,0.838192,-2.379218,0.100006,0.802151,-2.377904,0.091300,0.789243,-2.394772,0.127382,0.833943,-2.392022,0.118153,0.802481,-2.393685,0.109241,0.785863,-2.406382,,,
12,0.400,-0.161061,0.913437,-2.702584,-0.280939,0.910661,-2.705286,-0.041184,0.916213,-2.699881,-0.310743,0.553663,-2.439773,0.006448,0.486736,-2.809942,-0.295143,0.138229,-2.418929,0.024607,0.229699,-3.136846,-0.163780,1.030647,-2.702384,-0.171251,1.244834,-2.696579,-0.185174,1.486960,-2.687646,-0.198835,1.586171,-2.659858,-0.217395,1.433121,-2.693729,-0.147491,1.436722,-2.682230,-0.352081,1.369591,-2.706174,-0.010510,1.389609,-2.648510,-0.383478,1.096107,-2.798967,0.094370,1.128885,-2.572306,-0.420782,0.819225,-2.842556,0.104467,0.896362,-2.411709,-0.320922,0.050808,-2.264724,0.043118,0.051743,-3.128174,,,,,,,,,,-0.407756,0.801827,-2.830256,-0.376750,0.759167,-2.838425,-0.360254,0.731319,-2.853900,-0.393494,0.728580,-2.859903,-0.370790,0.707398,-2.879814,-0.349940,0.699796,-2.894521,-0.404715,0.735613,-2.881878,-0.379848,0.718453,-2.906996,-0.359959,0.713545,-2.923287,-0.413932,0.742762,-2.899539,-0.390951,0.727368,-2.924810,-0.372781,0.726214,-2.938797,-0.420116,0.756136,-2.915703,-0.398470,0.744249,-2.937338,-0.379915,0.743476,-2.950437,0.083161,0.892393,-2.399301,0.052241,0.850115,-2.389078,0.044138,0.815534,-2.383996,0.069814,0.826821,-2.354919,0.055483,0.793098,-2.350681,0.042883,0.771528,-2.359896,0.092330,0.817315,-2.362726,0.080624,0.779906,-2.360052,0.070068,0.760912,-2.374651,0.110947,0.810507,-2.370147,0.100911,0.774408,-2.370208,0.091749,0.762240,-2.387382,0.127802,0.806934,-2.383621,0.118591,0.775561,-2.386564,0.109364,0.759522,-2.399771,,,
13,0.433,-0.171345,0.914936,-2.642658,-0.291176,0.912658,-2.647232,-0.051514,0.917213,-2.638085,-0.325413,0.552360,-2.386759,0.014355,0.477661,-2.673968,-0.299592,0.137913,-2.415568,0.027775,0.268809,-3.033779,-0.173536,1.032153,-2.643603,-0.180187,1.246390,-2.638704,-0.193456,1.488587,-2.630748,-0.207626,1.587806,-2.603246,-0.225867,1.434795,-2.636204,-0.155826,1.438287,-2.625534,-0.360403,1.370366,-2.645161,-0.018627,1.390446,-2.593785,-0.401039,1.092898,-2.720988,0.082157,1.122851,-2.538837,-0.440930,0.813400,-2.736636,0.100661,0.877654,-2.399207,-0.326891,0.050554,-2.261590,0.047134,0.095282,-3.073776,,,,,,,,,,-0.428134,0.797152,-2.722640,-0.398196,0.753134,-2.726407,-0.383479,0.723606,-2.740501,-0.415899,0.720782,-2.744217,-0.394388,0.696620,-2.761938,-0.374142,0.686578,-2.776011,-0.427250,0.725629,-2.766709,-0.403213,0.705095,-2.790039,-0.383701,0.697853,-2.805912,-0.436539,0.731017,-2.784949,-0.414650,0.711966,-2.808650,-0.396840,0.708531,-2.822725,-0.442637,0.742682,-2.802416,-0.421381,0.727725,-2.822476,-0.402905,0.724866,-2.835397,0.079708,0.872936,-2.386467,0.048864,0.830178,-2.378199,0.041101,0.795268,-2.375292,0.067302,0.804567,-2.346224,0.052905,0.770669,-2.344169,0.039960,0.749902,-2.354662,0.089524,0.795527,-2.355319,0.077825,0.758025,-2.354764,0.066797,0.740028,-2.370249,0.107876,0.789168,-2.363732,0.097661,0.753190,-2.365986,0.087944,0.742255,-2.383677,0.124307,0.786451,-2.377911,0.114923,0.755331,-2.382533,0.105256,0.740156,-2.396427,,,
14,0.467,-0.180237,0.919813,-2.584315,-0.299950,0.918231,-2.591522,-0.060525,0.921395,-2.577108,-0.335012,0.546459,-2.347823,0.009261,0.482707,-2.538177,-0.303533,0.136099,-2.410088,0.021020,0.296789,-2.910413,-0.181667,1.037030,-2.586291,-0.186835,1.251317,-2.581818,-0.197416,1.493587,-2.572219,-0.210518,1.592703,-2.543831,-0.230518,1.440149,-2.576968,-0.160155,1.442888,-2.568405,-0.365114,1.375405,-2.581820,-0.022528,1.393612,-2.541000,-0.413773,1.094589,-2.638072,0.070812,1.120675,-2.501295,-0.454358,0.815204,-2.622194,0.098040,0.865631,-2.382250,-0.332702,0.049230,-2.256176,0.058423,0.127162,-2.954159,,,,,,,,,,-0.441640,0.800162,-2.606843,-0.412531,0.755433,-2.606677,-0.399103,0.724488,-2.618893,-0.431055,0.721835,-2.621004,-0.410627,0.695202,-2.636300,-0.390951,0.683019,-2.649462,-0.442651,0.724676,-2.643714,-0.419584,0.701164,-2.665133,-0.400553,0.691766,-2.680450,-0.452113,0.728432,-2.662271,-0.431198,0.706360,-2.684160,-0.413749,0.700945,-2.698064,-0.458266,0.738451,-2.680714,-0.437640,0.721108,-2.699471,-0.419433,0.716578,-2.712296,0.077403,0.860019,-2.369355,0.046688,0.816788,-2.363390,0.040126,0.781515,-2.363077,0.065870,0.788951,-2.333803,0.051412,0.755018,-2.334119,0.038178,0.735178,-2.345959,0.087837,0.780578,-2.344079,0.076089,0.743138,-2.346018,0.064658,0.726362,-2.362547,0.105959,0.774832,-2.353385,0.095648,0.739112,-2.358035,0.085491,0.729517,-2.376248,0.122022,0.773131,-2.368132,0.112705,0.742327,-2.374623,0.102786,0.728061,-2.389281,,,
15,0.500,-0.187058,0.928276,-2.527205,-0.306619,0.927437,-2.536686,-0.067496,0.929116,-2.517723,-0.337472,0.538038,-2.321630,-0.000745,0.501521,-2.410300,-0.305378,0.131745,-2.406244,0.008349,0.300179,-2.774502,-0.187654,1.045482,-2.530059,-0.191309,1.259801,-2.525640,-0.199079,1.502068,-2.513589,-0.209598,1.601127,-2.483955,-0.232885,1.448979,-2.517130,-0.162163,1.450998,-2.512020,-0.367508,1.384136,-2.515248,-0.023845,1.400183,-2.491867,-0.421358,1.100711,-2.549305,0.062427,1.123181,-2.467159,-0.457677,0.824785,-2.499294,0.101940,0.860766,-2.369498,-0.335567,0.044496,-2.252744,0.052540,0.128101,-2.797359,,,,,,,,,,-0.444352,0.811367,-2.482984,-0.415672,0.766521,-2.479205,-0.403116,0.734216,-2.488474,-0.435180,0.731805,-2.488770,-0.415791,0.703163,-2.501586,-0.396873,0.689130,-2.513996,-0.447858,0.732263,-2.511071,-0.426189,0.706025,-2.530710,-0.408064,0.694581,-2.545731,-0.458191,0.734063,-2.529455,-0.438421,0.709583,-2.549792,-0.421670,0.702563,-2.563837,-0.465157,0.742050,-2.548588,-0.445687,0.722671,-2.566569,-0.428228,0.716706,-2.579839,0.082225,0.853827,-2.355831,0.052507,0.809729,-2.351334,0.047392,0.774290,-2.353631,0.073862,0.780072,-2.325204,0.060008,0.745925,-2.326819,0.046349,0.726631,-2.339072,0.095251,0.772895,-2.337420,0.083829,0.735521,-2.341454,0.071564,0.719864,-2.358476,0.112829,0.768194,-2.348234,0.102867,0.732673,-2.354782,0.091747,0.724186,-2.372983,0.127961,0.767902,-2.364024,0.118990,0.737450,-2.372391,0.108547,0.724123,-2.387562,,,
16,0.533,-0.190804,0.939129,-2.471329,-0.310283,0.939021,-2.481824,-0.071324,0.939238,-2.460833,-0.332572,0.530898,-2.303579,-0.006362,0.530017,-2.296058,-0.304641,0.127333,-2.401656,-0.005178,0.292017,-2.637552,-0.190606,1.056320,-2.474792,-0.193315,1.270656,-2.470479,-0.199099,1.512916,-2.457244,-0.206607,1.611939,-2.426593,-0.233335,1.460016,-2.459068,-0.162429,1.461650,-2.457894,-0.367938,1.395964,-2.448539,-0.023640,1.409425,-2.446479,-0.424605,1.111260,-2.459575,0.057328,1.129782,-2.441168,-0.449126,0.842594,-2.374884,0.109306,0.861607,-2.368087,-0.334054,0.040145,-2.247972,0.030288,0.116571,-2.630685,,,,,,,,,,-0.434367,0.831230,-2.358251,-0.405416,0.786934,-2.351342,-0.393108,0.753674,-2.356767,-0.425674,0.751489,-2.354583,-0.407117,0.721437,-2.365216,-0.389158,0.705927,-2.377289,-0.440318,0.749227,-2.375528,-0.420341,0.720599,-2.393558,-0.403563,0.707249,-2.408571,-0.452274,0.748770,-2.392988,-0.433929,0.722265,-2.412086,-0.418344,0.713818,-2.426676,-0.460950,0.754319,-2.412284,-0.443247,0.732765,-2.429604,-0.427115,0.725156,-2.443688,0.091384,0.853018,-2.352965,0.062806,0.808098,-2.349302,0.057920,0.772924,-2.354427,0.087337,0.776563,-2.328758,0.074172,0.742193,-2.331195,0.059515,0.723414,-2.343089,0.107221,0.770999,-2.343987,0.095796,0.733884,-2.349947,0.081761,0.719486,-2.366712,0.123461,0.767690,-2.357153,0.113460,0.732562,-2.365511,0.100433,0.725310,-2.382965,0.136650,0.769187,-2.374537,0.127420,0.739381,-2.384745,0.115602,0.727222,-2.399887,,,
17,0.567,-0.190763,0.951540,-2.415550,-0.310198,0.952257,-2.426522,-0.071328,0.950823,-2.404577,-0.325073,0.528012,-2.290039,-0.012490,0.563470,-2.191672,-0.302924,0.126674,-2.398208,-0.016686,0.281198,-2.497561,-0.189711,1.068716,-2.419340,-0.192832,1.283062,-2.415937,-0.196067,1.525390,-2.403067,-0.200643,1.624395,-2.371785,-0.230758,1.472756,-2.402994,-0.159874,1.473838,-2.405458,-0.365352,1.410684,-2.383940,-0.021358,1.419776,-2.402158,-0.424697,1.126523,-2.372958,0.053515,1.138799,-2.417313,-0.431625,0.869653,-2.254954,0.111440,0.866368,-2.368458,-0.331299,0.039901,-2.244093,0.011061,0.110730,-2.450053,,,,,,,,,,-0.414832,0.860568,-2.238859,-0.384491,0.817609,-2.229805,-0.371147,0.784338,-2.231280,-0.404355,0.781988,-2.226089,-0.386304,0.751004,-2.234737,-0.369384,0.734242,-2.246635,-0.421292,0.777006,-2.244705,-0.402974,0.746363,-2.261111,-0.387779,0.731249,-2.276137,-0.435187,0.774271,-2.260436,-0.418447,0.745833,-2.278179,-0.404405,0.735855,-2.293356,-0.446146,0.777264,-2.279126,-0.430377,0.753605,-2.295546,-0.415945,0.744242,-2.310396,0.095407,0.856592,-2.351995,0.066139,0.812066,-2.349029,0.059423,0.777710,-2.356897,0.092146,0.778131,-2.335236,0.078082,0.744226,-2.338872,0.061549,0.726732,-2.350256,0.109655,0.773807,-2.353484,0.096444,0.737648,-2.361333,0.079875,0.725177,-2.377310,0.123899,0.771580,-2.368982,0.112061,0.737518,-2.379157,0.096668,0.732115,-2.395307,0.134716,0.774625,-2.387747,0.123600,0.746082,-2.399560,0.109686,0.735559,-2.414136,,,
18,0.600,-0.190120,0.962777,-2.359060,-0.309472,0.964340,-2.370819,-0.070768,0.961215,-2.347301,-0.316918,0.527467,-2.281826,-0.018326,0.597437,-2.094817,-0.300688,0.128405,-2.399084,-0.023723,0.267444,-2.348469,-0.188221,1.079945,-2.362772,-0.191675,1.294292,-2.359766,-0.191626,1.536642,-2.346902,-0.193145,1.635546,-2.315009,-0.226853,1.484393,-2.345156,-0.156157,1.484693,-2.350973,-0.361270,1.424692,-2.318715,-0.018524,1.428480,-2.355143,-0.423605,1.142657,-2.287727,0.049357,1.147618,-2.391097,-0.406263,0.902427,-2.139591,0.108217,0.872255,-2.365199,-0.327841,0.040874,-2.245178,0.002057,0.115922,-2.256475,,,,,,,,,,-0.387147,0.896020,-2.124856,-0.353710,0.855653,-2.114832,-0.338303,0.823273,-2.113674,-0.371066,0.820053,-2.104410,-0.352468,0.788916,-2.111133,-0.336138,0.771389,-2.122751,-0.389903,0.812193,-2.119956,-0.372170,0.780361,-2.134652,-0.358158,0.763988,-2.149507,-0.405484,0.807030,-2.133318,-0.389670,0.777043,-2.149270,-0.377106,0.765614,-2.164717,-0.418823,0.807290,-2.150650,-0.404116,0.782230,-2.165936,-0.391213,0.771531,-2.181282,0.093606,0.861642,-2.347951,0.062076,0.818637,-2.345848,0.052325,0.785699,-2.356212,0.087270,0.782126,-2.338744,0.070815,0.749528,-2.343954,0.052022,0.734175,-2.354913,0.102232,0.778848,-2.359327,0.085891,0.744454,-2.369003,0.066804,0.734615,-2.383976,0.114410,0.777533,-2.376589,0.099311,0.745386,-2.388526,0.081831,0.742515,-2.403126,0.123153,0.781975,-2.396139,0.109027,0.755400,-2.409255,0.092912,0.747147,-2.423002,,,
19,0.633,-0.189642,0.969784,-2.303803,-0.308887,0.972087,-2.316489,-0.070397,0.967481,-2.291118,-0.308438,0.528083,-2.275344,-0.023191,0.626508,-2.007672,-0.298645,0.131295,-2.400753,-0.026894,0.252364,-2.190062,-0.187051,1.086957,-2.306889,-0.190762,1.301274,-2.302424,-0.186952,1.543497,-2.287852,-0.185513,1.642148,-2.255179,-0.222746,1.491691,-2.284887,-0.152387,1.491131,-2.293891,-0.356781,1.434362,-2.252031,-0.015956,1.433091,-2.305633,-0.423529,1.155726,-2.204111,0.044375,1.154084,-2.363073,-0.373939,0.937140,-2.031727,0.100460,0.876974,-2.358110,-0.324449,0.043346,-2.246853,0.000946,0.132723,-2.059689,,,,,,,,,,-0.352961,0.933675,-2.018629,-0.316298,0.896577,-2.007336,-0.298650,0.865572,-2.003546,-0.330264,0.862054,-1.990295,-0.310609,0.831132,-1.994553,-0.294536,0.812838,-2.005314,-0.350213,0.851304,-2.002324,-0.332297,0.818487,-2.014398,-0.319008,0.800769,-2.028347,-0.366849,0.843665,-2.012949,-0.351216,0.812281,-2.026154,-0.339775,0.799200,-2.041158,-0.382021,0.840937,-2.028466,-0.367680,0.814557,-2.041747,-0.355949,0.802306,-2.056873,0.086693,0.865353,-2.340816,0.052819,0.824119,-2.340361,0.040243,0.793064,-2.353199,0.076182,0.785760,-2.339334,0.057218,0.754952,-2.346530,0.036615,0.742034,-2.357375,0.089152,0.783934,-2.361396,0.069874,0.751769,-2.373117,0.049018,0.744710,-2.387278,0.099751,0.783845,-2.379717,0.081613,0.754122,-2.393553,0.062826,0.753870,-2.406741,0.107103,0.789903,-2.399405,0.090252,0.765711,-2.413848,0.072540,0.759898,-2.426858,,,
20,0.667,-0.188061,0.972695,-2.249219,-0.307234,0.975696,-2.262421,-0.068887,0.969695,-2.236018,-0.303252,0.529811,-2.264441,-0.031831,0.643467,-1.934298,-0.296845,0.136961,-2.401886,-0.025073,0.237673,-2.026761,-0.184908,1.089880,-2.251043,-0.189554,1.304117,-2.244195,-0.181311,1.546057,-2.227000,-0.177456,1.644360,-2.193486,-0.217762,1.494772,-2.223121,-0.147862,1.493247,-2.235101,-0.351268,1.439923,-2.184402,-0.012884,1.433865,-2.254461,-0.423981,1.165928,-2.120926,0.038777,1.158245,-2.332872,-0.340012,0.971184,-1.933898,0.089701,0.880429,-2.346486,-0.321275,0.048533,-2.248036,0.003500,0.150563,-1.872873,,,,,,,,,,-0.317704,0.970324,-1.922707,-0.278706,0.936323,-1.909629,-0.259284,0.906943,-1.902789,-0.289560,0.904706,-1.885968,-0.269245,0.873953,-1.887437,-0.253650,0.854552,-1.896880,-0.310198,0.891734,-1.893972,-0.292252,0.857822,-1.902440,-0.279700,0.838388,-1.914681,-0.327518,0.882129,-1.901439,-0.312091,0.849347,-1.910983,-0.301708,0.834244,-1.924811,-0.344062,0.876613,-1.914639,-0.329979,0.848760,-1.924830,-0.319258,0.834461,-1.938869,0.076651,0.867463,-2.329597,0.041092,0.827700,-2.331151,0.026242,0.798745,-2.346265,0.062747,0.788639,-2.336004,0.041730,0.759771,-2.345253,0.019801,0.749130,-2.355968,0.074081,0.788810,-2.359021,0.052540,0.758981,-2.372798,0.030456,0.754429,-2.386098,0.083385,0.790377,-2.377968,0.062865,0.763196,-2.393589,0.043210,0.765207,-2.405277,0.089632,0.798319,-2.397366,0.070595,0.776603,-2.412981,0.051721,0.772992,-2.425127,,,
21,0.700,-0.186269,0.972280,-2.192842,-0.305280,0.977743,-2.206701,-0.067258,0.966817,-2.178984,-0.303281,0.534238,-2.252878,-0.046064,0.636755,-1.879915,-0.297656,0.145969,-2.402808,-0.022299,0.221294,-1.870344,-0.180895,1.089399,-2.192828,-0.187861,1.303513,-2.184326,-0.174448,1.545000,-2.164260,-0.168765,1.642866,-2.129744,-0.211675,1.494337,-2.159659,-0.142326,1.491710,-2.174343,-0.344464,1.442057,-2.115327,-0.009107,1.431119,-2.200830,-0.423890,1.174335,-2.035288,0.032499,1.159729,-2.297787,-0.310179,1.001297,-1.842719,0.076942,0.882082,-2.327735,-0.320697,0.055701,-2.249815,0.005983,0.169259,-1.701292,,,,,,,,,,-0.286948,1.002497,-1.833635,-0.246131,0.971471,-1.818825,-0.225058,0.944119,-1.809080,-0.254065,0.944084,-1.789428,-0.233281,0.913677,-1.787432,-0.218122,0.893060,-1.794777,-0.275015,0.929783,-1.793277,-0.257006,0.895106,-1.797387,-0.245049,0.873987,-1.807192,-0.292695,0.918921,-1.797454,-0.277368,0.885132,-1.802665,-0.267860,0.867998,-1.814629,-0.310212,0.911155,-1.808000,-0.296189,0.882191,-1.814508,-0.286249,0.865862,-1.826799,0.064709,0.867761,-2.311337,0.027707,0.829419,-2.314286,0.010578,0.802650,-2.330942,0.047508,0.790501,-2.324849,0.024492,0.763738,-2.335555,0.001347,0.755289,-2.345649,0.057112,0.792810,-2.348528,0.033459,0.765364,-2.363722,0.010303,0.762999,-2.375701,0.065045,0.796128,-2.367869,0.042274,0.771538,-2.384622,0.021898,0.775472,-2.394434,0.070130,0.805918,-2.386755,0.049110,0.786579,-2.402941,0.029242,0.784784,-2.413842,,,
22,0.733,-0.184793,0.967760,-2.134262,-0.303559,0.975467,-2.149121,-0.066027,0.960054,-2.119404,-0.304960,0.536925,-2.229817,-0.054703,0.610654,-1.842594,-0.298637,0.158086,-2.402167,-0.022568,0.206116,-1.749967,-0.177466,1.084754,-2.132150,-0.185768,1.298786,-2.122821,-0.168693,1.539884,-2.100928,-0.161983,1.637437,-2.065716,-0.206417,1.489648,-2.095717,-0.137561,1.486294,-2.112429,-0.337821,1.438267,-2.046478,-0.005812,1.425344,-2.144798,-0.422811,1.177950,-1.949517,0.026984,1.158079,-2.255602,-0.282179,1.024952,-1.757764,0.066115,0.881300,-2.298289,-0.321002,0.064828,-2.250877,0.004403,0.190486,-1.573574,,,,,,,,,,-0.258671,1.028128,-1.749958,-0.216521,1.000856,-1.731857,-0.193772,0.976466,-1.718638,-0.222636,0.978627,-1.698009,-0.200932,0.949594,-1.691178,-0.185368,0.928357,-1.695121,-0.243322,0.963460,-1.698567,-0.224483,0.929018,-1.696964,-0.212226,0.906747,-1.703196,-0.260846,0.951696,-1.700154,-0.244783,0.917849,-1.699754,-0.235188,0.899048,-1.708786,-0.278524,0.941919,-1.708539,-0.263848,0.912608,-1.710392,-0.253817,0.894616,-1.719992,0.054640,0.865848,-2.282377,0.016385,0.828817,-2.286007,-0.002777,0.804046,-2.303517,0.034213,0.790556,-2.301386,0.009405,0.765759,-2.312800,-0.014726,0.759145,-2.321905,0.042192,0.794769,-2.325404,0.016679,0.769462,-2.341286,-0.007314,0.768825,-2.351738,0.048840,0.799634,-2.344901,0.024085,0.777361,-2.362075,0.003210,0.782759,-2.369952,0.052876,0.810969,-2.363167,0.030111,0.793699,-2.379333,0.009453,0.793348,-2.388815,,,
23,0.767,-0.184435,0.958494,-2.072878,-0.303056,0.967321,-2.088258,-0.065813,0.949667,-2.057498,-0.301949,0.539181,-2.212867,-0.052840,0.570104,-1.823839,-0.299963,0.165715,-2.396668,-0.026295,0.187235,-1.662685,-0.176295,1.075374,-2.068574,-0.182855,1.289385,-2.057533,-0.164203,1.530240,-2.034301,-0.157005,1.627666,-1.998834,-0.202090,1.480158,-2.028808,-0.133535,1.476577,-2.046673,-0.332304,1.428756,-1.976522,-0.002807,1.416067,-2.083671,-0.421559,1.175895,-1.864789,0.023312,1.152085,-2.203734,-0.261800,1.037367,-1.677059,0.058968,0.876586,-2.256549,-0.321272,0.069348,-2.247185,-0.005770,0.188587,-1.484744,,,,,,,,,,-0.238451,1.042747,-1.670021,-0.195097,1.020485,-1.648275,-0.170554,1.000106,-1.631860,-0.200171,1.003483,-1.611364,-0.177050,0.977304,-1.599503,-0.160314,0.956599,-1.599624,-0.220153,0.987509,-1.609420,-0.199761,0.954742,-1.602056,-0.186437,0.932341,-1.604458,-0.237131,0.974874,-1.609040,-0.219579,0.942335,-1.602966,-0.209094,0.922736,-1.608717,-0.254358,0.963149,-1.615682,-0.238461,0.934565,-1.612814,-0.227653,0.915689,-1.619402,0.048154,0.859976,-2.241358,0.009157,0.823828,-2.245885,-0.011441,0.800815,-2.264148,0.025467,0.786804,-2.265416,-0.000505,0.763543,-2.277454,-0.025256,0.758180,-2.285676,0.032154,0.792944,-2.289413,0.005424,0.769369,-2.305944,-0.019110,0.769906,-2.315061,0.037776,0.799366,-2.308782,0.011679,0.778977,-2.326307,-0.009508,0.785303,-2.332473,0.040965,0.812159,-2.326233,0.016935,0.796632,-2.342334,-0.004267,0.797413,-2.350499,,,
