frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141051,0.922303,-2.828097,-0.260898,0.917725,-2.826968,-0.021204,0.926882,-2.829226,-0.277799,0.543166,-2.585612,-0.003668,0.511927,-2.991515,-0.283776,0.150812,-2.446738,0.012274,0.186013,-3.249952,-0.145498,1.039425,-2.825206,-0.149186,1.253520,-2.814455,-0.165334,1.494894,-2.795058,-0.175669,1.593142,-2.762776,-0.197091,1.441050,-2.803187,-0.127132,1.444843,-2.792093,-0.331755,1.378192,-2.818870,0.010422,1.398569,-2.759570,-0.345552,1.113704,-2.938225,0.122965,1.153601,-2.649531,-0.371394,0.844795,-3.021742,0.111098,0.948872,-2.454837,-0.306330,0.093423,-2.278559,0.038777,0.055076,-3.130624,,,,,,,,,,-0.358464,0.826031,-3.011527,-0.326093,0.785605,-3.024406,-0.307545,0.760165,-3.041609,-0.341162,0.758180,-3.050827,-0.316966,0.740176,-3.072064,-0.295172,0.734947,-3.086433,-0.351630,0.768140,-3.072028,-0.325481,0.755129,-3.098309,-0.304885,0.752904,-3.114308,-0.360278,0.777622,-3.088859,-0.335898,0.766578,-3.115077,-0.317145,0.767874,-3.128260,-0.366115,0.793098,-3.103170,-0.343905,0.785497,-3.126124,-0.325170,0.787444,-3.138840,0.089450,0.945235,-2.442931,0.059110,0.903007,-2.430922,0.052462,0.868463,-2.423859,0.075940,0.882501,-2.394666,0.061630,0.848802,-2.390176,0.049697,0.826870,-2.399426,0.098924,0.873037,-2.401023,0.087451,0.835616,-2.397618,0.077792,0.816136,-2.412196,0.117942,0.866197,-2.407314,0.108192,0.830036,-2.406217,0.099846,0.817087,-2.423235,0.135346,0.862133,-2.419922,0.126425,0.830573,-2.421407,0.117766,0.813838,-2.434125,,,
11,0.367,-0.150766,0.916136,-2.763808,-0.270652,0.912743,-2.764961,-0.030880,0.919529,-2.762654,-0.291618,0.542327,-2.517606,-0.005435,0.503833,-2.921971,-0.289237,0.137047,-2.422706,0.015943,0.203961,-3.209865,-0.154098,1.033320,-2.762270,-0.160913,1.247477,-2.754765,-0.174815,1.489437,-2.742093,-0.187216,1.588311,-2.712567,-0.207026,1.435709,-2.749129,-0.137162,1.439110,-2.737334,-0.341893,1.373225,-2.764561,-0.000292,1.392066,-2.703074,-0.364150,1.104077,-2.871580,0.106349,1.139220,-2.605706,-0.396736,0.831171,-2.938033,0.103437,0.921732,-2.425010,-0.312652,0.049465,-2.268216,0.043150,0.045058,-3.131790,,,,,,,,,,-0.383743,0.812681,-2.927406,-0.352218,0.771348,-2.939478,-0.334690,0.745107,-2.956548,-0.368338,0.743051,-2.964312,-0.344909,0.724181,-2.985657,-0.323610,0.718310,-3.000511,-0.379278,0.752261,-2.985613,-0.353890,0.737988,-3.011984,-0.333715,0.734946,-3.028380,-0.388284,0.761151,-3.002580,-0.364666,0.748790,-3.028908,-0.346236,0.749339,-3.042587,-0.394339,0.776097,-3.017356,-0.372567,0.767025,-3.040195,-0.353995,0.768018,-3.053257,0.081781,0.918388,-2.413033,0.050573,0.876659,-2.401513,0.042889,0.842236,-2.394927,0.067146,0.855205,-2.365690,0.052513,0.821750,-2.360477,0.040118,0.799849,-2.369179,0.089877,0.845335,-2.372336,0.077880,0.808112,-2.368569,0.067717,0.788647,-2.382821,0.108700,0.838174,-2.378850,0.098538,0.802134,-2.377552,0.089859,0.789225,-2.394434,0.125937,0.833926,-2.391625,0.116711,0.802463,-2.393303,0.107820,0.785846,-2.406015,,,
12,0.400,-0.161996,0.913434,-2.702639,-0.281868,0.910659,-2.705540,-0.042123,0.916210,-2.699739,-0.312115,0.553670,-2.440065,0.005704,0.486727,-2.809690,-0.296537,0.138234,-2.419241,0.024392,0.229718,-3.136585,-0.164714,1.030645,-2.702444,-0.172195,1.244832,-2.696653,-0.186133,1.486958,-2.687745,-0.199840,1.586169,-2.659981,-0.218344,1.433119,-2.693881,-0.148459,1.436720,-2.682267,-0.353009,1.369588,-2.706545,-0.011534,1.389606,-2.648323,-0.384259,1.096102,-2.799381,0.093219,1.128878,-2.571959,-0.421494,0.819218,-2.843017,0.103060,0.896346,-2.411359,-0.322571,0.050813,-2.265079,0.042879,0.051759,-3.127928,,,,,,,,,,-0.408489,0.801821,-2.830694,-0.377469,0.759160,-2.838809,-0.360949,0.731310,-2.854256,-0.394178,0.728571,-2.860312,-0.371442,0.707388,-2.880186,-0.350568,0.699785,-2.894858,-0.405363,0.735603,-2.882306,-0.380455,0.718441,-2.907383,-0.360539,0.713532,-2.923641,-0.414551,0.742751,-2.899983,-0.391529,0.727355,-2.925216,-0.373336,0.726200,-2.939173,-0.420709,0.756124,-2.916158,-0.399027,0.744236,-2.937757,-0.380450,0.743461,-2.950825,0.081734,0.892377,-2.398986,0.050798,0.850099,-2.388815,0.042686,0.815517,-2.383747,0.068315,0.826803,-2.354628,0.053977,0.793080,-2.350414,0.041392,0.771510,-2.359650,0.090843,0.817297,-2.362399,0.079133,0.779888,-2.359744,0.068601,0.760895,-2.374361,0.109472,0.810490,-2.369790,0.099436,0.774391,-2.369869,0.090302,0.762223,-2.387058,0.126349,0.806917,-2.383236,0.117143,0.775544,-2.386195,0.107938,0.759506,-2.399418,,,
13,0.433,-0.172377,0.914936,-2.642732,-0.292200,0.912659,-2.647503,-0.052554,0.917213,-2.637960,-0.326868,0.552359,-2.387091,0.013385,0.477658,-2.673687,-0.300993,0.137914,-2.415888,0.027390,0.268838,-3.033495,-0.174567,1.032154,-2.643681,-0.181224,1.246391,-2.638793,-0.194506,1.488588,-2.630860,-0.208722,1.587806,-2.603381,-0.226908,1.434796,-2.636369,-0.156885,1.438287,-2.625583,-0.361430,1.370366,-2.645545,-0.019738,1.390446,-2.593611,-0.401946,1.092895,-2.721427,0.080952,1.122847,-2.538511,-0.441813,0.813397,-2.737123,0.099232,0.877643,-2.398865,-0.328545,0.050555,-2.261955,0.046813,0.095318,-3.073490,,,,,,,,,,-0.429039,0.797149,-2.723105,-0.399096,0.753131,-2.726820,-0.384357,0.723602,-2.740889,-0.416771,0.720778,-2.744656,-0.395231,0.696614,-2.762341,-0.374962,0.686570,-2.776381,-0.428085,0.725623,-2.767168,-0.404010,0.705087,-2.790457,-0.384472,0.697844,-2.806298,-0.437344,0.731010,-2.785423,-0.415417,0.711957,-2.809087,-0.397583,0.708521,-2.823132,-0.443413,0.742675,-2.802901,-0.422124,0.727716,-2.822925,-0.403627,0.724856,-2.835816,0.078258,0.872924,-2.386158,0.047400,0.830166,-2.377942,0.039633,0.795256,-2.375050,0.065787,0.804554,-2.345938,0.051386,0.770656,-2.343909,0.038458,0.749889,-2.354424,0.088023,0.795514,-2.354999,0.076323,0.758012,-2.354464,0.065320,0.740015,-2.369967,0.106389,0.789155,-2.363382,0.096176,0.753177,-2.365653,0.086489,0.742243,-2.383360,0.122842,0.786438,-2.377534,0.113466,0.755319,-2.382172,0.103822,0.740144,-2.396083,,,
14,0.467,-0.181365,0.919815,-2.584403,-0.301065,0.918234,-2.591809,-0.061664,0.921397,-2.576998,-0.336528,0.546455,-2.348178,0.008059,0.482714,-2.537905,-0.304942,0.136098,-2.410413,0.020428,0.296810,-2.910128,-0.182791,1.037032,-2.586382,-0.187965,1.251319,-2.581918,-0.198560,1.493589,-2.572335,-0.211708,1.592705,-2.543969,-0.231654,1.440152,-2.577138,-0.161306,1.442890,-2.568461,-0.366242,1.375407,-2.582209,-0.023724,1.393613,-2.540833,-0.414814,1.094589,-2.638528,0.069546,1.120673,-2.500984,-0.455424,0.815205,-2.622698,0.096583,0.865623,-2.381908,-0.334365,0.049229,-2.256549,0.057914,0.127186,-2.953816,,,,,,,,,,-0.442732,0.800164,-2.607325,-0.413623,0.755435,-2.607108,-0.400176,0.724490,-2.619302,-0.432124,0.721837,-2.621464,-0.411671,0.695202,-2.636724,-0.391974,0.683018,-2.649854,-0.443683,0.724677,-2.644193,-0.420581,0.701162,-2.665573,-0.401526,0.691763,-2.680858,-0.453115,0.728431,-2.662765,-0.432164,0.706357,-2.684619,-0.414693,0.700941,-2.698494,-0.459237,0.738448,-2.681220,-0.438581,0.721105,-2.699941,-0.420353,0.716574,-2.712737,0.075926,0.860011,-2.369046,0.045200,0.816780,-2.363133,0.038639,0.781506,-2.362833,0.064335,0.788941,-2.333517,0.049877,0.755008,-2.333858,0.036662,0.735169,-2.345721,0.086319,0.780569,-2.343757,0.074574,0.743128,-2.345717,0.063169,0.726353,-2.362266,0.104455,0.774823,-2.353034,0.094151,0.739103,-2.357703,0.084025,0.729509,-2.375933,0.120543,0.773122,-2.367755,0.111236,0.742319,-2.374262,0.101341,0.728053,-2.388937,,,
15,0.500,-0.188278,0.928280,-2.527306,-0.307823,0.927441,-2.536986,-0.068732,0.929119,-2.517627,-0.339027,0.538037,-2.321991,-0.002160,0.501535,-2.410052,-0.306794,0.131745,-2.406557,0.007530,0.300183,-2.774232,-0.188869,1.045486,-2.530162,-0.192530,1.259805,-2.525749,-0.200317,1.502072,-2.513709,-0.210884,1.601131,-2.484092,-0.234119,1.448984,-2.517305,-0.163405,1.451002,-2.512082,-0.368744,1.384140,-2.515640,-0.025120,1.400186,-2.491706,-0.422541,1.100714,-2.549772,0.061107,1.123181,-2.466865,-0.458938,0.824792,-2.499799,0.100466,0.860762,-2.369153,-0.337236,0.044499,-2.253105,0.051762,0.128104,-2.797004,,,,,,,,,,-0.445639,0.811374,-2.483466,-0.416965,0.766528,-2.479638,-0.404394,0.734223,-2.488885,-0.436458,0.731813,-2.489232,-0.417048,0.703169,-2.502014,-0.398110,0.689135,-2.514393,-0.449100,0.732269,-2.511553,-0.427399,0.706029,-2.531156,-0.409250,0.694583,-2.546146,-0.459404,0.734067,-2.529954,-0.439600,0.709586,-2.550258,-0.422827,0.702565,-2.564275,-0.466339,0.742053,-2.549099,-0.446840,0.722672,-2.567048,-0.429360,0.716707,-2.580289,0.080729,0.853822,-2.355519,0.051005,0.809724,-2.351071,0.045894,0.774285,-2.353378,0.072317,0.780066,-2.324909,0.058467,0.745919,-2.326547,0.044827,0.726625,-2.338823,0.093726,0.772890,-2.337091,0.082310,0.735515,-2.341145,0.070074,0.719859,-2.358187,0.111322,0.768189,-2.347876,0.101370,0.732669,-2.354443,0.090279,0.724182,-2.372662,0.126479,0.767898,-2.363642,0.117522,0.737447,-2.372026,0.107104,0.724120,-2.387213,,,
16,0.533,-0.192113,0.939136,-2.471436,-0.311576,0.939028,-2.482129,-0.072651,0.939244,-2.460744,-0.334151,0.530894,-2.303944,-0.007962,0.530037,-2.295826,-0.306062,0.127331,-2.401984,-0.006222,0.292014,-2.637302,-0.191909,1.056326,-2.474900,-0.194625,1.270662,-2.470592,-0.200429,1.512923,-2.457365,-0.207986,1.611946,-2.426725,-0.234663,1.460023,-2.459244,-0.163759,1.461656,-2.457956,-0.369283,1.395971,-2.448931,-0.024988,1.409430,-2.446319,-0.425932,1.111266,-2.460045,0.055966,1.129786,-2.440886,-0.450583,0.842606,-2.375374,0.107831,0.861608,-2.367736,-0.335726,0.040143,-2.248347,0.029227,0.116568,-2.630358,,,,,,,,,,-0.435850,0.831244,-2.358716,-0.406911,0.786948,-2.351758,-0.394594,0.753688,-2.357160,-0.427164,0.751503,-2.355028,-0.408590,0.721450,-2.365629,-0.390612,0.705939,-2.377672,-0.441775,0.749239,-2.375996,-0.421769,0.720609,-2.393991,-0.404967,0.707259,-2.408977,-0.453702,0.748781,-2.393475,-0.435327,0.722275,-2.412541,-0.419719,0.713827,-2.427107,-0.462348,0.754328,-2.412785,-0.444617,0.732773,-2.430076,-0.428463,0.725163,-2.444133,0.089886,0.853018,-2.352643,0.061301,0.808098,-2.349028,0.056424,0.772923,-2.354163,0.085800,0.776562,-2.328448,0.072640,0.742191,-2.330907,0.058002,0.723412,-2.342824,0.105709,0.770998,-2.343645,0.094293,0.733883,-2.349626,0.080284,0.719486,-2.366413,0.121969,0.767690,-2.356786,0.111982,0.732563,-2.365162,0.098982,0.725311,-2.382637,0.135185,0.769188,-2.374149,0.125972,0.739383,-2.384374,0.114178,0.727224,-2.399535,,,
17,0.567,-0.192162,0.951548,-2.415657,-0.311579,0.952265,-2.426826,-0.072745,0.950830,-2.404488,-0.326673,0.528012,-2.290395,-0.014261,0.563493,-2.191457,-0.304350,0.126675,-2.398533,-0.017959,0.281195,-2.497329,-0.191104,1.068724,-2.419447,-0.194231,1.283070,-2.416049,-0.197485,1.525398,-2.403184,-0.202111,1.624403,-2.371910,-0.232176,1.472763,-2.403167,-0.161288,1.473845,-2.405517,-0.366801,1.410693,-2.384329,-0.022778,1.419782,-2.401994,-0.426165,1.126533,-2.373431,0.052115,1.138805,-2.417039,-0.433274,0.869672,-2.255419,0.109962,0.866372,-2.368105,-0.332977,0.039902,-2.244465,0.009705,0.110733,-2.449750,,,,,,,,,,-0.416506,0.860587,-2.239296,-0.386179,0.817630,-2.230192,-0.372832,0.784360,-2.231643,-0.406048,0.782009,-2.226504,-0.387984,0.751025,-2.235121,-0.371045,0.734262,-2.246991,-0.422957,0.777025,-2.245146,-0.404612,0.746381,-2.261521,-0.389394,0.731266,-2.276522,-0.436827,0.774289,-2.260898,-0.420059,0.745850,-2.278613,-0.405992,0.735871,-2.293768,-0.447756,0.777280,-2.279606,-0.431961,0.753620,-2.295999,-0.417506,0.744256,-2.310826,0.093904,0.856594,-2.351668,0.064630,0.812069,-2.348750,0.057926,0.777713,-2.356630,0.090615,0.778132,-2.334918,0.076556,0.744228,-2.338578,0.060041,0.726735,-2.349989,0.108153,0.773809,-2.353140,0.094953,0.737651,-2.361012,0.078409,0.725182,-2.377015,0.122420,0.771583,-2.368615,0.110598,0.737522,-2.378811,0.095230,0.732120,-2.394985,0.133267,0.774629,-2.387363,0.122169,0.746087,-2.399195,0.108277,0.735565,-2.413794,,,
18,0.600,-0.191612,0.962783,-2.359167,-0.310944,0.964346,-2.371123,-0.072279,0.961221,-2.347211,-0.318532,0.527468,-2.282173,-0.020258,0.597463,-2.094612,-0.302111,0.128407,-2.399410,-0.025238,0.267438,-2.348230,-0.189706,1.079951,-2.362876,-0.193165,1.294298,-2.359876,-0.193136,1.536648,-2.347012,-0.194705,1.635552,-2.315121,-0.228365,1.484400,-2.345323,-0.157660,1.484699,-2.351025,-0.362826,1.424700,-2.319098,-0.020021,1.428484,-2.354975,-0.425212,1.142666,-2.288200,0.047914,1.147623,-2.390830,-0.408097,0.902448,-2.140019,0.106731,0.872258,-2.364850,-0.329515,0.040875,-2.245549,0.000388,0.115933,-2.256166,,,,,,,,,,-0.389003,0.896042,-2.125254,-0.355581,0.855677,-2.115175,-0.340175,0.823298,-2.113989,-0.372953,0.820078,-2.104777,-0.354343,0.788940,-2.111468,-0.337995,0.771413,-2.123059,-0.391765,0.812216,-2.120351,-0.374009,0.780383,-2.135017,-0.359973,0.764009,-2.149849,-0.407325,0.807052,-2.133738,-0.391486,0.777064,-2.149662,-0.378897,0.765634,-2.165089,-0.420637,0.807311,-2.151090,-0.405906,0.782249,-2.166351,-0.392978,0.771549,-2.181676,0.092092,0.861644,-2.347625,0.060557,0.818641,-2.345574,0.050822,0.785704,-2.355956,0.085739,0.782128,-2.338433,0.069291,0.749531,-2.343671,0.050515,0.734180,-2.354660,0.100733,0.778851,-2.358993,0.084405,0.744459,-2.368696,0.065342,0.734621,-2.383700,0.112938,0.777536,-2.376235,0.097857,0.745391,-2.388199,0.080399,0.742522,-2.402826,0.121712,0.781980,-2.395772,0.107606,0.755406,-2.408912,0.091512,0.747154,-2.422684,,,
19,0.633,-0.191225,0.969788,-2.303910,-0.310448,0.972091,-2.316791,-0.072001,0.967485,-2.291028,-0.310062,0.528084,-2.275677,-0.025264,0.626527,-2.007486,-0.300065,0.131299,-2.401074,-0.028667,0.252359,-2.189833,-0.188628,1.086961,-2.306991,-0.192347,1.301278,-2.302531,-0.188558,1.543501,-2.287951,-0.187171,1.642151,-2.255276,-0.224358,1.491696,-2.285045,-0.153984,1.491135,-2.293935,-0.358446,1.434368,-2.252405,-0.017534,1.433093,-2.305458,-0.425275,1.155734,-2.204584,0.042885,1.154088,-2.362812,-0.375946,0.937163,-2.032106,0.098959,0.876977,-2.357769,-0.326120,0.043349,-2.247217,-0.001040,0.132742,-2.059393,,,,,,,,,,-0.354988,0.933700,-2.018975,-0.318342,0.896604,-2.007621,-0.300698,0.865600,-2.003800,-0.332333,0.862082,-1.990599,-0.312671,0.831161,-1.994824,-0.296580,0.812866,-2.005558,-0.352263,0.851330,-2.002659,-0.334327,0.818512,-2.014702,-0.321015,0.800794,-2.028628,-0.368882,0.843690,-2.013309,-0.353227,0.812305,-2.026487,-0.341762,0.799223,-2.041471,-0.384029,0.840960,-2.028850,-0.369667,0.814579,-2.042106,-0.357912,0.802327,-2.057212,0.085165,0.865355,-2.340498,0.051288,0.824123,-2.340099,0.038732,0.793069,-2.352960,0.074648,0.785763,-2.339038,0.055695,0.754956,-2.346266,0.035109,0.742040,-2.357145,0.087653,0.783938,-2.361079,0.068393,0.751775,-2.372833,0.047559,0.744718,-2.387028,0.098281,0.783850,-2.379383,0.080164,0.754129,-2.393250,0.061398,0.753878,-2.406468,0.105665,0.789909,-2.399060,0.088836,0.765718,-2.413531,0.071144,0.759907,-2.426570,,,
20,0.667,-0.189732,0.972697,-2.249323,-0.308884,0.975698,-2.262721,-0.070581,0.969696,-2.235925,-0.304896,0.529814,-2.264762,-0.034027,0.643478,-1.934134,-0.298264,0.136966,-2.402204,-0.027112,0.237671,-2.026526,-0.186576,1.089882,-2.251141,-0.191234,1.304118,-2.244299,-0.183016,1.546059,-2.227089,-0.179215,1.644361,-2.193568,-0.219474,1.494774,-2.223269,-0.149555,1.493249,-2.235137,-0.353043,1.439927,-2.184767,-0.014546,1.433866,-2.254279,-0.425863,1.165934,-2.121400,0.037237,1.158248,-2.332618,-0.342180,0.971206,-1.934228,0.088180,0.880431,-2.346160,-0.322946,0.048538,-2.248394,0.001208,0.150582,-1.872578,,,,,,,,,,-0.319889,0.970348,-1.923002,-0.280911,0.936348,-1.909859,-0.261499,0.906970,-1.902986,-0.291801,0.904734,-1.886212,-0.271483,0.873982,-1.887645,-0.255872,0.854579,-1.897063,-0.312426,0.891761,-1.894247,-0.294466,0.857849,-1.902683,-0.281895,0.838413,-1.914902,-0.329734,0.882155,-1.901741,-0.314291,0.849372,-1.911257,-0.303886,0.834268,-1.925067,-0.346257,0.876637,-1.914967,-0.332157,0.848784,-1.925132,-0.321414,0.834483,-1.939152,0.075103,0.867465,-2.329293,0.039545,0.827703,-2.330906,0.024718,0.798749,-2.346047,0.061207,0.788641,-2.335727,0.040204,0.759776,-2.345012,0.018291,0.749136,-2.355763,0.072577,0.788815,-2.358727,0.051057,0.758987,-2.372540,0.028995,0.754437,-2.385876,0.081911,0.790382,-2.377659,0.061416,0.763203,-2.393315,0.041780,0.765216,-2.405033,0.088189,0.798326,-2.397046,0.069177,0.776611,-2.412693,0.050323,0.773002,-2.424870,,,
21,0.700,-0.188033,0.972279,-2.192942,-0.307021,0.977744,-2.206997,-0.069045,0.966815,-2.178887,-0.304947,0.534242,-2.253198,-0.048353,0.636750,-1.879786,-0.299075,0.145976,-2.403127,-0.024599,0.221291,-1.870111,-0.182657,1.089398,-2.192918,-0.189639,1.303512,-2.184426,-0.176255,1.544999,-2.164336,-0.170628,1.642865,-2.129810,-0.213490,1.494336,-2.159796,-0.144118,1.491709,-2.174368,-0.346352,1.442058,-2.115679,-0.010857,1.431117,-2.200640,-0.425913,1.174340,-2.035760,0.030901,1.159730,-2.297540,-0.312499,1.001317,-1.843003,0.075390,0.882083,-2.327425,-0.322367,0.055707,-2.250173,0.003403,0.169279,-1.701005,,,,,,,,,,-0.289282,1.002517,-1.833882,-0.248488,0.971494,-1.819005,-0.227430,0.944143,-1.809223,-0.256469,0.944110,-1.789617,-0.235687,0.913703,-1.787585,-0.220516,0.893085,-1.794904,-0.277413,0.929807,-1.793498,-0.259396,0.895130,-1.797576,-0.247423,0.874011,-1.807359,-0.295086,0.918945,-1.797702,-0.279749,0.885156,-1.802885,-0.270222,0.868021,-1.814832,-0.312586,0.911178,-1.808275,-0.298552,0.882213,-1.814758,-0.288591,0.865884,-1.827031,0.063130,0.867762,-2.311048,0.026132,0.829420,-2.314058,0.009029,0.802653,-2.330744,0.045949,0.790502,-2.324592,0.022949,0.763741,-2.335337,-0.000179,0.755294,-2.345469,0.055591,0.792813,-2.348256,0.031961,0.765369,-2.363490,0.008824,0.763005,-2.375506,0.063555,0.796132,-2.367584,0.040810,0.771543,-2.384375,0.020449,0.775479,-2.394219,0.068670,0.805923,-2.386461,0.047675,0.786586,-2.402682,0.027824,0.784792,-2.413614,,,
22,0.733,-0.186653,0.967757,-2.134358,-0.305395,0.975465,-2.149413,-0.067912,0.960050,-2.119304,-0.306665,0.536928,-2.230133,-0.057049,0.610637,-1.842491,-0.300058,0.158095,-2.402486,-0.025070,0.206111,-1.749759,-0.179328,1.084751,-2.132233,-0.187647,1.298783,-2.122917,-0.170605,1.539880,-2.100995,-0.163953,1.637433,-2.065772,-0.208338,1.489645,-2.095845,-0.139455,1.486291,-2.112445,-0.339822,1.438265,-2.046820,-0.007654,1.425341,-2.144602,-0.424974,1.177953,-1.949988,0.025318,1.158078,-2.255360,-0.284641,1.024967,-1.758006,0.064515,0.881299,-2.297991,-0.322672,0.064835,-2.251234,0.001608,0.190504,-1.573319,,,,,,,,,,-0.261146,1.028144,-1.750162,-0.219024,1.000875,-1.731990,-0.196296,0.976487,-1.718732,-0.225194,0.978649,-1.698150,-0.203500,0.949618,-1.691280,-0.187929,0.928381,-1.695195,-0.245879,0.963482,-1.698740,-0.227041,0.929041,-1.697102,-0.214773,0.906769,-1.703312,-0.263399,0.951717,-1.700354,-0.247337,0.917871,-1.699924,-0.237727,0.899069,-1.708938,-0.281063,0.941939,-1.708766,-0.266384,0.912628,-1.710593,-0.256337,0.894636,-1.720175,0.053015,0.865847,-2.282098,0.014765,0.828817,-2.285792,-0.004370,0.804047,-2.303334,0.032616,0.790556,-2.301144,0.007827,0.765760,-2.312600,-0.016290,0.759148,-2.321743,0.040634,0.794771,-2.325149,0.015147,0.769465,-2.341074,-0.008830,0.768829,-2.351563,0.047314,0.799636,-2.344635,0.022586,0.777365,-2.361850,0.001724,0.782764,-2.369760,0.051379,0.810972,-2.362894,0.028640,0.793704,-2.379097,0.007997,0.793353,-2.388612,,,
23,0.767,-0.186397,0.958488,-2.072972,-0.304993,0.967316,-2.088547,-0.067800,0.949660,-2.057396,-0.303679,0.539183,-2.213181,-0.055211,0.570079,-1.823745,-0.301391,0.165722,-2.396986,-0.028952,0.187226,-1.662509,-0.178263,1.075368,-2.068653,-0.184840,1.289379,-2.057622,-0.166226,1.530234,-2.034358,-0.159085,1.627659,-1.998880,-0.204122,1.480151,-2.028927,-0.135538,1.476570,-2.046680,-0.334420,1.428750,-1.976854,-0.004749,1.416061,-2.083467,-0.423861,1.175893,-1.865258,0.021562,1.152081,-2.203492,-0.264399,1.037375,-1.677269,0.057303,0.876583,-2.256255,-0.322945,0.069352,-2.247540,-0.008727,0.188586,-1.484533,,,,,,,,,,-0.241062,1.042755,-1.670193,-0.197743,1.020498,-1.648375,-0.173226,1.000122,-1.631917,-0.202877,1.003499,-1.611470,-0.179775,0.977322,-1.599569,-0.163037,0.956618,-1.599659,-0.222862,0.987524,-1.609558,-0.202481,0.954758,-1.602156,-0.189152,0.932358,-1.604534,-0.239839,0.974889,-1.609204,-0.222297,0.942351,-1.603098,-0.211802,0.922752,-1.608830,-0.257055,0.963162,-1.615873,-0.241162,0.934579,-1.612976,-0.230343,0.915703,-1.619545,0.046465,0.859972,-2.241082,0.007474,0.823825,-2.245674,-0.013094,0.800813,-2.263971,0.023815,0.786802,-2.265181,-0.002138,0.763542,-2.277262,-0.026876,0.758180,-2.285523,0.030541,0.792943,-2.289166,0.003837,0.769369,-2.305742,-0.020682,0.769907,-2.314898,0.036194,0.799366,-2.308526,0.010126,0.778978,-2.326094,-0.011052,0.785304,-2.332294,0.039412,0.812160,-2.325971,0.015407,0.796634,-2.342112,-0.005781,0.797416,-2.350311,,,
