frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183138,0.944128,-2.013864,-0.301807,0.952301,-2.029246,-0.064470,0.935956,-1.998482,-0.295952,0.536106,-2.189183,-0.055056,0.557495,-1.762873,-0.301839,0.175686,-2.397333,-0.033776,0.170345,-1.611463,-0.175675,1.061044,-2.009324,-0.180323,1.275038,-1.997044,-0.160769,1.515683,-1.972418,-0.153007,1.613067,-1.936957,-0.198768,1.465681,-1.966969,-0.130355,1.462008,-1.985352,-0.328867,1.415025,-1.913681,-0.000420,1.401479,-2.025019,-0.421025,1.167415,-1.792908,0.021747,1.139075,-2.149263,-0.254093,1.034555,-1.607335,0.055705,0.864895,-2.209531,-0.322486,0.069451,-2.254596,-0.013908,0.158390,-1.433844,,,,,,,,,,-0.230946,1.041637,-1.601196,-0.186456,1.023633,-1.577863,-0.161272,1.005756,-1.559605,-0.190444,1.010316,-1.539341,-0.166230,0.985976,-1.525855,-0.148837,0.965857,-1.524610,-0.209678,0.993774,-1.535506,-0.187810,0.962669,-1.525605,-0.173602,0.940696,-1.526226,-0.226072,0.980522,-1.533608,-0.207022,0.949441,-1.524956,-0.195784,0.929858,-1.529119,-0.242818,0.967439,-1.538784,-0.225526,0.940061,-1.533360,-0.213890,0.921152,-1.538212,0.045093,0.847182,-2.195485,0.005433,0.812051,-2.201875,-0.016084,0.790925,-2.221319,0.020593,0.776633,-2.224984,-0.006055,0.754812,-2.238185,-0.031105,0.750460,-2.246093,0.026660,0.784721,-2.248564,-0.000747,0.762858,-2.266297,-0.025509,0.764365,-2.274658,0.031804,0.792707,-2.267479,0.004964,0.774185,-2.285930,-0.016302,0.781234,-2.290934,0.034670,0.806907,-2.283866,0.010017,0.793030,-2.300524,-0.011388,0.794656,-2.308005,,,
25,0.833,-0.178591,0.931059,-1.954494,-0.297533,0.936189,-1.969062,-0.059650,0.925930,-1.939925,-0.286293,0.526690,-2.145179,-0.055530,0.563973,-1.679536,-0.299212,0.185712,-2.383570,-0.037755,0.162725,-1.570230,-0.173824,1.048181,-1.952180,-0.176822,1.262252,-1.940763,-0.155813,1.502811,-1.916495,-0.146717,1.600302,-1.881648,-0.194066,1.453028,-1.910822,-0.125757,1.448952,-1.929503,-0.324672,1.403947,-1.857300,0.003214,1.386837,-1.969856,-0.420157,1.156949,-1.737866,0.024898,1.122958,-2.091024,-0.258884,1.021336,-1.549305,0.058649,0.848857,-2.151768,-0.321097,0.062812,-2.255107,-0.014011,0.120596,-1.397755,,,,,,,,,,-0.235857,1.028640,-1.542979,-0.191651,1.011318,-1.518612,-0.167731,0.992957,-1.499173,-0.196160,0.998811,-1.479876,-0.172284,0.973983,-1.466681,-0.155229,0.953565,-1.465660,-0.215387,0.982279,-1.475971,-0.193623,0.951127,-1.465990,-0.179481,0.929109,-1.466553,-0.231759,0.969005,-1.474031,-0.212727,0.937971,-1.465173,-0.201460,0.918381,-1.469220,-0.248378,0.955747,-1.479171,-0.230849,0.928633,-1.473214,-0.218969,0.909781,-1.477683,0.047679,0.830574,-2.138766,0.007448,0.796549,-2.147228,-0.014514,0.776811,-2.167611,0.022088,0.762219,-2.172236,-0.004825,0.741629,-2.186808,-0.029884,0.738122,-2.195096,0.028385,0.771505,-2.195309,0.000841,0.751005,-2.214406,-0.023837,0.753251,-2.222847,0.033740,0.780444,-2.213732,0.006795,0.763329,-2.233352,-0.014347,0.770897,-2.238116,0.036913,0.795486,-2.229291,0.012136,0.782859,-2.246740,-0.009212,0.785103,-2.254225,,,
26,0.867,-0.174450,0.922145,-1.891615,-0.293570,0.925422,-1.905228,-0.055330,0.918869,-1.878001,-0.288994,0.514408,-2.078085,-0.046890,0.565951,-1.605585,-0.295130,0.204409,-2.355801,-0.039110,0.153726,-1.548372,-0.171408,1.039337,-1.890028,-0.172121,1.253492,-1.879897,-0.151564,1.494385,-1.858753,-0.140006,1.592054,-1.825158,-0.189639,1.444577,-1.852168,-0.121468,1.440447,-1.871335,-0.320241,1.396137,-1.798054,0.006792,1.376764,-1.911509,-0.415971,1.143922,-1.690290,0.034743,1.108697,-2.021702,-0.268514,0.998517,-1.497757,0.073251,0.833282,-2.072930,-0.322654,0.056039,-2.259287,-0.019706,0.085482,-1.383896,,,,,,,,,,-0.246012,1.005587,-1.489553,-0.203725,0.987489,-1.462493,-0.182634,0.967419,-1.441529,-0.211078,0.973924,-1.424556,-0.188321,0.948567,-1.410422,-0.171466,0.928023,-1.408790,-0.230546,0.957336,-1.422538,-0.209665,0.925688,-1.412237,-0.195623,0.903602,-1.412634,-0.247021,0.944052,-1.422178,-0.228850,0.912668,-1.412767,-0.217399,0.893119,-1.416486,-0.263221,0.930983,-1.428894,-0.246129,0.903653,-1.422654,-0.233949,0.884940,-1.426886,0.061705,0.814828,-2.060692,0.021733,0.781112,-2.071343,0.000274,0.761636,-2.092499,0.037254,0.747149,-2.096321,0.010434,0.727473,-2.112261,-0.014381,0.724651,-2.121495,0.044507,0.756797,-2.118961,0.017532,0.736965,-2.139518,-0.006774,0.739603,-2.148876,0.050630,0.766023,-2.136999,0.024140,0.749626,-2.157815,0.003249,0.757508,-2.163143,0.054478,0.781312,-2.152160,0.029947,0.769158,-2.170279,0.008783,0.771660,-2.178194,,,
27,0.900,-0.167140,0.918400,-1.829927,-0.286458,0.920645,-1.841919,-0.047822,0.916155,-1.817935,-0.308882,0.495553,-1.974684,-0.032893,0.563650,-1.545263,-0.296623,0.226820,-2.292326,-0.036656,0.147541,-1.535094,-0.165068,1.035616,-1.828596,-0.165872,1.249829,-1.819766,-0.143962,1.490821,-1.801289,-0.130241,1.588582,-1.768793,-0.182194,1.441265,-1.793782,-0.114258,1.436617,-1.813653,-0.313106,1.394403,-1.739034,0.012624,1.370212,-1.853797,-0.408613,1.134416,-1.651428,0.046696,1.097175,-1.949052,-0.284047,0.967386,-1.460274,0.088278,0.819515,-1.982759,-0.321097,0.051874,-2.262646,-0.017060,0.065527,-1.377057,,,,,,,,,,-0.262492,0.973327,-1.449151,-0.223874,0.952426,-1.418823,-0.206605,0.929790,-1.396994,-0.235716,0.936616,-1.382948,-0.215375,0.909702,-1.368032,-0.199323,0.888573,-1.365868,-0.255588,0.920438,-1.384239,-0.236710,0.887590,-1.373828,-0.223197,0.865176,-1.374142,-0.272237,0.907588,-1.386618,-0.255913,0.875179,-1.377291,-0.244515,0.855586,-1.380935,-0.287810,0.895403,-1.395968,-0.271969,0.867268,-1.390012,-0.259724,0.848601,-1.394265,0.075768,0.801446,-1.970900,0.036214,0.767868,-1.983391,0.016153,0.748221,-2.005726,0.052961,0.733213,-2.006559,0.025921,0.714814,-2.023615,0.001468,0.713180,-2.034025,0.061769,0.742283,-2.028885,0.035257,0.723174,-2.050693,0.011608,0.726606,-2.061381,0.069146,0.751045,-2.046684,0.042989,0.735306,-2.068409,0.022633,0.743821,-2.074739,0.074132,0.765953,-2.061892,0.049963,0.753909,-2.080562,0.029138,0.756862,-2.089187,,,
28,0.933,-0.160352,0.918222,-1.771010,-0.279878,0.920178,-1.780771,-0.040826,0.916267,-1.761248,-0.330879,0.482086,-1.846396,-0.020015,0.555843,-1.499535,-0.309111,0.263892,-2.200205,-0.034872,0.141010,-1.530467,-0.158552,1.035442,-1.769566,-0.160505,1.249652,-1.760869,-0.140093,1.490831,-1.743122,-0.125702,1.588645,-1.711079,-0.178039,1.441068,-1.735533,-0.110036,1.436769,-1.755252,-0.309127,1.394066,-1.681329,0.016540,1.369353,-1.794672,-0.399483,1.126539,-1.613106,0.058953,1.092324,-1.873665,-0.301722,0.931430,-1.433299,0.104650,0.813470,-1.884273,-0.324407,0.087897,-2.229835,-0.012727,0.056065,-1.374325,,,,,,,,,,-0.281510,0.935277,-1.419147,-0.247346,0.909698,-1.387107,-0.233454,0.884116,-1.366138,-0.263798,0.890522,-1.354875,-0.246298,0.861301,-1.340716,-0.231290,0.839376,-1.339016,-0.283777,0.875364,-1.360293,-0.267374,0.840814,-1.351295,-0.254627,0.817980,-1.352400,-0.300343,0.863507,-1.366031,-0.286110,0.829665,-1.358552,-0.274874,0.810138,-1.362974,-0.314990,0.853032,-1.378447,-0.300862,0.823712,-1.374126,-0.288799,0.805109,-1.379116,0.092089,0.795980,-1.871626,0.054170,0.760281,-1.883274,0.036180,0.738496,-1.905392,0.073018,0.724493,-1.902827,0.046319,0.705194,-1.919419,0.022170,0.703075,-1.930432,0.082655,0.732087,-1.925359,0.056860,0.711582,-1.946755,0.033588,0.714381,-1.958412,0.090649,0.739679,-1.943428,0.065108,0.722375,-1.964690,0.044902,0.730357,-1.972102,0.095953,0.753519,-1.959513,0.072372,0.739733,-1.977725,0.051704,0.741832,-1.986955,,,
29,0.967,-0.155195,0.921826,-1.715966,-0.274928,0.923509,-1.722800,-0.035462,0.920143,-1.709132,-0.337283,0.482118,-1.711924,-0.010844,0.547214,-1.465923,-0.316701,0.294204,-2.082772,-0.032055,0.135835,-1.525764,-0.153637,1.039047,-1.714387,-0.156876,1.253155,-1.703766,-0.139282,1.494304,-1.682875,-0.125507,1.591911,-1.649941,-0.176911,1.444098,-1.676770,-0.108406,1.440672,-1.694854,-0.308783,1.395194,-1.626276,0.018951,1.373497,-1.732113,-0.390973,1.121590,-1.573596,0.067991,1.093708,-1.796121,-0.326215,0.895330,-1.416854,0.115799,0.815337,-1.782554,-0.334504,0.121759,-2.127849,-0.007420,0.051268,-1.369790,,,,,,,,,,-0.307040,0.895342,-1.400855,-0.276606,0.862381,-1.371953,-0.265029,0.832875,-1.355146,-0.296334,0.838485,-1.345176,-0.281138,0.806174,-1.335919,-0.267199,0.783552,-1.337593,-0.316436,0.825739,-1.354751,-0.302375,0.789185,-1.351613,-0.290639,0.766267,-1.356316,-0.332977,0.816099,-1.363778,-0.320729,0.780724,-1.362243,-0.309995,0.761842,-1.369686,-0.347020,0.808953,-1.378946,-0.334955,0.778425,-1.379639,-0.323611,0.760342,-1.387437,0.104462,0.798672,-1.767809,0.069012,0.759398,-1.774792,0.052543,0.734015,-1.794076,0.090193,0.722879,-1.790157,0.064162,0.700615,-1.803842,0.039960,0.696201,-1.814026,0.099261,0.728373,-1.813521,0.074048,0.704576,-1.832003,0.050496,0.705161,-1.843416,0.106697,0.734285,-1.832436,0.081719,0.713489,-1.851076,0.061032,0.719652,-1.858889,0.111032,0.746442,-1.850094,0.087985,0.729442,-1.866145,0.067105,0.729394,-1.875134,,,
30,1.000,-0.152463,0.929963,-1.662182,-0.272296,0.931257,-1.667078,-0.032630,0.928670,-1.657286,-0.337409,0.497183,-1.588514,-0.010560,0.539093,-1.441473,-0.313451,0.304047,-1.956465,-0.030552,0.130648,-1.519169,-0.151269,1.047186,-1.660417,-0.154972,1.261169,-1.647638,-0.139852,1.502020,-1.621934,-0.127984,1.599222,-1.587115,-0.177423,1.451521,-1.618463,-0.108116,1.448760,-1.633316,-0.310917,1.400251,-1.575077,0.021219,1.382643,-1.665273,-0.384955,1.121729,-1.538555,0.075990,1.100748,-1.713433,-0.355116,0.870378,-1.412509,0.122527,0.824682,-1.673658,-0.336724,0.128306,-1.982142,-0.004893,0.046287,-1.363249,,,,,,,,,,-0.336359,0.865297,-1.396826,-0.308144,0.824509,-1.377120,-0.297895,0.791300,-1.368216,-0.329570,0.795497,-1.357716,-0.315731,0.761305,-1.357512,-0.302612,0.739454,-1.365207,-0.349980,0.786678,-1.370520,-0.337585,0.750056,-1.377515,-0.326780,0.728797,-1.388305,-0.366707,0.780536,-1.381942,-0.355961,0.745569,-1.390044,-0.345872,0.728968,-1.402280,-0.380679,0.778267,-1.398616,-0.370384,0.748386,-1.407508,-0.359935,0.732451,-1.419893,0.112668,0.809760,-1.656228,0.079736,0.767767,-1.656108,0.064158,0.738714,-1.670271,0.102913,0.730731,-1.666565,0.078449,0.704733,-1.675848,0.054461,0.697016,-1.684450,0.111044,0.733193,-1.690775,0.087095,0.705272,-1.704577,0.063294,0.702561,-1.715134,0.117624,0.736637,-1.710595,0.093951,0.711544,-1.725218,0.072739,0.715000,-1.733283,0.120727,0.746240,-1.730000,0.098854,0.725470,-1.742960,0.077948,0.722637,-1.751427,,,
31,1.033,-0.153845,0.943006,-1.608579,-0.273704,0.944070,-1.612844,-0.033985,0.941942,-1.604313,-0.341055,0.523695,-1.480251,-0.019910,0.533558,-1.425827,-0.307975,0.292005,-1.824473,-0.031822,0.126777,-1.513294,-0.152874,1.060227,-1.606613,-0.156025,1.274144,-1.592632,-0.143239,1.514733,-1.563436,-0.134199,1.611589,-1.526848,-0.180767,1.464088,-1.562659,-0.110721,1.461698,-1.573596,-0.316043,1.411115,-1.527648,0.020843,1.396786,-1.598043,-0.383764,1.129074,-1.511646,0.080110,1.113238,-1.627570,-0.381907,0.862030,-1.418697,0.119350,0.841567,-1.559634,-0.328512,0.114088,-1.821362,-0.006735,0.042513,-1.357229,,,,,,,,,,-0.363709,0.852390,-1.404572,-0.337179,0.806931,-1.395758,-0.327549,0.772373,-1.395347,-0.359910,0.774607,-1.385001,-0.346859,0.741196,-1.393602,-0.334050,0.721795,-1.406577,-0.380230,0.770142,-1.400015,-0.368682,0.736316,-1.416330,-0.358211,0.718356,-1.432233,-0.396829,0.767772,-1.412932,-0.386781,0.735905,-1.429881,-0.376818,0.722855,-1.445930,-0.410431,0.770418,-1.429856,-0.400981,0.743612,-1.446292,-0.390803,0.731203,-1.462382,0.109455,0.829427,-1.540184,0.077701,0.787014,-1.533796,0.063129,0.755545,-1.543003,0.102156,0.749508,-1.537469,0.079626,0.720735,-1.542475,0.056420,0.710076,-1.550013,0.110846,0.748192,-1.561573,0.088526,0.717190,-1.570757,0.065166,0.711515,-1.581122,0.117845,0.748519,-1.581546,0.096001,0.720018,-1.592242,0.074941,0.720867,-1.601337,0.121189,0.754877,-1.602205,0.100747,0.731286,-1.612374,0.080359,0.726078,-1.620976,,,
32,1.067,-0.158962,0.958948,-1.556732,-0.278816,0.959821,-1.561175,-0.039107,0.958075,-1.552290,-0.345569,0.553942,-1.389015,-0.033623,0.532448,-1.419460,-0.305624,0.266081,-1.687014,-0.035795,0.125931,-1.508919,-0.158179,1.076172,-1.554817,-0.160419,1.290003,-1.539431,-0.149878,1.530441,-1.508169,-0.143840,1.627127,-1.470528,-0.187239,1.479688,-1.509602,-0.116722,1.477561,-1.516988,-0.323957,1.425846,-1.482388,0.016618,1.413849,-1.533769,-0.387768,1.142555,-1.490423,0.079282,1.129687,-1.544200,-0.406408,0.866707,-1.431132,0.106232,0.864686,-1.449287,-0.325461,0.093134,-1.644801,-0.012673,0.041573,-1.352601,,,,,,,,,,-0.388973,0.853692,-1.418873,-0.363342,0.806891,-1.419722,-0.353389,0.773078,-1.426410,-0.386872,0.773431,-1.417713,-0.373804,0.742011,-1.431947,-0.360493,0.725193,-1.447719,-0.406529,0.772974,-1.434194,-0.394805,0.742979,-1.456702,-0.383872,0.728439,-1.475522,-0.422544,0.773994,-1.447995,-0.412439,0.746007,-1.470763,-0.402022,0.736247,-1.488745,-0.435330,0.780756,-1.464402,-0.425905,0.758135,-1.486252,-0.415404,0.749460,-1.504444,0.094185,0.855624,-1.429378,0.061796,0.814280,-1.419910,0.048259,0.781537,-1.425569,0.086403,0.777037,-1.414846,0.065352,0.746832,-1.417104,0.043407,0.734001,-1.425025,0.097736,0.772060,-1.437319,0.076867,0.739358,-1.443536,0.054851,0.731381,-1.455240,0.106931,0.769333,-1.456188,0.086993,0.738679,-1.464357,0.067126,0.737257,-1.475767,0.112587,0.772398,-1.477093,0.093775,0.746947,-1.485822,0.074648,0.739879,-1.495871,,,
33,1.100,-0.165699,0.974031,-1.501236,-0.285529,0.974593,-1.506339,-0.045869,0.973469,-1.496133,-0.348432,0.579454,-1.309513,-0.045565,0.534907,-1.415533,-0.310226,0.231668,-1.535010,-0.040983,0.127375,-1.500148,-0.165211,1.091263,-1.499771,-0.166757,1.304934,-1.482220,-0.158672,1.545244,-1.449290,-0.155292,1.641907,-1.411259,-0.195682,1.494308,-1.452389,-0.124929,1.492585,-1.457150,-0.332997,1.439101,-1.431694,0.009746,1.430440,-1.468150,-0.393967,1.157422,-1.468152,0.076341,1.147038,-1.462498,-0.424159,0.877461,-1.442358,0.088924,0.890547,-1.344115,-0.335093,0.076455,-1.449122,-0.020232,0.042622,-1.343711,,,,,,,,,,-0.407409,0.862358,-1.431635,-0.381270,0.816507,-1.439538,-0.370133,0.784536,-1.451411,-0.404516,0.783295,-1.445355,-0.390594,0.753662,-1.462345,-0.376125,0.738704,-1.478951,-0.423066,0.785956,-1.462878,-0.410086,0.759345,-1.488707,-0.397995,0.747492,-1.508666,-0.438170,0.789563,-1.477261,-0.427200,0.764901,-1.503245,-0.415884,0.757578,-1.521831,-0.449946,0.799294,-1.492914,-0.439556,0.780778,-1.517957,-0.428173,0.775347,-1.536863,0.074103,0.884344,-1.324998,0.040452,0.844359,-1.314190,0.027620,0.810949,-1.316741,0.063866,0.808661,-1.300200,0.043674,0.777793,-1.300381,0.023174,0.763147,-1.308995,0.078264,0.800590,-1.319842,0.058476,0.766877,-1.323776,0.038325,0.756722,-1.337047,0.090043,0.795244,-1.336595,0.071660,0.763154,-1.342610,0.053640,0.759449,-1.356339,0.098646,0.795270,-1.356705,0.081366,0.768376,-1.364187,0.063935,0.759465,-1.375743,,,
34,1.133,-0.171352,0.984989,-1.458220,-0.291233,0.985926,-1.461856,-0.051471,0.984051,-1.454585,-0.345424,0.594004,-1.256202,-0.053659,0.539161,-1.424583,-0.312327,0.199114,-1.383599,-0.047166,0.132904,-1.515008,-0.170525,1.102191,-1.455287,-0.171623,1.315764,-1.436548,-0.167621,1.556274,-1.404334,-0.166654,1.653077,-1.366523,-0.203857,1.504839,-1.408252,-0.132982,1.504042,-1.411063,-0.341545,1.448667,-1.393487,0.002983,1.444073,-1.417180,-0.399405,1.170753,-1.455180,0.078466,1.163706,-1.395260,-0.432334,0.889930,-1.452155,0.082668,0.917538,-1.256178,-0.340833,0.072657,-1.259978,-0.026046,0.048997,-1.358164,,,,,,,,,,-0.415921,0.874639,-1.441181,-0.386721,0.830944,-1.450459,-0.372535,0.800761,-1.463685,-0.407480,0.797432,-1.461561,-0.390496,0.769726,-1.479012,-0.373677,0.756638,-1.494970,-0.424355,0.800912,-1.480571,-0.407713,0.777030,-1.506961,-0.393197,0.767327,-1.526461,-0.438161,0.805188,-1.496034,-0.423779,0.783078,-1.522643,-0.410472,0.777659,-1.540551,-0.448865,0.815822,-1.511869,-0.435360,0.800013,-1.537278,-0.422042,0.796728,-1.555398,0.066333,0.911531,-1.238270,0.032190,0.871438,-1.229624,0.019737,0.837916,-1.232556,0.054605,0.836197,-1.213073,0.034575,0.805259,-1.214558,0.014932,0.790419,-1.224702,0.070670,0.827919,-1.231284,0.051315,0.794120,-1.236440,0.032383,0.783766,-1.251262,0.083862,0.822392,-1.246887,0.066147,0.790133,-1.253911,0.049357,0.786149,-1.269050,0.094132,0.822149,-1.266196,0.077608,0.795067,-1.274643,0.061220,0.785914,-1.287467,,,
35,1.167,-0.175598,0.987597,-1.405707,-0.295499,0.987748,-1.408747,-0.055696,0.987446,-1.402667,-0.337165,0.588402,-1.214791,-0.055244,0.541588,-1.409200,-0.314307,0.172781,-1.215214,-0.050750,0.138515,-1.513007,-0.175559,1.104760,-1.401401,-0.175280,1.318246,-1.381677,-0.175659,1.558872,-1.350087,-0.176917,1.655839,-1.312706,-0.211035,1.506934,-1.355072,-0.140102,1.507104,-1.355477,-0.348780,1.449571,-1.346875,-0.002516,1.450621,-1.355439,-0.399598,1.176737,-1.432719,0.084505,1.175550,-1.316107,-0.432158,0.896559,-1.452593,0.075477,0.944088,-1.153920,-0.347686,0.083889,-1.063326,-0.028557,0.054965,-1.356121,,,,,,,,,,-0.416323,0.881157,-1.440946,-0.384583,0.839185,-1.449832,-0.367865,0.810430,-1.463279,-0.402738,0.805777,-1.465048,-0.383061,0.779803,-1.482333,-0.364249,0.768316,-1.497266,-0.417743,0.809908,-1.485445,-0.397561,0.788335,-1.511348,-0.380762,0.780393,-1.529782,-0.430087,0.814708,-1.501955,-0.412232,0.794855,-1.528238,-0.396989,0.791049,-1.544980,-0.439567,0.825978,-1.518125,-0.422897,0.812300,-1.542883,-0.407670,0.810642,-1.559673,0.057370,0.938351,-1.137708,0.023134,0.897893,-1.131459,0.011132,0.864200,-1.134302,0.044157,0.863666,-1.111339,0.024461,0.832648,-1.114584,0.006168,0.817552,-1.126686,0.062259,0.855115,-1.127385,0.043803,0.821047,-1.133893,0.026740,0.810209,-1.150527,0.077174,0.849342,-1.141249,0.060423,0.816828,-1.149382,0.045420,0.812403,-1.166183,0.089508,0.848668,-1.159299,0.073910,0.821322,-1.168609,0.058937,0.811775,-1.182802,,,
36,1.200,-0.178871,0.981523,-1.356146,-0.298742,0.978131,-1.358418,-0.059001,0.984915,-1.353874,-0.331798,0.583858,-1.152775,-0.049051,0.539698,-1.376586,-0.326364,0.179403,-1.054544,-0.047876,0.145919,-1.511493,-0.182283,1.098599,-1.350926,-0.179198,1.312058,-1.331139,-0.184838,1.552728,-1.300399,-0.187892,1.649849,-1.263526,-0.219117,1.500182,-1.306543,-0.148232,1.501557,-1.304265,-0.356424,1.441243,-1.304452,-0.009272,1.449021,-1.297173,-0.396187,1.173969,-1.411097,0.089879,1.181900,-1.237176,-0.424974,0.895769,-1.452705,0.071598,0.964635,-1.057114,-0.362606,0.129966,-0.886234,-0.025690,0.059769,-1.356019,,,,,,,,,,-0.410173,0.880124,-1.440065,-0.376689,0.839189,-1.447221,-0.357826,0.811390,-1.459812,-0.392279,0.806211,-1.465839,-0.370323,0.781356,-1.481988,-0.349769,0.770858,-1.495259,-0.405030,0.811024,-1.487576,-0.381680,0.790997,-1.512018,-0.362799,0.784186,-1.528817,-0.415581,0.816371,-1.505129,-0.394501,0.798093,-1.530134,-0.377430,0.795342,-1.545238,-0.423474,0.828215,-1.521736,-0.403829,0.816007,-1.545038,-0.386789,0.815404,-1.560064,0.051862,0.959522,-1.042693,0.017805,0.918746,-1.037650,0.005880,0.884943,-1.039235,0.036964,0.886392,-1.013066,0.017904,0.855070,-1.017095,0.001264,0.839211,-1.030532,0.056909,0.877261,-1.026373,0.039699,0.842565,-1.032973,0.024806,0.830513,-1.050813,0.073395,0.870965,-1.038059,0.057843,0.837863,-1.046195,0.044878,0.832349,-1.064319,0.087709,0.869428,-1.054526,0.073154,0.841488,-1.063763,0.059777,0.831026,-1.078876,,,
