frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182775,0.944245,-2.014341,-0.301446,0.952433,-2.029690,-0.064103,0.936056,-1.998991,-0.295683,0.536154,-2.189413,-0.054581,0.557524,-1.763503,-0.301580,0.175601,-2.397331,-0.033261,0.170456,-1.611887,-0.175295,1.061159,-2.009794,-0.179955,1.275153,-1.997514,-0.160404,1.515799,-1.972899,-0.152639,1.613183,-1.937437,-0.198399,1.465796,-1.967440,-0.129991,1.462125,-1.985839,-0.328481,1.415130,-1.914117,-0.000060,1.401603,-2.025530,-0.420577,1.167495,-1.793349,0.022088,1.139198,-2.149777,-0.253596,1.034623,-1.607828,0.056037,0.865011,-2.210021,-0.322182,0.069481,-2.254502,-0.013364,0.158683,-1.434259,,,,,,,,,,-0.230446,1.041698,-1.601693,-0.185952,1.023672,-1.578383,-0.160760,1.005787,-1.560145,-0.189931,1.010336,-1.539866,-0.165716,0.985990,-1.526392,-0.148324,0.965870,-1.525157,-0.209167,0.993797,-1.536033,-0.187302,0.962684,-1.526150,-0.173098,0.940708,-1.526782,-0.225563,0.980547,-1.534137,-0.206517,0.949459,-1.525502,-0.195284,0.929875,-1.529675,-0.242313,0.967470,-1.539315,-0.225027,0.940085,-1.533908,-0.213398,0.921175,-1.538773,0.045430,0.847306,-2.195963,0.005774,0.812165,-2.202325,-0.015743,0.791025,-2.221754,0.020935,0.776735,-2.225415,-0.005714,0.754903,-2.238598,-0.030764,0.750544,-2.246499,0.026996,0.784810,-2.249002,-0.000413,0.762934,-2.266716,-0.025177,0.764434,-2.275072,0.032135,0.792786,-2.267922,0.005294,0.774250,-2.286357,-0.015974,0.781294,-2.291360,0.034996,0.806977,-2.284318,0.010341,0.793087,-2.300963,-0.011065,0.794707,-2.308440,,,
25,0.833,-0.178218,0.931153,-1.954991,-0.297161,0.936303,-1.969531,-0.059273,0.926003,-1.940452,-0.285970,0.526781,-2.145596,-0.055069,0.563934,-1.680218,-0.298903,0.185595,-2.383689,-0.037192,0.162800,-1.570513,-0.173430,1.048274,-1.952666,-0.176442,1.262344,-1.941240,-0.155429,1.502902,-1.916963,-0.146340,1.600391,-1.882111,-0.193681,1.453118,-1.911283,-0.125377,1.449044,-1.929982,-0.324268,1.404027,-1.857724,0.003589,1.386942,-1.970372,-0.419701,1.157050,-1.738206,0.025212,1.123089,-2.091606,-0.258287,1.021488,-1.549728,0.058925,0.848994,-2.152399,-0.320710,0.062881,-2.255036,-0.013391,0.120913,-1.397987,,,,,,,,,,-0.235256,1.028793,-1.543418,-0.191033,1.011469,-1.519081,-0.167090,0.993118,-1.499662,-0.195516,0.998964,-1.480341,-0.171630,0.974140,-1.467157,-0.154573,0.953724,-1.466143,-0.214741,0.982432,-1.476422,-0.192970,0.951282,-1.466450,-0.178827,0.929265,-1.467019,-0.231111,0.969159,-1.474471,-0.212073,0.938126,-1.465623,-0.200809,0.918535,-1.469676,-0.247734,0.955901,-1.479600,-0.230203,0.928786,-1.473651,-0.218327,0.909933,-1.478127,0.047964,0.830714,-2.139386,0.007731,0.796681,-2.147818,-0.014237,0.776937,-2.168187,0.022362,0.762346,-2.172822,-0.004554,0.741746,-2.187375,-0.029616,0.738233,-2.195650,0.028648,0.771625,-2.195902,0.001096,0.751117,-2.214978,-0.023587,0.753357,-2.223408,0.033992,0.780559,-2.214330,0.007040,0.763435,-2.233932,-0.014105,0.770999,-2.238688,0.037157,0.795596,-2.229895,0.012373,0.782962,-2.247330,-0.008978,0.785202,-2.254807,,,
26,0.867,-0.174069,0.922198,-1.892124,-0.293191,0.925487,-1.905712,-0.054946,0.918910,-1.878536,-0.288525,0.514550,-2.078751,-0.046468,0.565951,-1.606175,-0.294802,0.204239,-2.356115,-0.038562,0.153786,-1.548541,-0.171015,1.039389,-1.890535,-0.171733,1.253544,-1.880392,-0.151175,1.494435,-1.859230,-0.139626,1.592103,-1.825629,-0.189248,1.444627,-1.852641,-0.121081,1.440499,-1.871823,-0.319831,1.396177,-1.798492,0.007176,1.376834,-1.912038,-0.415527,1.144019,-1.690564,0.035041,1.108806,-2.022349,-0.267856,0.998748,-1.498094,0.073499,0.833408,-2.073703,-0.322268,0.056131,-2.259183,-0.019083,0.085711,-1.384003,,,,,,,,,,-0.245345,1.005824,-1.489918,-0.203027,0.987740,-1.462897,-0.181902,0.967688,-1.441950,-0.210336,0.974190,-1.424947,-0.187561,0.948841,-1.410828,-0.170702,0.928300,-1.409206,-0.229801,0.957601,-1.422900,-0.208905,0.925960,-1.412608,-0.194861,0.903876,-1.413010,-0.246275,0.944316,-1.422517,-0.228089,0.912937,-1.413113,-0.216641,0.893388,-1.416838,-0.262481,0.931242,-1.429210,-0.245380,0.903917,-1.422975,-0.233202,0.885203,-1.427212,0.061964,0.814953,-2.061457,0.021986,0.781235,-2.072078,0.000513,0.761759,-2.093220,0.037490,0.747273,-2.097069,0.010666,0.727588,-2.112991,-0.014154,0.724758,-2.122208,0.044725,0.756922,-2.119714,0.017740,0.737084,-2.140252,-0.006573,0.739717,-2.149593,0.050834,0.766149,-2.137757,0.024335,0.749746,-2.158556,0.003439,0.757624,-2.163871,0.054670,0.781438,-2.152921,0.030130,0.769282,-2.171027,0.008963,0.771781,-2.178931,,,
27,0.900,-0.166747,0.918414,-1.830421,-0.286066,0.920665,-1.842393,-0.047427,0.916164,-1.818449,-0.308291,0.495702,-1.975604,-0.032468,0.563691,-1.545737,-0.296308,0.226592,-2.292936,-0.036124,0.147591,-1.535191,-0.164669,1.035630,-1.829090,-0.165465,1.249843,-1.820253,-0.143549,1.490834,-1.801769,-0.129830,1.588594,-1.769270,-0.181779,1.441277,-1.794254,-0.113848,1.436630,-1.814144,-0.312672,1.394409,-1.739466,0.013029,1.370241,-1.854329,-0.408174,1.134487,-1.651663,0.047010,1.097242,-1.949728,-0.283337,0.967672,-1.460499,0.088549,0.819598,-1.983621,-0.320847,0.051750,-2.262702,-0.016487,0.065646,-1.377123,,,,,,,,,,-0.261769,0.973627,-1.449408,-0.223107,0.952757,-1.419114,-0.205799,0.930145,-1.397290,-0.234899,0.936972,-1.383211,-0.214530,0.910075,-1.368302,-0.198469,0.888952,-1.366143,-0.254768,0.920789,-1.384465,-0.235868,0.887953,-1.374054,-0.222350,0.865543,-1.374370,-0.271417,0.907932,-1.386813,-0.255074,0.875535,-1.377482,-0.243675,0.855942,-1.381127,-0.286999,0.895737,-1.396133,-0.271144,0.867611,-1.390174,-0.258899,0.848944,-1.394428,0.076046,0.801526,-1.971759,0.036479,0.767957,-1.984233,0.016396,0.748320,-2.006558,0.053204,0.733310,-2.007429,0.026158,0.714910,-2.024474,0.001699,0.713273,-2.034869,0.061995,0.742389,-2.029758,0.035472,0.723283,-2.051554,0.011815,0.726715,-2.062225,0.069359,0.751158,-2.047559,0.043192,0.735423,-2.069274,0.022831,0.743937,-2.075589,0.074334,0.766072,-2.062764,0.050155,0.754035,-2.081427,0.029326,0.756990,-2.090040,,,
28,0.933,-0.159933,0.918208,-1.771476,-0.279460,0.920166,-1.781223,-0.040405,0.916250,-1.761730,-0.330305,0.482145,-1.847445,-0.019556,0.555914,-1.499898,-0.308715,0.263605,-2.201052,-0.034344,0.141057,-1.530528,-0.158130,1.035427,-1.770034,-0.160070,1.249638,-1.761344,-0.139634,1.490816,-1.743614,-0.125233,1.588631,-1.711576,-0.177580,1.441056,-1.736007,-0.109586,1.436751,-1.755755,-0.308648,1.394063,-1.681745,0.016976,1.369339,-1.795225,-0.399039,1.126593,-1.613345,0.059299,1.092338,-1.874365,-0.300969,0.931744,-1.433425,0.104965,0.813487,-1.885188,-0.324070,0.087563,-2.230365,-0.012172,0.056122,-1.374385,,,,,,,,,,-0.280742,0.935617,-1.419300,-0.246533,0.910091,-1.387265,-0.232609,0.884540,-1.366279,-0.262941,0.890950,-1.354991,-0.245414,0.861755,-1.340813,-0.230396,0.839838,-1.339101,-0.282921,0.875779,-1.360366,-0.266493,0.841247,-1.351342,-0.253739,0.818417,-1.352433,-0.299490,0.863907,-1.366071,-0.285236,0.830081,-1.358563,-0.273996,0.810553,-1.362972,-0.314146,0.853412,-1.378457,-0.300000,0.824104,-1.374112,-0.287933,0.805500,-1.379091,0.092402,0.795992,-1.872549,0.054463,0.760318,-1.884209,0.036450,0.738560,-1.906333,0.073285,0.724539,-1.903800,0.046577,0.705257,-1.920398,0.022424,0.703151,-1.931404,0.082914,0.732148,-1.926331,0.057107,0.711664,-1.947732,0.033831,0.714475,-1.959379,0.090902,0.739752,-1.944397,0.065350,0.722470,-1.965664,0.045143,0.730462,-1.973063,0.096204,0.753603,-1.960473,0.072614,0.739838,-1.978689,0.051943,0.741951,-1.987911,,,
29,0.967,-0.154741,0.921776,-1.716412,-0.274475,0.923462,-1.723230,-0.035007,0.920090,-1.709595,-0.336770,0.482048,-1.712952,-0.010320,0.547288,-1.466199,-0.316311,0.294025,-2.083751,-0.031526,0.135879,-1.525836,-0.153180,1.038997,-1.714835,-0.156409,1.253107,-1.704231,-0.138786,1.494257,-1.683379,-0.124991,1.591866,-1.650462,-0.176415,1.444054,-1.677245,-0.107921,1.440621,-1.695370,-0.308260,1.395169,-1.626665,0.019412,1.373441,-1.732700,-0.390503,1.121612,-1.573823,0.068377,1.093672,-1.796854,-0.325405,0.895594,-1.416873,0.116182,0.815289,-1.783517,-0.334090,0.121581,-2.128839,-0.006858,0.051310,-1.369868,,,,,,,,,,-0.306220,0.895645,-1.400887,-0.275751,0.862752,-1.371943,-0.264152,0.833281,-1.355089,-0.295450,0.838898,-1.345107,-0.280235,0.806612,-1.335795,-0.266288,0.783993,-1.337433,-0.315553,0.826125,-1.354644,-0.301473,0.789584,-1.351442,-0.289730,0.766662,-1.356107,-0.332095,0.816461,-1.363641,-0.319832,0.781094,-1.362043,-0.309095,0.762202,-1.369455,-0.346146,0.809280,-1.378786,-0.334064,0.778758,-1.379426,-0.322715,0.760665,-1.387194,0.104839,0.798614,-1.768789,0.069366,0.759368,-1.775812,0.052881,0.734017,-1.795124,0.090522,0.722855,-1.791222,0.064478,0.700620,-1.804929,0.040272,0.696232,-1.815115,0.099590,0.728371,-1.814581,0.074364,0.704606,-1.833087,0.050810,0.705216,-1.844497,0.107026,0.734300,-1.833490,0.082034,0.713538,-1.852150,0.061350,0.719720,-1.859953,0.111366,0.746475,-1.851135,0.088306,0.729505,-1.867200,0.067425,0.729479,-1.876186,,,
30,1.000,-0.151964,0.929868,-1.662638,-0.271798,0.931165,-1.667508,-0.032130,0.928572,-1.657768,-0.336870,0.496994,-1.589442,-0.009951,0.539197,-1.441601,-0.313079,0.304050,-1.957505,-0.030011,0.130715,-1.519082,-0.150768,1.047091,-1.660874,-0.154467,1.261074,-1.648109,-0.139318,1.501928,-1.622445,-0.127420,1.599134,-1.587645,-0.176889,1.451431,-1.618939,-0.107593,1.448666,-1.633845,-0.310354,1.400178,-1.575447,0.021713,1.382539,-1.665895,-0.384441,1.121693,-1.538746,0.076425,1.100661,-1.714219,-0.354291,0.870512,-1.412437,0.123007,0.824566,-1.674691,-0.336351,0.128337,-1.983379,-0.004310,0.046387,-1.363151,,,,,,,,,,-0.335525,0.865471,-1.396750,-0.307287,0.824737,-1.376967,-0.297025,0.791550,-1.367997,-0.328693,0.795762,-1.357489,-0.314845,0.761575,-1.357212,-0.301723,0.739709,-1.364862,-0.349106,0.786907,-1.370263,-0.336702,0.750272,-1.377178,-0.325895,0.728993,-1.387923,-0.365837,0.780733,-1.381663,-0.355083,0.745752,-1.389689,-0.344994,0.729126,-1.401891,-0.379816,0.778423,-1.398325,-0.369512,0.748525,-1.407153,-0.359061,0.732566,-1.419505,0.113148,0.809625,-1.657279,0.080198,0.767646,-1.657205,0.064607,0.738618,-1.671407,0.103358,0.730614,-1.667719,0.078875,0.704644,-1.677030,0.054880,0.696954,-1.685636,0.111482,0.733105,-1.691927,0.087516,0.705215,-1.705761,0.063711,0.702531,-1.716315,0.118058,0.736573,-1.711745,0.094367,0.711513,-1.726393,0.073154,0.714991,-1.734447,0.121160,0.746201,-1.731138,0.099271,0.725458,-1.744116,0.078360,0.722647,-1.752578,,,
31,1.033,-0.153297,0.942884,-1.609009,-0.273158,0.943950,-1.613240,-0.033437,0.941818,-1.604779,-0.340463,0.523448,-1.481023,-0.019234,0.533582,-1.425964,-0.307559,0.292173,-1.825540,-0.031254,0.126796,-1.513396,-0.152324,1.060105,-1.607044,-0.155477,1.274022,-1.593074,-0.142662,1.514613,-1.563905,-0.133587,1.611471,-1.527332,-0.180192,1.463969,-1.563096,-0.110154,1.461576,-1.574085,-0.315443,1.411007,-1.527974,0.021386,1.396655,-1.598638,-0.383202,1.128987,-1.511762,0.080610,1.113117,-1.628343,-0.381109,0.862045,-1.418527,0.119955,0.841398,-1.560656,-0.328113,0.114253,-1.822715,-0.006109,0.042525,-1.357344,,,,,,,,,,-0.362900,0.852437,-1.404393,-0.336356,0.807003,-1.395498,-0.326724,0.772446,-1.395023,-0.359074,0.774697,-1.384659,-0.346022,0.741272,-1.393203,-0.333219,0.721847,-1.406147,-0.379402,0.770196,-1.399652,-0.367857,0.736339,-1.415905,-0.357391,0.718350,-1.431777,-0.396008,0.767796,-1.412554,-0.385963,0.735896,-1.429443,-0.376007,0.722816,-1.445472,-0.409620,0.770403,-1.429475,-0.400172,0.743565,-1.445859,-0.390000,0.731123,-1.461928,0.110074,0.829233,-1.541214,0.078320,0.786816,-1.534857,0.063736,0.755362,-1.544096,0.102767,0.749311,-1.538603,0.080220,0.720555,-1.543632,0.057003,0.709917,-1.551166,0.111435,0.748027,-1.562717,0.089099,0.717045,-1.571926,0.065728,0.711392,-1.582279,0.118416,0.748381,-1.582695,0.096553,0.719902,-1.593412,0.075485,0.720771,-1.602486,0.121743,0.754767,-1.603348,0.101285,0.731195,-1.613529,0.080887,0.726004,-1.622118,,,
32,1.067,-0.158376,0.958815,-1.557173,-0.278232,0.959690,-1.561575,-0.038520,0.957941,-1.552771,-0.344951,0.553699,-1.389666,-0.032935,0.532444,-1.419526,-0.305120,0.266349,-1.688174,-0.035210,0.125931,-1.508998,-0.157591,1.076039,-1.555256,-0.159832,1.289871,-1.539885,-0.149261,1.530311,-1.508642,-0.143188,1.626997,-1.471009,-0.186626,1.479558,-1.510047,-0.116114,1.477429,-1.517481,-0.323327,1.425726,-1.482730,0.017208,1.413706,-1.534360,-0.387168,1.142436,-1.490522,0.079840,1.129543,-1.544960,-0.405654,0.866641,-1.430936,0.106935,0.864476,-1.450270,-0.324926,0.093313,-1.646314,-0.012021,0.041575,-1.352688,,,,,,,,,,-0.388210,0.853649,-1.418667,-0.362578,0.806847,-1.419451,-0.352633,0.773021,-1.426090,-0.386105,0.773390,-1.417364,-0.373046,0.741952,-1.431566,-0.359747,0.725114,-1.447328,-0.405775,0.772902,-1.433829,-0.394064,0.742875,-1.456300,-0.383145,0.728307,-1.475106,-0.421801,0.773897,-1.447619,-0.411707,0.745877,-1.470352,-0.401302,0.736093,-1.488328,-0.434600,0.780629,-1.464028,-0.425186,0.757971,-1.485845,-0.414696,0.749265,-1.504029,0.094914,0.855388,-1.430356,0.062537,0.814034,-1.420898,0.048991,0.781299,-1.426581,0.087150,0.776783,-1.415917,0.066088,0.746586,-1.418190,0.044130,0.733772,-1.426099,0.098451,0.771835,-1.438412,0.077569,0.739144,-1.444646,0.055536,0.731185,-1.456331,0.107619,0.769132,-1.457298,0.087665,0.738494,-1.465481,0.067781,0.737091,-1.476865,0.113247,0.772224,-1.478206,0.094418,0.746788,-1.486941,0.075276,0.739735,-1.496972,,,
33,1.100,-0.165093,0.973920,-1.501639,-0.284924,0.974482,-1.506709,-0.045262,0.973358,-1.496568,-0.347820,0.579286,-1.309992,-0.044905,0.534877,-1.415530,-0.309656,0.231967,-1.536213,-0.040383,0.127343,-1.500143,-0.164605,1.091151,-1.500178,-0.166151,1.304824,-1.482641,-0.158027,1.545133,-1.449717,-0.154614,1.641796,-1.411688,-0.195044,1.494201,-1.452795,-0.124293,1.492472,-1.457597,-0.332348,1.439003,-1.432004,0.010367,1.430311,-1.468683,-0.393355,1.157300,-1.468216,0.076911,1.146893,-1.463189,-0.423481,0.877355,-1.442171,0.089628,0.890321,-1.344996,-0.334461,0.076558,-1.450664,-0.019575,0.042589,-1.343714,,,,,,,,,,-0.406724,0.862261,-1.431447,-0.380604,0.816394,-1.439321,-0.369490,0.784406,-1.451168,-0.403864,0.783181,-1.445074,-0.389964,0.753531,-1.462054,-0.375516,0.738557,-1.478662,-0.422431,0.785826,-1.462582,-0.409481,0.759187,-1.488397,-0.397411,0.747313,-1.508357,-0.437549,0.789419,-1.476953,-0.426606,0.764730,-1.502924,-0.415309,0.757388,-1.521514,-0.449339,0.799133,-1.492606,-0.438974,0.780587,-1.517637,-0.427610,0.775133,-1.536547,0.074831,0.884105,-1.325864,0.041194,0.844114,-1.315042,0.028358,0.810706,-1.317601,0.064624,0.808405,-1.301107,0.044430,0.777539,-1.301286,0.023918,0.762900,-1.309886,0.078997,0.800348,-1.320773,0.059203,0.766638,-1.324706,0.039036,0.756493,-1.337960,0.090755,0.795014,-1.337546,0.072363,0.762929,-1.343561,0.054324,0.759235,-1.357269,0.099332,0.795053,-1.357666,0.082042,0.768166,-1.365145,0.064596,0.759263,-1.376685,,,
34,1.133,-0.170745,0.984931,-1.458604,-0.290626,0.985870,-1.462211,-0.050862,0.983992,-1.454996,-0.344845,0.593959,-1.256544,-0.053040,0.539127,-1.424622,-0.311736,0.199391,-1.384932,-0.046559,0.132852,-1.514967,-0.169914,1.102134,-1.455683,-0.171014,1.315707,-1.436953,-0.166967,1.556216,-1.404735,-0.165968,1.653018,-1.366921,-0.203210,1.504786,-1.408633,-0.132338,1.503980,-1.411485,-0.340892,1.448623,-1.393772,0.003613,1.443987,-1.417690,-0.398814,1.170671,-1.455237,0.079015,1.163586,-1.395935,-0.431732,0.889849,-1.452007,0.083349,0.917312,-1.257044,-0.340173,0.072644,-1.261593,-0.025395,0.048941,-1.358132,,,,,,,,,,-0.415311,0.874559,-1.441042,-0.386139,0.830847,-1.450326,-0.371981,0.800650,-1.463549,-0.406923,0.797336,-1.461381,-0.389969,0.769614,-1.478836,-0.373174,0.756511,-1.494807,-0.423819,0.800809,-1.480374,-0.407216,0.776905,-1.506768,-0.392726,0.767185,-1.526279,-0.437642,0.805080,-1.495823,-0.423297,0.782949,-1.522436,-0.410013,0.777516,-1.540355,-0.448360,0.815708,-1.511652,-0.434890,0.799877,-1.537068,-0.421594,0.796577,-1.555200,0.067033,0.911304,-1.239119,0.032895,0.871212,-1.230443,0.020438,0.837691,-1.233371,0.055325,0.835965,-1.213926,0.035293,0.805028,-1.215391,0.015638,0.790189,-1.225514,0.071369,0.827689,-1.232157,0.052007,0.793891,-1.237296,0.033057,0.783540,-1.252097,0.084542,0.822164,-1.247775,0.066818,0.789906,-1.254785,0.050012,0.785926,-1.269906,0.094790,0.821924,-1.267097,0.078256,0.794844,-1.275530,0.061855,0.785693,-1.288337,,,
35,1.167,-0.174985,0.987613,-1.406121,-0.294886,0.987782,-1.409130,-0.055082,0.987443,-1.403113,-0.336584,0.588452,-1.215148,-0.054683,0.541582,-1.409422,-0.313577,0.172841,-1.216532,-0.050209,0.138459,-1.513037,-0.174927,1.104776,-1.401825,-0.174659,1.318263,-1.382105,-0.174988,1.558888,-1.350510,-0.176217,1.655853,-1.313124,-0.210373,1.506955,-1.355474,-0.139440,1.507115,-1.355922,-0.348117,1.449603,-1.347181,-0.001867,1.450600,-1.355983,-0.399040,1.176724,-1.432817,0.085063,1.175474,-1.316839,-0.431624,0.896534,-1.452491,0.076182,0.943889,-1.154821,-0.346866,0.083621,-1.064816,-0.027974,0.054920,-1.356152,,,,,,,,,,-0.415779,0.881133,-1.440856,-0.384060,0.839150,-1.449762,-0.367367,0.810384,-1.463216,-0.402242,0.805739,-1.464939,-0.382592,0.779752,-1.482236,-0.363801,0.768254,-1.497187,-0.417271,0.809865,-1.485320,-0.397126,0.788275,-1.511239,-0.380351,0.780320,-1.529689,-0.429634,0.814660,-1.501817,-0.411815,0.794790,-1.528113,-0.396594,0.790973,-1.544872,-0.439131,0.825925,-1.517981,-0.422494,0.812231,-1.542754,-0.407289,0.810562,-1.559561,0.058094,0.938147,-1.138589,0.023859,0.897693,-1.132314,0.011854,0.864001,-1.135159,0.044901,0.863454,-1.112235,0.025200,0.832438,-1.115464,0.006890,0.817346,-1.127545,0.062982,0.854907,-1.128307,0.044515,0.820843,-1.134804,0.027429,0.810012,-1.151420,0.077879,0.849136,-1.142192,0.061115,0.816627,-1.150316,0.046091,0.812208,-1.167100,0.090190,0.848469,-1.160258,0.074580,0.821126,-1.169561,0.059589,0.811585,-1.183739,,,
36,1.200,-0.178249,0.981600,-1.356570,-0.298121,0.978238,-1.358815,-0.058377,0.984961,-1.354324,-0.331172,0.583886,-1.153323,-0.048516,0.539735,-1.376886,-0.325497,0.179276,-1.055741,-0.047353,0.145865,-1.511530,-0.181630,1.098677,-1.351354,-0.178557,1.312135,-1.331564,-0.184145,1.552805,-1.300812,-0.187175,1.649925,-1.263934,-0.218435,1.500265,-1.306937,-0.147549,1.501630,-1.304702,-0.355745,1.441334,-1.304757,-0.008593,1.449068,-1.297712,-0.395636,1.174012,-1.411233,0.090487,1.181873,-1.237932,-0.424468,0.895789,-1.452655,0.072338,0.964495,-1.057994,-0.361655,0.129499,-0.887513,-0.025119,0.059741,-1.356048,,,,,,,,,,-0.409654,0.880147,-1.440025,-0.376184,0.839205,-1.447205,-0.357339,0.811398,-1.459807,-0.391801,0.806221,-1.465789,-0.369868,0.781354,-1.481952,-0.349332,0.770846,-1.495242,-0.404577,0.811027,-1.487513,-0.381260,0.790984,-1.511974,-0.362400,0.784162,-1.528792,-0.415149,0.816367,-1.505055,-0.394102,0.798073,-1.530078,-0.377051,0.795312,-1.545201,-0.423060,0.828205,-1.521658,-0.403445,0.815983,-1.544978,-0.386424,0.815370,-1.560024,0.052618,0.959375,-1.043552,0.018558,0.918603,-1.038497,0.006631,0.884801,-1.040093,0.037740,0.886228,-1.013958,0.018672,0.854911,-1.017982,0.002013,0.839061,-1.031407,0.057668,0.877102,-1.027294,0.040444,0.842413,-1.033896,0.025527,0.830375,-1.051725,0.074139,0.870811,-1.039005,0.058572,0.837716,-1.047143,0.045586,0.832214,-1.065254,0.088433,0.869282,-1.055489,0.073865,0.841350,-1.064729,0.060470,0.830899,-1.079833,,,
