frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141297,0.922226,-2.827465,-0.261145,0.917661,-2.826398,-0.021448,0.926792,-2.828533,-0.278129,0.543089,-2.585068,-0.003826,0.511890,-2.990947,-0.284102,0.150612,-2.446542,0.012289,0.186172,-3.249620,-0.145733,1.039349,-2.824590,-0.149453,1.253445,-2.813877,-0.165599,1.494826,-2.794553,-0.175967,1.593079,-2.762300,-0.197354,1.440981,-2.802684,-0.127401,1.444774,-2.791554,-0.332011,1.378119,-2.818417,0.010137,1.398501,-2.758960,-0.345824,1.113583,-2.937662,0.122601,1.153472,-2.648975,-0.371686,0.844635,-3.021048,0.110762,0.948634,-2.454394,-0.306726,0.092879,-2.278491,0.038764,0.054962,-3.130585,,,,,,,,,,-0.358758,0.825870,-3.010830,-0.326397,0.785435,-3.023705,-0.307858,0.759989,-3.040907,-0.341473,0.758008,-3.050118,-0.317282,0.739996,-3.071355,-0.295490,0.734762,-3.085726,-0.351940,0.767966,-3.071321,-0.325795,0.754946,-3.097600,-0.305201,0.752713,-3.113600,-0.360589,0.777446,-3.088153,-0.336211,0.766393,-3.114370,-0.317459,0.767683,-3.127554,-0.366423,0.792921,-3.102467,-0.344214,0.785309,-3.125418,-0.325478,0.787248,-3.138134,0.089110,0.945000,-2.442494,0.058761,0.902775,-2.430495,0.052109,0.868231,-2.423434,0.075579,0.882266,-2.394234,0.061268,0.848568,-2.389736,0.049336,0.826634,-2.398982,0.098564,0.872800,-2.400585,0.087089,0.835380,-2.397174,0.077432,0.815897,-2.411750,0.117582,0.865958,-2.406871,0.107833,0.829797,-2.405769,0.099492,0.816844,-2.422786,0.134990,0.861892,-2.419473,0.126072,0.830331,-2.420958,0.117418,0.813595,-2.433678,,,
11,0.367,-0.151055,0.916099,-2.763209,-0.270941,0.912715,-2.764423,-0.031169,0.919484,-2.761996,-0.292060,0.542390,-2.516943,-0.005510,0.503687,-2.921015,-0.289614,0.136969,-2.422647,0.016034,0.204164,-3.209261,-0.154379,1.033284,-2.761686,-0.161214,1.247441,-2.754207,-0.175110,1.489404,-2.741589,-0.187537,1.588282,-2.712089,-0.207321,1.435676,-2.748626,-0.137461,1.439076,-2.736805,-0.342183,1.373188,-2.764087,-0.000605,1.392028,-2.702493,-0.364492,1.103994,-2.870983,0.105969,1.139102,-2.605262,-0.397113,0.831047,-2.937246,0.103108,0.921472,-2.424736,-0.313101,0.049268,-2.268235,0.043190,0.044984,-3.131734,,,,,,,,,,-0.384124,0.812563,-2.926603,-0.352601,0.771217,-2.938639,-0.335078,0.744964,-2.955693,-0.368721,0.742904,-2.963453,-0.345293,0.724016,-2.984783,-0.323992,0.718132,-2.999632,-0.379658,0.752099,-2.984763,-0.354267,0.737803,-3.011119,-0.334089,0.734747,-3.027509,-0.388660,0.760976,-3.001738,-0.365040,0.748592,-3.028053,-0.346607,0.749128,-3.041730,-0.394711,0.775912,-3.016526,-0.372934,0.766817,-3.039352,-0.354358,0.767796,-3.052408,0.081450,0.918126,-2.412764,0.050235,0.876396,-2.401264,0.042543,0.841972,-2.394691,0.066801,0.854926,-2.365446,0.052166,0.821471,-2.360241,0.039772,0.799572,-2.368948,0.089532,0.845056,-2.372092,0.077534,0.807834,-2.368334,0.067371,0.788371,-2.382591,0.108356,0.837897,-2.378605,0.098192,0.801856,-2.377318,0.089515,0.788952,-2.394204,0.125595,0.833651,-2.391380,0.116368,0.802190,-2.393069,0.107478,0.785576,-2.405787,,,
12,0.400,-0.162305,0.913434,-2.702065,-0.282176,0.910664,-2.705024,-0.042434,0.916205,-2.699106,-0.312578,0.553714,-2.439514,0.005631,0.486583,-2.808414,-0.296876,0.138254,-2.419278,0.024373,0.230023,-3.135658,-0.165018,1.030644,-2.701883,-0.172499,1.244832,-2.696107,-0.186436,1.486960,-2.687224,-0.200161,1.586172,-2.659474,-0.218646,1.433120,-2.693363,-0.148764,1.436721,-2.681732,-0.353306,1.369579,-2.706042,-0.011849,1.389603,-2.647753,-0.384616,1.096051,-2.798733,0.092848,1.128802,-2.571564,-0.421874,0.819133,-2.842128,0.102738,0.896134,-2.411164,-0.322976,0.050835,-2.265127,0.042816,0.052032,-3.127573,,,,,,,,,,-0.408875,0.801747,-2.829783,-0.377862,0.759072,-2.837847,-0.361350,0.731205,-2.853274,-0.394571,0.728463,-2.859321,-0.371838,0.707252,-2.879169,-0.350965,0.699627,-2.893830,-0.405750,0.735473,-2.881324,-0.380841,0.718279,-2.906377,-0.360923,0.713349,-2.922627,-0.414934,0.742604,-2.899011,-0.391912,0.727174,-2.924223,-0.373717,0.725998,-2.938176,-0.421086,0.755961,-2.915201,-0.399400,0.744043,-2.936779,-0.380819,0.743249,-2.949840,0.081411,0.892158,-2.398794,0.050473,0.849874,-2.388651,0.042360,0.815290,-2.383604,0.067988,0.826557,-2.354477,0.053650,0.792832,-2.350285,0.041065,0.771268,-2.359535,0.090516,0.817056,-2.362253,0.078808,0.779645,-2.359619,0.068276,0.760660,-2.374246,0.109146,0.810252,-2.369647,0.099109,0.774154,-2.369747,0.089976,0.761996,-2.386944,0.126023,0.806688,-2.383094,0.116817,0.775316,-2.386071,0.107613,0.759285,-2.399303,,,
13,0.433,-0.172695,0.914971,-2.642177,-0.292515,0.912700,-2.647012,-0.052874,0.917242,-2.637342,-0.327296,0.552318,-2.386727,0.013181,0.477643,-2.672307,-0.301333,0.137906,-2.415913,0.027260,0.269160,-3.032307,-0.174877,1.032188,-2.643137,-0.181525,1.246426,-2.638258,-0.194791,1.488624,-2.630324,-0.209013,1.587842,-2.602847,-0.227197,1.434834,-2.635837,-0.157174,1.438321,-2.625044,-0.361715,1.370399,-2.645020,-0.020035,1.390468,-2.593058,-0.402293,1.092891,-2.720734,0.080578,1.122811,-2.538100,-0.442172,0.813379,-2.736147,0.098897,0.877497,-2.398651,-0.328953,0.050550,-2.261991,0.046792,0.095701,-3.072514,,,,,,,,,,-0.429405,0.797143,-2.722110,-0.399471,0.753115,-2.725774,-0.384742,0.723570,-2.739822,-0.417148,0.720747,-2.743581,-0.395614,0.696556,-2.761235,-0.375346,0.686490,-2.775260,-0.428457,0.725572,-2.766100,-0.404383,0.705005,-2.789363,-0.384844,0.697739,-2.805192,-0.437710,0.730942,-2.784363,-0.415786,0.711856,-2.808002,-0.397951,0.708399,-2.822041,-0.443774,0.742590,-2.801854,-0.422483,0.727605,-2.821856,-0.403984,0.724727,-2.834739,0.077923,0.872770,-2.385949,0.047064,0.830007,-2.377765,0.039304,0.795093,-2.374899,0.065447,0.804372,-2.345778,0.051045,0.770473,-2.343775,0.038118,0.749715,-2.354308,0.087684,0.795338,-2.354842,0.075984,0.757836,-2.354334,0.064982,0.739850,-2.369852,0.106050,0.788985,-2.363229,0.095838,0.753009,-2.365526,0.086151,0.742087,-2.383242,0.122505,0.786277,-2.377382,0.113130,0.755161,-2.382041,0.103487,0.739995,-2.395962,,,
14,0.467,-0.181684,0.919886,-2.583863,-0.301381,0.918312,-2.591332,-0.061988,0.921461,-2.576393,-0.336906,0.546370,-2.347960,0.007720,0.482840,-2.536570,-0.305271,0.136059,-2.410466,0.020193,0.296945,-2.908794,-0.183102,1.037102,-2.585851,-0.188262,1.251390,-2.581391,-0.198834,1.493660,-2.571791,-0.211972,1.592775,-2.543418,-0.231933,1.440226,-2.576595,-0.161584,1.442958,-2.567922,-0.366521,1.375480,-2.581656,-0.024005,1.393666,-2.540307,-0.415142,1.094633,-2.637783,0.069182,1.120680,-2.500577,-0.455742,0.815265,-2.621638,0.096289,0.865547,-2.381695,-0.334760,0.049183,-2.256618,0.057811,0.127320,-2.952367,,,,,,,,,,-0.443052,0.800238,-2.606250,-0.413951,0.755505,-2.605986,-0.400510,0.724545,-2.618150,-0.432457,0.721895,-2.620307,-0.412009,0.695238,-2.635536,-0.392315,0.683034,-2.648651,-0.444015,0.724712,-2.643038,-0.420919,0.701170,-2.664393,-0.401865,0.691750,-2.679668,-0.453446,0.728449,-2.661615,-0.432500,0.706348,-2.683445,-0.415029,0.700915,-2.697315,-0.459567,0.738448,-2.680079,-0.438914,0.721083,-2.698784,-0.420688,0.716536,-2.711576,0.075634,0.859924,-2.368835,0.044913,0.816685,-2.362950,0.038365,0.781409,-2.362677,0.064054,0.788827,-2.333355,0.049600,0.754893,-2.333719,0.036385,0.735061,-2.345594,0.086037,0.780464,-2.343605,0.074295,0.743024,-2.345591,0.062890,0.726260,-2.362150,0.104173,0.774727,-2.352888,0.093873,0.739009,-2.357581,0.083745,0.729426,-2.375817,0.120259,0.773038,-2.367612,0.110958,0.742238,-2.374141,0.101064,0.727981,-2.388826,,,
15,0.500,-0.188589,0.928376,-2.526791,-0.308130,0.927544,-2.536526,-0.069048,0.929207,-2.517056,-0.339343,0.537983,-2.321815,-0.002539,0.501774,-2.408843,-0.307111,0.131713,-2.406485,0.007217,0.300143,-2.772867,-0.189171,1.045581,-2.529654,-0.192823,1.259901,-2.525243,-0.200591,1.502167,-2.513188,-0.211139,1.601226,-2.483563,-0.234396,1.449081,-2.516781,-0.163682,1.451095,-2.511570,-0.369023,1.384242,-2.515084,-0.025397,1.400264,-2.491228,-0.422850,1.100797,-2.549010,0.060765,1.123226,-2.466532,-0.459186,0.824927,-2.498704,0.100220,0.860743,-2.369033,-0.337607,0.044487,-2.253032,0.051436,0.128025,-2.795368,,,,,,,,,,-0.445882,0.811528,-2.482360,-0.417210,0.766684,-2.478490,-0.404643,0.734367,-2.487698,-0.436710,0.731959,-2.488035,-0.417306,0.703298,-2.500787,-0.398372,0.689248,-2.513154,-0.449361,0.732389,-2.510351,-0.427669,0.706124,-2.529931,-0.409527,0.694659,-2.544914,-0.459671,0.734166,-2.528751,-0.439874,0.709663,-2.549034,-0.423106,0.702627,-2.563050,-0.466613,0.742129,-2.547902,-0.447123,0.722728,-2.565838,-0.429649,0.716747,-2.579081,0.080492,0.853788,-2.355393,0.050777,0.809681,-2.350965,0.045676,0.774242,-2.353302,0.072110,0.780004,-2.324841,0.058266,0.745855,-2.326494,0.044623,0.726566,-2.338774,0.093513,0.772841,-2.337042,0.082100,0.735469,-2.341119,0.069856,0.719824,-2.358167,0.111103,0.768153,-2.347842,0.101155,0.732635,-2.354429,0.090055,0.724161,-2.372648,0.126250,0.767878,-2.363617,0.117297,0.737431,-2.372021,0.106874,0.724115,-2.387215,,,
16,0.533,-0.192411,0.939253,-2.470918,-0.311868,0.939153,-2.481658,-0.072952,0.939353,-2.460179,-0.334425,0.530844,-2.303872,-0.008363,0.530347,-2.294724,-0.306355,0.127306,-2.402016,-0.006571,0.291910,-2.635911,-0.192197,1.056443,-2.474386,-0.194912,1.270779,-2.470084,-0.200699,1.513040,-2.456857,-0.208236,1.612063,-2.426212,-0.234936,1.460142,-2.458730,-0.164031,1.461771,-2.457455,-0.369559,1.396105,-2.448378,-0.025264,1.409529,-2.445854,-0.426233,1.111397,-2.459289,0.055635,1.129866,-2.440592,-0.450768,0.842832,-2.374285,0.107563,0.861639,-2.367667,-0.336064,0.040120,-2.248387,0.028794,0.116462,-2.628595,,,,,,,,,,-0.436023,0.831491,-2.357623,-0.407077,0.787206,-2.350629,-0.394755,0.753940,-2.355988,-0.427331,0.751756,-2.353840,-0.408760,0.721691,-2.364414,-0.390788,0.706167,-2.376448,-0.441957,0.749464,-2.374795,-0.421961,0.720813,-2.392767,-0.405169,0.707444,-2.407748,-0.453897,0.748984,-2.392265,-0.435530,0.722458,-2.411312,-0.419931,0.713995,-2.425878,-0.462556,0.754506,-2.411575,-0.444838,0.732929,-2.428853,-0.428694,0.725302,-2.442913,0.089631,0.853035,-2.352566,0.061047,0.808113,-2.348970,0.056162,0.772944,-2.354135,0.085562,0.776555,-2.328443,0.072401,0.742186,-2.330918,0.057752,0.723416,-2.342836,0.105456,0.771005,-2.343664,0.094032,0.733897,-2.349669,0.080007,0.719516,-2.366456,0.121704,0.767709,-2.356823,0.111709,0.732588,-2.365221,0.098694,0.725354,-2.382691,0.134904,0.769223,-2.374197,0.125683,0.739427,-2.384442,0.113876,0.727283,-2.399605,,,
17,0.567,-0.192459,0.951667,-2.415125,-0.311871,0.952393,-2.426341,-0.073047,0.950942,-2.403909,-0.326939,0.527994,-2.290359,-0.014691,0.563794,-2.190499,-0.304642,0.126680,-2.398585,-0.018316,0.281078,-2.495986,-0.191391,1.068843,-2.418915,-0.194523,1.283190,-2.415524,-0.197752,1.525518,-2.402662,-0.202359,1.624523,-2.371383,-0.232448,1.472887,-2.402639,-0.161561,1.473962,-2.405000,-0.367079,1.410838,-2.383768,-0.023058,1.419879,-2.401507,-0.426476,1.126693,-2.372685,0.051777,1.138896,-2.416730,-0.433418,0.869973,-2.254356,0.109638,0.866427,-2.368010,-0.333311,0.039905,-2.244526,0.009288,0.110722,-2.447994,,,,,,,,,,-0.416633,0.860913,-2.238236,-0.386285,0.817976,-2.229105,-0.372922,0.784711,-2.230518,-0.406141,0.782354,-2.225355,-0.388073,0.751364,-2.233946,-0.371138,0.734592,-2.245807,-0.423064,0.777342,-2.243977,-0.404725,0.746682,-2.260328,-0.389515,0.731552,-2.275322,-0.436947,0.774582,-2.259713,-0.420186,0.746126,-2.277406,-0.406129,0.736131,-2.292560,-0.447894,0.777547,-2.278415,-0.432108,0.753870,-2.294792,-0.417663,0.744491,-2.309620,0.093591,0.856640,-2.351568,0.064300,0.812125,-2.348670,0.057574,0.777780,-2.356579,0.090283,0.778162,-2.334897,0.076208,0.744267,-2.338577,0.059676,0.726791,-2.349990,0.107802,0.773850,-2.353138,0.094580,0.737706,-2.361034,0.078016,0.725259,-2.377035,0.122055,0.771634,-2.368629,0.110209,0.737588,-2.378848,0.094826,0.732208,-2.395013,0.132886,0.774694,-2.387383,0.121767,0.746168,-2.399235,0.107859,0.735666,-2.413831,,,
18,0.600,-0.191925,0.962869,-2.358655,-0.311252,0.964439,-2.370660,-0.072598,0.961299,-2.346651,-0.318793,0.527464,-2.282184,-0.020722,0.597799,-2.093649,-0.302402,0.128426,-2.399502,-0.025611,0.267274,-2.346617,-0.190010,1.080037,-2.362360,-0.193474,1.294384,-2.359354,-0.193414,1.536733,-2.346480,-0.194964,1.635635,-2.314583,-0.228649,1.484489,-2.344789,-0.157945,1.484779,-2.350500,-0.363116,1.424812,-2.318543,-0.020314,1.428545,-2.354477,-0.425551,1.142807,-2.287486,0.047561,1.147694,-2.390519,-0.408207,0.902780,-2.139023,0.106358,0.872306,-2.364735,-0.329848,0.040888,-2.245651,-0.000014,0.116034,-2.254110,,,,,,,,,,-0.389097,0.896402,-2.124265,-0.355648,0.856065,-2.114162,-0.340222,0.823697,-2.112944,-0.372994,0.820471,-2.103703,-0.354375,0.789334,-2.110365,-0.338028,0.771798,-2.121944,-0.391817,0.812581,-2.119251,-0.374058,0.780736,-2.133888,-0.360026,0.764349,-2.148709,-0.407386,0.807392,-2.132618,-0.391547,0.777388,-2.148513,-0.378966,0.765942,-2.163934,-0.420713,0.807622,-2.149959,-0.405983,0.782547,-2.165198,-0.393064,0.771832,-2.180520,0.091724,0.861683,-2.347512,0.060166,0.818695,-2.345485,0.050406,0.785775,-2.355895,0.085332,0.782161,-2.338398,0.068862,0.749579,-2.343660,0.050069,0.734250,-2.354653,0.100311,0.778897,-2.358971,0.083957,0.744524,-2.368700,0.064878,0.734712,-2.383701,0.112504,0.777593,-2.376223,0.097396,0.745469,-2.388210,0.079927,0.742625,-2.402829,0.121268,0.782051,-2.395761,0.107137,0.755499,-2.408919,0.091030,0.747270,-2.422689,,,
19,0.633,-0.191552,0.969835,-2.303400,-0.310771,0.972145,-2.316329,-0.072333,0.967524,-2.290472,-0.310344,0.528097,-2.275661,-0.025773,0.626748,-2.006682,-0.300348,0.131342,-2.401156,-0.029037,0.252190,-2.188228,-0.188948,1.087007,-2.306471,-0.192675,1.301324,-2.301992,-0.188851,1.543545,-2.287389,-0.187449,1.642192,-2.254705,-0.224657,1.491745,-2.284485,-0.154285,1.491175,-2.293381,-0.358752,1.434441,-2.251830,-0.017844,1.433118,-2.304933,-0.425652,1.155848,-2.203872,0.042515,1.154139,-2.362477,-0.376051,0.937504,-2.031185,0.098547,0.877016,-2.357610,-0.326441,0.043389,-2.247308,-0.001438,0.132897,-2.057485,,,,,,,,,,-0.355083,0.934068,-2.018064,-0.318415,0.897002,-2.006682,-0.300754,0.866011,-2.002827,-0.332381,0.862500,-1.989598,-0.312710,0.831580,-1.993790,-0.296620,0.813275,-2.004508,-0.352316,0.851723,-2.001627,-0.334377,0.818894,-2.013633,-0.321068,0.801159,-2.027542,-0.368940,0.844061,-2.012254,-0.353284,0.812661,-2.025394,-0.341825,0.799560,-2.040367,-0.384098,0.841303,-2.027779,-0.369735,0.814907,-2.041005,-0.357987,0.802636,-2.056101,0.084755,0.865382,-2.340345,0.050858,0.824165,-2.339976,0.038282,0.793131,-2.352864,0.074201,0.785793,-2.338965,0.055228,0.755004,-2.346220,0.034630,0.742111,-2.357105,0.087196,0.783986,-2.361014,0.067914,0.751845,-2.372795,0.047071,0.744813,-2.386988,0.097816,0.783912,-2.379323,0.079677,0.754215,-2.393214,0.060905,0.753989,-2.406424,0.105194,0.789988,-2.398996,0.088346,0.765822,-2.413486,0.070645,0.760033,-2.426522,,,
20,0.667,-0.190073,0.972707,-2.248806,-0.309219,0.975725,-2.262250,-0.070927,0.969690,-2.235363,-0.305228,0.529844,-2.264723,-0.034609,0.643512,-1.933499,-0.298564,0.137038,-2.402283,-0.027484,0.237492,-2.024935,-0.186902,1.089892,-2.250608,-0.191579,1.304128,-2.243747,-0.183319,1.546064,-2.226507,-0.179509,1.644363,-2.192976,-0.219785,1.494786,-2.222692,-0.149868,1.493250,-2.234564,-0.353361,1.439963,-2.184177,-0.014868,1.433854,-2.253733,-0.426268,1.166025,-2.120677,0.036849,1.158274,-2.332248,-0.342335,0.971523,-1.933382,0.087738,0.880456,-2.345944,-0.323283,0.048597,-2.248487,0.000798,0.150740,-1.870790,,,,,,,,,,-0.320038,0.970687,-1.922168,-0.281045,0.936717,-1.908995,-0.261619,0.907356,-1.902085,-0.291914,0.905139,-1.885290,-0.271590,0.874388,-1.886685,-0.255982,0.854973,-1.896080,-0.312541,0.892148,-1.893292,-0.294579,0.858226,-1.901682,-0.282010,0.838773,-1.913876,-0.329851,0.882527,-1.900759,-0.314407,0.849731,-1.910230,-0.304008,0.834606,-1.924022,-0.346382,0.876984,-1.913966,-0.332280,0.849117,-1.924093,-0.321542,0.834796,-1.938095,0.074663,0.867476,-2.329086,0.039091,0.827728,-2.330728,0.024247,0.798795,-2.345891,0.060737,0.788664,-2.335599,0.039717,0.759818,-2.344908,0.017795,0.749200,-2.355662,0.072098,0.788858,-2.358602,0.050562,0.759053,-2.372440,0.028492,0.754526,-2.385772,0.081425,0.790442,-2.377536,0.060913,0.763288,-2.393213,0.041273,0.765322,-2.404922,0.087699,0.798404,-2.396918,0.068671,0.776714,-2.412579,0.049810,0.773123,-2.424752,,,
21,0.700,-0.188394,0.972252,-2.192406,-0.307375,0.977740,-2.206509,-0.069413,0.966764,-2.178302,-0.305314,0.534278,-2.253092,-0.048943,0.636570,-1.879329,-0.299388,0.146082,-2.403199,-0.025042,0.221142,-1.868737,-0.182998,1.089370,-2.192360,-0.189999,1.303483,-2.183859,-0.176581,1.544966,-2.163742,-0.170951,1.642828,-2.129206,-0.213823,1.494307,-2.159208,-0.144451,1.491671,-2.173779,-0.346688,1.442045,-2.115084,-0.011197,1.431072,-2.200070,-0.426337,1.174395,-2.035026,0.030502,1.159728,-2.297112,-0.312709,1.001578,-1.842210,0.074943,0.882087,-2.327123,-0.322722,0.055787,-2.250267,0.002906,0.169488,-1.699513,,,,,,,,,,-0.289490,1.002797,-1.833098,-0.248686,0.971806,-1.818180,-0.227615,0.944480,-1.808358,-0.256654,0.944470,-1.788745,-0.235865,0.914070,-1.786664,-0.220692,0.893443,-1.793949,-0.277596,0.930157,-1.792597,-0.259573,0.895476,-1.796617,-0.247598,0.874342,-1.806366,-0.295268,0.919285,-1.796777,-0.279926,0.885489,-1.801905,-0.270399,0.868335,-1.813824,-0.312770,0.911497,-1.807333,-0.298730,0.882524,-1.813769,-0.288769,0.866175,-1.826016,0.062686,0.867753,-2.310755,0.025676,0.829425,-2.313788,0.008557,0.802679,-2.330490,0.045477,0.790512,-2.324367,0.022463,0.763771,-2.335129,-0.000674,0.755343,-2.345260,0.055111,0.792842,-2.348032,0.031467,0.765420,-2.363283,0.008324,0.763076,-2.375293,0.063068,0.796178,-2.367359,0.040308,0.771613,-2.384165,0.019945,0.775565,-2.393998,0.068179,0.805985,-2.386230,0.047171,0.786670,-2.402459,0.027315,0.784892,-2.413386,,,
22,0.733,-0.187043,0.967687,-2.133797,-0.305778,0.975411,-2.148898,-0.068309,0.959964,-2.118695,-0.307020,0.536946,-2.230015,-0.057571,0.610288,-1.842211,-0.300397,0.158186,-2.402526,-0.025521,0.205943,-1.748711,-0.179707,1.084679,-2.131647,-0.188024,1.298711,-2.122321,-0.170966,1.539805,-2.100378,-0.164318,1.637356,-2.065148,-0.208703,1.489573,-2.095237,-0.139818,1.486214,-2.111829,-0.340191,1.438196,-2.046218,-0.008019,1.425265,-2.143991,-0.425423,1.177957,-1.949259,0.024916,1.158039,-2.254850,-0.284931,1.025138,-1.757260,0.064086,0.881271,-2.297578,-0.323056,0.064896,-2.251299,0.001077,0.190602,-1.572235,,,,,,,,,,-0.261438,1.028336,-1.749418,-0.219310,1.001111,-1.731196,-0.196568,0.976758,-1.717897,-0.225476,0.978937,-1.697322,-0.203773,0.949927,-1.690395,-0.188191,0.928689,-1.694269,-0.246156,0.963761,-1.697891,-0.227306,0.929330,-1.696190,-0.215028,0.907052,-1.702358,-0.263672,0.951988,-1.699489,-0.247598,0.918148,-1.698997,-0.237979,0.899334,-1.707977,-0.281331,0.942190,-1.707888,-0.266641,0.912881,-1.709663,-0.256586,0.894876,-1.719213,0.052587,0.865808,-2.281695,0.014329,0.828788,-2.285409,-0.004816,0.804037,-2.302966,0.032169,0.790537,-2.300800,0.007369,0.765758,-2.312270,-0.016752,0.759161,-2.321412,0.040181,0.794771,-2.324803,0.014684,0.769483,-2.340743,-0.009295,0.768862,-2.351227,0.046856,0.799652,-2.344287,0.022117,0.777401,-2.361514,0.001254,0.782811,-2.369414,0.050918,0.811002,-2.362537,0.028170,0.793753,-2.378748,0.007524,0.793415,-2.388256,,,
23,0.767,-0.186788,0.958366,-2.072410,-0.305379,0.967196,-2.088027,-0.068197,0.949537,-2.056793,-0.303985,0.539175,-2.213044,-0.055696,0.569847,-1.823316,-0.301690,0.165808,-2.397041,-0.029657,0.187066,-1.661872,-0.178657,1.075246,-2.068079,-0.185219,1.289257,-2.057035,-0.166600,1.530109,-2.033752,-0.159466,1.627534,-1.998270,-0.204499,1.480028,-2.028332,-0.135912,1.476446,-2.046071,-0.334809,1.428631,-1.976283,-0.005120,1.415938,-2.082849,-0.424320,1.175836,-1.864603,0.021180,1.151981,-2.202927,-0.264799,1.037409,-1.676597,0.056914,0.876496,-2.255763,-0.323285,0.069366,-2.247647,-0.009543,0.188405,-1.483883,,,,,,,,,,-0.241466,1.042809,-1.669522,-0.198143,1.020597,-1.647666,-0.173619,1.000253,-1.631178,-0.203278,1.003641,-1.610742,-0.180167,0.977488,-1.598804,-0.163421,0.956791,-1.598866,-0.223256,0.987659,-1.608815,-0.202862,0.954912,-1.601369,-0.189523,0.932515,-1.603716,-0.240228,0.975017,-1.608450,-0.222672,0.942494,-1.602300,-0.212167,0.922894,-1.608006,-0.257437,0.963274,-1.615109,-0.241531,0.934703,-1.612173,-0.230702,0.915824,-1.618716,0.046074,0.859874,-2.240603,0.007078,0.823736,-2.245222,-0.013495,0.800742,-2.263535,0.023413,0.786727,-2.264761,-0.002545,0.763481,-2.276860,-0.027284,0.758130,-2.285124,0.030137,0.792887,-2.288742,0.003430,0.769330,-2.305336,-0.021089,0.769879,-2.314490,0.035790,0.799326,-2.308097,0.009717,0.778956,-2.325680,-0.011460,0.785290,-2.331873,0.039008,0.812134,-2.325532,0.015000,0.796624,-2.341683,-0.006189,0.797416,-2.349879,,,
