frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181605,0.944317,-2.014559,-0.300290,0.952509,-2.029798,-0.062919,0.936126,-1.999321,-0.294700,0.536163,-2.189353,-0.053160,0.557587,-1.763851,-0.300759,0.175543,-2.397150,-0.031666,0.170541,-1.612205,-0.174118,1.061232,-2.010021,-0.178776,1.275225,-1.997743,-0.159206,1.515873,-1.973153,-0.151411,1.613257,-1.937698,-0.197196,1.465869,-1.967658,-0.128804,1.462198,-1.986119,-0.327228,1.415199,-1.914219,0.001093,1.401676,-2.025918,-0.419198,1.167537,-1.793410,0.023146,1.139264,-2.150164,-0.252081,1.034638,-1.608033,0.057047,0.865070,-2.210403,-0.321232,0.069470,-2.254268,-0.011600,0.158834,-1.434591,,,,,,,,,,-0.228923,1.041704,-1.601914,-0.184413,1.023657,-1.578652,-0.159207,1.005759,-1.560446,-0.188361,1.010302,-1.540138,-0.164139,0.985947,-1.526695,-0.146750,0.965823,-1.525482,-0.207598,0.993765,-1.536297,-0.185731,0.962644,-1.526446,-0.171532,0.940665,-1.527100,-0.223995,0.980518,-1.534394,-0.204949,0.949422,-1.525788,-0.193724,0.929838,-1.529980,-0.240753,0.967447,-1.539563,-0.223469,0.940056,-1.534185,-0.211848,0.921146,-1.539068,0.046453,0.847369,-2.196330,0.006794,0.812223,-2.202645,-0.014737,0.791074,-2.222049,0.021939,0.776785,-2.225732,-0.004718,0.754945,-2.238885,-0.029774,0.750580,-2.246764,0.027982,0.784850,-2.249327,0.000560,0.762965,-2.267010,-0.024211,0.764460,-2.275347,0.033106,0.792818,-2.268255,0.006251,0.774273,-2.286660,-0.015021,0.781313,-2.291649,0.035953,0.807002,-2.284659,0.011285,0.793104,-2.301278,-0.010127,0.794720,-2.308739,,,
25,0.833,-0.177000,0.931220,-1.955219,-0.295957,0.936386,-1.969651,-0.058044,0.926054,-1.940787,-0.284957,0.526827,-2.145645,-0.053567,0.563899,-1.680680,-0.298074,0.185538,-2.383580,-0.035515,0.162828,-1.570771,-0.172197,1.048340,-1.952887,-0.175206,1.262410,-1.941453,-0.154179,1.502968,-1.917194,-0.145063,1.600457,-1.882348,-0.192424,1.453183,-1.911479,-0.124136,1.449111,-1.930241,-0.322958,1.404084,-1.857799,0.004797,1.387017,-1.970750,-0.418260,1.157104,-1.738185,0.026307,1.123171,-2.092020,-0.256641,1.021555,-1.549874,0.059964,0.849076,-2.152842,-0.319754,0.062902,-2.254830,-0.011556,0.121095,-1.398230,,,,,,,,,,-0.233603,1.028859,-1.543586,-0.189356,1.011532,-1.519296,-0.165388,0.993183,-1.499905,-0.193800,0.999023,-1.480553,-0.169899,0.974201,-1.467390,-0.152840,0.953786,-1.466391,-0.213021,0.982491,-1.476617,-0.191240,0.951341,-1.466666,-0.177098,0.929324,-1.467247,-0.229390,0.969217,-1.474651,-0.210343,0.938184,-1.465821,-0.199082,0.918593,-1.469885,-0.246018,0.955960,-1.479764,-0.228482,0.928844,-1.473834,-0.216611,0.909991,-1.478323,0.049017,0.830799,-2.139814,0.008779,0.796761,-2.148197,-0.013206,0.777009,-2.168541,0.023390,0.762419,-2.173206,-0.003539,0.741813,-2.187726,-0.028609,0.738296,-2.195976,0.029652,0.771692,-2.196294,0.002083,0.751177,-2.215338,-0.022608,0.753414,-2.223744,0.034978,0.780622,-2.214730,0.008008,0.763491,-2.234301,-0.013142,0.771052,-2.239038,0.038126,0.795655,-2.230303,0.013327,0.783014,-2.247710,-0.008031,0.785251,-2.255166,,,
26,0.867,-0.172787,0.922244,-1.892373,-0.291921,0.925542,-1.905854,-0.053652,0.918947,-1.878892,-0.287386,0.514613,-2.078912,-0.044940,0.565941,-1.606598,-0.294020,0.204137,-2.356083,-0.036890,0.153815,-1.548710,-0.169723,1.039435,-1.890782,-0.170443,1.253590,-1.880633,-0.149862,1.494479,-1.859474,-0.138294,1.592147,-1.825877,-0.187930,1.444671,-1.852854,-0.119781,1.440544,-1.872098,-0.318462,1.396218,-1.798585,0.008442,1.376886,-1.912435,-0.414056,1.144085,-1.690508,0.036171,1.108878,-2.022827,-0.266133,0.998864,-1.498193,0.074556,0.833485,-2.074265,-0.321381,0.056141,-2.258950,-0.017221,0.085868,-1.384142,,,,,,,,,,-0.243613,1.005942,-1.490047,-0.201259,0.987862,-1.463079,-0.180099,0.967819,-1.442159,-0.208518,0.974317,-1.425118,-0.185724,0.948972,-1.411024,-0.168861,0.928431,-1.409421,-0.227980,0.957728,-1.423043,-0.207070,0.926090,-1.412772,-0.193025,0.904007,-1.413188,-0.244453,0.944443,-1.422637,-0.226254,0.913066,-1.413253,-0.214810,0.893517,-1.416990,-0.260668,0.931368,-1.429306,-0.243559,0.904045,-1.423089,-0.231386,0.885329,-1.427339,0.063035,0.815031,-2.062005,0.023045,0.781312,-2.072577,0.001549,0.761834,-2.093694,0.038521,0.747348,-2.097582,0.011681,0.727658,-2.113472,-0.013148,0.724825,-2.122661,0.045731,0.756995,-2.120237,0.018722,0.737154,-2.140742,-0.005602,0.739785,-2.150055,0.051818,0.766221,-2.138287,0.025297,0.749814,-2.159056,0.004395,0.757690,-2.164347,0.055637,0.781508,-2.153456,0.031079,0.769350,-2.171536,0.009903,0.771848,-2.179418,,,
27,0.900,-0.165420,0.918436,-1.830668,-0.284750,0.920691,-1.842536,-0.046090,0.916180,-1.818800,-0.306964,0.495786,-1.975933,-0.030907,0.563705,-1.546104,-0.295489,0.226476,-2.293114,-0.034477,0.147611,-1.535321,-0.163337,1.035651,-1.829338,-0.164124,1.249864,-1.820495,-0.142197,1.490855,-1.802017,-0.128458,1.588615,-1.769526,-0.180419,1.441297,-1.794471,-0.112506,1.436652,-1.814421,-0.311259,1.394421,-1.739563,0.014340,1.370277,-1.854726,-0.406680,1.134534,-1.651567,0.048200,1.097301,-1.950233,-0.281547,0.967827,-1.460502,0.089691,0.819665,-1.984253,-0.320064,0.051704,-2.262508,-0.014686,0.065733,-1.377236,,,,,,,,,,-0.259963,0.973789,-1.449446,-0.221253,0.952935,-1.419203,-0.203905,0.930335,-1.397398,-0.232988,0.937160,-1.383277,-0.212593,0.910271,-1.368390,-0.196525,0.889152,-1.366249,-0.252857,0.920974,-1.384495,-0.233937,0.888145,-1.374102,-0.220416,0.865736,-1.374430,-0.269509,0.908114,-1.386814,-0.253146,0.875722,-1.377498,-0.241751,0.856130,-1.381153,-0.285103,0.895914,-1.396106,-0.269235,0.867792,-1.390161,-0.256995,0.849125,-1.394426,0.077205,0.801592,-1.972377,0.037624,0.768023,-1.984805,0.017512,0.748386,-2.007105,0.054320,0.733378,-2.008026,0.027258,0.714973,-2.025039,0.002787,0.713330,-2.035405,0.063083,0.742460,-2.030365,0.036535,0.723351,-2.052130,0.012865,0.726779,-2.062772,0.070424,0.751231,-2.048174,0.044233,0.735493,-2.069860,0.023864,0.744005,-2.076151,0.075379,0.766147,-2.063385,0.051180,0.754109,-2.082021,0.030341,0.757063,-2.090611,,,
28,0.933,-0.158550,0.918214,-1.771717,-0.278085,0.920173,-1.781362,-0.039015,0.916255,-1.762072,-0.328852,0.482188,-1.847881,-0.017947,0.555957,-1.500204,-0.307686,0.263388,-2.201352,-0.032699,0.141083,-1.530616,-0.156745,1.035433,-1.770277,-0.158671,1.249644,-1.761585,-0.138210,1.490821,-1.743870,-0.123783,1.588635,-1.711844,-0.176151,1.441062,-1.736228,-0.108175,1.436755,-1.756040,-0.307166,1.394070,-1.681840,0.018351,1.369348,-1.795634,-0.397521,1.126634,-1.613257,0.060557,1.092365,-1.874896,-0.299147,0.931921,-1.433354,0.106194,0.813515,-1.885878,-0.323142,0.087303,-2.230359,-0.010391,0.056162,-1.374485,,,,,,,,,,-0.278900,0.935806,-1.419262,-0.244638,0.910304,-1.387266,-0.230677,0.884768,-1.366287,-0.260993,0.891179,-1.354955,-0.243438,0.861995,-1.340788,-0.228413,0.840082,-1.339087,-0.280978,0.876001,-1.360291,-0.264529,0.841477,-1.351274,-0.251771,0.818649,-1.352373,-0.297553,0.864123,-1.365964,-0.283282,0.830304,-1.358459,-0.272046,0.810775,-1.362875,-0.312227,0.853618,-1.378322,-0.298068,0.824315,-1.373981,-0.286005,0.805711,-1.378967,0.093644,0.796017,-1.873231,0.055685,0.760354,-1.884860,0.037640,0.738606,-1.906969,0.074478,0.724579,-1.904488,0.047753,0.705302,-1.921063,0.023588,0.703198,-1.932043,0.084082,0.732195,-1.927027,0.058251,0.711719,-1.948406,0.034962,0.714533,-1.960026,0.092050,0.739805,-1.945100,0.066475,0.722531,-1.966345,0.046260,0.730526,-1.973719,0.097335,0.753662,-1.961176,0.073724,0.739906,-1.979373,0.053044,0.742023,-1.988572,,,
29,0.967,-0.153299,0.921763,-1.716640,-0.273039,0.923450,-1.723359,-0.033560,0.920075,-1.709920,-0.335278,0.482021,-1.713410,-0.008661,0.547333,-1.466453,-0.315163,0.293841,-2.084149,-0.029887,0.135902,-1.525926,-0.151736,1.038984,-1.715064,-0.154948,1.253094,-1.704467,-0.137291,1.494244,-1.683648,-0.123462,1.591855,-1.650748,-0.174916,1.444044,-1.677471,-0.106441,1.440606,-1.695669,-0.306710,1.395168,-1.626748,0.020853,1.373425,-1.733130,-0.388946,1.121639,-1.573750,0.069727,1.093668,-1.797405,-0.323535,0.895763,-1.416725,0.117537,0.815278,-1.784235,-0.332973,0.121376,-2.129143,-0.005085,0.051330,-1.369981,,,,,,,,,,-0.304328,0.895834,-1.400764,-0.273814,0.862976,-1.371830,-0.262188,0.833522,-1.354964,-0.293471,0.839143,-1.344945,-0.278237,0.806869,-1.335622,-0.264287,0.784251,-1.337256,-0.313584,0.826356,-1.354444,-0.299490,0.789822,-1.351224,-0.287747,0.766898,-1.355882,-0.330136,0.816679,-1.363410,-0.317862,0.781316,-1.361793,-0.307131,0.762420,-1.369200,-0.344205,0.809480,-1.378530,-0.332115,0.778961,-1.379155,-0.320770,0.760865,-1.386920,0.106202,0.798599,-1.769506,0.070709,0.759368,-1.776520,0.054198,0.734034,-1.795833,0.091840,0.722857,-1.791972,0.065780,0.700636,-1.805670,0.041564,0.696258,-1.815838,0.100889,0.728384,-1.815335,0.075642,0.704634,-1.833833,0.052079,0.705254,-1.845223,0.108310,0.734322,-1.834248,0.083297,0.713576,-1.852898,0.062608,0.719768,-1.860681,0.112637,0.746506,-1.851889,0.089560,0.729551,-1.867945,0.068671,0.729535,-1.876913,,,
30,1.000,-0.150460,0.929831,-1.662863,-0.270298,0.931130,-1.667629,-0.030622,0.928533,-1.658096,-0.335291,0.496898,-1.589841,-0.008224,0.539237,-1.441810,-0.311866,0.303979,-1.957940,-0.028362,0.130738,-1.519184,-0.149260,1.047054,-1.661101,-0.152945,1.261038,-1.648343,-0.137759,1.501894,-1.622718,-0.125819,1.599102,-1.587938,-0.175328,1.451399,-1.619164,-0.106049,1.448630,-1.634151,-0.308744,1.400157,-1.575509,0.023218,1.382498,-1.666350,-0.382840,1.121694,-1.538658,0.077861,1.100629,-1.714805,-0.352399,0.870620,-1.412205,0.124494,0.824518,-1.675452,-0.335138,0.128277,-1.983891,-0.002517,0.046409,-1.363277,,,,,,,,,,-0.333615,0.865604,-1.396532,-0.305348,0.824903,-1.376724,-0.295073,0.791728,-1.367721,-0.326728,0.795948,-1.357185,-0.312874,0.761764,-1.356874,-0.299757,0.739890,-1.364507,-0.347153,0.787072,-1.369925,-0.334749,0.750431,-1.376801,-0.323949,0.729138,-1.387527,-0.363895,0.780881,-1.381299,-0.353143,0.745890,-1.389287,-0.343064,0.729248,-1.401476,-0.377891,0.778545,-1.397943,-0.367589,0.748638,-1.406740,-0.357147,0.732664,-1.419081,0.114644,0.809567,-1.658043,0.081682,0.767597,-1.657975,0.066072,0.738585,-1.672189,0.104822,0.730566,-1.668535,0.080323,0.704612,-1.677847,0.056318,0.696937,-1.686440,0.112929,0.733074,-1.692748,0.088943,0.705201,-1.706585,0.065128,0.702533,-1.717122,0.119490,0.736554,-1.712569,0.095778,0.711513,-1.727216,0.074560,0.715004,-1.735250,0.122579,0.746196,-1.731956,0.100672,0.725470,-1.744931,0.079753,0.722672,-1.753377,,,
31,1.033,-0.151722,0.942823,-1.609228,-0.271587,0.943890,-1.613349,-0.031858,0.941756,-1.605107,-0.338759,0.523303,-1.481337,-0.017445,0.533595,-1.426139,-0.306227,0.292215,-1.826015,-0.029581,0.126806,-1.513536,-0.150746,1.060044,-1.607265,-0.153889,1.273962,-1.593298,-0.141035,1.514554,-1.564159,-0.131911,1.611414,-1.527603,-0.178564,1.463911,-1.563300,-0.108540,1.461516,-1.574376,-0.313774,1.410957,-1.528009,0.022967,1.396589,-1.599090,-0.381554,1.128951,-1.511631,0.082148,1.113058,-1.628946,-0.379242,0.862074,-1.418218,0.121603,0.841312,-1.561434,-0.326794,0.114294,-1.823316,-0.004283,0.042524,-1.357514,,,,,,,,,,-0.361017,0.852488,-1.404091,-0.334459,0.807068,-1.395162,-0.324825,0.772513,-1.394653,-0.357162,0.774775,-1.384256,-0.344116,0.741339,-1.392767,-0.331325,0.721898,-1.405699,-0.377505,0.770251,-1.399220,-0.365973,0.736373,-1.415438,-0.355523,0.718363,-1.431297,-0.394125,0.767832,-1.412101,-0.384094,0.735909,-1.428957,-0.374154,0.722808,-1.444978,-0.407755,0.770414,-1.429011,-0.398321,0.743555,-1.445367,-0.388164,0.731092,-1.461430,0.111742,0.829131,-1.541992,0.079989,0.786713,-1.535636,0.065393,0.755268,-1.544888,0.104428,0.749209,-1.539439,0.081868,0.720463,-1.544470,0.058640,0.709839,-1.551990,0.113071,0.747943,-1.563563,0.090719,0.716974,-1.572777,0.067337,0.711334,-1.583110,0.120031,0.748313,-1.583549,0.098150,0.719849,-1.594267,0.077072,0.720731,-1.603318,0.123337,0.754716,-1.604200,0.102863,0.731157,-1.614377,0.082454,0.725977,-1.622948,,,
32,1.067,-0.156734,0.958739,-1.557382,-0.276594,0.959615,-1.561670,-0.036874,0.957863,-1.553093,-0.343155,0.553542,-1.389894,-0.031120,0.532441,-1.419619,-0.303639,0.266453,-1.688695,-0.033514,0.125926,-1.509081,-0.155946,1.075963,-1.555465,-0.158177,1.289796,-1.540099,-0.147566,1.530236,-1.508876,-0.141441,1.626923,-1.471254,-0.184932,1.479484,-1.510235,-0.114429,1.477354,-1.517753,-0.321601,1.425655,-1.482749,0.018869,1.413624,-1.534796,-0.385476,1.142368,-1.490362,0.081480,1.129462,-1.545552,-0.403814,0.866606,-1.430579,0.108736,0.864357,-1.451017,-0.323408,0.093370,-1.647009,-0.010164,0.041570,-1.352796,,,,,,,,,,-0.386354,0.853629,-1.418315,-0.360722,0.806827,-1.419074,-0.350788,0.772993,-1.425687,-0.384245,0.773372,-1.416919,-0.371202,0.741920,-1.431106,-0.357922,0.725067,-1.446868,-0.403935,0.772863,-1.433361,-0.392248,0.742813,-1.455814,-0.381351,0.728227,-1.474617,-0.419977,0.773841,-1.447133,-0.409907,0.745799,-1.469848,-0.399523,0.735996,-1.487826,-0.432796,0.780554,-1.463535,-0.423404,0.757871,-1.485336,-0.412934,0.749144,-1.503521,0.096746,0.855253,-1.431093,0.064382,0.813891,-1.421619,0.050828,0.781161,-1.427308,0.089003,0.776636,-1.416705,0.067934,0.746445,-1.418973,0.045962,0.733640,-1.426862,0.100271,0.771706,-1.439221,0.079377,0.739022,-1.445451,0.057327,0.731075,-1.457110,0.109410,0.769019,-1.458123,0.089440,0.738389,-1.466301,0.069539,0.736998,-1.477657,0.115006,0.772127,-1.479037,0.096162,0.746699,-1.487762,0.077004,0.739656,-1.497770,,,
33,1.100,-0.163391,0.973848,-1.501859,-0.283227,0.974412,-1.506813,-0.043554,0.973285,-1.496905,-0.345956,0.579158,-1.310160,-0.043097,0.534853,-1.415600,-0.307994,0.232099,-1.536813,-0.038669,0.127325,-1.500243,-0.162900,1.091080,-1.500396,-0.164432,1.304753,-1.482869,-0.156265,1.545063,-1.449961,-0.152803,1.641726,-1.411937,-0.193286,1.494131,-1.452995,-0.122541,1.492401,-1.457877,-0.330568,1.438941,-1.432042,0.012103,1.430232,-1.469120,-0.391631,1.157224,-1.468055,0.078635,1.146809,-1.463770,-0.421684,0.877290,-1.441808,0.091545,0.890190,-1.345700,-0.332691,0.076572,-1.451447,-0.017697,0.042573,-1.343835,,,,,,,,,,-0.404914,0.862205,-1.431091,-0.378807,0.816330,-1.438955,-0.367711,0.784330,-1.450788,-0.402075,0.783112,-1.444646,-0.388197,0.753452,-1.461626,-0.373771,0.738468,-1.478245,-0.420665,0.785741,-1.462133,-0.407746,0.759084,-1.487945,-0.395702,0.747195,-1.507912,-0.435801,0.789322,-1.476489,-0.424888,0.764615,-1.502455,-0.413613,0.757260,-1.521053,-0.447610,0.799022,-1.492136,-0.437275,0.780453,-1.517163,-0.425933,0.774982,-1.536081,0.076780,0.883960,-1.326548,0.043161,0.843960,-1.315700,0.030321,0.810554,-1.318263,0.066614,0.808241,-1.301831,0.046417,0.777376,-1.302002,0.025891,0.762746,-1.310581,0.080954,0.800198,-1.321527,0.061154,0.766492,-1.325454,0.040963,0.756358,-1.338682,0.092684,0.794877,-1.338323,0.074280,0.762798,-1.344333,0.056219,0.759116,-1.358014,0.101228,0.794931,-1.358457,0.083924,0.768050,-1.365928,0.066458,0.759157,-1.377445,,,
34,1.133,-0.169007,0.984882,-1.458752,-0.288892,0.985819,-1.462254,-0.049122,0.983945,-1.455250,-0.342961,0.593880,-1.256601,-0.051255,0.539097,-1.424617,-0.309942,0.199491,-1.385561,-0.044852,0.132815,-1.514939,-0.168176,1.102084,-1.455839,-0.169261,1.315658,-1.437114,-0.165162,1.556166,-1.404896,-0.164115,1.652967,-1.367082,-0.201413,1.504739,-1.408756,-0.130544,1.503928,-1.411684,-0.339080,1.448580,-1.393736,0.005395,1.443924,-1.418043,-0.397082,1.170606,-1.455020,0.080776,1.163505,-1.396442,-0.429988,0.889784,-1.451643,0.085288,0.917176,-1.257653,-0.338242,0.072568,-1.262371,-0.023538,0.048901,-1.358126,,,,,,,,,,-0.413556,0.874495,-1.440695,-0.384408,0.830771,-1.450001,-0.370278,0.800565,-1.463232,-0.405217,0.797260,-1.461011,-0.388295,0.769528,-1.478481,-0.371526,0.756417,-1.494472,-0.422139,0.800729,-1.479981,-0.405580,0.776811,-1.506390,-0.391120,0.767081,-1.525918,-0.435983,0.804997,-1.495412,-0.421681,0.782853,-1.522036,-0.408424,0.777410,-1.539973,-0.446722,0.815620,-1.511230,-0.433292,0.799776,-1.536658,-0.420022,0.796464,-1.554808,0.068997,0.911168,-1.239706,0.034869,0.871077,-1.230987,0.022407,0.837557,-1.233900,0.057320,0.835828,-1.214503,0.037285,0.804891,-1.215943,0.017616,0.790053,-1.226039,0.073338,0.827553,-1.232756,0.053969,0.793756,-1.237871,0.034998,0.783405,-1.252646,0.086490,0.822028,-1.248394,0.068756,0.789771,-1.255382,0.051928,0.785792,-1.270480,0.096712,0.821789,-1.267729,0.080165,0.794710,-1.276142,0.063746,0.785561,-1.288928,,,
35,1.167,-0.173205,0.987605,-1.406315,-0.293110,0.987779,-1.409214,-0.053300,0.987432,-1.403416,-0.334687,0.588477,-1.215148,-0.052919,0.541568,-1.409541,-0.311606,0.172873,-1.217216,-0.048532,0.138429,-1.513094,-0.173139,1.104769,-1.402026,-0.172860,1.318256,-1.382311,-0.173137,1.558881,-1.350712,-0.174320,1.655846,-1.313323,-0.208531,1.506950,-1.355638,-0.137599,1.507106,-1.356165,-0.346268,1.449605,-1.347181,-0.000033,1.450573,-1.356387,-0.397313,1.176696,-1.432651,0.086880,1.175417,-1.317413,-0.429923,0.896499,-1.452178,0.078228,0.943754,-1.155494,-0.344720,0.083441,-1.065587,-0.026154,0.054887,-1.356230,,,,,,,,,,-0.414064,0.881098,-1.440562,-0.382367,0.839106,-1.449500,-0.365698,0.810334,-1.462971,-0.400577,0.805694,-1.464641,-0.380956,0.779699,-1.481959,-0.362189,0.768193,-1.496933,-0.415635,0.809816,-1.485001,-0.395531,0.788215,-1.510943,-0.378785,0.780252,-1.529415,-0.428020,0.814609,-1.501482,-0.410244,0.794728,-1.527798,-0.395048,0.790903,-1.544577,-0.437539,0.825871,-1.517636,-0.420941,0.812166,-1.542428,-0.405761,0.810489,-1.559257,0.060163,0.938012,-1.139235,0.025933,0.897560,-1.132916,0.013923,0.863869,-1.135750,0.047002,0.863315,-1.112875,0.027295,0.832300,-1.116075,0.008967,0.817210,-1.128129,0.065058,0.854769,-1.128975,0.046579,0.820707,-1.135447,0.029467,0.809879,-1.152038,0.079933,0.849000,-1.142883,0.063157,0.816492,-1.150985,0.048107,0.812075,-1.167747,0.092217,0.848333,-1.160968,0.076594,0.820992,-1.170251,0.061582,0.811454,-1.184409,,,
36,1.200,-0.176427,0.981633,-1.356747,-0.296301,0.978289,-1.358883,-0.056552,0.984977,-1.354612,-0.329202,0.583910,-1.153421,-0.046760,0.539746,-1.377100,-0.323361,0.179182,-1.056339,-0.045694,0.145824,-1.511593,-0.179785,1.098711,-1.351534,-0.176708,1.312170,-1.331747,-0.182241,1.552840,-1.300984,-0.185227,1.649959,-1.264101,-0.216542,1.500302,-1.307072,-0.145653,1.501661,-1.304917,-0.353853,1.441380,-1.304731,-0.006697,1.449079,-1.298094,-0.393904,1.174026,-1.411069,0.092385,1.181840,-1.238512,-0.422800,0.895790,-1.452355,0.074459,0.964388,-1.058641,-0.359351,0.129195,-0.888137,-0.023314,0.059712,-1.356126,,,,,,,,,,-0.407968,0.880149,-1.439744,-0.374513,0.839203,-1.446964,-0.355691,0.811391,-1.459589,-0.390161,0.806216,-1.465518,-0.368255,0.781344,-1.481708,-0.347739,0.770830,-1.495026,-0.402970,0.811018,-1.487223,-0.379690,0.790967,-1.511714,-0.360856,0.784140,-1.528559,-0.413567,0.816354,-1.504751,-0.392560,0.798053,-1.529801,-0.375531,0.795286,-1.544949,-0.421502,0.828190,-1.521344,-0.401924,0.815961,-1.544691,-0.384925,0.815343,-1.559763,0.054761,0.959266,-1.044171,0.020705,0.918496,-1.039077,0.008776,0.884694,-1.040668,0.039921,0.886111,-1.014577,0.020845,0.854796,-1.018579,0.004165,0.838950,-1.031982,0.059827,0.876988,-1.027947,0.042590,0.842302,-1.034532,0.027646,0.830269,-1.052342,0.076280,0.870699,-1.039685,0.060699,0.837606,-1.047808,0.047685,0.832110,-1.065901,0.090549,0.869173,-1.056191,0.075966,0.841244,-1.065418,0.062548,0.830797,-1.080505,,,
