frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140739,0.922270,-2.827853,-0.260585,0.917697,-2.826637,-0.020892,0.926844,-2.829069,-0.277282,0.543110,-2.585310,-0.003493,0.511934,-2.991485,-0.283127,0.150729,-2.446507,0.012282,0.186062,-3.249986,-0.145179,1.039392,-2.824964,-0.148867,1.253488,-2.814224,-0.165003,1.494864,-2.794837,-0.175320,1.593113,-2.762555,-0.196765,1.441019,-2.802940,-0.126798,1.444814,-2.791894,-0.331439,1.378157,-2.818522,0.010780,1.398544,-2.759466,-0.345336,1.113654,-2.937832,0.123400,1.153565,-2.649530,-0.371250,0.844735,-3.021297,0.111715,0.948809,-2.454853,-0.305549,0.093213,-2.278355,0.038881,0.055062,-3.130748,,,,,,,,,,-0.358312,0.825970,-3.011095,-0.325958,0.785540,-3.024007,-0.307431,0.760099,-3.041229,-0.341056,0.758118,-3.050414,-0.316882,0.740112,-3.071675,-0.295103,0.734881,-3.086066,-0.351543,0.768079,-3.071604,-0.325421,0.755067,-3.097911,-0.304841,0.752840,-3.113930,-0.360207,0.777563,-3.088427,-0.335853,0.766518,-3.114669,-0.317114,0.767812,-3.127869,-0.366057,0.793040,-3.102731,-0.343869,0.785437,-3.125707,-0.325146,0.787382,-3.138441,0.090076,0.945173,-2.442930,0.059745,0.902945,-2.430895,0.053106,0.868401,-2.423825,0.076604,0.882441,-2.394651,0.062300,0.848742,-2.390144,0.050360,0.826808,-2.399380,0.099584,0.872977,-2.401026,0.088114,0.835556,-2.397606,0.078444,0.816073,-2.412174,0.118596,0.866137,-2.407331,0.108850,0.829976,-2.406222,0.100491,0.817024,-2.423231,0.135991,0.862072,-2.419952,0.127071,0.830511,-2.421427,0.118404,0.813775,-2.434138,,,
11,0.367,-0.150412,0.916116,-2.763566,-0.270299,0.912727,-2.764634,-0.030525,0.919505,-2.762499,-0.291086,0.542324,-2.517243,-0.005179,0.503807,-2.921824,-0.288588,0.137011,-2.422487,0.015987,0.204023,-3.209827,-0.153739,1.033301,-2.762030,-0.160558,1.247457,-2.754531,-0.174443,1.489419,-2.741869,-0.186827,1.588294,-2.712343,-0.206661,1.435691,-2.748877,-0.136787,1.439091,-2.737134,-0.341541,1.373209,-2.764203,0.000107,1.392044,-2.702975,-0.363909,1.104047,-2.871166,0.106803,1.139173,-2.605731,-0.396568,0.831130,-2.937538,0.104058,0.921646,-2.425081,-0.311879,0.049337,-2.268030,0.043253,0.045048,-3.131917,,,,,,,,,,-0.383567,0.812641,-2.926919,-0.352054,0.771305,-2.939013,-0.334543,0.745062,-2.956096,-0.368197,0.743006,-2.963829,-0.344788,0.724132,-2.985193,-0.323501,0.718259,-3.000066,-0.379155,0.752214,-2.985122,-0.353790,0.737936,-3.011514,-0.333629,0.734891,-3.027926,-0.388175,0.761101,-3.002082,-0.364581,0.748736,-3.028429,-0.346162,0.749283,-3.042124,-0.394242,0.776046,-3.016855,-0.372490,0.766969,-3.039711,-0.353929,0.767959,-3.052788,0.082411,0.918303,-2.413086,0.051208,0.876576,-2.401544,0.043526,0.842153,-2.394954,0.067809,0.855118,-2.365736,0.053178,0.821663,-2.360509,0.040775,0.799763,-2.369200,0.090533,0.845246,-2.372400,0.078538,0.808025,-2.368623,0.068362,0.788560,-2.382866,0.109351,0.838085,-2.378929,0.099188,0.802045,-2.377623,0.090495,0.789137,-2.394498,0.126578,0.833836,-2.391718,0.117349,0.802374,-2.393390,0.108447,0.785757,-2.406095,,,
12,0.400,-0.161598,0.913423,-2.702399,-0.281472,0.910649,-2.705213,-0.041723,0.916197,-2.699586,-0.311542,0.553705,-2.439658,0.006091,0.486680,-2.809412,-0.295888,0.138260,-2.419084,0.024477,0.229812,-3.136436,-0.164314,1.030633,-2.702207,-0.171792,1.244821,-2.696416,-0.185724,1.486948,-2.687509,-0.199413,1.586159,-2.659739,-0.217939,1.433108,-2.693616,-0.148045,1.436709,-2.682057,-0.352613,1.369573,-2.706167,-0.011093,1.389596,-2.648221,-0.383964,1.096075,-2.798932,0.093711,1.128844,-2.572007,-0.421246,0.819181,-2.842465,0.103715,0.896267,-2.411483,-0.321804,0.050840,-2.264902,0.042922,0.051837,-3.128022,,,,,,,,,,-0.408231,0.801788,-2.830147,-0.377220,0.759124,-2.838273,-0.360714,0.731269,-2.853728,-0.393947,0.728528,-2.859752,-0.371228,0.707338,-2.879638,-0.350367,0.699729,-2.894326,-0.405150,0.735552,-2.881739,-0.380263,0.718382,-2.906830,-0.360361,0.713467,-2.923104,-0.414352,0.742695,-2.899411,-0.391352,0.727289,-2.924657,-0.373170,0.726129,-2.938629,-0.420523,0.756063,-2.915585,-0.398859,0.744166,-2.937196,-0.380292,0.743386,-2.950279,0.082400,0.892296,-2.399092,0.051472,0.850016,-2.388902,0.043363,0.815434,-2.383832,0.069018,0.826714,-2.354734,0.054685,0.792990,-2.350512,0.042092,0.771422,-2.359740,0.091540,0.817210,-2.362526,0.079833,0.779800,-2.359866,0.069288,0.760809,-2.374476,0.110163,0.810404,-2.369934,0.100127,0.774305,-2.370009,0.090978,0.762139,-2.387192,0.127028,0.806833,-2.383395,0.117819,0.775460,-2.386352,0.108603,0.759424,-2.399569,,,
13,0.433,-0.171930,0.914937,-2.642488,-0.291756,0.912662,-2.647173,-0.052103,0.917213,-2.637804,-0.326235,0.552351,-2.386750,0.013864,0.477647,-2.673340,-0.300345,0.137919,-2.415726,0.027556,0.268987,-3.033253,-0.174118,1.032155,-2.643440,-0.180769,1.246392,-2.638550,-0.194043,1.488589,-2.630609,-0.208240,1.587808,-2.603121,-0.226450,1.434797,-2.636091,-0.156418,1.438289,-2.625363,-0.360978,1.370365,-2.645151,-0.019246,1.390445,-2.593503,-0.401582,1.092883,-2.720945,0.081472,1.122826,-2.538550,-0.441466,0.813380,-2.736520,0.099885,0.877584,-2.398988,-0.327782,0.050560,-2.261772,0.046941,0.095501,-3.073416,,,,,,,,,,-0.428682,0.797137,-2.722507,-0.398745,0.753116,-2.726231,-0.384022,0.723581,-2.740307,-0.416436,0.720757,-2.744041,-0.394913,0.696584,-2.761735,-0.374657,0.686533,-2.775788,-0.427768,0.725595,-2.766545,-0.403713,0.705049,-2.789847,-0.384190,0.697799,-2.805701,-0.437041,0.730976,-2.784795,-0.415136,0.711912,-2.808470,-0.397315,0.708469,-2.822529,-0.443125,0.742635,-2.802272,-0.421852,0.727667,-2.822307,-0.403365,0.724800,-2.835211,0.078922,0.872863,-2.386264,0.048071,0.830103,-2.378031,0.040306,0.795193,-2.375140,0.066484,0.804484,-2.346049,0.052085,0.770586,-2.344015,0.039148,0.749822,-2.354525,0.088713,0.795446,-2.355130,0.077013,0.757943,-2.354593,0.065996,0.739950,-2.370091,0.107071,0.789088,-2.363531,0.096856,0.753111,-2.365802,0.087153,0.742181,-2.383503,0.123512,0.786374,-2.377698,0.114132,0.755256,-2.382334,0.104475,0.740084,-2.396240,,,
14,0.467,-0.180868,0.919828,-2.584157,-0.300573,0.918249,-2.591478,-0.061162,0.921408,-2.576836,-0.335848,0.546435,-2.347875,0.008598,0.482747,-2.537558,-0.304291,0.136095,-2.410240,0.020669,0.296918,-2.909828,-0.182293,1.037045,-2.586138,-0.187458,1.251332,-2.581672,-0.198038,1.493602,-2.572075,-0.211160,1.592718,-2.543695,-0.231138,1.440166,-2.576850,-0.160781,1.442902,-2.568234,-0.365730,1.375421,-2.581803,-0.023177,1.393621,-2.540727,-0.414369,1.094594,-2.638020,0.070099,1.120664,-2.501000,-0.454964,0.815215,-2.622056,0.097253,0.865585,-2.382013,-0.333600,0.049228,-2.256354,0.058179,0.127309,-2.953557,,,,,,,,,,-0.442260,0.800178,-2.606690,-0.413154,0.755449,-2.606483,-0.399719,0.724499,-2.618680,-0.431668,0.721846,-2.620813,-0.411230,0.695204,-2.636080,-0.391545,0.683014,-2.649222,-0.443246,0.724679,-2.643533,-0.420163,0.701156,-2.664924,-0.401121,0.691750,-2.680222,-0.452692,0.728429,-2.662099,-0.431762,0.706345,-2.683962,-0.414302,0.700923,-2.697850,-0.458829,0.738440,-2.680551,-0.438189,0.721090,-2.699284,-0.419973,0.716553,-2.712093,0.076607,0.859970,-2.369136,0.045886,0.816738,-2.363206,0.039328,0.781463,-2.362910,0.065045,0.788892,-2.333612,0.050587,0.754960,-2.333951,0.037361,0.735124,-2.345807,0.087020,0.780522,-2.343874,0.075273,0.743082,-2.345833,0.063854,0.726311,-2.362376,0.105149,0.774778,-2.353168,0.094841,0.739059,-2.357836,0.084698,0.729470,-2.376060,0.121223,0.773081,-2.367902,0.111912,0.742279,-2.374409,0.102005,0.728016,-2.389079,,,
15,0.500,-0.187729,0.928302,-2.527065,-0.307282,0.927466,-2.536659,-0.068176,0.929139,-2.517472,-0.338306,0.538031,-2.321692,-0.001536,0.501607,-2.409732,-0.306140,0.131745,-2.406311,0.007860,0.300206,-2.773892,-0.188320,1.045508,-2.529924,-0.191973,1.259827,-2.525508,-0.199742,1.502094,-2.513454,-0.210277,1.601153,-2.483825,-0.233548,1.449007,-2.517020,-0.162830,1.451023,-2.511862,-0.368171,1.384163,-2.515228,-0.024527,1.400202,-2.491617,-0.422007,1.100730,-2.549246,0.061694,1.123185,-2.466892,-0.458346,0.824825,-2.499136,0.101165,0.860745,-2.369283,-0.336466,0.044514,-2.252828,0.052094,0.128123,-2.796629,,,,,,,,,,-0.445032,0.811413,-2.482811,-0.416355,0.766568,-2.478994,-0.403794,0.734259,-2.488241,-0.435858,0.731849,-2.488558,-0.416461,0.703200,-2.501346,-0.397535,0.689160,-2.513736,-0.448521,0.732298,-2.510867,-0.426840,0.706050,-2.530480,-0.408705,0.694598,-2.545483,-0.458842,0.734090,-2.529259,-0.439057,0.709601,-2.549572,-0.422298,0.702575,-2.563603,-0.465795,0.742069,-2.548400,-0.446313,0.722682,-2.566361,-0.428846,0.716712,-2.579617,0.081441,0.853800,-2.355631,0.051723,0.809700,-2.351166,0.046615,0.774260,-2.353478,0.073062,0.780036,-2.325032,0.059212,0.745888,-2.326664,0.045561,0.726597,-2.338930,0.094460,0.772863,-2.337237,0.083041,0.735490,-2.341289,0.070789,0.719837,-2.358323,0.112045,0.768167,-2.348040,0.102089,0.732647,-2.354605,0.090981,0.724165,-2.372815,0.127187,0.767880,-2.363821,0.118224,0.737430,-2.372204,0.107792,0.724107,-2.387385,,,
16,0.533,-0.191512,0.939168,-2.471189,-0.310983,0.939062,-2.481792,-0.072042,0.939274,-2.460587,-0.333391,0.530874,-2.303711,-0.007232,0.530138,-2.295540,-0.305388,0.127321,-2.401814,-0.005785,0.292002,-2.636937,-0.191309,1.056359,-2.474655,-0.194018,1.270694,-2.470345,-0.199806,1.512955,-2.457110,-0.207328,1.611978,-2.426461,-0.234042,1.460056,-2.458957,-0.163136,1.461688,-2.457737,-0.368652,1.396007,-2.448512,-0.024356,1.409457,-2.446236,-0.425315,1.111299,-2.459507,0.056582,1.129807,-2.440928,-0.449853,0.842669,-2.374709,0.108537,0.861612,-2.367902,-0.334930,0.040133,-2.248154,0.029638,0.116553,-2.629924,,,,,,,,,,-0.435103,0.831314,-2.358063,-0.406156,0.787021,-2.351117,-0.393843,0.753758,-2.356517,-0.426413,0.751575,-2.354351,-0.407848,0.721517,-2.364959,-0.389883,0.706002,-2.377014,-0.441046,0.749302,-2.375303,-0.421058,0.720665,-2.393307,-0.404273,0.707308,-2.408306,-0.452992,0.748837,-2.392769,-0.434636,0.722324,-2.411845,-0.419043,0.713872,-2.426424,-0.461658,0.754376,-2.412072,-0.443946,0.732814,-2.429373,-0.427807,0.725198,-2.443445,0.090609,0.853016,-2.352790,0.062031,0.808094,-2.349157,0.057149,0.772921,-2.354297,0.086555,0.776553,-2.328614,0.073395,0.742182,-2.331066,0.058744,0.723404,-2.342971,0.106446,0.770994,-2.343837,0.095025,0.733881,-2.349815,0.080997,0.719488,-2.366590,0.122691,0.767691,-2.356997,0.112697,0.732565,-2.365371,0.099677,0.725318,-2.382833,0.135887,0.769195,-2.374375,0.126664,0.739392,-2.384598,0.114854,0.727237,-2.399750,,,
17,0.567,-0.191506,0.951585,-2.415410,-0.310931,0.952305,-2.426488,-0.072080,0.950865,-2.404333,-0.325895,0.528007,-2.290182,-0.013451,0.563607,-2.191197,-0.303670,0.126677,-2.398369,-0.017406,0.281175,-2.496941,-0.190447,1.068761,-2.419202,-0.193573,1.283107,-2.415804,-0.196809,1.525435,-2.402938,-0.201401,1.624440,-2.371659,-0.231502,1.472802,-2.402889,-0.160616,1.473882,-2.405305,-0.366111,1.410738,-2.383918,-0.022105,1.419813,-2.401916,-0.425470,1.126582,-2.372903,0.052753,1.138832,-2.417084,-0.432423,0.869764,-2.254785,0.110651,0.866388,-2.368275,-0.332173,0.039906,-2.244276,0.010268,0.110744,-2.449256,,,,,,,,,,-0.415636,0.860687,-2.238678,-0.385296,0.817735,-2.229591,-0.371946,0.784466,-2.231040,-0.405160,0.782115,-2.225866,-0.387103,0.751128,-2.234490,-0.370177,0.734362,-2.246372,-0.422090,0.777123,-2.244486,-0.403763,0.746472,-2.260870,-0.388561,0.731352,-2.275882,-0.435978,0.774379,-2.260221,-0.419228,0.745935,-2.277944,-0.405179,0.735950,-2.293111,-0.446929,0.777362,-2.278918,-0.431153,0.753696,-2.295319,-0.416715,0.744326,-2.310159,0.094612,0.856607,-2.351821,0.065337,0.812084,-2.348883,0.058620,0.777731,-2.356766,0.091336,0.778139,-2.335094,0.077271,0.744237,-2.338747,0.060741,0.726748,-2.350143,0.108851,0.773821,-2.353338,0.095639,0.737666,-2.361205,0.079074,0.725203,-2.377192,0.123100,0.771598,-2.368831,0.111263,0.737541,-2.379023,0.095875,0.732145,-2.395180,0.133924,0.774649,-2.387591,0.122810,0.746112,-2.399420,0.108901,0.735595,-2.414005,,,
18,0.600,-0.190909,0.962815,-2.358924,-0.310250,0.964380,-2.370789,-0.071568,0.961249,-2.347058,-0.317744,0.527470,-2.281988,-0.019374,0.597596,-2.094344,-0.301428,0.128417,-2.399265,-0.024558,0.267410,-2.347749,-0.189003,1.079982,-2.362634,-0.192461,1.294330,-2.359632,-0.192411,1.536679,-2.346769,-0.193946,1.635583,-2.314874,-0.227641,1.484432,-2.345047,-0.156942,1.484729,-2.350815,-0.362080,1.424740,-2.318694,-0.019309,1.428508,-2.354895,-0.424448,1.142715,-2.287682,0.048572,1.147648,-2.390869,-0.407132,0.902556,-2.139429,0.107407,0.872276,-2.365009,-0.328707,0.040882,-2.245384,0.001132,0.115994,-2.255557,,,,,,,,,,-0.388020,0.896159,-2.124684,-0.354579,0.855803,-2.114630,-0.339165,0.823427,-2.113449,-0.371933,0.820204,-2.104198,-0.353326,0.789068,-2.110898,-0.336988,0.771538,-2.122500,-0.390763,0.812334,-2.119746,-0.373019,0.780498,-2.134420,-0.358998,0.764121,-2.149262,-0.406338,0.807162,-2.133112,-0.390513,0.777170,-2.149043,-0.377941,0.765736,-2.164480,-0.419671,0.807413,-2.150449,-0.404954,0.782347,-2.165717,-0.392044,0.771643,-2.181054,0.092786,0.861660,-2.347771,0.061245,0.818662,-2.345697,0.051491,0.785731,-2.356078,0.086428,0.782142,-2.338597,0.069968,0.749549,-2.343827,0.051176,0.734206,-2.354799,0.101398,0.778869,-2.359175,0.085052,0.744483,-2.368871,0.065969,0.734653,-2.383856,0.113583,0.777557,-2.376433,0.098481,0.745419,-2.388389,0.081006,0.742557,-2.402997,0.122335,0.782005,-2.395978,0.108208,0.755438,-2.409110,0.092097,0.747194,-2.422866,,,
19,0.633,-0.190480,0.969808,-2.303666,-0.309713,0.972114,-2.316458,-0.071246,0.967502,-2.290874,-0.309269,0.528093,-2.275498,-0.024307,0.626622,-2.007272,-0.299381,0.131314,-2.400928,-0.027849,0.252336,-2.189374,-0.187883,1.086981,-2.306747,-0.191600,1.301298,-2.302279,-0.187787,1.543520,-2.287697,-0.186366,1.642170,-2.255021,-0.223587,1.491717,-2.284759,-0.153221,1.491153,-2.293714,-0.357647,1.434396,-2.251995,-0.016785,1.433106,-2.305367,-0.424450,1.155775,-2.204067,0.043562,1.154109,-2.362837,-0.374876,0.937278,-2.031565,0.099628,0.876994,-2.357905,-0.325310,0.043364,-2.247051,-0.000115,0.132838,-2.058848,,,,,,,,,,-0.353903,0.933824,-2.018456,-0.317237,0.896740,-2.007129,-0.299581,0.865741,-2.003316,-0.331201,0.862223,-1.990077,-0.311538,0.831303,-1.994310,-0.295456,0.813007,-2.005054,-0.351144,0.851462,-2.002109,-0.333215,0.818642,-2.014158,-0.319916,0.800920,-2.028092,-0.367773,0.843814,-2.012737,-0.352128,0.812426,-2.025918,-0.340678,0.799339,-2.040910,-0.382938,0.841075,-2.028258,-0.368586,0.814691,-2.041520,-0.356847,0.802434,-2.056634,0.085850,0.865369,-2.340623,0.051965,0.824143,-2.340203,0.039389,0.793096,-2.353060,0.075319,0.785778,-2.339179,0.056351,0.754978,-2.346398,0.035751,0.742070,-2.357259,0.088300,0.783958,-2.361234,0.069021,0.751802,-2.372979,0.048171,0.744755,-2.387154,0.098909,0.783874,-2.379550,0.080771,0.754161,-2.393408,0.061990,0.753919,-2.406606,0.106273,0.789938,-2.399232,0.089424,0.765756,-2.413694,0.071717,0.759952,-2.426715,,,
20,0.667,-0.188941,0.972704,-2.249083,-0.308103,0.975707,-2.262390,-0.069780,0.969700,-2.235776,-0.304105,0.529824,-2.264573,-0.033025,0.643531,-1.933956,-0.297586,0.136989,-2.402057,-0.026158,0.237656,-2.026052,-0.185785,1.089889,-2.250900,-0.190440,1.304125,-2.244046,-0.182195,1.546064,-2.226834,-0.178360,1.644366,-2.193314,-0.218651,1.494781,-2.222983,-0.148744,1.493253,-2.234915,-0.352188,1.439941,-2.184358,-0.013755,1.433866,-2.254186,-0.424975,1.165965,-2.120884,0.037936,1.158261,-2.332632,-0.341030,0.971317,-1.933747,0.088850,0.880444,-2.346272,-0.322143,0.048559,-2.248229,0.002282,0.150680,-1.872063,,,,,,,,,,-0.318727,0.970467,-1.922544,-0.279730,0.936478,-1.909428,-0.260306,0.907107,-1.902562,-0.290590,0.904875,-1.885753,-0.270269,0.874124,-1.887195,-0.254667,0.854719,-1.896619,-0.311222,0.891895,-1.893759,-0.293267,0.857981,-1.902198,-0.280707,0.838541,-1.914421,-0.328537,0.882283,-1.901229,-0.313101,0.849497,-1.910745,-0.302710,0.834388,-1.924559,-0.345075,0.876757,-1.914433,-0.330982,0.848900,-1.924600,-0.320252,0.834594,-1.938625,0.075788,0.867474,-2.329397,0.040223,0.827717,-2.330988,0.025377,0.798770,-2.346124,0.061874,0.788654,-2.335845,0.040857,0.759795,-2.345119,0.018932,0.749163,-2.355852,0.073222,0.788834,-2.358855,0.051684,0.759014,-2.372659,0.029607,0.754472,-2.385974,0.082537,0.790407,-2.377796,0.062022,0.763236,-2.393441,0.042374,0.765256,-2.405139,0.088797,0.798356,-2.397187,0.069765,0.776650,-2.412822,0.050898,0.773048,-2.424981,,,
21,0.700,-0.187197,0.972275,-2.192698,-0.306195,0.977748,-2.206662,-0.068198,0.966803,-2.178734,-0.304163,0.534261,-2.253007,-0.047325,0.636726,-1.879658,-0.298408,0.146010,-2.402980,-0.023541,0.221277,-1.869666,-0.181814,1.089394,-2.192672,-0.188796,1.303507,-2.184169,-0.175380,1.544993,-2.164081,-0.169720,1.642858,-2.129556,-0.212614,1.494332,-2.159509,-0.143256,1.491701,-2.174144,-0.345438,1.442062,-2.115271,-0.010021,1.431105,-2.200543,-0.424956,1.174366,-2.035236,0.031628,1.159735,-2.297533,-0.311293,1.001412,-1.842563,0.076071,0.882089,-2.327505,-0.321576,0.055735,-2.250011,0.004584,0.169382,-1.700544,,,,,,,,,,-0.288067,1.002619,-1.833468,-0.247254,0.971606,-1.818619,-0.226182,0.944264,-1.808845,-0.255201,0.944237,-1.789208,-0.234414,0.913833,-1.787182,-0.219250,0.893212,-1.794506,-0.276148,0.929931,-1.793059,-0.258132,0.895253,-1.797138,-0.246168,0.874129,-1.806922,-0.293824,0.919065,-1.797238,-0.278491,0.885275,-1.802419,-0.268975,0.868134,-1.814368,-0.311335,0.911291,-1.807789,-0.297305,0.882324,-1.814271,-0.287356,0.865989,-1.826545,0.063826,0.867764,-2.311120,0.026821,0.829428,-2.314106,0.009697,0.802668,-2.330782,0.046622,0.790511,-2.324673,0.023608,0.763757,-2.335404,0.000467,0.755317,-2.345515,0.056240,0.792828,-2.348346,0.032592,0.765393,-2.363565,0.009442,0.763036,-2.375558,0.064185,0.796153,-2.367681,0.041419,0.771574,-2.384457,0.021049,0.775515,-2.394279,0.069282,0.805950,-2.386560,0.048268,0.786621,-2.402766,0.028406,0.784833,-2.413678,,,
22,0.733,-0.185772,0.967741,-2.134107,-0.304524,0.975456,-2.149072,-0.067019,0.960026,-2.119142,-0.305867,0.536939,-2.229902,-0.055974,0.610554,-1.842412,-0.299391,0.158138,-2.402331,-0.023941,0.206086,-1.749442,-0.178439,1.084734,-2.131980,-0.186754,1.298766,-2.122656,-0.169684,1.539861,-2.100741,-0.163001,1.637413,-2.065521,-0.207414,1.489628,-2.095560,-0.138546,1.486271,-2.112220,-0.338855,1.438250,-2.046417,-0.006775,1.425320,-2.144498,-0.423948,1.177963,-1.949464,0.026082,1.158072,-2.255326,-0.283377,1.025041,-1.757605,0.065227,0.881297,-2.298028,-0.321885,0.064869,-2.251067,0.002860,0.190596,-1.573010,,,,,,,,,,-0.259875,1.028224,-1.749784,-0.217735,1.000970,-1.731636,-0.194990,0.976593,-1.718386,-0.223871,0.978761,-1.697778,-0.202168,0.949736,-1.690911,-0.186598,0.928498,-1.694828,-0.244555,0.963591,-1.698342,-0.225712,0.929153,-1.696701,-0.213447,0.906879,-1.702909,-0.262076,0.951824,-1.699934,-0.246009,0.917979,-1.699499,-0.236405,0.899174,-1.708511,-0.279746,0.942040,-1.708325,-0.265065,0.912729,-1.710149,-0.255024,0.894733,-1.719729,0.053741,0.865841,-2.282127,0.015484,0.828815,-2.285793,-0.003671,0.804053,-2.303322,0.033317,0.790557,-2.301175,0.008513,0.765768,-2.312612,-0.015615,0.759162,-2.321733,0.041311,0.794778,-2.325186,0.015805,0.769479,-2.341092,-0.008182,0.768850,-2.351559,0.047971,0.799649,-2.344678,0.023223,0.777385,-2.361874,0.002354,0.782789,-2.369762,0.052019,0.810989,-2.362937,0.029262,0.793729,-2.379122,0.008609,0.793382,-2.388616,,,
23,0.767,-0.185470,0.958456,-2.072711,-0.304077,0.967288,-2.088196,-0.066862,0.949624,-2.057226,-0.302851,0.539196,-2.212970,-0.054085,0.569955,-1.823729,-0.300708,0.165752,-2.396813,-0.027811,0.187176,-1.662319,-0.177331,1.075335,-2.068392,-0.183893,1.289346,-2.057350,-0.165256,1.530200,-2.034096,-0.158086,1.627626,-1.998623,-0.203148,1.480119,-2.028635,-0.134579,1.476537,-2.046445,-0.333402,1.428717,-1.976451,-0.003822,1.416029,-2.083348,-0.422768,1.175886,-1.864737,0.022374,1.152060,-2.203423,-0.263099,1.037412,-1.676892,0.058062,0.876567,-2.256246,-0.322141,0.069372,-2.247355,-0.007485,0.188577,-1.484355,,,,,,,,,,-0.239757,1.042800,-1.669837,-0.196417,1.020560,-1.648042,-0.171881,1.000198,-1.631595,-0.201519,1.003578,-1.611126,-0.178402,0.977412,-1.599227,-0.161661,0.956711,-1.599319,-0.221499,0.987601,-1.609189,-0.201107,0.954843,-1.601786,-0.187776,0.932443,-1.604162,-0.238474,0.974963,-1.608816,-0.220922,0.942431,-1.602706,-0.210428,0.922831,-1.608436,-0.255694,0.963230,-1.615466,-0.239794,0.934651,-1.612567,-0.228977,0.915774,-1.619134,0.047237,0.859952,-2.241067,0.008240,0.823808,-2.245631,-0.012347,0.800802,-2.263914,0.024561,0.786789,-2.265163,-0.001406,0.763535,-2.277226,-0.026152,0.758176,-2.285465,0.031264,0.792937,-2.289154,0.004543,0.769368,-2.305711,-0.019985,0.769910,-2.314843,0.036899,0.799365,-2.308517,0.010812,0.778983,-2.326066,-0.010371,0.785312,-2.332243,0.040100,0.812164,-2.325962,0.016079,0.796643,-2.342083,-0.005118,0.797429,-2.350261,,,
