frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140815,0.922214,-2.827285,-0.260662,0.917651,-2.826085,-0.020968,0.926777,-2.828485,-0.277378,0.543088,-2.584722,-0.003515,0.511873,-2.990914,-0.283184,0.150577,-2.446283,0.012317,0.186207,-3.249670,-0.145246,1.039336,-2.824408,-0.148961,1.253433,-2.813698,-0.165080,1.494815,-2.794369,-0.175415,1.593070,-2.762110,-0.196845,1.440970,-2.802461,-0.126879,1.444762,-2.791410,-0.331520,1.378109,-2.818038,0.010695,1.398488,-2.758970,-0.345488,1.113562,-2.937242,0.123274,1.153442,-2.649142,-0.371460,0.844604,-3.020562,0.111679,0.948576,-2.454576,-0.305620,0.092778,-2.278230,0.038932,0.054926,-3.130745,,,,,,,,,,-0.358520,0.825840,-3.010358,-0.326175,0.785403,-3.023267,-0.307658,0.759955,-3.040491,-0.341284,0.757974,-3.049660,-0.317119,0.739961,-3.070925,-0.295345,0.734725,-3.085322,-0.351777,0.767930,-3.070851,-0.325663,0.754907,-3.097161,-0.305088,0.752673,-3.113185,-0.360445,0.777409,-3.087674,-0.336100,0.766353,-3.113919,-0.317363,0.767641,-3.127125,-0.366297,0.792882,-3.101982,-0.344115,0.785267,-3.124959,-0.325394,0.787205,-3.137697,0.090040,0.944942,-2.442651,0.059704,0.902718,-2.430617,0.053058,0.868175,-2.423550,0.076563,0.882208,-2.394377,0.062257,0.848510,-2.389861,0.050313,0.826576,-2.399091,0.099540,0.872741,-2.400755,0.088067,0.835321,-2.397330,0.078393,0.815838,-2.411894,0.118551,0.865898,-2.407063,0.108802,0.829737,-2.405950,0.100440,0.816784,-2.422957,0.135944,0.861831,-2.419686,0.127023,0.830271,-2.421161,0.118354,0.813535,-2.433871,,,
11,0.367,-0.150504,0.916095,-2.763024,-0.270391,0.912712,-2.764103,-0.030617,0.919479,-2.761945,-0.291245,0.542415,-2.516560,-0.005093,0.503645,-2.920891,-0.288676,0.136958,-2.422424,0.016139,0.204211,-3.209251,-0.153825,1.033280,-2.761500,-0.160652,1.247437,-2.754017,-0.174535,1.489401,-2.741390,-0.186930,1.588280,-2.711880,-0.206753,1.435672,-2.748389,-0.136879,1.439073,-2.736649,-0.341632,1.373182,-2.763688,0.000016,1.392025,-2.702495,-0.364083,1.103978,-2.870529,0.106699,1.139081,-2.605431,-0.396791,0.831020,-2.936706,0.104075,0.921417,-2.424942,-0.311995,0.049258,-2.267987,0.043375,0.044961,-3.131895,,,,,,,,,,-0.383790,0.812539,-2.926075,-0.352283,0.771190,-2.938138,-0.334782,0.744933,-2.955210,-0.368433,0.742871,-2.962927,-0.345030,0.723978,-2.984281,-0.323748,0.718090,-2.999154,-0.379394,0.752061,-2.984226,-0.354034,0.737759,-3.010609,-0.333877,0.734698,-3.027022,-0.388416,0.760935,-3.001192,-0.364828,0.748544,-3.027533,-0.346412,0.749077,-3.041232,-0.394484,0.775868,-3.015977,-0.372734,0.766767,-3.038825,-0.354173,0.767741,-3.051904,0.082431,0.918069,-2.412944,0.051231,0.876338,-2.401411,0.043545,0.841914,-2.394833,0.067841,0.854865,-2.365616,0.053212,0.821408,-2.360395,0.040808,0.799511,-2.369089,0.090563,0.844996,-2.372290,0.078570,0.807773,-2.368521,0.068390,0.788311,-2.382766,0.109379,0.837837,-2.378828,0.099217,0.801796,-2.377531,0.090520,0.788893,-2.394408,0.126602,0.833592,-2.391623,0.117374,0.802131,-2.393305,0.108468,0.785519,-2.406013,,,
12,0.400,-0.161682,0.913439,-2.701869,-0.281556,0.910670,-2.704694,-0.041807,0.916209,-2.699044,-0.311662,0.553713,-2.439160,0.006172,0.486552,-2.808251,-0.295918,0.138248,-2.419049,0.024540,0.230091,-3.135595,-0.164393,1.030650,-2.701686,-0.171865,1.244837,-2.695904,-0.185791,1.486965,-2.687007,-0.199485,1.586177,-2.659241,-0.218008,1.433125,-2.693108,-0.148113,1.436726,-2.681558,-0.352682,1.369583,-2.705624,-0.011158,1.389607,-2.647742,-0.384120,1.096045,-2.798244,0.093619,1.128790,-2.571718,-0.421436,0.819118,-2.841536,0.103713,0.896093,-2.411372,-0.321844,0.050829,-2.264868,0.043000,0.052097,-3.127635,,,,,,,,,,-0.408423,0.801734,-2.829203,-0.377421,0.759056,-2.837293,-0.360931,0.731186,-2.852737,-0.394158,0.728443,-2.858741,-0.371450,0.707225,-2.878610,-0.350595,0.699595,-2.893295,-0.405362,0.735448,-2.880732,-0.380484,0.718247,-2.905811,-0.360585,0.713312,-2.922082,-0.414566,0.742576,-2.898409,-0.391576,0.727137,-2.923645,-0.373398,0.725957,-2.937620,-0.420737,0.755929,-2.914596,-0.399076,0.744004,-2.936196,-0.380510,0.743206,-2.949278,0.082401,0.892115,-2.398978,0.051475,0.849830,-2.388802,0.043369,0.815245,-2.383750,0.069031,0.826509,-2.354653,0.054698,0.792782,-2.350449,0.042102,0.771220,-2.359687,0.091550,0.817008,-2.362458,0.079845,0.779597,-2.359815,0.069295,0.760613,-2.374431,0.110171,0.810206,-2.369875,0.100134,0.774107,-2.369968,0.090980,0.761952,-2.387156,0.127032,0.806642,-2.383343,0.117822,0.775271,-2.386314,0.108601,0.759242,-2.399537,,,
13,0.433,-0.171999,0.914983,-2.641973,-0.291825,0.912714,-2.646676,-0.052173,0.917252,-2.637270,-0.326309,0.552307,-2.386386,0.013853,0.477643,-2.672152,-0.300369,0.137900,-2.415674,0.027516,0.269208,-3.032196,-0.174181,1.032201,-2.642933,-0.180820,1.246438,-2.638047,-0.194072,1.488636,-2.630094,-0.208259,1.587854,-2.602599,-0.226485,1.434847,-2.635568,-0.156449,1.438332,-2.624860,-0.361014,1.370412,-2.644588,-0.019272,1.390477,-2.593041,-0.401698,1.092896,-2.720214,0.081390,1.122807,-2.538233,-0.441599,0.813380,-2.735514,0.099890,0.877471,-2.398847,-0.327816,0.050545,-2.261720,0.047041,0.095755,-3.072432,,,,,,,,,,-0.428816,0.797147,-2.721489,-0.398888,0.753116,-2.725179,-0.384178,0.723568,-2.739240,-0.416588,0.720746,-2.742959,-0.395076,0.696549,-2.760633,-0.374826,0.686478,-2.774680,-0.427923,0.725566,-2.765465,-0.403878,0.704992,-2.788752,-0.384359,0.697722,-2.804603,-0.437198,0.730933,-2.783718,-0.415303,0.711841,-2.807379,-0.397485,0.708379,-2.821439,-0.443281,0.742578,-2.801204,-0.422015,0.727587,-2.821229,-0.403531,0.724705,-2.834134,0.078930,0.872742,-2.386120,0.048081,0.829977,-2.377905,0.040327,0.795063,-2.375035,0.066503,0.804338,-2.345943,0.052104,0.770439,-2.343930,0.039164,0.749682,-2.354450,0.088729,0.795306,-2.355036,0.077030,0.757803,-2.354520,0.066009,0.739820,-2.370027,0.107085,0.788953,-2.363446,0.096870,0.752977,-2.365737,0.087163,0.742058,-2.383443,0.123523,0.786248,-2.377620,0.114143,0.755132,-2.382271,0.104484,0.739968,-2.396183,,,
14,0.467,-0.180917,0.919906,-2.583651,-0.300622,0.918334,-2.590988,-0.061212,0.921479,-2.576314,-0.335859,0.546349,-2.347640,0.008538,0.482872,-2.536424,-0.304295,0.136045,-2.410236,0.020578,0.296943,-2.908645,-0.182335,1.037123,-2.585640,-0.187487,1.251410,-2.581174,-0.198042,1.493681,-2.571556,-0.211142,1.592796,-2.543165,-0.231149,1.440248,-2.576320,-0.160788,1.442977,-2.567735,-0.365742,1.375501,-2.581211,-0.023175,1.393682,-2.540294,-0.414442,1.094647,-2.637236,0.070043,1.120686,-2.500703,-0.455019,0.815283,-2.620970,0.097317,0.865537,-2.381896,-0.333609,0.049167,-2.256357,0.058162,0.127310,-2.952217,,,,,,,,,,-0.442310,0.800259,-2.605595,-0.413210,0.755525,-2.605357,-0.399785,0.724562,-2.617531,-0.431735,0.721912,-2.619646,-0.411308,0.695250,-2.634894,-0.391630,0.683042,-2.648030,-0.443322,0.724725,-2.642364,-0.420253,0.701176,-2.663742,-0.401219,0.691751,-2.679039,-0.452776,0.728457,-2.660929,-0.431857,0.706351,-2.682781,-0.414404,0.700914,-2.696671,-0.458919,0.738452,-2.679389,-0.438291,0.721082,-2.698116,-0.420081,0.716533,-2.710930,0.076678,0.859911,-2.369010,0.045967,0.816670,-2.363092,0.039422,0.781393,-2.362817,0.065146,0.788808,-2.333527,0.050693,0.754873,-2.333876,0.037465,0.735042,-2.345736,0.087117,0.780447,-2.343806,0.075373,0.743007,-2.345782,0.063947,0.726246,-2.362330,0.105241,0.774712,-2.353113,0.094937,0.738995,-2.357798,0.084786,0.729415,-2.376022,0.121308,0.773027,-2.367858,0.112000,0.742227,-2.374380,0.102088,0.727972,-2.389054,,,
15,0.500,-0.187750,0.928400,-2.526574,-0.307302,0.927570,-2.536174,-0.068197,0.929231,-2.516975,-0.338250,0.537966,-2.321504,-0.001567,0.501828,-2.408714,-0.306126,0.131701,-2.406240,0.007755,0.300116,-2.772705,-0.188333,1.045606,-2.529438,-0.191977,1.259925,-2.525023,-0.199728,1.502192,-2.512957,-0.210236,1.601250,-2.483318,-0.233538,1.449107,-2.516507,-0.162817,1.451119,-2.511386,-0.368164,1.384269,-2.514637,-0.024507,1.400285,-2.491222,-0.422039,1.100819,-2.548452,0.061674,1.123241,-2.466667,-0.458298,0.824961,-2.498029,0.101272,0.860744,-2.369262,-0.336445,0.044475,-2.252753,0.051931,0.127985,-2.795194,,,,,,,,,,-0.444972,0.811566,-2.481699,-0.416296,0.766723,-2.477855,-0.403740,0.734403,-2.487069,-0.435809,0.731995,-2.487364,-0.416422,0.703331,-2.500135,-0.397505,0.689278,-2.512523,-0.448490,0.732420,-2.509664,-0.426825,0.706150,-2.529265,-0.408703,0.694680,-2.544269,-0.458825,0.734192,-2.528049,-0.439055,0.709684,-2.548354,-0.422305,0.702646,-2.562390,-0.465793,0.742151,-2.547194,-0.446327,0.722744,-2.565151,-0.428871,0.716760,-2.578416,0.081563,0.853785,-2.355596,0.051857,0.809677,-2.351135,0.046754,0.774238,-2.353472,0.073227,0.779996,-2.325047,0.059383,0.745845,-2.326685,0.045724,0.726558,-2.338948,0.094613,0.772836,-2.337279,0.083196,0.735464,-2.341347,0.070929,0.719822,-2.358381,0.112188,0.768151,-2.348104,0.102233,0.732634,-2.354685,0.091108,0.724162,-2.372889,0.127314,0.767879,-2.363901,0.118350,0.737434,-2.372299,0.107907,0.724120,-2.387481,,,
16,0.533,-0.191499,0.939281,-2.470698,-0.310969,0.939182,-2.481301,-0.072028,0.939379,-2.460095,-0.333305,0.530835,-2.303577,-0.007262,0.530414,-2.294610,-0.305363,0.127301,-2.401776,-0.005872,0.291878,-2.635729,-0.191287,1.056471,-2.474167,-0.193998,1.270807,-2.469864,-0.199764,1.513068,-2.456630,-0.207260,1.612091,-2.425975,-0.234005,1.460171,-2.458460,-0.163098,1.461799,-2.457274,-0.368617,1.396138,-2.447935,-0.024318,1.409553,-2.445850,-0.425312,1.111430,-2.458734,0.056576,1.129886,-2.440726,-0.449717,0.842885,-2.373627,0.108605,0.861648,-2.367911,-0.334893,0.040116,-2.248111,0.029487,0.116430,-2.628366,,,,,,,,,,-0.434948,0.831550,-2.356983,-0.405992,0.787267,-2.350017,-0.393674,0.754000,-2.355381,-0.426250,0.751816,-2.353189,-0.407692,0.721748,-2.363781,-0.389736,0.706221,-2.375835,-0.440904,0.749518,-2.374123,-0.420934,0.720862,-2.392116,-0.404163,0.707489,-2.407116,-0.452869,0.749032,-2.391576,-0.434528,0.722502,-2.410642,-0.418949,0.714036,-2.425228,-0.461555,0.754549,-2.410877,-0.443862,0.732968,-2.428173,-0.427738,0.725337,-2.442253,0.090694,0.853042,-2.352786,0.062113,0.808121,-2.349158,0.057219,0.772953,-2.354324,0.086656,0.776557,-2.328674,0.073491,0.742189,-2.331136,0.058824,0.723422,-2.343037,0.106528,0.771009,-2.343925,0.095094,0.733902,-2.349921,0.081044,0.719526,-2.366691,0.122757,0.767715,-2.357107,0.112749,0.732597,-2.365498,0.099708,0.725366,-2.382951,0.135932,0.769233,-2.374500,0.126695,0.739439,-2.384739,0.114866,0.727299,-2.399887,,,
17,0.567,-0.191482,0.951694,-2.414899,-0.310907,0.952422,-2.425979,-0.072057,0.950966,-2.403819,-0.325802,0.527990,-2.290080,-0.013467,0.563851,-2.190415,-0.303646,0.126680,-2.398352,-0.017445,0.281044,-2.495814,-0.190416,1.068870,-2.418690,-0.193545,1.283216,-2.415297,-0.196753,1.525544,-2.402431,-0.201317,1.624549,-2.371145,-0.231450,1.472914,-2.402365,-0.160565,1.473987,-2.404814,-0.366058,1.410871,-2.383323,-0.022060,1.419900,-2.401496,-0.425451,1.126728,-2.372129,0.052745,1.138915,-2.416851,-0.432212,0.870040,-2.253721,0.110667,0.866440,-2.368245,-0.332136,0.039903,-2.244260,0.010211,0.110712,-2.447765,,,,,,,,,,-0.415403,0.860986,-2.237624,-0.385038,0.818054,-2.228524,-0.371673,0.784790,-2.229946,-0.404886,0.782431,-2.224737,-0.386827,0.751441,-2.233343,-0.369907,0.734666,-2.245224,-0.421835,0.777413,-2.243332,-0.403516,0.746750,-2.259701,-0.388326,0.731617,-2.274713,-0.435740,0.774647,-2.259049,-0.419001,0.746187,-2.276757,-0.404965,0.736190,-2.291928,-0.446713,0.777606,-2.277736,-0.430948,0.753926,-2.294128,-0.416524,0.744544,-2.308975,0.094642,0.856651,-2.351784,0.065350,0.812138,-2.348854,0.058608,0.777796,-2.356762,0.091348,0.778170,-2.335125,0.077265,0.744276,-2.338793,0.060714,0.726805,-2.350186,0.108841,0.773860,-2.353392,0.095604,0.737719,-2.361277,0.079016,0.725277,-2.377257,0.123072,0.771645,-2.368903,0.111208,0.737603,-2.379112,0.095801,0.732228,-2.395258,0.133877,0.774708,-2.387672,0.122738,0.746186,-2.399514,0.108808,0.735688,-2.414093,,,
18,0.600,-0.190883,0.962885,-2.358436,-0.310224,0.964457,-2.370306,-0.071542,0.961313,-2.346567,-0.317646,0.527461,-2.281922,-0.019386,0.597860,-2.093558,-0.301410,0.128428,-2.399277,-0.024561,0.267225,-2.346377,-0.188971,1.080053,-2.362142,-0.192431,1.294400,-2.359129,-0.192349,1.536749,-2.346251,-0.193856,1.635650,-2.314350,-0.227583,1.484506,-2.344517,-0.156887,1.484795,-2.350316,-0.362019,1.424835,-2.318102,-0.019263,1.428557,-2.354468,-0.424431,1.142836,-2.286938,0.048558,1.147708,-2.390635,-0.406852,0.902851,-2.138434,0.107381,0.872315,-2.364963,-0.328677,0.040889,-2.245396,0.001148,0.116042,-2.253809,,,,,,,,,,-0.387721,0.896480,-2.123701,-0.354254,0.856149,-2.113632,-0.338823,0.823783,-2.112426,-0.371583,0.820557,-2.103138,-0.352970,0.789419,-2.109816,-0.336636,0.771881,-2.121412,-0.390426,0.812660,-2.118657,-0.372684,0.780812,-2.133309,-0.358672,0.764421,-2.148144,-0.406013,0.807466,-2.132001,-0.390194,0.777458,-2.147909,-0.377633,0.766008,-2.163343,-0.419364,0.807689,-2.149324,-0.404654,0.782610,-2.164576,-0.391755,0.771891,-2.179912,0.092769,0.861690,-2.347722,0.061208,0.818705,-2.345663,0.051430,0.785789,-2.356068,0.086379,0.782167,-2.338618,0.069898,0.749588,-2.343866,0.051089,0.734264,-2.354838,0.101330,0.778905,-2.359212,0.084959,0.744537,-2.368927,0.065858,0.734731,-2.383905,0.113500,0.777603,-2.376480,0.098372,0.745485,-2.388455,0.080883,0.742646,-2.403051,0.122238,0.782066,-2.396029,0.108087,0.755518,-2.409174,0.091960,0.747295,-2.422925,,,
19,0.633,-0.190444,0.969842,-2.303183,-0.309677,0.972154,-2.315975,-0.071211,0.967531,-2.290390,-0.309196,0.528098,-2.275399,-0.024346,0.626785,-2.006615,-0.299355,0.131351,-2.400933,-0.027790,0.252138,-2.187974,-0.187843,1.087015,-2.306254,-0.191567,1.301332,-2.301766,-0.187716,1.543552,-2.287161,-0.186271,1.642199,-2.254477,-0.223521,1.491753,-2.284214,-0.153159,1.491181,-2.293197,-0.357577,1.434455,-2.251392,-0.016734,1.433121,-2.304923,-0.424436,1.155871,-2.203325,0.043542,1.154148,-2.362581,-0.374568,0.937576,-2.030653,0.099570,0.877022,-2.357818,-0.325269,0.043397,-2.247054,-0.000037,0.132908,-2.057206,,,,,,,,,,-0.353582,0.934145,-2.017560,-0.316897,0.897084,-2.006215,-0.299228,0.866097,-2.002373,-0.330838,0.862589,-1.989100,-0.311171,0.831667,-1.993309,-0.295095,0.813360,-2.004042,-0.350789,0.851806,-2.001098,-0.332864,0.818974,-2.013117,-0.319573,0.801235,-2.027037,-0.367427,0.844140,-2.011699,-0.351787,0.812736,-2.024850,-0.340348,0.799630,-2.039833,-0.382606,0.841376,-2.027203,-0.368260,0.814975,-2.040438,-0.356531,0.802699,-2.055546,0.085799,0.865386,-2.340538,0.051900,0.824171,-2.340134,0.039304,0.793141,-2.353013,0.075241,0.785797,-2.339164,0.056256,0.755012,-2.346401,0.035643,0.742124,-2.357262,0.088207,0.783994,-2.361230,0.068907,0.751857,-2.372993,0.048045,0.744831,-2.387161,0.098803,0.783923,-2.379552,0.080643,0.754232,-2.393427,0.061854,0.754010,-2.406613,0.106156,0.790004,-2.399234,0.089287,0.765843,-2.413707,0.071568,0.760059,-2.426721,,,
20,0.667,-0.188903,0.972708,-2.248587,-0.308064,0.975732,-2.261895,-0.069742,0.969685,-2.235279,-0.304080,0.529850,-2.264466,-0.033110,0.643499,-1.933462,-0.297577,0.137054,-2.402060,-0.026035,0.237433,-2.024696,-0.185729,1.089893,-2.250388,-0.190403,1.304129,-2.243519,-0.182112,1.546064,-2.226281,-0.178260,1.644362,-2.192753,-0.218576,1.494787,-2.222423,-0.148673,1.493249,-2.234381,-0.352106,1.439970,-2.183743,-0.013699,1.433851,-2.253721,-0.424957,1.166045,-2.120123,0.037907,1.158278,-2.332336,-0.340747,0.971588,-1.932905,0.088769,0.880459,-2.346125,-0.322116,0.048609,-2.248237,0.002431,0.150752,-1.870545,,,,,,,,,,-0.318435,0.970757,-1.921721,-0.279424,0.936792,-1.908588,-0.259987,0.907435,-1.901693,-0.290260,0.905222,-1.884857,-0.269939,0.874470,-1.886268,-0.254342,0.855052,-1.895676,-0.310898,0.892228,-1.892826,-0.292947,0.858303,-1.901228,-0.280394,0.838846,-1.913432,-0.328218,0.882604,-1.900267,-0.312787,0.849805,-1.909746,-0.302405,0.834675,-1.923546,-0.344766,0.877056,-1.913450,-0.330678,0.849186,-1.923585,-0.319957,0.834860,-1.937596,0.075714,0.867476,-2.329253,0.040138,0.827731,-2.330857,0.025271,0.798803,-2.346007,0.061775,0.788667,-2.335765,0.040740,0.759825,-2.345053,0.018804,0.749212,-2.355782,0.073106,0.788865,-2.358783,0.051549,0.759065,-2.372600,0.029462,0.754542,-2.385905,0.082408,0.790453,-2.377729,0.061873,0.763304,-2.393386,0.042218,0.765342,-2.405068,0.088657,0.798419,-2.397117,0.069607,0.776733,-2.412759,0.050730,0.773147,-2.424907,,,
21,0.700,-0.187160,0.972243,-2.192184,-0.306157,0.977736,-2.206153,-0.068163,0.966751,-2.178215,-0.304157,0.534282,-2.252811,-0.047370,0.636513,-1.879312,-0.298403,0.146105,-2.402974,-0.023411,0.221093,-1.868572,-0.181759,1.089361,-2.192140,-0.188754,1.303474,-2.183629,-0.175304,1.544956,-2.163524,-0.169633,1.642818,-2.128993,-0.212543,1.494299,-2.158945,-0.143189,1.491661,-2.173601,-0.345354,1.442039,-2.114658,-0.009967,1.431061,-2.200058,-0.424925,1.174403,-2.034472,0.031602,1.159725,-2.297178,-0.311019,1.001629,-1.841782,0.075998,0.882084,-2.327267,-0.321558,0.055803,-2.250018,0.004737,0.169516,-1.699356,,,,,,,,,,-0.287789,1.002853,-1.832699,-0.246965,0.971869,-1.817820,-0.225880,0.944548,-1.808014,-0.254896,0.944542,-1.788365,-0.234104,0.914145,-1.786297,-0.218938,0.893515,-1.793592,-0.275842,0.930228,-1.792186,-0.257823,0.895546,-1.796214,-0.245859,0.874408,-1.805969,-0.293519,0.919353,-1.796341,-0.278182,0.885556,-1.801473,-0.268669,0.868398,-1.813398,-0.311033,0.911561,-1.806872,-0.297001,0.882586,-1.813314,-0.287054,0.866233,-1.825567,0.063761,0.867749,-2.310885,0.026745,0.829423,-2.313878,0.009603,0.802681,-2.330562,0.046531,0.790511,-2.324490,0.023500,0.763774,-2.335227,0.000350,0.755350,-2.345330,0.056134,0.792845,-2.348166,0.032469,0.765428,-2.363393,0.009310,0.763087,-2.375373,0.064066,0.796184,-2.367504,0.041282,0.771624,-2.384285,0.020907,0.775579,-2.394090,0.069153,0.805995,-2.386379,0.048123,0.786684,-2.402585,0.028253,0.784909,-2.413486,,,
22,0.733,-0.185745,0.967669,-2.133571,-0.304496,0.975395,-2.148536,-0.066993,0.959943,-2.118605,-0.305827,0.536948,-2.229747,-0.055934,0.610197,-1.842221,-0.299420,0.158198,-2.402291,-0.023728,0.205893,-1.748603,-0.178404,1.084661,-2.131425,-0.186706,1.298693,-2.122086,-0.169620,1.539786,-2.100159,-0.162930,1.637336,-2.064936,-0.207352,1.489554,-2.094974,-0.138486,1.486195,-2.111648,-0.338780,1.438177,-2.045797,-0.006726,1.425247,-2.143972,-0.423911,1.177953,-1.948709,0.026068,1.158028,-2.254888,-0.283158,1.025166,-1.756876,0.065181,0.881262,-2.297683,-0.321903,0.064902,-2.251042,0.003072,0.190594,-1.572155,,,,,,,,,,-0.259656,1.028368,-1.749063,-0.217505,1.001153,-1.730881,-0.194744,0.976808,-1.717600,-0.223630,0.978990,-1.696991,-0.201915,0.949985,-1.690078,-0.186336,0.928747,-1.693961,-0.244309,0.963812,-1.697532,-0.225454,0.929383,-1.695839,-0.213181,0.907104,-1.702013,-0.261826,0.952037,-1.699105,-0.245748,0.918199,-1.698620,-0.236138,0.899382,-1.707603,-0.279494,0.942235,-1.707481,-0.264804,0.912926,-1.709262,-0.254758,0.894919,-1.718817,0.053702,0.865796,-2.281788,0.015438,0.828778,-2.285461,-0.003730,0.804031,-2.302997,0.033258,0.790529,-2.300881,0.008443,0.765754,-2.312324,-0.015691,0.759159,-2.321437,0.041239,0.794767,-2.324894,0.015722,0.769483,-2.340806,-0.008271,0.768865,-2.351259,0.047890,0.799652,-2.344385,0.023129,0.777405,-2.361585,0.002255,0.782817,-2.369457,0.051929,0.811006,-2.362638,0.029159,0.793760,-2.378823,0.008501,0.793424,-2.388305,,,
23,0.767,-0.185410,0.958336,-2.072189,-0.304019,0.967164,-2.087669,-0.066801,0.949509,-2.056710,-0.302760,0.539166,-2.212763,-0.054038,0.569821,-1.823242,-0.300697,0.165825,-2.396817,-0.027821,0.187031,-1.661848,-0.177275,1.075216,-2.067867,-0.183821,1.289227,-2.056813,-0.165174,1.530079,-2.033549,-0.157997,1.627504,-1.998075,-0.203067,1.479998,-2.028085,-0.134500,1.476416,-2.045904,-0.333316,1.428602,-1.975884,-0.003752,1.415908,-2.082838,-0.422704,1.175818,-1.864082,0.022401,1.151954,-2.202956,-0.262952,1.037403,-1.676264,0.058071,0.876472,-2.255849,-0.322117,0.069362,-2.247412,-0.007503,0.188342,-1.483883,,,,,,,,,,-0.239611,1.042807,-1.669217,-0.196260,1.020604,-1.647407,-0.171716,1.000265,-1.630943,-0.201350,1.003656,-1.610473,-0.178223,0.977506,-1.598558,-0.161475,0.956810,-1.598636,-0.221324,0.987672,-1.608519,-0.200919,0.954928,-1.601091,-0.187580,0.932531,-1.603450,-0.238294,0.975029,-1.608132,-0.220729,0.942509,-1.601996,-0.210229,0.922908,-1.607711,-0.255510,0.963283,-1.614767,-0.239598,0.934713,-1.611844,-0.228775,0.915834,-1.618396,0.047249,0.859847,-2.240679,0.008247,0.823711,-2.245257,-0.012350,0.800721,-2.263549,0.024556,0.786705,-2.264822,-0.001417,0.763463,-2.276894,-0.026166,0.758113,-2.285129,0.031252,0.792870,-2.288811,0.004524,0.769316,-2.305377,-0.020007,0.769867,-2.314501,0.036881,0.799311,-2.308171,0.010787,0.778946,-2.325727,-0.010398,0.785281,-2.331892,0.040078,0.812123,-2.325608,0.016050,0.796616,-2.341732,-0.005149,0.797410,-2.349903,,,
