frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140992,0.922093,-2.825999,-0.260840,0.917554,-2.824833,-0.021144,0.926633,-2.827164,-0.277616,0.543074,-2.583346,-0.003545,0.511712,-2.989533,-0.283340,0.150255,-2.445782,0.012408,0.186542,-3.248905,-0.145400,1.039217,-2.823149,-0.149178,1.253316,-2.812502,-0.165252,1.494712,-2.793307,-0.175627,1.592980,-2.761101,-0.197027,1.440868,-2.801374,-0.127062,1.444653,-2.790316,-0.331707,1.378015,-2.816934,0.010502,1.398363,-2.757854,-0.345852,1.113365,-2.935890,0.122980,1.153153,-2.648288,-0.371963,0.844315,-3.018866,0.111594,0.948026,-2.453985,-0.305815,0.091831,-2.277951,0.039063,0.054592,-3.130732,,,,,,,,,,-0.359021,0.825556,-3.008654,-0.326693,0.785102,-3.021550,-0.308197,0.759638,-3.038773,-0.341825,0.757653,-3.047910,-0.317676,0.739623,-3.069179,-0.295912,0.734375,-3.083588,-0.352329,0.767593,-3.069102,-0.326232,0.754546,-3.095417,-0.305666,0.752296,-3.111451,-0.361006,0.777060,-3.085927,-0.336677,0.765978,-3.112177,-0.317948,0.767252,-3.125396,-0.366863,0.792523,-3.100245,-0.344692,0.784878,-3.123222,-0.325975,0.786796,-3.135969,0.089956,0.944398,-2.442056,0.059604,0.902184,-2.430029,0.052938,0.867642,-2.422970,0.076462,0.881654,-2.393799,0.062150,0.847962,-2.389266,0.050196,0.826028,-2.398484,0.099434,0.872179,-2.400185,0.087951,0.834763,-2.396750,0.078265,0.815280,-2.411307,0.118440,0.865330,-2.406499,0.108684,0.829172,-2.405380,0.100313,0.816220,-2.422384,0.135829,0.861260,-2.419127,0.126901,0.829701,-2.420605,0.118226,0.812967,-2.433313,,,
11,0.367,-0.150713,0.916058,-2.761796,-0.270601,0.912688,-2.762900,-0.030826,0.919429,-2.760692,-0.291616,0.542650,-2.514982,-0.004865,0.503254,-2.918671,-0.288896,0.136853,-2.422327,0.016521,0.204649,-3.207879,-0.154022,1.033244,-2.760298,-0.160861,1.247401,-2.752849,-0.174744,1.489369,-2.740296,-0.187164,1.588255,-2.710820,-0.206963,1.435638,-2.747274,-0.137088,1.439043,-2.735544,-0.341840,1.373126,-2.762507,-0.000188,1.391994,-2.701409,-0.364481,1.103826,-2.869066,0.106477,1.138878,-2.604772,-0.397296,0.830771,-2.934787,0.104140,0.920898,-2.424663,-0.312288,0.049159,-2.267897,0.043680,0.044755,-3.131835,,,,,,,,,,-0.384295,0.812309,-2.924121,-0.352800,0.770929,-2.936110,-0.335321,0.744638,-2.953151,-0.368964,0.742561,-2.960832,-0.345578,0.723619,-2.982161,-0.324305,0.717696,-2.997034,-0.379932,0.751708,-2.982147,-0.354584,0.737346,-3.008509,-0.334433,0.734248,-3.024922,-0.388959,0.760548,-2.999128,-0.365384,0.748095,-3.025452,-0.346974,0.748593,-3.039160,-0.395029,0.775451,-3.013942,-0.373282,0.766291,-3.036770,-0.354722,0.767230,-3.049852,0.082504,0.917537,-2.412653,0.051312,0.875794,-2.401142,0.043619,0.841366,-2.394593,0.067945,0.854284,-2.365381,0.053324,0.820822,-2.360178,0.040915,0.798930,-2.368881,0.090664,0.844422,-2.372080,0.078677,0.807195,-2.368331,0.068488,0.787742,-2.382582,0.109475,0.837270,-2.378637,0.099317,0.801227,-2.377367,0.090609,0.788339,-2.394249,0.126690,0.833039,-2.391449,0.117462,0.801578,-2.393154,0.108549,0.784977,-2.405872,,,
12,0.400,-0.161868,0.913490,-2.700662,-0.281742,0.910731,-2.703515,-0.041994,0.916249,-2.697810,-0.311915,0.553706,-2.438081,0.006353,0.486266,-2.805558,-0.295992,0.138201,-2.418969,0.024709,0.230739,-3.133632,-0.164570,1.030701,-2.700503,-0.172024,1.244890,-2.694737,-0.185936,1.487019,-2.685859,-0.199638,1.586231,-2.658098,-0.218158,1.433180,-2.691945,-0.148258,1.436779,-2.680418,-0.352831,1.369619,-2.704379,-0.011296,1.389645,-2.646653,-0.384468,1.095992,-2.796665,0.093418,1.128676,-2.571063,-0.421859,0.818988,-2.839396,0.103710,0.895710,-2.411120,-0.321940,0.050783,-2.264791,0.043245,0.052711,-3.126658,,,,,,,,,,-0.408851,0.801624,-2.827030,-0.377874,0.758912,-2.835036,-0.361423,0.731006,-2.850456,-0.394634,0.728261,-2.856411,-0.371953,0.706979,-2.876242,-0.351111,0.699298,-2.890919,-0.405842,0.735223,-2.878414,-0.380984,0.717951,-2.903463,-0.361093,0.712968,-2.919731,-0.415048,0.742317,-2.896104,-0.392082,0.726802,-2.921315,-0.373912,0.725575,-2.935295,-0.421217,0.755638,-2.912317,-0.399567,0.743648,-2.933891,-0.381003,0.742807,-2.946975,0.082407,0.891718,-2.398715,0.051485,0.849422,-2.388575,0.043388,0.814828,-2.383565,0.069064,0.826053,-2.354470,0.054731,0.792321,-2.350307,0.042128,0.770773,-2.359570,0.091576,0.816561,-2.362303,0.079873,0.779146,-2.359700,0.069313,0.760182,-2.374334,0.110191,0.809767,-2.369742,0.100152,0.773669,-2.369879,0.090985,0.761538,-2.387076,0.127043,0.806221,-2.383227,0.117830,0.774853,-2.386230,0.108600,0.758841,-2.399466,,,
13,0.433,-0.172151,0.915098,-2.640802,-0.291976,0.912843,-2.645547,-0.052327,0.917354,-2.636056,-0.326461,0.552199,-2.385588,0.013808,0.477645,-2.669449,-0.300421,0.137847,-2.415551,0.027426,0.269661,-3.029755,-0.174319,1.032316,-2.641783,-0.180927,1.246555,-2.636905,-0.194124,1.488755,-2.628918,-0.208288,1.587971,-2.601404,-0.226551,1.434973,-2.634375,-0.156508,1.438443,-2.623715,-0.361084,1.370532,-2.643301,-0.019318,1.390558,-2.591995,-0.401949,1.092937,-2.718538,0.081209,1.122774,-2.537501,-0.441890,0.813393,-2.733204,0.099914,0.877228,-2.398513,-0.327893,0.050501,-2.261597,0.047316,0.096266,-3.070060,,,,,,,,,,-0.429110,0.797181,-2.719152,-0.399202,0.753131,-2.722767,-0.384521,0.723552,-2.736794,-0.416922,0.720733,-2.740477,-0.395435,0.696483,-2.758107,-0.375198,0.686366,-2.772140,-0.428264,0.725515,-2.762989,-0.404241,0.704877,-2.786243,-0.384733,0.697562,-2.802086,-0.437543,0.730850,-2.781248,-0.415670,0.711693,-2.804879,-0.397861,0.708191,-2.818938,-0.443628,0.742463,-2.798755,-0.422377,0.727422,-2.818758,-0.403899,0.724505,-2.831664,0.078962,0.872480,-2.385780,0.048118,0.829704,-2.377606,0.040391,0.794779,-2.374786,0.066561,0.804020,-2.345693,0.052162,0.770117,-2.343724,0.039216,0.749378,-2.354270,0.088781,0.795000,-2.354812,0.077083,0.757496,-2.354344,0.066053,0.739536,-2.369871,0.107132,0.788660,-2.363242,0.096917,0.752687,-2.365579,0.087199,0.741794,-2.383295,0.123561,0.785975,-2.377429,0.114183,0.754864,-2.382117,0.104518,0.739717,-2.396043,,,
14,0.467,-0.181022,0.920096,-2.582500,-0.300725,0.918539,-2.589872,-0.061319,0.921654,-2.575127,-0.335863,0.546145,-2.347136,0.008402,0.483170,-2.533857,-0.304298,0.135920,-2.410242,0.020368,0.296925,-2.905923,-0.182424,1.037313,-2.584506,-0.187544,1.251601,-2.580041,-0.198042,1.493872,-2.570373,-0.211088,1.592987,-2.541955,-0.231164,1.440446,-2.575109,-0.160794,1.443161,-2.566600,-0.365762,1.375699,-2.579853,-0.023161,1.393834,-2.539315,-0.414597,1.094780,-2.635434,0.069931,1.120750,-2.500037,-0.455127,0.815450,-2.618475,0.097489,0.865443,-2.381634,-0.333622,0.049012,-2.256381,0.058097,0.127219,-2.949082,,,,,,,,,,-0.442406,0.800457,-2.603080,-0.413320,0.755715,-2.602772,-0.399918,0.724720,-2.614891,-0.431871,0.722075,-2.616967,-0.411469,0.695368,-2.632170,-0.391809,0.683121,-2.645296,-0.443482,0.724840,-2.639678,-0.420445,0.701233,-2.661027,-0.401432,0.691766,-2.676322,-0.452955,0.728534,-2.658242,-0.432063,0.706377,-2.680067,-0.414625,0.700907,-2.693964,-0.459115,0.738490,-2.676717,-0.438512,0.721077,-2.695433,-0.420318,0.716498,-2.708260,0.076870,0.859790,-2.368729,0.046182,0.816530,-2.362833,0.039668,0.781247,-2.362605,0.065412,0.788631,-2.333335,0.050973,0.754690,-2.333706,0.037735,0.734869,-2.345573,0.087371,0.780294,-2.343657,0.075637,0.742852,-2.345672,0.064194,0.726112,-2.362228,0.105485,0.774579,-2.352997,0.095190,0.738863,-2.357716,0.085018,0.729304,-2.375940,0.121532,0.772921,-2.367766,0.112233,0.742125,-2.374323,0.102310,0.727887,-2.389007,,,
15,0.500,-0.187785,0.928634,-2.525457,-0.307336,0.927818,-2.535066,-0.068233,0.929449,-2.515847,-0.338100,0.537803,-2.321116,-0.001620,0.502341,-2.406422,-0.306084,0.131588,-2.406133,0.007521,0.299870,-2.769995,-0.188353,1.045839,-2.528332,-0.191978,1.260159,-2.523919,-0.199687,1.502426,-2.511828,-0.210133,1.601484,-2.482165,-0.233508,1.449344,-2.515341,-0.162781,1.451349,-2.510305,-0.368139,1.384523,-2.513285,-0.024454,1.400486,-2.490327,-0.422104,1.101036,-2.546638,0.061645,1.123381,-2.466174,-0.458173,0.825285,-2.495495,0.101540,0.860756,-2.369236,-0.336381,0.044362,-2.252641,0.051532,0.127622,-2.791901,,,,,,,,,,-0.444819,0.811930,-2.479157,-0.416143,0.767092,-2.475253,-0.403600,0.734745,-2.484392,-0.435681,0.732343,-2.484635,-0.416315,0.703646,-2.497366,-0.397421,0.689561,-2.509752,-0.448404,0.732713,-2.506911,-0.426778,0.706391,-2.526487,-0.408686,0.694882,-2.541497,-0.458774,0.734439,-2.525282,-0.439037,0.709888,-2.545566,-0.422312,0.702820,-2.559617,-0.465777,0.742350,-2.544433,-0.446351,0.722898,-2.562384,-0.428922,0.716880,-2.575670,0.081867,0.853765,-2.355534,0.052188,0.809637,-2.351083,0.047094,0.774201,-2.353473,0.073632,0.779916,-2.325102,0.059805,0.745760,-2.326751,0.046124,0.726483,-2.339006,0.094992,0.772787,-2.337399,0.083578,0.735417,-2.341503,0.071274,0.719800,-2.358532,0.112541,0.768128,-2.348276,0.102589,0.732616,-2.354889,0.091424,0.724169,-2.373080,0.127629,0.767892,-2.364110,0.118663,0.737456,-2.372543,0.108191,0.724165,-2.387724,,,
16,0.533,-0.191453,0.939545,-2.469581,-0.310923,0.939463,-2.480184,-0.071983,0.939627,-2.458979,-0.333099,0.530752,-2.303278,-0.007322,0.531044,-2.292511,-0.305303,0.127259,-2.401688,-0.006057,0.291573,-2.632974,-0.191225,1.056735,-2.473056,-0.193944,1.271071,-2.468771,-0.199657,1.513334,-2.455544,-0.207092,1.612357,-2.424874,-0.233908,1.460442,-2.457332,-0.163000,1.462059,-2.456226,-0.368524,1.396449,-2.446625,-0.024219,1.409776,-2.444977,-0.425300,1.111740,-2.456981,0.056578,1.130073,-2.440275,-0.449398,0.843393,-2.371166,0.108767,0.861738,-2.367935,-0.334807,0.040082,-2.248013,0.029159,0.116133,-2.624791,,,,,,,,,,-0.434587,0.832103,-2.354528,-0.405607,0.787842,-2.347518,-0.393277,0.754567,-2.352801,-0.425868,0.752380,-2.350549,-0.407325,0.722290,-2.361104,-0.389393,0.706736,-2.373158,-0.440573,0.750026,-2.371441,-0.420640,0.721326,-2.389407,-0.403903,0.707917,-2.404413,-0.452580,0.749493,-2.388864,-0.434276,0.722921,-2.407908,-0.418729,0.714425,-2.422509,-0.461314,0.754959,-2.408157,-0.443663,0.733333,-2.425442,-0.427573,0.725668,-2.439543,0.090895,0.853109,-2.352778,0.062304,0.808193,-2.349163,0.057378,0.773038,-2.354387,0.086890,0.776576,-2.328812,0.073709,0.742216,-2.331298,0.059003,0.723474,-2.343191,0.106717,0.771051,-2.344129,0.095251,0.733961,-2.350165,0.081148,0.719622,-2.366923,0.122908,0.767777,-2.357364,0.112866,0.732678,-2.365793,0.099774,0.725484,-2.383223,0.136035,0.769325,-2.374790,0.126763,0.739554,-2.385063,0.114890,0.727445,-2.400203,,,
17,0.567,-0.191421,0.951944,-2.413731,-0.310845,0.952689,-2.424817,-0.071997,0.951199,-2.402646,-0.325585,0.527953,-2.289854,-0.013492,0.564385,-2.188673,-0.303591,0.126686,-2.398319,-0.017515,0.280725,-2.493278,-0.190339,1.069119,-2.417521,-0.193474,1.283466,-2.414135,-0.196615,1.525795,-2.401267,-0.201115,1.624798,-2.369968,-0.231323,1.473172,-2.401165,-0.160441,1.474230,-2.403687,-0.365931,1.411177,-2.381964,-0.021949,1.420099,-2.400532,-0.425405,1.127067,-2.370365,0.052737,1.139107,-2.416315,-0.431721,0.870674,-2.251294,0.110711,0.866561,-2.368169,-0.332054,0.039893,-2.244231,0.010117,0.110626,-2.444400,,,,,,,,,,-0.414863,0.861675,-2.235217,-0.384439,0.818791,-2.226089,-0.371037,0.785539,-2.227453,-0.404246,0.783161,-2.222162,-0.386181,0.752163,-2.230729,-0.369275,0.735371,-2.242604,-0.421239,0.778082,-2.240702,-0.402936,0.747392,-2.257037,-0.387772,0.732232,-2.272048,-0.435182,0.775266,-2.256375,-0.418467,0.746771,-2.274050,-0.404462,0.736744,-2.289230,-0.446206,0.778169,-2.275041,-0.430467,0.754458,-2.291413,-0.416074,0.745049,-2.306273,0.094715,0.856755,-2.351689,0.065381,0.812269,-2.348780,0.058582,0.777951,-2.356743,0.091375,0.778243,-2.335186,0.077246,0.744372,-2.338890,0.060649,0.726942,-2.350279,0.108818,0.773952,-2.353505,0.095520,0.737842,-2.361433,0.078879,0.725453,-2.377398,0.123008,0.771754,-2.369056,0.111081,0.737746,-2.379307,0.095628,0.732422,-2.395426,0.133769,0.774844,-2.387845,0.122572,0.746359,-2.399719,0.108595,0.735906,-2.414286,,,
18,0.600,-0.190818,0.963041,-2.357327,-0.310157,0.964628,-2.369205,-0.071478,0.961455,-2.345450,-0.317418,0.527437,-2.281772,-0.019400,0.598432,-2.091807,-0.301374,0.128448,-2.399304,-0.024546,0.266778,-2.343289,-0.188892,1.080209,-2.361021,-0.192358,1.294556,-2.357977,-0.192199,1.536903,-2.345065,-0.193645,1.635800,-2.313147,-0.227446,1.484668,-2.343303,-0.156755,1.484940,-2.349172,-0.361876,1.425046,-2.316748,-0.019151,1.428664,-2.353488,-0.424393,1.143108,-2.285242,0.048535,1.147840,-2.390096,-0.406207,0.903524,-2.136165,0.107325,0.872401,-2.364848,-0.328614,0.040901,-2.245423,0.001215,0.116126,-2.249871,,,,,,,,,,-0.387036,0.897212,-2.121459,-0.353509,0.856940,-2.111354,-0.338039,0.824595,-2.110087,-0.370781,0.821362,-2.100719,-0.352153,0.790221,-2.107343,-0.335829,0.772664,-2.118922,-0.389653,0.813404,-2.116171,-0.371915,0.781529,-2.130769,-0.357921,0.765107,-2.145587,-0.405266,0.808158,-2.129464,-0.389459,0.778115,-2.145316,-0.376924,0.766628,-2.160745,-0.418658,0.808320,-2.146756,-0.403961,0.783209,-2.161968,-0.391089,0.772456,-2.177303,0.092732,0.861755,-2.347605,0.061128,0.818801,-2.345581,0.051295,0.785918,-2.356040,0.086270,0.782220,-2.338660,0.069741,0.749672,-2.343952,0.050894,0.734396,-2.354924,0.101181,0.778986,-2.359288,0.084752,0.744658,-2.369048,0.065614,0.734907,-2.384014,0.113318,0.777708,-2.376581,0.098130,0.745633,-2.388598,0.080612,0.742847,-2.403169,0.122026,0.782202,-2.396135,0.107821,0.755699,-2.409312,0.091659,0.747524,-2.423051,,,
19,0.633,-0.190354,0.969914,-2.302086,-0.309587,0.972240,-2.314879,-0.071121,0.967589,-2.289294,-0.309033,0.528106,-2.275165,-0.024434,0.627127,-2.005148,-0.299301,0.131434,-2.400945,-0.027629,0.251651,-2.184789,-0.187742,1.087088,-2.305132,-0.191485,1.301403,-2.300596,-0.187544,1.543619,-2.285938,-0.186049,1.642259,-2.253237,-0.223363,1.491830,-2.282969,-0.153010,1.491238,-2.292018,-0.357409,1.434583,-2.250019,-0.016611,1.433149,-2.303908,-0.424402,1.156085,-2.201638,0.043504,1.154231,-2.361999,-0.373869,0.938248,-2.028581,0.099444,0.877082,-2.357614,-0.325180,0.043471,-2.247066,0.000167,0.133021,-2.053486,,,,,,,,,,-0.352853,0.934870,-2.015521,-0.316128,0.897862,-2.004133,-0.298432,0.866899,-2.000223,-0.330017,0.863417,-1.986874,-0.310345,0.832492,-1.991024,-0.294284,0.814157,-2.001733,-0.349990,0.852587,-1.998793,-0.332074,0.819723,-2.010740,-0.318804,0.801943,-2.024629,-0.366647,0.844878,-2.009334,-0.351022,0.813437,-2.022412,-0.339609,0.800286,-2.037375,-0.381858,0.842056,-2.024795,-0.367526,0.815618,-2.037970,-0.355822,0.803296,-2.053059,0.085691,0.865417,-2.340340,0.051761,0.824228,-2.339976,0.039121,0.793236,-2.352904,0.075074,0.785834,-2.339126,0.056049,0.755084,-2.346407,0.035409,0.742239,-2.357268,0.088005,0.784070,-2.361216,0.068662,0.751976,-2.373024,0.047772,0.745000,-2.387176,0.098574,0.784032,-2.379555,0.080367,0.754388,-2.393468,0.061557,0.754212,-2.406625,0.105902,0.790151,-2.399233,0.088989,0.766037,-2.413733,0.071244,0.760296,-2.426732,,,
20,0.667,-0.188809,0.972714,-2.247454,-0.307968,0.975786,-2.260765,-0.069649,0.969642,-2.234142,-0.304028,0.529911,-2.264223,-0.033308,0.643371,-1.932381,-0.297565,0.137202,-2.402070,-0.025722,0.236874,-2.021635,-0.185590,1.089898,-2.249218,-0.190311,1.304131,-2.242315,-0.181916,1.546059,-2.225019,-0.178024,1.644349,-2.191471,-0.218395,1.494794,-2.221144,-0.148503,1.493233,-2.233162,-0.351911,1.440030,-2.182340,-0.013562,1.433810,-2.252657,-0.424912,1.166223,-2.118386,0.037849,1.158310,-2.331655,-0.340115,0.972197,-1.930986,0.088590,0.880486,-2.345779,-0.322062,0.048721,-2.248261,0.002807,0.150865,-1.867120,,,,,,,,,,-0.317781,0.971407,-1.919840,-0.278740,0.937493,-1.906666,-0.259277,0.908168,-1.899707,-0.289527,0.906001,-1.882809,-0.269204,0.875247,-1.884149,-0.253623,0.855798,-1.893517,-0.310177,0.892978,-1.890696,-0.292235,0.859026,-1.899010,-0.279700,0.839528,-1.911167,-0.327510,0.883325,-1.898071,-0.312090,0.850496,-1.907464,-0.301732,0.835320,-1.921230,-0.344081,0.877731,-1.911204,-0.330003,0.849829,-1.921266,-0.319303,0.835456,-1.935246,0.075555,0.867475,-2.328914,0.039952,0.827755,-2.330544,0.025040,0.798868,-2.345729,0.061557,0.788688,-2.335571,0.040483,0.759885,-2.344891,0.018520,0.749315,-2.355608,0.072851,0.788928,-2.358607,0.051253,0.759173,-2.372454,0.029141,0.754695,-2.385733,0.082124,0.790551,-2.377564,0.061543,0.763452,-2.393246,0.041870,0.765529,-2.404891,0.088346,0.798555,-2.396945,0.069256,0.776915,-2.412601,0.050356,0.773365,-2.424725,,,
21,0.700,-0.187071,0.972163,-2.191010,-0.306064,0.977700,-2.204988,-0.068077,0.966627,-2.177031,-0.304142,0.534319,-2.252341,-0.047453,0.635984,-1.878563,-0.298390,0.146320,-2.402961,-0.023067,0.220634,-1.866164,-0.181631,1.089279,-2.190924,-0.188652,1.303390,-2.182395,-0.175128,1.544865,-2.162255,-0.169433,1.642721,-2.127711,-0.212376,1.494217,-2.157660,-0.143032,1.491564,-2.172363,-0.345158,1.441975,-2.113263,-0.009840,1.430956,-2.198949,-0.424851,1.174480,-2.032733,0.031552,1.159696,-2.296355,-0.310398,1.002111,-1.840003,0.075847,0.882068,-2.326706,-0.321518,0.055957,-2.250037,0.005145,0.169782,-1.696741,,,,,,,,,,-0.287161,1.003373,-1.830944,-0.246315,0.972452,-1.815993,-0.225201,0.945182,-1.806110,-0.254213,0.945226,-1.786436,-0.233409,0.914843,-1.784267,-0.218242,0.894191,-1.791495,-0.275158,0.930892,-1.790190,-0.257131,0.896201,-1.794102,-0.245167,0.875031,-1.803786,-0.292835,0.919998,-1.794293,-0.277493,0.886187,-1.799311,-0.267983,0.868987,-1.811178,-0.310356,0.912164,-1.804782,-0.296318,0.883171,-1.811129,-0.286374,0.866777,-1.823330,0.063628,0.867708,-2.310331,0.026588,0.829407,-2.313336,0.009405,0.802703,-2.330040,0.046337,0.790504,-2.324048,0.023271,0.763804,-2.334801,0.000099,0.755417,-2.344885,0.055905,0.792876,-2.347735,0.032202,0.765500,-2.362977,0.009025,0.763194,-2.374926,0.063810,0.796245,-2.367079,0.040985,0.771731,-2.383870,0.020597,0.775716,-2.393636,0.068873,0.806088,-2.385944,0.047806,0.786817,-2.402151,0.027918,0.785071,-2.413023,,,
22,0.733,-0.185681,0.967496,-2.132345,-0.304431,0.975244,-2.147311,-0.066931,0.959748,-2.117379,-0.305723,0.536963,-2.229413,-0.055814,0.609347,-1.841828,-0.299492,0.158319,-2.402194,-0.023162,0.205418,-1.746755,-0.178324,1.084486,-2.130155,-0.186591,1.298518,-2.120781,-0.169472,1.539607,-2.098829,-0.162769,1.637155,-2.063601,-0.207206,1.489377,-2.093635,-0.138348,1.486014,-2.110337,-0.338608,1.438000,-2.044385,-0.006610,1.425074,-2.142766,-0.423825,1.177918,-1.946994,0.026046,1.157918,-2.253874,-0.282673,1.025428,-1.755218,0.065091,0.881175,-2.296877,-0.321949,0.064961,-2.250978,0.003642,0.190517,-1.570273,,,,,,,,,,-0.259173,1.028673,-1.747419,-0.216997,1.001550,-1.729157,-0.194199,0.977277,-1.715805,-0.223099,0.979489,-1.695196,-0.201358,0.950530,-1.688177,-0.185758,0.929294,-1.691981,-0.243766,0.964294,-1.695685,-0.224883,0.929886,-1.693873,-0.212593,0.907596,-1.699969,-0.261274,0.952500,-1.697218,-0.245170,0.918676,-1.696615,-0.235545,0.899836,-1.705534,-0.278936,0.942657,-1.705559,-0.264225,0.913353,-1.707244,-0.254166,0.895322,-1.716739,0.053628,0.865685,-2.280994,0.015350,0.828682,-2.284683,-0.003847,0.803969,-2.302235,0.033142,0.790456,-2.300190,0.008303,0.765710,-2.311646,-0.015844,0.759140,-2.320740,0.041095,0.794732,-2.324205,0.015552,0.769482,-2.340130,-0.008453,0.768887,-2.350556,0.047722,0.799648,-2.343696,0.022934,0.777438,-2.360904,0.002052,0.782869,-2.368740,0.051742,0.811032,-2.361935,0.028946,0.793821,-2.378119,0.008275,0.793508,-2.387574,,,
23,0.767,-0.185262,0.958054,-2.071012,-0.303874,0.966869,-2.086477,-0.066650,0.949240,-2.055546,-0.302536,0.539080,-2.212283,-0.053929,0.569575,-1.822039,-0.300678,0.165991,-2.396849,-0.027772,0.186698,-1.660843,-0.177140,1.074935,-2.066685,-0.183647,1.288945,-2.055606,-0.164979,1.529794,-2.032315,-0.157787,1.627218,-1.996842,-0.202873,1.479714,-2.026849,-0.134311,1.476130,-2.044686,-0.333114,1.428333,-1.974612,-0.003584,1.415621,-2.081689,-0.422550,1.175651,-1.862618,0.022477,1.151699,-2.201895,-0.262633,1.037351,-1.674855,0.058109,0.876241,-2.254941,-0.322072,0.069321,-2.247574,-0.007442,0.187743,-1.482877,,,,,,,,,,-0.239295,1.042789,-1.667828,-0.195917,1.020668,-1.645986,-0.171359,1.000376,-1.629485,-0.200981,1.003792,-1.609016,-0.177831,0.977678,-1.597068,-0.161071,0.956992,-1.597121,-0.220941,0.987796,-1.607022,-0.200506,0.955082,-1.599543,-0.187151,0.932691,-1.601867,-0.237900,0.975139,-1.606603,-0.220305,0.942645,-1.600415,-0.209791,0.923042,-1.606099,-0.255109,0.963365,-1.613208,-0.239169,0.934816,-1.610234,-0.228331,0.915933,-1.616751,0.047294,0.859593,-2.239791,0.008279,0.823475,-2.244403,-0.012337,0.800521,-2.262718,0.024566,0.786498,-2.264043,-0.001422,0.763283,-2.276137,-0.026178,0.757953,-2.284363,0.031245,0.792702,-2.288026,0.004503,0.769180,-2.304614,-0.020034,0.769751,-2.313721,0.036863,0.799175,-2.307379,0.010752,0.778846,-2.324952,-0.010436,0.785196,-2.331093,0.040050,0.812016,-2.324796,0.016008,0.796541,-2.340930,-0.005196,0.797352,-2.349086,,,
