frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141338,0.922418,-2.828892,-0.261185,0.917824,-2.827847,-0.021491,0.927012,-2.829938,-0.278355,0.543363,-2.586358,-0.003777,0.511904,-2.991813,-0.284542,0.151105,-2.447223,0.012275,0.185842,-3.250056,-0.145802,1.039539,-2.825989,-0.149472,1.253632,-2.815190,-0.165628,1.495001,-2.795731,-0.175963,1.593242,-2.763430,-0.197381,1.441159,-2.803894,-0.127428,1.444949,-2.792759,-0.332040,1.378317,-2.819679,0.010102,1.398658,-2.760156,-0.345707,1.113882,-2.939165,0.122575,1.153728,-2.649963,-0.371448,0.845006,-3.022822,0.110434,0.949093,-2.455186,-0.307249,0.094167,-2.278912,0.038662,0.055127,-3.130459,,,,,,,,,,-0.358526,0.826249,-3.012584,-0.326119,0.785833,-3.025407,-0.307532,0.760397,-3.042572,-0.341136,0.758399,-3.051848,-0.316899,0.740401,-3.073044,-0.295080,0.735178,-3.087378,-0.351574,0.768352,-3.073067,-0.325380,0.755349,-3.099307,-0.304759,0.753129,-3.115274,-0.360200,0.777829,-3.089913,-0.335774,0.766791,-3.116092,-0.317002,0.768093,-3.129246,-0.366020,0.793301,-3.104235,-0.343773,0.785708,-3.127156,-0.325019,0.787662,-3.139844,0.088775,0.945455,-2.443300,0.058422,0.903226,-2.431326,0.051758,0.868683,-2.424275,0.075219,0.882712,-2.395059,0.060899,0.849013,-2.390605,0.048971,0.827090,-2.399882,0.098209,0.873249,-2.401398,0.086726,0.835828,-2.398022,0.077079,0.816356,-2.412620,0.117232,0.866409,-2.407673,0.107473,0.830250,-2.406602,0.099141,0.817310,-2.423634,0.134647,0.862346,-2.420266,0.125718,0.830790,-2.421769,0.117065,0.814061,-2.434501,,,
11,0.367,-0.151080,0.916208,-2.764578,-0.270965,0.912801,-2.765812,-0.031195,0.919614,-2.763345,-0.292102,0.542337,-2.518542,-0.005700,0.503927,-2.922676,-0.289956,0.137174,-2.423140,0.015891,0.203744,-3.210231,-0.154426,1.033391,-2.763028,-0.161213,1.247548,-2.755492,-0.175153,1.489503,-2.742756,-0.187557,1.588369,-2.713210,-0.207352,1.435772,-2.749833,-0.137497,1.439178,-2.737984,-0.342203,1.373284,-2.765387,-0.000649,1.392143,-2.703623,-0.364267,1.104183,-2.872566,0.105977,1.139383,-2.606016,-0.396716,0.831316,-2.939242,0.102812,0.922037,-2.425154,-0.313520,0.049920,-2.268487,0.043033,0.045092,-3.131622,,,,,,,,,,-0.383733,0.812822,-2.928607,-0.352187,0.771500,-2.940661,-0.334632,0.745269,-2.957717,-0.368273,0.743213,-2.965527,-0.344816,0.724352,-2.986851,-0.323498,0.718489,-3.001681,-0.379189,0.752431,-2.986837,-0.353769,0.738172,-3.013186,-0.333574,0.735139,-3.029559,-0.388176,0.761327,-3.003810,-0.364526,0.748981,-3.030117,-0.346080,0.749539,-3.043775,-0.394215,0.776279,-3.018587,-0.372418,0.767224,-3.041409,-0.353833,0.768228,-3.054450,0.081145,0.918690,-2.413196,0.049937,0.876955,-2.401698,0.042259,0.842530,-2.395113,0.066483,0.855512,-2.365855,0.051848,0.822054,-2.360663,0.039467,0.800153,-2.369381,0.089222,0.845646,-2.372478,0.077228,0.808422,-2.368725,0.067083,0.788956,-2.382990,0.108053,0.838490,-2.378973,0.097895,0.802448,-2.377686,0.089235,0.789539,-2.394577,0.125303,0.834243,-2.391732,0.116082,0.802780,-2.393415,0.107204,0.786161,-2.406135,,,
12,0.400,-0.162351,0.913474,-2.703382,-0.282222,0.910692,-2.706368,-0.042481,0.916257,-2.700395,-0.312595,0.553544,-2.441122,0.005189,0.486893,-2.810879,-0.297253,0.138143,-2.419445,0.024329,0.229386,-3.137357,-0.165077,1.030684,-2.703174,-0.172555,1.244871,-2.697370,-0.186501,1.486996,-2.688432,-0.200218,1.586203,-2.660660,-0.218706,1.433158,-2.694606,-0.148832,1.436756,-2.682929,-0.353363,1.369638,-2.707421,-0.011937,1.389645,-2.648860,-0.384429,1.096196,-2.800449,0.092776,1.128998,-2.572163,-0.421578,0.819347,-2.844379,0.102339,0.896627,-2.411313,-0.323411,0.050719,-2.265306,0.042977,0.051486,-3.127872,,,,,,,,,,-0.408584,0.801937,-2.832063,-0.377553,0.759288,-2.840197,-0.361007,0.731456,-2.855648,-0.394236,0.728724,-2.861754,-0.371475,0.707566,-2.881625,-0.350583,0.699982,-2.896282,-0.405399,0.735780,-2.883751,-0.380464,0.718650,-2.908822,-0.360530,0.713763,-2.925065,-0.414569,0.742949,-2.901429,-0.391518,0.727586,-2.926655,-0.373310,0.726451,-2.940594,-0.420711,0.756341,-2.917594,-0.399009,0.744483,-2.939190,-0.380420,0.743729,-2.952243,0.080999,0.892666,-2.398962,0.050052,0.850393,-2.388802,0.041941,0.815813,-2.383724,0.067529,0.827118,-2.354581,0.053185,0.793398,-2.350367,0.040609,0.771824,-2.359608,0.090066,0.817608,-2.362319,0.078352,0.780201,-2.359662,0.067836,0.761202,-2.374283,0.108704,0.810797,-2.369684,0.098667,0.774698,-2.369756,0.089554,0.762521,-2.386949,0.125597,0.807216,-2.383108,0.116394,0.775841,-2.386061,0.107204,0.759796,-2.399286,,,
13,0.433,-0.172795,0.914930,-2.643469,-0.292615,0.912648,-2.648325,-0.052975,0.917213,-2.638613,-0.327464,0.552386,-2.387884,0.012799,0.477699,-2.675136,-0.301695,0.137894,-2.416101,0.027236,0.268316,-3.034600,-0.174990,1.032148,-2.644407,-0.181661,1.246384,-2.639515,-0.194958,1.488581,-2.631582,-0.209192,1.587799,-2.604114,-0.227353,1.434788,-2.637127,-0.157341,1.438281,-2.626271,-0.361868,1.370369,-2.646462,-0.020224,1.390448,-2.594154,-0.402216,1.092937,-2.722576,0.080471,1.122919,-2.538724,-0.442050,0.813454,-2.738626,0.098541,0.877850,-2.398814,-0.329369,0.050534,-2.262191,0.046720,0.094675,-3.074039,,,,,,,,,,-0.429287,0.797192,-2.724615,-0.399330,0.753185,-2.728355,-0.384559,0.723674,-2.742428,-0.416978,0.720850,-2.746250,-0.395410,0.696718,-2.763942,-0.375122,0.686701,-2.777973,-0.428271,0.725721,-2.768767,-0.404166,0.705221,-2.792057,-0.384610,0.698004,-2.807887,-0.437513,0.731128,-2.787025,-0.415552,0.712115,-2.810689,-0.397702,0.708704,-2.824720,-0.443567,0.742813,-2.804494,-0.422256,0.727887,-2.824519,-0.403746,0.725050,-2.837397,0.077552,0.873139,-2.386129,0.046687,0.830385,-2.377917,0.038914,0.795478,-2.375006,0.065036,0.804799,-2.345871,0.050635,0.770902,-2.343829,0.037721,0.750126,-2.354341,0.087284,0.795754,-2.354897,0.075585,0.758252,-2.354348,0.064600,0.740243,-2.369852,0.105660,0.789390,-2.363254,0.095453,0.753409,-2.365509,0.085787,0.742460,-2.383219,0.122131,0.786663,-2.377384,0.112761,0.755540,-2.382011,0.103135,0.740355,-2.395922,,,
14,0.467,-0.181849,0.919770,-2.585133,-0.301545,0.918181,-2.592614,-0.062153,0.921359,-2.577652,-0.337219,0.546528,-2.348822,0.007514,0.482598,-2.539346,-0.305649,0.136110,-2.410653,0.020239,0.296432,-2.911426,-0.183282,1.036987,-2.587102,-0.188477,1.251273,-2.582638,-0.199111,1.493543,-2.573084,-0.212296,1.592660,-2.544739,-0.232194,1.440101,-2.577924,-0.161856,1.442848,-2.569160,-0.366777,1.375361,-2.583159,-0.024303,1.393588,-2.541361,-0.415216,1.094574,-2.639748,0.069022,1.120703,-2.501258,-0.455845,0.815171,-2.624311,0.095864,0.865757,-2.381916,-0.335187,0.049234,-2.256815,0.057561,0.126752,-2.955039,,,,,,,,,,-0.443167,0.800114,-2.608942,-0.414051,0.755390,-2.608744,-0.400579,0.724459,-2.620948,-0.432531,0.721805,-2.623157,-0.412053,0.695195,-2.638428,-0.392339,0.683034,-2.651552,-0.444067,0.724668,-2.645894,-0.420936,0.701185,-2.667278,-0.401862,0.691809,-2.682554,-0.453480,0.728441,-2.664472,-0.432500,0.706400,-2.686330,-0.415012,0.701005,-2.700193,-0.459585,0.738478,-2.682922,-0.438905,0.721160,-2.701641,-0.420664,0.716647,-2.714423,0.075192,0.860155,-2.369073,0.044461,0.816927,-2.363160,0.037887,0.781656,-2.362835,0.063562,0.789114,-2.333498,0.049106,0.755180,-2.333825,0.035906,0.735329,-2.345685,0.085558,0.780734,-2.343707,0.073816,0.743291,-2.345648,0.062431,0.726501,-2.362195,0.103705,0.774981,-2.352958,0.093408,0.739257,-2.357608,0.083302,0.729647,-2.375842,0.119810,0.773269,-2.367659,0.110509,0.742460,-2.374153,0.100630,0.728184,-2.388828,,,
15,0.500,-0.188837,0.928202,-2.528007,-0.308376,0.927355,-2.537766,-0.069298,0.929050,-2.518248,-0.339813,0.538056,-2.322614,-0.002768,0.501282,-2.411380,-0.307502,0.131744,-2.407054,0.007280,0.300105,-2.775648,-0.189435,1.045408,-2.530854,-0.193117,1.259727,-2.526443,-0.200947,1.501994,-2.514438,-0.211570,1.601054,-2.484844,-0.234738,1.448902,-2.518078,-0.164032,1.450928,-2.512753,-0.369366,1.384061,-2.516608,-0.025771,1.400130,-2.492172,-0.423089,1.100657,-2.551042,0.060520,1.123167,-2.467087,-0.459602,0.824675,-2.501484,0.099669,0.860825,-2.369083,-0.338068,0.044443,-2.253658,0.051466,0.128041,-2.798621,,,,,,,,,,-0.446325,0.811238,-2.485149,-0.417652,0.766390,-2.481337,-0.405066,0.734097,-2.490607,-0.437129,0.731684,-2.491004,-0.417697,0.703060,-2.503798,-0.398741,0.689046,-2.516170,-0.449739,0.732168,-2.513342,-0.428006,0.705957,-2.532948,-0.409834,0.694533,-2.547927,-0.460016,0.733989,-2.531756,-0.440183,0.709533,-2.552061,-0.423390,0.702529,-2.566063,-0.466924,0.741998,-2.550900,-0.447397,0.722640,-2.568842,-0.429897,0.716690,-2.582064,0.079909,0.853900,-2.355474,0.050171,0.809810,-2.351033,0.045048,0.774371,-2.353313,0.071438,0.780173,-2.324811,0.057584,0.746027,-2.326445,0.043960,0.726727,-2.338728,0.092866,0.772982,-2.336953,0.081451,0.735606,-2.340992,0.069240,0.719936,-2.358040,0.110477,0.768269,-2.347707,0.100529,0.732745,-2.354259,0.089465,0.724246,-2.372488,0.125659,0.767962,-2.363449,0.116707,0.737505,-2.371817,0.106308,0.724167,-2.387008,,,
16,0.533,-0.192754,0.939021,-2.472151,-0.312208,0.938905,-2.482937,-0.073300,0.939138,-2.461364,-0.335043,0.530964,-2.304345,-0.008729,0.529680,-2.297026,-0.306830,0.127368,-2.402211,-0.006591,0.292061,-2.638780,-0.192556,1.056212,-2.475607,-0.195286,1.270548,-2.471300,-0.201125,1.512808,-2.458091,-0.208743,1.611832,-2.427469,-0.235352,1.459907,-2.460021,-0.164450,1.461544,-2.458625,-0.369984,1.395846,-2.449925,-0.025692,1.409334,-2.446766,-0.426609,1.111149,-2.461351,0.055329,1.129715,-2.441045,-0.451498,0.842384,-2.377082,0.107010,0.861595,-2.367554,-0.336643,0.040178,-2.248603,0.028960,0.116623,-2.632146,,,,,,,,,,-0.436797,0.830998,-2.360413,-0.407870,0.786692,-2.353464,-0.395550,0.753438,-2.358900,-0.428117,0.751252,-2.356825,-0.409526,0.721212,-2.367436,-0.391528,0.705717,-2.379467,-0.442687,0.749018,-2.377824,-0.422648,0.720414,-2.395823,-0.405819,0.707083,-2.410795,-0.454582,0.748586,-2.395326,-0.436175,0.722101,-2.414392,-0.420541,0.713669,-2.428939,-0.463190,0.754161,-2.414645,-0.445426,0.732629,-2.431929,-0.429244,0.725038,-2.445965,0.089031,0.853023,-2.352491,0.060433,0.808111,-2.348889,0.055561,0.772932,-2.353995,0.084882,0.776595,-2.328220,0.071718,0.742226,-2.330679,0.057101,0.723440,-2.342614,0.104824,0.771011,-2.343368,0.093415,0.733892,-2.349336,0.079442,0.719481,-2.366139,0.121112,0.767687,-2.356469,0.111135,0.732553,-2.364832,0.098172,0.725288,-2.382328,0.134366,0.769164,-2.373805,0.125167,0.739350,-2.384016,0.113403,0.727177,-2.399189,,,
17,0.567,-0.192895,0.951415,-2.416370,-0.312302,0.952124,-2.427639,-0.073488,0.950707,-2.405101,-0.327604,0.528029,-2.290738,-0.015118,0.563090,-2.192549,-0.305133,0.126665,-2.398746,-0.018477,0.281265,-2.498861,-0.191843,1.068591,-2.420155,-0.194968,1.282938,-2.416749,-0.198263,1.525265,-2.403883,-0.202949,1.624270,-2.372619,-0.232949,1.472627,-2.403918,-0.162058,1.473715,-2.406164,-0.367593,1.410534,-2.385295,-0.023545,1.419673,-2.402427,-0.426951,1.126361,-2.374700,0.051444,1.138706,-2.417177,-0.434393,0.869344,-2.257050,0.109200,0.866314,-2.367909,-0.333912,0.039887,-2.244708,0.009240,0.110693,-2.451711,,,,,,,,,,-0.417662,0.860234,-2.240903,-0.387362,0.817258,-2.231793,-0.374029,0.783984,-2.233275,-0.407244,0.781635,-2.228201,-0.389169,0.750659,-2.236825,-0.372209,0.733910,-2.248683,-0.424112,0.776681,-2.246888,-0.405736,0.746058,-2.263268,-0.390487,0.730962,-2.278257,-0.437947,0.773970,-2.262675,-0.421147,0.745552,-2.280393,-0.407050,0.735589,-2.295530,-0.448834,0.776990,-2.281403,-0.433005,0.753353,-2.297795,-0.418517,0.744009,-2.312603,0.093106,0.856550,-2.351500,0.063839,0.812019,-2.348601,0.057166,0.777652,-2.356458,0.089802,0.778106,-2.334668,0.075759,0.744195,-2.338327,0.059275,0.726688,-2.349761,0.107385,0.773768,-2.352842,0.094215,0.737597,-2.360706,0.077713,0.725106,-2.376736,0.121690,0.771528,-2.368281,0.109900,0.737454,-2.378468,0.094572,0.732030,-2.394673,0.132580,0.774556,-2.387006,0.121517,0.745998,-2.398832,0.107662,0.735457,-2.413451,,,
18,0.600,-0.192402,0.962671,-2.359869,-0.311725,0.964225,-2.371921,-0.073079,0.961118,-2.347817,-0.319479,0.527459,-2.282431,-0.021193,0.596992,-2.095721,-0.302909,0.128372,-2.399555,-0.025926,0.267538,-2.350084,-0.190502,1.079839,-2.363578,-0.193960,1.294186,-2.360575,-0.193980,1.536536,-2.347711,-0.195612,1.635441,-2.315828,-0.229205,1.484283,-2.346072,-0.158492,1.484591,-2.351674,-0.363693,1.424556,-2.320050,-0.020837,1.428401,-2.355417,-0.426085,1.142493,-2.289434,0.047220,1.147533,-2.390980,-0.409405,0.902065,-2.141545,0.106020,0.872194,-2.364684,-0.330468,0.040848,-2.245717,-0.000352,0.115722,-2.258518,,,,,,,,,,-0.390349,0.895629,-2.126742,-0.356972,0.855233,-2.116638,-0.341594,0.822841,-2.115465,-0.374388,0.819629,-2.106330,-0.355780,0.788491,-2.113024,-0.339416,0.770971,-2.124603,-0.393167,0.811798,-2.121958,-0.375393,0.779977,-2.136627,-0.361331,0.763616,-2.151449,-0.408698,0.806660,-2.135389,-0.392837,0.776687,-2.151320,-0.380217,0.765273,-2.166734,-0.421969,0.806949,-2.152773,-0.407213,0.781902,-2.168033,-0.394255,0.771217,-2.183343,0.091350,0.861590,-2.347481,0.059840,0.818566,-2.345451,0.050151,0.785611,-2.355817,0.085031,0.782080,-2.338212,0.068617,0.749465,-2.343450,0.049875,0.734089,-2.354464,0.100074,0.778790,-2.358734,0.083792,0.744375,-2.368436,0.064769,0.734507,-2.383471,0.112319,0.777463,-2.375948,0.097286,0.745295,-2.387909,0.079864,0.742396,-2.402572,0.121133,0.781891,-2.395470,0.107074,0.755293,-2.408611,0.091016,0.747015,-2.422410,,,
19,0.633,-0.192060,0.969718,-2.304615,-0.311274,0.972013,-2.317591,-0.072846,0.967423,-2.291638,-0.311017,0.528057,-2.275930,-0.026297,0.626192,-2.008394,-0.300869,0.131245,-2.401232,-0.029545,0.252444,-2.191602,-0.189468,1.086890,-2.307701,-0.193188,1.301208,-2.303260,-0.189455,1.543433,-2.288696,-0.188131,1.642087,-2.256028,-0.225252,1.491623,-2.285836,-0.154866,1.491072,-2.294627,-0.359375,1.434268,-2.253387,-0.018390,1.433050,-2.305944,-0.426207,1.155592,-2.205818,0.042176,1.154016,-2.363004,-0.377423,0.936757,-2.033520,0.098289,0.876918,-2.357674,-0.327082,0.043300,-2.247399,-0.002055,0.132406,-2.061520,,,,,,,,,,-0.356497,0.933261,-2.020347,-0.319900,0.896124,-2.008967,-0.302289,0.865101,-2.005156,-0.333951,0.861586,-1.992028,-0.314300,0.830658,-1.996260,-0.298199,0.812370,-2.006989,-0.353861,0.850865,-2.004148,-0.335920,0.818054,-2.016203,-0.322590,0.800349,-2.030128,-0.370461,0.843251,-2.014847,-0.354796,0.811878,-2.028041,-0.343307,0.798813,-2.043021,-0.385576,0.840555,-2.030425,-0.371200,0.814186,-2.043691,-0.359420,0.801949,-2.058790,0.084471,0.865308,-2.340415,0.050621,0.824052,-2.340031,0.038110,0.792974,-2.352877,0.074006,0.785710,-2.338880,0.055088,0.754880,-2.346105,0.034532,0.741935,-2.357006,0.087053,0.783867,-2.360895,0.067838,0.751677,-2.372646,0.047035,0.744587,-2.386870,0.097715,0.783765,-2.379179,0.079646,0.754014,-2.393044,0.060905,0.753734,-2.406297,0.105132,0.789806,-2.398849,0.088347,0.765586,-2.413323,0.070683,0.759747,-2.426388,,,
20,0.667,-0.190629,0.972672,-2.250019,-0.309770,0.975665,-2.263516,-0.071489,0.969679,-2.236522,-0.305823,0.529778,-2.265063,-0.035085,0.643288,-1.934900,-0.299049,0.136884,-2.402364,-0.028172,0.237723,-2.028349,-0.187478,1.089857,-2.251849,-0.192132,1.304094,-2.245037,-0.183980,1.546038,-2.227849,-0.180236,1.644345,-2.194335,-0.220434,1.494748,-2.224073,-0.150499,1.493233,-2.235844,-0.354045,1.439873,-2.185754,-0.015454,1.433865,-2.254781,-0.426863,1.165824,-2.122630,0.036506,1.158200,-2.332840,-0.343754,0.970816,-1.935495,0.087528,0.880386,-2.346127,-0.323886,0.048461,-2.248576,0.000014,0.150238,-1.874602,,,,,,,,,,-0.321488,0.969928,-1.924223,-0.282551,0.935889,-1.911060,-0.263170,0.906488,-1.904199,-0.293504,0.904238,-1.887491,-0.273196,0.873479,-1.888936,-0.257575,0.854086,-1.898354,-0.314118,0.891287,-1.895592,-0.296156,0.857382,-1.904052,-0.283568,0.837962,-1.916280,-0.331414,0.881702,-1.903139,-0.315966,0.848929,-1.912682,-0.305539,0.833846,-1.926498,-0.347912,0.876215,-1.916409,-0.333805,0.848373,-1.926596,-0.323040,0.834093,-1.940621,0.074428,0.867435,-2.329266,0.038893,0.827653,-2.330889,0.024106,0.798674,-2.346020,0.060581,0.788596,-2.335625,0.039611,0.759706,-2.344908,0.017722,0.749040,-2.355682,0.071990,0.788746,-2.358605,0.050510,0.758890,-2.372418,0.028472,0.754311,-2.385785,0.081356,0.790295,-2.377524,0.060902,0.763085,-2.393180,0.041285,0.765072,-2.404935,0.087663,0.798217,-2.396910,0.068689,0.776473,-2.412563,0.049858,0.772838,-2.424768,,,
21,0.700,-0.188986,0.972292,-2.193657,-0.307963,0.977729,-2.207809,-0.070008,0.966856,-2.179504,-0.305830,0.534175,-2.253509,-0.049398,0.636833,-1.880352,-0.299824,0.145855,-2.403290,-0.025733,0.221344,-1.871838,-0.183635,1.089412,-2.193649,-0.190598,1.303528,-2.185182,-0.177291,1.545021,-2.165112,-0.171715,1.642892,-2.130593,-0.214522,1.494351,-2.160613,-0.145130,1.491736,-2.175093,-0.347432,1.442044,-2.116677,-0.011824,1.431156,-2.201167,-0.426999,1.174251,-2.037018,0.030141,1.159715,-2.297823,-0.314104,1.000980,-1.844179,0.074736,0.882061,-2.327486,-0.323266,0.055606,-2.250347,0.002153,0.168919,-1.702840,,,,,,,,,,-0.290905,1.002157,-1.835011,-0.250148,0.971095,-1.820111,-0.229121,0.943717,-1.810338,-0.258193,0.943660,-1.790789,-0.237423,0.913243,-1.788776,-0.222244,0.892635,-1.796105,-0.279133,0.929370,-1.794737,-0.261119,0.894696,-1.798847,-0.249134,0.873591,-1.808648,-0.296801,0.918521,-1.798995,-0.281464,0.884737,-1.804212,-0.271920,0.867622,-1.816174,-0.314283,0.910778,-1.809616,-0.300247,0.881820,-1.816127,-0.290270,0.865510,-1.828413,0.062453,0.867755,-2.311112,0.025475,0.829395,-2.314142,0.008414,0.802602,-2.330827,0.045326,0.790472,-2.324594,0.022359,0.763686,-2.335345,-0.000747,0.755213,-2.345506,0.055008,0.792758,-2.348243,0.031417,0.765286,-2.363484,0.008301,0.762897,-2.375538,0.063004,0.796057,-2.367562,0.040300,0.771438,-2.384362,0.019955,0.775352,-2.394248,0.068149,0.805828,-2.386442,0.047190,0.786463,-2.402677,0.027360,0.784648,-2.413642,,,
22,0.733,-0.187656,0.967815,-2.135098,-0.306387,0.975497,-2.150246,-0.068924,0.960133,-2.119951,-0.307552,0.536888,-2.230578,-0.058193,0.610932,-1.842866,-0.300804,0.157941,-2.402674,-0.026232,0.206199,-1.751035,-0.180355,1.084810,-2.132990,-0.188666,1.298844,-2.123691,-0.171686,1.539945,-2.101774,-0.165076,1.637502,-2.066553,-0.209418,1.489706,-2.096665,-0.140514,1.486359,-2.113181,-0.340962,1.438316,-2.047811,-0.008668,1.425413,-2.145155,-0.426146,1.177915,-1.951247,0.024507,1.158100,-2.255730,-0.286291,1.024705,-1.759094,0.063806,0.881307,-2.298183,-0.323558,0.064714,-2.251422,0.000342,0.190182,-1.574616,,,,,,,,,,-0.262805,1.027858,-1.751214,-0.220718,1.000541,-1.733036,-0.198023,0.976114,-1.719792,-0.226940,0.978254,-1.699245,-0.205267,0.949200,-1.692408,-0.189700,0.927965,-1.696347,-0.247630,0.963096,-1.699891,-0.228808,0.928644,-1.698299,-0.216541,0.906380,-1.704538,-0.265153,0.951340,-1.701550,-0.249103,0.917487,-1.701168,-0.239489,0.898700,-1.710207,-0.282809,0.941585,-1.710004,-0.268139,0.912271,-1.711869,-0.258087,0.894293,-1.721473,0.052283,0.865868,-2.282293,0.014052,0.828821,-2.286014,-0.005044,0.804028,-2.303566,0.031941,0.790551,-2.301298,0.007183,0.765732,-2.312769,-0.016916,0.759099,-2.321946,0.039999,0.794744,-2.325293,0.014547,0.769412,-2.341234,-0.009412,0.768758,-2.351764,0.046710,0.799592,-2.344773,0.022019,0.777293,-2.362007,0.001169,0.782676,-2.369959,0.050802,0.810910,-2.363036,0.028097,0.793618,-2.379261,0.007471,0.793252,-2.388812,,,
23,0.767,-0.187445,0.958600,-2.073746,-0.306029,0.967415,-2.089421,-0.068860,0.949785,-2.058072,-0.304638,0.539140,-2.213561,-0.056498,0.570519,-1.823900,-0.302181,0.165616,-2.397237,-0.029996,0.187402,-1.663329,-0.179324,1.075481,-2.069446,-0.185931,1.289493,-2.058439,-0.167356,1.530351,-2.035175,-0.160252,1.627778,-1.999693,-0.205254,1.480267,-2.029780,-0.136651,1.476688,-2.047460,-0.335612,1.428866,-1.977856,-0.005818,1.416174,-2.084078,-0.425109,1.175920,-1.866506,0.020677,1.152155,-2.203977,-0.266029,1.037242,-1.678312,0.056507,0.876641,-2.256595,-0.323883,0.069283,-2.247788,-0.009795,0.188617,-1.485350,,,,,,,,,,-0.242696,1.042597,-1.671204,-0.199410,1.020278,-1.649383,-0.174928,0.999852,-1.632935,-0.204588,1.003219,-1.612512,-0.181514,0.977003,-1.600643,-0.164790,0.956287,-1.600760,-0.224584,0.987252,-1.610646,-0.204229,0.954461,-1.603288,-0.190912,0.932057,-1.605696,-0.241569,0.974627,-1.610330,-0.224051,0.942067,-1.604269,-0.213562,0.922473,-1.610029,-0.258786,0.962921,-1.617035,-0.242911,0.934324,-1.614176,-0.232096,0.915454,-1.620768,0.045648,0.860043,-2.241422,0.006671,0.823884,-2.246039,-0.013865,0.800852,-2.264347,0.023048,0.786845,-2.265486,-0.002881,0.763567,-2.277584,-0.027605,0.758191,-2.285878,0.029809,0.792965,-2.289467,0.003134,0.769370,-2.306060,-0.021371,0.769895,-2.315254,0.035491,0.799370,-2.308824,0.009453,0.778960,-2.326413,-0.011716,0.785276,-2.332651,0.038733,0.812148,-2.326277,0.014757,0.796601,-2.342440,-0.006419,0.797371,-2.350674,,,
