frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141096,0.922214,-2.827310,-0.260944,0.917651,-2.826186,-0.021248,0.926777,-2.828434,-0.277814,0.543088,-2.584835,-0.003691,0.511873,-2.990851,-0.283708,0.150578,-2.446399,0.012307,0.186207,-3.249597,-0.145528,1.039336,-2.824436,-0.149250,1.253433,-2.813728,-0.165381,1.494815,-2.794409,-0.175737,1.593070,-2.762157,-0.197142,1.440970,-2.802522,-0.127183,1.444762,-2.791427,-0.331807,1.378109,-2.818185,0.010370,1.398488,-2.758898,-0.345698,1.113562,-2.937398,0.122879,1.153442,-2.648998,-0.371616,0.844604,-3.020735,0.111159,0.948576,-2.454439,-0.306253,0.092779,-2.278360,0.038846,0.054926,-3.130654,,,,,,,,,,-0.358684,0.825840,-3.010523,-0.326330,0.785403,-3.023412,-0.307802,0.759955,-3.040624,-0.341422,0.757974,-3.049814,-0.317244,0.739961,-3.071064,-0.295460,0.734725,-3.085447,-0.351902,0.767930,-3.071012,-0.325771,0.754907,-3.097305,-0.305186,0.752674,-3.113316,-0.360559,0.777409,-3.087840,-0.336197,0.766353,-3.114070,-0.317452,0.767642,-3.127264,-0.366402,0.792883,-3.102151,-0.344205,0.785268,-3.125114,-0.325476,0.787205,-3.137840,0.089513,0.944942,-2.442528,0.059169,0.902719,-2.430514,0.052518,0.868175,-2.423451,0.076004,0.882208,-2.394263,0.061696,0.848510,-2.389756,0.049757,0.826576,-2.398994,0.098986,0.872741,-2.400626,0.087511,0.835321,-2.397208,0.077846,0.815838,-2.411778,0.118001,0.865898,-2.406922,0.108251,0.829738,-2.405815,0.099900,0.816785,-2.422827,0.135402,0.861831,-2.419533,0.126482,0.830271,-2.421014,0.117821,0.813535,-2.433729,,,
11,0.367,-0.150826,0.916095,-2.763055,-0.270712,0.912712,-2.764211,-0.030939,0.919479,-2.761899,-0.291724,0.542415,-2.516682,-0.005314,0.503646,-2.920830,-0.289215,0.136958,-2.422543,0.016102,0.204211,-3.209176,-0.154147,1.033280,-2.761533,-0.160980,1.247437,-2.754054,-0.174870,1.489401,-2.741437,-0.187285,1.588280,-2.711934,-0.207084,1.435672,-2.748456,-0.137218,1.439073,-2.736671,-0.341953,1.373182,-2.763842,-0.000345,1.392025,-2.702430,-0.364336,1.103978,-2.870697,0.106276,1.139081,-2.605297,-0.397001,0.831021,-2.936896,0.103536,0.921417,-2.424810,-0.312633,0.049258,-2.268121,0.043289,0.044961,-3.131801,,,,,,,,,,-0.384007,0.812539,-2.926256,-0.352492,0.771190,-2.938300,-0.334980,0.744933,-2.955360,-0.368626,0.742871,-2.963099,-0.345210,0.723978,-2.984438,-0.323918,0.718091,-2.999297,-0.379574,0.752062,-2.984405,-0.354197,0.737760,-3.010772,-0.334029,0.734699,-3.027172,-0.388585,0.760936,-3.001377,-0.364980,0.748545,-3.027702,-0.346555,0.749077,-3.041389,-0.394644,0.775868,-3.016165,-0.372878,0.766767,-3.039000,-0.354309,0.767742,-3.052066,0.081885,0.918070,-2.412825,0.050677,0.876338,-2.401312,0.042987,0.841914,-2.394738,0.067264,0.854865,-2.365506,0.052632,0.821409,-2.360295,0.040233,0.799511,-2.368997,0.089991,0.844996,-2.372166,0.077995,0.807773,-2.368404,0.067824,0.788312,-2.382656,0.108810,0.837837,-2.378691,0.098648,0.801797,-2.377402,0.089961,0.788894,-2.394284,0.126042,0.833593,-2.391476,0.116815,0.802132,-2.393163,0.107917,0.785519,-2.405878,,,
12,0.400,-0.162043,0.913439,-2.701908,-0.281915,0.910670,-2.704810,-0.042170,0.916208,-2.699006,-0.312191,0.553713,-2.439295,0.005879,0.486553,-2.808183,-0.296460,0.138248,-2.419173,0.024456,0.230091,-3.135515,-0.164754,1.030649,-2.701727,-0.172230,1.244837,-2.695949,-0.186162,1.486965,-2.687062,-0.199874,1.586177,-2.659305,-0.218375,1.433125,-2.693183,-0.148487,1.436726,-2.681588,-0.353041,1.369583,-2.705786,-0.011554,1.389607,-2.647684,-0.384419,1.096045,-2.798426,0.093175,1.128790,-2.571593,-0.421707,0.819118,-2.841742,0.103166,0.896093,-2.411241,-0.322485,0.050830,-2.265008,0.042911,0.052096,-3.127543,,,,,,,,,,-0.408702,0.801734,-2.829401,-0.377695,0.759056,-2.837471,-0.361195,0.731186,-2.852904,-0.394418,0.728443,-2.858929,-0.371698,0.707225,-2.878784,-0.350833,0.699595,-2.893456,-0.405608,0.735448,-2.880928,-0.380714,0.718247,-2.905991,-0.360805,0.713312,-2.922250,-0.414801,0.742576,-2.898611,-0.391794,0.727138,-2.923832,-0.373607,0.725958,-2.937795,-0.420961,0.755930,-2.914801,-0.399287,0.744005,-2.936388,-0.380712,0.743206,-2.949459,0.081846,0.892116,-2.398859,0.050914,0.849831,-2.388704,0.042804,0.815245,-2.383657,0.068448,0.826509,-2.354544,0.054113,0.792783,-2.350348,0.041522,0.771220,-2.359594,0.090972,0.817008,-2.362333,0.079265,0.779597,-2.359698,0.068724,0.760613,-2.374321,0.109597,0.810206,-2.369739,0.099560,0.774107,-2.369839,0.090417,0.761952,-2.387032,0.126467,0.806643,-2.383197,0.117259,0.775271,-2.386173,0.108047,0.759242,-2.399401,,,
13,0.433,-0.172399,0.914983,-2.642018,-0.292222,0.912713,-2.646797,-0.052575,0.917252,-2.637238,-0.326872,0.552307,-2.386530,0.013473,0.477643,-2.672079,-0.300913,0.137900,-2.415801,0.027367,0.269208,-3.032114,-0.174580,1.032200,-2.642980,-0.181222,1.246438,-2.638098,-0.194479,1.488636,-2.630153,-0.208684,1.587854,-2.602667,-0.226888,1.434847,-2.635648,-0.156860,1.438332,-2.624895,-0.361412,1.370412,-2.644755,-0.019703,1.390477,-2.592988,-0.402047,1.092896,-2.720407,0.080924,1.122807,-2.538115,-0.441938,0.813380,-2.735733,0.099334,0.877471,-2.398717,-0.328459,0.050545,-2.261864,0.046917,0.095754,-3.072338,,,,,,,,,,-0.429164,0.797146,-2.721699,-0.399234,0.753116,-2.725371,-0.384515,0.723568,-2.739422,-0.416922,0.720746,-2.743161,-0.395399,0.696549,-2.760822,-0.375140,0.686478,-2.774856,-0.428243,0.725566,-2.765675,-0.404183,0.704992,-2.788947,-0.384653,0.697722,-2.804785,-0.437506,0.730933,-2.783934,-0.415596,0.711841,-2.807581,-0.397769,0.708379,-2.821629,-0.443579,0.742578,-2.801424,-0.422299,0.727587,-2.821435,-0.403807,0.724705,-2.834328,0.078367,0.872742,-2.386004,0.047512,0.829977,-2.377808,0.039757,0.795063,-2.374943,0.065914,0.804338,-2.345835,0.051513,0.770439,-2.343830,0.038580,0.749683,-2.354359,0.088146,0.795306,-2.354914,0.076446,0.757803,-2.354405,0.065435,0.739820,-2.369919,0.106507,0.788954,-2.363312,0.096293,0.752978,-2.365609,0.086597,0.742059,-2.383321,0.122954,0.786248,-2.377475,0.113576,0.755132,-2.382133,0.103926,0.739968,-2.396050,,,
14,0.467,-0.181354,0.919906,-2.583701,-0.301054,0.918333,-2.591115,-0.061654,0.921479,-2.576288,-0.336447,0.546349,-2.347789,0.008071,0.482872,-2.536354,-0.304843,0.136045,-2.410365,0.020349,0.296943,-2.908568,-0.182771,1.037123,-2.585691,-0.187926,1.251410,-2.581229,-0.198486,1.493681,-2.571618,-0.211605,1.592796,-2.543235,-0.231590,1.440248,-2.576403,-0.161235,1.442977,-2.567773,-0.366180,1.375501,-2.581380,-0.023640,1.393682,-2.540243,-0.414844,1.094647,-2.637436,0.069554,1.120687,-2.500593,-0.455431,0.815283,-2.621197,0.096750,0.865537,-2.381767,-0.334256,0.049167,-2.256505,0.057961,0.127310,-2.952116,,,,,,,,,,-0.442733,0.800259,-2.605814,-0.413633,0.755525,-2.605557,-0.400200,0.724562,-2.617723,-0.432148,0.721912,-2.619859,-0.411712,0.695250,-2.635093,-0.392025,0.683042,-2.648217,-0.443721,0.724725,-2.642584,-0.420639,0.701176,-2.663947,-0.401595,0.691751,-2.679231,-0.453163,0.728457,-2.661155,-0.432230,0.706351,-2.682993,-0.414768,0.700914,-2.696872,-0.459295,0.738452,-2.679619,-0.438654,0.721082,-2.698333,-0.420436,0.716533,-2.711135,0.076104,0.859911,-2.368895,0.045388,0.816671,-2.362997,0.038844,0.781393,-2.362725,0.064549,0.788808,-2.333419,0.050096,0.754874,-2.333777,0.036875,0.735042,-2.345646,0.086526,0.780448,-2.343684,0.074784,0.743008,-2.345668,0.063368,0.726246,-2.362223,0.104656,0.774712,-2.352980,0.094355,0.738995,-2.357671,0.084216,0.729415,-2.375901,0.120733,0.773027,-2.367714,0.111429,0.742227,-2.374242,0.101527,0.727972,-2.388923,,,
15,0.500,-0.188223,0.928400,-2.526630,-0.307769,0.927570,-2.536306,-0.068677,0.929230,-2.516953,-0.338855,0.537966,-2.321655,-0.002116,0.501828,-2.408651,-0.306676,0.131701,-2.406371,0.007439,0.300116,-2.772636,-0.188805,1.045606,-2.529494,-0.192452,1.259925,-2.525081,-0.200210,1.502192,-2.513020,-0.210737,1.601250,-2.483387,-0.234018,1.449106,-2.516592,-0.163300,1.451119,-2.511425,-0.368645,1.384269,-2.514808,-0.025003,1.400285,-2.491172,-0.422498,1.100819,-2.548658,0.061162,1.123241,-2.466562,-0.458789,0.824961,-2.498258,0.100697,0.860744,-2.369131,-0.337093,0.044475,-2.252903,0.051630,0.127986,-2.795097,,,,,,,,,,-0.445474,0.811566,-2.481920,-0.416801,0.766723,-2.478058,-0.404239,0.734403,-2.487264,-0.436308,0.731995,-2.487579,-0.416912,0.703331,-2.500338,-0.397987,0.689277,-2.512714,-0.448974,0.732420,-2.509887,-0.427297,0.706149,-2.529475,-0.409165,0.694680,-2.544467,-0.459298,0.734192,-2.528280,-0.439514,0.709684,-2.548571,-0.422756,0.702646,-2.562597,-0.466253,0.742150,-2.547429,-0.446776,0.722744,-2.565374,-0.429311,0.716760,-2.578627,0.080980,0.853785,-2.355478,0.051270,0.809677,-2.351036,0.046169,0.774238,-2.353376,0.072624,0.779996,-2.324934,0.058781,0.745845,-2.326581,0.045130,0.726559,-2.338853,0.094018,0.772836,-2.337152,0.082604,0.735464,-2.341228,0.070347,0.719822,-2.358269,0.111600,0.768151,-2.347966,0.101649,0.732634,-2.354553,0.090536,0.724162,-2.372765,0.126736,0.767879,-2.363753,0.117777,0.737434,-2.372157,0.107344,0.724120,-2.387345,,,
16,0.533,-0.192008,0.939281,-2.470755,-0.311471,0.939182,-2.481435,-0.072544,0.939379,-2.460076,-0.333921,0.530835,-2.303724,-0.007884,0.530414,-2.294550,-0.305916,0.127301,-2.401905,-0.006275,0.291878,-2.635668,-0.191794,1.056471,-2.474224,-0.194508,1.270807,-2.469923,-0.200282,1.513068,-2.456693,-0.207798,1.612091,-2.426042,-0.234522,1.460171,-2.458544,-0.163616,1.461799,-2.457314,-0.369140,1.396138,-2.448105,-0.024843,1.409552,-2.445800,-0.425828,1.111430,-2.458942,0.056048,1.129885,-2.440624,-0.450288,0.842885,-2.373851,0.108030,0.861648,-2.367775,-0.335545,0.040116,-2.248259,0.029079,0.116431,-2.628284,,,,,,,,,,-0.435531,0.831549,-2.357197,-0.406579,0.787266,-2.350213,-0.394257,0.754000,-2.355569,-0.426835,0.751815,-2.353398,-0.408270,0.721748,-2.363978,-0.390307,0.706221,-2.376021,-0.441476,0.749517,-2.374341,-0.421493,0.720862,-2.392321,-0.404713,0.707489,-2.407310,-0.453429,0.749032,-2.391802,-0.435076,0.722501,-2.410856,-0.419488,0.714036,-2.425432,-0.462103,0.754549,-2.411108,-0.444398,0.732967,-2.428393,-0.428265,0.725337,-2.442463,0.090110,0.853042,-2.352661,0.061526,0.808120,-2.349052,0.056635,0.772953,-2.354221,0.086056,0.776557,-2.328552,0.072892,0.742189,-2.331022,0.058233,0.723422,-2.342933,0.105938,0.771009,-2.343790,0.094508,0.733902,-2.349793,0.080469,0.719526,-2.366572,0.122176,0.767715,-2.356962,0.112173,0.732597,-2.365359,0.099143,0.725366,-2.382820,0.135362,0.769233,-2.374346,0.126132,0.739439,-2.384591,0.114312,0.727298,-2.399747,,,
17,0.567,-0.192027,0.951694,-2.414957,-0.311445,0.952421,-2.426113,-0.072609,0.950966,-2.403800,-0.326427,0.527990,-2.290223,-0.014155,0.563850,-2.190359,-0.304201,0.126680,-2.398480,-0.017938,0.281044,-2.495760,-0.190959,1.068869,-2.418747,-0.194090,1.283216,-2.415355,-0.197306,1.525544,-2.402492,-0.201890,1.624548,-2.371209,-0.232003,1.472914,-2.402448,-0.161117,1.473987,-2.404851,-0.366624,1.410871,-2.383492,-0.022613,1.419900,-2.401445,-0.426023,1.126728,-2.372337,0.052201,1.138915,-2.416751,-0.432860,0.870039,-2.253934,0.110092,0.866440,-2.368108,-0.332790,0.039903,-2.244407,0.009687,0.110712,-2.447695,,,,,,,,,,-0.416062,0.860985,-2.237825,-0.385703,0.818053,-2.228706,-0.372337,0.784789,-2.230120,-0.405553,0.782430,-2.224932,-0.387489,0.751440,-2.233527,-0.370561,0.734666,-2.245396,-0.422490,0.777412,-2.243538,-0.404160,0.746749,-2.259896,-0.388961,0.731616,-2.274897,-0.436385,0.774647,-2.259264,-0.419635,0.746187,-2.276962,-0.405589,0.736189,-2.292123,-0.447346,0.777605,-2.277958,-0.431571,0.753926,-2.294340,-0.417137,0.744543,-2.309177,0.094056,0.856651,-2.351657,0.064763,0.812138,-2.348746,0.058026,0.777796,-2.356658,0.090752,0.778170,-2.335000,0.076671,0.744276,-2.338677,0.060128,0.726805,-2.350081,0.108257,0.773860,-2.353256,0.095025,0.737719,-2.361149,0.078447,0.725277,-2.377140,0.122497,0.771645,-2.368758,0.110641,0.737603,-2.378975,0.095244,0.732228,-2.395130,0.133314,0.774708,-2.387519,0.122183,0.746186,-2.399369,0.108263,0.735689,-2.413957,,,
18,0.600,-0.191464,0.962885,-2.358493,-0.310797,0.964457,-2.370439,-0.072131,0.961313,-2.346548,-0.318277,0.527461,-2.282059,-0.020137,0.597859,-2.093506,-0.301965,0.128428,-2.399404,-0.025150,0.267226,-2.346330,-0.189550,1.080053,-2.362198,-0.193012,1.294400,-2.359187,-0.192938,1.536749,-2.346309,-0.194465,1.635650,-2.314409,-0.228173,1.484506,-2.344598,-0.157473,1.484794,-2.350351,-0.362626,1.424834,-2.318269,-0.019846,1.428557,-2.354415,-0.425058,1.142836,-2.287145,0.047997,1.147708,-2.390538,-0.407575,0.902851,-2.138630,0.106804,0.872315,-2.364827,-0.329330,0.040889,-2.245540,0.000499,0.116042,-2.253745,,,,,,,,,,-0.388454,0.896479,-2.123885,-0.354993,0.856149,-2.113794,-0.339562,0.823782,-2.112578,-0.372328,0.820556,-2.103312,-0.353711,0.789418,-2.109978,-0.337370,0.771880,-2.121563,-0.391161,0.812659,-2.118843,-0.373410,0.780812,-2.133484,-0.359388,0.764421,-2.148310,-0.406740,0.807465,-2.132197,-0.390910,0.777457,-2.148095,-0.378340,0.766007,-2.163521,-0.420080,0.807689,-2.149529,-0.405360,0.782610,-2.164771,-0.392451,0.771891,-2.180099,0.092181,0.861690,-2.347597,0.060619,0.818705,-2.345557,0.050847,0.785789,-2.355968,0.085785,0.782167,-2.338496,0.069307,0.749587,-2.343755,0.050506,0.734264,-2.354738,0.100750,0.778905,-2.359080,0.084384,0.744536,-2.368806,0.065294,0.734731,-2.383796,0.112931,0.777603,-2.376341,0.097810,0.745485,-2.388325,0.080331,0.742646,-2.402932,0.121681,0.782065,-2.395884,0.107539,0.755518,-2.409038,0.091421,0.747294,-2.422799,,,
19,0.633,-0.191061,0.969842,-2.303240,-0.310286,0.972154,-2.316109,-0.071836,0.967531,-2.290371,-0.309831,0.528098,-2.275532,-0.025152,0.626785,-2.006566,-0.299909,0.131351,-2.401058,-0.028480,0.252138,-2.187929,-0.188458,1.087015,-2.306309,-0.192184,1.301332,-2.301823,-0.188343,1.543552,-2.287216,-0.186919,1.642199,-2.254532,-0.224150,1.491753,-2.284292,-0.153783,1.491181,-2.293230,-0.358227,1.434455,-2.251556,-0.017350,1.433121,-2.304868,-0.425117,1.155871,-2.203532,0.042963,1.154148,-2.362488,-0.375360,0.937575,-2.030829,0.098988,0.877022,-2.357688,-0.325921,0.043397,-2.247197,-0.000811,0.132908,-2.057143,,,,,,,,,,-0.354382,0.934144,-2.017722,-0.317704,0.897083,-2.006354,-0.300038,0.866096,-2.002501,-0.331656,0.862588,-1.989248,-0.311986,0.831667,-1.993444,-0.295904,0.813359,-2.004168,-0.351600,0.851805,-2.001259,-0.333667,0.818973,-2.013266,-0.320367,0.801234,-2.027178,-0.368231,0.844139,-2.011871,-0.352582,0.812735,-2.025012,-0.341134,0.799629,-2.039988,-0.383400,0.841375,-2.027384,-0.369045,0.814975,-2.040611,-0.357307,0.802699,-2.055710,0.085207,0.865385,-2.340417,0.051307,0.824171,-2.340036,0.038719,0.793141,-2.352922,0.074648,0.785797,-2.339050,0.055667,0.755012,-2.346299,0.035061,0.742123,-2.357173,0.087627,0.783993,-2.361107,0.068335,0.751857,-2.372884,0.047482,0.744831,-2.387064,0.098235,0.783923,-2.379423,0.080085,0.754232,-2.393310,0.061304,0.754010,-2.406507,0.105601,0.790004,-2.399100,0.088741,0.765842,-2.413584,0.071031,0.760058,-2.426610,,,
20,0.667,-0.189554,0.972708,-2.248643,-0.308707,0.975732,-2.262028,-0.070402,0.969685,-2.235258,-0.304721,0.529850,-2.264595,-0.033963,0.643499,-1.933419,-0.298131,0.137054,-2.402185,-0.026830,0.237433,-2.024649,-0.186379,1.089893,-2.250442,-0.191057,1.304129,-2.243576,-0.182778,1.546064,-2.226333,-0.178947,1.644362,-2.192802,-0.219244,1.494787,-2.222498,-0.149334,1.493248,-2.234411,-0.352799,1.439970,-2.183904,-0.014347,1.433851,-2.253664,-0.425690,1.166044,-2.120331,0.037310,1.158278,-2.332246,-0.341601,0.971588,-1.933059,0.088180,0.880459,-2.346003,-0.322768,0.048609,-2.248378,0.001536,0.150752,-1.870480,,,,,,,,,,-0.319296,0.970756,-1.921860,-0.280293,0.936791,-1.908702,-0.260861,0.907434,-1.901795,-0.291145,0.905221,-1.884978,-0.270822,0.874470,-1.886377,-0.255220,0.855052,-1.895775,-0.311778,0.892227,-1.892961,-0.293821,0.858302,-1.901351,-0.281260,0.838845,-1.913547,-0.329093,0.882603,-1.900413,-0.313655,0.849804,-1.909882,-0.303265,0.834675,-1.923676,-0.345633,0.877056,-1.913606,-0.331538,0.849185,-1.923732,-0.320808,0.834859,-1.937737,0.075115,0.867476,-2.329139,0.039539,0.827731,-2.330765,0.024683,0.798803,-2.345926,0.061179,0.788667,-2.335660,0.040151,0.759825,-2.344962,0.018221,0.749212,-2.355704,0.072525,0.788865,-2.358671,0.050978,0.759065,-2.372501,0.028899,0.754542,-2.385820,0.081840,0.790453,-2.377611,0.061315,0.763304,-2.393280,0.041667,0.765342,-2.404975,0.088101,0.798419,-2.396995,0.069061,0.776733,-2.412648,0.050192,0.773147,-2.424809,,,
21,0.700,-0.187848,0.972243,-2.192239,-0.306835,0.977736,-2.206284,-0.068859,0.966751,-2.178194,-0.304805,0.534281,-2.252940,-0.048258,0.636514,-1.879277,-0.298955,0.146104,-2.403099,-0.024306,0.221093,-1.868522,-0.182447,1.089361,-2.192191,-0.189447,1.303474,-2.183685,-0.176010,1.544956,-2.163571,-0.170361,1.642818,-2.129037,-0.213252,1.494299,-2.159016,-0.143888,1.491661,-2.173628,-0.346092,1.442038,-2.114814,-0.010650,1.431061,-2.199999,-0.425713,1.174403,-2.034680,0.030982,1.159724,-2.297092,-0.311931,1.001628,-1.841917,0.075397,0.882085,-2.327152,-0.322209,0.055803,-2.250158,0.003734,0.169515,-1.699289,,,,,,,,,,-0.288707,1.002852,-1.832819,-0.247893,0.971868,-1.817914,-0.226814,0.944547,-1.808094,-0.255843,0.944542,-1.788463,-0.235052,0.914144,-1.786382,-0.219882,0.893514,-1.793668,-0.276786,0.930227,-1.792298,-0.258765,0.895545,-1.796315,-0.246795,0.874408,-1.806062,-0.294461,0.919352,-1.796464,-0.279121,0.885556,-1.801587,-0.269600,0.868397,-1.813506,-0.311968,0.911560,-1.807007,-0.297932,0.882585,-1.813440,-0.287977,0.866233,-1.825686,0.063149,0.867749,-2.310779,0.026135,0.829423,-2.313795,0.009004,0.802681,-2.330490,0.045928,0.790511,-2.324394,0.022904,0.763774,-2.335146,-0.000239,0.755350,-2.345264,0.055546,0.792845,-2.348065,0.031890,0.765428,-2.363306,0.008740,0.763087,-2.375301,0.063490,0.796184,-2.367397,0.040717,0.771624,-2.384193,0.020348,0.775579,-2.394011,0.068589,0.805995,-2.386269,0.047569,0.786684,-2.402488,0.027706,0.784908,-2.413402,,,
22,0.733,-0.186470,0.967669,-2.133625,-0.305212,0.975395,-2.148667,-0.067728,0.959943,-2.118583,-0.306491,0.536948,-2.229878,-0.056846,0.610198,-1.842191,-0.299973,0.158199,-2.402417,-0.024700,0.205893,-1.748554,-0.179130,1.084661,-2.131474,-0.187439,1.298693,-2.122140,-0.170367,1.539786,-2.100203,-0.163700,1.637337,-2.064976,-0.208102,1.489554,-2.095042,-0.139226,1.486195,-2.111671,-0.339562,1.438177,-2.045949,-0.007445,1.425247,-2.143911,-0.424755,1.177953,-1.948917,0.025420,1.158028,-2.254806,-0.284125,1.025166,-1.756993,0.064561,0.881262,-2.297577,-0.322553,0.064902,-2.251183,0.001986,0.190594,-1.572088,,,,,,,,,,-0.260628,1.028368,-1.749165,-0.218488,1.001153,-1.730956,-0.195736,0.976808,-1.717661,-0.224635,0.978990,-1.697071,-0.202925,0.949984,-1.690144,-0.187343,0.928747,-1.694016,-0.245314,0.963812,-1.697624,-0.226460,0.929383,-1.695919,-0.214183,0.907104,-1.702086,-0.262830,0.952037,-1.699209,-0.246752,0.918198,-1.698713,-0.237136,0.899382,-1.707691,-0.280493,0.942235,-1.707596,-0.265801,0.912926,-1.709368,-0.255749,0.894919,-1.718916,0.053072,0.865797,-2.281688,0.014810,0.828778,-2.285386,-0.004347,0.804031,-2.302934,0.032640,0.790529,-2.300795,0.007832,0.765754,-2.312253,-0.016296,0.759159,-2.321382,0.040637,0.794767,-2.324802,0.015129,0.769483,-2.340730,-0.008857,0.768865,-2.351199,0.047299,0.799652,-2.344289,0.022550,0.777405,-2.361505,0.001681,0.782817,-2.369390,0.051351,0.811006,-2.362540,0.028591,0.793760,-2.378739,0.007939,0.793424,-2.388234,,,
23,0.767,-0.186175,0.958337,-2.072243,-0.304774,0.967164,-2.087799,-0.067576,0.949509,-2.056688,-0.303434,0.539166,-2.212892,-0.054962,0.569821,-1.823212,-0.301253,0.165825,-2.396944,-0.028849,0.187031,-1.661801,-0.178043,1.075216,-2.067915,-0.184596,1.289227,-2.056866,-0.165963,1.530079,-2.033590,-0.158810,1.627504,-1.998111,-0.203860,1.479998,-2.028151,-0.135281,1.476416,-2.045925,-0.334142,1.428602,-1.976032,-0.004510,1.415908,-2.082776,-0.423602,1.175818,-1.864288,0.021720,1.151954,-2.202877,-0.263970,1.037403,-1.676367,0.057424,0.876472,-2.255747,-0.322770,0.069362,-2.247552,-0.008645,0.188342,-1.483823,,,,,,,,,,-0.240634,1.042807,-1.669306,-0.197296,1.020604,-1.647468,-0.172763,1.000265,-1.630988,-0.202410,1.003655,-1.610538,-0.179291,0.977506,-1.598608,-0.162543,0.956810,-1.598675,-0.222386,0.987672,-1.608596,-0.201985,0.954928,-1.601155,-0.188645,0.932531,-1.603505,-0.239356,0.975029,-1.608220,-0.221795,0.942509,-1.602073,-0.211291,0.922908,-1.607781,-0.256568,0.963283,-1.614867,-0.240658,0.934713,-1.611933,-0.229830,0.915834,-1.618478,0.046592,0.859848,-2.240583,0.007593,0.823711,-2.245186,-0.012992,0.800721,-2.263492,0.023915,0.786705,-2.264741,-0.002050,0.763463,-2.276830,-0.026794,0.758114,-2.285080,0.030626,0.792870,-2.288725,0.003909,0.769316,-2.305308,-0.020616,0.769867,-2.314448,0.036268,0.799312,-2.308082,0.010184,0.778946,-2.325654,-0.010996,0.785281,-2.331834,0.039476,0.812123,-2.325517,0.015458,0.796616,-2.341657,-0.005736,0.797410,-2.349841,,,
