frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181878,0.943821,-2.012386,-0.300569,0.951921,-2.027636,-0.063188,0.935722,-1.997136,-0.294733,0.535878,-2.187968,-0.053674,0.557635,-1.760931,-0.300961,0.175893,-2.396858,-0.032082,0.170126,-1.610485,-0.174475,1.060744,-2.007906,-0.179072,1.274739,-1.995642,-0.159460,1.515382,-1.971043,-0.151632,1.612769,-1.935603,-0.197460,1.465385,-1.965553,-0.129067,1.461703,-1.984008,-0.327520,1.414767,-1.912135,0.000808,1.401136,-2.023815,-0.419642,1.167171,-1.791305,0.022844,1.138697,-2.148008,-0.252666,1.034245,-1.605820,0.056739,0.864519,-2.208321,-0.321502,0.069238,-2.254419,-0.011895,0.157472,-1.432950,,,,,,,,,,-0.229516,1.041333,-1.599698,-0.185010,1.023345,-1.576383,-0.159837,1.005456,-1.558121,-0.188973,1.010047,-1.537851,-0.164754,0.985695,-1.524396,-0.147368,0.965569,-1.523173,-0.208203,0.993505,-1.533996,-0.186328,0.962399,-1.524115,-0.172122,0.940425,-1.524748,-0.224595,0.980252,-1.532082,-0.205537,0.949173,-1.523443,-0.194302,0.929590,-1.527614,-0.241342,0.967165,-1.537241,-0.224039,0.939794,-1.531821,-0.212403,0.920885,-1.536675,0.046132,0.846792,-2.194290,0.006452,0.811686,-2.200692,-0.015096,0.790592,-2.220139,0.021577,0.776292,-2.223861,-0.005091,0.754500,-2.237071,-0.030149,0.750168,-2.244965,0.027626,0.784410,-2.247437,0.000198,0.762578,-2.265177,-0.024569,0.764103,-2.273516,0.032757,0.792419,-2.266345,0.005897,0.773930,-2.284799,-0.015371,0.780991,-2.289777,0.035615,0.806640,-2.282716,0.010942,0.792792,-2.299369,-0.010469,0.794433,-2.306830,,,
25,0.833,-0.177270,0.930852,-1.952935,-0.296230,0.935938,-1.967368,-0.058310,0.925767,-1.938501,-0.285314,0.526403,-2.143422,-0.053840,0.564021,-1.677824,-0.298591,0.186099,-2.382754,-0.036015,0.162439,-1.569762,-0.172542,1.047976,-1.950643,-0.175475,1.262050,-1.939253,-0.154453,1.502617,-1.915079,-0.145266,1.600113,-1.880270,-0.192697,1.452833,-1.909348,-0.124409,1.448756,-1.928106,-0.323252,1.403767,-1.855687,0.004507,1.386603,-1.968577,-0.418633,1.156641,-1.736437,0.026224,1.122618,-2.089508,-0.257503,1.020802,-1.547916,0.060027,0.848481,-2.150059,-0.320532,0.062535,-2.254940,-0.012155,0.119681,-1.397458,,,,,,,,,,-0.234481,1.028103,-1.541566,-0.190295,1.010764,-1.517175,-0.166421,0.992364,-1.497717,-0.194835,0.998233,-1.478451,-0.170971,0.973393,-1.465255,-0.153919,0.952973,-1.464235,-0.214066,0.981698,-1.474572,-0.192312,0.950535,-1.464602,-0.178172,0.928516,-1.465174,-0.230439,0.968422,-1.472654,-0.211417,0.937381,-1.463800,-0.200149,0.917792,-1.467849,-0.247054,0.955168,-1.477816,-0.229529,0.928049,-1.471867,-0.217645,0.909201,-1.476342,0.049055,0.830195,-2.137064,0.008819,0.796178,-2.145539,-0.013152,0.776447,-2.165920,0.023455,0.761856,-2.170561,-0.003471,0.741288,-2.185140,-0.028533,0.737799,-2.193427,0.029753,0.771150,-2.193630,0.002203,0.750667,-2.212736,-0.022475,0.752923,-2.221176,0.035109,0.780096,-2.212050,0.008155,0.762999,-2.231673,-0.012985,0.770575,-2.236430,0.038285,0.795143,-2.227603,0.013496,0.782528,-2.245044,-0.007854,0.784779,-2.252519,,,
26,0.867,-0.172980,0.922068,-1.890080,-0.292118,0.925319,-1.903543,-0.053842,0.918816,-1.876618,-0.288340,0.513910,-2.075476,-0.044988,0.565909,-1.604202,-0.294875,0.204879,-2.354260,-0.037346,0.153526,-1.548120,-0.169960,1.039260,-1.888503,-0.170665,1.253417,-1.878403,-0.150056,1.494312,-1.857341,-0.138414,1.591984,-1.823783,-0.188128,1.444511,-1.850697,-0.119981,1.440368,-1.869946,-0.318686,1.396108,-1.796445,0.008209,1.376620,-1.910243,-0.414314,1.143691,-1.689064,0.036198,1.108424,-2.020113,-0.267211,0.997775,-1.496647,0.074731,0.832943,-2.070963,-0.322393,0.055589,-2.259175,-0.017754,0.084946,-1.383806,,,,,,,,,,-0.244720,1.004823,-1.488393,-0.202489,0.986664,-1.461287,-0.181465,0.966534,-1.440312,-0.209913,0.973043,-1.423384,-0.187198,0.947651,-1.409247,-0.170357,0.927095,-1.407616,-0.229393,0.956460,-1.421426,-0.208547,0.924785,-1.411137,-0.194515,0.902693,-1.411543,-0.245874,0.943184,-1.421116,-0.227735,0.911776,-1.411719,-0.216287,0.892227,-1.415447,-0.262068,0.930131,-1.427880,-0.244999,0.902784,-1.421660,-0.232819,0.884072,-1.425904,0.063172,0.814498,-2.058722,0.023196,0.780789,-2.069379,0.001747,0.761312,-2.090544,0.038721,0.746808,-2.094329,0.011877,0.727164,-2.110269,-0.012939,0.724372,-2.119506,0.045991,0.756441,-2.116970,0.019004,0.736629,-2.137531,-0.005297,0.739288,-2.146898,0.052127,0.765657,-2.135010,0.025623,0.749277,-2.155822,0.004739,0.757175,-2.161153,0.055989,0.780936,-2.150177,0.031447,0.768786,-2.168285,0.010284,0.771301,-2.176197,,,
27,0.900,-0.165634,0.918417,-1.828464,-0.284968,0.920656,-1.840289,-0.046299,0.916179,-1.816638,-0.308209,0.495117,-1.971475,-0.030967,0.563482,-1.544237,-0.296238,0.227550,-2.290110,-0.034945,0.147353,-1.535053,-0.163567,1.035634,-1.827132,-0.164390,1.249846,-1.818305,-0.142498,1.490843,-1.799867,-0.128730,1.588606,-1.767395,-0.180716,1.441282,-1.792321,-0.112797,1.436642,-1.812254,-0.311580,1.394417,-1.737461,0.014040,1.370213,-1.852500,-0.406889,1.134234,-1.650222,0.048221,1.097068,-1.947407,-0.282782,0.966520,-1.459371,0.089877,0.819358,-1.980606,-0.320573,0.052354,-2.261826,-0.015131,0.065267,-1.377080,,,,,,,,,,-0.261244,0.972417,-1.448191,-0.222699,0.951408,-1.417845,-0.205488,0.928701,-1.396042,-0.234620,0.935512,-1.382034,-0.214331,0.908543,-1.367146,-0.198300,0.887395,-1.365004,-0.254500,0.919351,-1.383406,-0.235671,0.886462,-1.373039,-0.222175,0.864038,-1.373381,-0.271154,0.906519,-1.385851,-0.254871,0.874074,-1.376577,-0.243479,0.854482,-1.380249,-0.286717,0.894370,-1.395262,-0.270911,0.866205,-1.389355,-0.258674,0.847539,-1.393636,0.077377,0.801303,-1.968715,0.037850,0.767674,-1.981152,0.017816,0.747975,-2.003467,0.054626,0.732987,-2.004253,0.027578,0.714567,-2.021272,0.003122,0.712922,-2.031673,0.063432,0.742022,-2.026593,0.036917,0.722879,-2.048367,0.013266,0.726298,-2.059057,0.070807,0.750756,-2.044407,0.044645,0.734980,-2.066097,0.024285,0.743482,-2.072435,0.075786,0.765640,-2.059641,0.051612,0.753553,-2.078280,0.030783,0.756487,-2.086900,,,
28,0.933,-0.158831,0.918330,-1.769651,-0.278372,0.920279,-1.779230,-0.039290,0.916381,-1.760073,-0.329758,0.481959,-1.843004,-0.018130,0.555649,-1.498812,-0.308361,0.264474,-2.197272,-0.033154,0.140874,-1.530424,-0.157035,1.035549,-1.768206,-0.159011,1.249758,-1.759462,-0.138649,1.490937,-1.741660,-0.124243,1.588746,-1.709610,-0.176581,1.441163,-1.734070,-0.108584,1.436885,-1.753816,-0.307637,1.394115,-1.679829,0.017974,1.369475,-1.793304,-0.397743,1.126431,-1.611890,0.060481,1.092372,-1.871986,-0.300598,0.930518,-1.432624,0.106238,0.813508,-1.882063,-0.323747,0.088548,-2.227263,-0.010801,0.055937,-1.374307,,,,,,,,,,-0.280393,0.934277,-1.418437,-0.246288,0.908511,-1.386484,-0.232433,0.882825,-1.365618,-0.262789,0.889210,-1.354354,-0.245335,0.859902,-1.340318,-0.230355,0.837951,-1.338710,-0.282782,0.874102,-1.359856,-0.266432,0.839488,-1.351006,-0.253715,0.816643,-1.352208,-0.299359,0.862290,-1.365662,-0.285172,0.828396,-1.358332,-0.273956,0.808877,-1.362838,-0.314007,0.851890,-1.378137,-0.299930,0.822527,-1.373943,-0.287892,0.803929,-1.379011,0.093719,0.796034,-1.869353,0.055848,0.760238,-1.880861,0.037872,0.738362,-1.902900,0.074734,0.724427,-1.900332,0.048036,0.705050,-1.916834,0.023874,0.702874,-1.927808,0.084335,0.731973,-1.922896,0.058534,0.711384,-1.944202,0.035243,0.714128,-1.955835,0.092298,0.739527,-1.940994,0.066750,0.722134,-1.962174,0.046524,0.730072,-1.969580,0.097563,0.753330,-1.957123,0.073977,0.739462,-1.975267,0.053293,0.741509,-1.984475,,,
29,0.967,-0.153681,0.922037,-1.714648,-0.273424,0.923712,-1.721322,-0.033939,0.920363,-1.707975,-0.335870,0.482378,-1.708768,-0.009142,0.547017,-1.465424,-0.315573,0.294342,-2.079570,-0.030372,0.135699,-1.525671,-0.152130,1.039258,-1.713066,-0.155371,1.253364,-1.702391,-0.137815,1.494507,-1.681401,-0.124054,1.592105,-1.648436,-0.175438,1.444293,-1.675323,-0.106929,1.440884,-1.693396,-0.307304,1.395331,-1.624871,0.020443,1.373737,-1.730651,-0.389263,1.121598,-1.572501,0.069584,1.093891,-1.794334,-0.325204,0.894656,-1.416460,0.117412,0.815552,-1.780187,-0.333565,0.121795,-2.124177,-0.005562,0.051137,-1.369722,,,,,,,,,,-0.306020,0.894543,-1.400472,-0.275614,0.861363,-1.371793,-0.264057,0.831743,-1.355172,-0.295358,0.837328,-1.345152,-0.280193,0.804940,-1.336117,-0.266283,0.782313,-1.337949,-0.315484,0.824669,-1.354794,-0.301469,0.788077,-1.351907,-0.289768,0.765174,-1.356770,-0.332043,0.815107,-1.363870,-0.319839,0.779707,-1.362574,-0.309136,0.760861,-1.370148,-0.346105,0.808074,-1.379074,-0.334092,0.777532,-1.379972,-0.322783,0.759481,-1.387895,0.106127,0.798922,-1.765365,0.070732,0.759563,-1.772151,0.054265,0.734080,-1.791303,0.091949,0.723025,-1.787417,0.065942,0.700659,-1.800981,0.041733,0.696161,-1.811112,0.100971,0.728450,-1.810815,0.075771,0.704541,-1.829170,0.052200,0.705044,-1.840548,0.108368,0.734306,-1.829762,0.083403,0.713396,-1.848292,0.062694,0.719492,-1.856098,0.112655,0.746407,-1.847471,0.089620,0.729307,-1.863434,0.068730,0.729190,-1.872398,,,
30,1.000,-0.151002,0.930320,-1.660793,-0.270840,0.931608,-1.665560,-0.031163,0.929031,-1.656027,-0.335945,0.497782,-1.585630,-0.009058,0.538701,-1.441584,-0.312124,0.303702,-1.953093,-0.028899,0.130388,-1.520009,-0.149812,1.047542,-1.659025,-0.153489,1.261523,-1.646214,-0.138398,1.502370,-1.620440,-0.126564,1.599564,-1.585588,-0.175967,1.451867,-1.616997,-0.106654,1.449115,-1.631824,-0.309467,1.400554,-1.573682,0.022709,1.383028,-1.663727,-0.383344,1.121934,-1.537584,0.077574,1.101086,-1.711502,-0.354096,0.870143,-1.412282,0.124028,0.825099,-1.671086,-0.335364,0.127856,-1.978073,-0.003082,0.045835,-1.364218,,,,,,,,,,-0.335336,0.864945,-1.396639,-0.307152,0.824008,-1.377201,-0.296918,0.790740,-1.368502,-0.328597,0.794898,-1.357967,-0.314788,0.760694,-1.357984,-0.301691,0.738880,-1.365823,-0.349022,0.786178,-1.370814,-0.336667,0.749589,-1.378047,-0.325889,0.728389,-1.388977,-0.365762,0.780124,-1.382265,-0.355052,0.745199,-1.390593,-0.344985,0.728667,-1.402940,-0.379744,0.777972,-1.398945,-0.369489,0.748136,-1.408033,-0.359065,0.732269,-1.420525,0.114189,0.810238,-1.653595,0.081294,0.768216,-1.653296,0.065733,0.739092,-1.667332,0.104501,0.731159,-1.663614,0.080078,0.705081,-1.672781,0.056101,0.697287,-1.681344,0.112621,0.733533,-1.687836,0.088703,0.705524,-1.701514,0.064902,0.702738,-1.712052,0.119191,0.736903,-1.707672,0.095552,0.711716,-1.722188,0.074335,0.715109,-1.730265,0.122279,0.746433,-1.727116,0.100432,0.725585,-1.739996,0.079529,0.722693,-1.748453,,,
31,1.033,-0.152421,0.943403,-1.607306,-0.272284,0.944463,-1.611462,-0.032558,0.942343,-1.603150,-0.339498,0.524389,-1.477846,-0.018521,0.533491,-1.425738,-0.306574,0.291274,-1.821120,-0.030221,0.126714,-1.513258,-0.151453,1.060624,-1.605342,-0.154569,1.274539,-1.591326,-0.141807,1.515125,-1.562091,-0.132804,1.611977,-1.525485,-0.179332,1.464477,-1.561331,-0.109283,1.462093,-1.572250,-0.314614,1.411483,-1.526376,0.022306,1.397211,-1.596642,-0.382257,1.129394,-1.510885,0.081654,1.113640,-1.625775,-0.380854,0.862088,-1.418687,0.120720,0.842102,-1.557208,-0.327084,0.113373,-1.817052,-0.005011,0.042447,-1.357214,,,,,,,,,,-0.362661,0.852359,-1.404614,-0.336159,0.806837,-1.396048,-0.326531,0.772277,-1.395816,-0.358909,0.774468,-1.385470,-0.345875,0.741089,-1.394220,-0.333073,0.721740,-1.407278,-0.379231,0.770097,-1.400509,-0.367706,0.736343,-1.416989,-0.357245,0.718455,-1.432979,-0.395831,0.767808,-1.413440,-0.385808,0.736015,-1.430543,-0.375855,0.723036,-1.446655,-0.409430,0.770554,-1.430349,-0.400007,0.743830,-1.446932,-0.389842,0.731500,-1.463091,0.110795,0.830032,-1.537729,0.079042,0.787634,-1.531236,0.064496,0.756127,-1.540349,0.103516,0.750122,-1.534724,0.081024,0.721305,-1.539651,0.057841,0.710591,-1.547185,0.112248,0.748717,-1.558808,0.089963,0.717666,-1.567908,0.066624,0.711935,-1.578289,0.119281,0.748971,-1.578770,0.097480,0.720411,-1.589395,0.076436,0.721207,-1.598532,0.122659,0.755252,-1.599447,0.102251,0.731612,-1.609570,0.081883,0.726360,-1.618193,,,
32,1.067,-0.157528,0.959326,-1.555363,-0.277386,0.960192,-1.559708,-0.037670,0.958461,-1.551019,-0.343883,0.554551,-1.386889,-0.032193,0.532453,-1.419415,-0.304249,0.265081,-1.683368,-0.034199,0.125911,-1.508766,-0.156751,1.076550,-1.553460,-0.158958,1.290378,-1.538020,-0.148445,1.530813,-1.506728,-0.142435,1.627499,-1.469082,-0.185800,1.480055,-1.508165,-0.115283,1.477939,-1.515555,-0.322510,1.426180,-1.480975,0.018075,1.414265,-1.532327,-0.386295,1.142902,-1.489630,0.080842,1.130113,-1.542439,-0.405201,0.866911,-1.431092,0.107583,0.865294,-1.446961,-0.324155,0.092417,-1.640045,-0.010962,0.041546,-1.352468,,,,,,,,,,-0.387774,0.853841,-1.418881,-0.362144,0.807044,-1.419925,-0.352177,0.773262,-1.426751,-0.385676,0.773576,-1.418079,-0.372605,0.742193,-1.432393,-0.359283,0.725417,-1.448201,-0.405324,0.773193,-1.434573,-0.393597,0.743271,-1.457177,-0.382657,0.728792,-1.476039,-0.421331,0.774275,-1.448379,-0.411232,0.746360,-1.471238,-0.400813,0.736655,-1.489248,-0.434107,0.781111,-1.464762,-0.424686,0.758579,-1.486706,-0.414183,0.749977,-1.504932,0.095489,0.856300,-1.427050,0.063086,0.814982,-1.417515,0.049570,0.782216,-1.423089,0.087690,0.777763,-1.412257,0.066666,0.747535,-1.414450,0.044748,0.734659,-1.422373,0.099080,0.772709,-1.434685,0.078238,0.739976,-1.440831,0.056254,0.731946,-1.452559,0.108321,0.769917,-1.453521,0.088421,0.739223,-1.461626,0.068582,0.737748,-1.473080,0.114028,0.772909,-1.474422,0.095249,0.747419,-1.483109,0.076151,0.740308,-1.493183,,,
33,1.100,-0.164189,0.974316,-1.500147,-0.284025,0.974888,-1.505101,-0.044353,0.973744,-1.495193,-0.346536,0.579786,-1.308075,-0.044021,0.534965,-1.415789,-0.308640,0.230627,-1.531494,-0.039393,0.127462,-1.500546,-0.163692,1.091547,-1.498647,-0.165210,1.305216,-1.481067,-0.157190,1.545532,-1.448161,-0.153831,1.642199,-1.410139,-0.194186,1.494584,-1.451245,-0.123433,1.492883,-1.456027,-0.331493,1.439355,-1.430559,0.011264,1.430788,-1.467039,-0.392456,1.157745,-1.467563,0.078089,1.147447,-1.461068,-0.422716,0.877745,-1.442275,0.090616,0.891187,-1.342181,-0.333498,0.075960,-1.444625,-0.018466,0.042734,-1.344119,,,,,,,,,,-0.405964,0.862637,-1.431563,-0.379763,0.816834,-1.439533,-0.368566,0.784903,-1.451456,-0.402962,0.783609,-1.445456,-0.388984,0.754020,-1.462478,-0.374474,0.739106,-1.479087,-0.421491,0.786289,-1.462999,-0.408449,0.759741,-1.488862,-0.396319,0.747938,-1.508828,-0.436579,0.789910,-1.477394,-0.425554,0.765308,-1.503412,-0.414208,0.758030,-1.521997,-0.448345,0.799663,-1.493042,-0.437905,0.781210,-1.518111,-0.426493,0.775831,-1.537014,0.075777,0.884990,-1.323076,0.042121,0.845005,-1.312285,0.029294,0.811593,-1.314831,0.065526,0.809317,-1.298254,0.045335,0.778448,-1.298445,0.024845,0.763798,-1.307077,0.079946,0.801239,-1.317878,0.060162,0.767525,-1.321820,0.040025,0.757366,-1.335110,0.091743,0.795888,-1.334617,0.073368,0.763794,-1.340637,0.055362,0.760083,-1.354383,0.100366,0.795905,-1.354717,0.083095,0.769008,-1.362206,0.065676,0.760091,-1.373775,,,
34,1.133,-0.169768,0.985076,-1.456910,-0.289653,0.985995,-1.460417,-0.049882,0.984157,-1.453403,-0.343350,0.593880,-1.255002,-0.051977,0.539208,-1.424268,-0.310510,0.198045,-1.379500,-0.045617,0.133021,-1.515016,-0.168956,1.102277,-1.453945,-0.170003,1.315848,-1.435181,-0.166075,1.556362,-1.402985,-0.165124,1.653169,-1.365184,-0.202294,1.504916,-1.406894,-0.131420,1.504141,-1.409715,-0.339974,1.448715,-1.392153,0.004582,1.444254,-1.415816,-0.397756,1.170903,-1.454376,0.080380,1.163998,-1.393562,-0.430703,0.890077,-1.451863,0.084447,0.918160,-1.253892,-0.338976,0.072384,-1.255062,-0.024323,0.049123,-1.358191,,,,,,,,,,-0.414292,0.874784,-1.440888,-0.385040,0.831129,-1.450191,-0.370806,0.800979,-1.463441,-0.405753,0.797616,-1.461375,-0.388721,0.769951,-1.478844,-0.371869,0.756901,-1.494798,-0.422603,0.801110,-1.480404,-0.405901,0.777282,-1.506805,-0.391348,0.767622,-1.526298,-0.436391,0.805398,-1.495880,-0.421950,0.783341,-1.522502,-0.408613,0.777961,-1.540399,-0.447081,0.816047,-1.511714,-0.433524,0.800288,-1.537128,-0.420175,0.797043,-1.555232,0.068084,0.912163,-1.236005,0.033942,0.872064,-1.227382,0.021496,0.838539,-1.230299,0.056344,0.836846,-1.210765,0.036315,0.805907,-1.212271,0.016691,0.791062,-1.222442,0.072442,0.828559,-1.228943,0.053099,0.794754,-1.234112,0.034193,0.784390,-1.248959,0.085661,0.823023,-1.244519,0.067958,0.790759,-1.251553,0.051194,0.786765,-1.266717,0.095962,0.822768,-1.263812,0.079449,0.795680,-1.272262,0.063080,0.786518,-1.285104,,,
35,1.167,-0.173937,0.987475,-1.404444,-0.293841,0.987542,-1.407352,-0.054032,0.987409,-1.401537,-0.335112,0.588238,-1.213223,-0.053358,0.541557,-1.408453,-0.312717,0.172596,-1.211465,-0.048986,0.138680,-1.513022,-0.173977,1.104637,-1.400117,-0.173611,1.318124,-1.380391,-0.174086,1.558752,-1.348818,-0.175352,1.655722,-1.311448,-0.209442,1.506799,-1.353798,-0.138508,1.506998,-1.354206,-0.347172,1.449398,-1.345616,-0.000884,1.450608,-1.354132,-0.397832,1.176681,-1.431921,0.086491,1.175706,-1.314402,-0.430348,0.896533,-1.452285,0.077438,0.944571,-1.151752,-0.346044,0.084534,-1.059082,-0.026640,0.055066,-1.356192,,,,,,,,,,-0.414525,0.881126,-1.440627,-0.382749,0.839180,-1.449506,-0.365990,0.810449,-1.462951,-0.400860,0.805779,-1.464789,-0.381143,0.779833,-1.482069,-0.362301,0.768370,-1.496983,-0.415833,0.809926,-1.485207,-0.395597,0.788390,-1.511100,-0.378763,0.780476,-1.529514,-0.428151,0.814737,-1.501733,-0.410241,0.794922,-1.528008,-0.394968,0.791142,-1.544728,-0.437610,0.826020,-1.517907,-0.420889,0.812378,-1.542650,-0.405632,0.810746,-1.559415,0.059306,0.938850,-1.135562,0.025078,0.898387,-1.129306,0.013077,0.864689,-1.132105,0.046083,0.864202,-1.109096,0.026396,0.833178,-1.112339,0.008128,0.818064,-1.124456,0.064216,0.855634,-1.125097,0.045783,0.821551,-1.131590,0.028752,0.810684,-1.148239,0.079158,0.849845,-1.138927,0.062426,0.817318,-1.147044,0.047453,0.812866,-1.163864,0.091522,0.849149,-1.156955,0.075940,0.821788,-1.166248,0.060988,0.812219,-1.180450,,,
36,1.200,-0.177148,0.981254,-1.354763,-0.297019,0.977779,-1.356883,-0.057277,0.984729,-1.352642,-0.329751,0.583815,-1.150598,-0.047117,0.539542,-1.375835,-0.325042,0.179664,-1.051081,-0.046101,0.146023,-1.511501,-0.180635,1.098327,-1.349528,-0.177499,1.311788,-1.329771,-0.183218,1.552460,-1.299059,-0.186267,1.649584,-1.262195,-0.217480,1.499901,-1.305189,-0.146595,1.501302,-1.302928,-0.354780,1.440946,-1.303088,-0.007619,1.448812,-1.295801,-0.394398,1.173795,-1.410093,0.091824,1.181900,-1.235361,-0.423161,0.895660,-1.452154,0.073548,0.964923,-1.054953,-0.361259,0.131146,-0.882497,-0.023761,0.059790,-1.356095,,,,,,,,,,-0.408375,0.880002,-1.439513,-0.374869,0.839087,-1.446674,-0.355979,0.811310,-1.459275,-0.390422,0.806129,-1.465359,-0.368427,0.781316,-1.481519,-0.347847,0.770853,-1.494779,-0.403142,0.810968,-1.487109,-0.379745,0.790991,-1.511547,-0.360836,0.784215,-1.528329,-0.413668,0.816335,-1.504670,-0.392539,0.798109,-1.529673,-0.375444,0.795392,-1.544755,-0.421540,0.828199,-1.521273,-0.401855,0.816034,-1.544564,-0.384793,0.815460,-1.559566,0.053798,0.959830,-1.040543,0.019759,0.919046,-1.035449,0.007846,0.885235,-1.036966,0.038908,0.886760,-1.010766,0.019868,0.855421,-1.014754,0.003253,0.839525,-1.028179,0.058875,0.877611,-1.024027,0.041694,0.842889,-1.030571,0.026831,0.830789,-1.048403,0.075379,0.871298,-1.035679,0.059853,0.838170,-1.043762,0.046914,0.832610,-1.061890,0.089715,0.869731,-1.052125,0.075182,0.841764,-1.061314,0.061827,0.831262,-1.076418,,,
