frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
23,0.767,-0.604977,0.948197,-2.102792,-0.716596,0.956563,-2.145883,-0.493358,0.939832,-2.059700,-0.676590,0.536739,-2.290729,-0.538955,0.560975,-1.829003,-0.632615,0.172566,-2.487472,-0.553308,0.175087,-1.673609,-0.598599,1.065103,-2.096618,-0.606468,1.279103,-2.086249,-0.593471,1.519808,-2.058120,-0.594499,1.617203,-2.021863,-0.631649,1.469782,-2.061822,-0.560824,1.466136,-2.063303,-0.770639,1.418914,-2.041192,-0.425143,1.405615,-2.070244,-0.887469,1.169818,-1.947963,-0.373335,1.142774,-2.184323,-0.771385,1.035436,-1.727915,-0.326058,0.868210,-2.232697,-0.687213,0.069030,-2.351879,-0.576018,0.166945,-1.496115,,,,,,,,,,-0.750355,1.042052,-1.716184,-0.712875,1.022840,-1.683410,-0.692794,1.004251,-1.660208,-0.726078,1.008492,-1.647395,-0.705950,0.983628,-1.629031,-0.689442,0.963333,-1.624090,-0.745759,0.992091,-1.648796,-0.727107,0.960496,-1.634740,-0.713286,0.938381,-1.632496,-0.762199,0.978997,-1.651294,-0.745992,0.947481,-1.639135,-0.734194,0.927872,-1.640982,-0.777280,0.966276,-1.660735,-0.761988,0.938529,-1.652121,-0.749651,0.919603,-1.654589,-0.339823,0.850793,-2.221260,-0.376765,0.815352,-2.236333,-0.392876,0.793685,-2.259963,-0.356462,0.779458,-2.254155,-0.379104,0.757218,-2.272953,-0.401461,0.752582,-2.286650,-0.344782,0.787007,-2.275716,-0.367088,0.764649,-2.299086,-0.389051,0.765887,-2.313278,-0.335141,0.794562,-2.292978,-0.356691,0.775505,-2.316984,-0.376070,0.782357,-2.327205,-0.328317,0.808379,-2.308500,-0.348179,0.794031,-2.330350,-0.367101,0.795423,-2.342873,,,
24,0.800,-0.614969,0.934786,-2.044390,-0.726957,0.940772,-2.086916,-0.502981,0.928800,-2.001864,-0.676821,0.529329,-2.251335,-0.557554,0.562031,-1.754205,-0.632766,0.182595,-2.477383,-0.566009,0.164498,-1.631080,-0.610291,1.051860,-2.040229,-0.616422,1.265911,-2.029716,-0.602177,1.506493,-2.001151,-0.602001,1.603955,-1.965058,-0.640602,1.456649,-2.004742,-0.569803,1.452686,-2.006633,-0.780013,1.407123,-1.983690,-0.434723,1.391020,-2.015059,-0.900245,1.159963,-1.889637,-0.384648,1.127566,-2.128497,-0.786400,1.025138,-1.668692,-0.337462,0.853448,-2.179419,-0.685088,0.064228,-2.353538,-0.584716,0.130996,-1.456112,,,,,,,,,,-0.765478,1.032382,-1.657141,-0.728141,1.014869,-1.623269,-0.709065,0.996644,-1.598957,-0.741527,1.002137,-1.586719,-0.721374,0.977447,-1.568149,-0.704966,0.957114,-1.563038,-0.761129,0.985601,-1.587491,-0.742308,0.954464,-1.572658,-0.728411,0.932460,-1.569870,-0.777498,0.972332,-1.589491,-0.761080,0.941287,-1.576437,-0.749175,0.921699,-1.577737,-0.792461,0.959122,-1.598434,-0.776866,0.931934,-1.588658,-0.764306,0.913066,-1.590310,-0.351168,0.835319,-2.169070,-0.388240,0.800971,-2.186215,-0.404698,0.780840,-2.210938,-0.368085,0.766325,-2.206504,-0.390804,0.745380,-2.226646,-0.413214,0.741634,-2.240529,-0.356536,0.775278,-2.227592,-0.378834,0.754388,-2.252291,-0.400843,0.756426,-2.266319,-0.346999,0.783953,-2.244379,-0.368586,0.766437,-2.269500,-0.388018,0.773860,-2.279207,-0.340263,0.798764,-2.258996,-0.360227,0.785783,-2.281596,-0.379213,0.787854,-2.293926,,,
25,0.833,-0.625379,0.924696,-1.983192,-0.737778,0.928493,-2.024875,-0.512979,0.920900,-1.941509,-0.690268,0.517947,-2.192287,-0.569671,0.565407,-1.678367,-0.637333,0.198735,-2.454137,-0.574886,0.155609,-1.605555,-0.622375,1.041872,-1.980619,-0.626175,1.256006,-1.970737,-0.611295,1.496809,-1.944443,-0.608778,1.594434,-1.908883,-0.649834,1.447007,-1.947321,-0.579057,1.442894,-1.949660,-0.789495,1.398384,-1.925827,-0.444722,1.379655,-1.958332,-0.908772,1.147612,-1.840526,-0.392473,1.112717,-2.062245,-0.807003,1.005066,-1.618538,-0.343616,0.837634,-2.105865,-0.688203,0.057019,-2.357106,-0.593903,0.094614,-1.438211,,,,,,,,,,-0.786800,1.012217,-1.605716,-0.751391,0.994364,-1.570003,-0.734969,0.974788,-1.544819,-0.766793,0.981103,-1.534448,-0.747648,0.955908,-1.515494,-0.731553,0.935406,-1.510064,-0.786257,0.964520,-1.536556,-0.768137,0.933020,-1.521617,-0.754357,0.910957,-1.518711,-0.802434,0.951230,-1.539662,-0.786723,0.919954,-1.526294,-0.774739,0.900397,-1.527295,-0.816814,0.938097,-1.549619,-0.801539,0.910835,-1.539547,-0.788763,0.892085,-1.540859,-0.357634,0.819232,-2.096459,-0.394189,0.785440,-2.115691,-0.410231,0.765898,-2.141149,-0.373449,0.751368,-2.136361,-0.395863,0.731439,-2.157831,-0.417921,0.728430,-2.172437,-0.361270,0.760912,-2.156827,-0.382879,0.740898,-2.182828,-0.404445,0.743432,-2.197450,-0.351232,0.770057,-2.173063,-0.372256,0.753463,-2.199265,-0.391397,0.761263,-2.209250,-0.344055,0.785275,-2.187038,-0.363719,0.772996,-2.210284,-0.382486,0.775432,-2.222879,,,
26,0.867,-0.633728,0.919538,-1.921316,-0.746653,0.922071,-1.961651,-0.520802,0.917006,-1.880980,-0.726776,0.500444,-2.105415,-0.572625,0.564408,-1.612985,-0.651683,0.220206,-2.403896,-0.577958,0.148816,-1.590214,-0.631783,1.036748,-1.919402,-0.634712,1.250946,-1.910652,-0.618337,1.491913,-1.886867,-0.613362,1.589651,-1.851883,-0.657157,1.442286,-1.888866,-0.586430,1.437782,-1.891883,-0.797185,1.394982,-1.866817,-0.453268,1.372139,-1.900774,-0.912196,1.137047,-1.798763,-0.398309,1.100417,-1.989825,-0.830277,0.976170,-1.581133,-0.349598,0.823278,-2.017787,-0.689741,0.050143,-2.362470,-0.596604,0.070595,-1.430151,,,,,,,,,,-0.811488,0.982467,-1.565935,-0.779887,0.962411,-1.527894,-0.767161,0.940512,-1.502485,-0.798820,0.947216,-1.494911,-0.781855,0.920762,-1.475598,-0.766498,0.899813,-1.469758,-0.817958,0.930884,-1.499936,-0.801510,0.898389,-1.485197,-0.788142,0.876077,-1.482269,-0.833728,0.917879,-1.505430,-0.819562,0.885771,-1.492310,-0.807591,0.866199,-1.493156,-0.847012,0.905414,-1.517536,-0.832699,0.877514,-1.507804,-0.819803,0.858841,-1.509027,-0.364338,0.805109,-2.009056,-0.400083,0.771527,-2.030091,-0.414771,0.751949,-2.056327,-0.378554,0.737054,-2.049230,-0.400832,0.718312,-2.071879,-0.422318,0.716362,-2.087485,-0.365105,0.746283,-2.069035,-0.385937,0.726991,-2.096191,-0.406661,0.730220,-2.111856,-0.354042,0.755174,-2.084738,-0.374484,0.739268,-2.111812,-0.392978,0.747621,-2.122543,-0.345901,0.770188,-2.098401,-0.365110,0.758129,-2.122137,-0.383444,0.760971,-2.135274,,,
27,0.900,-0.641198,0.918450,-1.861685,-0.754812,0.920487,-1.900069,-0.527584,0.916413,-1.823302,-0.776559,0.484871,-1.992795,-0.571646,0.558211,-1.561419,-0.678108,0.252174,-2.323586,-0.578110,0.142572,-1.583006,-0.639710,1.035668,-1.859869,-0.643357,1.249881,-1.851776,-0.627354,1.491009,-1.829414,-0.621167,1.588809,-1.794799,-0.666093,1.441305,-1.831060,-0.595363,1.436905,-1.834171,-0.806277,1.394350,-1.809259,-0.462923,1.369769,-1.842688,-0.913013,1.128814,-1.759383,-0.404195,1.093755,-1.914461,-0.854185,0.941488,-1.555905,-0.356793,0.815051,-1.920570,-0.693335,0.074538,-2.340902,-0.594324,0.058433,-1.425704,,,,,,,,,,-0.837306,0.945977,-1.538056,-0.810357,0.921761,-1.498873,-0.800971,0.897008,-1.474659,-0.833007,0.903481,-1.470062,-0.818635,0.874914,-1.451679,-0.804198,0.853217,-1.446234,-0.851417,0.887973,-1.478939,-0.837033,0.853898,-1.465684,-0.824226,0.831181,-1.463438,-0.866430,0.875783,-1.487543,-0.853934,0.842333,-1.476198,-0.841974,0.822785,-1.477593,-0.878200,0.864779,-1.502333,-0.865148,0.835779,-1.494172,-0.852243,0.817154,-1.495932,-0.371926,0.797393,-1.911469,-0.406401,0.762293,-1.932144,-0.419207,0.741111,-1.958118,-0.383781,0.726788,-1.947830,-0.405857,0.707747,-1.970428,-0.426837,0.705775,-1.986703,-0.369321,0.734800,-1.967451,-0.389486,0.714694,-1.994519,-0.409506,0.717683,-2.011119,-0.357461,0.742724,-1.983089,-0.377378,0.725864,-2.009976,-0.395370,0.734008,-2.021678,-0.348645,0.756873,-1.997248,-0.367371,0.743578,-2.020709,-0.385351,0.745926,-2.034421,,,
28,0.933,-0.649034,0.920983,-1.805877,-0.763501,0.922747,-1.841652,-0.534568,0.919220,-1.770102,-0.818866,0.480978,-1.866313,-0.570438,0.549755,-1.523036,-0.711878,0.284475,-2.217317,-0.576939,0.137187,-1.577886,-0.647817,1.038204,-1.803995,-0.653001,1.252344,-1.794893,-0.639870,1.493510,-1.771117,-0.634053,1.591180,-1.736070,-0.678063,1.443425,-1.773702,-0.607247,1.439756,-1.775543,-0.818183,1.395054,-1.754774,-0.474755,1.372517,-1.782244,-0.913866,1.123065,-1.719335,-0.412668,1.093434,-1.837397,-0.880749,0.905033,-1.542358,-0.368228,0.814740,-1.819653,-0.718822,0.110912,-2.261061,-0.590619,0.052511,-1.420631,,,,,,,,,,-0.865488,0.906153,-1.522622,-0.841994,0.875187,-1.486056,-0.834413,0.846698,-1.465609,-0.867022,0.852512,-1.462890,-0.854202,0.820958,-1.448728,-0.840234,0.798453,-1.446041,-0.884566,0.839012,-1.475861,-0.871461,0.802889,-1.467667,-0.858948,0.779911,-1.468397,-0.898753,0.828688,-1.487698,-0.887134,0.793611,-1.481508,-0.875040,0.774478,-1.485350,-0.909177,0.820557,-1.505123,-0.897116,0.790250,-1.501387,-0.884269,0.771951,-1.505463,-0.382923,0.797801,-1.808662,-0.416065,0.759444,-1.825345,-0.427718,0.735027,-1.848912,-0.392190,0.723079,-1.836560,-0.414223,0.701601,-1.856903,-0.435257,0.697814,-1.872784,-0.377749,0.729186,-1.856868,-0.397826,0.706272,-1.881677,-0.417914,0.707469,-1.898420,-0.365952,0.735592,-1.873233,-0.385780,0.715738,-1.898062,-0.403928,0.722410,-1.910434,-0.357404,0.748254,-1.888885,-0.375994,0.732122,-1.910611,-0.394081,0.732667,-1.924371,,,
29,0.967,-0.658532,0.927802,-1.752526,-0.773647,0.929209,-1.786175,-0.543417,0.926396,-1.718878,-0.850566,0.492053,-1.743622,-0.574159,0.541378,-1.496058,-0.740999,0.300491,-2.096556,-0.576670,0.132016,-1.571423,-0.657675,1.045025,-1.750556,-0.664031,1.259045,-1.739578,-0.654421,1.499992,-1.712174,-0.650482,1.597314,-1.675920,-0.691948,1.449569,-1.716976,-0.621081,1.446630,-1.715944,-0.831981,1.398946,-1.704353,-0.488013,1.380230,-1.717972,-0.915973,1.121710,-1.682555,-0.423689,1.098877,-1.756534,-0.909635,0.876682,-1.541571,-0.385472,0.821963,-1.713891,-0.754872,0.125477,-2.132105,-0.588914,0.047619,-1.413899,,,,,,,,,,-0.895027,0.873002,-1.521653,-0.872362,0.834128,-1.492964,-0.864744,0.801740,-1.479542,-0.897859,0.806405,-1.476883,-0.884773,0.772459,-1.470798,-0.870437,0.750188,-1.473502,-0.914823,0.796420,-1.493338,-0.901435,0.759494,-1.494321,-0.888591,0.737563,-1.500577,-0.928507,0.789250,-1.507807,-0.916467,0.753867,-1.510416,-0.903958,0.736459,-1.518637,-0.938275,0.785582,-1.527029,-0.926307,0.755253,-1.530889,-0.913329,0.738550,-1.539200,-0.399393,0.806488,-1.700094,-0.431608,0.765094,-1.709926,-0.443283,0.736961,-1.728890,-0.406802,0.728143,-1.716058,-0.428498,0.703086,-1.732244,-0.449722,0.696246,-1.746794,-0.392971,0.731488,-1.737407,-0.412991,0.704617,-1.757920,-0.433493,0.702794,-1.774094,-0.381713,0.735653,-1.754840,-0.401328,0.711671,-1.775910,-0.419907,0.715873,-1.788721,-0.373889,0.746014,-1.772443,-0.392176,0.726225,-1.791199,-0.410443,0.724146,-1.804571,,,
30,1.000,-0.671532,0.939521,-1.700242,-0.786926,0.940652,-1.732931,-0.556138,0.938390,-1.667554,-0.879700,0.515737,-1.634580,-0.584683,0.534360,-1.481067,-0.766908,0.294754,-1.968808,-0.577829,0.127356,-1.568040,-0.670978,1.056743,-1.698142,-0.677420,1.270679,-1.685672,-0.671029,1.511348,-1.655070,-0.670011,1.608306,-1.617660,-0.707879,1.460739,-1.662465,-0.637153,1.458252,-1.657633,-0.847718,1.408230,-1.658052,-0.503596,1.393013,-1.652456,-0.920585,1.127057,-1.653410,-0.438733,1.109863,-1.672510,-0.935849,0.863844,-1.551228,-0.412386,0.836726,-1.604225,-0.786460,0.116982,-1.978846,-0.590036,0.042551,-1.410733,,,,,,,,,,-0.921481,0.855421,-1.532620,-0.898176,0.810938,-1.514561,-0.889404,0.776522,-1.509484,-0.923117,0.779368,-1.506914,-0.908863,0.745465,-1.509748,-0.893668,0.725195,-1.517936,-0.939498,0.773644,-1.525813,-0.924901,0.738737,-1.536405,-0.911264,0.719674,-1.548055,-0.952716,0.770193,-1.541980,-0.939429,0.737177,-1.553690,-0.926208,0.722990,-1.565980,-0.962043,0.771460,-1.561723,-0.949319,0.743545,-1.573419,-0.935832,0.730003,-1.585715,-0.426440,0.823753,-1.588169,-0.458627,0.781299,-1.591268,-0.470486,0.750396,-1.605116,-0.433820,0.743845,-1.590979,-0.454712,0.715729,-1.602536,-0.475596,0.705838,-1.615765,-0.419810,0.743603,-1.612472,-0.439395,0.713344,-1.628105,-0.459733,0.708461,-1.643849,-0.408403,0.744820,-1.630260,-0.427275,0.717169,-1.647085,-0.445695,0.718738,-1.660694,-0.400422,0.752118,-1.649271,-0.418036,0.729242,-1.664900,-0.435949,0.724675,-1.678131,,,
31,1.033,-0.687836,0.954592,-1.650547,-0.803245,0.955520,-1.683187,-0.572426,0.953663,-1.617906,-0.906456,0.545179,-1.542472,-0.599326,0.532397,-1.474226,-0.795567,0.272422,-1.836701,-0.582495,0.125805,-1.561766,-0.687479,1.071815,-1.648473,-0.693450,1.285672,-1.634505,-0.689851,1.526155,-1.602045,-0.692002,1.622892,-1.564113,-0.726015,1.475431,-1.611689,-0.655627,1.473233,-1.603174,-0.865459,1.421828,-1.615379,-0.522029,1.409188,-1.590133,-0.928473,1.138735,-1.632034,-0.458085,1.125120,-1.590870,-0.957812,0.864901,-1.567933,-0.448808,0.858015,-1.498516,-0.822360,0.097176,-1.811070,-0.596305,0.041471,-1.404339,,,,,,,,,,-0.943725,0.852768,-1.551261,-0.919151,0.806069,-1.543296,-0.908548,0.771869,-1.545550,-0.942959,0.772766,-1.544425,-0.927348,0.740650,-1.553668,-0.911043,0.723025,-1.565172,-0.958442,0.771171,-1.564821,-0.942262,0.739935,-1.582321,-0.927543,0.724343,-1.597332,-0.970954,0.771237,-1.581892,-0.956223,0.742005,-1.600119,-0.942123,0.731251,-1.614702,-0.979664,0.776866,-1.601149,-0.965752,0.752907,-1.618767,-0.951494,0.743099,-1.633498,-0.464602,0.848061,-1.481930,-0.497848,0.806323,-1.481156,-0.509619,0.773864,-1.490913,-0.474450,0.768897,-1.472782,-0.494504,0.739010,-1.480854,-0.514296,0.726761,-1.493785,-0.458695,0.764941,-1.492641,-0.477610,0.732636,-1.504566,-0.496680,0.725297,-1.520930,-0.445794,0.763069,-1.509316,-0.463501,0.732949,-1.522848,-0.480599,0.732179,-1.538145,-0.435993,0.767074,-1.528455,-0.452498,0.742102,-1.541939,-0.469144,0.735558,-1.555969,,,
32,1.067,-0.706860,0.969946,-1.599050,-0.822125,0.970596,-1.632203,-0.591595,0.969296,-1.565896,-0.929277,0.572288,-1.462786,-0.612584,0.533747,-1.472683,-0.832994,0.239790,-1.693953,-0.588848,0.126494,-1.555420,-0.706682,1.087176,-1.597373,-0.712378,1.300894,-1.581325,-0.711526,1.541242,-1.547694,-0.716493,1.637914,-1.509861,-0.746965,1.490358,-1.559038,-0.676975,1.488521,-1.547648,-0.885578,1.435530,-1.569610,-0.543475,1.425934,-1.528130,-0.939127,1.153168,-1.611966,-0.479966,1.142252,-1.511552,-0.974098,0.873973,-1.584004,-0.489984,0.883177,-1.398678,-0.873232,0.078376,-1.627528,-0.604887,0.041878,-1.398356,,,,,,,,,,-0.960311,0.859407,-1.569125,-0.933752,0.813121,-1.568776,-0.920853,0.780523,-1.576402,-0.955653,0.779719,-1.577826,-0.938558,0.749538,-1.590373,-0.920953,0.734036,-1.602965,-0.969897,0.781506,-1.599091,-0.951779,0.753877,-1.620353,-0.935713,0.741236,-1.636700,-0.981448,0.784392,-1.616590,-0.965132,0.758730,-1.638476,-0.950033,0.750696,-1.653791,-0.989386,0.793316,-1.634914,-0.973874,0.773569,-1.656065,-0.958632,0.767193,-1.671671,-0.508225,0.876173,-1.383128,-0.542994,0.835753,-1.380809,-0.554762,0.802468,-1.387213,-0.522482,0.799514,-1.363948,-0.542080,0.768769,-1.369537,-0.560379,0.754612,-1.382715,-0.504427,0.792279,-1.380680,-0.522789,0.758788,-1.389889,-0.539839,0.749241,-1.407310,-0.489533,0.787644,-1.394986,-0.506174,0.755899,-1.405901,-0.521109,0.752845,-1.423064,-0.477138,0.788515,-1.412987,-0.492438,0.761987,-1.424820,-0.507205,0.753595,-1.439929,,,
33,1.100,-0.723723,0.982147,-1.555115,-0.839226,0.982986,-1.587425,-0.608220,0.981309,-1.522804,-0.942126,0.589552,-1.404521,-0.620071,0.537615,-1.480051,-0.871007,0.205833,-1.549317,-0.592585,0.130990,-1.564692,-0.723605,1.099360,-1.552494,-0.729150,1.312961,-1.534905,-0.731811,1.553422,-1.502186,-0.739173,1.650189,-1.464994,-0.766361,1.502128,-1.514398,-0.696731,1.501066,-1.500895,-0.903955,1.446236,-1.530991,-0.563192,1.440470,-1.476081,-0.948365,1.167082,-1.598002,-0.496286,1.159142,-1.441996,-0.982103,0.886343,-1.596426,-0.521225,0.909924,-1.310737,-0.924434,0.069881,-1.445641,-0.609133,0.046887,-1.407406,,,,,,,,,,-0.968642,0.871100,-1.581931,-0.939005,0.826765,-1.583944,-0.923016,0.796053,-1.593338,-0.957639,0.793285,-1.598407,-0.937866,0.765024,-1.611480,-0.918328,0.751408,-1.623384,-0.970105,0.796525,-1.620596,-0.948721,0.771859,-1.642460,-0.930618,0.761548,-1.658305,-0.980295,0.800606,-1.638693,-0.960994,0.777764,-1.661263,-0.944311,0.771809,-1.675869,-0.987250,0.810988,-1.656644,-0.968982,0.794405,-1.678306,-0.952212,0.790518,-1.693142,-0.541012,0.903876,-1.296754,-0.576275,0.863832,-1.295794,-0.587826,0.830346,-1.301508,-0.557958,0.828453,-1.275032,-0.577225,0.797543,-1.280860,-0.594268,0.782764,-1.295005,-0.538393,0.820220,-1.289443,-0.556206,0.786453,-1.298722,-0.571552,0.776161,-1.317266,-0.522188,0.814733,-1.301904,-0.538011,0.782527,-1.312687,-0.551189,0.778626,-1.331074,-0.508039,0.814555,-1.318582,-0.522386,0.787531,-1.330486,-0.535661,0.778450,-1.346552,,,
34,1.133,-0.740003,0.987111,-1.507901,-0.855732,0.987496,-1.539402,-0.624274,0.986727,-1.476401,-0.946229,0.589923,-1.358905,-0.625444,0.540837,-1.472819,-0.911417,0.176197,-1.388612,-0.596855,0.136802,-1.568748,-0.740667,1.104287,-1.504032,-0.745379,1.317800,-1.485163,-0.752064,1.558399,-1.454084,-0.761556,1.655323,-1.417791,-0.785567,1.506604,-1.467070,-0.716399,1.506498,-1.451334,-0.921795,1.449582,-1.489912,-0.582730,1.449019,-1.420527,-0.954633,1.175146,-1.579336,-0.509323,1.172319,-1.367311,-0.983455,0.894626,-1.600137,-0.551029,0.936547,-1.216869,-0.976516,0.075777,-1.255330,-0.612733,0.053161,-1.411146,,,,,,,,,,-0.970614,0.879258,-1.585218,-0.938321,0.836796,-1.586668,-0.919592,0.807631,-1.595930,-0.953382,0.803326,-1.604837,-0.930884,0.776860,-1.617246,-0.909528,0.764925,-1.627748,-0.963749,0.807263,-1.627974,-0.938924,0.785036,-1.648791,-0.918770,0.776601,-1.663205,-0.972314,0.811908,-1.646764,-0.949654,0.791414,-1.668452,-0.931312,0.787159,-1.681588,-0.978056,0.822996,-1.664721,-0.956801,0.808716,-1.685269,-0.938443,0.806606,-1.698499,-0.572108,0.930754,-1.204797,-0.607033,0.890426,-1.206158,-0.618152,0.856783,-1.211810,-0.590722,0.855895,-1.182496,-0.609345,0.824916,-1.189847,-0.624790,0.809904,-1.205500,-0.569731,0.847399,-1.194555,-0.586497,0.813420,-1.204940,-0.599802,0.802728,-1.224789,-0.552298,0.841677,-1.205108,-0.567021,0.809245,-1.216738,-0.578245,0.804952,-1.236297,-0.536511,0.841108,-1.220235,-0.549800,0.813844,-1.232799,-0.561491,0.804415,-1.249864,,,
35,1.167,-0.755325,0.983387,-1.459850,-0.871218,0.980997,-1.490650,-0.639432,0.985776,-1.429049,-0.953526,0.585133,-1.302636,-0.628072,0.540297,-1.444915,-0.960587,0.175010,-1.231830,-0.595643,0.143677,-1.567000,-0.758866,1.100498,-1.455611,-0.761318,1.313968,-1.435855,-0.772697,1.554634,-1.406712,-0.783939,1.651713,-1.371346,-0.804930,1.502259,-1.420560,-0.736395,1.503293,-1.402294,-0.939385,1.443764,-1.449398,-0.602921,1.449638,-1.364532,-0.957352,1.174780,-1.557632,-0.522479,1.180098,-1.289291,-0.978177,0.895871,-1.599237,-0.578866,0.958729,-1.122626,-1.034155,0.113942,-1.080356,-0.610956,0.058243,-1.410306,,,,,,,,,,-0.966429,0.880304,-1.583639,-0.932528,0.839090,-1.583271,-0.911724,0.811026,-1.591439,-0.944218,0.805965,-1.604327,-0.919586,0.780799,-1.615305,-0.896814,0.770029,-1.623921,-0.952175,0.810573,-1.628279,-0.924440,0.790114,-1.647145,-0.902551,0.782990,-1.659605,-0.958838,0.815753,-1.647690,-0.933204,0.797034,-1.667596,-0.913408,0.793992,-1.678820,-0.963040,0.827429,-1.665701,-0.939123,0.814811,-1.684321,-0.919361,0.813918,-1.695509,-0.601149,0.953461,-1.112659,-0.635584,0.912789,-1.115489,-0.646725,0.879006,-1.120176,-0.621929,0.879883,-1.088121,-0.639746,0.848656,-1.096369,-0.653300,0.833020,-1.113124,-0.599693,0.870888,-1.097227,-0.615213,0.836370,-1.107775,-0.626156,0.824664,-1.128476,-0.581170,0.864717,-1.105402,-0.594697,0.831781,-1.117069,-0.603670,0.826577,-1.137547,-0.563785,0.863402,-1.118610,-0.576031,0.835629,-1.131118,-0.585967,0.825427,-1.148838,,,
