frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181952,0.943782,-2.012210,-0.300643,0.951872,-2.027466,-0.063262,0.935691,-1.996955,-0.294779,0.535848,-2.187848,-0.053780,0.557653,-1.760671,-0.301012,0.175919,-2.396836,-0.032177,0.170097,-1.610347,-0.174557,1.060705,-2.007737,-0.179151,1.274701,-1.995476,-0.159535,1.515343,-1.970876,-0.151706,1.612731,-1.935438,-0.197536,1.465347,-1.965388,-0.129143,1.461663,-1.983840,-0.327602,1.414733,-1.911978,0.000732,1.401092,-2.023640,-0.419742,1.167140,-1.791159,0.022775,1.138648,-2.147823,-0.252796,1.034204,-1.605653,0.056672,0.864470,-2.208135,-0.321566,0.069210,-2.254439,-0.011983,0.157353,-1.432819,,,,,,,,,,-0.229647,1.041293,-1.599529,-0.185142,1.023307,-1.576208,-0.159975,1.005417,-1.557940,-0.189110,1.010012,-1.537676,-0.164893,0.985659,-1.524220,-0.147508,0.965532,-1.522996,-0.208340,0.993470,-1.533822,-0.186466,0.962364,-1.523939,-0.172260,0.940389,-1.524570,-0.224732,0.980217,-1.531908,-0.205674,0.949138,-1.523268,-0.194440,0.929555,-1.527438,-0.241479,0.967129,-1.537069,-0.224175,0.939759,-1.531646,-0.212537,0.920851,-1.536497,0.046064,0.846741,-2.194108,0.006382,0.811638,-2.200519,-0.015166,0.790549,-2.219970,0.021507,0.776248,-2.223693,-0.005161,0.754459,-2.236909,-0.030218,0.750130,-2.244806,0.027559,0.784369,-2.247267,0.000131,0.762542,-2.265013,-0.024636,0.764069,-2.273354,0.032691,0.792381,-2.266173,0.005832,0.773897,-2.284633,-0.015435,0.780960,-2.289611,0.035551,0.806605,-2.282541,0.010879,0.792761,-2.299199,-0.010531,0.794404,-2.306661,,,
25,0.833,-0.177348,0.930826,-1.952747,-0.296307,0.935905,-1.967185,-0.058388,0.925746,-1.938309,-0.285399,0.526366,-2.143230,-0.053921,0.564028,-1.677594,-0.298676,0.186150,-2.382687,-0.036112,0.162402,-1.569690,-0.172624,1.047950,-1.950457,-0.175551,1.262024,-1.939072,-0.154532,1.502592,-1.914906,-0.145340,1.600088,-1.880101,-0.192776,1.452808,-1.909175,-0.124487,1.448731,-1.927930,-0.323334,1.403744,-1.855521,0.004429,1.386573,-1.968392,-0.418725,1.156601,-1.736313,0.026173,1.122574,-2.089287,-0.257650,1.020733,-1.547766,0.059995,0.848432,-2.149807,-0.320649,0.062500,-2.254961,-0.012269,0.119563,-1.397403,,,,,,,,,,-0.234630,1.028033,-1.541409,-0.190450,1.010692,-1.517006,-0.166586,0.992287,-1.497542,-0.195002,0.998158,-1.478284,-0.171143,0.973317,-1.465083,-0.154091,0.952896,-1.464061,-0.214234,0.981623,-1.474412,-0.192484,0.950458,-1.464440,-0.178344,0.928439,-1.465011,-0.230607,0.968347,-1.472500,-0.211589,0.937305,-1.463643,-0.200320,0.917716,-1.467690,-0.247221,0.955093,-1.477668,-0.229697,0.927974,-1.471718,-0.217813,0.909126,-1.476191,0.049020,0.830146,-2.136815,0.008784,0.796130,-2.145300,-0.013183,0.776400,-2.165685,0.023424,0.761808,-2.170320,-0.003500,0.741244,-2.184905,-0.028561,0.737757,-2.193197,0.029728,0.771104,-2.193388,0.002180,0.750623,-2.212500,-0.022496,0.752880,-2.220945,0.035087,0.780051,-2.211807,0.008136,0.762956,-2.231435,-0.013003,0.770533,-2.236196,0.038266,0.795099,-2.227358,0.013479,0.782485,-2.244803,-0.007870,0.784737,-2.252280,,,
26,0.867,-0.173050,0.922058,-1.889896,-0.292187,0.925306,-1.903361,-0.053913,0.918809,-1.876431,-0.288480,0.513846,-2.075174,-0.045057,0.565903,-1.604013,-0.295012,0.204941,-2.354098,-0.037444,0.153500,-1.548077,-0.170033,1.039250,-1.888319,-0.170739,1.253407,-1.878223,-0.150127,1.494303,-1.857168,-0.138481,1.591975,-1.823612,-0.188200,1.444502,-1.850524,-0.120052,1.440358,-1.869771,-0.318762,1.396104,-1.796278,0.008136,1.376601,-1.910059,-0.414398,1.143661,-1.688966,0.036151,1.108388,-2.019881,-0.267377,0.997679,-1.496536,0.074697,0.832899,-2.070676,-0.322548,0.055533,-2.259204,-0.017859,0.084877,-1.383780,,,,,,,,,,-0.244889,1.004724,-1.488271,-0.202670,0.986557,-1.461151,-0.181659,0.966419,-1.440171,-0.210112,0.972929,-1.423254,-0.187404,0.947532,-1.409113,-0.170566,0.926974,-1.407478,-0.229593,0.956347,-1.421307,-0.208753,0.924668,-1.411016,-0.194723,0.902575,-1.411421,-0.246075,0.943071,-1.421006,-0.227942,0.911660,-1.411608,-0.216494,0.892111,-1.415335,-0.262267,0.930021,-1.427780,-0.245201,0.902671,-1.421559,-0.233021,0.883960,-1.425802,0.063134,0.814456,-2.058437,0.023159,0.780748,-2.069101,0.001716,0.761270,-2.090271,0.038689,0.746764,-2.094045,0.011845,0.727124,-2.109990,-0.012969,0.724336,-2.119233,0.045965,0.756396,-2.116685,0.018981,0.736585,-2.137252,-0.005317,0.739247,-2.146624,0.052107,0.765609,-2.134724,0.025605,0.749232,-2.155540,0.004723,0.757132,-2.160876,0.055974,0.780887,-2.149891,0.031434,0.768738,-2.168002,0.010273,0.771254,-2.175918,,,
27,0.900,-0.165711,0.918420,-1.828287,-0.285045,0.920657,-1.840114,-0.046376,0.916182,-1.816460,-0.308367,0.495061,-1.971099,-0.031043,0.563461,-1.544091,-0.296372,0.227645,-2.289860,-0.035051,0.147329,-1.535035,-0.163645,1.035636,-1.826955,-0.164472,1.249848,-1.818128,-0.142586,1.490846,-1.799691,-0.128818,1.588609,-1.767220,-0.180803,1.441284,-1.792148,-0.112883,1.436646,-1.812075,-0.311672,1.394419,-1.737298,0.013956,1.370213,-1.852311,-0.406972,1.134211,-1.650124,0.048169,1.097054,-1.947166,-0.282961,0.966407,-1.459289,0.089842,0.819338,-1.980291,-0.320694,0.052417,-2.261762,-0.015239,0.065234,-1.377066,,,,,,,,,,-0.261427,0.972299,-1.448097,-0.222897,0.951276,-1.417741,-0.205698,0.928560,-1.395939,-0.234835,0.935369,-1.381941,-0.214556,0.908393,-1.367053,-0.198528,0.887243,-1.364912,-0.254716,0.919211,-1.383328,-0.235895,0.886316,-1.372962,-0.222402,0.863890,-1.373306,-0.271370,0.906380,-1.385784,-0.255094,0.873931,-1.376514,-0.243702,0.854340,-1.380188,-0.286930,0.894236,-1.395207,-0.271130,0.866067,-1.389303,-0.258893,0.847402,-1.393585,0.077341,0.801284,-1.968399,0.037820,0.767649,-1.980836,0.017793,0.747943,-2.003152,0.054603,0.732958,-2.003925,0.027557,0.714535,-2.020945,0.003103,0.712889,-2.031350,0.063414,0.741988,-2.026266,0.036902,0.722842,-2.048040,0.013253,0.726258,-2.058734,0.070792,0.750720,-2.044080,0.044632,0.734938,-2.065771,0.024274,0.743439,-2.072113,0.075772,0.765600,-2.059317,0.051602,0.753507,-2.077956,0.030773,0.756439,-2.086580,,,
28,0.933,-0.158917,0.918344,-1.769487,-0.278458,0.920293,-1.779064,-0.039376,0.916396,-1.759910,-0.329881,0.481943,-1.842608,-0.018221,0.555624,-1.498703,-0.308465,0.264549,-2.196931,-0.033260,0.140857,-1.530406,-0.157123,1.035563,-1.768041,-0.159103,1.249772,-1.759291,-0.138751,1.490951,-1.741479,-0.124349,1.588760,-1.709425,-0.176682,1.441175,-1.733896,-0.108682,1.436900,-1.753632,-0.307745,1.394122,-1.679674,0.017881,1.369491,-1.793105,-0.397831,1.126417,-1.611789,0.060415,1.092379,-1.871738,-0.300799,0.930400,-1.432575,0.106181,0.813513,-1.881737,-0.323858,0.088633,-2.226972,-0.010910,0.055921,-1.374289,,,,,,,,,,-0.280598,0.934147,-1.418380,-0.246506,0.908358,-1.386432,-0.232660,0.882658,-1.365577,-0.263021,0.889040,-1.354318,-0.245575,0.859721,-1.340295,-0.230599,0.837767,-1.338696,-0.283015,0.873938,-1.359835,-0.266673,0.839317,-1.351001,-0.253959,0.816470,-1.352213,-0.299591,0.862133,-1.365653,-0.285412,0.828232,-1.358340,-0.274197,0.808714,-1.362854,-0.314238,0.851742,-1.378139,-0.300167,0.822374,-1.373958,-0.288132,0.803776,-1.379034,0.093665,0.796040,-1.869022,0.055803,0.760232,-1.880519,0.037833,0.738345,-1.902551,0.074698,0.724418,-1.899976,0.048003,0.705032,-1.916471,0.023841,0.702848,-1.927445,0.084299,0.731958,-1.922542,0.058501,0.711358,-1.943842,0.035210,0.714095,-1.955476,0.092261,0.739508,-1.940642,0.066716,0.722103,-1.961817,0.046489,0.730035,-1.969226,0.097523,0.753306,-1.956776,0.073940,0.739427,-1.974916,0.053256,0.741468,-1.984125,,,
29,0.967,-0.153779,0.922065,-1.714488,-0.273521,0.923738,-1.721164,-0.034037,0.920392,-1.707813,-0.335982,0.482412,-1.708404,-0.009263,0.546992,-1.465343,-0.315651,0.294361,-2.079196,-0.030484,0.135681,-1.525647,-0.152229,1.039286,-1.712905,-0.155472,1.253391,-1.702224,-0.137925,1.494534,-1.681218,-0.124172,1.592130,-1.648246,-0.175548,1.444319,-1.675151,-0.107035,1.440911,-1.693208,-0.307423,1.395349,-1.624729,0.020346,1.373768,-1.730440,-0.389362,1.121599,-1.572415,0.069512,1.093915,-1.794071,-0.325424,0.894569,-1.416452,0.117340,0.815580,-1.779840,-0.333659,0.121801,-2.123746,-0.005680,0.051120,-1.369696,,,,,,,,,,-0.306242,0.894440,-1.400462,-0.275844,0.861231,-1.371806,-0.264293,0.831597,-1.355207,-0.295596,0.837179,-1.345186,-0.280436,0.804781,-1.336177,-0.266529,0.782154,-1.338027,-0.315722,0.824531,-1.354841,-0.301714,0.787934,-1.351984,-0.290017,0.765033,-1.356865,-0.332282,0.814980,-1.363926,-0.320085,0.779576,-1.362659,-0.309383,0.760735,-1.370248,-0.346344,0.807961,-1.379138,-0.334337,0.777417,-1.380060,-0.323032,0.759370,-1.387997,0.106059,0.798955,-1.765009,0.070672,0.759585,-1.771777,0.054209,0.734089,-1.790915,0.091897,0.723045,-1.787026,0.065896,0.700665,-1.800579,0.041688,0.696156,-1.810708,0.100918,0.728460,-1.810426,0.075722,0.704537,-1.828769,0.052151,0.705029,-1.840148,0.108313,0.734309,-1.829377,0.083352,0.713384,-1.847897,0.062642,0.719472,-1.855706,0.112597,0.746402,-1.847091,0.089567,0.729290,-1.863047,0.068676,0.729164,-1.872012,,,
30,1.000,-0.151116,0.930366,-1.660624,-0.270954,0.931654,-1.665396,-0.031278,0.929078,-1.655851,-0.336074,0.497860,-1.585302,-0.009209,0.538650,-1.441581,-0.312200,0.303658,-1.952697,-0.029016,0.130354,-1.520105,-0.149927,1.047588,-1.658854,-0.153604,1.261570,-1.646040,-0.138522,1.502415,-1.620254,-0.126698,1.599608,-1.585395,-0.176091,1.451911,-1.616822,-0.106774,1.449161,-1.631632,-0.309600,1.400593,-1.573541,0.022599,1.383078,-1.663504,-0.383462,1.121961,-1.537512,0.077485,1.101130,-1.711218,-0.354315,0.870112,-1.412301,0.123920,0.825153,-1.670711,-0.335431,0.127798,-1.977591,-0.003209,0.045777,-1.364327,,,,,,,,,,-0.335557,0.864900,-1.396661,-0.307381,0.823944,-1.377252,-0.297150,0.790668,-1.368578,-0.328832,0.794821,-1.358043,-0.315026,0.760615,-1.358086,-0.301931,0.738806,-1.365942,-0.349257,0.786114,-1.370900,-0.336905,0.749529,-1.378161,-0.326128,0.728337,-1.389108,-0.365995,0.780071,-1.382358,-0.355289,0.745152,-1.390714,-0.345223,0.728628,-1.403072,-0.379976,0.777935,-1.399042,-0.369725,0.748104,-1.408153,-0.359301,0.732246,-1.420657,0.114081,0.810300,-1.653213,0.081190,0.768275,-1.652897,0.065634,0.739142,-1.666920,0.104403,0.731215,-1.663193,0.079988,0.705126,-1.672349,0.056014,0.697323,-1.680912,0.112526,0.733577,-1.687415,0.088615,0.705557,-1.701081,0.064816,0.702761,-1.711621,0.119099,0.736938,-1.707252,0.095468,0.711739,-1.721758,0.074250,0.715123,-1.729841,0.122189,0.746458,-1.726700,0.100347,0.725601,-1.739574,0.079447,0.722700,-1.748033,,,
31,1.033,-0.152551,0.943454,-1.607152,-0.272414,0.944513,-1.611316,-0.032688,0.942395,-1.602987,-0.339635,0.524479,-1.477581,-0.018690,0.533482,-1.425712,-0.306666,0.291179,-1.820724,-0.030346,0.126706,-1.513241,-0.151583,1.060676,-1.605188,-0.154697,1.274590,-1.591167,-0.141945,1.515175,-1.561926,-0.132953,1.612027,-1.525315,-0.179469,1.464528,-1.561175,-0.109418,1.462145,-1.572078,-0.314758,1.411530,-1.526252,0.022179,1.397266,-1.596437,-0.382394,1.129436,-1.510840,0.081544,1.113692,-1.625508,-0.381067,0.862095,-1.418739,0.120574,0.842171,-1.556852,-0.327173,0.113281,-1.816536,-0.005150,0.042439,-1.357195,,,,,,,,,,-0.362878,0.852355,-1.404670,-0.336381,0.806826,-1.396131,-0.326753,0.772265,-1.395920,-0.359136,0.774451,-1.385581,-0.346102,0.741076,-1.394347,-0.333298,0.721734,-1.407414,-0.379455,0.770092,-1.400627,-0.367929,0.736347,-1.417126,-0.357467,0.718468,-1.433125,-0.396052,0.767813,-1.413562,-0.386029,0.736030,-1.430684,-0.376075,0.723060,-1.446802,-0.409648,0.770572,-1.430472,-0.400225,0.743859,-1.447072,-0.390059,0.731539,-1.463238,0.110641,0.830111,-1.537371,0.078887,0.787714,-1.530871,0.064346,0.756202,-1.539974,0.103364,0.750202,-1.534331,0.080877,0.721379,-1.539252,0.057700,0.710658,-1.546789,0.112105,0.748785,-1.558411,0.089827,0.717728,-1.567503,0.066492,0.711990,-1.577891,0.119147,0.749030,-1.578370,0.097353,0.720461,-1.588989,0.076314,0.721251,-1.598135,0.122533,0.755301,-1.599048,0.102131,0.731654,-1.609168,0.081768,0.726396,-1.617799,,,
32,1.067,-0.157667,0.959376,-1.555197,-0.277524,0.960240,-1.559552,-0.037809,0.958511,-1.550843,-0.344020,0.554630,-1.386660,-0.032358,0.532454,-1.419398,-0.304370,0.264952,-1.682933,-0.034326,0.125909,-1.508734,-0.156890,1.076599,-1.553295,-0.159096,1.290427,-1.537849,-0.148593,1.530862,-1.506551,-0.142593,1.627548,-1.468903,-0.185947,1.480104,-1.507995,-0.115429,1.477988,-1.515373,-0.322661,1.426224,-1.480835,0.017936,1.414319,-1.532118,-0.386440,1.142948,-1.489582,0.080717,1.130169,-1.542177,-0.405393,0.866938,-1.431146,0.107414,0.865373,-1.446620,-0.324294,0.092325,-1.639470,-0.011103,0.041543,-1.352435,,,,,,,,,,-0.387969,0.853861,-1.418938,-0.362339,0.807064,-1.420002,-0.352369,0.773286,-1.426844,-0.385871,0.773595,-1.418182,-0.372798,0.742217,-1.432504,-0.359471,0.725447,-1.448314,-0.405515,0.773222,-1.434682,-0.393783,0.743310,-1.457296,-0.382839,0.728838,-1.476161,-0.421518,0.774312,-1.448491,-0.411416,0.746407,-1.471359,-0.400993,0.736709,-1.489372,-0.434290,0.781158,-1.464874,-0.424865,0.758637,-1.486827,-0.414359,0.750045,-1.505056,0.095309,0.856388,-1.426711,0.062903,0.815074,-1.417174,0.049391,0.782305,-1.422740,0.087505,0.777858,-1.411886,0.066485,0.747627,-1.414075,0.044572,0.734745,-1.422002,0.098907,0.772793,-1.434306,0.078070,0.740057,-1.440447,0.056092,0.732020,-1.452182,0.108158,0.769993,-1.453136,0.088264,0.739293,-1.461236,0.068431,0.737812,-1.472700,0.113875,0.772975,-1.474036,0.095102,0.747481,-1.482721,0.076010,0.740364,-1.492801,,,
33,1.100,-0.164328,0.974353,-1.500018,-0.284164,0.974926,-1.504976,-0.044492,0.973780,-1.495060,-0.346662,0.579829,-1.307936,-0.044172,0.534972,-1.415811,-0.308763,0.230494,-1.531078,-0.039521,0.127474,-1.500585,-0.163830,1.091584,-1.498514,-0.165348,1.305253,-1.480930,-0.157342,1.545569,-1.448026,-0.153993,1.642237,-1.410004,-0.194335,1.494620,-1.451115,-0.123582,1.492921,-1.455886,-0.331645,1.439388,-1.430456,0.011120,1.430834,-1.466874,-0.392600,1.157787,-1.467543,0.077974,1.147500,-1.460850,-0.422875,0.877782,-1.442325,0.090471,0.891269,-1.341895,-0.333636,0.075897,-1.444088,-0.018602,0.042748,-1.344156,,,,,,,,,,-0.406125,0.862674,-1.431612,-0.379913,0.816877,-1.439585,-0.368707,0.784950,-1.451512,-0.403106,0.783649,-1.445527,-0.389117,0.754067,-1.462550,-0.374599,0.739159,-1.479157,-0.421629,0.786332,-1.463076,-0.408574,0.759792,-1.488940,-0.396435,0.747996,-1.508905,-0.436712,0.789956,-1.477475,-0.425675,0.765360,-1.503495,-0.414321,0.758089,-1.522078,-0.448474,0.799711,-1.493124,-0.438023,0.781266,-1.518195,-0.426603,0.775894,-1.537095,0.075626,0.885073,-1.322794,0.041967,0.845088,-1.312011,0.029141,0.811676,-1.314560,0.065368,0.809401,-1.297971,0.045178,0.778533,-1.298168,0.024691,0.763882,-1.306805,0.079794,0.801323,-1.317590,0.060011,0.767609,-1.321537,0.039879,0.757449,-1.334833,0.091597,0.795971,-1.334325,0.073224,0.763877,-1.340349,0.055222,0.760165,-1.354100,0.100227,0.795987,-1.354423,0.082959,0.769090,-1.361915,0.065543,0.760172,-1.373489,,,
34,1.133,-0.169905,0.985087,-1.456754,-0.289789,0.986004,-1.460267,-0.050020,0.984170,-1.453241,-0.343462,0.593864,-1.254894,-0.052108,0.539214,-1.424218,-0.310631,0.197908,-1.379010,-0.045748,0.133036,-1.515007,-0.169095,1.102288,-1.453785,-0.170140,1.315859,-1.435018,-0.166227,1.556373,-1.402823,-0.165286,1.653181,-1.365024,-0.202444,1.504925,-1.406738,-0.131569,1.504153,-1.409547,-0.340125,1.448721,-1.392027,0.004439,1.444277,-1.415620,-0.397885,1.170923,-1.454329,0.080274,1.164036,-1.393309,-0.430835,0.890096,-1.451888,0.084296,0.918241,-1.253562,-0.339116,0.072350,-1.254472,-0.024462,0.049139,-1.358181,,,,,,,,,,-0.414427,0.874803,-1.440910,-0.385166,0.831153,-1.450211,-0.370924,0.801008,-1.463461,-0.405870,0.797640,-1.461409,-0.388830,0.769979,-1.478877,-0.371969,0.756936,-1.494827,-0.422714,0.801136,-1.480444,-0.405999,0.777315,-1.506843,-0.391438,0.767660,-1.526332,-0.436496,0.805425,-1.495925,-0.422043,0.783375,-1.522546,-0.408699,0.778000,-1.540438,-0.447182,0.816076,-1.511760,-0.433613,0.800323,-1.537172,-0.420257,0.797083,-1.555272,0.067927,0.912245,-1.235682,0.033783,0.872145,-1.227067,0.021339,0.838619,-1.229984,0.056179,0.836929,-1.210438,0.036152,0.805991,-1.211950,0.016532,0.791145,-1.222129,0.072285,0.828641,-1.228608,0.052945,0.794836,-1.233782,0.034045,0.784470,-1.248637,0.085511,0.823105,-1.244179,0.067811,0.790840,-1.251216,0.051053,0.786845,-1.266387,0.095820,0.822848,-1.263468,0.079310,0.795760,-1.271921,0.062946,0.786597,-1.284768,,,
35,1.167,-0.174074,0.987460,-1.404296,-0.293979,0.987516,-1.407209,-0.054170,0.987404,-1.401383,-0.335235,0.588217,-1.213066,-0.053465,0.541553,-1.408348,-0.312900,0.172573,-1.211021,-0.049089,0.138702,-1.513015,-0.174125,1.104622,-1.399966,-0.173752,1.318108,-1.380239,-0.174246,1.558736,-1.348669,-0.175519,1.655707,-1.311300,-0.209597,1.506782,-1.353655,-0.138664,1.506984,-1.354050,-0.347327,1.449376,-1.345500,-0.001035,1.450606,-1.353945,-0.397950,1.176674,-1.431875,0.086378,1.175726,-1.314147,-0.430457,0.896530,-1.452308,0.077291,0.944633,-1.151439,-0.346249,0.084618,-1.058581,-0.026753,0.055080,-1.356188,,,,,,,,,,-0.414638,0.881122,-1.440646,-0.382855,0.839180,-1.449517,-0.366088,0.810451,-1.462960,-0.400958,0.805780,-1.464813,-0.381232,0.779837,-1.482089,-0.362384,0.768378,-1.496997,-0.415922,0.809928,-1.485236,-0.395675,0.788397,-1.511124,-0.378833,0.780487,-1.529533,-0.428234,0.814741,-1.501767,-0.410312,0.794931,-1.528037,-0.395032,0.791155,-1.544752,-0.437687,0.826026,-1.517943,-0.420955,0.812388,-1.542682,-0.405691,0.810760,-1.559441,0.059153,0.938915,-1.135255,0.024924,0.898451,-1.129005,0.012925,0.864753,-1.131800,0.045923,0.864271,-1.108779,0.026239,0.833247,-1.112026,0.007976,0.818130,-1.124148,0.064064,0.855701,-1.124771,0.045634,0.821616,-1.131266,0.028611,0.810746,-1.147919,0.079011,0.849910,-1.138593,0.062283,0.817381,-1.146712,0.047317,0.812926,-1.163538,0.091383,0.849211,-1.156617,0.075804,0.821848,-1.165910,0.060858,0.812277,-1.180116,,,
36,1.200,-0.177287,0.981219,-1.354599,-0.297157,0.977733,-1.356722,-0.057416,0.984705,-1.352475,-0.329886,0.583809,-1.150361,-0.047225,0.539521,-1.375729,-0.325289,0.179698,-1.050676,-0.046204,0.146036,-1.511493,-0.180784,1.098291,-1.349363,-0.177646,1.311752,-1.329609,-0.183380,1.552425,-1.298902,-0.186436,1.649550,-1.262040,-0.217639,1.499864,-1.305037,-0.146754,1.501269,-1.302764,-0.354938,1.440908,-1.302961,-0.007778,1.448785,-1.295606,-0.394518,1.173772,-1.410020,0.091691,1.181900,-1.235091,-0.423270,0.895646,-1.452145,0.073382,0.964960,-1.054641,-0.361534,0.131300,-0.882064,-0.023873,0.059793,-1.356091,,,,,,,,,,-0.408488,0.879986,-1.439500,-0.374977,0.839073,-1.446656,-0.356082,0.811299,-1.459255,-0.390522,0.806118,-1.465353,-0.368519,0.781310,-1.481509,-0.347934,0.770852,-1.494764,-0.403234,0.810961,-1.487106,-0.379827,0.790990,-1.511540,-0.360911,0.784218,-1.528316,-0.413754,0.816330,-1.504670,-0.392614,0.798111,-1.529669,-0.375512,0.795398,-1.544745,-0.421619,0.828197,-1.521274,-0.401926,0.816037,-1.544561,-0.384858,0.815467,-1.559556,0.053627,0.959870,-1.040237,0.019590,0.919084,-1.035142,0.007678,0.885273,-1.036653,0.038732,0.886807,-1.010443,0.019696,0.855466,-1.014429,0.003086,0.839566,-1.027856,0.058705,0.877656,-1.023695,0.041529,0.842931,-1.030234,0.026673,0.830824,-1.048068,0.075214,0.871341,-1.035339,0.059693,0.838210,-1.043418,0.046760,0.832644,-1.061549,0.089555,0.869770,-1.051779,0.075027,0.841800,-1.060965,0.061677,0.831292,-1.076070,,,
