frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183520,0.943830,-2.012527,-0.302190,0.951932,-2.027933,-0.064849,0.935728,-1.997121,-0.296148,0.535884,-2.188246,-0.055641,0.557631,-1.760921,-0.302099,0.175887,-2.397125,-0.034251,0.170132,-1.610421,-0.176120,1.060752,-2.008036,-0.180735,1.274748,-1.995778,-0.161155,1.515391,-1.971152,-0.153375,1.612777,-1.935702,-0.199162,1.465394,-1.965712,-0.130745,1.461711,-1.984078,-0.329292,1.414774,-1.912464,-0.000818,1.401146,-2.023714,-0.421570,1.167178,-1.791755,0.021381,1.138708,-2.147880,-0.254834,1.034253,-1.606053,0.055355,0.864529,-2.208149,-0.322825,0.069244,-2.254704,-0.014301,0.157497,-1.432858,,,,,,,,,,-0.231692,1.041341,-1.599901,-0.187215,1.023353,-1.576529,-0.162066,1.005464,-1.558234,-0.191229,1.010054,-1.538002,-0.167027,0.985703,-1.524515,-0.149643,0.965578,-1.523269,-0.210464,0.993513,-1.534172,-0.188602,0.962407,-1.524263,-0.174395,0.940432,-1.524877,-0.226858,0.980260,-1.532280,-0.207811,0.949180,-1.523616,-0.196572,0.929597,-1.527773,-0.243599,0.967172,-1.537461,-0.226303,0.939801,-1.532018,-0.214660,0.920893,-1.536857,0.044730,0.846802,-2.194131,0.005058,0.811695,-2.200584,-0.016463,0.790601,-2.220057,0.020214,0.776301,-2.223732,-0.006436,0.754508,-2.236975,-0.031484,0.750176,-2.244901,0.026294,0.784418,-2.247299,-0.001110,0.762586,-2.265074,-0.025867,0.764110,-2.273446,0.031450,0.792426,-2.266201,0.004613,0.773937,-2.284690,-0.016648,0.780998,-2.289695,0.034329,0.806647,-2.282569,0.009678,0.792799,-2.299254,-0.011723,0.794439,-2.306743,,,
25,0.833,-0.178989,0.930858,-1.953072,-0.297930,0.935945,-1.967661,-0.060049,0.925772,-1.938483,-0.286779,0.526411,-2.143703,-0.055922,0.564020,-1.677808,-0.299739,0.186089,-2.383027,-0.038238,0.162447,-1.569689,-0.174263,1.047982,-1.950773,-0.177212,1.262055,-1.939387,-0.156222,1.502622,-1.915184,-0.147082,1.600118,-1.880362,-0.194473,1.452839,-1.909503,-0.126161,1.448762,-1.928171,-0.325098,1.403772,-1.856014,0.002809,1.386610,-1.968474,-0.420635,1.156649,-1.736881,0.024680,1.122628,-2.089382,-0.259743,1.020817,-1.548152,0.058559,0.848491,-2.149895,-0.321844,0.062543,-2.255223,-0.014602,0.119706,-1.397349,,,,,,,,,,-0.236729,1.028118,-1.541773,-0.192573,1.010779,-1.517326,-0.168723,0.992380,-1.497839,-0.197163,0.998249,-1.478608,-0.173316,0.973410,-1.465381,-0.156265,0.952989,-1.464339,-0.216398,0.981714,-1.474752,-0.194657,0.950551,-1.464755,-0.180517,0.928532,-1.465308,-0.232774,0.968439,-1.472855,-0.213763,0.937398,-1.463976,-0.202490,0.917809,-1.468011,-0.249382,0.955184,-1.478038,-0.231864,0.928065,-1.472066,-0.219976,0.909217,-1.476526,0.047571,0.830205,-2.136914,0.007346,0.796188,-2.145441,-0.014599,0.776457,-2.165850,0.022014,0.761866,-2.170443,-0.004893,0.741298,-2.185057,-0.029944,0.737808,-2.193376,0.028342,0.771160,-2.193505,0.000817,0.750676,-2.212646,-0.023850,0.752932,-2.221117,0.033722,0.780106,-2.211918,0.006793,0.763008,-2.231575,-0.014341,0.770584,-2.236360,0.036917,0.795152,-2.227467,0.012151,0.782538,-2.244940,-0.009190,0.784788,-2.252442,,,
26,0.867,-0.174784,0.922070,-1.890212,-0.293904,0.925322,-1.903831,-0.055664,0.918818,-1.876593,-0.289883,0.513923,-2.075784,-0.047171,0.565910,-1.604165,-0.296050,0.204866,-2.354548,-0.039597,0.153531,-1.548043,-0.171765,1.039262,-1.888631,-0.172483,1.253419,-1.878530,-0.151903,1.494314,-1.857440,-0.140306,1.591986,-1.823866,-0.189984,1.444512,-1.850847,-0.121811,1.440370,-1.870006,-0.320612,1.396108,-1.796765,0.006432,1.376623,-1.910135,-0.416381,1.143697,-1.689497,0.034562,1.108431,-2.019977,-0.269515,0.997795,-1.496888,0.073159,0.832952,-2.070788,-0.323691,0.055601,-2.259459,-0.020221,0.084960,-1.383700,,,,,,,,,,-0.247034,1.004844,-1.488607,-0.204836,0.986686,-1.461447,-0.183837,0.966558,-1.440446,-0.212308,0.973067,-1.423554,-0.189609,0.947676,-1.409388,-0.172770,0.927120,-1.407735,-0.231789,0.956484,-1.421618,-0.210955,0.924810,-1.411302,-0.196923,0.902718,-1.411691,-0.248271,0.943207,-1.421328,-0.230143,0.911800,-1.411908,-0.218690,0.892251,-1.415621,-0.264457,0.930154,-1.428112,-0.247394,0.902808,-1.421869,-0.235209,0.884096,-1.426097,0.061585,0.814507,-2.058563,0.021622,0.780798,-2.069270,0.000201,0.761321,-2.090462,0.037179,0.746818,-2.094201,0.010356,0.727172,-2.110175,-0.014448,0.724380,-2.119444,0.044477,0.756451,-2.116833,0.017517,0.736638,-2.137428,-0.006771,0.739297,-2.146826,0.050636,0.765666,-2.134865,0.024160,0.749286,-2.155711,0.003283,0.757184,-2.161069,0.054518,0.780946,-2.150026,0.030000,0.768796,-2.168167,0.008847,0.771310,-2.176105,,,
27,0.900,-0.167518,0.918417,-1.828584,-0.286836,0.920656,-1.840567,-0.048199,0.916179,-1.816600,-0.309886,0.495130,-1.971826,-0.033227,0.563487,-1.544172,-0.297499,0.227530,-2.290418,-0.037211,0.147359,-1.534967,-0.165453,1.035633,-1.827250,-0.166286,1.249846,-1.818423,-0.144417,1.490843,-1.799956,-0.130692,1.588606,-1.767466,-0.182645,1.441282,-1.792461,-0.114701,1.436642,-1.812304,-0.313581,1.394417,-1.737772,0.012189,1.370213,-1.852386,-0.409008,1.134240,-1.650645,0.046489,1.097071,-1.947258,-0.285133,0.966544,-1.459626,0.088186,0.819362,-1.980417,-0.321874,0.052341,-2.262128,-0.017606,0.065274,-1.376966,,,,,,,,,,-0.263609,0.972442,-1.448420,-0.225101,0.951436,-1.418025,-0.207916,0.928732,-1.396199,-0.237066,0.935543,-1.382227,-0.216795,0.908575,-1.367313,-0.200765,0.887428,-1.365150,-0.256944,0.919381,-1.383623,-0.238126,0.886493,-1.373230,-0.224630,0.864069,-1.373555,-0.273594,0.906548,-1.386088,-0.257322,0.874105,-1.376791,-0.245925,0.854513,-1.380448,-0.289145,0.894398,-1.395517,-0.273346,0.866235,-1.389588,-0.261103,0.847569,-1.393852,0.075670,0.801307,-1.968543,0.036158,0.767679,-1.981032,0.016152,0.747982,-2.003373,0.052963,0.732993,-2.004114,0.025937,0.714574,-2.021169,0.001495,0.712929,-2.031601,0.061798,0.742029,-2.026442,0.035311,0.722888,-2.048251,0.011673,0.726306,-2.058970,0.069196,0.750765,-2.044246,0.043061,0.734989,-2.065971,0.022710,0.743492,-2.072334,0.074194,0.765649,-2.059473,0.050045,0.753563,-2.078143,0.029227,0.756497,-2.086791,,,
28,0.933,-0.160791,0.918327,-1.769760,-0.280319,0.920277,-1.779497,-0.041263,0.916378,-1.760024,-0.331612,0.481962,-1.843387,-0.020448,0.555655,-1.498723,-0.309751,0.264457,-2.197615,-0.035426,0.140878,-1.530335,-0.158997,1.035546,-1.768312,-0.160984,1.249755,-1.759572,-0.140643,1.490934,-1.741746,-0.126278,1.588744,-1.709677,-0.178585,1.441161,-1.734205,-0.110562,1.436882,-1.753862,-0.309711,1.394114,-1.680132,0.016047,1.369472,-1.793186,-0.399911,1.126434,-1.612301,0.058652,1.092371,-1.871822,-0.302979,0.930543,-1.432896,0.104420,0.813507,-1.881855,-0.325096,0.088530,-2.227616,-0.013279,0.055941,-1.374189,,,,,,,,,,-0.282792,0.934304,-1.418684,-0.248726,0.908544,-1.386685,-0.234897,0.882860,-1.365798,-0.265268,0.889246,-1.354573,-0.247830,0.859940,-1.340511,-0.232852,0.837990,-1.338882,-0.285253,0.874136,-1.360099,-0.268913,0.839525,-1.351223,-0.256194,0.816680,-1.352407,-0.301822,0.862323,-1.365924,-0.287644,0.828431,-1.358572,-0.276421,0.808912,-1.363061,-0.316455,0.851921,-1.378417,-0.302381,0.822559,-1.374201,-0.290336,0.803961,-1.379251,0.091883,0.796032,-1.869163,0.054026,0.760239,-1.880723,0.036078,0.738366,-1.902787,0.072936,0.724428,-1.900172,0.046259,0.705055,-1.916711,0.022112,0.702880,-1.927717,0.082568,0.731976,-1.922723,0.056794,0.711389,-1.944065,0.033518,0.714135,-1.955728,0.090554,0.739531,-1.940809,0.065034,0.722141,-1.962025,0.044818,0.730080,-1.969457,0.095841,0.753335,-1.956931,0.072278,0.739470,-1.975107,0.051607,0.741518,-1.984342,,,
29,0.967,-0.155712,0.922032,-1.714749,-0.275445,0.923706,-1.721581,-0.035978,0.920357,-1.707918,-0.337905,0.482371,-1.709153,-0.011498,0.547023,-1.465318,-0.317124,0.294339,-2.079930,-0.032650,0.135702,-1.525581,-0.154162,1.039253,-1.713165,-0.157416,1.253358,-1.702496,-0.139887,1.494502,-1.681487,-0.126168,1.592100,-1.648504,-0.177517,1.444288,-1.675456,-0.108985,1.440878,-1.693441,-0.309448,1.395327,-1.625172,0.018434,1.373730,-1.730533,-0.391481,1.121598,-1.572899,0.067653,1.093886,-1.794162,-0.327603,0.894675,-1.416756,0.115463,0.815546,-1.779969,-0.335054,0.121794,-2.124573,-0.008044,0.051141,-1.369600,,,,,,,,,,-0.308440,0.894565,-1.400743,-0.278070,0.861390,-1.372019,-0.266533,0.831774,-1.355378,-0.297848,0.837360,-1.345399,-0.282693,0.804974,-1.336339,-0.268780,0.782347,-1.338149,-0.317960,0.824698,-1.355066,-0.303948,0.788107,-1.352154,-0.292240,0.765204,-1.356997,-0.334507,0.815134,-1.364161,-0.322304,0.779735,-1.362843,-0.311590,0.760888,-1.370399,-0.348549,0.808098,-1.379382,-0.336533,0.777556,-1.380260,-0.325214,0.759504,-1.388164,0.104157,0.798915,-1.765163,0.068769,0.759559,-1.772000,0.052327,0.734078,-1.791177,0.090005,0.723021,-1.787242,0.064015,0.700657,-1.800842,0.039819,0.696162,-1.811005,0.099059,0.728448,-1.810627,0.073882,0.704542,-1.829017,0.050326,0.705047,-1.840427,0.106481,0.734305,-1.829564,0.081539,0.713398,-1.848129,0.060841,0.719497,-1.855961,0.110792,0.746407,-1.847266,0.087777,0.729311,-1.863261,0.066898,0.729195,-1.872252,,,
30,1.000,-0.153099,0.930310,-1.660893,-0.272931,0.931599,-1.665817,-0.033267,0.929021,-1.655969,-0.338140,0.497766,-1.586008,-0.011438,0.538711,-1.441460,-0.313843,0.303712,-1.953454,-0.031182,0.130395,-1.519891,-0.151911,1.047532,-1.659123,-0.155606,1.261514,-1.646317,-0.140548,1.502360,-1.620527,-0.128757,1.599555,-1.585660,-0.178121,1.451857,-1.617131,-0.108789,1.449106,-1.631870,-0.311676,1.400546,-1.573985,0.020614,1.383017,-1.663608,-0.385604,1.121929,-1.537970,0.075538,1.101077,-1.711323,-0.356501,0.870149,-1.412610,0.121942,0.825087,-1.670865,-0.337052,0.127868,-1.978483,-0.005570,0.045847,-1.364064,,,,,,,,,,-0.337761,0.864954,-1.396943,-0.309601,0.824021,-1.377461,-0.299377,0.790755,-1.368744,-0.331070,0.794914,-1.358250,-0.317260,0.760710,-1.358243,-0.304153,0.738895,-1.366061,-0.351478,0.786192,-1.371122,-0.339112,0.749602,-1.378332,-0.328320,0.728400,-1.389245,-0.368203,0.780135,-1.382593,-0.357481,0.745209,-1.390902,-0.347398,0.728675,-1.403232,-0.382163,0.777980,-1.399292,-0.371896,0.748143,-1.408361,-0.361455,0.732274,-1.420837,0.112080,0.810224,-1.653388,0.079183,0.768204,-1.653136,0.063640,0.739082,-1.667196,0.102403,0.731147,-1.663429,0.077991,0.705071,-1.672629,0.054025,0.697280,-1.681224,0.110554,0.733523,-1.687640,0.086654,0.705517,-1.701352,0.062866,0.702733,-1.711920,0.117150,0.736896,-1.707467,0.093530,0.711711,-1.722016,0.072322,0.715106,-1.730120,0.120264,0.746427,-1.726906,0.098432,0.725582,-1.739816,0.077541,0.722691,-1.748300,,,
31,1.033,-0.154587,0.943392,-1.607404,-0.274444,0.944452,-1.611717,-0.034729,0.942332,-1.603092,-0.341833,0.524370,-1.478216,-0.020919,0.533492,-1.425633,-0.308465,0.291294,-1.821473,-0.032512,0.126716,-1.513166,-0.153621,1.060614,-1.605439,-0.156756,1.274528,-1.591428,-0.144031,1.515114,-1.562178,-0.135074,1.611966,-1.525561,-0.181557,1.464467,-1.561466,-0.111494,1.462083,-1.572295,-0.316883,1.411473,-1.526682,0.020125,1.397200,-1.596519,-0.384549,1.129385,-1.511264,0.079509,1.113629,-1.625587,-0.383251,0.862086,-1.419044,0.118492,0.842087,-1.556987,-0.328981,0.113392,-1.817458,-0.007506,0.042449,-1.357089,,,,,,,,,,-0.365077,0.852360,-1.404947,-0.338585,0.806840,-1.396339,-0.328957,0.772280,-1.396090,-0.361348,0.774472,-1.385786,-0.348302,0.741092,-1.394515,-0.335483,0.721742,-1.407555,-0.381650,0.770098,-1.400851,-0.370103,0.736343,-1.417311,-0.359622,0.718452,-1.433285,-0.398234,0.767807,-1.413802,-0.388188,0.736012,-1.430888,-0.378214,0.723031,-1.446985,-0.411811,0.770551,-1.430729,-0.402366,0.743824,-1.447296,-0.392180,0.731492,-1.463440,0.108542,0.830016,-1.537522,0.076781,0.787617,-1.531072,0.062246,0.756111,-1.540207,0.101259,0.750105,-1.534534,0.078772,0.721290,-1.539493,0.055599,0.710577,-1.547056,0.110020,0.748703,-1.558608,0.087746,0.717653,-1.567738,0.064420,0.711923,-1.578149,0.117078,0.748959,-1.578561,0.095290,0.720400,-1.589216,0.074257,0.721197,-1.598378,0.120482,0.755242,-1.599233,0.100086,0.731603,-1.609383,0.079729,0.726352,-1.618032,,,
32,1.067,-0.159761,0.959316,-1.555471,-0.279613,0.960182,-1.559972,-0.039908,0.958451,-1.550970,-0.346338,0.554535,-1.387256,-0.034600,0.532453,-1.419326,-0.306315,0.265108,-1.683725,-0.036496,0.125912,-1.508682,-0.158986,1.076540,-1.553566,-0.161214,1.290368,-1.538131,-0.150740,1.530803,-1.506826,-0.144777,1.627489,-1.469172,-0.188093,1.480046,-1.508310,-0.117567,1.477929,-1.515611,-0.324838,1.426171,-1.481296,0.015813,1.414254,-1.532211,-0.388612,1.142893,-1.490016,0.078589,1.130102,-1.542251,-0.407587,0.866906,-1.431482,0.105214,0.865278,-1.446754,-0.326275,0.092436,-1.640458,-0.013462,0.041547,-1.352354,,,,,,,,,,-0.390175,0.853838,-1.419247,-0.364544,0.807040,-1.420252,-0.354569,0.773257,-1.427062,-0.388078,0.773572,-1.418432,-0.374989,0.742188,-1.432728,-0.361647,0.725412,-1.448518,-0.407705,0.773187,-1.434952,-0.395949,0.743264,-1.457538,-0.384985,0.728782,-1.476384,-0.423695,0.774268,-1.448778,-0.413566,0.746351,-1.471621,-0.403124,0.736645,-1.489617,-0.436450,0.781101,-1.465178,-0.427000,0.758567,-1.487107,-0.416475,0.749963,-1.505319,0.093095,0.856282,-1.426859,0.060681,0.814963,-1.417367,0.047171,0.782198,-1.422961,0.085278,0.777743,-1.412083,0.064255,0.747516,-1.414305,0.042347,0.734641,-1.422256,0.096695,0.772691,-1.434497,0.075860,0.739960,-1.440673,0.053890,0.731931,-1.452428,0.105959,0.769902,-1.453323,0.086068,0.739208,-1.461455,0.066243,0.737735,-1.472933,0.111692,0.772895,-1.474217,0.092923,0.747407,-1.482929,0.073837,0.740296,-1.493026,,,
33,1.100,-0.166494,0.974308,-1.500255,-0.286324,0.974880,-1.505368,-0.046665,0.973737,-1.495143,-0.349098,0.579777,-1.308427,-0.046436,0.534963,-1.415706,-0.310907,0.230656,-1.531854,-0.041700,0.127460,-1.500453,-0.165999,1.091540,-1.498756,-0.167541,1.305208,-1.481179,-0.159561,1.545524,-1.448261,-0.156251,1.642191,-1.410234,-0.196553,1.494577,-1.451393,-0.125794,1.492875,-1.456084,-0.333887,1.439348,-1.430883,0.008916,1.430779,-1.466923,-0.394803,1.157737,-1.467951,0.075727,1.147436,-1.460875,-0.425094,0.877738,-1.442688,0.088103,0.891169,-1.341985,-0.335876,0.075973,-1.445044,-0.020979,0.042731,-1.343999,,,,,,,,,,-0.408356,0.862630,-1.431954,-0.382146,0.816825,-1.439888,-0.370935,0.784893,-1.451796,-0.405339,0.783600,-1.445839,-0.391341,0.754010,-1.462842,-0.376811,0.739095,-1.479432,-0.423846,0.786280,-1.463405,-0.410773,0.759730,-1.489249,-0.398618,0.747926,-1.509200,-0.438916,0.789901,-1.477819,-0.427859,0.765296,-1.503821,-0.416490,0.758017,-1.522392,-0.450662,0.799653,-1.493482,-0.440191,0.781198,-1.518537,-0.428756,0.775818,-1.537425,0.073240,0.884972,-1.322899,0.039570,0.844987,-1.312150,0.026746,0.811575,-1.314714,0.062957,0.809299,-1.298091,0.042767,0.778430,-1.298308,0.022288,0.763780,-1.306965,0.077401,0.801221,-1.317697,0.057622,0.767507,-1.321665,0.037502,0.757348,-1.334979,0.089220,0.795870,-1.334421,0.070852,0.763777,-1.340465,0.052863,0.760066,-1.354233,0.097868,0.795888,-1.354511,0.080607,0.768991,-1.362021,0.063202,0.760074,-1.373612,,,
34,1.133,-0.172130,0.985073,-1.457031,-0.292011,0.985993,-1.460696,-0.052250,0.984154,-1.453367,-0.345985,0.593883,-1.255344,-0.054384,0.539206,-1.424211,-0.312978,0.198074,-1.379879,-0.047904,0.133017,-1.514942,-0.171322,1.102275,-1.454066,-0.172394,1.315846,-1.435305,-0.168506,1.556359,-1.403103,-0.167603,1.653166,-1.365301,-0.204720,1.504913,-1.407058,-0.133842,1.504138,-1.409789,-0.342419,1.448713,-1.392494,0.002166,1.444248,-1.415716,-0.400123,1.170899,-1.454776,0.077927,1.163990,-1.393374,-0.433073,0.890073,-1.452291,0.081818,0.918143,-1.253714,-0.341604,0.072391,-1.255499,-0.026816,0.049119,-1.358090,,,,,,,,,,-0.416677,0.874780,-1.441296,-0.387414,0.831124,-1.450561,-0.373165,0.800973,-1.463791,-0.408114,0.797611,-1.461769,-0.391061,0.769944,-1.479216,-0.374189,0.756894,-1.495148,-0.424940,0.801104,-1.480819,-0.408206,0.777275,-1.507199,-0.393629,0.767613,-1.526673,-0.438709,0.805392,-1.496313,-0.424236,0.783334,-1.522916,-0.410876,0.777952,-1.540795,-0.449378,0.816040,-1.512161,-0.435790,0.800280,-1.537556,-0.422420,0.797034,-1.555644,0.065433,0.912146,-1.235848,0.031280,0.872047,-1.227268,0.018838,0.838522,-1.230201,0.053660,0.836828,-1.210624,0.033634,0.805890,-1.212155,0.014022,0.791045,-1.222351,0.069781,0.828541,-1.228782,0.050445,0.794737,-1.233975,0.031557,0.784372,-1.248847,0.083020,0.823006,-1.244342,0.065326,0.790742,-1.251398,0.048580,0.786749,-1.266583,0.093345,0.822751,-1.263622,0.076842,0.795664,-1.272094,0.060489,0.786502,-1.284956,,,
35,1.167,-0.176369,0.987479,-1.404570,-0.296270,0.987548,-1.407635,-0.056468,0.987410,-1.401505,-0.337800,0.588243,-1.213564,-0.055791,0.541558,-1.408410,-0.315395,0.172601,-1.211837,-0.051281,0.138676,-1.512953,-0.176412,1.104641,-1.400244,-0.176075,1.318128,-1.380517,-0.176588,1.558755,-1.348945,-0.177901,1.655726,-1.311575,-0.211937,1.506803,-1.353970,-0.141003,1.507001,-1.354287,-0.349678,1.449403,-1.345964,-0.003380,1.450608,-1.354038,-0.400232,1.176683,-1.432322,0.083934,1.175702,-1.314206,-0.432723,0.896534,-1.452713,0.074673,0.944558,-1.151581,-0.348919,0.084516,-1.059511,-0.029141,0.055064,-1.356093,,,,,,,,,,-0.416915,0.881127,-1.441036,-0.385127,0.839181,-1.449874,-0.368353,0.810448,-1.463298,-0.403221,0.805780,-1.465178,-0.383482,0.779832,-1.482433,-0.364622,0.768369,-1.497324,-0.418168,0.809925,-1.485615,-0.397900,0.788389,-1.511482,-0.381044,0.780474,-1.529875,-0.430465,0.814736,-1.502156,-0.412524,0.794921,-1.528409,-0.397230,0.791140,-1.545110,-0.439904,0.826020,-1.518342,-0.423153,0.812376,-1.543065,-0.407876,0.810744,-1.559811,0.056521,0.938837,-1.135413,0.022284,0.898374,-1.129201,0.010288,0.864676,-1.132017,0.043264,0.864187,-1.108967,0.023582,0.833164,-1.112236,0.005328,0.818050,-1.124375,0.061417,0.855620,-1.124946,0.042991,0.821537,-1.131463,0.025981,0.810671,-1.148133,0.076375,0.849832,-1.138757,0.059653,0.817305,-1.146896,0.044701,0.812854,-1.163736,0.088763,0.849136,-1.156770,0.073191,0.821775,-1.166084,0.058257,0.812207,-1.180305,,,
36,1.200,-0.179646,0.981261,-1.354896,-0.299514,0.977789,-1.357174,-0.059778,0.984734,-1.352617,-0.332520,0.583816,-1.150949,-0.049594,0.539546,-1.375784,-0.327918,0.179657,-1.051461,-0.048399,0.146020,-1.511428,-0.183137,1.098334,-1.349666,-0.180028,1.311795,-1.329904,-0.185784,1.552467,-1.299199,-0.188881,1.649592,-1.262339,-0.220038,1.499909,-1.305373,-0.149156,1.501309,-1.303020,-0.357341,1.440954,-1.303449,-0.010190,1.448818,-1.295716,-0.396826,1.173799,-1.410495,0.089167,1.181900,-1.235162,-0.425536,0.895663,-1.452580,0.070659,0.964915,-1.054786,-0.364352,0.131114,-0.882932,-0.026262,0.059789,-1.355992,,,,,,,,,,-0.410765,0.880005,-1.439920,-0.377251,0.839090,-1.447038,-0.358346,0.811312,-1.459615,-0.392781,0.806131,-1.465741,-0.370766,0.781317,-1.481872,-0.350170,0.770853,-1.495106,-0.405474,0.810970,-1.487507,-0.382047,0.790991,-1.511915,-0.363117,0.784214,-1.528673,-0.415978,0.816336,-1.505081,-0.394818,0.798109,-1.530057,-0.377704,0.795390,-1.545118,-0.423829,0.828200,-1.521694,-0.404116,0.816033,-1.544961,-0.387035,0.815458,-1.559941,0.050891,0.959822,-1.040401,0.016845,0.919038,-1.035352,0.004934,0.885227,-1.036886,0.035963,0.886750,-1.010648,0.016927,0.855411,-1.014661,0.000329,0.839517,-1.028107,0.055946,0.877601,-1.023884,0.038773,0.842881,-1.030452,0.023932,0.830781,-1.048303,0.072465,0.871289,-1.035516,0.056949,0.838162,-1.043620,0.044032,0.832603,-1.061764,0.086821,0.869723,-1.051943,0.072299,0.841757,-1.061153,0.058963,0.831255,-1.076274,,,
