frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141053,0.922328,-2.828265,-0.260900,0.917747,-2.827137,-0.021206,0.926910,-2.829392,-0.277825,0.543209,-2.585750,-0.003654,0.511922,-2.991595,-0.283828,0.150876,-2.446819,0.012277,0.185976,-3.249992,-0.145503,1.039450,-2.825371,-0.149186,1.253544,-2.814609,-0.165333,1.494918,-2.795197,-0.175663,1.593164,-2.762909,-0.197090,1.441074,-2.803329,-0.127131,1.444866,-2.792235,-0.331755,1.378219,-2.819015,0.010423,1.398589,-2.759714,-0.345540,1.113743,-2.938396,0.122966,1.153629,-2.649657,-0.371372,0.844841,-3.021940,0.111067,0.948920,-2.454944,-0.306392,0.093585,-2.278609,0.038771,0.055087,-3.130609,,,,,,,,,,-0.358442,0.826078,-3.011722,-0.326065,0.785655,-3.024594,-0.307511,0.760215,-3.041790,-0.341126,0.758228,-3.051016,-0.316925,0.740225,-3.072248,-0.295127,0.734997,-3.086612,-0.351591,0.768186,-3.072220,-0.325436,0.755177,-3.098496,-0.304837,0.752953,-3.114491,-0.360237,0.777667,-3.089053,-0.335850,0.766624,-3.115266,-0.317095,0.767921,-3.128445,-0.366072,0.793142,-3.103366,-0.343857,0.785543,-3.126316,-0.325120,0.787491,-3.139028,0.089418,0.945283,-2.443039,0.059076,0.903055,-2.431033,0.052426,0.868511,-2.423972,0.075905,0.882547,-2.394777,0.061593,0.848848,-2.390293,0.049660,0.826918,-2.399547,0.098889,0.873083,-2.401134,0.087414,0.835662,-2.397733,0.077756,0.816184,-2.412314,0.117907,0.866244,-2.407424,0.108156,0.830083,-2.406331,0.099810,0.817136,-2.423351,0.135312,0.862179,-2.420031,0.126389,0.830620,-2.421518,0.117730,0.813887,-2.434238,,,
11,0.367,-0.150765,0.916152,-2.763969,-0.270651,0.912756,-2.765124,-0.030878,0.919548,-2.762815,-0.291619,0.542329,-2.517783,-0.005445,0.503853,-2.922138,-0.289276,0.137074,-2.422775,0.015940,0.203914,-3.209962,-0.154099,1.033336,-2.762428,-0.160907,1.247492,-2.754916,-0.174816,1.489452,-2.742228,-0.187213,1.588323,-2.712696,-0.207025,1.435722,-2.749268,-0.137161,1.439125,-2.737471,-0.341891,1.373238,-2.764708,-0.000291,1.392082,-2.703208,-0.364121,1.104100,-2.871759,0.106360,1.139255,-2.605804,-0.396686,0.831202,-2.938256,0.103418,0.921798,-2.425071,-0.312702,0.049564,-2.268246,0.043144,0.045065,-3.131775,,,,,,,,,,-0.383695,0.812711,-2.927629,-0.352166,0.771381,-2.939702,-0.334635,0.745142,-2.956771,-0.368282,0.743086,-2.964540,-0.344851,0.724218,-2.985883,-0.323549,0.718349,-3.000736,-0.379221,0.752298,-2.985841,-0.353829,0.738028,-3.012211,-0.333652,0.734988,-3.028605,-0.388224,0.761189,-3.002808,-0.364603,0.748832,-3.029135,-0.346171,0.749383,-3.042812,-0.394278,0.776137,-3.017584,-0.372504,0.767069,-3.040423,-0.353931,0.768064,-3.053482,0.081762,0.918453,-2.413095,0.050555,0.876723,-2.401576,0.042873,0.842300,-2.394989,0.067127,0.855271,-2.365751,0.052494,0.821815,-2.360540,0.040101,0.799915,-2.369244,0.089859,0.845402,-2.372395,0.077863,0.808179,-2.368629,0.067702,0.788714,-2.382883,0.108683,0.838243,-2.378907,0.098522,0.802202,-2.377610,0.089845,0.789293,-2.394493,0.125921,0.833994,-2.391681,0.116696,0.802532,-2.393359,0.107805,0.785914,-2.406072,,,
12,0.400,-0.161995,0.913443,-2.702793,-0.281867,0.910666,-2.705696,-0.042122,0.916220,-2.699890,-0.312104,0.553643,-2.440266,0.005655,0.486763,-2.809963,-0.296575,0.138214,-2.419260,0.024396,0.229647,-3.136772,-0.164715,1.030653,-2.702595,-0.172194,1.244841,-2.696800,-0.186133,1.486967,-2.687884,-0.199838,1.586176,-2.660115,-0.218343,1.433127,-2.694023,-0.148459,1.436728,-2.682405,-0.353008,1.369599,-2.706702,-0.011536,1.389615,-2.648453,-0.384231,1.096122,-2.799574,0.093219,1.128904,-2.572031,-0.421453,0.819246,-2.843269,0.103022,0.896407,-2.411378,-0.322614,0.050793,-2.265099,0.042919,0.051700,-3.127938,,,,,,,,,,-0.408449,0.801846,-2.830949,-0.377428,0.759188,-2.839073,-0.360904,0.731342,-2.854523,-0.394134,0.728604,-2.860585,-0.371395,0.707426,-2.880461,-0.350520,0.699827,-2.895133,-0.405317,0.735641,-2.882578,-0.380407,0.718486,-2.907657,-0.360490,0.713582,-2.923915,-0.414504,0.742794,-2.900254,-0.391479,0.727405,-2.925489,-0.373285,0.726254,-2.939444,-0.420661,0.756171,-2.916426,-0.398978,0.744289,-2.938027,-0.380400,0.743519,-2.951095,0.081695,0.892440,-2.399007,0.050758,0.850163,-2.388834,0.042647,0.815581,-2.383763,0.068271,0.826871,-2.354643,0.053932,0.793149,-2.350426,0.041348,0.771578,-2.359662,0.090800,0.817365,-2.362410,0.079090,0.779956,-2.359753,0.068559,0.760962,-2.374369,0.109430,0.810557,-2.369797,0.099394,0.774458,-2.369873,0.090262,0.762288,-2.387062,0.126309,0.806982,-2.383241,0.117102,0.775608,-2.386198,0.107899,0.759569,-2.399419,,,
13,0.433,-0.172381,0.914935,-2.642883,-0.292204,0.912657,-2.647656,-0.052558,0.917213,-2.638110,-0.326876,0.552365,-2.387233,0.013340,0.477667,-2.674019,-0.301027,0.137910,-2.415908,0.027388,0.268725,-3.033754,-0.174572,1.032152,-2.643830,-0.181232,1.246389,-2.638940,-0.194516,1.488586,-2.631005,-0.208732,1.587805,-2.603527,-0.226917,1.434794,-2.636517,-0.156895,1.438286,-2.625726,-0.361439,1.370367,-2.645709,-0.019750,1.390447,-2.593741,-0.401929,1.092905,-2.721636,0.080949,1.122863,-2.538584,-0.441791,0.813409,-2.737403,0.099203,0.877688,-2.398883,-0.328584,0.050551,-2.261976,0.046820,0.095179,-3.073632,,,,,,,,,,-0.429018,0.797159,-2.723388,-0.399072,0.753143,-2.727113,-0.384328,0.723618,-2.741185,-0.416743,0.720794,-2.744959,-0.395200,0.696636,-2.762648,-0.374929,0.686599,-2.776689,-0.428056,0.725644,-2.767470,-0.403978,0.705116,-2.790763,-0.384438,0.697879,-2.806604,-0.437314,0.731036,-2.785725,-0.415383,0.711991,-2.809392,-0.397548,0.708561,-2.823437,-0.443382,0.742705,-2.803200,-0.422091,0.727753,-2.823227,-0.403593,0.724898,-2.836118,0.078227,0.872971,-2.386178,0.047369,0.830213,-2.377959,0.039601,0.795304,-2.375062,0.065752,0.804607,-2.345949,0.051352,0.770709,-2.343914,0.038425,0.749941,-2.354427,0.087990,0.795566,-2.355005,0.076290,0.758064,-2.354465,0.065289,0.740065,-2.369967,0.106356,0.789206,-2.363384,0.096145,0.753227,-2.365651,0.086460,0.742290,-2.383358,0.122812,0.786487,-2.377534,0.113436,0.755367,-2.382169,0.103794,0.740190,-2.396078,,,
14,0.467,-0.181375,0.919806,-2.584552,-0.301076,0.918223,-2.591957,-0.061674,0.921389,-2.577147,-0.336551,0.546471,-2.348287,0.008041,0.482689,-2.538234,-0.304977,0.136101,-2.410438,0.020436,0.296728,-2.910429,-0.182803,1.037022,-2.586528,-0.187981,1.251310,-2.582064,-0.198583,1.493579,-2.572486,-0.211735,1.592695,-2.544122,-0.231676,1.440141,-2.577292,-0.161328,1.442881,-2.568606,-0.366263,1.375397,-2.582380,-0.023749,1.393608,-2.540959,-0.414814,1.094586,-2.638750,0.069539,1.120680,-2.501069,-0.455426,0.815198,-2.622999,0.096550,0.865652,-2.381938,-0.334403,0.049230,-2.256576,0.057881,0.127092,-2.954105,,,,,,,,,,-0.442735,0.800153,-2.607630,-0.413625,0.755426,-2.607421,-0.400174,0.724483,-2.619618,-0.432123,0.721830,-2.621787,-0.411667,0.695201,-2.637052,-0.391968,0.683022,-2.650183,-0.443681,0.724675,-2.644515,-0.420575,0.701167,-2.665900,-0.401518,0.691773,-2.681185,-0.453111,0.728434,-2.663088,-0.432157,0.706366,-2.684945,-0.414684,0.700956,-2.698820,-0.459231,0.738455,-2.681540,-0.438573,0.721117,-2.700264,-0.420344,0.716590,-2.713059,0.075891,0.860042,-2.369078,0.045165,0.816812,-2.363161,0.038602,0.781539,-2.362855,0.064297,0.788979,-2.333537,0.049840,0.755046,-2.333874,0.036626,0.735204,-2.345734,0.086282,0.780605,-2.343774,0.074537,0.743164,-2.345728,0.063135,0.726386,-2.362275,0.104419,0.774857,-2.353048,0.094117,0.739137,-2.357711,0.083992,0.729539,-2.375941,0.120509,0.773154,-2.367766,0.111203,0.742350,-2.374269,0.101309,0.728082,-2.388943,,,
15,0.500,-0.188296,0.928264,-2.527448,-0.307842,0.927423,-2.537128,-0.068751,0.929104,-2.517768,-0.339066,0.538041,-2.322094,-0.002173,0.501480,-2.410355,-0.306828,0.131745,-2.406638,0.007544,0.300167,-2.774556,-0.188889,1.045469,-2.530302,-0.192555,1.259789,-2.525889,-0.200350,1.502056,-2.513855,-0.210924,1.601115,-2.484242,-0.234149,1.448966,-2.517456,-0.163437,1.450986,-2.512220,-0.368775,1.384123,-2.515815,-0.025154,1.400174,-2.491819,-0.422560,1.100702,-2.550004,0.061090,1.123178,-2.466938,-0.458976,0.824766,-2.500116,0.100418,0.860776,-2.369168,-0.337276,0.044487,-2.253194,0.051763,0.128091,-2.797377,,,,,,,,,,-0.445680,0.811345,-2.483785,-0.417005,0.766499,-2.479964,-0.404432,0.734196,-2.489218,-0.436496,0.731785,-2.489571,-0.417084,0.703145,-2.502359,-0.398143,0.689116,-2.514738,-0.449135,0.732247,-2.511894,-0.427430,0.706014,-2.531501,-0.409278,0.694573,-2.546491,-0.459435,0.734050,-2.530297,-0.439628,0.709574,-2.550604,-0.422853,0.702557,-2.564620,-0.466367,0.742041,-2.549440,-0.446864,0.722666,-2.567390,-0.429382,0.716703,-2.580630,0.080678,0.853839,-2.355536,0.050951,0.809743,-2.351086,0.045837,0.774304,-2.353386,0.072257,0.780089,-2.324913,0.058406,0.745942,-2.326549,0.044768,0.726647,-2.338824,0.093669,0.772910,-2.337090,0.082253,0.735535,-2.341139,0.070019,0.719876,-2.358181,0.111266,0.768207,-2.347870,0.101315,0.732685,-2.354433,0.090227,0.724196,-2.372652,0.126427,0.767912,-2.363634,0.117469,0.737459,-2.372012,0.107054,0.724131,-2.387199,,,
16,0.533,-0.192142,0.939111,-2.471580,-0.311604,0.939001,-2.482276,-0.072680,0.939221,-2.460884,-0.334211,0.530909,-2.304000,-0.007994,0.529959,-2.296101,-0.306108,0.127339,-2.402005,-0.006215,0.292024,-2.637637,-0.191940,1.056301,-2.475042,-0.194658,1.270637,-2.470733,-0.200468,1.512898,-2.457510,-0.208033,1.611921,-2.426873,-0.234701,1.459997,-2.459395,-0.163797,1.461632,-2.458094,-0.369322,1.395944,-2.449111,-0.025027,1.409409,-2.446428,-0.425967,1.111241,-2.460284,0.055943,1.129771,-2.440944,-0.450658,0.842558,-2.375697,0.107778,0.861605,-2.367727,-0.335784,0.040151,-2.248371,0.029257,0.116580,-2.630765,,,,,,,,,,-0.435930,0.831190,-2.359039,-0.406992,0.786893,-2.352087,-0.394676,0.753634,-2.357498,-0.427245,0.751449,-2.355373,-0.408668,0.721398,-2.365979,-0.390687,0.705891,-2.378022,-0.441850,0.749191,-2.376347,-0.421839,0.720567,-2.394345,-0.405033,0.707220,-2.409330,-0.453772,0.748739,-2.393829,-0.435393,0.722237,-2.412898,-0.419782,0.713793,-2.427461,-0.462413,0.754292,-2.413139,-0.444677,0.732742,-2.430431,-0.428519,0.725136,-2.444486,0.089827,0.853019,-2.352638,0.061240,0.808100,-2.349022,0.056363,0.772925,-2.354150,0.085732,0.776569,-2.328426,0.072570,0.742198,-2.330883,0.057935,0.723418,-2.342802,0.105645,0.771001,-2.343615,0.094230,0.733885,-2.349592,0.080227,0.719485,-2.366380,0.121910,0.767689,-2.356750,0.111923,0.732560,-2.365121,0.098929,0.725306,-2.382599,0.135132,0.769183,-2.374109,0.125920,0.739375,-2.384329,0.114130,0.727214,-2.399491,,,
17,0.567,-0.192203,0.951519,-2.415800,-0.311619,0.952234,-2.426974,-0.072787,0.950803,-2.404626,-0.326740,0.528015,-2.290439,-0.014298,0.563405,-2.191707,-0.304399,0.126672,-2.398552,-0.017965,0.281210,-2.497674,-0.191146,1.068694,-2.419589,-0.194273,1.283041,-2.416189,-0.197534,1.525369,-2.403323,-0.202168,1.624374,-2.372051,-0.232224,1.472734,-2.403313,-0.161336,1.473817,-2.405650,-0.366850,1.410658,-2.384502,-0.022825,1.419758,-2.402100,-0.426211,1.126496,-2.373662,0.052087,1.138783,-2.417091,-0.433377,0.869600,-2.255727,0.109921,0.866359,-2.368093,-0.333038,0.039899,-2.244486,0.009717,0.110724,-2.450191,,,,,,,,,,-0.416615,0.860511,-2.239602,-0.386292,0.817549,-2.230500,-0.372948,0.784278,-2.231959,-0.406164,0.781928,-2.226830,-0.388098,0.750945,-2.235451,-0.371156,0.734185,-2.247321,-0.423066,0.776950,-2.245480,-0.404717,0.746311,-2.261858,-0.389494,0.731200,-2.276859,-0.436931,0.774220,-2.261237,-0.420158,0.745785,-2.278955,-0.406087,0.735809,-2.294108,-0.447853,0.777217,-2.279948,-0.432053,0.753562,-2.296343,-0.417593,0.744202,-2.311168,0.093858,0.856584,-2.351660,0.064586,0.812058,-2.348742,0.057887,0.777700,-2.356616,0.090568,0.778126,-2.334892,0.076512,0.744220,-2.338550,0.060002,0.726724,-2.349964,0.108113,0.773800,-2.353105,0.094919,0.737639,-2.360974,0.078381,0.725165,-2.376981,0.122386,0.771571,-2.368575,0.110569,0.737507,-2.378767,0.095209,0.732100,-2.394946,0.133240,0.774612,-2.387319,0.122148,0.746067,-2.399149,0.108262,0.735541,-2.413750,,,
18,0.600,-0.191657,0.962759,-2.359308,-0.310989,0.964320,-2.371268,-0.072325,0.961199,-2.347348,-0.318600,0.527466,-2.282200,-0.020298,0.597361,-2.094864,-0.302164,0.128399,-2.399414,-0.025260,0.267459,-2.348643,-0.189753,1.079927,-2.363017,-0.193212,1.294274,-2.360016,-0.193191,1.536624,-2.347152,-0.194770,1.635528,-2.315262,-0.228419,1.484375,-2.345469,-0.157714,1.484675,-2.351159,-0.362882,1.424669,-2.319270,-0.020071,1.428466,-2.355083,-0.425266,1.142629,-2.288423,0.047885,1.147604,-2.390884,-0.408225,0.902365,-2.140308,0.106702,0.872244,-2.364844,-0.329580,0.040869,-2.245554,0.000367,0.115887,-2.256690,,,,,,,,,,-0.389137,0.895953,-2.125537,-0.355723,0.855581,-2.115457,-0.340323,0.823199,-2.114277,-0.373103,0.819980,-2.105077,-0.354495,0.788843,-2.111771,-0.338144,0.771317,-2.123362,-0.391911,0.812126,-2.120660,-0.374152,0.780295,-2.135329,-0.360112,0.763924,-2.150160,-0.407466,0.806967,-2.134054,-0.391624,0.776982,-2.149982,-0.379030,0.765556,-2.165408,-0.420772,0.807232,-2.151411,-0.406037,0.782174,-2.166674,-0.393105,0.771478,-2.181998,0.092058,0.861633,-2.347622,0.060529,0.818625,-2.345571,0.050803,0.785684,-2.355948,0.085714,0.782118,-2.338412,0.069273,0.749517,-2.343648,0.050503,0.734160,-2.354640,0.100716,0.778838,-2.358966,0.084397,0.744441,-2.368667,0.065340,0.734596,-2.383675,0.112928,0.777520,-2.376204,0.097855,0.745371,-2.388165,0.080403,0.742494,-2.402798,0.121707,0.781961,-2.395739,0.107609,0.755381,-2.408877,0.091521,0.747124,-2.422653,,,
19,0.633,-0.191272,0.969773,-2.304051,-0.310496,0.972074,-2.316937,-0.072049,0.967471,-2.291165,-0.310132,0.528078,-2.275703,-0.025314,0.626454,-2.007694,-0.300119,0.131287,-2.401082,-0.028708,0.252378,-2.190228,-0.188677,1.086945,-2.307134,-0.192395,1.301263,-2.302677,-0.188617,1.543486,-2.288101,-0.187239,1.642137,-2.255428,-0.224415,1.491680,-2.285200,-0.154041,1.491121,-2.294078,-0.358506,1.434346,-2.252583,-0.017586,1.433084,-2.305576,-0.425330,1.155704,-2.204807,0.042857,1.154073,-2.362875,-0.376095,0.937075,-2.032376,0.098940,0.876964,-2.357778,-0.326187,0.043339,-2.247226,-0.001093,0.132669,-2.059869,,,,,,,,,,-0.355143,0.933605,-2.019238,-0.318506,0.896500,-2.007884,-0.300868,0.865491,-2.004067,-0.332507,0.861974,-1.990877,-0.312848,0.831051,-1.995107,-0.296757,0.812758,-2.005842,-0.352435,0.851229,-2.002948,-0.334499,0.818413,-2.014996,-0.321185,0.800697,-2.028924,-0.369051,0.843595,-2.013607,-0.353396,0.812212,-2.026790,-0.341928,0.799134,-2.041775,-0.384193,0.840872,-2.029153,-0.369830,0.814494,-2.042413,-0.358072,0.802245,-2.057519,0.085143,0.865345,-2.340507,0.051272,0.824107,-2.340107,0.038723,0.793048,-2.352962,0.074638,0.785752,-2.339030,0.055691,0.754940,-2.346254,0.035110,0.742017,-2.357135,0.087649,0.783923,-2.361067,0.068396,0.751753,-2.372818,0.047568,0.744689,-2.387016,0.098282,0.783831,-2.379368,0.080173,0.754104,-2.393232,0.061410,0.753847,-2.406455,0.105670,0.789886,-2.399044,0.088848,0.765690,-2.413514,0.071161,0.759872,-2.426556,,,
20,0.667,-0.189786,0.972691,-2.249463,-0.308936,0.975690,-2.262866,-0.070635,0.969692,-2.236060,-0.304958,0.529806,-2.264800,-0.034072,0.643436,-1.934310,-0.298314,0.136948,-2.402212,-0.027170,0.237681,-2.026932,-0.186631,1.089876,-2.251284,-0.191287,1.304113,-2.244448,-0.183081,1.546054,-2.227243,-0.179288,1.644358,-2.193725,-0.219537,1.494768,-2.223428,-0.149617,1.493245,-2.235285,-0.353110,1.439914,-2.184947,-0.014603,1.433865,-2.254401,-0.425921,1.165910,-2.121623,0.037208,1.158237,-2.332686,-0.342336,0.971121,-1.934470,0.088167,0.880421,-2.346180,-0.323009,0.048521,-2.248404,0.001142,0.150507,-1.873032,,,,,,,,,,-0.320050,0.970257,-1.923237,-0.281079,0.936248,-1.910095,-0.261672,0.906865,-1.903227,-0.291979,0.904626,-1.886464,-0.271663,0.873872,-1.887902,-0.256052,0.854472,-1.897322,-0.312602,0.891658,-1.894510,-0.294644,0.857747,-1.902954,-0.282070,0.838315,-1.915177,-0.329909,0.882056,-1.902013,-0.314466,0.849275,-1.911537,-0.304059,0.834176,-1.925350,-0.346429,0.876545,-1.915246,-0.332328,0.848694,-1.925418,-0.321583,0.834398,-1.939441,0.075087,0.867458,-2.329313,0.039534,0.827692,-2.330923,0.024714,0.798733,-2.346059,0.061201,0.788631,-2.335729,0.040203,0.759760,-2.345010,0.018294,0.749115,-2.355763,0.072576,0.788799,-2.358726,0.051063,0.758965,-2.372536,0.029004,0.754409,-2.385876,0.081914,0.790363,-2.377656,0.061426,0.763177,-2.393309,0.041792,0.765184,-2.405033,0.088196,0.798302,-2.397044,0.069190,0.776581,-2.412690,0.050339,0.772966,-2.424870,,,
21,0.700,-0.188091,0.972282,-2.193086,-0.307079,0.977741,-2.207146,-0.069103,0.966824,-2.179027,-0.304998,0.534228,-2.253238,-0.048387,0.636768,-1.879917,-0.299118,0.145950,-2.403136,-0.024651,0.221303,-1.870497,-0.182720,1.089401,-2.193066,-0.189696,1.303516,-2.184578,-0.176327,1.545004,-2.164495,-0.170706,1.642871,-2.129972,-0.213561,1.494339,-2.159958,-0.144186,1.491714,-2.174520,-0.346426,1.442055,-2.115862,-0.010918,1.431125,-2.200768,-0.425978,1.174321,-2.035989,0.030871,1.159727,-2.297621,-0.312650,1.001244,-1.843229,0.075379,0.882078,-2.327464,-0.322421,0.055685,-2.250181,0.003350,0.169201,-1.701418,,,,,,,,,,-0.289435,1.002439,-1.834102,-0.248647,0.971407,-1.819225,-0.227595,0.944051,-1.809448,-0.256638,0.944012,-1.789850,-0.235858,0.913603,-1.787826,-0.220686,0.892988,-1.795149,-0.277581,0.929713,-1.793743,-0.259566,0.895036,-1.797831,-0.247591,0.873920,-1.807619,-0.295254,0.918853,-1.797956,-0.279918,0.885065,-1.803149,-0.270389,0.867934,-1.815100,-0.312752,0.911091,-1.808537,-0.298718,0.882128,-1.815028,-0.288756,0.865803,-1.827305,0.063116,0.867760,-2.311085,0.026122,0.829415,-2.314095,0.009026,0.802642,-2.330778,0.045945,0.790496,-2.324614,0.022951,0.763729,-2.335357,-0.000174,0.755276,-2.345492,0.055592,0.792801,-2.348276,0.031969,0.765351,-2.363508,0.008835,0.762982,-2.375529,0.063560,0.796116,-2.367603,0.040822,0.771521,-2.384393,0.020464,0.775452,-2.394243,0.068680,0.805903,-2.386482,0.047690,0.786560,-2.402702,0.027842,0.784761,-2.413640,,,
22,0.733,-0.186714,0.967770,-2.134508,-0.305455,0.975472,-2.149566,-0.067972,0.960068,-2.119450,-0.306713,0.536919,-2.230202,-0.057100,0.610701,-1.842580,-0.300100,0.158062,-2.402501,-0.025112,0.206130,-1.750047,-0.179394,1.084764,-2.132387,-0.187709,1.298796,-2.123074,-0.170678,1.539894,-2.101155,-0.164030,1.637448,-2.065933,-0.208410,1.489658,-2.096009,-0.139524,1.486305,-2.112601,-0.339900,1.438276,-2.047003,-0.007719,1.425356,-2.144736,-0.425046,1.177944,-1.950217,0.025283,1.158083,-2.255459,-0.284789,1.024910,-1.758217,0.064495,0.881301,-2.298057,-0.322723,0.064809,-2.251245,0.001569,0.190434,-1.573616,,,,,,,,,,-0.261295,1.028082,-1.750369,-0.219179,1.000803,-1.732202,-0.196455,0.976406,-1.718950,-0.225355,0.978563,-1.698371,-0.203665,0.949527,-1.691511,-0.188095,0.928290,-1.695434,-0.246041,0.963398,-1.698971,-0.227206,0.928955,-1.697345,-0.214940,0.906685,-1.703563,-0.263562,0.951635,-1.700592,-0.247502,0.917788,-1.700175,-0.237893,0.898989,-1.709195,-0.281226,0.941862,-1.709010,-0.266549,0.912551,-1.710847,-0.256502,0.894561,-1.720436,0.052993,0.865852,-2.282163,0.014746,0.828818,-2.285857,-0.004383,0.804043,-2.303399,0.032604,0.790555,-2.301197,0.007819,0.765754,-2.312653,-0.016295,0.759137,-2.321800,0.040627,0.794765,-2.325201,0.015145,0.769453,-2.341125,-0.008829,0.768814,-2.351621,0.047311,0.799627,-2.344687,0.022588,0.777349,-2.361903,0.001727,0.782745,-2.369819,0.051380,0.810959,-2.362947,0.028645,0.793686,-2.379152,0.008005,0.793331,-2.388672,,,
23,0.767,-0.186458,0.958512,-2.073129,-0.305054,0.967337,-2.088709,-0.067862,0.949687,-2.057548,-0.303741,0.539174,-2.213236,-0.055289,0.570175,-1.823786,-0.301442,0.165698,-2.397014,-0.028955,0.187264,-1.662697,-0.178327,1.075392,-2.068815,-0.184909,1.289403,-2.057789,-0.166300,1.530259,-2.034527,-0.159162,1.627685,-1.999049,-0.204196,1.480176,-2.029099,-0.135610,1.476596,-2.046846,-0.334500,1.428775,-1.977040,-0.004817,1.416085,-2.083613,-0.423937,1.175899,-1.865485,0.021518,1.152097,-2.203615,-0.264532,1.037346,-1.677473,0.057271,0.876596,-2.256352,-0.323007,0.069337,-2.247564,-0.008711,0.188593,-1.484724,,,,,,,,,,-0.241195,1.042721,-1.670394,-0.197880,1.020450,-1.648581,-0.173368,1.000063,-1.632129,-0.203018,1.003438,-1.611683,-0.179920,0.977252,-1.599792,-0.163186,0.956546,-1.599890,-0.223005,0.987465,-1.609778,-0.202629,0.954694,-1.602389,-0.189303,0.932292,-1.604775,-0.239984,0.974832,-1.609430,-0.222447,0.942289,-1.603336,-0.211954,0.922691,-1.609076,-0.257201,0.963110,-1.616104,-0.241312,0.934524,-1.613218,-0.230495,0.915649,-1.619793,0.046430,0.859987,-2.241177,0.007442,0.823838,-2.245769,-0.013123,0.800822,-2.264066,0.023788,0.786811,-2.265265,-0.002162,0.763547,-2.277347,-0.026898,0.758182,-2.285611,0.030518,0.792948,-2.289251,0.003818,0.769369,-2.305827,-0.020699,0.769904,-2.314988,0.036175,0.799367,-2.308611,0.010110,0.778974,-2.326180,-0.011067,0.785298,-2.332385,0.039395,0.812158,-2.326058,0.015394,0.796627,-2.342200,-0.005793,0.797406,-2.350404,,,
