frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141275,0.922095,-2.826038,-0.261124,0.917555,-2.824950,-0.021426,0.926634,-2.827126,-0.278056,0.543074,-2.583475,-0.003724,0.511714,-2.989485,-0.283871,0.150259,-2.445905,0.012396,0.186538,-3.248838,-0.145686,1.039219,-2.823190,-0.149469,1.253317,-2.812545,-0.165556,1.494713,-2.793359,-0.175952,1.592981,-2.761160,-0.197326,1.440870,-2.801447,-0.127368,1.444654,-2.790344,-0.331996,1.378016,-2.817095,0.010175,1.398365,-2.757792,-0.346061,1.113368,-2.936063,0.122582,1.153157,-2.648150,-0.372117,0.844318,-3.019060,0.111067,0.948033,-2.453851,-0.306455,0.091842,-2.278085,0.038975,0.054596,-3.130638,,,,,,,,,,-0.359181,0.825560,-3.008841,-0.326845,0.785105,-3.021715,-0.308337,0.759642,-3.038926,-0.341959,0.757657,-3.048086,-0.317796,0.739627,-3.069339,-0.296023,0.734379,-3.083733,-0.352449,0.767598,-3.069285,-0.326335,0.754550,-3.095582,-0.305759,0.752301,-3.111603,-0.361115,0.777065,-3.086116,-0.336769,0.765983,-3.112350,-0.318031,0.767257,-3.125556,-0.366963,0.792527,-3.100437,-0.344776,0.784883,-3.123399,-0.326051,0.786802,-3.136134,0.089422,0.944405,-2.441937,0.059062,0.902191,-2.429929,0.052392,0.867649,-2.422874,0.075897,0.881662,-2.393687,0.061582,0.847969,-2.389164,0.049634,0.826035,-2.398390,0.098873,0.872187,-2.400059,0.087388,0.834771,-2.396632,0.077711,0.815287,-2.411194,0.117883,0.865338,-2.406361,0.108126,0.829180,-2.405248,0.099767,0.816227,-2.422257,0.135280,0.861267,-2.418977,0.126354,0.829709,-2.420460,0.117687,0.812975,-2.433174,,,
11,0.367,-0.151038,0.916058,-2.761841,-0.270924,0.912688,-2.763022,-0.031151,0.919429,-2.760660,-0.292099,0.542647,-2.515123,-0.005094,0.503259,-2.918634,-0.289441,0.136855,-2.422447,0.016479,0.204643,-3.207817,-0.154347,1.033244,-2.760345,-0.161192,1.247401,-2.752900,-0.175083,1.489369,-2.740355,-0.187521,1.588255,-2.710887,-0.207297,1.435638,-2.747354,-0.137430,1.439043,-2.735578,-0.342164,1.373126,-2.762676,-0.000552,1.391994,-2.701354,-0.364734,1.103828,-2.869254,0.106051,1.138881,-2.604642,-0.397504,0.830774,-2.935002,0.103593,0.920904,-2.424530,-0.312933,0.049160,-2.268033,0.043589,0.044758,-3.131738,,,,,,,,,,-0.384510,0.812312,-2.924328,-0.353008,0.770932,-2.936296,-0.335517,0.744642,-2.953327,-0.369155,0.742565,-2.961031,-0.345755,0.723624,-2.982344,-0.324473,0.717702,-2.997203,-0.380109,0.751713,-2.982352,-0.354744,0.737352,-3.008698,-0.334582,0.734253,-3.025098,-0.389124,0.760553,-2.999339,-0.365533,0.748101,-3.025647,-0.347113,0.748599,-3.039343,-0.395185,0.775456,-3.014157,-0.373424,0.766297,-3.036971,-0.354855,0.767236,-3.050041,0.081949,0.917544,-2.412534,0.050749,0.875801,-2.401044,0.043052,0.841372,-2.394499,0.067358,0.854291,-2.365271,0.052734,0.820829,-2.360077,0.040331,0.798938,-2.368788,0.090081,0.844429,-2.371955,0.078092,0.807202,-2.368214,0.067913,0.787749,-2.382472,0.108897,0.837277,-2.378500,0.098738,0.801234,-2.377236,0.090041,0.788346,-2.394124,0.126120,0.833046,-2.391300,0.116894,0.801585,-2.393011,0.107989,0.784984,-2.405735,,,
12,0.400,-0.162233,0.913490,-2.700715,-0.282105,0.910731,-2.703645,-0.042360,0.916249,-2.697785,-0.312450,0.553706,-2.438229,0.006052,0.486270,-2.805520,-0.296541,0.138201,-2.419094,0.024622,0.230731,-3.133573,-0.164935,1.030700,-2.700557,-0.172393,1.244889,-2.694796,-0.186311,1.487018,-2.685927,-0.200030,1.586230,-2.658174,-0.218528,1.433179,-2.692033,-0.148637,1.436778,-2.680460,-0.353193,1.369619,-2.704556,-0.011696,1.389645,-2.646606,-0.384768,1.095992,-2.796867,0.092970,1.128678,-2.570942,-0.422130,0.818989,-2.839630,0.103155,0.895715,-2.410988,-0.322590,0.050783,-2.264933,0.043152,0.052703,-3.126574,,,,,,,,,,-0.409130,0.801626,-2.827255,-0.378148,0.758914,-2.835242,-0.361686,0.731008,-2.850651,-0.394893,0.728263,-2.856628,-0.372199,0.706982,-2.876446,-0.351347,0.699302,-2.891109,-0.406087,0.735226,-2.878639,-0.381212,0.717955,-2.903672,-0.361311,0.712972,-2.919927,-0.415282,0.742320,-2.896334,-0.392299,0.726806,-2.921531,-0.374120,0.725580,-2.935500,-0.421440,0.755642,-2.912551,-0.399776,0.743653,-2.934112,-0.381204,0.742812,-2.947183,0.081844,0.891723,-2.398597,0.050915,0.849427,-2.388476,0.042815,0.814834,-2.383471,0.068471,0.826059,-2.354359,0.054136,0.792327,-2.350205,0.041539,0.770779,-2.359476,0.090989,0.816566,-2.362177,0.079284,0.779152,-2.359582,0.068733,0.760187,-2.374223,0.109609,0.809773,-2.369604,0.099570,0.773675,-2.369746,0.090415,0.761543,-2.386950,0.126469,0.806226,-2.383078,0.117259,0.774859,-2.386087,0.108037,0.758846,-2.399328,,,
13,0.433,-0.172556,0.915097,-2.640860,-0.292377,0.912842,-2.645683,-0.052734,0.917353,-2.636038,-0.327031,0.552200,-2.385742,0.013421,0.477645,-2.669406,-0.300973,0.137847,-2.415680,0.027274,0.269656,-3.029700,-0.174722,1.032315,-2.641842,-0.181334,1.246554,-2.636969,-0.194537,1.488754,-2.628991,-0.208719,1.587970,-2.601486,-0.226961,1.434971,-2.634469,-0.156924,1.438442,-2.623763,-0.361488,1.370530,-2.643484,-0.019755,1.390557,-2.591953,-0.402301,1.092936,-2.718753,0.080738,1.122774,-2.537389,-0.442233,0.813393,-2.733453,0.099350,0.877231,-2.398384,-0.328545,0.050502,-2.261743,0.047186,0.096259,-3.069991,,,,,,,,,,-0.429461,0.797181,-2.719392,-0.399551,0.753131,-2.722989,-0.384860,0.723552,-2.737006,-0.417259,0.720734,-2.740711,-0.395760,0.696484,-2.758328,-0.375514,0.686368,-2.772348,-0.428586,0.725515,-2.763230,-0.404548,0.704879,-2.786469,-0.385029,0.697564,-2.802300,-0.437853,0.730851,-2.781496,-0.415965,0.711695,-2.805112,-0.398146,0.708193,-2.819160,-0.443927,0.742464,-2.799006,-0.422662,0.727424,-2.818996,-0.404176,0.724508,-2.831890,0.078390,0.872484,-2.385665,0.047541,0.829707,-2.377510,0.039811,0.794783,-2.374694,0.065962,0.804024,-2.345584,0.051562,0.770121,-2.343624,0.038623,0.749382,-2.354179,0.088188,0.795004,-2.354689,0.076490,0.757500,-2.354228,0.065470,0.739540,-2.369761,0.106545,0.788664,-2.363106,0.096331,0.752691,-2.365450,0.086625,0.741797,-2.383172,0.122983,0.785978,-2.377283,0.113608,0.754867,-2.381976,0.103952,0.739720,-2.395908,,,
14,0.467,-0.181464,0.920094,-2.582563,-0.301162,0.918536,-2.590013,-0.061766,0.921652,-2.575114,-0.336460,0.546148,-2.347292,0.007928,0.483166,-2.533815,-0.304854,0.135922,-2.410371,0.020137,0.296925,-2.905876,-0.182865,1.037310,-2.584570,-0.187989,1.251599,-2.580109,-0.198494,1.493870,-2.570448,-0.211559,1.592984,-2.542039,-0.231612,1.440444,-2.575207,-0.161248,1.443158,-2.566651,-0.366208,1.375696,-2.580040,-0.023633,1.393832,-2.539274,-0.415005,1.094778,-2.635659,0.069435,1.120749,-2.499932,-0.455546,0.815448,-2.618735,0.096912,0.865444,-2.381506,-0.334278,0.049014,-2.256530,0.057892,0.127220,-2.949016,,,,,,,,,,-0.442836,0.800454,-2.603331,-0.413749,0.755712,-2.603006,-0.400339,0.724718,-2.615116,-0.432290,0.722073,-2.617214,-0.411879,0.695367,-2.632404,-0.392210,0.683120,-2.645517,-0.443886,0.724839,-2.639933,-0.420836,0.701232,-2.661267,-0.401812,0.691766,-2.676550,-0.453347,0.728533,-2.658503,-0.432440,0.706376,-2.680314,-0.414994,0.700907,-2.694200,-0.459494,0.738489,-2.676981,-0.438880,0.721077,-2.695685,-0.420677,0.716498,-2.708499,0.076284,0.859792,-2.368614,0.045592,0.816532,-2.362738,0.039078,0.781249,-2.362514,0.064802,0.788633,-2.333227,0.050364,0.754693,-2.333607,0.037134,0.734871,-2.345482,0.086768,0.780296,-2.343534,0.075035,0.742854,-2.345556,0.063603,0.726113,-2.362119,0.104888,0.774580,-2.352862,0.094596,0.738865,-2.357587,0.084436,0.729305,-2.375818,0.120945,0.772922,-2.367620,0.111651,0.742127,-2.374182,0.101738,0.727888,-2.388872,,,
15,0.500,-0.188266,0.928631,-2.525524,-0.307811,0.927816,-2.535212,-0.068720,0.929447,-2.515837,-0.338716,0.537806,-2.321273,-0.002177,0.502335,-2.406384,-0.306644,0.131590,-2.406265,0.007202,0.299873,-2.769957,-0.188832,1.045836,-2.528400,-0.192460,1.260156,-2.523989,-0.200178,1.502423,-2.511903,-0.210643,1.601481,-2.482248,-0.233996,1.449341,-2.515439,-0.163272,1.451346,-2.510356,-0.368628,1.384520,-2.513473,-0.024959,1.400484,-2.490286,-0.422570,1.101033,-2.546867,0.061125,1.123379,-2.466071,-0.458675,0.825281,-2.495757,0.100954,0.860756,-2.369101,-0.337040,0.044364,-2.252793,0.051230,0.127627,-2.791841,,,,,,,,,,-0.445332,0.811925,-2.479410,-0.416659,0.767087,-2.475488,-0.404109,0.734741,-2.484620,-0.436190,0.732339,-2.484884,-0.416816,0.703642,-2.497603,-0.397913,0.689557,-2.509977,-0.448899,0.732709,-2.507169,-0.427260,0.706388,-2.526731,-0.409157,0.694879,-2.541729,-0.459256,0.734437,-2.525547,-0.439505,0.709886,-2.545818,-0.422771,0.702818,-2.559858,-0.466246,0.742347,-2.544703,-0.446807,0.722896,-2.562640,-0.429370,0.716879,-2.575915,0.081272,0.853766,-2.355412,0.051589,0.809638,-2.350981,0.046497,0.774202,-2.353373,0.073016,0.779917,-2.324984,0.059189,0.745761,-2.326642,0.045516,0.726484,-2.338906,0.094383,0.772788,-2.337267,0.082973,0.735418,-2.341377,0.070680,0.719800,-2.358415,0.111941,0.768128,-2.348132,0.101992,0.732616,-2.354751,0.090839,0.724168,-2.372950,0.127039,0.767891,-2.363955,0.118078,0.737456,-2.372394,0.107617,0.724164,-2.387582,,,
16,0.533,-0.191971,0.939542,-2.469651,-0.311434,0.939460,-2.480332,-0.072508,0.939624,-2.458971,-0.333727,0.530753,-2.303430,-0.007953,0.531036,-2.292474,-0.305865,0.127260,-2.401818,-0.006466,0.291577,-2.632945,-0.191741,1.056732,-2.473126,-0.194462,1.271068,-2.468843,-0.200185,1.513331,-2.455619,-0.207641,1.612353,-2.424954,-0.234434,1.460439,-2.457430,-0.163527,1.462056,-2.456277,-0.369058,1.396445,-2.446813,-0.024753,1.409773,-2.444935,-0.425825,1.111736,-2.457211,0.056042,1.130071,-2.440176,-0.449983,0.843387,-2.371421,0.108182,0.861737,-2.367796,-0.335469,0.040083,-2.248164,0.028747,0.116137,-2.624749,,,,,,,,,,-0.435184,0.832096,-2.354774,-0.406209,0.787835,-2.347745,-0.393875,0.754560,-2.353021,-0.426468,0.752373,-2.350792,-0.407918,0.722283,-2.361334,-0.389977,0.706730,-2.373377,-0.441158,0.750020,-2.371694,-0.421214,0.721321,-2.389647,-0.404466,0.707912,-2.404641,-0.453153,0.749487,-2.389125,-0.434836,0.722916,-2.408157,-0.419279,0.714420,-2.422748,-0.461874,0.754953,-2.408424,-0.444211,0.733329,-2.425697,-0.428112,0.725663,-2.439787,0.090299,0.853108,-2.352651,0.061706,0.808192,-2.349054,0.056784,0.773038,-2.354280,0.086278,0.776576,-2.328685,0.073099,0.742216,-2.331180,0.058402,0.723474,-2.343082,0.106116,0.771051,-2.343989,0.094654,0.733960,-2.350032,0.080563,0.719621,-2.366799,0.122316,0.767777,-2.357212,0.112280,0.732677,-2.365648,0.099200,0.725482,-2.383086,0.135455,0.769324,-2.374629,0.126190,0.739553,-2.384908,0.114328,0.727444,-2.400056,,,
17,0.567,-0.191976,0.951941,-2.413802,-0.311393,0.952685,-2.424966,-0.072559,0.951197,-2.402639,-0.326222,0.527953,-2.290001,-0.014192,0.564378,-2.188636,-0.304156,0.126686,-2.398448,-0.018016,0.280729,-2.493253,-0.190891,1.069116,-2.417591,-0.194028,1.283463,-2.414207,-0.197178,1.525792,-2.401342,-0.201700,1.624795,-2.370045,-0.231887,1.473169,-2.401263,-0.161003,1.474227,-2.403738,-0.366507,1.411173,-2.382151,-0.022512,1.420097,-2.400490,-0.425987,1.127063,-2.370596,0.052185,1.139105,-2.416219,-0.432387,0.870666,-2.251538,0.110127,0.866560,-2.368030,-0.332719,0.039894,-2.244379,0.009584,0.110627,-2.444369,,,,,,,,,,-0.415540,0.861667,-2.235450,-0.385122,0.818782,-2.226302,-0.371720,0.785530,-2.227658,-0.404932,0.783152,-2.222390,-0.386862,0.752154,-2.230945,-0.369948,0.735363,-2.242810,-0.421913,0.778074,-2.240941,-0.403599,0.747384,-2.257265,-0.388425,0.732224,-2.272266,-0.435845,0.775259,-2.256624,-0.419118,0.746764,-2.274288,-0.405103,0.736737,-2.289459,-0.446856,0.778162,-2.275298,-0.431106,0.754452,-2.291660,-0.416703,0.745043,-2.306509,0.094121,0.856754,-2.351560,0.064785,0.812268,-2.348670,0.057992,0.777949,-2.356637,0.090770,0.778242,-2.335057,0.076645,0.744371,-2.338770,0.060056,0.726941,-2.350170,0.108226,0.773951,-2.353364,0.094934,0.737841,-2.361300,0.078304,0.725451,-2.377276,0.122426,0.771753,-2.368906,0.110507,0.737745,-2.379164,0.095065,0.732420,-2.395293,0.133201,0.774843,-2.387688,0.122011,0.746357,-2.399569,0.108045,0.735904,-2.414145,,,
18,0.600,-0.191409,0.963039,-2.357397,-0.310741,0.964626,-2.369352,-0.072077,0.961453,-2.345443,-0.318061,0.527438,-2.281912,-0.020163,0.598424,-2.091774,-0.301938,0.128448,-2.399432,-0.025145,0.266783,-2.343276,-0.189481,1.080207,-2.361089,-0.192949,1.294554,-2.358049,-0.192799,1.536901,-2.345137,-0.194266,1.635798,-2.313220,-0.228047,1.484666,-2.343399,-0.157352,1.484938,-2.349221,-0.362494,1.425043,-2.316933,-0.019745,1.428663,-2.353444,-0.425030,1.143105,-2.285471,0.047966,1.147839,-2.390003,-0.406949,0.903515,-2.136391,0.106740,0.872400,-2.364712,-0.329278,0.040901,-2.245569,0.000554,0.116125,-2.249853,,,,,,,,,,-0.387788,0.897202,-2.121672,-0.354268,0.856930,-2.111545,-0.338800,0.824584,-2.110269,-0.371548,0.821352,-2.100923,-0.352917,0.790211,-2.107536,-0.336585,0.772654,-2.119104,-0.390410,0.813395,-2.116389,-0.372662,0.781520,-2.130975,-0.358659,0.765098,-2.145785,-0.406014,0.808149,-2.129692,-0.390196,0.778106,-2.145535,-0.377651,0.766620,-2.160956,-0.419394,0.808312,-2.146993,-0.404687,0.783201,-2.162196,-0.391804,0.772449,-2.177523,0.092136,0.861754,-2.347477,0.060531,0.818800,-2.345474,0.050706,0.785916,-2.355938,0.085669,0.782219,-2.338535,0.069144,0.749671,-2.343837,0.050305,0.734394,-2.354821,0.100594,0.778985,-2.359152,0.084172,0.744656,-2.368923,0.065044,0.734905,-2.383901,0.112743,0.777707,-2.376437,0.097563,0.745632,-2.388464,0.080055,0.742845,-2.403046,0.121463,0.782201,-2.395986,0.107268,0.755697,-2.409171,0.091115,0.747522,-2.422921,,,
19,0.633,-0.190981,0.969914,-2.302155,-0.310206,0.972239,-2.315026,-0.071756,0.967589,-2.289285,-0.309679,0.528106,-2.275301,-0.025252,0.627123,-2.005115,-0.299864,0.131434,-2.401072,-0.028334,0.251657,-2.184780,-0.188368,1.087087,-2.305200,-0.192113,1.301402,-2.300667,-0.188183,1.543618,-2.286007,-0.186710,1.642258,-2.253305,-0.224004,1.491829,-2.283062,-0.153645,1.491238,-2.292064,-0.358071,1.434581,-2.250200,-0.017238,1.433149,-2.303864,-0.425094,1.156082,-2.201867,0.042917,1.154230,-2.361909,-0.374682,0.938239,-2.028783,0.098856,0.877081,-2.357483,-0.325843,0.043470,-2.247209,-0.000624,0.133019,-2.053466,,,,,,,,,,-0.353676,0.934860,-2.015708,-0.316958,0.897852,-2.004297,-0.299265,0.866889,-2.000376,-0.330860,0.863407,-1.987049,-0.311185,0.832481,-1.991187,-0.295117,0.814146,-2.001886,-0.350824,0.852577,-1.998982,-0.332900,0.819713,-2.010918,-0.319622,0.801934,-2.024798,-0.367474,0.844869,-2.009534,-0.351840,0.813428,-2.022603,-0.340417,0.800277,-2.037559,-0.382674,0.842048,-2.025006,-0.368334,0.815610,-2.038172,-0.356620,0.803289,-2.053254,0.085091,0.865417,-2.340218,0.051162,0.824227,-2.339876,0.038530,0.793235,-2.352811,0.074475,0.785834,-2.339009,0.055455,0.755083,-2.346302,0.034822,0.742238,-2.357176,0.087420,0.784069,-2.361090,0.068085,0.751975,-2.372910,0.047205,0.744998,-2.387076,0.098001,0.784031,-2.379422,0.079804,0.754386,-2.393347,0.061003,0.754210,-2.406516,0.105343,0.790149,-2.399096,0.088439,0.766034,-2.413606,0.070704,0.760293,-2.426617,,,
20,0.667,-0.189472,0.972714,-2.247523,-0.308622,0.975786,-2.260912,-0.070321,0.969642,-2.234133,-0.304679,0.529910,-2.264356,-0.034172,0.643373,-1.932348,-0.298126,0.137200,-2.402194,-0.026534,0.236882,-2.021622,-0.186252,1.089898,-2.249285,-0.190977,1.304131,-2.242386,-0.182595,1.546059,-2.225085,-0.178726,1.644349,-2.191535,-0.219076,1.494794,-2.221234,-0.149177,1.493234,-2.233206,-0.352618,1.440030,-2.182518,-0.014223,1.433810,-2.252611,-0.425658,1.166220,-2.118616,0.037242,1.158310,-2.331571,-0.340990,0.972190,-1.931163,0.087995,0.880486,-2.345657,-0.322724,0.048720,-2.248402,0.001893,0.150863,-1.867094,,,,,,,,,,-0.318664,0.971399,-1.920003,-0.279632,0.937484,-1.906804,-0.260174,0.908159,-1.899833,-0.290435,0.905991,-1.882955,-0.270111,0.875238,-1.884283,-0.254524,0.855789,-1.893641,-0.311080,0.892968,-1.890856,-0.293132,0.859017,-1.899160,-0.280590,0.839519,-1.911310,-0.328408,0.883316,-1.898244,-0.312982,0.850487,-1.907628,-0.302614,0.835312,-1.921388,-0.344971,0.877722,-1.911388,-0.330885,0.849821,-1.921442,-0.320176,0.835449,-1.935415,0.074949,0.867475,-2.328800,0.039346,0.827755,-2.330454,0.024445,0.798867,-2.345647,0.060955,0.788688,-2.335465,0.039888,0.759885,-2.344798,0.017933,0.749314,-2.355530,0.072265,0.788928,-2.358493,0.050676,0.759172,-2.372354,0.028573,0.754693,-2.385648,0.081551,0.790550,-2.377445,0.060981,0.763450,-2.393139,0.041316,0.765526,-2.404798,0.087786,0.798553,-2.396822,0.068706,0.776913,-2.412489,0.049814,0.773362,-2.424626,,,
21,0.700,-0.187770,0.972165,-2.191078,-0.306755,0.977701,-2.205134,-0.068785,0.966628,-2.177022,-0.304801,0.534319,-2.252477,-0.048353,0.635991,-1.878536,-0.298951,0.146317,-2.403087,-0.023981,0.220640,-1.866142,-0.182331,1.089280,-2.190990,-0.189357,1.303391,-2.182466,-0.175847,1.544867,-2.162317,-0.170176,1.642723,-2.127769,-0.213099,1.494218,-2.157747,-0.143745,1.491566,-2.172404,-0.345910,1.441976,-2.113437,-0.010535,1.430958,-2.198901,-0.425653,1.174479,-2.032963,0.030923,1.159696,-2.296277,-0.311333,1.002105,-1.840160,0.075239,0.882068,-2.326595,-0.322178,0.055956,-2.250177,0.004119,0.169779,-1.696703,,,,,,,,,,-0.288101,1.003366,-1.831085,-0.247266,0.972445,-1.816108,-0.226158,0.945174,-1.806213,-0.255183,0.945217,-1.786558,-0.234381,0.914834,-1.784377,-0.219209,0.894182,-1.791595,-0.276126,0.930883,-1.790327,-0.258097,0.896192,-1.794228,-0.246126,0.875022,-1.803905,-0.293801,0.919989,-1.794441,-0.278455,0.886178,-1.799451,-0.268938,0.868979,-1.811313,-0.311315,0.912156,-1.804943,-0.297272,0.883163,-1.811282,-0.287321,0.866770,-1.823477,0.063009,0.867709,-2.310229,0.025971,0.829408,-2.313257,0.008799,0.802703,-2.329972,0.045728,0.790504,-2.323955,0.022669,0.763804,-2.334724,-0.000496,0.755416,-2.344823,0.055312,0.792876,-2.347636,0.031619,0.765499,-2.362893,0.008450,0.763192,-2.374858,0.063229,0.796245,-2.366975,0.040416,0.771729,-2.383781,0.020034,0.775714,-2.393561,0.068305,0.806087,-2.385837,0.047249,0.786816,-2.402057,0.027368,0.785070,-2.412943,,,
22,0.733,-0.186418,0.967498,-2.132413,-0.305159,0.975246,-2.147456,-0.067678,0.959751,-2.117369,-0.306398,0.536963,-2.229548,-0.056742,0.609358,-1.841801,-0.300052,0.158317,-2.402321,-0.024157,0.205424,-1.746725,-0.179063,1.084489,-2.130219,-0.187336,1.298520,-2.120850,-0.170232,1.539609,-2.098887,-0.163553,1.637157,-2.063656,-0.207970,1.489380,-2.093718,-0.139101,1.486016,-2.110375,-0.339404,1.438002,-2.044555,-0.007341,1.425077,-2.142717,-0.424683,1.177919,-1.947224,0.025388,1.157919,-2.253801,-0.283662,1.025425,-1.755355,0.064463,0.881176,-2.296777,-0.322608,0.064961,-2.251120,0.002532,0.190518,-1.570226,,,,,,,,,,-0.260166,1.028669,-1.747540,-0.218002,1.001544,-1.729252,-0.195214,0.977271,-1.715885,-0.224127,0.979483,-1.695296,-0.202391,0.950523,-1.688264,-0.186788,0.929286,-1.692059,-0.244794,0.964288,-1.695799,-0.225913,0.929880,-1.693976,-0.213619,0.907589,-1.700065,-0.262301,0.952494,-1.697344,-0.246198,0.918670,-1.696732,-0.236568,0.899830,-1.705645,-0.279958,0.942652,-1.705697,-0.265246,0.913348,-1.707373,-0.255181,0.895316,-1.716863,0.052989,0.865687,-2.280900,0.014714,0.828684,-2.284614,-0.004472,0.803970,-2.302178,0.032516,0.790456,-2.300108,0.007685,0.765710,-2.311580,-0.016456,0.759140,-2.320690,0.040485,0.794732,-2.324118,0.014953,0.769482,-2.340059,-0.009045,0.768886,-2.350502,0.047125,0.799648,-2.343605,0.022348,0.777437,-2.360828,0.001472,0.782869,-2.368679,0.051157,0.811031,-2.361841,0.028372,0.793820,-2.378040,0.007707,0.793507,-2.387509,,,
23,0.767,-0.186041,0.958058,-2.071079,-0.304642,0.966873,-2.086621,-0.067439,0.949243,-2.055536,-0.303224,0.539081,-2.212418,-0.054870,0.569578,-1.822021,-0.301243,0.165989,-2.396976,-0.028817,0.186702,-1.660805,-0.177921,1.074938,-2.066747,-0.184435,1.288949,-2.055672,-0.165783,1.529797,-2.032370,-0.158615,1.627221,-1.996892,-0.203681,1.479717,-2.026928,-0.135108,1.476133,-2.044721,-0.333956,1.428336,-1.974776,-0.004355,1.415625,-2.081638,-0.423464,1.175653,-1.862844,0.021785,1.151702,-2.201825,-0.263671,1.037351,-1.674976,0.057452,0.876244,-2.254846,-0.322735,0.069321,-2.247713,-0.008603,0.187751,-1.482826,,,,,,,,,,-0.240337,1.042789,-1.667933,-0.196975,1.020667,-1.646063,-0.172427,1.000375,-1.629547,-0.202062,1.003790,-1.609097,-0.178921,0.977675,-1.597135,-0.162161,0.956989,-1.597176,-0.222024,0.987794,-1.607116,-0.201594,0.955080,-1.599625,-0.188238,0.932689,-1.601941,-0.238984,0.975137,-1.606709,-0.221393,0.942643,-1.600511,-0.210876,0.923040,-1.606188,-0.256188,0.963363,-1.613326,-0.240251,0.934814,-1.610342,-0.229408,0.915932,-1.616853,0.046627,0.859596,-2.239703,0.007615,0.823478,-2.244339,-0.012989,0.800524,-2.262668,0.023914,0.786501,-2.263968,-0.002065,0.763285,-2.276078,-0.026816,0.757955,-2.284321,0.030610,0.792704,-2.287947,0.003878,0.769182,-2.304552,-0.020652,0.769752,-2.313675,0.036240,0.799177,-2.307297,0.010140,0.778847,-2.324886,-0.011043,0.785197,-2.331041,0.039439,0.812017,-2.324712,0.015407,0.796542,-2.340862,-0.005792,0.797352,-2.349031,,,
