frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140932,0.922370,-2.828532,-0.260779,0.917782,-2.827373,-0.021085,0.926957,-2.829690,-0.277677,0.543280,-2.585929,-0.003552,0.511914,-2.991752,-0.283685,0.150982,-2.446900,0.012286,0.185914,-3.250087,-0.145387,1.039491,-2.825631,-0.149058,1.253585,-2.814850,-0.165198,1.494956,-2.795406,-0.175511,1.593200,-2.763107,-0.196958,1.441113,-2.803535,-0.126995,1.444904,-2.792462,-0.331629,1.378264,-2.819188,0.010567,1.398621,-2.759983,-0.345428,1.113807,-2.938610,0.123141,1.153674,-2.649927,-0.371267,0.844917,-3.022192,0.111242,0.949000,-2.455178,-0.306218,0.093854,-2.278630,0.038799,0.055105,-3.130620,,,,,,,,,,-0.358334,0.826157,-3.011972,-0.325951,0.785737,-3.024840,-0.307392,0.760299,-3.042032,-0.341007,0.758307,-3.051263,-0.316801,0.740306,-3.072491,-0.295002,0.735081,-3.086855,-0.351471,0.768263,-3.072467,-0.325314,0.755257,-3.098742,-0.304714,0.753035,-3.114736,-0.360118,0.777742,-3.089301,-0.335729,0.766702,-3.115513,-0.316973,0.768001,-3.128690,-0.365954,0.793216,-3.103615,-0.343738,0.785619,-3.126564,-0.325000,0.787570,-3.139276,0.089596,0.945362,-2.443269,0.059256,0.903134,-2.431261,0.052603,0.868590,-2.424200,0.076090,0.882623,-2.395010,0.061777,0.848924,-2.390531,0.049841,0.826997,-2.399789,0.099074,0.873160,-2.401371,0.087597,0.835738,-2.397975,0.077935,0.816263,-2.412559,0.118090,0.866320,-2.407665,0.108336,0.830160,-2.406577,0.099987,0.817216,-2.423597,0.135493,0.862256,-2.420276,0.126566,0.830698,-2.421765,0.117902,0.813967,-2.434486,,,
11,0.367,-0.150621,0.916178,-2.764222,-0.270507,0.912777,-2.765343,-0.030734,0.919579,-2.763100,-0.291411,0.542333,-2.518024,-0.005364,0.503887,-2.922442,-0.289103,0.137120,-2.422835,0.015950,0.203835,-3.210153,-0.153960,1.033362,-2.762675,-0.160754,1.247518,-2.755147,-0.174670,1.489476,-2.742429,-0.187053,1.588345,-2.712883,-0.206878,1.435746,-2.749468,-0.137011,1.439150,-2.737687,-0.341746,1.373260,-2.764882,-0.000132,1.392111,-2.703458,-0.363961,1.104138,-2.871980,0.106564,1.139315,-2.606021,-0.396511,0.831255,-2.938540,0.103623,0.921909,-2.425227,-0.312504,0.049728,-2.268236,0.043171,0.045078,-3.131787,,,,,,,,,,-0.383517,0.812763,-2.927918,-0.351988,0.771436,-2.940000,-0.334455,0.745201,-2.957073,-0.368104,0.743145,-2.964842,-0.344673,0.724280,-2.986189,-0.323372,0.718413,-3.001044,-0.379044,0.752360,-2.986141,-0.353655,0.738095,-3.012515,-0.333479,0.735058,-3.028911,-0.388050,0.761253,-3.003105,-0.364431,0.748901,-3.029436,-0.346000,0.749455,-3.043115,-0.394106,0.776203,-3.017878,-0.372334,0.767141,-3.040722,-0.353763,0.768140,-3.053783,0.081969,0.918563,-2.413247,0.050768,0.876831,-2.401719,0.043092,0.842407,-2.395128,0.067349,0.855383,-2.365896,0.052718,0.821926,-2.360685,0.040325,0.800025,-2.369389,0.090080,0.845515,-2.372543,0.078087,0.808292,-2.368777,0.067925,0.788826,-2.383029,0.108904,0.838357,-2.379058,0.098745,0.802316,-2.377760,0.090065,0.789407,-2.394641,0.126140,0.834110,-2.391835,0.116916,0.802647,-2.393510,0.108024,0.786029,-2.406221,,,
12,0.400,-0.161835,0.913458,-2.703030,-0.281708,0.910678,-2.705902,-0.041961,0.916237,-2.700158,-0.311855,0.553597,-2.440540,0.005703,0.486823,-2.810448,-0.296400,0.138181,-2.419232,0.024440,0.229526,-3.137114,-0.164557,1.030668,-2.702826,-0.172032,1.244855,-2.697022,-0.185969,1.486980,-2.688088,-0.199664,1.586189,-2.660310,-0.218181,1.433141,-2.694225,-0.148294,1.436741,-2.682620,-0.352849,1.369617,-2.706889,-0.011365,1.389628,-2.648692,-0.384054,1.096156,-2.799815,0.093415,1.128948,-2.572204,-0.421267,0.819293,-2.843597,0.103200,0.896509,-2.411465,-0.322405,0.050758,-2.265066,0.043027,0.051600,-3.127990,,,,,,,,,,-0.408261,0.801888,-2.831287,-0.377240,0.759234,-2.839433,-0.360715,0.731395,-2.854894,-0.393948,0.728660,-2.860957,-0.371210,0.707491,-2.880844,-0.350335,0.699899,-2.895521,-0.405134,0.735706,-2.882945,-0.380227,0.718562,-2.908035,-0.360311,0.713666,-2.924298,-0.414323,0.742866,-2.900617,-0.391301,0.727489,-2.925861,-0.373108,0.726345,-2.939819,-0.420483,0.756250,-2.916782,-0.398803,0.744379,-2.938393,-0.380228,0.743616,-2.951465,0.081874,0.892544,-2.399091,0.050937,0.850269,-2.388907,0.042830,0.815688,-2.383827,0.068454,0.826985,-2.354712,0.054115,0.793264,-2.350488,0.041530,0.771692,-2.359719,0.090982,0.817477,-2.362478,0.079272,0.780069,-2.359814,0.068739,0.761073,-2.374427,0.109612,0.810668,-2.369866,0.099575,0.774569,-2.369934,0.090442,0.762396,-2.387120,0.126489,0.807090,-2.383310,0.117283,0.775716,-2.386260,0.108078,0.759674,-2.399477,,,
13,0.433,-0.172213,0.914933,-2.643112,-0.292037,0.912653,-2.647855,-0.052388,0.917213,-2.638370,-0.326641,0.552375,-2.387403,0.013431,0.477682,-2.674601,-0.300846,0.137903,-2.415882,0.027452,0.268536,-3.034219,-0.174406,1.032151,-2.644054,-0.181069,1.246387,-2.639159,-0.194354,1.488584,-2.631217,-0.208563,1.587803,-2.603736,-0.226755,1.434791,-2.636726,-0.156732,1.438284,-2.625945,-0.361280,1.370368,-2.645906,-0.019582,1.390447,-2.593979,-0.401748,1.092920,-2.721897,0.081148,1.122889,-2.538753,-0.441605,0.813430,-2.737772,0.099397,0.877763,-2.398966,-0.328368,0.050543,-2.261944,0.046885,0.094946,-3.073905,,,,,,,,,,-0.428829,0.797174,-2.723766,-0.398881,0.753163,-2.727515,-0.384132,0.723644,-2.741596,-0.416552,0.720820,-2.745374,-0.395007,0.696674,-2.763077,-0.374736,0.686646,-2.777125,-0.427868,0.725680,-2.767881,-0.403791,0.705165,-2.791187,-0.384253,0.697937,-2.807034,-0.437129,0.731079,-2.786132,-0.415198,0.712049,-2.809810,-0.397364,0.708627,-2.823859,-0.443201,0.742755,-2.803601,-0.421912,0.727815,-2.823639,-0.403416,0.724968,-2.836535,0.078423,0.873049,-2.386258,0.047567,0.830293,-2.378024,0.039798,0.795385,-2.375116,0.065952,0.804696,-2.346008,0.051553,0.770799,-2.343962,0.038626,0.750027,-2.354467,0.088190,0.795653,-2.355063,0.076490,0.758151,-2.354512,0.065488,0.740148,-2.370009,0.106556,0.789291,-2.363443,0.096345,0.753312,-2.365698,0.086659,0.742369,-2.383401,0.123010,0.786569,-2.377593,0.113635,0.755448,-2.382219,0.103992,0.740267,-2.396123,,,
14,0.467,-0.181201,0.919789,-2.584774,-0.300904,0.918203,-2.592145,-0.061498,0.921375,-2.577403,-0.336330,0.546498,-2.348398,0.008217,0.482646,-2.538811,-0.304794,0.136105,-2.410420,0.020550,0.296591,-2.910960,-0.182633,1.037006,-2.586746,-0.187815,1.251293,-2.582279,-0.198427,1.493562,-2.572706,-0.211578,1.592679,-2.544343,-0.231518,1.440122,-2.577509,-0.161170,1.442866,-2.568827,-0.366106,1.375380,-2.582587,-0.023586,1.393598,-2.541189,-0.414638,1.094580,-2.639030,0.069742,1.120690,-2.501254,-0.455249,0.815185,-2.623402,0.096743,0.865701,-2.382041,-0.334183,0.049232,-2.256552,0.057913,0.126935,-2.954629,,,,,,,,,,-0.442555,0.800135,-2.608040,-0.413442,0.755409,-2.607852,-0.399988,0.724472,-2.620061,-0.431940,0.721818,-2.622229,-0.411483,0.695198,-2.637509,-0.391784,0.683027,-2.650648,-0.443501,0.724671,-2.644955,-0.420396,0.701175,-2.666353,-0.401339,0.691790,-2.681645,-0.452934,0.728437,-2.663525,-0.431980,0.706382,-2.685395,-0.414508,0.700978,-2.699274,-0.459057,0.738466,-2.681973,-0.438400,0.721137,-2.700706,-0.420173,0.716616,-2.713506,0.076086,0.860094,-2.369178,0.045361,0.816865,-2.363245,0.038792,0.781593,-2.362926,0.064495,0.789041,-2.333614,0.050039,0.755108,-2.333938,0.036824,0.735262,-2.345790,0.086480,0.780665,-2.343850,0.074735,0.743223,-2.345792,0.063331,0.726439,-2.362332,0.104616,0.774914,-2.353124,0.094313,0.739192,-2.357775,0.084187,0.729589,-2.376001,0.120704,0.773207,-2.367844,0.111397,0.742401,-2.374337,0.101502,0.728129,-2.389006,,,
15,0.500,-0.188120,0.928235,-2.527656,-0.307668,0.927391,-2.537304,-0.068572,0.929079,-2.518008,-0.338866,0.538048,-2.322197,-0.001954,0.501388,-2.410887,-0.306644,0.131744,-2.406711,0.007706,0.300138,-2.775124,-0.188717,1.045441,-2.530506,-0.192388,1.259760,-2.526093,-0.200192,1.502027,-2.514067,-0.210771,1.601086,-2.484457,-0.233989,1.448936,-2.517667,-0.163277,1.450959,-2.512430,-0.368616,1.384094,-2.516027,-0.024992,1.400153,-2.492026,-0.422392,1.100681,-2.550299,0.061288,1.123173,-2.467100,-0.458824,0.824724,-2.500542,0.100589,0.860799,-2.369245,-0.337058,0.044466,-2.253272,0.051896,0.128067,-2.798041,,,,,,,,,,-0.445527,0.811295,-2.484217,-0.416851,0.766448,-2.480417,-0.404277,0.734150,-2.489686,-0.436341,0.731738,-2.490041,-0.416927,0.703106,-2.502843,-0.397986,0.689083,-2.515229,-0.448979,0.732210,-2.512363,-0.427273,0.705987,-2.531982,-0.409120,0.694554,-2.546978,-0.459279,0.734022,-2.530765,-0.439472,0.709555,-2.551083,-0.422697,0.702544,-2.565102,-0.466211,0.742021,-2.549905,-0.446708,0.722654,-2.567863,-0.429225,0.716697,-2.581104,0.080848,0.853867,-2.355612,0.051119,0.809774,-2.351149,0.045999,0.774335,-2.353437,0.072422,0.780128,-2.324966,0.058568,0.745981,-2.326593,0.044930,0.726684,-2.338864,0.093834,0.772943,-2.337139,0.082416,0.735567,-2.341177,0.070183,0.719903,-2.358215,0.111432,0.768235,-2.347917,0.101478,0.732713,-2.354469,0.090391,0.724219,-2.372687,0.126593,0.767935,-2.363679,0.117633,0.737480,-2.372049,0.107216,0.724147,-2.387231,,,
16,0.533,-0.191967,0.939070,-2.471792,-0.311431,0.938957,-2.482460,-0.072502,0.939183,-2.461123,-0.334041,0.530935,-2.304025,-0.007774,0.529830,-2.296582,-0.305943,0.127353,-2.401982,-0.006027,0.292041,-2.638221,-0.191768,1.056260,-2.475251,-0.194489,1.270596,-2.470942,-0.200305,1.512856,-2.457722,-0.207877,1.611880,-2.427087,-0.234536,1.459956,-2.459607,-0.163633,1.461592,-2.458304,-0.369157,1.395899,-2.449333,-0.024862,1.409374,-2.446628,-0.425800,1.111198,-2.460591,0.056135,1.129745,-2.441081,-0.450533,0.842478,-2.376136,0.107941,0.861600,-2.367768,-0.335594,0.040164,-2.248343,0.029486,0.116600,-2.631480,,,,,,,,,,-0.435808,0.831101,-2.359481,-0.406871,0.786800,-2.352547,-0.394556,0.753543,-2.357977,-0.427123,0.751358,-2.355856,-0.408546,0.721312,-2.366476,-0.390564,0.705810,-2.378523,-0.441724,0.749111,-2.376833,-0.421711,0.720496,-2.394843,-0.404903,0.707157,-2.409832,-0.453644,0.748668,-2.394318,-0.435263,0.722174,-2.413396,-0.419650,0.713736,-2.427960,-0.462281,0.754232,-2.413627,-0.444542,0.732690,-2.430926,-0.428380,0.725090,-2.444981,0.089986,0.853021,-2.352680,0.061396,0.808105,-2.349054,0.056519,0.772928,-2.354169,0.085880,0.776581,-2.328438,0.072716,0.742211,-2.330889,0.058083,0.723428,-2.342806,0.105798,0.771006,-2.343620,0.094382,0.733889,-2.349586,0.080383,0.719483,-2.366373,0.122066,0.767688,-2.356748,0.112079,0.732557,-2.365110,0.099089,0.725298,-2.382589,0.135293,0.769174,-2.374104,0.126081,0.739363,-2.384315,0.114294,0.727197,-2.399475,,,
17,0.567,-0.192033,0.951471,-2.416011,-0.311451,0.952183,-2.427161,-0.072614,0.950759,-2.404862,-0.326576,0.528021,-2.290447,-0.014058,0.563259,-2.192147,-0.304238,0.126669,-2.398524,-0.017759,0.281235,-2.498271,-0.190980,1.068647,-2.419799,-0.194104,1.282993,-2.416394,-0.197373,1.525321,-2.403527,-0.202014,1.624326,-2.372256,-0.232061,1.472684,-2.403517,-0.161173,1.473770,-2.405854,-0.366685,1.410601,-2.384716,-0.022659,1.419719,-2.402297,-0.426038,1.126433,-2.373955,0.052280,1.138747,-2.417219,-0.433264,0.869482,-2.256147,0.110106,0.866338,-2.368130,-0.332852,0.039894,-2.244455,0.009966,0.110709,-2.450958,,,,,,,,,,-0.416507,0.860382,-2.240022,-0.386189,0.817414,-2.230934,-0.372852,0.784141,-2.232412,-0.406064,0.781792,-2.227289,-0.387999,0.750813,-2.235922,-0.371055,0.734058,-2.247796,-0.422961,0.776826,-2.245946,-0.404609,0.746194,-2.262336,-0.389383,0.731089,-2.277339,-0.436821,0.774104,-2.261709,-0.420046,0.745677,-2.279437,-0.405972,0.735707,-2.294590,-0.447738,0.777111,-2.280422,-0.431934,0.753465,-2.296824,-0.417469,0.744113,-2.311650,0.094038,0.856569,-2.351698,0.064770,0.812040,-2.348772,0.058079,0.777678,-2.356635,0.090751,0.778117,-2.334899,0.076699,0.744209,-2.338549,0.060195,0.726707,-2.349962,0.108303,0.773785,-2.353104,0.095116,0.737620,-2.360963,0.078586,0.725137,-2.376971,0.122583,0.771551,-2.368568,0.110772,0.737482,-2.378751,0.095417,0.732068,-2.394933,0.133442,0.774586,-2.387309,0.122357,0.746035,-2.399131,0.108477,0.735502,-2.413732,,,
18,0.600,-0.191479,0.962718,-2.359515,-0.310813,0.964276,-2.371449,-0.072144,0.961161,-2.347582,-0.318439,0.527463,-2.282181,-0.020036,0.597190,-2.095307,-0.302008,0.128387,-2.399364,-0.025039,0.267495,-2.349354,-0.189578,1.079886,-2.363225,-0.193035,1.294233,-2.360222,-0.193026,1.536583,-2.347357,-0.194611,1.635488,-2.315470,-0.228252,1.484332,-2.345675,-0.157546,1.484636,-2.351365,-0.362711,1.424617,-2.319480,-0.019900,1.428436,-2.355284,-0.425080,1.142566,-2.288704,0.048083,1.147571,-2.391015,-0.408121,0.902226,-2.140703,0.106907,0.872221,-2.364890,-0.329402,0.040859,-2.245498,0.000617,0.115811,-2.257594,,,,,,,,,,-0.389040,0.895803,-2.125928,-0.355637,0.855420,-2.115857,-0.340246,0.823033,-2.114688,-0.373027,0.819817,-2.105499,-0.354423,0.788680,-2.112204,-0.338073,0.771157,-2.123799,-0.391831,0.811974,-2.121093,-0.374074,0.780147,-2.135772,-0.360032,0.763781,-2.150607,-0.407383,0.806825,-2.134495,-0.391541,0.776846,-2.150433,-0.378944,0.765425,-2.165861,-0.420683,0.807101,-2.151856,-0.405947,0.782048,-2.167127,-0.393011,0.771357,-2.182452,0.092261,0.861613,-2.347668,0.060743,0.818598,-2.345609,0.051027,0.785651,-2.355975,0.085934,0.782100,-2.338428,0.069503,0.749493,-2.343655,0.050739,0.734128,-2.354646,0.100943,0.778816,-2.358975,0.084636,0.744410,-2.368667,0.065586,0.734555,-2.383677,0.113160,0.777494,-2.376209,0.098100,0.745335,-2.388161,0.080653,0.742449,-2.402798,0.121945,0.781928,-2.395743,0.107857,0.755341,-2.408875,0.091775,0.747074,-2.422652,,,
19,0.633,-0.191081,0.969747,-2.304260,-0.310308,0.972046,-2.317118,-0.071855,0.967449,-2.291401,-0.309969,0.528068,-2.275687,-0.025042,0.626333,-2.008061,-0.299966,0.131267,-2.401036,-0.028475,0.252408,-2.190905,-0.188490,1.086920,-2.307345,-0.192206,1.301238,-2.302894,-0.188440,1.543461,-2.288326,-0.187068,1.642114,-2.255656,-0.224236,1.491653,-2.285423,-0.153861,1.491098,-2.294302,-0.358323,1.434310,-2.252806,-0.017404,1.433068,-2.305794,-0.425123,1.155652,-2.205088,0.043064,1.154047,-2.363018,-0.375998,0.936928,-2.032746,0.099163,0.876943,-2.357845,-0.326013,0.043321,-2.247176,-0.000843,0.132547,-2.060690,,,,,,,,,,-0.355050,0.933446,-2.019604,-0.318425,0.896326,-2.008259,-0.300797,0.865311,-2.004455,-0.332440,0.861795,-1.991276,-0.312787,0.830869,-1.995517,-0.296697,0.812579,-2.006259,-0.352366,0.851061,-2.003358,-0.334435,0.818247,-2.015419,-0.321121,0.800536,-2.029353,-0.368981,0.843436,-2.014025,-0.353329,0.812057,-2.027223,-0.341859,0.798985,-2.042212,-0.384119,0.840725,-2.029578,-0.369758,0.814351,-2.042849,-0.357998,0.802108,-2.057959,0.085367,0.865328,-2.340572,0.051506,0.824082,-2.340160,0.038967,0.793014,-2.353004,0.074881,0.785733,-2.339061,0.055944,0.754912,-2.346276,0.035368,0.741979,-2.357154,0.087896,0.783897,-2.361096,0.068654,0.751718,-2.372836,0.047829,0.744642,-2.387034,0.098532,0.783800,-2.379395,0.080433,0.754062,-2.393250,0.061673,0.753795,-2.406476,0.105922,0.789849,-2.399073,0.089109,0.765642,-2.413535,0.071425,0.759814,-2.426577,,,
20,0.667,-0.189589,0.972682,-2.249669,-0.308743,0.975679,-2.263047,-0.070435,0.969686,-2.236291,-0.304780,0.529793,-2.264804,-0.033772,0.643368,-1.934622,-0.298156,0.136918,-2.402169,-0.026919,0.237701,-2.027631,-0.186437,1.089868,-2.251496,-0.191088,1.304105,-2.244668,-0.182897,1.546047,-2.227476,-0.179108,1.644352,-2.193962,-0.219350,1.494759,-2.223658,-0.149430,1.493240,-2.235516,-0.352918,1.439896,-2.185175,-0.014413,1.433865,-2.254627,-0.425697,1.165871,-2.121901,0.037422,1.158221,-2.332837,-0.342224,0.970980,-1.934804,0.088402,0.880406,-2.346265,-0.322827,0.048494,-2.248356,0.001424,0.150383,-1.873818,,,,,,,,,,-0.319940,0.970105,-1.923566,-0.280978,0.936082,-1.910437,-0.261579,0.906691,-1.903584,-0.291889,0.904447,-1.886828,-0.271577,0.873690,-1.888281,-0.255967,0.854294,-1.897709,-0.312512,0.891486,-1.894888,-0.294557,0.857578,-1.903350,-0.281984,0.838152,-1.915582,-0.329818,0.881893,-1.902402,-0.314378,0.849115,-1.911943,-0.303970,0.834024,-1.925763,-0.346336,0.876392,-1.915642,-0.332238,0.848546,-1.925829,-0.321491,0.834257,-1.939859,0.075323,0.867448,-2.329393,0.039777,0.827674,-2.330989,0.024964,0.798706,-2.346114,0.061451,0.788616,-2.335775,0.040461,0.759736,-2.345044,0.018555,0.749080,-2.355794,0.072829,0.788775,-2.358770,0.051323,0.758931,-2.372569,0.029266,0.754364,-2.385909,0.082169,0.790332,-2.377700,0.061688,0.763135,-2.393343,0.042055,0.765133,-2.405070,0.088451,0.798263,-2.397092,0.069451,0.776532,-2.412730,0.050602,0.772907,-2.424910,,,
21,0.700,-0.187885,0.972287,-2.193300,-0.306877,0.977735,-2.207334,-0.068894,0.966839,-2.179266,-0.304798,0.534203,-2.253245,-0.048055,0.636798,-1.880148,-0.298946,0.145906,-2.403093,-0.024346,0.221322,-1.871161,-0.182524,1.089406,-2.193289,-0.189489,1.303521,-2.184806,-0.176137,1.545012,-2.164737,-0.170517,1.642881,-2.130219,-0.213367,1.494345,-2.160196,-0.143993,1.491724,-2.174760,-0.346228,1.442050,-2.116097,-0.010722,1.431140,-2.201005,-0.425741,1.174289,-2.036277,0.031092,1.159722,-2.297791,-0.312502,1.001121,-1.843546,0.075623,0.882070,-2.327576,-0.322225,0.055648,-2.250129,0.003699,0.169070,-1.702136,,,,,,,,,,-0.289289,1.002308,-1.834413,-0.248507,0.971263,-1.819550,-0.227461,0.943897,-1.809787,-0.256506,0.943849,-1.790194,-0.235729,0.913437,-1.788187,-0.220558,0.892825,-1.795522,-0.277450,0.929554,-1.794101,-0.259438,0.894878,-1.798209,-0.247464,0.873768,-1.808010,-0.295123,0.918699,-1.798324,-0.279790,0.884913,-1.803537,-0.270260,0.867790,-1.815499,-0.312619,0.910946,-1.808914,-0.298589,0.881985,-1.815422,-0.288626,0.865667,-1.827709,0.063361,0.867758,-2.311193,0.026372,0.829406,-2.314190,0.009282,0.802623,-2.330864,0.046202,0.790485,-2.324690,0.023214,0.763709,-2.335423,0.000092,0.755247,-2.345557,0.055852,0.792781,-2.348351,0.032234,0.765321,-2.363574,0.009102,0.762942,-2.375597,0.063821,0.796089,-2.367679,0.041089,0.771482,-2.384461,0.020731,0.775406,-2.394316,0.068942,0.805868,-2.386561,0.047957,0.786515,-2.402777,0.028111,0.784709,-2.413715,,,
22,0.733,-0.186496,0.967791,-2.134732,-0.305242,0.975484,-2.149763,-0.067751,0.960098,-2.119701,-0.306503,0.536905,-2.230258,-0.056784,0.610808,-1.842737,-0.299927,0.158006,-2.402466,-0.024755,0.206161,-1.750548,-0.179184,1.084785,-2.132621,-0.187492,1.298818,-2.123309,-0.170472,1.539918,-2.101401,-0.163821,1.637473,-2.066184,-0.208201,1.489680,-2.096250,-0.139316,1.486331,-2.112847,-0.339688,1.438294,-2.047238,-0.007510,1.425382,-2.144983,-0.424796,1.177931,-1.950506,0.025507,1.158091,-2.255657,-0.284614,1.024815,-1.758517,0.064735,0.881304,-2.298210,-0.322523,0.064765,-2.251199,0.001978,0.190317,-1.574138,,,,,,,,,,-0.261119,1.027978,-1.750667,-0.219006,1.000682,-1.732519,-0.196288,0.976271,-1.719284,-0.225184,0.978420,-1.698703,-0.203498,0.949376,-1.691866,-0.187931,0.928140,-1.695805,-0.245872,0.963258,-1.699312,-0.227042,0.928811,-1.697713,-0.214779,0.906543,-1.703948,-0.263395,0.951499,-1.700941,-0.247340,0.917649,-1.700549,-0.237733,0.898855,-1.709584,-0.281060,0.941734,-1.709366,-0.266387,0.912421,-1.711224,-0.256343,0.894437,-1.720825,0.053232,0.865859,-2.282312,0.014991,0.828819,-2.285996,-0.004133,0.804036,-2.303531,0.032854,0.790553,-2.301321,0.008075,0.765744,-2.312769,-0.016037,0.759120,-2.321916,0.040880,0.794755,-2.325325,0.015402,0.769434,-2.341243,-0.008571,0.768788,-2.351740,0.047565,0.799610,-2.344812,0.022847,0.777323,-2.362022,0.001986,0.782713,-2.369943,0.051634,0.810936,-2.363076,0.028904,0.793654,-2.379277,0.008264,0.793294,-2.388799,,,
23,0.767,-0.186226,0.958553,-2.073365,-0.304825,0.967373,-2.088921,-0.067627,0.949732,-2.057810,-0.303548,0.539158,-2.213270,-0.055016,0.570334,-1.823865,-0.301282,0.165660,-2.397002,-0.028511,0.187328,-1.663031,-0.178098,1.075433,-2.069062,-0.184685,1.289445,-2.058041,-0.166077,1.530301,-2.034789,-0.158935,1.627728,-1.999313,-0.203972,1.480218,-2.029355,-0.135388,1.476639,-2.047110,-0.334271,1.428817,-1.977283,-0.004598,1.416126,-2.083884,-0.423671,1.175909,-1.865771,0.021742,1.152124,-2.203854,-0.264308,1.037298,-1.677767,0.057501,0.876616,-2.256556,-0.322824,0.069312,-2.247540,-0.008183,0.188604,-1.485067,,,,,,,,,,-0.240968,1.042664,-1.670688,-0.197655,1.020370,-1.648896,-0.173146,0.999966,-1.632459,-0.202790,1.003337,-1.612008,-0.179696,0.977137,-1.600140,-0.162967,0.956426,-1.600257,-0.222780,0.987366,-1.610109,-0.202409,0.954586,-1.602746,-0.189089,0.932183,-1.605150,-0.239761,0.974737,-1.609766,-0.222229,0.942186,-1.603697,-0.211742,0.922590,-1.609452,-0.256982,0.963022,-1.616444,-0.241098,0.934431,-1.613580,-0.230286,0.915559,-1.620169,0.046660,0.860013,-2.241376,0.007674,0.823859,-2.245957,-0.012887,0.800835,-2.264246,0.024024,0.786827,-2.265439,-0.001923,0.763556,-2.277514,-0.026658,0.758186,-2.285778,0.030754,0.792955,-2.289427,0.004056,0.769369,-2.305995,-0.020461,0.769900,-2.315157,0.036411,0.799368,-2.308789,0.010349,0.778968,-2.326352,-0.010828,0.785288,-2.332560,0.039632,0.812153,-2.326240,0.015633,0.796615,-2.342378,-0.005553,0.797390,-2.350584,,,
