frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182789,0.944085,-2.013644,-0.301463,0.952247,-2.028991,-0.064115,0.935923,-1.998297,-0.295632,0.536073,-2.188985,-0.054655,0.557515,-1.762604,-0.301596,0.175715,-2.397240,-0.033309,0.170313,-1.611334,-0.175334,1.061001,-2.009114,-0.179973,1.274995,-1.996835,-0.160407,1.515640,-1.972216,-0.152631,1.613025,-1.936758,-0.198406,1.465639,-1.966756,-0.129998,1.461964,-1.985158,-0.328492,1.414988,-1.913431,-0.000077,1.401430,-2.024862,-0.420628,1.167380,-1.792638,0.022054,1.139021,-2.149102,-0.253665,1.034510,-1.607100,0.055995,0.864841,-2.209381,-0.322208,0.069421,-2.254543,-0.013372,0.158259,-1.433730,,,,,,,,,,-0.230517,1.041594,-1.600967,-0.186021,1.023592,-1.577642,-0.160836,1.005714,-1.559387,-0.190000,1.010277,-1.539118,-0.165784,0.985936,-1.525640,-0.148392,0.965816,-1.524400,-0.209233,0.993736,-1.535277,-0.187363,0.962631,-1.525383,-0.173155,0.940657,-1.526007,-0.225626,0.980483,-1.533375,-0.206574,0.949403,-1.524727,-0.195338,0.929820,-1.528893,-0.242373,0.967400,-1.538546,-0.225079,0.940023,-1.533125,-0.213444,0.921114,-1.537979,0.045386,0.847126,-2.195336,0.005722,0.811998,-2.201723,-0.015802,0.790877,-2.221164,0.020874,0.776584,-2.224842,-0.005779,0.754767,-2.238041,-0.030831,0.750418,-2.245944,0.026935,0.784676,-2.248423,-0.000477,0.762818,-2.266153,-0.025241,0.764328,-2.274508,0.032075,0.792666,-2.267337,0.005230,0.774149,-2.285785,-0.016037,0.781199,-2.290782,0.034938,0.806869,-2.283722,0.010279,0.792996,-2.300376,-0.011127,0.794624,-2.307851,,,
25,0.833,-0.178226,0.931030,-1.954263,-0.297171,0.936153,-1.968796,-0.059279,0.925907,-1.939730,-0.286002,0.526649,-2.144905,-0.055074,0.563980,-1.679300,-0.299005,0.185767,-2.383428,-0.037276,0.162684,-1.570174,-0.173463,1.048152,-1.951953,-0.176451,1.262223,-1.940539,-0.155436,1.502783,-1.916287,-0.146323,1.600275,-1.881447,-0.193688,1.453001,-1.910601,-0.125384,1.448924,-1.929302,-0.324279,1.403921,-1.857041,0.003574,1.386804,-1.969689,-0.419733,1.156905,-1.737621,0.025246,1.122910,-2.090827,-0.258455,1.021260,-1.549087,0.058996,0.848803,-2.151548,-0.320880,0.062772,-2.255054,-0.013492,0.120465,-1.397727,,,,,,,,,,-0.235427,1.028564,-1.542761,-0.191221,1.011239,-1.518397,-0.167305,0.992872,-1.498958,-0.195729,0.998729,-1.479661,-0.171853,0.973899,-1.466470,-0.154799,0.953480,-1.465451,-0.214956,0.982196,-1.475757,-0.193193,0.951042,-1.465781,-0.179051,0.929025,-1.466347,-0.231328,0.968922,-1.473819,-0.212296,0.937887,-1.464964,-0.201030,0.918297,-1.469013,-0.247947,0.955665,-1.478960,-0.230418,0.928549,-1.473006,-0.218538,0.909698,-1.477477,0.048028,0.830520,-2.138545,0.007794,0.796496,-2.147004,-0.014171,0.776759,-2.167384,0.022431,0.762167,-2.172015,-0.004486,0.741580,-2.186585,-0.029546,0.738076,-2.194870,0.028725,0.771454,-2.195089,0.001178,0.750957,-2.214184,-0.023501,0.753204,-2.222621,0.034078,0.780395,-2.213513,0.007129,0.763282,-2.233129,-0.014014,0.770851,-2.237889,0.037249,0.795437,-2.229071,0.012468,0.782812,-2.246515,-0.008881,0.785057,-2.253996,,,
26,0.867,-0.174054,0.922134,-1.891388,-0.293178,0.925407,-1.904964,-0.054930,0.918862,-1.877812,-0.288740,0.514337,-2.077689,-0.046394,0.565945,-1.605397,-0.294972,0.204476,-2.355557,-0.038626,0.153697,-1.548346,-0.171015,1.039326,-1.889803,-0.171725,1.253482,-1.879676,-0.151159,1.494375,-1.858547,-0.139584,1.592044,-1.824959,-0.189232,1.444568,-1.851948,-0.121067,1.440436,-1.871136,-0.319820,1.396133,-1.797797,0.007178,1.376744,-1.911345,-0.415521,1.143889,-1.690074,0.035119,1.108658,-2.021495,-0.268088,0.998411,-1.497578,0.073624,0.833234,-2.072675,-0.322482,0.055974,-2.259243,-0.019172,0.085405,-1.383896,,,,,,,,,,-0.245587,1.005479,-1.489370,-0.203304,0.987372,-1.462308,-0.182220,0.967293,-1.441345,-0.210662,0.973799,-1.424376,-0.187909,0.948436,-1.410244,-0.171056,0.927891,-1.408614,-0.230132,0.957211,-1.422363,-0.209254,0.925559,-1.412066,-0.195214,0.903473,-1.412467,-0.246607,0.943929,-1.422008,-0.228439,0.912541,-1.412601,-0.216990,0.892992,-1.416323,-0.262808,0.930862,-1.428729,-0.245718,0.903530,-1.422494,-0.233538,0.884816,-1.426729,0.062078,0.814781,-2.060435,0.022103,0.781066,-2.071081,0.000643,0.761590,-2.092236,0.037621,0.747100,-2.096057,0.010796,0.727429,-2.111993,-0.014020,0.724611,-2.121224,0.044874,0.756746,-2.118698,0.017894,0.736917,-2.139253,-0.006412,0.739558,-2.148608,0.050996,0.765971,-2.136738,0.024502,0.749576,-2.157550,0.003611,0.757460,-2.162875,0.054845,0.781258,-2.151900,0.030309,0.769105,-2.170014,0.009145,0.771609,-2.177926,,,
27,0.900,-0.166731,0.918402,-1.829711,-0.286053,0.920646,-1.841663,-0.047409,0.916158,-1.817758,-0.308611,0.495490,-1.974201,-0.032386,0.563626,-1.545127,-0.296437,0.226924,-2.291986,-0.036178,0.147515,-1.535098,-0.164660,1.035618,-1.828380,-0.165465,1.249831,-1.819550,-0.143555,1.490824,-1.801082,-0.129823,1.588585,-1.768592,-0.181784,1.441267,-1.793564,-0.113853,1.436620,-1.813454,-0.312682,1.394405,-1.738783,0.013017,1.370212,-1.853629,-0.408148,1.134390,-1.651216,0.047092,1.097160,-1.948839,-0.283622,0.967262,-1.460122,0.088680,0.819492,-1.982480,-0.320887,0.051941,-2.262502,-0.016529,0.065489,-1.377073,,,,,,,,,,-0.262068,0.973197,-1.448994,-0.223456,0.952281,-1.418668,-0.206192,0.929634,-1.396845,-0.235305,0.936458,-1.382800,-0.214969,0.909537,-1.367891,-0.198919,0.888405,-1.365732,-0.255177,0.920283,-1.384101,-0.236306,0.887429,-1.373698,-0.222795,0.865014,-1.374018,-0.271827,0.907435,-1.386487,-0.255509,0.875021,-1.377169,-0.244111,0.855428,-1.380819,-0.287400,0.895255,-1.395843,-0.271564,0.867117,-1.389897,-0.259320,0.848450,-1.394155,0.076172,0.801426,-1.970614,0.036621,0.767840,-1.983092,0.016561,0.748185,-2.005421,0.053368,0.733180,-2.006253,0.026325,0.714779,-2.023300,0.001871,0.713143,-2.033705,0.062173,0.742245,-2.028582,0.035658,0.723131,-2.050381,0.012007,0.726562,-2.061067,0.069548,0.751004,-2.046384,0.043388,0.735260,-2.068100,0.023030,0.743772,-2.074429,0.074530,0.765909,-2.061596,0.050358,0.753858,-2.080259,0.029532,0.756809,-2.088881,,,
28,0.933,-0.159933,0.918238,-1.770810,-0.279462,0.920193,-1.780529,-0.040403,0.916284,-1.761091,-0.330528,0.482067,-1.845883,-0.019507,0.555816,-1.499444,-0.308860,0.263975,-2.199761,-0.034392,0.140991,-1.530471,-0.158133,1.035457,-1.769366,-0.160089,1.249668,-1.760662,-0.139681,1.490847,-1.742910,-0.125283,1.588660,-1.710867,-0.177624,1.441082,-1.735316,-0.109624,1.436786,-1.755048,-0.308700,1.394074,-1.681089,0.016944,1.369371,-1.794494,-0.399011,1.126523,-1.612894,0.059359,1.092332,-1.873449,-0.301313,0.931300,-1.433177,0.105064,0.813476,-1.883987,-0.324173,0.087990,-2.229440,-0.012196,0.056047,-1.374336,,,,,,,,,,-0.281100,0.935135,-1.419022,-0.246941,0.909529,-1.386999,-0.233050,0.883932,-1.366047,-0.263395,0.890335,-1.354780,-0.245899,0.861101,-1.340640,-0.230896,0.839173,-1.338956,-0.283377,0.875184,-1.360207,-0.266980,0.840625,-1.351232,-0.254238,0.817790,-1.352353,-0.299945,0.863333,-1.365953,-0.285718,0.829484,-1.358497,-0.274485,0.809958,-1.362932,-0.314594,0.852869,-1.378375,-0.300473,0.823543,-1.374074,-0.288413,0.804941,-1.379077,0.092510,0.795988,-1.871330,0.054597,0.760275,-1.882953,0.036606,0.738477,-1.905057,0.073447,0.724484,-1.902496,0.046747,0.705174,-1.919072,0.022594,0.703046,-1.930076,0.083076,0.732071,-1.925035,0.057278,0.711554,-1.946414,0.034001,0.714345,-1.958065,0.091063,0.739658,-1.943108,0.065519,0.722341,-1.964355,0.045309,0.730317,-1.971764,0.096360,0.753492,-1.959200,0.072776,0.739694,-1.977400,0.052104,0.741786,-1.986624,,,
29,0.967,-0.154769,0.921856,-1.715772,-0.274505,0.923538,-1.722567,-0.035034,0.920174,-1.708978,-0.336871,0.482154,-1.711444,-0.010358,0.547186,-1.465865,-0.316380,0.294223,-2.082288,-0.031579,0.135816,-1.525761,-0.153212,1.039077,-1.714193,-0.156450,1.253185,-1.703564,-0.138859,1.494333,-1.682661,-0.125081,1.591938,-1.649725,-0.176486,1.444126,-1.676555,-0.107982,1.440702,-1.694646,-0.308350,1.395214,-1.626049,0.019371,1.373531,-1.731923,-0.390500,1.121591,-1.573402,0.068417,1.093734,-1.795890,-0.325820,0.895234,-1.416768,0.116229,0.815367,-1.782248,-0.334216,0.121764,-2.127296,-0.006898,0.051250,-1.369794,,,,,,,,,,-0.306642,0.895228,-1.400773,-0.276208,0.862235,-1.371907,-0.264631,0.832713,-1.355128,-0.295934,0.838320,-1.345147,-0.280742,0.805997,-1.335923,-0.266808,0.783375,-1.337622,-0.316042,0.825586,-1.354729,-0.301987,0.789027,-1.351629,-0.290256,0.766111,-1.356356,-0.332586,0.815957,-1.363760,-0.320344,0.780578,-1.362261,-0.309616,0.761702,-1.369724,-0.346634,0.808827,-1.378932,-0.334577,0.778298,-1.379656,-0.323239,0.760219,-1.387473,0.104903,0.798708,-1.767490,0.069459,0.759421,-1.774441,0.052988,0.734024,-1.793703,0.090643,0.722900,-1.789795,0.064614,0.700621,-1.803458,0.040409,0.696195,-1.813632,0.099701,0.728384,-1.813164,0.074488,0.704571,-1.831625,0.050931,0.705144,-1.843030,0.107129,0.734288,-1.832085,0.082150,0.713475,-1.850706,0.061459,0.719629,-1.858515,0.111455,0.746437,-1.849750,0.088408,0.729422,-1.865786,0.067525,0.729365,-1.874769,,,
30,1.000,-0.152037,0.930014,-1.661979,-0.271871,0.931307,-1.666840,-0.032203,0.928721,-1.657118,-0.336973,0.497268,-1.588073,-0.010098,0.539037,-1.441502,-0.313084,0.303998,-1.955958,-0.030080,0.130611,-1.519300,-0.150844,1.047236,-1.660213,-0.154542,1.261219,-1.647429,-0.139422,1.502070,-1.621718,-0.127554,1.599271,-1.586895,-0.176993,1.451571,-1.618245,-0.107687,1.448811,-1.633104,-0.310481,1.400294,-1.574851,0.021648,1.382698,-1.665071,-0.384491,1.121759,-1.538380,0.076427,1.100796,-1.713184,-0.354719,0.870345,-1.412444,0.122957,0.824741,-1.673323,-0.336357,0.128241,-1.981533,-0.004377,0.046222,-1.363402,,,,,,,,,,-0.335959,0.865246,-1.396768,-0.307747,0.824437,-1.377104,-0.297498,0.791220,-1.368231,-0.329173,0.795411,-1.357722,-0.315338,0.761218,-1.357550,-0.302223,0.739372,-1.365268,-0.349586,0.786606,-1.370529,-0.337198,0.749989,-1.377559,-0.326398,0.728739,-1.388371,-0.366317,0.780477,-1.381953,-0.355577,0.745516,-1.390088,-0.345493,0.728925,-1.402342,-0.380292,0.778225,-1.398626,-0.370005,0.748350,-1.407547,-0.359561,0.732425,-1.419949,0.113103,0.809828,-1.655884,0.080176,0.767831,-1.655733,0.064599,0.738767,-1.669876,0.103356,0.730791,-1.666174,0.078897,0.704782,-1.675436,0.054910,0.697055,-1.684030,0.111482,0.733241,-1.690386,0.087536,0.705308,-1.704167,0.063733,0.702586,-1.714718,0.118058,0.736675,-1.710210,0.094388,0.711568,-1.724814,0.073174,0.715015,-1.732878,0.121157,0.746268,-1.729621,0.099285,0.725486,-1.742566,0.078379,0.722644,-1.751029,,,
31,1.033,-0.153417,0.943062,-1.608392,-0.273278,0.944126,-1.612626,-0.033557,0.941999,-1.604159,-0.340591,0.523793,-1.479877,-0.019463,0.533548,-1.425827,-0.307580,0.291901,-1.823970,-0.031356,0.126768,-1.513300,-0.152447,1.060284,-1.606426,-0.155591,1.274200,-1.592440,-0.142804,1.514788,-1.563241,-0.133765,1.611644,-1.526651,-0.180332,1.464144,-1.562461,-0.110287,1.461754,-1.573404,-0.315604,1.411168,-1.527439,0.021277,1.396847,-1.597862,-0.383312,1.129119,-1.511501,0.080552,1.113295,-1.627340,-0.381507,0.862038,-1.418658,0.119777,0.841643,-1.559320,-0.328113,0.113985,-1.820720,-0.006230,0.042504,-1.357241,,,,,,,,,,-0.363307,0.852385,-1.404544,-0.336781,0.806917,-1.395768,-0.327151,0.772359,-1.395384,-0.359513,0.774587,-1.385034,-0.346465,0.741181,-1.393658,-0.333659,0.721787,-1.406646,-0.379835,0.770135,-1.400049,-0.368293,0.736319,-1.416389,-0.357825,0.718370,-1.432306,-0.396436,0.767777,-1.412966,-0.386394,0.735920,-1.429937,-0.376435,0.722880,-1.445997,-0.410039,0.770437,-1.429885,-0.400596,0.743643,-1.446343,-0.390422,0.731244,-1.462445,0.109880,0.829513,-1.539864,0.078127,0.787102,-1.533457,0.063557,0.755628,-1.542649,0.102585,0.749595,-1.537107,0.080059,0.720816,-1.542099,0.056856,0.710149,-1.549633,0.111277,0.748266,-1.561210,0.088961,0.717257,-1.570379,0.065603,0.711575,-1.580743,0.118278,0.748583,-1.581182,0.096439,0.720073,-1.591865,0.075380,0.720915,-1.600964,0.121624,0.754930,-1.601844,0.101186,0.731332,-1.612004,0.080800,0.726118,-1.620607,,,
32,1.067,-0.158526,0.959002,-1.556531,-0.278381,0.959873,-1.560944,-0.038670,0.958130,-1.552119,-0.345075,0.554028,-1.388681,-0.033169,0.532448,-1.419464,-0.305214,0.265938,-1.686470,-0.035329,0.125928,-1.508908,-0.157744,1.076225,-1.554618,-0.159976,1.290056,-1.539224,-0.149435,1.530494,-1.507959,-0.143396,1.627180,-1.470318,-0.186796,1.479740,-1.509387,-0.116280,1.477615,-1.516784,-0.323509,1.425893,-1.482158,0.017060,1.413908,-1.533581,-0.387318,1.142605,-1.490273,0.079737,1.129748,-1.543976,-0.405987,0.866736,-1.431086,0.106671,0.864773,-1.448986,-0.325055,0.093031,-1.644097,-0.012169,0.041569,-1.352596,,,,,,,,,,-0.388552,0.853713,-1.418836,-0.362921,0.806913,-1.419716,-0.352967,0.773104,-1.426426,-0.386451,0.773451,-1.417728,-0.373385,0.742036,-1.431975,-0.360074,0.725225,-1.447754,-0.406109,0.773005,-1.434208,-0.394388,0.743020,-1.456731,-0.383457,0.728489,-1.475558,-0.422125,0.774034,-1.448008,-0.412024,0.746057,-1.470790,-0.401609,0.736305,-1.488778,-0.434912,0.780806,-1.464409,-0.425490,0.758198,-1.486274,-0.414991,0.749533,-1.504473,0.094619,0.855720,-1.429075,0.062230,0.814380,-1.419594,0.048695,0.781634,-1.425239,0.086837,0.777140,-1.414505,0.065790,0.746932,-1.416751,0.043848,0.734094,-1.424669,0.098176,0.772152,-1.436973,0.077309,0.739446,-1.443178,0.055296,0.731461,-1.454882,0.107374,0.769416,-1.455839,0.087441,0.738756,-1.463996,0.067576,0.737327,-1.475410,0.113035,0.772470,-1.476744,0.094226,0.747014,-1.485464,0.075102,0.739940,-1.495515,,,
33,1.100,-0.165244,0.974072,-1.501074,-0.285076,0.974635,-1.506140,-0.045413,0.973508,-1.496008,-0.347897,0.579501,-1.309277,-0.045094,0.534915,-1.415579,-0.309765,0.231519,-1.534483,-0.040516,0.127387,-1.500215,-0.164755,1.091303,-1.499604,-0.166295,1.304974,-1.482049,-0.158214,1.545285,-1.449123,-0.154832,1.641949,-1.411094,-0.195223,1.494348,-1.452215,-0.124470,1.492628,-1.456989,-0.332534,1.439137,-1.431502,0.010206,1.430490,-1.468009,-0.393508,1.157468,-1.468031,0.076835,1.147096,-1.462321,-0.423706,0.877501,-1.442305,0.089425,0.890638,-1.343867,-0.334620,0.076383,-1.448452,-0.019719,0.042638,-1.343782,,,,,,,,,,-0.406955,0.862398,-1.431586,-0.380808,0.816554,-1.439502,-0.369664,0.784588,-1.451383,-0.404048,0.783339,-1.445331,-0.390120,0.753713,-1.462327,-0.375648,0.738761,-1.478935,-0.422597,0.786004,-1.462854,-0.409612,0.759401,-1.488689,-0.397518,0.747555,-1.508651,-0.437701,0.789613,-1.477236,-0.426727,0.764959,-1.503227,-0.415409,0.757642,-1.521814,-0.449478,0.799346,-1.492887,-0.439084,0.780839,-1.517935,-0.427700,0.775416,-1.536842,0.074604,0.884436,-1.324749,0.040954,0.844451,-1.313940,0.028123,0.811041,-1.316488,0.064368,0.808754,-1.299947,0.044177,0.777886,-1.300126,0.023678,0.763239,-1.308741,0.078767,0.800682,-1.319588,0.058979,0.766969,-1.323521,0.038829,0.756814,-1.336792,0.090547,0.795336,-1.336341,0.072164,0.763245,-1.342354,0.054144,0.759539,-1.356083,0.099150,0.795360,-1.356450,0.081870,0.768466,-1.363932,0.064439,0.759554,-1.375487,,,
34,1.133,-0.170882,0.985001,-1.458025,-0.290764,0.985936,-1.461626,-0.050999,0.984067,-1.454425,-0.344856,0.593986,-1.256000,-0.053169,0.539167,-1.424546,-0.311813,0.198960,-1.382988,-0.046707,0.132920,-1.515018,-0.170056,1.102203,-1.455088,-0.171144,1.315776,-1.436345,-0.167149,1.556286,-1.404135,-0.166178,1.653090,-1.366325,-0.203382,1.504851,-1.408046,-0.132508,1.504056,-1.410868,-0.341067,1.448674,-1.393266,0.003462,1.444099,-1.417001,-0.398925,1.170775,-1.455026,0.078993,1.163748,-1.395044,-0.431856,0.889951,-1.452070,0.083194,0.917627,-1.255878,-0.340296,0.072616,-1.259247,-0.025542,0.049015,-1.358180,,,,,,,,,,-0.415441,0.874660,-1.441098,-0.386235,0.830971,-1.450384,-0.372044,0.800792,-1.463614,-0.406989,0.797458,-1.461494,-0.390001,0.769758,-1.478950,-0.373180,0.756676,-1.494910,-0.423863,0.800940,-1.480505,-0.407216,0.777066,-1.506899,-0.392698,0.767369,-1.526399,-0.437669,0.805218,-1.495968,-0.423282,0.783115,-1.522581,-0.409974,0.777702,-1.540488,-0.448373,0.815854,-1.511801,-0.434864,0.800052,-1.537213,-0.421544,0.796773,-1.555332,0.066857,0.911622,-1.237971,0.032716,0.871527,-1.229324,0.020264,0.838005,-1.232252,0.055131,0.836290,-1.212767,0.035101,0.805352,-1.214252,0.015460,0.790511,-1.224396,0.071199,0.828011,-1.230975,0.051845,0.794211,-1.236130,0.032914,0.783855,-1.250953,0.084392,0.822483,-1.246576,0.066678,0.790222,-1.253599,0.049890,0.786237,-1.268739,0.094664,0.822237,-1.265884,0.078140,0.795155,-1.274329,0.061754,0.786000,-1.287153,,,
35,1.167,-0.175109,0.987580,-1.405519,-0.295011,0.987719,-1.408524,-0.055207,0.987441,-1.402514,-0.336595,0.588379,-1.214537,-0.054723,0.541583,-1.409102,-0.313803,0.172754,-1.214653,-0.050261,0.138538,-1.513018,-0.175081,1.104742,-1.401210,-0.174787,1.318229,-1.381485,-0.175175,1.558855,-1.349898,-0.176430,1.655823,-1.312518,-0.210549,1.506915,-1.354878,-0.139616,1.507089,-1.355292,-0.348291,1.449546,-1.346664,-0.002024,1.450619,-1.355268,-0.399098,1.176730,-1.432567,0.085052,1.175572,-1.315891,-0.431655,0.896555,-1.452506,0.076043,0.944157,-1.153636,-0.347154,0.083980,-1.062689,-0.028025,0.054980,-1.356143,,,,,,,,,,-0.415820,0.881152,-1.440860,-0.384076,0.839185,-1.449749,-0.367354,0.810433,-1.463198,-0.402226,0.805777,-1.464972,-0.382546,0.779807,-1.482259,-0.363732,0.768324,-1.497191,-0.417230,0.809911,-1.485370,-0.397043,0.788343,-1.511275,-0.380242,0.780405,-1.529708,-0.429572,0.814712,-1.501881,-0.411713,0.794865,-1.528165,-0.396468,0.791062,-1.544906,-0.439052,0.825984,-1.518050,-0.422377,0.812311,-1.542808,-0.407148,0.810657,-1.559596,0.057934,0.938422,-1.137425,0.023700,0.897964,-1.131170,0.011699,0.864270,-1.134005,0.044723,0.863743,-1.111041,0.025028,0.832724,-1.114283,0.006737,0.817625,-1.126384,0.062828,0.855189,-1.127082,0.044375,0.821119,-1.133586,0.027313,0.810277,-1.150220,0.077745,0.849414,-1.140943,0.060995,0.816898,-1.149073,0.045995,0.812469,-1.165874,0.090081,0.848737,-1.158992,0.074484,0.821388,-1.168298,0.059511,0.811839,-1.182490,,,
36,1.200,-0.178367,0.981485,-1.355940,-0.298238,0.978081,-1.358174,-0.058496,0.984888,-1.353706,-0.331220,0.583852,-1.152435,-0.048520,0.539676,-1.376488,-0.325877,0.179439,-1.054022,-0.047385,0.145933,-1.511503,-0.181788,1.098560,-1.350717,-0.178694,1.312019,-1.330935,-0.184340,1.552689,-1.300198,-0.187389,1.649811,-1.263326,-0.218618,1.500142,-1.306335,-0.147733,1.501521,-1.304070,-0.355924,1.441201,-1.304225,-0.008770,1.448991,-1.296991,-0.395681,1.173944,-1.410916,0.090431,1.181900,-1.236945,-0.424470,0.895753,-1.452585,0.072175,0.964677,-1.056831,-0.362093,0.130134,-0.885667,-0.025156,0.059772,-1.356042,,,,,,,,,,-0.409670,0.880106,-1.439946,-0.376184,0.839175,-1.447108,-0.357318,0.811379,-1.459702,-0.391771,0.806199,-1.465733,-0.369811,0.781351,-1.481886,-0.349255,0.770858,-1.495158,-0.404520,0.811016,-1.487470,-0.381166,0.790996,-1.511914,-0.362283,0.784190,-1.528713,-0.415070,0.816366,-1.505022,-0.393986,0.798095,-1.530030,-0.376914,0.795349,-1.545134,-0.422962,0.828213,-1.521628,-0.403314,0.816011,-1.544931,-0.386274,0.815412,-1.559956,0.052440,0.959566,-1.042408,0.018385,0.918790,-1.037354,0.006462,0.884985,-1.038928,0.037546,0.886445,-1.012758,0.018489,0.855121,-1.016779,0.001851,0.839256,-1.030212,0.057493,0.877311,-1.026061,0.040286,0.842611,-1.032650,0.025395,0.830552,-1.050488,0.073980,0.871013,-1.037745,0.058430,0.837907,-1.045871,0.045467,0.832386,-1.063994,0.088295,0.869472,-1.054210,0.073742,0.841528,-1.063439,0.060366,0.831060,-1.078549,,,
