frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141814,0.922085,-2.825979,-0.261664,0.917547,-2.825037,-0.021963,0.926623,-2.826921,-0.278889,0.543073,-2.583572,-0.004055,0.511701,-2.989254,-0.284861,0.150233,-2.446080,0.012385,0.186565,-3.248638,-0.146226,1.039209,-2.823139,-0.150027,1.253308,-2.812504,-0.166133,1.494705,-2.793347,-0.176570,1.592974,-2.761165,-0.197894,1.440861,-2.801472,-0.127949,1.444645,-2.790284,-0.332546,1.378008,-2.817279,0.009553,1.398355,-2.757566,-0.346483,1.113352,-2.936243,0.121822,1.153134,-2.647811,-0.372451,0.844295,-3.019244,0.110092,0.947989,-2.453548,-0.307649,0.091765,-2.278306,0.038825,0.054570,-3.130468,,,,,,,,,,-0.359528,0.825537,-3.009008,-0.327177,0.785081,-3.021843,-0.308651,0.759616,-3.039032,-0.342262,0.757631,-3.048229,-0.318075,0.739600,-3.069453,-0.296286,0.734351,-3.083823,-0.352727,0.767570,-3.069440,-0.326583,0.754521,-3.095707,-0.305989,0.752270,-3.111704,-0.361374,0.777036,-3.086282,-0.336998,0.765952,-3.112487,-0.318245,0.767225,-3.125671,-0.367205,0.792498,-3.100610,-0.344992,0.784851,-3.123547,-0.326252,0.786769,-3.136260,0.088433,0.944361,-2.441659,0.058057,0.902147,-2.429688,0.051377,0.867606,-2.422642,0.074849,0.881617,-2.393427,0.060528,0.847925,-2.388920,0.048590,0.825991,-2.398159,0.097832,0.872141,-2.399771,0.086342,0.834726,-2.396358,0.076682,0.815242,-2.410931,0.116849,0.865292,-2.406051,0.107090,0.829134,-2.404950,0.098751,0.816181,-2.421969,0.134261,0.861221,-2.418648,0.125336,0.829663,-2.420142,0.116684,0.812929,-2.432866,,,
11,0.367,-0.151655,0.916055,-2.761798,-0.271540,0.912686,-2.763125,-0.031770,0.919425,-2.760472,-0.293024,0.542666,-2.515220,-0.005489,0.503227,-2.918335,-0.290464,0.136846,-2.422662,0.016441,0.204679,-3.207561,-0.154966,1.033241,-2.760308,-0.161820,1.247399,-2.752874,-0.175726,1.489367,-2.740352,-0.188201,1.588253,-2.710901,-0.207932,1.435635,-2.747387,-0.138078,1.439041,-2.735529,-0.342780,1.373122,-2.762864,-0.001242,1.391992,-2.701143,-0.365238,1.103816,-2.869447,0.105244,1.138864,-2.604339,-0.397939,0.830754,-2.935196,0.102595,0.920862,-2.424260,-0.314146,0.049152,-2.268276,0.043455,0.044742,-3.131558,,,,,,,,,,-0.384958,0.812293,-2.924504,-0.353442,0.770911,-2.936429,-0.335932,0.744618,-2.953436,-0.369561,0.742540,-2.961177,-0.346137,0.723595,-2.982461,-0.324837,0.717669,-2.997294,-0.380490,0.751684,-2.982513,-0.355094,0.737318,-3.008827,-0.334913,0.734217,-3.025203,-0.389485,0.760522,-2.999512,-0.365864,0.748064,-3.025791,-0.347428,0.748560,-3.039465,-0.395529,0.775422,-3.014339,-0.373740,0.766258,-3.037126,-0.355156,0.767194,-3.050174,0.080938,0.917501,-2.412290,0.049724,0.875757,-2.400838,0.042019,0.841328,-2.394305,0.066293,0.854244,-2.365048,0.051663,0.820781,-2.359874,0.039270,0.798890,-2.368600,0.089024,0.844382,-2.371707,0.077031,0.807155,-2.367982,0.066868,0.787703,-2.382252,0.107847,0.837231,-2.378231,0.097687,0.801188,-2.376981,0.089009,0.788301,-2.393880,0.125085,0.833001,-2.391012,0.115861,0.801540,-2.392736,0.106971,0.784940,-2.405471,,,
12,0.400,-0.162922,0.913494,-2.700687,-0.282790,0.910736,-2.703762,-0.043053,0.916252,-2.697612,-0.313457,0.553705,-2.438391,0.005517,0.486247,-2.805171,-0.297556,0.138197,-2.419318,0.024478,0.230784,-3.133260,-0.165623,1.030704,-2.700534,-0.173087,1.244893,-2.694783,-0.187014,1.487022,-2.685932,-0.200767,1.586235,-2.658196,-0.219224,1.433184,-2.692076,-0.149346,1.436782,-2.680422,-0.353874,1.369622,-2.704753,-0.012446,1.389648,-2.646408,-0.385355,1.095988,-2.797074,0.092125,1.128668,-2.570654,-0.422672,0.818979,-2.839836,0.102136,0.895684,-2.410721,-0.323790,0.050779,-2.265189,0.043006,0.052753,-3.126319,,,,,,,,,,-0.409687,0.801617,-2.827443,-0.378698,0.758902,-2.835387,-0.362220,0.730994,-2.850774,-0.395419,0.728248,-2.856787,-0.372704,0.706962,-2.876574,-0.351836,0.699278,-2.891212,-0.406587,0.735208,-2.878812,-0.381684,0.717931,-2.903812,-0.361764,0.712944,-2.920043,-0.415761,0.742299,-2.896519,-0.392750,0.726779,-2.921686,-0.374555,0.725549,-2.935634,-0.421900,0.755618,-2.912746,-0.400210,0.743624,-2.934278,-0.381623,0.742779,-2.947328,0.080810,0.891691,-2.398355,0.049870,0.849394,-2.388274,0.041764,0.814800,-2.383282,0.067387,0.826022,-2.354140,0.053047,0.792290,-2.350006,0.040460,0.770743,-2.359294,0.089914,0.816530,-2.361933,0.078205,0.779115,-2.359355,0.067672,0.760152,-2.374009,0.108542,0.809737,-2.369339,0.098503,0.773639,-2.369497,0.089367,0.761510,-2.386712,0.125417,0.806192,-2.382795,0.116210,0.774825,-2.385817,0.107004,0.758813,-2.399071,,,
13,0.433,-0.173313,0.915106,-2.640848,-0.293128,0.912852,-2.645818,-0.053497,0.917361,-2.635879,-0.328093,0.552191,-2.385945,0.012706,0.477645,-2.669047,-0.301990,0.137843,-2.415907,0.026986,0.269693,-3.029346,-0.175477,1.032324,-2.641834,-0.182092,1.246563,-2.636970,-0.195300,1.488763,-2.629004,-0.209513,1.587979,-2.601515,-0.227718,1.434981,-2.634520,-0.157694,1.438450,-2.623734,-0.362235,1.370540,-2.643688,-0.020562,1.390564,-2.591768,-0.402974,1.092939,-2.718974,0.079855,1.122771,-2.537111,-0.442891,0.813394,-2.733670,0.098317,0.877211,-2.398116,-0.329748,0.050498,-2.262003,0.046975,0.096301,-3.069618,,,,,,,,,,-0.430136,0.797184,-2.719592,-0.400223,0.753132,-2.723147,-0.385519,0.723551,-2.737144,-0.417912,0.720732,-2.740884,-0.396395,0.696478,-2.758472,-0.376132,0.686359,-2.772467,-0.429212,0.725511,-2.763417,-0.405149,0.704869,-2.786625,-0.385612,0.697551,-2.802432,-0.438458,0.730844,-2.781695,-0.416544,0.711683,-2.805283,-0.398709,0.708178,-2.819309,-0.444511,0.742455,-2.799214,-0.423224,0.727410,-2.819176,-0.404724,0.724491,-2.832048,0.077343,0.872462,-2.385421,0.046484,0.829685,-2.377307,0.038753,0.794760,-2.374504,0.064869,0.803998,-2.345362,0.050467,0.770095,-2.343423,0.037540,0.749357,-2.353996,0.087106,0.794979,-2.354443,0.075407,0.757475,-2.353999,0.064405,0.739517,-2.369548,0.105472,0.788640,-2.362840,0.095261,0.752667,-2.365200,0.085575,0.741776,-2.382934,0.121926,0.785956,-2.376998,0.112557,0.754845,-2.381706,0.102918,0.739699,-2.395650,,,
14,0.467,-0.182287,0.920110,-2.582563,-0.301976,0.918553,-2.590159,-0.062598,0.921666,-2.574968,-0.337556,0.546131,-2.347530,0.007044,0.483191,-2.533474,-0.305874,0.135912,-2.410613,0.019691,0.296924,-2.905507,-0.183684,1.037326,-2.584574,-0.188811,1.251615,-2.580118,-0.199322,1.493885,-2.570466,-0.212417,1.593000,-2.542070,-0.232437,1.440460,-2.575262,-0.162082,1.443173,-2.566628,-0.367027,1.375713,-2.580244,-0.024498,1.393844,-2.539100,-0.415768,1.094789,-2.635884,0.068513,1.120755,-2.499672,-0.456326,0.815462,-2.618953,0.095871,0.865437,-2.381246,-0.335483,0.049001,-2.256807,0.057509,0.127213,-2.948569,,,,,,,,,,-0.443633,0.800471,-2.603532,-0.414548,0.755728,-2.603167,-0.401125,0.724731,-2.615256,-0.433075,0.722086,-2.617389,-0.412647,0.695377,-2.632551,-0.392964,0.683126,-2.645640,-0.444645,0.724849,-2.640121,-0.421572,0.701237,-2.661425,-0.402531,0.691767,-2.676685,-0.454085,0.728540,-2.658702,-0.433155,0.706379,-2.680487,-0.415693,0.700906,-2.694352,-0.460212,0.738492,-2.677190,-0.439577,0.721077,-2.695867,-0.421361,0.716496,-2.708661,0.075230,0.859782,-2.368377,0.044533,0.816520,-2.362540,0.038021,0.781237,-2.362327,0.063711,0.788619,-2.333011,0.049275,0.754678,-2.333410,0.036058,0.734857,-2.345302,0.085689,0.780283,-2.343295,0.073960,0.742842,-2.345334,0.062546,0.726103,-2.361912,0.103819,0.774569,-2.352604,0.093534,0.738854,-2.357345,0.083394,0.729296,-2.375587,0.119893,0.772914,-2.367346,0.110607,0.742118,-2.373922,0.100710,0.727882,-2.388624,,,
15,0.500,-0.189151,0.928650,-2.525535,-0.308685,0.927836,-2.535366,-0.069617,0.929464,-2.515705,-0.339830,0.537792,-2.321523,-0.003207,0.502376,-2.406077,-0.307665,0.131581,-2.406500,0.006591,0.299853,-2.769604,-0.189713,1.045855,-2.528413,-0.193344,1.260175,-2.524006,-0.201073,1.502442,-2.511928,-0.211569,1.601500,-2.482283,-0.234888,1.449360,-2.515501,-0.164170,1.451364,-2.510340,-0.369523,1.384541,-2.513680,-0.025879,1.400500,-2.490120,-0.423432,1.101051,-2.547101,0.060169,1.123391,-2.465835,-0.459583,0.825307,-2.495975,0.099906,0.860757,-2.368855,-0.338243,0.044355,-2.253064,0.050632,0.127597,-2.791388,,,,,,,,,,-0.446257,0.811955,-2.479612,-0.417588,0.767117,-2.475651,-0.405029,0.734769,-2.484762,-0.437111,0.732367,-2.485060,-0.417723,0.703668,-2.497753,-0.398807,0.689581,-2.510103,-0.449796,0.732733,-2.507358,-0.428137,0.706407,-2.526892,-0.410018,0.694896,-2.541869,-0.460134,0.734457,-2.525747,-0.440362,0.709903,-2.545993,-0.423613,0.702833,-2.560014,-0.467104,0.742364,-2.544912,-0.447647,0.722909,-2.562826,-0.430196,0.716889,-2.576081,0.080211,0.853764,-2.355188,0.050525,0.809635,-2.350792,0.045437,0.774198,-2.353195,0.071927,0.779910,-2.324779,0.058103,0.745754,-2.326454,0.044443,0.726477,-2.338734,0.093307,0.772783,-2.337042,0.081901,0.735414,-2.341168,0.069626,0.719798,-2.358220,0.110875,0.768126,-2.347890,0.100935,0.732615,-2.354523,0.089800,0.724169,-2.372734,0.125988,0.767892,-2.363698,0.117038,0.737457,-2.372150,0.106593,0.724167,-2.387351,,,
16,0.533,-0.192917,0.939563,-2.469667,-0.312367,0.939483,-2.480490,-0.073466,0.939644,-2.458844,-0.334858,0.530746,-2.303681,-0.009119,0.531087,-2.292190,-0.306890,0.127256,-2.402054,-0.007236,0.291552,-2.632606,-0.192681,1.056753,-2.473142,-0.195408,1.271089,-2.468863,-0.201142,1.513352,-2.455647,-0.208629,1.612375,-2.424989,-0.235390,1.460461,-2.457496,-0.164484,1.462077,-2.456264,-0.370026,1.396470,-2.447024,-0.025724,1.409791,-2.444771,-0.426788,1.111761,-2.457454,0.055057,1.130086,-2.439949,-0.451023,0.843428,-2.371635,0.107124,0.861745,-2.367546,-0.336676,0.040080,-2.248434,0.027956,0.116113,-2.624302,,,,,,,,,,-0.436241,0.832141,-2.354971,-0.407272,0.787881,-2.347904,-0.394931,0.754606,-2.353159,-0.427527,0.752419,-2.350963,-0.408967,0.722327,-2.361481,-0.391013,0.706772,-2.373502,-0.442197,0.750061,-2.371880,-0.422234,0.721358,-2.389807,-0.405472,0.707947,-2.404781,-0.454175,0.749525,-2.389322,-0.435838,0.722950,-2.408330,-0.420266,0.714452,-2.422904,-0.462877,0.754987,-2.408631,-0.445197,0.733358,-2.425882,-0.429084,0.725690,-2.439955,0.089226,0.853114,-2.352420,0.060628,0.808198,-2.348858,0.055710,0.773045,-2.354095,0.085180,0.776578,-2.328471,0.072002,0.742218,-2.330983,0.057316,0.723478,-2.342902,0.105032,0.771054,-2.343756,0.093574,0.733965,-2.349816,0.079499,0.719629,-2.366599,0.121244,0.767782,-2.356965,0.111216,0.732684,-2.365415,0.098153,0.725492,-2.382868,0.134400,0.769331,-2.374369,0.125145,0.739562,-2.384661,0.113297,0.727456,-2.399822,,,
17,0.567,-0.192987,0.951961,-2.413813,-0.312390,0.952707,-2.425119,-0.073583,0.951215,-2.402507,-0.327368,0.527950,-2.290249,-0.015479,0.564422,-2.188388,-0.305185,0.126686,-2.398686,-0.018942,0.280703,-2.492945,-0.191896,1.069136,-2.417601,-0.195038,1.283483,-2.414221,-0.198198,1.525812,-2.401360,-0.202752,1.624815,-2.370067,-0.232907,1.473190,-2.401319,-0.162021,1.474247,-2.403715,-0.367550,1.411197,-2.382355,-0.023535,1.420113,-2.400316,-0.427051,1.127090,-2.370838,0.051171,1.139120,-2.415990,-0.433556,0.870718,-2.251734,0.109060,0.866569,-2.367769,-0.333930,0.039892,-2.244651,0.008597,0.110620,-2.443960,,,,,,,,,,-0.416725,0.861722,-2.235627,-0.386313,0.818842,-2.226441,-0.372906,0.785591,-2.227776,-0.406125,0.783211,-2.222541,-0.388044,0.752213,-2.231071,-0.371117,0.735420,-2.242916,-0.423086,0.778128,-2.241108,-0.404755,0.747436,-2.257408,-0.389565,0.732274,-2.272390,-0.437003,0.775309,-2.256804,-0.420257,0.746811,-2.274446,-0.406227,0.736782,-2.289600,-0.447996,0.778208,-2.275489,-0.432228,0.754495,-2.291831,-0.417810,0.745084,-2.306664,0.093036,0.856762,-2.351316,0.063693,0.812278,-2.348463,0.056905,0.777961,-2.356443,0.089662,0.778248,-2.334831,0.075537,0.744378,-2.338563,0.058958,0.726952,-2.349983,0.107136,0.773958,-2.353122,0.093848,0.737850,-2.361077,0.077233,0.725465,-2.377071,0.121351,0.771761,-2.368649,0.109439,0.737756,-2.378925,0.094012,0.732435,-2.395070,0.132144,0.774854,-2.387420,0.120964,0.746370,-2.399316,0.107012,0.735921,-2.413908,,,
18,0.600,-0.192487,0.963052,-2.357413,-0.311804,0.964639,-2.369511,-0.073169,0.961464,-2.345315,-0.319215,0.527436,-2.282157,-0.021565,0.598471,-2.091533,-0.302968,0.128450,-2.399672,-0.026245,0.266747,-2.342932,-0.190554,1.080220,-2.361102,-0.194025,1.294566,-2.358063,-0.193885,1.536913,-2.345147,-0.195385,1.635810,-2.313231,-0.229136,1.484679,-2.343449,-0.158434,1.484950,-2.349192,-0.363614,1.425060,-2.317132,-0.020824,1.428671,-2.353266,-0.426196,1.143127,-2.285718,0.046920,1.147849,-2.389779,-0.408243,0.903570,-2.136569,0.105661,0.872407,-2.364452,-0.330489,0.040902,-2.245842,-0.000653,0.116133,-2.249409,,,,,,,,,,-0.389097,0.897262,-2.121829,-0.355584,0.856994,-2.111660,-0.340114,0.824650,-2.110360,-0.372872,0.821417,-2.101047,-0.354231,0.790276,-2.107633,-0.337886,0.772717,-2.119180,-0.391717,0.813455,-2.116529,-0.373953,0.781578,-2.131091,-0.359933,0.765154,-2.145882,-0.407308,0.808205,-2.129847,-0.391472,0.778160,-2.145667,-0.378910,0.766671,-2.161072,-0.420670,0.808363,-2.147162,-0.405947,0.783250,-2.162344,-0.393048,0.772495,-2.177655,0.091038,0.861760,-2.347235,0.059427,0.818808,-2.345272,0.049610,0.785927,-2.355752,0.084554,0.782223,-2.338314,0.068032,0.749678,-2.343638,0.049203,0.734405,-2.354646,0.099500,0.778991,-2.358916,0.083086,0.744666,-2.368710,0.063972,0.734919,-2.383709,0.111667,0.777715,-2.376188,0.096497,0.745643,-2.388237,0.079004,0.742861,-2.402838,0.120409,0.782212,-2.395727,0.106224,0.755712,-2.408931,0.090086,0.747540,-2.422699,,,
19,0.633,-0.192123,0.969919,-2.302172,-0.311332,0.972246,-2.315184,-0.072914,0.967593,-2.289159,-0.310847,0.528106,-2.275529,-0.026763,0.627150,-2.004904,-0.300890,0.131440,-2.401308,-0.029610,0.251617,-2.184432,-0.189505,1.087092,-2.305211,-0.193257,1.301408,-2.300678,-0.189338,1.543623,-2.286010,-0.187899,1.642263,-2.253304,-0.225163,1.491835,-2.283105,-0.154794,1.491242,-2.292029,-0.359269,1.434591,-2.250393,-0.018375,1.433151,-2.303679,-0.426360,1.156099,-2.202115,0.041836,1.154237,-2.361688,-0.376101,0.938294,-2.028939,0.097762,0.877086,-2.357226,-0.327050,0.043476,-2.247477,-0.002054,0.133028,-2.053041,,,,,,,,,,-0.355107,0.934919,-2.015843,-0.318400,0.897915,-2.004384,-0.300710,0.866954,-2.000437,-0.332318,0.863474,-1.987140,-0.312638,0.832548,-1.991250,-0.296558,0.814211,-2.001928,-0.352270,0.852640,-1.999091,-0.334333,0.819774,-2.010999,-0.321039,0.801992,-2.024862,-0.368909,0.844929,-2.009658,-0.353261,0.813485,-2.022702,-0.341822,0.800331,-2.037643,-0.384094,0.842103,-2.025145,-0.369738,0.815662,-2.038289,-0.358009,0.803337,-2.053355,0.083978,0.865419,-2.339978,0.050046,0.824231,-2.339680,0.037426,0.793242,-2.352633,0.073356,0.785837,-2.338794,0.054341,0.755089,-2.346114,0.033719,0.742247,-2.357012,0.086325,0.784075,-2.360862,0.067000,0.751984,-2.372708,0.046135,0.745011,-2.386898,0.096925,0.784039,-2.379182,0.078741,0.754398,-2.393132,0.059954,0.754226,-2.406322,0.104288,0.790161,-2.398847,0.087399,0.766050,-2.413380,0.069676,0.760312,-2.426411,,,
20,0.667,-0.190678,0.972714,-2.247534,-0.309813,0.975790,-2.261065,-0.071544,0.969639,-2.234002,-0.305869,0.529915,-2.264577,-0.035779,0.643363,-1.932179,-0.299154,0.137212,-2.402428,-0.027993,0.236837,-2.021282,-0.187454,1.089899,-2.249290,-0.192190,1.304132,-2.242393,-0.183820,1.546059,-2.225078,-0.179988,1.644348,-2.191521,-0.220308,1.494795,-2.221268,-0.150394,1.493232,-2.233162,-0.353894,1.440034,-2.182702,-0.015420,1.433807,-2.252418,-0.427022,1.166235,-2.118860,0.036123,1.158312,-2.331348,-0.342531,0.972239,-1.931292,0.086883,0.880488,-2.345401,-0.323932,0.048729,-2.248666,0.000254,0.150873,-1.866691,,,,,,,,,,-0.320216,0.971452,-1.920108,-0.281197,0.937541,-1.906859,-0.261745,0.908219,-1.899860,-0.292024,0.906055,-1.883013,-0.271699,0.875301,-1.884310,-0.256102,0.855849,-1.893647,-0.312661,0.893029,-1.890932,-0.294704,0.859076,-1.899207,-0.282149,0.839575,-1.911338,-0.329981,0.883375,-1.898335,-0.314545,0.850543,-1.907694,-0.304163,0.835364,-1.921439,-0.346530,0.877777,-1.911495,-0.332434,0.849873,-1.921526,-0.321710,0.835497,-1.935484,0.073818,0.867475,-2.328561,0.038216,0.827757,-2.330259,0.023329,0.798872,-2.345473,0.059828,0.788690,-2.335253,0.038769,0.759890,-2.344614,0.016824,0.749322,-2.355371,0.071162,0.788933,-2.358270,0.049586,0.759181,-2.372159,0.027498,0.754705,-2.385477,0.080468,0.790558,-2.377211,0.059913,0.763462,-2.392932,0.040261,0.765542,-2.404611,0.086724,0.798564,-2.396580,0.067660,0.776927,-2.412271,0.048781,0.773380,-2.424428,,,
21,0.700,-0.189045,0.972158,-2.191084,-0.308012,0.977698,-2.205283,-0.070077,0.966618,-2.176885,-0.306009,0.534322,-2.252679,-0.050015,0.635947,-1.878410,-0.299979,0.146334,-2.403320,-0.025624,0.220603,-1.865852,-0.183603,1.089273,-2.190986,-0.190641,1.303384,-2.182468,-0.177149,1.544859,-2.162300,-0.171517,1.642714,-2.127745,-0.214407,1.494211,-2.157774,-0.145037,1.491557,-2.172352,-0.347268,1.441970,-2.113614,-0.011798,1.430949,-2.198701,-0.427117,1.174485,-2.033207,0.029763,1.159693,-2.296050,-0.312983,1.002143,-1.840264,0.074106,0.882066,-2.326337,-0.323386,0.055968,-2.250440,0.002280,0.169800,-1.696363,,,,,,,,,,-0.289762,1.003408,-1.831164,-0.248942,0.972492,-1.816132,-0.227845,0.945225,-1.806205,-0.256892,0.945272,-1.786584,-0.236092,0.914890,-1.784369,-0.220911,0.894237,-1.791564,-0.277831,0.930937,-1.790371,-0.259796,0.896245,-1.794242,-0.247814,0.875073,-1.803899,-0.295500,0.920041,-1.794503,-0.280148,0.886229,-1.799485,-0.270617,0.869027,-1.811331,-0.313002,0.912205,-1.805022,-0.298952,0.883210,-1.811337,-0.288986,0.866814,-1.823516,0.061858,0.867705,-2.309985,0.024822,0.829406,-2.313059,0.007667,0.802704,-2.329796,0.044589,0.790503,-2.323742,0.021540,0.763806,-2.334539,-0.001615,0.755421,-2.344664,0.054198,0.792878,-2.347412,0.030521,0.765504,-2.362698,0.007364,0.763200,-2.374688,0.062136,0.796249,-2.366742,0.039340,0.771737,-2.383575,0.018969,0.775725,-2.393377,0.067232,0.806094,-2.385597,0.046193,0.786826,-2.401842,0.026324,0.785082,-2.412749,,,
22,0.733,-0.187765,0.967484,-2.132413,-0.306487,0.975233,-2.147598,-0.069043,0.959735,-2.117228,-0.307626,0.536964,-2.229764,-0.058430,0.609289,-1.841714,-0.301087,0.158327,-2.402549,-0.025924,0.205386,-1.746481,-0.180411,1.084474,-2.130207,-0.188693,1.298506,-2.120845,-0.171612,1.539594,-2.098860,-0.164974,1.637142,-2.063620,-0.209356,1.489365,-2.093735,-0.140468,1.486001,-2.110312,-0.340846,1.437988,-2.044723,-0.008671,1.425062,-2.142505,-0.426249,1.177916,-1.947469,0.024179,1.157910,-2.253566,-0.285424,1.025446,-1.755436,0.063299,0.881169,-2.296511,-0.323821,0.064965,-2.251378,0.000555,0.190512,-1.569949,,,,,,,,,,-0.261938,1.028694,-1.747595,-0.219794,1.001577,-1.729249,-0.197019,0.977309,-1.715850,-0.225958,0.979523,-1.695295,-0.204228,0.950567,-1.688228,-0.188619,0.929331,-1.691999,-0.246623,0.964327,-1.695819,-0.227742,0.929920,-1.693963,-0.215439,0.907629,-1.700032,-0.264128,0.952531,-1.697381,-0.248023,0.918708,-1.696741,-0.238381,0.899867,-1.705637,-0.281774,0.942686,-1.705753,-0.267058,0.913383,-1.707404,-0.256981,0.895349,-1.716876,0.051808,0.865677,-2.280650,0.013537,0.828675,-2.284411,-0.005631,0.803964,-2.301999,0.031354,0.790450,-2.299891,0.006535,0.765706,-2.311393,-0.017596,0.759138,-2.320531,0.039350,0.794730,-2.323891,0.013835,0.769481,-2.339864,-0.010152,0.768888,-2.350333,0.046012,0.799648,-2.343370,0.021253,0.777440,-2.360624,0.000386,0.782873,-2.368496,0.050064,0.811034,-2.361601,0.027296,0.793824,-2.377826,0.006641,0.793513,-2.387318,,,
23,0.767,-0.187454,0.958035,-2.071082,-0.306036,0.966849,-2.086765,-0.068870,0.949221,-2.055399,-0.304461,0.539074,-2.212617,-0.056583,0.569558,-1.821866,-0.302277,0.166003,-2.397215,-0.030728,0.186675,-1.660635,-0.179340,1.074915,-2.066741,-0.185865,1.288926,-2.055671,-0.167238,1.529774,-2.032345,-0.160111,1.627198,-1.996859,-0.205143,1.479695,-2.026948,-0.136549,1.476110,-2.044660,-0.335480,1.428315,-1.974949,-0.005754,1.415602,-2.081427,-0.425125,1.175639,-1.863107,0.020522,1.151681,-2.201590,-0.265543,1.037348,-1.675054,0.056249,0.876225,-2.254580,-0.323944,0.069319,-2.247988,-0.010726,0.187702,-1.482632,,,,,,,,,,-0.242218,1.042788,-1.667984,-0.198880,1.020672,-1.646060,-0.174350,1.000384,-1.629512,-0.204009,1.003801,-1.609097,-0.180880,0.977689,-1.597105,-0.164119,0.957004,-1.597124,-0.223972,0.987804,-1.607137,-0.203549,0.955092,-1.599617,-0.190188,0.932702,-1.601914,-0.240932,0.975146,-1.606747,-0.223346,0.942654,-1.600524,-0.212820,0.923051,-1.606186,-0.258127,0.963370,-1.613382,-0.242191,0.934823,-1.610375,-0.231340,0.915940,-1.616870,0.045406,0.859576,-2.239452,0.006399,0.823459,-2.244138,-0.014185,0.800508,-2.262493,0.022720,0.786484,-2.263754,-0.003246,0.763270,-2.275897,-0.027988,0.757943,-2.284168,0.029443,0.792691,-2.287724,0.002730,0.769171,-2.304363,-0.021790,0.769743,-2.313514,0.035095,0.799166,-2.307066,0.009015,0.778839,-2.324688,-0.012161,0.785190,-2.330866,0.038314,0.812009,-2.324476,0.014301,0.796536,-2.340655,-0.006889,0.797348,-2.348848,,,
