frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181048,0.944020,-2.013239,-0.299744,0.952167,-2.028418,-0.062352,0.935873,-1.998059,-0.294106,0.536025,-2.188503,-0.052593,0.557545,-1.762252,-0.300388,0.175759,-2.396907,-0.031003,0.170267,-1.611211,-0.173600,1.060938,-2.008730,-0.178214,1.274932,-1.996449,-0.158607,1.515577,-1.971859,-0.150775,1.612962,-1.936415,-0.196599,1.465576,-1.966345,-0.128218,1.461900,-1.984844,-0.326614,1.414933,-1.912840,0.001644,1.401358,-2.024730,-0.418601,1.167329,-1.791926,0.023601,1.138941,-2.148985,-0.251410,1.034445,-1.606604,0.057458,0.864761,-2.209314,-0.320809,0.069376,-2.254248,-0.010788,0.158065,-1.433648,,,,,,,,,,-0.228254,1.041529,-1.600501,-0.183727,1.023531,-1.577233,-0.158524,1.005650,-1.559007,-0.187656,1.010221,-1.538702,-0.163423,0.985877,-1.525259,-0.146031,0.965756,-1.524045,-0.206883,0.993679,-1.534835,-0.185000,0.962574,-1.524970,-0.170794,0.940600,-1.525613,-0.223274,0.980427,-1.532910,-0.204210,0.949346,-1.524287,-0.192979,0.929763,-1.528468,-0.240028,0.967342,-1.538058,-0.222725,0.939967,-1.532658,-0.211095,0.921058,-1.537526,0.046866,0.847044,-2.195260,0.007190,0.811921,-2.201602,-0.014363,0.790807,-2.221019,0.022307,0.776512,-2.224752,-0.004365,0.754701,-2.237921,-0.029428,0.750357,-2.245791,0.028337,0.784611,-2.248338,0.000899,0.762759,-2.266038,-0.023875,0.764273,-2.274359,0.033452,0.792605,-2.267258,0.006581,0.774095,-2.285675,-0.014693,0.781148,-2.290641,0.036293,0.806812,-2.283643,0.011611,0.792946,-2.300266,-0.009805,0.794577,-2.307712,,,
25,0.833,-0.176402,0.930986,-1.953846,-0.295368,0.936100,-1.968210,-0.057435,0.925872,-1.939482,-0.284474,0.526589,-2.144320,-0.052848,0.563990,-1.678996,-0.297835,0.185849,-2.383027,-0.034912,0.162623,-1.570154,-0.171645,1.048109,-1.951546,-0.174605,1.262181,-1.940135,-0.153559,1.502742,-1.915928,-0.144386,1.600235,-1.881106,-0.191802,1.452960,-1.910184,-0.123525,1.448883,-1.928982,-0.322319,1.403883,-1.856441,0.005373,1.386754,-1.969546,-0.417611,1.156840,-1.736947,0.026910,1.122838,-2.090658,-0.256141,1.021147,-1.548612,0.060600,0.848724,-2.151378,-0.319571,0.062714,-2.254764,-0.010900,0.120271,-1.397771,,,,,,,,,,-0.233107,1.028450,-1.542308,-0.188876,1.011122,-1.517991,-0.164947,0.992747,-1.498577,-0.193346,0.998606,-1.479253,-0.169457,0.973774,-1.466089,-0.152402,0.953355,-1.465091,-0.212569,0.982073,-1.475332,-0.190796,0.950917,-1.465384,-0.176655,0.928899,-1.465968,-0.228939,0.968799,-1.473378,-0.209898,0.937762,-1.464547,-0.198637,0.918172,-1.468609,-0.245563,0.955542,-1.478505,-0.228028,0.928426,-1.472573,-0.216153,0.909575,-1.477059,0.049647,0.830440,-2.138364,0.009402,0.796417,-2.146778,-0.012589,0.776682,-2.167132,0.024008,0.762090,-2.171810,-0.002928,0.741508,-2.186349,-0.027999,0.738008,-2.194604,0.030276,0.771379,-2.194890,0.002705,0.750885,-2.213954,-0.021985,0.753135,-2.222363,0.035607,0.780321,-2.213320,0.008633,0.763212,-2.232905,-0.012515,0.770783,-2.237639,0.038761,0.795364,-2.228880,0.013956,0.782742,-2.246294,-0.007402,0.784988,-2.253747,,,
26,0.867,-0.172125,0.922118,-1.890981,-0.291269,0.925386,-1.904385,-0.052981,0.918851,-1.877578,-0.287202,0.514231,-2.076920,-0.044037,0.565937,-1.605173,-0.293847,0.204575,-2.355007,-0.036230,0.153655,-1.548371,-0.169089,1.039310,-1.889402,-0.169785,1.253466,-1.879281,-0.149182,1.494359,-1.858193,-0.137551,1.592030,-1.824627,-0.187248,1.444554,-1.851537,-0.119110,1.440420,-1.870823,-0.317762,1.396127,-1.797203,0.009072,1.376713,-1.911209,-0.413315,1.143840,-1.689449,0.036892,1.108600,-2.021323,-0.265731,0.998254,-1.497151,0.075342,0.833162,-2.072469,-0.321244,0.055878,-2.258961,-0.016544,0.085292,-1.383977,,,,,,,,,,-0.243222,1.005317,-1.488958,-0.200919,0.987197,-1.461937,-0.179825,0.967106,-1.440997,-0.208247,0.973612,-1.424003,-0.185487,0.948243,-1.409898,-0.168635,0.927694,-1.408288,-0.227717,0.957026,-1.421980,-0.206835,0.925368,-1.411711,-0.192797,0.903281,-1.412129,-0.244194,0.943745,-1.421616,-0.226022,0.912352,-1.412234,-0.214577,0.892803,-1.415971,-0.260401,0.930681,-1.428328,-0.243309,0.903346,-1.422117,-0.231134,0.884633,-1.426370,0.063807,0.814711,-2.060215,0.023820,0.780998,-2.070815,0.002337,0.761522,-2.091946,0.039309,0.747029,-2.095803,0.012460,0.727364,-2.111708,-0.012367,0.724552,-2.120910,0.046538,0.756671,-2.118453,0.019532,0.736846,-2.138977,-0.004784,0.739492,-2.148306,0.052642,0.765894,-2.136500,0.026120,0.749503,-2.157280,0.005225,0.757390,-2.162581,0.056476,0.781179,-2.151668,0.031917,0.769027,-2.169751,0.010743,0.771533,-2.177637,,,
27,0.900,-0.164721,0.918406,-1.829328,-0.284060,0.920649,-1.841105,-0.045382,0.916164,-1.817551,-0.306948,0.495398,-1.973281,-0.029952,0.563591,-1.544996,-0.295209,0.227078,-2.291291,-0.033778,0.147475,-1.535171,-0.162650,1.035622,-1.827999,-0.163449,1.249835,-1.819170,-0.141521,1.490829,-1.800735,-0.127740,1.588591,-1.768266,-0.179738,1.441271,-1.793164,-0.111834,1.436626,-1.813147,-0.310561,1.394408,-1.738205,0.014979,1.370212,-1.853493,-0.405882,1.134351,-1.650604,0.048965,1.097137,-1.948670,-0.281229,0.967079,-1.459720,0.090529,0.819459,-1.982251,-0.319596,0.052042,-2.262074,-0.013897,0.065434,-1.377182,,,,,,,,,,-0.259665,0.973005,-1.448605,-0.221033,0.952065,-1.418321,-0.203756,0.929404,-1.396524,-0.232856,0.936225,-1.382453,-0.212514,0.909291,-1.367574,-0.196466,0.888156,-1.365439,-0.252732,0.920053,-1.383747,-0.233858,0.887190,-1.373376,-0.220352,0.864773,-1.373718,-0.269386,0.907209,-1.386128,-0.253065,0.874788,-1.376841,-0.241673,0.855195,-1.380509,-0.284968,0.895037,-1.395479,-0.269132,0.866891,-1.389561,-0.256895,0.848225,-1.393840,0.078038,0.801396,-1.970364,0.038478,0.767799,-1.982784,0.018397,0.748133,-2.005086,0.055204,0.733132,-2.005951,0.028139,0.714726,-2.022958,0.003672,0.713088,-2.033333,0.063982,0.742190,-2.028293,0.037441,0.723069,-2.050054,0.013777,0.726497,-2.060712,0.071335,0.750943,-2.046107,0.045148,0.735191,-2.067785,0.024782,0.743701,-2.074092,0.076298,0.765842,-2.061331,0.052103,0.753783,-2.079958,0.031266,0.756729,-2.088554,,,
28,0.933,-0.157851,0.918261,-1.770457,-0.277395,0.920214,-1.779997,-0.038307,0.916308,-1.760918,-0.328618,0.482040,-1.844899,-0.017029,0.555775,-1.499392,-0.307446,0.264098,-2.198899,-0.031985,0.140962,-1.530545,-0.156051,1.035480,-1.769015,-0.158000,1.249690,-1.760299,-0.137582,1.490869,-1.742560,-0.123144,1.588681,-1.710532,-0.175513,1.441102,-1.734920,-0.107538,1.436810,-1.754738,-0.306519,1.394084,-1.680531,0.018980,1.369397,-1.794348,-0.396697,1.126501,-1.612290,0.061322,1.092342,-1.873287,-0.298918,0.931107,-1.432803,0.107027,0.813484,-1.883767,-0.322813,0.088127,-2.228637,-0.009562,0.056020,-1.374442,,,,,,,,,,-0.278690,0.934923,-1.418664,-0.244505,0.909278,-1.386700,-0.230598,0.883658,-1.365786,-0.260932,0.890057,-1.354483,-0.243429,0.860805,-1.340390,-0.228430,0.838871,-1.338742,-0.280923,0.874917,-1.359904,-0.264527,0.840344,-1.350980,-0.251792,0.817506,-1.352136,-0.297500,0.863075,-1.365645,-0.283274,0.829215,-1.358237,-0.272050,0.809691,-1.362703,-0.312164,0.852627,-1.378062,-0.298049,0.823292,-1.373805,-0.286001,0.804691,-1.378838,0.094497,0.795999,-1.871081,0.056580,0.760265,-1.882630,0.038566,0.738449,-1.904696,0.075416,0.724469,-1.902178,0.048695,0.705143,-1.918703,0.024527,0.703004,-1.929671,0.085010,0.732047,-1.924734,0.059185,0.711512,-1.946064,0.035891,0.714291,-1.957683,0.092970,0.739626,-1.942824,0.067398,0.722290,-1.964023,0.047175,0.730256,-1.971407,0.098238,0.753452,-1.958931,0.074632,0.739637,-1.977089,0.053946,0.741718,-1.986284,,,
29,0.967,-0.152624,0.921901,-1.715434,-0.272369,0.923581,-1.722054,-0.032879,0.920221,-1.708815,-0.334742,0.482210,-1.710503,-0.007878,0.547144,-1.465871,-0.314748,0.294252,-2.081361,-0.029174,0.135787,-1.525828,-0.151066,1.039122,-1.713856,-0.154292,1.253229,-1.703212,-0.136684,1.494376,-1.682309,-0.122871,1.591980,-1.649382,-0.174303,1.444167,-1.676165,-0.105820,1.440747,-1.694334,-0.306106,1.395243,-1.625512,0.021493,1.373582,-1.731759,-0.388146,1.121593,-1.572834,0.070485,1.093773,-1.795716,-0.323429,0.895091,-1.416425,0.118318,0.815413,-1.782007,-0.332677,0.121771,-2.126248,-0.004272,0.051222,-1.369896,,,,,,,,,,-0.304231,0.895059,-1.400455,-0.273769,0.862019,-1.371672,-0.262176,0.832473,-1.354945,-0.293467,0.838074,-1.344916,-0.278270,0.805736,-1.335758,-0.264344,0.783112,-1.337506,-0.313590,0.825359,-1.354489,-0.299541,0.788792,-1.351458,-0.287824,0.765879,-1.356234,-0.330149,0.815747,-1.363511,-0.317915,0.780363,-1.362077,-0.307202,0.761494,-1.369581,-0.344219,0.808641,-1.378674,-0.332173,0.778108,-1.379456,-0.320852,0.760036,-1.387312,0.107019,0.798761,-1.767219,0.071580,0.759456,-1.774086,0.055086,0.734038,-1.793302,0.092753,0.722931,-1.789444,0.066713,0.700630,-1.803052,0.042494,0.696187,-1.813185,0.101774,0.728401,-1.812832,0.076541,0.704563,-1.831235,0.052967,0.705119,-1.842606,0.109171,0.734292,-1.831768,0.084173,0.713456,-1.850336,0.063468,0.719595,-1.858119,0.113466,0.746429,-1.849449,0.090402,0.729394,-1.865439,0.069507,0.729322,-1.874392,,,
30,1.000,-0.149840,0.930090,-1.661629,-0.269681,0.931382,-1.666322,-0.029998,0.928798,-1.656937,-0.334688,0.497395,-1.587188,-0.007633,0.538954,-1.441637,-0.311261,0.303925,-1.954998,-0.027674,0.130556,-1.519566,-0.148645,1.047312,-1.659864,-0.152322,1.261295,-1.647069,-0.137178,1.502144,-1.621361,-0.125277,1.599344,-1.586545,-0.174745,1.451644,-1.617850,-0.105455,1.448886,-1.632785,-0.308183,1.400359,-1.574314,0.023848,1.382779,-1.664892,-0.382116,1.121802,-1.537845,0.078590,1.100868,-1.712988,-0.352322,0.870295,-1.412102,0.125150,0.824830,-1.673047,-0.334556,0.128146,-1.980398,-0.001754,0.046127,-1.363726,,,,,,,,,,-0.333543,0.865172,-1.396457,-0.305314,0.824331,-1.376883,-0.295058,0.791102,-1.368065,-0.326721,0.795284,-1.357511,-0.312892,0.761088,-1.357403,-0.299791,0.739250,-1.365166,-0.347153,0.786500,-1.370303,-0.334781,0.749890,-1.377398,-0.324000,0.728652,-1.388253,-0.363900,0.780389,-1.381713,-0.353177,0.745438,-1.389910,-0.343112,0.728861,-1.402198,-0.377897,0.778162,-1.398372,-0.367628,0.748297,-1.407347,-0.357204,0.732386,-1.419783,0.115321,0.809929,-1.655582,0.082402,0.767926,-1.655355,0.066812,0.738848,-1.669454,0.105576,0.730882,-1.665794,0.081115,0.704856,-1.675003,0.057120,0.697112,-1.683561,0.113671,0.733313,-1.690019,0.089716,0.705361,-1.703745,0.065900,0.702623,-1.714264,0.120222,0.736731,-1.709854,0.096542,0.711605,-1.724407,0.075317,0.715038,-1.732449,0.123294,0.746308,-1.729276,0.101413,0.725510,-1.742179,0.080497,0.722656,-1.750615,,,
31,1.033,-0.151165,0.943147,-1.608065,-0.271031,0.944210,-1.612135,-0.031298,0.942084,-1.603996,-0.338158,0.523941,-1.479090,-0.017003,0.533534,-1.425909,-0.305586,0.291746,-1.823021,-0.028954,0.126755,-1.513379,-0.150192,1.060368,-1.606101,-0.153313,1.274284,-1.592104,-0.140497,1.514872,-1.562911,-0.131422,1.611727,-1.526328,-0.178023,1.464226,-1.562091,-0.107990,1.461838,-1.573113,-0.313255,1.411246,-1.526922,0.023550,1.396937,-1.597713,-0.380928,1.129187,-1.511012,0.082808,1.113381,-1.627178,-0.379110,0.862051,-1.418331,0.122076,0.841757,-1.559071,-0.326109,0.113834,-1.819544,-0.003618,0.042490,-1.357354,,,,,,,,,,-0.360895,0.852379,-1.404249,-0.334363,0.806898,-1.395556,-0.324733,0.772339,-1.395222,-0.357087,0.774558,-1.384833,-0.344053,0.741158,-1.393504,-0.331264,0.721775,-1.406525,-0.377428,0.770125,-1.399830,-0.365909,0.736325,-1.416219,-0.355463,0.718391,-1.432166,-0.394044,0.767785,-1.412730,-0.384027,0.735943,-1.429746,-0.374089,0.722919,-1.445831,-0.407666,0.770466,-1.429630,-0.398248,0.743689,-1.446131,-0.388096,0.731307,-1.462259,0.112196,0.829641,-1.539597,0.080451,0.787234,-1.533131,0.065876,0.755751,-1.542285,0.104908,0.749725,-1.536770,0.082385,0.720937,-1.541719,0.059177,0.710258,-1.549225,0.113581,0.748378,-1.560879,0.091262,0.717359,-1.570004,0.067896,0.711664,-1.580343,0.120566,0.748679,-1.580857,0.098723,0.720157,-1.591499,0.077657,0.720987,-1.600582,0.123895,0.755010,-1.601527,0.103451,0.731402,-1.611652,0.083060,0.726178,-1.620236,,,
32,1.067,-0.156210,0.959082,-1.556178,-0.276072,0.959952,-1.560429,-0.036349,0.958212,-1.551927,-0.342507,0.554158,-1.387948,-0.030693,0.532449,-1.419539,-0.303063,0.265726,-1.685462,-0.032923,0.125924,-1.508957,-0.155427,1.076306,-1.554268,-0.157635,1.290136,-1.538860,-0.147062,1.530573,-1.507601,-0.140985,1.627259,-1.469966,-0.184424,1.479818,-1.508987,-0.113916,1.477695,-1.516467,-0.321103,1.425964,-1.481602,0.019408,1.413997,-1.533419,-0.384915,1.142678,-1.489773,0.082095,1.129838,-1.543820,-0.403572,0.866779,-1.430724,0.109097,0.864901,-1.448742,-0.322869,0.092878,-1.642829,-0.009554,0.041564,-1.352677,,,,,,,,,,-0.386124,0.853745,-1.418504,-0.360495,0.806945,-1.419456,-0.350546,0.773143,-1.426206,-0.384023,0.773482,-1.417474,-0.370973,0.742075,-1.431753,-0.357678,0.725272,-1.447556,-0.403698,0.773051,-1.433934,-0.392003,0.743082,-1.456491,-0.381092,0.728563,-1.475340,-0.419729,0.774093,-1.447716,-0.409655,0.746132,-1.470529,-0.399262,0.736391,-1.488535,-0.432533,0.780881,-1.464097,-0.423138,0.758292,-1.485993,-0.412660,0.749643,-1.504211,0.097058,0.855863,-1.428817,0.064677,0.814529,-1.419283,0.051140,0.781777,-1.424894,0.089290,0.777294,-1.414182,0.068246,0.747081,-1.416390,0.046300,0.734234,-1.424282,0.100614,0.772289,-1.436654,0.079746,0.739577,-1.442819,0.057726,0.731581,-1.454502,0.109800,0.769540,-1.455524,0.089865,0.738871,-1.463643,0.069993,0.737431,-1.475043,0.115447,0.772578,-1.476435,0.096635,0.747114,-1.485124,0.077505,0.740031,-1.495157,,,
33,1.100,-0.162847,0.974132,-1.500772,-0.282686,0.974698,-1.505666,-0.043009,0.973567,-1.495879,-0.345192,0.579571,-1.308686,-0.042589,0.534928,-1.415703,-0.307391,0.231298,-1.533498,-0.038101,0.127405,-1.500374,-0.162354,1.091364,-1.499295,-0.163867,1.305034,-1.481732,-0.155762,1.545346,-1.448821,-0.152340,1.642011,-1.410798,-0.192771,1.494406,-1.451867,-0.122024,1.492691,-1.456728,-0.330056,1.439191,-1.430994,0.012644,1.430564,-1.467909,-0.391072,1.157537,-1.467566,0.079328,1.147183,-1.462232,-0.421255,0.877562,-1.441911,0.092046,0.890773,-1.343687,-0.332141,0.076278,-1.447231,-0.017083,0.042661,-1.343968,,,,,,,,,,-0.404490,0.862457,-1.431214,-0.378339,0.816623,-1.439175,-0.367196,0.784666,-1.451080,-0.401576,0.783406,-1.444999,-0.387657,0.753789,-1.462019,-0.373195,0.738846,-1.478644,-0.420142,0.786074,-1.462505,-0.407174,0.759485,-1.488362,-0.395095,0.747649,-1.508340,-0.435259,0.789686,-1.476872,-0.424304,0.765045,-1.502882,-0.413002,0.757738,-1.521483,-0.447052,0.799424,-1.492508,-0.436677,0.780931,-1.517573,-0.425309,0.775518,-1.536493,0.077244,0.884573,-1.324554,0.043606,0.844588,-1.313708,0.030772,0.811177,-1.316241,0.067034,0.808893,-1.299734,0.046843,0.778025,-1.299892,0.026335,0.763377,-1.308486,0.081414,0.800820,-1.319389,0.061623,0.767106,-1.323300,0.041459,0.756950,-1.336551,0.093178,0.795472,-1.336153,0.074790,0.763381,-1.342145,0.056757,0.759673,-1.355856,0.101762,0.795494,-1.356270,0.084476,0.768600,-1.363732,0.067033,0.759686,-1.375270,,,
34,1.133,-0.168418,0.985019,-1.457671,-0.288305,0.985951,-1.461103,-0.048530,0.984089,-1.454238,-0.342051,0.593960,-1.255464,-0.050646,0.539177,-1.424541,-0.309211,0.198733,-1.381878,-0.044318,0.132945,-1.515088,-0.167592,1.102221,-1.454727,-0.168647,1.315794,-1.435978,-0.164629,1.556305,-1.403776,-0.163618,1.653110,-1.365970,-0.200864,1.504866,-1.407643,-0.129994,1.504077,-1.410551,-0.338530,1.448684,-1.392706,0.005977,1.444137,-1.416841,-0.396444,1.170806,-1.454510,0.081600,1.163809,-1.394902,-0.429375,0.889982,-1.451623,0.085937,0.917758,-1.255616,-0.337540,0.072557,-1.257931,-0.022931,0.049041,-1.358279,,,,,,,,,,-0.412949,0.874690,-1.440670,-0.383742,0.831009,-1.449996,-0.369557,0.800838,-1.463248,-0.404499,0.797497,-1.461100,-0.387522,0.769805,-1.478579,-0.370712,0.756732,-1.494558,-0.421391,0.800982,-1.480094,-0.404762,0.777119,-1.506510,-0.390259,0.767431,-1.526026,-0.435211,0.805262,-1.495543,-0.420843,0.783171,-1.522176,-0.407549,0.777766,-1.540097,-0.445930,0.815901,-1.511364,-0.432441,0.800110,-1.536793,-0.419135,0.796839,-1.554924,0.069615,0.911755,-1.237695,0.035484,0.871660,-1.229012,0.023030,0.838137,-1.231922,0.057916,0.836427,-1.212467,0.037885,0.805489,-1.213933,0.018235,0.790647,-1.224061,0.073969,0.828146,-1.230688,0.054612,0.794345,-1.235823,0.035669,0.783987,-1.250628,0.087150,0.822616,-1.246298,0.069430,0.790354,-1.253303,0.052630,0.786367,-1.268428,0.097406,0.822368,-1.265615,0.080874,0.795284,-1.274041,0.064477,0.786128,-1.286850,,,
35,1.167,-0.172567,0.987554,-1.405169,-0.292473,0.987675,-1.408005,-0.052661,0.987433,-1.402334,-0.333745,0.588344,-1.213933,-0.052138,0.541577,-1.409003,-0.311051,0.172714,-1.213614,-0.047824,0.138573,-1.513086,-0.172551,1.104717,-1.400856,-0.172215,1.318203,-1.381131,-0.172587,1.558830,-1.349547,-0.173799,1.655798,-1.312168,-0.207962,1.506887,-1.354484,-0.137029,1.507067,-1.354983,-0.345691,1.449510,-1.346111,0.000570,1.450616,-1.355113,-0.396566,1.176718,-1.432052,0.087768,1.175605,-1.315754,-0.429137,0.896550,-1.452056,0.078945,0.944259,-1.153391,-0.344212,0.084116,-1.061507,-0.025371,0.055001,-1.356249,,,,,,,,,,-0.413291,0.881146,-1.440426,-0.381550,0.839183,-1.449351,-0.364835,0.810437,-1.462819,-0.399709,0.805777,-1.464567,-0.380041,0.779813,-1.481876,-0.361238,0.768335,-1.496827,-0.414730,0.809914,-1.484951,-0.394562,0.788354,-1.510878,-0.377775,0.780422,-1.529327,-0.427086,0.814718,-1.501451,-0.409246,0.794879,-1.527755,-0.394015,0.791082,-1.544509,-0.436580,0.825993,-1.517610,-0.419924,0.812327,-1.542385,-0.404709,0.810679,-1.559186,0.060850,0.938527,-1.137163,0.026624,0.898068,-1.130867,0.014620,0.864373,-1.133679,0.047668,0.863856,-1.110743,0.027971,0.832836,-1.113962,0.009671,0.817733,-1.126044,0.065760,0.855299,-1.126796,0.047304,0.821225,-1.133276,0.030230,0.810377,-1.149892,0.080666,0.849520,-1.140668,0.063911,0.817002,-1.148774,0.048897,0.812567,-1.165562,0.092987,0.848838,-1.158727,0.077383,0.821487,-1.168010,0.062398,0.811932,-1.182187,,,
36,1.200,-0.175754,0.981428,-1.355561,-0.295627,0.978007,-1.357622,-0.055880,0.984849,-1.353500,-0.328298,0.583843,-1.151709,-0.045886,0.539643,-1.376395,-0.322993,0.179495,-1.053030,-0.044945,0.145955,-1.511572,-0.179185,1.098503,-1.350331,-0.176056,1.311962,-1.330559,-0.181683,1.552633,-1.299821,-0.184687,1.649755,-1.262948,-0.215964,1.500083,-1.305915,-0.145077,1.501467,-1.303737,-0.353266,1.441138,-1.303641,-0.006102,1.448947,-1.296815,-0.393118,1.173907,-1.410361,0.093231,1.181900,-1.236792,-0.421952,0.895730,-1.452092,0.075189,0.964737,-1.056583,-0.359005,0.130383,-0.884575,-0.022499,0.059776,-1.356152,,,,,,,,,,-0.407139,0.880081,-1.439470,-0.373657,0.839153,-1.446673,-0.354801,0.811362,-1.459291,-0.389258,0.806182,-1.465294,-0.367310,0.781342,-1.481475,-0.346764,0.770856,-1.494769,-0.402027,0.811005,-1.487018,-0.378692,0.790995,-1.511490,-0.359823,0.784196,-1.528307,-0.412592,0.816358,-1.504560,-0.391527,0.798098,-1.529593,-0.374468,0.795359,-1.544711,-0.420499,0.828210,-1.521155,-0.400871,0.816017,-1.544480,-0.383843,0.815424,-1.559519,0.055467,0.959631,-1.042140,0.021423,0.918852,-1.037035,0.009500,0.885047,-1.038580,0.040610,0.886522,-1.012440,0.021552,0.855195,-1.016430,0.004904,0.839322,-1.029841,0.060546,0.877385,-1.025757,0.043338,0.842680,-1.032315,0.028432,0.830611,-1.050132,0.077023,0.871083,-1.037453,0.061470,0.837972,-1.045550,0.048490,0.832441,-1.063658,0.091323,0.869535,-1.053931,0.076764,0.841586,-1.063133,0.063375,0.831109,-1.078224,,,
