frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182184,0.943875,-2.012648,-0.300870,0.951988,-2.027930,-0.063499,0.935763,-1.997367,-0.295020,0.535917,-2.188192,-0.054018,0.557611,-1.761266,-0.301174,0.175856,-2.396954,-0.032490,0.170164,-1.610650,-0.174771,1.060796,-2.008158,-0.179378,1.274791,-1.995891,-0.159777,1.515435,-1.971286,-0.151963,1.612821,-1.935842,-0.197777,1.465437,-1.965806,-0.129380,1.461756,-1.984243,-0.327848,1.414812,-1.912419,0.000508,1.401196,-2.024017,-0.419985,1.167214,-1.791606,0.022576,1.138763,-2.148218,-0.253029,1.034299,-1.606094,0.056486,0.864584,-2.208520,-0.321743,0.069275,-2.254464,-0.012371,0.157632,-1.433099,,,,,,,,,,-0.229880,1.041386,-1.599967,-0.185378,1.023395,-1.576646,-0.160205,1.005509,-1.558383,-0.189349,1.010093,-1.538116,-0.165131,0.985744,-1.524654,-0.147744,0.965620,-1.523426,-0.208579,0.993552,-1.534266,-0.186706,0.962446,-1.524380,-0.172500,0.940472,-1.525009,-0.224972,0.980299,-1.532356,-0.205916,0.949220,-1.523713,-0.194681,0.929636,-1.527882,-0.241719,0.967213,-1.537519,-0.224418,0.939840,-1.532097,-0.212781,0.920932,-1.536950,0.045877,0.846860,-2.194488,0.006201,0.811749,-2.200891,-0.015340,0.790650,-2.220338,0.021333,0.776352,-2.224048,-0.005330,0.754554,-2.237258,-0.030386,0.750219,-2.245156,0.027388,0.784464,-2.247624,-0.000036,0.762627,-2.265364,-0.024802,0.764149,-2.273710,0.032522,0.792469,-2.266533,0.005667,0.773975,-2.284989,-0.015601,0.781033,-2.289972,0.035382,0.806686,-2.282906,0.010714,0.792834,-2.299562,-0.010695,0.794472,-2.307028,,,
25,0.833,-0.177591,0.930888,-1.953211,-0.296546,0.935981,-1.967676,-0.058635,0.925796,-1.938746,-0.285562,0.526453,-2.143740,-0.054244,0.564013,-1.678119,-0.298760,0.186031,-2.382910,-0.036435,0.162488,-1.569838,-0.172856,1.048012,-1.950915,-0.175801,1.262085,-1.939521,-0.154783,1.502650,-1.915329,-0.145614,1.600145,-1.880513,-0.193029,1.452867,-1.909610,-0.124736,1.448790,-1.928350,-0.323596,1.403799,-1.855983,0.004193,1.386644,-1.968792,-0.419004,1.156694,-1.736707,0.025912,1.122677,-2.089762,-0.257862,1.020895,-1.548168,0.059710,0.848546,-2.150344,-0.320701,0.062583,-2.254984,-0.012607,0.119840,-1.397503,,,,,,,,,,-0.234840,1.028196,-1.541821,-0.190652,1.010860,-1.517431,-0.166771,0.992467,-1.497975,-0.195189,0.998333,-1.478705,-0.171324,0.973496,-1.465507,-0.154272,0.953076,-1.464486,-0.214420,0.981799,-1.474822,-0.192665,0.950638,-1.464850,-0.178525,0.928619,-1.465419,-0.230793,0.968524,-1.472902,-0.211769,0.937484,-1.464046,-0.200501,0.917895,-1.468094,-0.247408,0.955269,-1.478061,-0.229882,0.928151,-1.472110,-0.217999,0.909302,-1.476583,0.048738,0.830261,-2.137349,0.008503,0.796242,-2.145825,-0.013465,0.776510,-2.166208,0.023141,0.761919,-2.170843,-0.003781,0.741347,-2.185423,-0.028842,0.737855,-2.193712,0.029441,0.771211,-2.193913,0.001894,0.750725,-2.213019,-0.022784,0.752980,-2.221461,0.034798,0.780156,-2.212333,0.007847,0.763056,-2.231957,-0.013293,0.770631,-2.236717,0.037975,0.795202,-2.227887,0.013189,0.782585,-2.245331,-0.008161,0.784835,-2.252809,,,
26,0.867,-0.173331,0.922081,-1.890352,-0.292464,0.925337,-1.903849,-0.054197,0.918826,-1.876855,-0.288536,0.513996,-2.075943,-0.045434,0.565916,-1.604438,-0.294984,0.204797,-2.354542,-0.037771,0.153560,-1.548160,-0.170307,1.039274,-1.888773,-0.171014,1.253430,-1.878667,-0.150415,1.494325,-1.857590,-0.138791,1.591996,-1.824024,-0.188489,1.444522,-1.850959,-0.120336,1.440382,-1.870189,-0.319058,1.396113,-1.796740,0.007869,1.376645,-1.910455,-0.414711,1.143731,-1.689299,0.035859,1.108471,-2.020379,-0.267559,0.997904,-1.496851,0.074391,0.833002,-2.071293,-0.322510,0.055666,-2.259209,-0.018223,0.085039,-1.383816,,,,,,,,,,-0.245067,1.004956,-1.488604,-0.202828,0.986807,-1.461503,-0.181794,0.966688,-1.440529,-0.210243,0.973196,-1.423595,-0.187521,0.947810,-1.409457,-0.170679,0.927256,-1.407825,-0.229721,0.956613,-1.421628,-0.208869,0.924942,-1.411335,-0.194836,0.902852,-1.411739,-0.246201,0.943335,-1.421310,-0.228057,0.911931,-1.411910,-0.216608,0.892382,-1.415635,-0.262396,0.930279,-1.428067,-0.245323,0.902935,-1.421842,-0.233142,0.884223,-1.426083,0.062834,0.814556,-2.059054,0.022859,0.780846,-2.069711,0.001410,0.761368,-2.090877,0.038385,0.746868,-2.094666,0.011546,0.727218,-2.110607,-0.013269,0.724421,-2.119846,0.045653,0.756504,-2.117306,0.018670,0.736687,-2.137868,-0.005631,0.739343,-2.147235,0.051788,0.765720,-2.135345,0.025289,0.749338,-2.156160,0.004404,0.757233,-2.161492,0.055649,0.781001,-2.150511,0.031111,0.768851,-2.168623,0.009948,0.771364,-2.176537,,,
27,0.900,-0.165995,0.918415,-1.828722,-0.285326,0.920654,-1.840585,-0.046664,0.916175,-1.816859,-0.308415,0.495193,-1.972048,-0.031421,0.563512,-1.544410,-0.296373,0.227423,-2.290509,-0.035362,0.147386,-1.535055,-0.163928,1.035631,-1.827391,-0.164748,1.249843,-1.818563,-0.142854,1.490840,-1.800117,-0.129096,1.588602,-1.767640,-0.181075,1.441279,-1.792581,-0.113152,1.436638,-1.812498,-0.311951,1.394415,-1.737749,0.013696,1.370213,-1.852717,-0.407301,1.134266,-1.650453,0.047865,1.097087,-1.947683,-0.283127,0.966671,-1.459540,0.089510,0.819385,-1.980967,-0.320734,0.052269,-2.261984,-0.015597,0.065312,-1.377069,,,,,,,,,,-0.261587,0.972575,-1.448368,-0.223032,0.951586,-1.418022,-0.205812,0.928891,-1.396214,-0.234941,0.935704,-1.382201,-0.214644,0.908745,-1.367307,-0.198609,0.887601,-1.365160,-0.254820,0.919541,-1.383561,-0.235983,0.886659,-1.373184,-0.222484,0.864236,-1.373521,-0.271472,0.906705,-1.385996,-0.255183,0.874267,-1.376711,-0.243790,0.854675,-1.380377,-0.287037,0.894550,-1.395397,-0.271225,0.866390,-1.389480,-0.258986,0.847724,-1.393755,0.077008,0.801328,-1.969083,0.037477,0.767708,-1.981532,0.017439,0.748018,-2.003851,0.054249,0.733026,-2.004643,0.027203,0.714610,-2.021671,0.002749,0.712967,-2.032075,0.063057,0.742067,-2.026980,0.036544,0.722931,-2.048762,0.012894,0.726352,-2.059453,0.070434,0.750807,-2.044791,0.044274,0.735037,-2.066489,0.023916,0.743542,-2.072827,0.075415,0.765695,-2.060020,0.051243,0.753615,-2.078666,0.030416,0.756553,-2.087289,,,
28,0.933,-0.159199,0.918311,-1.769891,-0.278737,0.920262,-1.779510,-0.039661,0.916361,-1.760273,-0.330052,0.481980,-1.843609,-0.018580,0.555683,-1.498931,-0.308566,0.264372,-2.197796,-0.033572,0.140898,-1.530426,-0.157403,1.035531,-1.768446,-0.159375,1.249740,-1.759711,-0.139006,1.490919,-1.741917,-0.124605,1.588729,-1.709867,-0.176940,1.441147,-1.734330,-0.108941,1.436864,-1.754066,-0.308006,1.394107,-1.680104,0.017623,1.369454,-1.793533,-0.398160,1.126450,-1.612121,0.060119,1.092364,-1.872266,-0.300920,0.930677,-1.432754,0.105866,0.813502,-1.882432,-0.323934,0.088434,-2.227726,-0.011267,0.055959,-1.374304,,,,,,,,,,-0.280715,0.934451,-1.418572,-0.246602,0.908718,-1.386602,-0.232742,0.883049,-1.365716,-0.263097,0.889438,-1.354455,-0.245636,0.860145,-1.340396,-0.230651,0.838199,-1.338771,-0.283087,0.874321,-1.359944,-0.266728,0.839719,-1.351066,-0.254006,0.816875,-1.352251,-0.299661,0.862501,-1.365739,-0.285467,0.828617,-1.358382,-0.274247,0.809096,-1.362872,-0.314309,0.852089,-1.378205,-0.300223,0.822733,-1.373988,-0.288180,0.804134,-1.379042,0.093338,0.796024,-1.869735,0.055460,0.760245,-1.881270,0.037483,0.738385,-1.903323,0.074341,0.724438,-1.900753,0.047644,0.705075,-1.917273,0.023485,0.702909,-1.928256,0.083950,0.731993,-1.923311,0.058151,0.711418,-1.944635,0.034864,0.714171,-1.956274,0.091919,0.739554,-1.941403,0.066374,0.722176,-1.962600,0.046152,0.730122,-1.970008,0.097192,0.753363,-1.957525,0.073608,0.739509,-1.975682,0.052928,0.741566,-1.984896,,,
29,0.967,-0.154052,0.922001,-1.714881,-0.273792,0.923677,-1.721590,-0.034312,0.920325,-1.708171,-0.336224,0.482333,-1.709333,-0.009563,0.547052,-1.465504,-0.315851,0.294318,-2.080142,-0.030785,0.135722,-1.525682,-0.152500,1.039222,-1.713299,-0.155741,1.253328,-1.702634,-0.138180,1.494472,-1.681660,-0.124419,1.592072,-1.648699,-0.175804,1.444260,-1.675580,-0.107294,1.440847,-1.693649,-0.307675,1.395307,-1.625129,0.020077,1.373695,-1.730897,-0.389678,1.121597,-1.572711,0.069205,1.093860,-1.794633,-0.325508,0.894773,-1.416543,0.117029,0.815515,-1.780584,-0.333808,0.121789,-2.124832,-0.006016,0.051160,-1.369727,,,,,,,,,,-0.306326,0.894682,-1.400552,-0.275917,0.861540,-1.371832,-0.264358,0.831940,-1.355177,-0.295660,0.837529,-1.345168,-0.280491,0.805154,-1.336093,-0.266575,0.782529,-1.337897,-0.315781,0.824855,-1.354800,-0.301759,0.788269,-1.351868,-0.290051,0.765364,-1.356703,-0.332336,0.815280,-1.363868,-0.320125,0.779884,-1.362530,-0.309416,0.761031,-1.370080,-0.346395,0.808227,-1.379067,-0.334372,0.777687,-1.379929,-0.323057,0.759630,-1.387829,0.105734,0.798879,-1.765775,0.070330,0.759535,-1.772598,0.053864,0.734069,-1.791775,0.091541,0.723000,-1.787881,0.065532,0.700651,-1.801467,0.041324,0.696168,-1.811609,0.100574,0.728437,-1.811272,0.075372,0.704547,-1.829650,0.051805,0.705064,-1.841036,0.107978,0.734303,-1.830213,0.083012,0.713412,-1.848763,0.062308,0.719520,-1.856572,0.112275,0.746413,-1.847912,0.089239,0.729331,-1.863892,0.068351,0.729225,-1.872862,,,
30,1.000,-0.151367,0.930258,-1.661038,-0.271204,0.931547,-1.665836,-0.031530,0.928968,-1.656241,-0.336316,0.497678,-1.586148,-0.009445,0.538768,-1.441557,-0.312446,0.303762,-1.953694,-0.029306,0.130433,-1.519857,-0.150176,1.047480,-1.659270,-0.153859,1.261462,-1.646465,-0.138765,1.502309,-1.620702,-0.126927,1.599504,-1.585855,-0.176335,1.451807,-1.617257,-0.107021,1.449053,-1.632084,-0.309837,1.400501,-1.573939,0.022339,1.382961,-1.663987,-0.383744,1.121899,-1.537772,0.077191,1.101027,-1.711825,-0.354402,0.870183,-1.412338,0.123657,0.825026,-1.671518,-0.335690,0.127934,-1.978797,-0.003528,0.045913,-1.364043,,,,,,,,,,-0.335643,0.865006,-1.396687,-0.307455,0.824095,-1.377201,-0.297219,0.790837,-1.368466,-0.328898,0.795002,-1.357938,-0.315084,0.760800,-1.357915,-0.301983,0.738979,-1.365729,-0.349320,0.786265,-1.370779,-0.336957,0.749670,-1.377970,-0.326173,0.728459,-1.388875,-0.366056,0.780195,-1.382226,-0.355340,0.745263,-1.390515,-0.345268,0.728718,-1.402841,-0.380036,0.778023,-1.398907,-0.369773,0.748179,-1.407960,-0.359344,0.732300,-1.420433,0.113813,0.810154,-1.654038,0.080911,0.768138,-1.653772,0.065348,0.739026,-1.667832,0.104114,0.731084,-1.664113,0.079685,0.705020,-1.673301,0.055707,0.697240,-1.681873,0.112237,0.733473,-1.688333,0.088316,0.705480,-1.702034,0.064515,0.702707,-1.712576,0.118810,0.736857,-1.708166,0.095167,0.711686,-1.722702,0.073951,0.715090,-1.730778,0.121903,0.746399,-1.727602,0.100052,0.725565,-1.740498,0.079149,0.722683,-1.748958,,,
31,1.033,-0.152783,0.943334,-1.607531,-0.272646,0.944394,-1.611714,-0.032921,0.942273,-1.603347,-0.339892,0.524268,-1.478281,-0.018890,0.533502,-1.425747,-0.306918,0.291401,-1.821718,-0.030620,0.126725,-1.513259,-0.151815,1.060555,-1.605566,-0.154938,1.274470,-1.591556,-0.142174,1.515056,-1.562328,-0.133167,1.611909,-1.525724,-0.179700,1.464410,-1.561567,-0.109651,1.462024,-1.572484,-0.314983,1.411419,-1.526611,0.021936,1.397137,-1.596877,-0.382641,1.129338,-1.511036,0.081272,1.113570,-1.626074,-0.381165,0.862078,-1.418707,0.120364,0.842009,-1.557614,-0.327434,0.113497,-1.817818,-0.005443,0.042459,-1.357209,,,,,,,,,,-0.362972,0.852364,-1.404624,-0.336466,0.806853,-1.396013,-0.326838,0.772294,-1.395749,-0.359214,0.774492,-1.385405,-0.346176,0.741108,-1.394128,-0.333371,0.721749,-1.407171,-0.379534,0.770104,-1.400442,-0.368004,0.736338,-1.416892,-0.357540,0.718437,-1.432866,-0.396133,0.767802,-1.413371,-0.386104,0.735996,-1.430446,-0.376148,0.723004,-1.446546,-0.409731,0.770530,-1.430283,-0.400302,0.743792,-1.446840,-0.390134,0.731448,-1.462987,0.110442,0.829927,-1.538141,0.078689,0.787526,-1.531669,0.064139,0.756025,-1.540799,0.103160,0.750015,-1.535187,0.080662,0.721206,-1.540130,0.057476,0.710501,-1.547666,0.111886,0.748626,-1.559275,0.089596,0.717583,-1.568390,0.066254,0.711862,-1.578770,0.118915,0.748892,-1.579238,0.097107,0.720342,-1.589877,0.076061,0.721147,-1.599008,0.122288,0.755187,-1.599911,0.101875,0.731555,-1.610043,0.081504,0.726310,-1.618665,,,
32,1.067,-0.157896,0.959261,-1.555605,-0.277753,0.960128,-1.559975,-0.038039,0.958394,-1.551235,-0.344306,0.554445,-1.387275,-0.032570,0.532452,-1.419418,-0.304598,0.265255,-1.684017,-0.034598,0.125914,-1.508787,-0.157118,1.076485,-1.553700,-0.159332,1.290313,-1.538270,-0.148816,1.530749,-1.506982,-0.142803,1.627435,-1.469336,-0.186172,1.479992,-1.508420,-0.115655,1.477874,-1.515805,-0.322886,1.426123,-1.481236,0.017702,1.414193,-1.532569,-0.386674,1.142842,-1.489788,0.080451,1.130040,-1.542732,-0.405538,0.866876,-1.431120,0.107223,0.865189,-1.447351,-0.324495,0.092541,-1.640888,-0.011391,0.041551,-1.352484,,,,,,,,,,-0.388111,0.853816,-1.418899,-0.362481,0.807017,-1.419907,-0.352516,0.773230,-1.426708,-0.386012,0.773551,-1.418034,-0.372941,0.742162,-1.432334,-0.359620,0.725378,-1.448135,-0.405661,0.773155,-1.434528,-0.393933,0.743220,-1.457114,-0.382993,0.728730,-1.475968,-0.421668,0.774226,-1.448334,-0.411566,0.746299,-1.471176,-0.401147,0.736585,-1.489181,-0.434445,0.781049,-1.464722,-0.425021,0.758502,-1.486649,-0.414518,0.749887,-1.504868,0.095135,0.856182,-1.427441,0.062734,0.814861,-1.417920,0.049214,0.782098,-1.423510,0.087338,0.777637,-1.412694,0.066309,0.747413,-1.414900,0.044387,0.734545,-1.422824,0.098719,0.772596,-1.435129,0.077873,0.739869,-1.441289,0.055884,0.731848,-1.453014,0.107954,0.769816,-1.453970,0.088048,0.739128,-1.462087,0.068205,0.737663,-1.473535,0.113654,0.772820,-1.474872,0.094869,0.747337,-1.483567,0.075767,0.740233,-1.493638,,,
33,1.100,-0.164574,0.974266,-1.500340,-0.284408,0.974836,-1.505329,-0.044739,0.973696,-1.495352,-0.347001,0.579728,-1.308342,-0.044417,0.534954,-1.415740,-0.309035,0.230807,-1.532120,-0.039791,0.127446,-1.500471,-0.164078,1.091498,-1.498847,-0.165603,1.305167,-1.481272,-0.157573,1.545482,-1.448361,-0.154214,1.642148,-1.410337,-0.194572,1.494536,-1.451450,-0.123818,1.492831,-1.456223,-0.331881,1.439311,-1.430772,0.010876,1.430728,-1.467224,-0.392843,1.157689,-1.467686,0.077660,1.147375,-1.461305,-0.423094,0.877696,-1.442312,0.090189,0.891075,-1.342504,-0.333901,0.076044,-1.445424,-0.018906,0.042714,-1.344041,,,,,,,,,,-0.406343,0.862589,-1.431597,-0.380152,0.816777,-1.439553,-0.368964,0.784839,-1.451467,-0.403359,0.783554,-1.445459,-0.389389,0.753958,-1.462475,-0.374886,0.739036,-1.479082,-0.421890,0.786230,-1.463000,-0.408858,0.759672,-1.488856,-0.396732,0.747860,-1.508820,-0.436980,0.789850,-1.477394,-0.425963,0.765237,-1.503405,-0.414621,0.757951,-1.521990,-0.448747,0.799599,-1.493044,-0.438314,0.781134,-1.518108,-0.426906,0.775747,-1.537010,0.075352,0.884877,-1.323397,0.041696,0.844892,-1.312606,0.028868,0.811481,-1.315155,0.065101,0.809202,-1.298581,0.044910,0.778334,-1.298772,0.024420,0.763684,-1.307402,0.079519,0.801126,-1.318207,0.059734,0.767412,-1.322149,0.039596,0.757254,-1.335437,0.091314,0.795776,-1.334948,0.072938,0.763683,-1.340968,0.054930,0.759972,-1.354712,0.099935,0.795794,-1.355049,0.082663,0.768898,-1.362538,0.065243,0.759982,-1.374106,,,
34,1.133,-0.170168,0.985061,-1.457142,-0.290052,0.985983,-1.460680,-0.050284,0.984138,-1.453604,-0.343850,0.593902,-1.255227,-0.052397,0.539200,-1.424319,-0.310957,0.198230,-1.380228,-0.046007,0.133000,-1.515010,-0.169354,1.102262,-1.454182,-0.170411,1.315834,-1.435423,-0.166473,1.556347,-1.403224,-0.165522,1.653153,-1.365421,-0.202695,1.504902,-1.407137,-0.131820,1.504124,-1.409951,-0.340377,1.448707,-1.392401,0.004176,1.444222,-1.416046,-0.398168,1.170877,-1.454536,0.079918,1.163947,-1.393845,-0.431112,0.890052,-1.451936,0.083998,0.918052,-1.254276,-0.339438,0.072429,-1.255934,-0.024755,0.049101,-1.358181,,,,,,,,,,-0.414702,0.874759,-1.440960,-0.385458,0.831097,-1.450257,-0.371232,0.800942,-1.463501,-0.406178,0.797584,-1.461428,-0.389154,0.769911,-1.478893,-0.372306,0.756856,-1.494846,-0.423032,0.801076,-1.480455,-0.406338,0.777238,-1.506853,-0.391790,0.767570,-1.526346,-0.436821,0.805361,-1.495930,-0.422389,0.783295,-1.522549,-0.409056,0.777908,-1.540446,-0.447513,0.816007,-1.511765,-0.433963,0.800240,-1.537176,-0.420619,0.796988,-1.555283,0.067639,0.912053,-1.236387,0.033497,0.871955,-1.227762,0.021049,0.838430,-1.230682,0.055899,0.836733,-1.211155,0.035871,0.805795,-1.212659,0.016244,0.790950,-1.222827,0.071993,0.828447,-1.229338,0.052648,0.794644,-1.234506,0.033738,0.784281,-1.249350,0.085208,0.822914,-1.244918,0.067504,0.790650,-1.251951,0.050736,0.786658,-1.267112,0.095505,0.822660,-1.264213,0.078991,0.795574,-1.272663,0.062619,0.786413,-1.285503,,,
35,1.167,-0.174355,0.987497,-1.404669,-0.294258,0.987578,-1.407608,-0.054451,0.987416,-1.401730,-0.335611,0.588267,-1.213512,-0.053814,0.541562,-1.408579,-0.313136,0.172628,-1.212131,-0.049413,0.138651,-1.513016,-0.174381,1.104659,-1.400345,-0.174032,1.318146,-1.380620,-0.174493,1.558773,-1.349044,-0.175760,1.655743,-1.311672,-0.209851,1.506823,-1.354027,-0.138918,1.507017,-1.354429,-0.347584,1.449429,-1.345852,-0.001300,1.450610,-1.354353,-0.398266,1.176691,-1.432081,0.086010,1.175679,-1.314686,-0.430789,0.896537,-1.452361,0.076950,0.944487,-1.152117,-0.346483,0.084421,-1.059837,-0.027105,0.055049,-1.356174,,,,,,,,,,-0.414964,0.881131,-1.440704,-0.383193,0.839181,-1.449582,-0.366441,0.810446,-1.463027,-0.401312,0.805779,-1.464854,-0.381600,0.779828,-1.482134,-0.362763,0.768361,-1.497050,-0.416288,0.809923,-1.485270,-0.396060,0.788381,-1.511163,-0.379231,0.780461,-1.529580,-0.428610,0.814732,-1.501794,-0.410708,0.794911,-1.528069,-0.395439,0.791126,-1.544792,-0.438071,0.826013,-1.517968,-0.421357,0.812365,-1.542713,-0.406105,0.810728,-1.559481,0.058821,0.938763,-1.135924,0.024592,0.898301,-1.129671,0.012591,0.864604,-1.132479,0.045598,0.864109,-1.109476,0.025911,0.833086,-1.112721,0.007639,0.817975,-1.124836,0.063728,0.855544,-1.125483,0.045291,0.821463,-1.131980,0.028255,0.810601,-1.148628,0.078665,0.849758,-1.139318,0.061931,0.817233,-1.147439,0.046953,0.812786,-1.164257,0.091026,0.849065,-1.157349,0.075441,0.821707,-1.166646,0.060487,0.812142,-1.180848,,,
36,1.200,-0.177580,0.981301,-1.355008,-0.297451,0.977840,-1.357163,-0.057709,0.984761,-1.352853,-0.330254,0.583822,-1.150993,-0.047585,0.539569,-1.375962,-0.325426,0.179618,-1.051700,-0.046531,0.146005,-1.511496,-0.181054,1.098374,-1.349776,-0.177929,1.311835,-1.330014,-0.183635,1.552506,-1.299298,-0.186688,1.649631,-1.262432,-0.217900,1.499950,-1.305432,-0.147015,1.501346,-1.303163,-0.355202,1.440998,-1.303343,-0.008043,1.448848,-1.296033,-0.394838,1.173825,-1.410288,0.091345,1.181900,-1.235664,-0.423602,0.895679,-1.452272,0.073056,0.964873,-1.055316,-0.361659,0.130940,-0.883166,-0.024228,0.059786,-1.356076,,,,,,,,,,-0.408814,0.880023,-1.439629,-0.375312,0.839105,-1.446788,-0.356426,0.811324,-1.459386,-0.390870,0.806143,-1.465462,-0.368881,0.781323,-1.481618,-0.348305,0.770854,-1.494879,-0.403594,0.810978,-1.487211,-0.380203,0.790992,-1.511648,-0.361298,0.784210,-1.528431,-0.414123,0.816341,-1.504771,-0.393001,0.798106,-1.529773,-0.375909,0.795383,-1.544858,-0.421997,0.828202,-1.521375,-0.402318,0.816029,-1.544667,-0.385259,0.815450,-1.559672,0.053308,0.959777,-1.040906,0.019265,0.918994,-1.035823,0.007350,0.885185,-1.037353,0.038414,0.886696,-1.011156,0.019371,0.855360,-1.015152,0.002752,0.839471,-1.028581,0.058378,0.877550,-1.024424,0.041192,0.842833,-1.030978,0.026325,0.830741,-1.048813,0.074880,0.871241,-1.036081,0.059350,0.838117,-1.044174,0.046408,0.832565,-1.062302,0.089213,0.869679,-1.052529,0.074677,0.841717,-1.061728,0.061319,0.831221,-1.076834,,,
